,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,3.792767,1.2209817,3.541905,4.57363,0.7786915,3.3076448,1.862988,2.652079,3.0492735,2.0970945
239,3.75532,1.2127852,3.5130923,4.5403686,0.781717,3.2808392,1.8428928,2.6415753,3.0378656,2.0916197
240,3.8123746,1.2293267,3.5738046,4.6457033,0.78460294,3.3460555,1.8871335,2.6579478,3.0524786,2.0864482
241,3.8543208,1.2520676,3.6803782,4.7808213,0.80891967,3.481927,1.9607141,2.669849,3.0614562,2.0648115
242,3.8952572,1.2613301,3.653487,4.8375034,0.79962134,3.4391458,1.9471219,2.679321,3.070849,2.0806804
243,3.9510064,1.2814103,3.6617432,5.024897,0.8039955,3.4224153,1.960423,2.6847374,3.0747256,2.0782208
244,3.878754,1.273931,3.7058816,4.98516,0.81674296,3.5002842,1.9865031,2.671495,3.0600107,2.053914
245,3.9322283,1.2895422,3.757583,5.0586605,0.8233075,3.547477,2.0102973,2.6851013,3.0774338,2.0541763
246,3.9215477,1.2840596,3.767015,5.0181513,0.8260701,3.5669556,2.0204353,2.6825223,3.0747452,2.0510058
247,3.910182,1.2689043,3.7403443,4.895981,0.81435907,3.5540764,2.0040557,2.687733,3.0778408,2.0625944
248,3.9479623,1.2867523,3.713888,5.069589,0.8171333,3.50874,1.9945157,2.6836054,3.074463,2.0656838
249,3.8733063,1.266273,3.7747705,4.8741593,0.8238179,3.577022,2.0227807,2.678328,3.0678208,2.0456011
250,3.8958802,1.2700319,3.744935,4.8896413,0.815039,3.5461164,1.9946952,2.681854,3.0784695,2.059532
251,3.8921945,1.2685014,3.7926447,4.8688807,0.82346153,3.6147175,2.0341997,2.6897368,3.0770233,2.0478806
252,3.8505423,1.2715325,3.8616266,4.884363,0.8406705,3.6847892,2.078595,2.6846163,3.0696259,2.02279
253,3.9245887,1.3008155,3.9343612,5.1672435,0.86241835,3.7727206,2.1257606,2.6949873,3.0808074,2.0178728
254,3.9673033,1.3120961,3.9436233,5.2213216,0.8604029,3.7825012,2.1351457,2.7042925,3.0921738,2.0248277
255,3.9220045,1.2988743,3.9498236,5.1099143,0.8609,3.7814872,2.1336048,2.696201,3.0834613,2.0178037
256,3.8951318,1.2827086,3.9076018,4.961555,0.84645045,3.7421975,2.10406,2.6975055,3.0847938,2.0285542
257,3.9137924,1.2980826,3.9496853,5.099204,0.86030287,3.7877204,2.1422963,2.7008483,3.0827715,2.0153434
258,3.9155076,1.3017784,3.9816883,5.1102147,0.8687675,3.833602,2.1557417,2.6967597,3.0822577,2.0078654
259,3.9457495,1.3183446,4.029364,5.2499194,0.88039285,3.8763897,2.1889343,2.707863,3.0922046,2.0078812
260,3.8907013,1.3019863,4.028259,5.1355553,0.8778008,3.8775332,2.181338,2.7007978,3.0859888,2.003215
261,3.9023874,1.304228,4.0868144,5.101087,0.8900253,3.962419,2.2245824,2.7055616,3.0868266,1.9931378
262,3.9781983,1.3239331,4.0545692,5.296016,0.88352126,3.914906,2.2114515,2.7127976,3.0963793,2.0057876
263,3.9191647,1.3143829,4.056286,5.235768,0.88877237,3.9035316,2.200144,2.7010653,3.0843554,1.992756
264,3.9626217,1.3249663,4.073133,5.3142395,0.89333504,3.923677,2.219061,2.7090585,3.0912435,1.9947699
265,3.9890206,1.3347276,4.1063466,5.407896,0.90114236,3.9794843,2.2481322,2.7197094,3.099758,1.9987384
266,4.0668864,1.3647598,4.2092533,5.640375,0.9219692,4.0810666,2.3147898,2.7373168,3.1158643,1.9893212
267,4.09464,1.3742468,4.1922984,5.750312,0.92038965,4.0539193,2.3054876,2.7409234,3.1216593,1.9972725
268,4.113725,1.3876867,4.2443,5.897141,0.93602943,4.0901737,2.3333025,2.740847,3.1216342,1.9843924
269,4.116259,1.3866757,4.2084613,5.9163795,0.9294366,4.0509553,2.3257194,2.7441752,3.1171904,1.9890001
270,4.0983562,1.3845428,4.2295113,5.846133,0.935055,4.089656,2.3336287,2.7426004,3.118621,1.9866899
271,4.0528407,1.3695786,4.2362795,5.666242,0.92938364,4.1010323,2.3269498,2.7377274,3.1173303,1.984177
272,4.075558,1.36707,4.18792,5.700357,0.9138113,4.050784,2.2976487,2.7400577,3.120713,1.9936311
273,4.04314,1.3575824,4.1590514,5.6113396,0.9126622,4.0288334,2.2818778,2.7291062,3.1084914,1.995052
274,4.05245,1.3614929,4.165907,5.577146,0.9088325,4.0134478,2.2856927,2.734424,3.1153643,2.0015192
275,4.0111556,1.3494692,4.134711,5.5675697,0.91104776,4.000197,2.2648911,2.7211082,3.099816,1.9837942
276,3.9940393,1.3397608,4.128598,5.4230475,0.90295714,3.9921753,2.255809,2.7197793,3.1014855,1.9933118
277,3.9023187,1.3125327,4.0873847,5.214479,0.8953459,3.9359982,2.224312,2.704154,3.0821028,1.9870535
278,3.8970153,1.2963915,4.0292783,5.061426,0.8756735,3.8822927,2.180285,2.6975396,3.0829022,1.9992584
279,3.9409409,1.3095207,4.048848,5.175881,0.8819474,3.922695,2.2031367,2.7113822,3.0939655,2.005629
280,3.907465,1.2945373,4.0148454,5.020802,0.8682242,3.8796856,2.1735182,2.706265,3.0920196,2.0118742
281,3.8937228,1.2856734,3.9755793,4.9689016,0.85862625,3.821432,2.1514535,2.7002676,3.0842605,2.0203614
282,3.8781016,1.2867033,3.9479172,5.036464,0.85843575,3.769287,2.1253502,2.6904383,3.0777926,2.0132945
283,3.8499112,1.2683815,3.9066002,4.863282,0.84218085,3.7421992,2.0960395,2.692133,3.081651,2.0301511
284,3.7783136,1.2469685,3.8731081,4.737932,0.8437544,3.7346616,2.0763166,2.6730468,3.0597458,2.0175884
285,3.7792208,1.2439798,3.8748047,4.6912966,0.83749753,3.714244,2.0676305,2.6772494,3.0660403,2.0229766
286,3.7641647,1.238193,3.8772006,4.6788726,0.8387846,3.730258,2.0667734,2.6731741,3.063369,2.0152762
287,3.8032808,1.2462765,3.8444054,4.6845546,0.83107793,3.679108,2.0539875,2.6770678,3.0672233,2.0324948
288,3.7982352,1.2395838,3.8049564,4.6417403,0.81890815,3.6414142,2.0205853,2.6770797,3.0720825,2.0458796
289,3.7062156,1.2052578,3.7288485,4.458403,0.80741286,3.5669522,1.9674274,2.6573386,3.0515532,2.0464745
290,3.6830652,1.2040596,3.7407203,4.431396,0.80728304,3.5589643,1.970849,2.6560273,3.0504062,2.038943
291,3.7017355,1.212386,3.770181,4.489099,0.8179889,3.6137714,1.9847919,2.6550992,3.0516968,2.0346625
292,3.7762644,1.2316955,3.8063726,4.5806694,0.8209847,3.6437538,2.0278997,2.6741686,3.0643551,2.0375109
293,3.7666788,1.2337034,3.8310745,4.65946,0.82952446,3.6677656,2.0353897,2.665233,3.0607765,2.0291765
294,3.8120925,1.2470222,3.8297174,4.698374,0.82664543,3.6531546,2.0421386,2.6767063,3.068388,2.0358095
295,3.8171198,1.2500505,3.894064,4.717858,0.8369127,3.7572556,2.079372,2.6863544,3.0791235,2.0293498
296,3.737016,1.2342225,3.85067,4.6428246,0.8351959,3.6976843,2.0439687,2.666381,3.0598962,2.0227587
297,3.774229,1.2364035,3.836579,4.672117,0.8316206,3.6750774,2.0482392,2.6719778,3.061542,2.027763
298,3.7452939,1.2362479,3.8224432,4.6561294,0.8306176,3.641639,2.0301147,2.6627436,3.0552437,2.0264525
299,3.7639692,1.2401471,3.8477185,4.714818,0.8378269,3.6974814,2.0528224,2.6667216,3.0552216,2.0179849
300,3.8132823,1.2610176,3.8960917,4.819336,0.846363,3.7314768,2.0944672,2.6805184,3.0655296,2.0164886
301,3.830619,1.2617418,3.880737,4.8395476,0.8414028,3.7099187,2.0756245,2.6793182,3.071807,2.0285878
302,3.7809427,1.2527363,3.955679,4.7307577,0.85484403,3.8301144,2.1197476,2.6838822,3.0728838,2.0094497
303,3.8305118,1.2595783,3.9208364,4.8085523,0.8462259,3.7831244,2.1059747,2.6910725,3.0788577,2.0219865
304,3.8045359,1.2586626,3.9255996,4.819396,0.8509551,3.7793972,2.1017997,2.6781614,3.0688818,2.007413
305,3.7505665,1.2502947,3.9820237,4.7324767,0.8609965,3.8518953,2.1290839,2.6783526,3.0677361,1.9969591
306,3.8462832,1.2820115,4.0236044,4.9129586,0.8690418,3.9079623,2.168756,2.6974747,3.0863538,2.0046241
307,3.783591,1.2601023,3.994068,4.81271,0.86631584,3.8804204,2.1473777,2.682699,3.06976,1.9950572
308,3.831859,1.2755303,4.04675,4.871546,0.8751493,3.9512973,2.186267,2.698068,3.0846357,2.0035887
309,3.8531287,1.2734084,3.977832,4.8831997,0.8624613,3.848014,2.147199,2.6980014,3.0824633,2.0121179
310,3.7798133,1.2650334,4.072691,4.8226767,0.8857082,3.9745612,2.1905863,2.686116,3.0740476,1.9849721
311,3.7824943,1.2632749,4.0614033,4.7870336,0.8774213,3.949124,2.1860144,2.6895094,3.0767777,1.9897795
312,3.8196197,1.2782604,4.112172,4.929744,0.8955534,4.0010138,2.2274113,2.694129,3.075516,1.9823761
313,3.838827,1.2776471,4.0851316,4.8940015,0.88343215,3.962737,2.2047575,2.700407,3.086326,1.9953593
314,3.7356088,1.2588233,4.097037,4.7649083,0.89382124,4.0015755,2.208533,2.6805673,3.0642953,1.9730666
315,3.7770755,1.2570184,4.1062965,4.742384,0.8865503,4.0302615,2.2143033,2.694436,3.0797207,1.9856322
316,3.8232508,1.274666,4.1039133,4.856261,0.88394094,4.0024967,2.212685,2.6982486,3.0879714,1.9974071
317,3.777133,1.2687025,4.1269145,4.856161,0.8964264,4.039494,2.2249284,2.691875,3.0762298,1.9727014
318,3.7973576,1.2686733,4.127925,4.8339314,0.88834363,4.029027,2.2259626,2.700163,3.0861468,1.9856033
319,3.7677884,1.2666116,4.222999,4.7909026,0.9115284,4.173109,2.2825623,2.7015035,3.0883734,1.971858
320,3.77755,1.2695867,4.1834064,4.851184,0.9056276,4.117285,2.2634056,2.6959229,3.0807235,1.9737569
321,3.7398014,1.2523944,4.1590824,4.7017255,0.8943539,4.0840135,2.236371,2.6933222,3.0807612,1.9811158
322,3.7780912,1.2743019,4.2269545,4.826676,0.91005516,4.1680875,2.2805383,2.7038932,3.092805,1.9723512
323,3.7564294,1.2674353,4.245954,4.7832704,0.91717607,4.2032003,2.3025577,2.7040384,3.086065,1.9627883
324,3.7659562,1.2819045,4.2986217,4.89839,0.93474805,4.2470613,2.3325825,2.706511,3.0879734,1.953078
325,3.7634017,1.2749679,4.2772093,4.8246174,0.92421895,4.2211814,2.307747,2.7012718,3.0893443,1.9604411
326,3.711563,1.2560288,4.228977,4.7188163,0.9147559,4.1854095,2.281859,2.692677,3.077901,1.9601909
327,3.6937475,1.2466052,4.2236214,4.6641088,0.91567403,4.1861467,2.2808478,2.6920764,3.073544,1.9569011
328,3.6976364,1.2419676,4.199541,4.615195,0.90227664,4.1289577,2.2575397,2.692386,3.0780773,1.9647528
329,3.7063336,1.2463781,4.211134,4.6463485,0.9029005,4.146115,2.2641773,2.6961908,3.0827563,1.9673098
330,3.7174635,1.2470982,4.190536,4.660751,0.90086627,4.13418,2.2616253,2.6933692,3.0770092,1.9728737
331,3.6827335,1.2322631,4.1620164,4.577799,0.89523864,4.1155434,2.23635,2.6865857,3.072697,1.9733738
332,3.6157696,1.2109972,4.1476946,4.4665413,0.89029795,4.100599,2.2204995,2.6789377,3.064248,1.9658685
333,3.654588,1.2192221,4.142007,4.4921923,0.89210135,4.0875707,2.218417,2.6806617,3.0659418,1.973133
334,3.6279562,1.2246418,4.1842303,4.529093,0.90114576,4.133051,2.2426755,2.6809576,3.0658922,1.9616306
335,3.6331265,1.2112623,4.11501,4.464195,0.88123155,4.070639,2.1930375,2.679295,3.0700448,1.9797095
336,3.5911546,1.1986134,4.083116,4.411808,0.874693,4.0147457,2.1703186,2.6702313,3.0610209,1.976867
337,3.6215792,1.2069228,4.073498,4.42627,0.8727734,4.0086584,2.1688895,2.6745038,3.0640779,1.9790201
338,3.5803907,1.1924707,4.073344,4.351048,0.8697271,4.015293,2.1609223,2.6701946,3.0617564,1.9788498
339,3.6349936,1.208683,4.086362,4.4079194,0.8733647,4.0186434,2.1786506,2.6765964,3.0679646,1.9862517
340,3.6024072,1.20482,4.0593734,4.4264474,0.8729863,3.976487,2.153466,2.6672273,3.0584376,1.979125
341,3.6084063,1.205131,4.0589786,4.453029,0.87431717,3.9786909,2.1605139,2.667323,3.0531406,1.9717135
342,3.7327542,1.235252,4.0800548,4.5656633,0.8711169,4.0022016,2.1830971,2.691762,3.083861,2.0011327
343,3.6906,1.2289045,4.108365,4.5469995,0.8804197,4.039451,2.199982,2.684162,3.0735748,1.982934
344,3.7293067,1.2519726,4.169418,4.715422,0.89936376,4.108006,2.2421951,2.6910677,3.07866,1.9728202
345,3.6633642,1.2230124,4.0930705,4.537802,0.8792724,4.021532,2.1837173,2.68004,3.0689516,1.9776709
346,3.6998234,1.2415311,4.145804,4.649714,0.8944892,4.0751147,2.2270775,2.685977,3.0710657,1.9741745
347,3.7026243,1.2419314,4.175066,4.6300983,0.8955829,4.1163692,2.2399495,2.6908758,3.0797794,1.9729168
348,3.7204714,1.2470325,4.0922513,4.702149,0.88504547,4.0042486,2.203749,2.6841226,3.0667365,1.9731092
349,3.738044,1.2607152,4.2116914,4.7750173,0.91381776,4.150639,2.2757719,2.695363,3.0769339,1.9632994
350,3.825303,1.2747972,4.180416,4.860112,0.8976099,4.0804453,2.2626536,2.7091072,3.09182,1.9857306
351,3.745271,1.2603289,4.1727967,4.7728786,0.9040805,4.090993,2.2518783,2.6904233,3.0745065,1.965605
352,3.7801964,1.2674209,4.1438627,4.788335,0.89137477,4.0453506,2.2412071,2.7010446,3.0838537,1.9807277
353,3.6810808,1.2291307,4.0636883,4.554655,0.87659943,3.9847815,2.17709,2.6766977,3.0641816,1.9804032
354,3.7117038,1.2267721,4.024689,4.526283,0.8627321,3.923608,2.1495936,2.6830344,3.0717351,1.997901
355,3.66086,1.215708,3.98218,4.5157723,0.85881585,3.8935611,2.1209235,2.6700366,3.057774,1.9909337
356,3.620148,1.199492,3.9418325,4.417881,0.85033286,3.8526773,2.0894213,2.6609144,3.0526168,1.9978561
357,3.624402,1.1968236,3.9032443,4.381998,0.83859235,3.7904649,2.0651424,2.6599143,3.0513952,2.008896
358,3.6212885,1.1903117,3.8533893,4.3412685,0.82939386,3.7229297,2.0338497,2.653741,3.0468383,2.022004
359,3.5173757,1.146436,3.8223836,4.131619,0.8180187,3.7290454,1.9985543,2.6445735,3.0405252,2.0186112
360,3.5376465,1.1524704,3.7953663,4.166728,0.81597847,3.6722171,1.9731342,2.6370285,3.0378234,2.0188901
361,3.5046608,1.1365154,3.762815,4.0916133,0.8044992,3.6430905,1.9469414,2.634259,3.037817,2.0335
362,3.3951218,1.1008153,3.7034085,3.9275541,0.7949312,3.5731637,1.9018866,2.6137667,3.0140166,2.03258
363,3.4419632,1.115074,3.671418,3.9872205,0.79258215,3.5440512,1.8874393,2.6148357,3.0179431,2.0407379
364,3.3355398,1.0784482,3.634367,3.8326917,0.784013,3.4877243,1.8564092,2.5983088,2.9990942,2.0388274
365,3.2822714,1.0566895,3.616402,3.7491279,0.78064424,3.4966867,1.8290361,2.5913274,2.9957242,2.038321
366,3.3192396,1.0552765,3.5391214,3.7352042,0.7617261,3.3978188,1.7837759,2.5972755,3.0033877,2.0680416
367,3.2361152,1.0435444,3.5657132,3.6812305,0.7706986,3.4044397,1.7930946,2.5773163,2.9826145,2.0463958
368,3.1990905,1.0241075,3.5031462,3.6128237,0.7612351,3.354419,1.7431058,2.5675027,2.9767227,2.0537958
369,3.1993437,1.0271984,3.5058956,3.626958,0.7607623,3.3588955,1.7462227,2.5684943,2.978463,2.0570714
370,3.1571329,1.007095,3.5023882,3.5508437,0.75725156,3.3418043,1.7326738,2.5638058,2.975355,2.0660124
371,3.135561,1.0002478,3.4496484,3.5130777,0.7492032,3.2952225,1.6977421,2.556896,2.9691877,2.0669918
372,3.1300015,0.9898376,3.39426,3.4772818,0.74282366,3.2298203,1.6662629,2.552114,2.9615939,2.0767097
373,3.0821002,0.975763,3.4101937,3.424284,0.7420535,3.2550592,1.6580746,2.547241,2.963143,2.0758927
374,3.1309576,0.9888937,3.426316,3.4755597,0.74533683,3.2769613,1.6787698,2.5570164,2.9719489,2.081174
375,3.090875,0.98276275,3.445384,3.4526129,0.7483442,3.291337,1.6835861,2.5471644,2.9620218,2.0668006
376,3.0252442,0.9606255,3.4004023,3.3668723,0.7409021,3.2441306,1.6442764,2.536105,2.9533753,2.0739732
377,3.0555363,0.96953803,3.3974416,3.3971217,0.73879814,3.2329452,1.6517292,2.538844,2.9545243,2.0698092
378,3.0652235,0.9754703,3.4304495,3.4270172,0.747668,3.2662117,1.6777605,2.5432239,2.9561071,2.064846
379,3.040898,0.97256166,3.4825895,3.4193935,0.7536695,3.34241,1.7079581,2.545314,2.957385,2.0485299
380,3.0922153,0.9852207,3.4705253,3.4640074,0.75239074,3.3157141,1.6985366,2.5510004,2.965105,2.0629728
381,3.0604062,0.9780805,3.477282,3.4407358,0.75466365,3.3442447,1.7019428,2.5468137,2.9604363,2.0521655
382,3.0806339,0.9810911,3.4681091,3.4463236,0.74922425,3.318443,1.6972146,2.5535073,2.9666555,2.0663037
383,3.0512235,0.968657,3.4232824,3.4024558,0.74673784,3.2746716,1.6658964,2.5456374,2.9598062,2.073307
384,3.07604,0.97828245,3.4663186,3.4438796,0.7507161,3.308562,1.6998578,2.549821,2.9609723,2.057795
385,3.0904255,0.9815812,3.467394,3.4545884,0.7500988,3.332378,1.6970288,2.5518618,2.9679074,2.0662644
386,3.0792751,0.98106873,3.4904923,3.4521747,0.7519468,3.3433154,1.7076482,2.5526202,2.9683828,2.0598135
387,3.0973823,0.9853139,3.4539752,3.4661164,0.746687,3.2925818,1.6830047,2.5507731,2.9700785,2.0693786
388,3.10361,0.98218834,3.4157562,3.4499543,0.7425257,3.250347,1.6663092,2.5507882,2.9670668,2.0774891
389,3.0814655,0.98248136,3.463246,3.4481673,0.74909353,3.314414,1.6945081,2.5519443,2.9656782,2.0669794
390,2.998477,0.95383996,3.4408066,3.3465943,0.74414706,3.2942502,1.6633792,2.5378823,2.9557633,2.064789
391,3.1173038,0.9849751,3.4476163,3.4682016,0.74456084,3.303208,1.6882503,2.5583847,2.9742332,2.071836
392,3.0080476,0.956019,3.3878167,3.3515713,0.7402298,3.2263572,1.6326091,2.5302842,2.9499664,2.0723977
393,3.0151277,0.9543561,3.3923163,3.3492575,0.7392549,3.236146,1.641092,2.535787,2.9514413,2.0730114
394,3.0688941,0.96251196,3.3802161,3.3783963,0.7336055,3.2104905,1.6334938,2.5470214,2.9655638,2.0969453
395,2.9753702,0.94264114,3.3643048,3.297319,0.7366241,3.192991,1.6225433,2.5231724,2.9384735,2.0720434
396,2.9991214,0.944889,3.3917959,3.3092484,0.7354235,3.2278335,1.6293445,2.5341933,2.953618,2.0862055
397,3.0126681,0.9376852,3.3347123,3.2838638,0.7220168,3.1581914,1.5914708,2.5365696,2.9571693,2.105377
398,2.9776459,0.93200105,3.329564,3.259197,0.7256747,3.153559,1.5875336,2.5273237,2.9488277,2.0960128
399,2.9291859,0.92580193,3.321797,3.2250674,0.72892386,3.1600757,1.5796036,2.512616,2.9351165,2.0868573
400,2.911546,0.9134053,3.3032336,3.1858704,0.72399384,3.1389904,1.5721627,2.513621,2.932505,2.0881379
401,2.8933556,0.9104142,3.3259401,3.177803,0.7281187,3.1736765,1.5772233,2.5106747,2.932515,2.0819092
402,2.9155993,0.9041821,3.2315524,3.1460662,0.70925194,3.0286262,1.5207384,2.5131636,2.9338434,2.1219876
403,2.9009073,0.90898216,3.3218,3.1728637,0.7259875,3.1665814,1.5718995,2.5137823,2.9363189,2.0899699
404,2.910314,0.9055434,3.225832,3.1489172,0.7155976,3.0554938,1.5226,2.5079374,2.9299755,2.1191866
405,2.8254042,0.8828514,3.2363577,3.0680954,0.715855,3.0743258,1.5110168,2.49815,2.9224198,2.1033287
406,2.866042,0.88200945,3.1909647,3.0644686,0.7057476,3.0020754,1.4879726,2.5014539,2.9258697,2.1260095
407,2.796321,0.87754685,3.211949,3.0383759,0.71315926,3.0281975,1.4917772,2.4867144,2.9124856,2.1083372
408,2.7823834,0.8639816,3.195936,2.9944735,0.70843416,3.0175855,1.4778223,2.4841576,2.9085267,2.103251
409,2.7166245,0.84007746,3.1534028,2.9044745,0.7017752,2.9692862,1.442544,2.4698722,2.8969076,2.1072838
410,2.7682128,0.8499148,3.110577,2.9404387,0.69441247,2.9072654,1.4165043,2.480288,2.9090896,2.1475692
411,2.7725098,0.86181635,3.1738322,2.9786985,0.70653886,3.0026789,1.4648142,2.481177,2.9080672,2.1147912
412,2.8180208,0.87663484,3.2250462,3.043382,0.7076481,3.0349793,1.4928323,2.4968119,2.9263592,2.1188087
413,2.789712,0.8606608,3.1117682,2.9714456,0.697312,2.917855,1.4248668,2.4764974,2.907248,2.1389463
414,2.7323022,0.84964126,3.1630328,2.9335263,0.70440406,2.984681,1.4519665,2.4750216,2.9016259,2.1156309
415,2.7861774,0.86404747,3.131912,2.988548,0.7035637,2.928541,1.4425998,2.4762843,2.901764,2.125193
416,2.8431995,0.8763643,3.1727045,3.0369036,0.70661575,2.9997113,1.4712712,2.4954607,2.9193923,2.1255617
417,2.7917588,0.87678987,3.2051728,3.0375283,0.7139961,3.0245066,1.4876616,2.4820087,2.907323,2.0991945
418,2.882456,0.8921076,3.1883662,3.0970228,0.70927477,3.0068743,1.4912163,2.498347,2.923645,2.1260772
419,2.892916,0.904802,3.2584596,3.1513507,0.7161577,3.0712197,1.5348408,2.5095668,2.9313452,2.1040978
420,2.975855,0.9300178,3.2856007,3.249555,0.72102565,3.117434,1.5611588,2.5179284,2.941932,2.1034338
421,2.9892912,0.9436085,3.293382,3.297019,0.72662216,3.1124027,1.5772233,2.524368,2.9429624,2.0966754
422,2.9663193,0.93034995,3.3289044,3.250546,0.7302485,3.1728349,1.5964065,2.5245414,2.9408145,2.08402
423,3.0512443,0.95692146,3.3481932,3.3564713,0.7296696,3.1734388,1.6152785,2.540255,2.9601376,2.0989668
424,3.092996,0.9760314,3.3782575,3.4267585,0.73675674,3.2036064,1.642944,2.5453994,2.9604867,2.0888655
425,3.1622434,0.99814314,3.4067993,3.5088415,0.74430937,3.2493777,1.67525,2.555017,2.9690073,2.0821378
426,3.1253893,0.9980324,3.4380631,3.499391,0.7452502,3.2583103,1.6854695,2.5536268,2.9675932,2.0726733
427,3.2296011,1.0252438,3.496896,3.6209817,0.75553167,3.3553495,1.7348647,2.5719638,2.9860227,2.0700834
428,3.2383747,1.043261,3.5035946,3.683351,0.7625378,3.3445377,1.7489041,2.5702932,2.9817393,2.052345
429,3.2631462,1.051214,3.5784588,3.724282,0.7732743,3.4417024,1.7994673,2.5878048,2.994303,2.048606
430,3.3040235,1.0722271,3.6411798,3.8155148,0.78592944,3.5117126,1.8486141,2.5927606,2.9967425,2.025663
431,3.3717709,1.0913169,3.6584506,3.8868241,0.7865961,3.520085,1.8643098,2.6075869,3.0135484,2.0408127
432,3.426976,1.1087424,3.7035577,3.9664712,0.797538,3.5748725,1.9107519,2.6172097,3.013923,2.0282714
433,3.4209301,1.1162678,3.7019155,3.9979687,0.8010166,3.5689237,1.900076,2.6117022,3.0151615,2.02923
434,3.4718227,1.1289015,3.7629948,4.054849,0.80822337,3.637574,1.9415201,2.6280642,3.0303454,2.0278144
435,3.4763956,1.1329482,3.7385955,4.087887,0.80555505,3.6012194,1.9416789,2.6248624,3.0215926,2.0256782
436,3.4717517,1.1326046,3.7519665,4.084452,0.81120116,3.6264822,1.9470232,2.624574,3.0210168,2.021392
437,3.5395684,1.1501074,3.7932253,4.1384096,0.8106844,3.6737292,1.9727134,2.6414776,3.0423691,2.0319557
438,3.5918696,1.1712081,3.810184,4.2580504,0.81902885,3.693913,1.9955716,2.6492672,3.0465634,2.0223167
439,3.572793,1.1603874,3.7345202,4.208003,0.80520433,3.6055133,1.9460186,2.6418781,3.0417545,2.0439246
440,3.6034243,1.179777,3.805129,4.317725,0.8199482,3.6656058,1.9967631,2.6494706,3.0434954,2.022277
441,3.6006556,1.1861334,3.8375244,4.345768,0.8301342,3.709583,2.0198774,2.6480677,3.0421472,2.0164845
442,3.6279583,1.1846672,3.8118386,4.336875,0.82300305,3.6720278,2.0057278,2.649974,3.0442193,2.0241568
443,3.5715497,1.1743942,3.8095624,4.260391,0.8229798,3.6805859,1.9930288,2.6402347,3.0370758,2.0117252
444,3.6473856,1.1972821,3.855336,4.4079194,0.82883316,3.7206843,2.036252,2.6601593,3.0532675,2.018692
445,3.6303787,1.193046,3.8801117,4.3842406,0.83517873,3.7656066,2.0510046,2.6580439,3.051926,2.0134006
446,3.6340525,1.1893895,3.8187902,4.3409595,0.8200741,3.6902087,2.0102184,2.6571887,3.0534868,2.0273504
447,3.583552,1.1755165,3.8985512,4.2720714,0.8345719,3.7912967,2.054623,2.6566715,3.0507603,2.0079312
448,3.6104794,1.1777979,3.7981122,4.2890577,0.8176445,3.6691635,1.9963552,2.6493247,3.0436866,2.026616
449,3.5777032,1.1668038,3.803303,4.233753,0.81922716,3.6690524,1.9980154,2.643735,3.0367682,2.0225158
450,3.5501347,1.1665888,3.775956,4.252357,0.81614685,3.6322863,1.9780368,2.637182,3.0301776,2.0165982
451,3.6222012,1.189644,3.795678,4.36527,0.8210182,3.646165,1.9954123,2.6500196,3.0449827,2.0240395
452,3.6289084,1.1901956,3.8562331,4.333651,0.8284019,3.7187915,2.0324264,2.6587567,3.0506175,2.0167553
453,3.7015545,1.217353,3.8755548,4.4970665,0.8353062,3.7523084,2.055195,2.6676342,3.0614312,2.0211053
454,3.7064273,1.2141942,3.876853,4.498841,0.8313132,3.7404847,2.0514133,2.6689146,3.0643198,2.0260057
455,3.686337,1.2135053,3.8682876,4.5108547,0.83517,3.738179,2.0541332,2.6653707,3.0554745,2.0179303
456,3.7190006,1.2253206,3.8773768,4.5668297,0.8362482,3.732352,2.0572326,2.6695297,3.0610223,2.0177512
457,3.7073624,1.2262751,3.8920002,4.569114,0.8400144,3.7520635,2.061665,2.6650379,3.0606537,2.0196414
458,3.7277265,1.2269431,3.89199,4.5735354,0.84037036,3.759996,2.0694969,2.6696453,3.062297,2.019047
459,3.7237966,1.2274799,3.8953652,4.587458,0.84123963,3.7535062,2.0678632,2.666557,3.0601864,2.0138063
460,3.7024565,1.2247671,3.917463,4.545213,0.8459816,3.8025634,2.0854805,2.6701114,3.0617793,2.005525
461,3.7054894,1.2266934,3.9333932,4.580269,0.85053957,3.8015761,2.0952258,2.6707652,3.0599341,2.006992
462,3.7878046,1.2433534,3.9060614,4.6950088,0.842672,3.7563763,2.0909295,2.6838083,3.0708048,2.0210578
463,3.7102957,1.2259343,3.885448,4.5739803,0.8407608,3.7507818,2.0666404,2.6658082,3.0565557,2.0082374
464,3.7097251,1.2190534,3.8965654,4.5053782,0.83660936,3.7571697,2.0694551,2.669524,3.0619636,2.0179577
465,3.7464302,1.2367703,3.9371436,4.6078625,0.8472026,3.8090649,2.0962195,2.6774523,3.070923,2.0122018
466,3.7161744,1.2386583,3.9754193,4.663275,0.8582303,3.8417628,2.122962,2.6729345,3.0625167,1.9966402
467,3.7045324,1.2191929,3.9041681,4.5285926,0.8441668,3.7854788,2.0814638,2.6688561,3.0562844,2.0060697
468,3.7275562,1.2292309,3.930578,4.5878787,0.8477119,3.8041587,2.098257,2.6764307,3.0658374,2.0102673
469,3.7221403,1.2315124,3.960302,4.583428,0.8521072,3.8349504,2.108147,2.6752472,3.0672388,2.0059385
470,3.729625,1.2319496,3.929787,4.6288223,0.84727937,3.795727,2.0981245,2.6742935,3.0618773,2.0058358
