,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
65,1.7204881,1.2063335,5.566982,4.572022,2.0507298,5.510252,3.005017,2.2032104,2.2674143,1.308355
66,1.7293296,1.2124741,5.572539,4.596903,2.0703378,5.531128,3.013673,2.207591,2.2687814,1.3125348
67,1.7595341,1.2287545,5.6020875,4.6493025,2.078591,5.551069,3.0289483,2.2200208,2.2772481,1.320044
68,1.7193556,1.2049563,5.5776234,4.5661864,2.0502064,5.5390315,3.0093212,2.2109826,2.2698183,1.314452
69,1.736299,1.2188388,5.604137,4.6107473,2.070517,5.565935,3.0284424,2.222627,2.2739284,1.3218372
70,1.7327434,1.2153311,5.620479,4.6055193,2.0617237,5.558779,3.0334272,2.2251318,2.2811227,1.3219974
71,1.7209398,1.2061808,5.5826,4.5706873,2.0549407,5.5397377,3.0103426,2.2141287,2.268409,1.3146902
72,1.7477822,1.2252041,5.5895143,4.634049,2.0799012,5.5369706,3.024422,2.2144866,2.269988,1.3175673
73,1.773402,1.2388479,5.6163445,4.689518,2.1114678,5.5590954,3.046632,2.2183433,2.275846,1.3215481
74,1.7419579,1.2216462,5.618847,4.626855,2.0862365,5.5885005,3.0340543,2.2191572,2.2763097,1.3157867
75,1.7448735,1.2243478,5.611306,4.6376977,2.0876145,5.5651917,3.0350983,2.2160904,2.272407,1.3133607
76,1.7358855,1.2166189,5.6466827,4.610219,2.064141,5.596671,3.045772,2.2420228,2.285432,1.3290104
77,1.7459587,1.2232364,5.605513,4.629699,2.080787,5.560558,3.0314658,2.2187972,2.272143,1.3176483
78,1.7505479,1.2259389,5.5950794,4.6418543,2.0842717,5.535943,3.0277436,2.2174475,2.2743201,1.3197556
79,1.7384447,1.2199616,5.606208,4.6202335,2.0769737,5.5526924,3.0309734,2.2174385,2.2748575,1.3124816
80,1.7379901,1.2183673,5.5738316,4.61365,2.067623,5.511621,3.0171683,2.2102838,2.26855,1.3147478
81,1.7405559,1.2216586,5.5986423,4.6267915,2.083314,5.5564647,3.0272455,2.2107003,2.2701883,1.3096484
82,1.7569696,1.2283204,5.634098,4.6507607,2.084099,5.5741277,3.0457916,2.231092,2.282609,1.324911
83,1.735212,1.2148095,5.5599046,4.5991263,2.0562654,5.4898806,3.0084515,2.2075083,2.2698007,1.3181312
84,1.7381285,1.2214248,5.623972,4.6237454,2.0727499,5.564591,3.0386496,2.2257595,2.2789803,1.3197273
85,1.745677,1.2236414,5.5838776,4.632175,2.085564,5.5350475,3.0181952,2.210476,2.2665873,1.3151369
86,1.7465991,1.2257717,5.631574,4.634981,2.071028,5.5762696,3.0414429,2.2299492,2.283526,1.3204936
87,1.7419219,1.2205653,5.585861,4.6202455,2.0792828,5.54471,3.0213265,2.2135832,2.26966,1.3178132
88,1.758778,1.230045,5.601142,4.653652,2.0863683,5.5465717,3.033526,2.2211418,2.2743137,1.3193731
89,1.7559192,1.230525,5.582585,4.659786,2.0979853,5.517448,3.0268624,2.2060044,2.264506,1.3108506
90,1.7503085,1.2260251,5.5940485,4.6412067,2.0873504,5.5472784,3.0272443,2.2146218,2.2713883,1.3175247
91,1.7334102,1.2142127,5.564961,4.6029034,2.0674572,5.4996667,3.0075107,2.2042875,2.2631648,1.3109571
92,1.7508476,1.2271911,5.575583,4.643671,2.0843966,5.5095415,3.0220144,2.212779,2.263334,1.3168406
93,1.7412204,1.222837,5.6008625,4.6286287,2.0825965,5.558208,3.0260956,2.2185328,2.2701364,1.3138782
94,1.7470096,1.2220527,5.579092,4.6258283,2.0700347,5.5124536,3.016704,2.2128386,2.2670734,1.3156887
95,1.743041,1.2215194,5.613678,4.628642,2.0773883,5.558284,3.034321,2.2194886,2.2781184,1.3176395
96,1.7316087,1.2148541,5.626648,4.607408,2.059635,5.5587196,3.0370786,2.2301738,2.2816353,1.3189511
97,1.7276195,1.2104948,5.5685077,4.589349,2.0559673,5.49785,3.0102677,2.2120624,2.2649984,1.312655
98,1.719332,1.2048957,5.579914,4.571328,2.0522137,5.531841,3.0099301,2.2130613,2.270163,1.3152909
99,1.7346781,1.2148215,5.589114,4.6019,2.0568259,5.5190387,3.018764,2.2187011,2.2725751,1.3185468
100,1.7565674,1.2332702,5.63304,4.6689487,2.1051517,5.588436,3.048405,2.2216282,2.2747025,1.3122683
101,1.7404623,1.2172544,5.5886383,4.613131,2.0621,5.517782,3.0185277,2.2198718,2.272976,1.3248111
102,1.7426667,1.2189136,5.6300483,4.6193376,2.065148,5.5674877,3.0399745,2.233251,2.2825868,1.320806
103,1.7581843,1.2316765,5.6126156,4.6567206,2.090106,5.561432,3.0356328,2.2149363,2.2740932,1.3148535
104,1.7284615,1.2151035,5.615247,4.6025133,2.0663192,5.5592995,3.02964,2.2220747,2.2719624,1.3149348
105,1.7261667,1.2087417,5.5891247,4.5835276,2.052065,5.5268006,3.0159738,2.2122996,2.2732074,1.30972
106,1.7419368,1.2220045,5.6386886,4.63074,2.0690296,5.5730815,3.0439093,2.2298017,2.285737,1.3222263
107,1.7332507,1.2149986,5.566561,4.6049585,2.0678358,5.503712,3.0097933,2.2092125,2.2661347,1.3108101
108,1.7238387,1.2103243,5.5865345,4.5862064,2.0537362,5.5201387,3.0133877,2.2125213,2.2690153,1.3073224
109,1.715422,1.2040352,5.583376,4.567574,2.0499096,5.5306377,3.0128562,2.21397,2.2706506,1.3106089
110,1.7197587,1.2043352,5.578609,4.560657,2.0382178,5.5357714,3.0058527,2.2120464,2.276149,1.312337
111,1.7051991,1.1951761,5.583708,4.534483,2.0270507,5.5326886,3.002864,2.2184222,2.2733974,1.3097578
112,1.6887193,1.1873719,5.6171956,4.5026917,2.010829,5.57805,3.012664,2.23316,2.2824051,1.3174751
113,1.6967052,1.1898357,5.6083846,4.510791,2.002668,5.5585804,3.0097747,2.2312536,2.284367,1.3201123
114,1.67307,1.1752144,5.5586767,4.464824,1.9869184,5.495088,2.9817114,2.2198136,2.2715554,1.3139876
115,1.6787959,1.1781389,5.6102433,4.4745727,1.9910413,5.551565,3.005799,2.2295465,2.2835443,1.3169448
116,1.671909,1.174061,5.588532,4.4539366,1.9823993,5.5387573,2.9899652,2.2250407,2.2770867,1.3140564
117,1.654444,1.1636138,5.5857334,4.427588,1.9640553,5.5258274,2.9855716,2.2325664,2.2830126,1.3156323
118,1.6654581,1.1703919,5.62049,4.448546,1.9738934,5.5612116,3.0069854,2.2437172,2.288523,1.3209621
119,1.6562614,1.1616716,5.572185,4.413385,1.951075,5.5148387,2.9759545,2.2272685,2.280121,1.3159066
120,1.6451921,1.1559877,5.6270323,4.398299,1.9366153,5.562256,2.9970052,2.2476928,2.294942,1.3234907
121,1.6493268,1.1573191,5.561081,4.3984084,1.9447228,5.4971786,2.970605,2.2278929,2.2768133,1.3192396
122,1.6374996,1.1503294,5.606232,4.3787203,1.9392712,5.5564075,2.9863837,2.2406282,2.288772,1.3173391
123,1.6095165,1.1342794,5.615594,4.323691,1.9065355,5.569654,2.9777117,2.2485578,2.2970583,1.3159505
124,1.6111909,1.1325431,5.5631285,4.3181834,1.9034357,5.49399,2.9588952,2.2377093,2.2819374,1.3172649
125,1.6223911,1.1344141,5.5786757,4.3223643,1.8849546,5.4971404,2.96427,2.2477849,2.295909,1.3282129
126,1.5957787,1.1250094,5.585131,4.2899394,1.8947483,5.5343194,2.9629922,2.2425163,2.284534,1.3120279
127,1.5972482,1.1218033,5.5422764,4.2748938,1.8788688,5.479198,2.9446259,2.23617,2.28461,1.3234575
128,1.5772619,1.1126853,5.5781355,4.24134,1.8658359,5.5372863,2.950377,2.245172,2.289368,1.3201169
129,1.5689331,1.1091566,5.536416,4.2350225,1.8739524,5.486477,2.9334686,2.23035,2.274826,1.3102206
130,1.578273,1.1109548,5.537648,4.2361255,1.8545681,5.45599,2.9357738,2.238106,2.2827945,1.3204013
131,1.565289,1.1033663,5.5547533,4.205855,1.8543234,5.5336723,2.9343219,2.231895,2.2830436,1.3074913
132,1.5558531,1.0985627,5.5762105,4.193565,1.8334439,5.520974,2.939704,2.2547526,2.293773,1.3190526
133,1.5774913,1.107916,5.5303802,4.230286,1.854684,5.46086,2.9298332,2.2373624,2.280721,1.3184805
134,1.5811491,1.1139187,5.571987,4.2465425,1.8568687,5.5015497,2.947849,2.246078,2.2892523,1.3184489
135,1.5589305,1.0981954,5.560626,4.19306,1.8272069,5.487362,2.9390008,2.2485838,2.293367,1.3242046
136,1.5658858,1.1023145,5.5209446,4.2035923,1.843912,5.457883,2.921125,2.2316308,2.2778072,1.3175511
137,1.5751435,1.1142155,5.595817,4.2445164,1.8679768,5.5537496,2.9588518,2.251214,2.2905738,1.3199366
138,1.5695665,1.1035361,5.5424047,4.207226,1.8361883,5.48369,2.928092,2.2429495,2.2849312,1.3210264
139,1.5727571,1.1065679,5.551676,4.2233973,1.8424278,5.4578676,2.9401815,2.244964,2.2867334,1.3205936
140,1.5646585,1.1008605,5.5957837,4.2007184,1.8284693,5.5261407,2.9508152,2.25556,2.3002822,1.320445
141,1.5632753,1.1035717,5.5592957,4.2103753,1.8457091,5.5007777,2.9349234,2.2483776,2.285919,1.3210716
142,1.5841796,1.1160454,5.5874352,4.2535763,1.8641248,5.5334206,2.9544632,2.249448,2.2943377,1.3211349
143,1.585203,1.1169163,5.5425134,4.2583647,1.8726367,5.481972,2.9379566,2.2317276,2.2815597,1.3103923
144,1.5688825,1.1021172,5.5393214,4.2067885,1.8346505,5.4605317,2.9294279,2.2391276,2.2860537,1.3189363
145,1.5703398,1.106542,5.577085,4.226407,1.8515077,5.511113,2.946521,2.2471495,2.2921839,1.3162069
146,1.5700128,1.1072589,5.557148,4.226517,1.8496008,5.486238,2.9390993,2.2448058,2.289494,1.3172091
147,1.5665872,1.1026776,5.558457,4.21416,1.8504944,5.4935246,2.939258,2.242656,2.2857614,1.3156383
148,1.5477258,1.094395,5.5867558,4.1796923,1.8287655,5.535668,2.9410224,2.2535462,2.294476,1.3159621
149,1.5666882,1.1032927,5.556379,4.2108917,1.8458719,5.499342,2.9361813,2.237026,2.2875266,1.3140225
150,1.5550348,1.0926837,5.5413976,4.177118,1.8234944,5.472676,2.9234488,2.2428617,2.2900498,1.3218263
151,1.5405049,1.0855693,5.580393,4.1465535,1.7985256,5.5050116,2.9371107,2.2569833,2.3009255,1.3205141
152,1.5382777,1.0856309,5.5721684,4.1450906,1.8072035,5.5143733,2.9293177,2.2570548,2.2948043,1.3236645
153,1.5337532,1.0838528,5.5465517,4.140382,1.8089105,5.48388,2.9213064,2.249033,2.2855244,1.3182527
154,1.4866489,1.0500746,5.521731,4.024724,1.7447449,5.45942,2.8884928,2.2487206,2.2913456,1.3157167
155,1.5194441,1.0723118,5.5585494,4.1029043,1.77823,5.479924,2.9188657,2.2539005,2.294722,1.3163824
156,1.5300119,1.0788734,5.5616174,4.12767,1.79591,5.499355,2.9260824,2.2551687,2.2990382,1.3235892
157,1.5178413,1.0700774,5.5409765,4.0889874,1.7768916,5.486385,2.9063983,2.2499077,2.293387,1.322002
158,1.5390097,1.0833997,5.556128,4.1386085,1.8045914,5.4958916,2.9222891,2.2501392,2.289514,1.3206534
159,1.5247823,1.076572,5.5485687,4.1158047,1.7933006,5.4887257,2.916223,2.2536535,2.2880802,1.3222756
160,1.5032314,1.0646652,5.5753107,4.0743675,1.7807125,5.5420647,2.9203107,2.2592638,2.2986732,1.3186132
161,1.501843,1.0593761,5.514577,4.0538697,1.757207,5.4495864,2.8902786,2.2467165,2.2861733,1.3185004
162,1.4551442,1.0297587,5.5385804,3.9541845,1.7098267,5.4749775,2.884914,2.2642066,2.2971213,1.3196914
163,1.447451,1.0223608,5.532068,3.9219024,1.676171,5.449461,2.8757098,2.267639,2.3036215,1.3261188
164,1.4308989,1.0131195,5.5617895,3.8921597,1.6695026,5.505975,2.8827593,2.2765942,2.3138459,1.3256586
165,1.4429768,1.0201828,5.4991155,3.9159455,1.684364,5.42644,2.860165,2.2552366,2.292033,1.3180941
166,1.3954598,0.9907759,5.475838,3.8094287,1.6348859,5.40548,2.8314161,2.2518234,2.2906606,1.312177
167,1.3848393,0.98202026,5.47369,3.7811947,1.6178522,5.398872,2.8267295,2.2593462,2.2957215,1.3183235
168,1.3732347,0.97568136,5.492438,3.7581353,1.611089,5.428283,2.830038,2.2682793,2.3008125,1.319062
169,1.3734823,0.9747952,5.4488616,3.7549329,1.6028488,5.3726788,2.8117108,2.251616,2.2932518,1.3123839
170,1.354575,0.9622798,5.4816656,3.7106063,1.5772355,5.404672,2.8208249,2.2659233,2.3048,1.3165323
171,1.3749492,0.9748536,5.464458,3.7527084,1.5993596,5.388717,2.8174713,2.2568214,2.2961428,1.3174069
172,1.3835939,0.9824131,5.481522,3.784702,1.6190906,5.3997383,2.8329878,2.2588024,2.298248,1.3155091
173,1.3252774,0.94306445,5.4736814,3.6394236,1.5449414,5.3950996,2.8031542,2.2716727,2.31031,1.3216429
174,1.3123306,0.93919504,5.4810653,3.6294308,1.546494,5.39462,2.8078759,2.2724829,2.3072531,1.3172013
175,1.3075244,0.93532217,5.481943,3.6150362,1.5394988,5.416735,2.8025103,2.2811332,2.307521,1.3200673
176,1.3267069,0.94813037,5.4790535,3.657788,1.5589383,5.419588,2.805805,2.2730193,2.30362,1.3152655
177,1.3307701,0.94806045,5.4958425,3.6530108,1.5500358,5.4343214,2.8131669,2.28043,2.3111029,1.3210901
178,1.3410597,0.95680517,5.4915733,3.6840441,1.5635594,5.409014,2.816889,2.2796142,2.3104951,1.324057
179,1.3140738,0.9360248,5.4133663,3.6132996,1.5350729,5.339443,2.7717636,2.251448,2.2919357,1.3093988
180,1.3035814,0.93341607,5.4808445,3.6055982,1.5366831,5.407797,2.8015673,2.2732098,2.310067,1.3160936
181,1.2987716,0.9264875,5.4696593,3.5794709,1.5250468,5.4103527,2.788028,2.2711143,2.30928,1.3160007
182,1.3150537,0.9380964,5.481713,3.6262515,1.544681,5.4109306,2.8028152,2.273743,2.308992,1.3156524
183,1.2956138,0.926815,5.437639,3.5812643,1.5206479,5.3570795,2.7753384,2.2605817,2.300475,1.3082348
184,1.3349811,0.94750863,5.440841,3.6579375,1.5557452,5.360464,2.7924273,2.257376,2.2979865,1.3188922
185,1.328469,0.94687766,5.455296,3.655112,1.5579797,5.394462,2.798245,2.2593057,2.2997222,1.3117361
186,1.3505261,0.95966804,5.4600606,3.698535,1.5819207,5.398554,2.806317,2.2626143,2.2962315,1.3162204
187,1.3268911,0.94450784,5.409381,3.6425376,1.5510324,5.331676,2.772319,2.2476048,2.286891,1.3072934
188,1.32695,0.948673,5.5077453,3.6616287,1.5699112,5.4544206,2.8200011,2.2745593,2.3097177,1.3130836
189,1.3227127,0.94516313,5.485337,3.645793,1.549475,5.4037905,2.809691,2.2728248,2.3070662,1.317117
190,1.3291368,0.9494413,5.489807,3.6570323,1.5667658,5.4409666,2.810464,2.2684345,2.304266,1.3114325
191,1.3359233,0.95350266,5.510185,3.6739523,1.5670718,5.4488764,2.8232086,2.2791224,2.3109298,1.3177311
192,1.3214638,0.94032615,5.4454374,3.632467,1.5447823,5.3537626,2.7911694,2.259471,2.2968893,1.3121047
193,1.3270139,0.9456717,5.4879656,3.6517458,1.5558776,5.4219694,2.8084419,2.2749872,2.310206,1.320955
194,1.2998117,0.9272453,5.441049,3.5869684,1.5333759,5.375055,2.780485,2.2619004,2.2985687,1.3112657
195,1.2567322,0.9023492,5.4661098,3.4921863,1.4869467,5.401027,2.7745385,2.2764978,2.3147047,1.3091527
196,1.2923566,0.9215586,5.4320073,3.5583146,1.4960555,5.339497,2.767356,2.2727797,2.307946,1.3235214
197,1.2772847,0.91133165,5.4633956,3.5238454,1.4911882,5.3738966,2.7776954,2.2846718,2.3159409,1.3252242
198,1.2652467,0.90635926,5.440524,3.5109766,1.4898424,5.3723273,2.766232,2.2719264,2.3075204,1.3124552
199,1.2374874,0.8871639,5.395044,3.4354572,1.4638162,5.3187957,2.7324145,2.2647924,2.3005576,1.3105652
