,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,7.310533,4.335283,11.474977,21.513687,5.8700757,7.241687,5.6028914,3.3328989,3.647643,2.6528363
36,7.2867045,4.3299217,11.689508,21.748137,6.011795,7.203676,5.5980186,3.328021,3.643396,2.6290078
37,7.2409377,4.3017025,11.598249,21.632332,5.9672875,7.1417713,5.5506487,3.320269,3.6367886,2.6286843
38,7.3566785,4.366549,11.749077,21.885143,6.0327477,7.268792,5.642543,3.3384247,3.6565778,2.6417341
39,7.330927,4.353961,11.681239,21.821568,6.006288,7.233704,5.613075,3.3358502,3.6497648,2.635457
40,7.309217,4.37165,11.748601,21.982012,6.096647,7.2139244,5.6080065,3.3317327,3.6447046,2.621246
41,7.3600163,4.3697534,11.582712,21.893343,5.980054,7.189836,5.5844502,3.338538,3.654834,2.6696951
42,7.342009,4.361501,11.579181,21.882662,5.9662566,7.167838,5.5740843,3.3355384,3.6528597,2.6736877
43,7.3024874,4.34712,11.450962,21.711897,5.906076,7.125856,5.5403094,3.3305728,3.647608,2.6809537
44,7.24049,4.294606,11.4029045,21.405083,5.838979,7.165869,5.547069,3.3231046,3.6350403,2.6395261
45,7.299471,4.2883635,11.311167,21.33872,5.730802,7.1672807,5.545739,3.3321772,3.6510694,2.68515
46,7.273346,4.300318,11.346449,21.38428,5.7859387,7.166728,5.5418134,3.3282502,3.6406238,2.668092
47,7.276175,4.275942,11.076643,21.193588,5.607053,7.1063538,5.4899077,3.3326066,3.6471417,2.736838
48,7.27974,4.264241,11.112556,21.086191,5.613405,7.129671,5.5092278,3.3301394,3.6485074,2.693213
49,7.1883225,4.195191,10.772639,20.545914,5.3841286,7.0641437,5.4369464,3.3187513,3.635864,2.7292283
50,7.205301,4.2130404,10.896792,20.861982,5.498271,7.0326166,5.4261503,3.3204105,3.6348047,2.739212
51,7.1642833,4.164947,10.85767,20.537493,5.403004,7.0637975,5.430136,3.3160095,3.6329813,2.7166135
52,7.0709324,4.1068707,10.715069,20.259317,5.320478,6.9994507,5.382707,3.29568,3.6142378,2.6949787
53,7.06917,4.0784154,10.43638,19.961193,5.143194,6.957325,5.3333035,3.2968173,3.6163268,2.7430725
54,7.0058293,4.0380154,10.22665,19.60285,4.9719453,6.9187927,5.282225,3.2935848,3.608602,2.7699668
55,7.0085826,3.9876804,9.792334,19.152386,4.6995997,6.86582,5.2113743,3.2972507,3.6170397,2.8460076
56,6.9581437,3.9666908,9.718288,19.028015,4.6532164,6.844192,5.18056,3.2901514,3.607859,2.8524752
57,6.963499,3.9496322,9.768814,18.99182,4.6626735,6.868909,5.2069006,3.2909832,3.6121957,2.8254538
58,6.9083977,3.89173,9.419781,18.532722,4.4229455,6.8019786,5.124446,3.2806215,3.6020508,2.8788307
59,6.84795,3.821956,9.30131,18.176441,4.3053846,6.7920704,5.1087303,3.2758236,3.59593,2.855111
60,6.8252296,3.8273294,9.054731,18.046576,4.194443,6.7207932,5.042578,3.2706137,3.5901468,2.9178708
61,6.730358,3.7494097,8.91579,17.758514,4.1036787,6.657768,4.981123,3.2614443,3.5754032,2.9303977
62,6.796938,3.7638059,8.790225,17.627735,3.9918928,6.716651,5.0070934,3.2733097,3.5908139,2.9548223
63,6.814124,3.7774715,8.77896,17.697191,3.99113,6.708573,5.0025516,3.2692606,3.5902586,2.969085
64,6.771133,3.7202952,8.753502,17.535011,3.9429226,6.711443,5.0022054,3.269832,3.5889676,2.932301
65,6.713172,3.6760879,8.380282,17.060068,3.7137127,6.638579,4.905963,3.2603226,3.5825586,3.0220509
66,6.664654,3.6504927,8.37671,16.951597,3.729186,6.597432,4.8740034,3.255242,3.5714707,2.9900565
67,6.674032,3.6217587,8.120458,16.685183,3.5196466,6.614999,4.8626447,3.2600145,3.575992,3.0598507
68,6.658253,3.5979705,7.9035926,16.404308,3.3870668,6.57253,4.8025265,3.2586226,3.5770845,3.1216576
69,6.5666313,3.55446,7.701242,16.130735,3.3093317,6.4852924,4.7311463,3.242389,3.5580294,3.1233077
70,6.54483,3.5093737,7.429579,15.816104,3.1139965,6.466032,4.6766047,3.243771,3.55857,3.2188654
71,6.439964,3.415765,7.223612,15.338268,2.9631498,6.3769917,4.590784,3.2264166,3.5475118,3.2435791
72,6.4168854,3.4021215,6.936195,15.030137,2.7977057,6.337792,4.523683,3.2203426,3.5423195,3.3463562
73,6.3458247,3.3298178,6.715311,14.528799,2.6354358,6.3248863,4.4798098,3.2147279,3.533913,3.3737867
74,6.287545,3.2392428,6.519713,14.025161,2.4830608,6.2982354,4.4214864,3.211815,3.5308206,3.3903878
75,6.231583,3.1925542,6.3744555,13.737881,2.4012008,6.2482057,4.378776,3.1987991,3.5210583,3.378941
76,6.14975,3.1491272,6.2153378,13.412126,2.3228664,6.1826196,4.303182,3.190436,3.5078335,3.4112952
77,6.101054,3.0899754,6.1382723,13.100713,2.2404597,6.188093,4.2983155,3.1855109,3.5065126,3.4163353
78,6.043956,3.061599,5.881435,12.745035,2.1114874,6.097672,4.1926575,3.1767666,3.4940624,3.5376968
79,6.0001917,3.0170455,5.935351,12.60077,2.1176987,6.107929,4.2105117,3.1665833,3.4882514,3.4474075
80,5.9593525,2.9544373,5.6092577,11.889662,1.9127427,6.064466,4.096919,3.1730645,3.4894953,3.636878
81,5.864216,2.9113014,5.615603,11.788419,1.9465028,5.9968705,4.066024,3.1524987,3.4714308,3.5296297
82,5.8316994,2.8383007,5.5687547,11.450698,1.8739203,6.000728,4.054275,3.1470914,3.4696245,3.511777
83,5.779284,2.8144934,5.3840685,11.066942,1.7794765,5.959573,3.9773343,3.145645,3.4628742,3.6295533
84,5.7079353,2.750329,5.2384434,10.620489,1.6908208,5.9253693,3.9067843,3.1347637,3.4557672,3.7223594
85,5.5665126,2.664129,5.0765777,10.080055,1.6187247,5.8056116,3.8038454,3.1130526,3.4305859,3.7463815
86,5.5777035,2.6412082,4.987469,9.82364,1.5649846,5.8044763,3.764457,3.114932,3.435091,3.835547
87,5.417243,2.535059,4.9166203,9.30043,1.529824,5.7153544,3.691527,3.0902393,3.4105265,3.761431
88,5.382113,2.4734054,4.808923,8.812238,1.4558243,5.7095947,3.6304967,3.0898523,3.4117439,3.9118202
89,5.322711,2.4663715,4.7415786,8.711054,1.443505,5.646417,3.5874245,3.078129,3.400128,3.9384353
90,5.265414,2.4048612,4.7729063,8.412014,1.4318717,5.6641307,3.5955312,3.0710588,3.3918755,3.8345137
91,5.3272576,2.4224262,4.7660184,8.51652,1.4332432,5.679444,3.5922294,3.0772486,3.4051054,3.904799
92,5.3464336,2.4612303,4.7986956,8.80376,1.4626683,5.679711,3.6156912,3.0894015,3.4058475,3.868295
93,5.308404,2.444975,4.7743053,8.608654,1.4489579,5.6659575,3.6002243,3.078473,3.3990374,3.8526533
94,5.285588,2.4050026,4.7644844,8.440208,1.4272354,5.67279,3.588405,3.0769613,3.3967237,3.871911
95,5.331011,2.4330873,4.7625823,8.513171,1.4309403,5.6869335,3.5964384,3.079371,3.401962,3.8850906
96,5.3216853,2.426889,4.7312975,8.502643,1.4216361,5.663432,3.5716531,3.0878005,3.4048226,3.9257326
97,5.2798357,2.4247973,4.6962056,8.447447,1.4189887,5.6253667,3.5506814,3.0709608,3.3940015,3.9631264
98,5.34824,2.451554,4.7538295,8.664768,1.4384934,5.677819,3.5958364,3.0863407,3.4049585,3.909038
99,5.3159857,2.4212165,4.72716,8.507694,1.4227818,5.6515794,3.5637434,3.084129,3.4070837,3.9503446
100,5.3900084,2.4519446,4.798845,8.664385,1.4375437,5.725292,3.622955,3.0923123,3.4186099,3.9290557
101,5.3025885,2.4177444,4.6878757,8.452656,1.4084908,5.619856,3.5422091,3.0811312,3.401393,3.9744885
102,5.356402,2.4504502,4.71079,8.545946,1.4132518,5.6884336,3.5729272,3.0901003,3.4106944,4.031937
103,5.350187,2.4413567,4.7667885,8.591366,1.4322996,5.6974897,3.5988312,3.0868614,3.410435,3.9415655
104,5.333354,2.4154718,4.734495,8.424056,1.4106975,5.690746,3.576473,3.0884457,3.4120927,3.9829786
105,5.2334485,2.3808305,4.604205,8.212281,1.3830932,5.582238,3.4868073,3.0743704,3.388495,4.040558
106,5.324615,2.4197438,4.62264,8.332624,1.3818254,5.639758,3.5132842,3.0897434,3.4054534,4.0958204
107,5.26675,2.4075086,4.5745215,8.249487,1.37662,5.574345,3.474692,3.077061,3.3954782,4.0803633
108,5.2505727,2.3881462,4.584138,8.12392,1.367244,5.601599,3.4828384,3.0717351,3.3938491,4.099263
109,5.256847,2.402179,4.577366,8.210528,1.37157,5.591986,3.4815743,3.077953,3.3959157,4.110341
110,5.211341,2.351692,4.5345783,7.902891,1.3460425,5.558614,3.4367352,3.0681646,3.3945408,4.157467
111,5.1380796,2.2982557,4.492813,7.6404767,1.330894,5.5101757,3.392612,3.0590832,3.3832047,4.1302776
112,5.172085,2.3201733,4.462429,7.640058,1.3168511,5.5418773,3.394018,3.062695,3.383914,4.217084
113,5.097699,2.2723267,4.454996,7.5041294,1.3161597,5.4940276,3.3656902,3.0563536,3.3754554,4.150679
114,5.1539855,2.2900095,4.4219227,7.463895,1.2974149,5.5293846,3.359836,3.069939,3.3855896,4.2652884
115,5.046315,2.2252,4.3860116,7.2122436,1.2816564,5.461243,3.3142822,3.0491345,3.3715143,4.221702
116,5.0536613,2.2326624,4.354771,7.1655064,1.2758104,5.469348,3.2996933,3.0505903,3.3697834,4.260502
117,4.9525437,2.166121,4.314053,6.818542,1.2511479,5.42038,3.255713,3.025756,3.3555686,4.2991123
118,4.901075,2.1449497,4.271525,6.7066135,1.2449117,5.3827868,3.218183,3.0267036,3.3492904,4.270505
119,4.913304,2.1255093,4.2844524,6.6181273,1.2366832,5.412971,3.2223108,3.0253026,3.3526678,4.2875514
120,4.844386,2.0581257,4.1914105,6.2985797,1.201707,5.3492517,3.1391006,3.0193374,3.3437653,4.387915
121,4.834349,2.067982,4.1566305,6.3222785,1.1982567,5.3337693,3.125895,3.0185077,3.341867,4.430572
122,4.72231,1.9750993,4.075678,5.9208817,1.1679621,5.27429,3.0408099,3.0006788,3.3267102,4.499762
123,4.7385907,1.9641125,4.109358,5.9161987,1.1669654,5.3072996,3.0592587,3.0089557,3.3288822,4.4571147
124,4.784511,2.017916,4.0780616,6.036442,1.1699071,5.2984443,3.0600674,3.0127337,3.3344555,4.515428
125,4.753086,1.9887073,4.1023173,5.983908,1.1719712,5.285272,3.0576775,3.0071445,3.3346717,4.44629
126,4.6902204,1.9501692,4.0664754,5.79553,1.1551156,5.2661595,3.0250509,2.9953806,3.319765,4.4706492
127,4.691476,1.9708657,4.0628095,5.943048,1.1673055,5.2357454,3.0277383,2.9951768,3.321556,4.496361
128,4.702715,1.9649549,4.1291666,5.921123,1.1778926,5.2756543,3.065774,2.9944904,3.3257809,4.376558
129,4.7181983,1.9844611,4.0879827,5.947311,1.1721803,5.2589636,3.0470166,2.9983168,3.3284516,4.4507966
130,4.6740813,1.971786,4.1205506,5.964343,1.1844126,5.250215,3.067057,2.9864492,3.3120828,4.3416033
131,4.7405176,1.9954467,4.0917225,5.986989,1.1701678,5.285054,3.0574203,3.0045197,3.329128,4.495958
132,4.7221937,1.9694017,4.1304383,5.947427,1.1748667,5.288543,3.0701916,2.9983654,3.3270962,4.41796
133,4.7073336,1.9726627,4.1451573,5.95261,1.1811254,5.2895026,3.0777323,3.000256,3.3238995,4.3524256
134,4.723813,1.9780127,4.108259,5.9565544,1.1751939,5.290475,3.0640695,2.9988534,3.3251202,4.464552
135,4.746964,2.0018325,4.0579233,5.9471025,1.1630678,5.2936296,3.043611,3.0071707,3.3306086,4.6048555
136,4.7260857,1.9753256,4.116318,5.925941,1.172495,5.292349,3.066225,2.999985,3.3269258,4.4224877
137,4.741299,1.9798855,4.0991707,5.978592,1.1709083,5.291434,3.0579467,3.004747,3.3294666,4.4849057
138,4.781586,2.020936,4.091902,6.086388,1.1738627,5.28591,3.0664892,3.0096729,3.335201,4.517007
139,4.7567797,1.993241,4.0955625,5.9757295,1.169911,5.3003216,3.0636094,3.0036612,3.331617,4.510987
140,4.7947197,2.0194404,4.1771517,6.1842217,1.1966324,5.332353,3.1207883,3.0121255,3.3359046,4.3518386
141,4.8309035,2.0625007,4.2034764,6.311384,1.209254,5.346237,3.1516504,3.0117762,3.3397949,4.3704143
142,4.8581924,2.070108,4.2350574,6.352436,1.2116226,5.3839197,3.172048,3.0243638,3.3432171,4.337374
143,4.891431,2.0833426,4.2266436,6.3989606,1.2084867,5.3897004,3.17194,3.0322971,3.3509765,4.3316765
144,4.844845,2.070172,4.2675633,6.4715047,1.2288046,5.360485,3.1895502,3.0146475,3.3422663,4.2319784
145,4.965945,2.1348336,4.2751446,6.624483,1.2236464,5.4383616,3.2252204,3.0331683,3.3598394,4.364575
146,4.9504685,2.137732,4.231154,6.6415057,1.2234703,5.4041095,3.195123,3.0397177,3.3611743,4.416327
147,4.9386315,2.1392198,4.29651,6.750165,1.2437476,5.407126,3.232419,3.035772,3.356323,4.279596
148,4.9493985,2.1434736,4.3384895,6.8591723,1.2592819,5.414792,3.2635202,3.0276818,3.3502107,4.203867
149,4.971498,2.1534693,4.374381,6.8516064,1.2641929,5.4448137,3.2849162,3.0339544,3.358172,4.1465626
150,5.0156574,2.189846,4.4360614,7.141359,1.2879542,5.4786153,3.3372104,3.0361948,3.3620331,4.126921
151,5.1498756,2.266011,4.5201936,7.419611,1.3081807,5.5872808,3.4172678,3.0586212,3.3830824,4.142035
152,5.115951,2.266131,4.499712,7.4725676,1.3155584,5.5369935,3.3986502,3.053081,3.3782535,4.097971
153,5.107466,2.2672777,4.474049,7.483527,1.3134984,5.522092,3.3806262,3.0551007,3.3795788,4.122616
154,5.1195436,2.2799125,4.5308022,7.5862947,1.3351064,5.5427184,3.416816,3.056003,3.3728194,4.0183706
155,5.157839,2.273478,4.5350695,7.532275,1.3244064,5.5741878,3.4224062,3.0600238,3.3851318,4.0825777
156,5.179869,2.3076172,4.5740786,7.6848845,1.3408452,5.595034,3.4571543,3.0595176,3.384406,4.0313587
157,5.1575694,2.298073,4.62167,7.724976,1.3574415,5.596721,3.4810221,3.0571394,3.3814151,3.9473443
158,5.2383294,2.3533633,4.7045527,8.115823,1.3942815,5.643923,3.5440295,3.0648127,3.3878915,3.8863878
159,5.219707,2.3671854,4.6714478,8.131065,1.3942533,5.603276,3.5211668,3.0606747,3.3891864,3.9378433
160,5.267519,2.3820024,4.647865,8.119438,1.3790663,5.6518764,3.5234592,3.0827951,3.39803,4.017819
161,5.256069,2.3794777,4.7051334,8.227619,1.4000283,5.6432643,3.548048,3.0716956,3.395282,3.9410946
162,5.26311,2.3768997,4.7413483,8.262749,1.4108534,5.6716204,3.5681055,3.0741906,3.3987527,3.8883529
163,5.311275,2.426238,4.7849054,8.48974,1.4363567,5.692011,3.6038647,3.079119,3.4048188,3.8750253
164,5.3293695,2.4459946,4.8374825,8.735287,1.4701427,5.7022634,3.6350188,3.0827029,3.4028003,3.793944
165,5.3550844,2.4501646,4.7880497,8.624668,1.4382356,5.7050776,3.6141615,3.0838456,3.4068625,3.924749
166,5.4230514,2.507199,4.860687,8.985045,1.4779931,5.7596846,3.6733446,3.0967698,3.4160888,3.8364103
167,5.4343786,2.5061958,4.925845,9.044112,1.495583,5.789193,3.7071574,3.1002033,3.420456,3.8024404
168,5.417668,2.5008326,4.887537,8.995049,1.4845357,5.7492256,3.6829689,3.0922434,3.41802,3.8325758
169,5.4248347,2.5125399,4.9219956,9.114213,1.5036911,5.7494764,3.7018456,3.0950837,3.4143386,3.7903059
170,5.4258885,2.519848,4.942711,9.159195,1.5130136,5.7599287,3.7118134,3.0911803,3.4174936,3.7751853
171,5.431939,2.5180035,4.883559,9.126527,1.5012034,5.739496,3.6743503,3.0944014,3.4133155,3.8516777
172,5.3932066,2.5025086,4.8242,8.928179,1.4688976,5.72804,3.6474946,3.0926187,3.4135156,3.9067953
173,5.4230328,2.4837494,4.9208426,8.99505,1.494507,5.767866,3.6973476,3.0951624,3.4156232,3.765245
174,5.376962,2.4871676,4.814088,8.880346,1.4637573,5.7072845,3.6375458,3.0908926,3.4100618,3.8963025
175,5.388282,2.4911485,4.779578,8.90699,1.4520415,5.6906757,3.6180253,3.0949228,3.409411,3.9259167
176,5.380107,2.4684038,4.8018622,8.734625,1.4488285,5.715892,3.626889,3.0908506,3.4071581,3.891381
177,5.4245243,2.4927926,4.888004,8.915082,1.4764942,5.772318,3.6828115,3.0980244,3.4179819,3.8400698
178,5.338362,2.4608648,4.804514,8.739754,1.4537381,5.6878276,3.6255534,3.0813851,3.4056008,3.8503895
179,5.311327,2.4183228,4.7832484,8.495198,1.4373007,5.6850586,3.6036956,3.0832436,3.3995483,3.8311102
180,5.290167,2.409567,4.721206,8.44616,1.4234133,5.6411705,3.5606234,3.0785415,3.3965354,3.9138837
181,5.3381996,2.452571,4.6681676,8.537474,1.4103727,5.6481915,3.5460017,3.0844674,3.4061146,4.030432
182,5.282099,2.384479,4.672629,8.23782,1.3901949,5.6363087,3.5332482,3.073507,3.3968344,3.948286
183,5.2387323,2.340623,4.680913,8.069619,1.386572,5.6308208,3.521046,3.0709739,3.392764,3.925716
184,5.2445498,2.3553379,4.633599,8.04285,1.3733946,5.622327,3.5021377,3.0753558,3.396634,3.9909773
185,5.2421455,2.3682292,4.614021,8.080405,1.3729138,5.6053495,3.491778,3.0733798,3.3931475,4.0141425
186,5.182246,2.3050191,4.544374,7.6798472,1.3307388,5.5909486,3.439577,3.0655184,3.38413,4.0906115
187,5.165605,2.3060622,4.513412,7.627369,1.3204436,5.5792346,3.4211893,3.071619,3.3842032,4.1468763
188,5.176758,2.3173018,4.533561,7.745282,1.3384868,5.5616026,3.4333463,3.0590503,3.3845577,4.0999026
189,5.0787153,2.231279,4.514864,7.329023,1.3132958,5.541964,3.397415,3.0461187,3.368477,3.999398
190,5.147539,2.2825134,4.5045495,7.5463276,1.3214388,5.5442085,3.4021697,3.0588262,3.381784,4.124277
191,5.0882325,2.2473152,4.4728675,7.337091,1.3076497,5.514947,3.3721814,3.0517972,3.376446,4.091671
192,5.1121645,2.2498,4.4962444,7.349149,1.305428,5.558957,3.393132,3.056331,3.377017,4.116949
193,5.128154,2.3005128,4.527526,7.6617155,1.3377856,5.539412,3.4197402,3.0549178,3.3780413,4.045909
194,5.108703,2.2815468,4.5624866,7.545437,1.3370428,5.5717397,3.4430358,3.0490446,3.3733172,4.014488
195,5.1816683,2.3121705,4.62343,7.781131,1.3563358,5.6139965,3.486043,3.0614922,3.388835,4.0058274
196,5.1542397,2.2934442,4.6084666,7.7290983,1.3568616,5.596287,3.4706063,3.0586526,3.3795135,3.9506345
197,5.1656775,2.3040764,4.5653305,7.717661,1.3422464,5.579007,3.4485798,3.0596375,3.3849106,4.05452
198,5.114649,2.2710848,4.563533,7.529336,1.3366423,5.5632915,3.4330437,3.0531855,3.3765016,4.0282216
199,5.178618,2.3194351,4.5492306,7.817507,1.3481833,5.550397,3.4381945,3.0639105,3.38557,4.0225463
