,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,5.3721533,1.5766685,4.36448,5.1839542,0.98693734,4.9492335,3.1806288,2.9830117,3.2235632,2.820259
242,5.4478416,1.60804,4.4364944,5.5181403,0.9952392,5.0344996,3.2537377,2.9884295,3.2292356,2.781806
243,5.536165,1.6269217,4.4789057,5.626511,0.996585,5.1143336,3.3185592,3.0104334,3.2431898,2.7919824
244,5.3595347,1.5744362,4.391108,5.2832127,0.9878422,4.979156,3.2115207,2.9853446,3.2188895,2.7718804
245,5.5150843,1.6178685,4.4961042,5.5731807,0.99551773,5.0940595,3.327814,3.0106235,3.2407053,2.7721436
246,5.512054,1.6281682,4.439272,5.7005267,0.9977202,5.0344872,3.280015,3.0025983,3.2348523,2.7794626
247,5.4674444,1.6156536,4.487027,5.632349,0.9969479,5.066201,3.3077078,2.9969206,3.232083,2.7495694
248,5.4258375,1.5972003,4.471144,5.490953,1.0005255,5.05843,3.291469,2.9970162,3.228717,2.7542226
249,5.4370317,1.6020373,4.5015764,5.485241,0.99601316,5.102192,3.311429,2.991367,3.2273493,2.7411377
250,5.3282237,1.5690932,4.502969,5.1983385,0.98737603,5.093535,3.2877064,2.9724023,3.2182233,2.7492216
251,5.369553,1.57422,4.5424366,5.3310966,0.99230695,5.127291,3.3212898,2.974337,3.2203655,2.7328298
252,5.4141674,1.5989782,4.570345,5.497683,1.0032004,5.159754,3.3659973,2.9860578,3.228014,2.716619
253,5.4284554,1.6065688,4.6675177,5.6039734,1.0152243,5.229566,3.4381747,2.9831839,3.2281659,2.6852999
254,5.3775554,1.5991875,4.6627703,5.567476,1.0131487,5.20719,3.4267972,2.9861484,3.2248194,2.6684797
255,5.4294195,1.6073604,4.674827,5.640324,1.0159452,5.216956,3.4524221,2.9940777,3.2312186,2.676711
256,5.3985925,1.6031647,4.6501727,5.6494627,1.0188626,5.1782923,3.4185636,2.9890924,3.2268696,2.6875231
257,5.3682604,1.6006366,4.6765594,5.5208654,1.0121781,5.2439075,3.4397693,2.9770103,3.227707,2.6743248
258,5.3748612,1.6079912,4.7520003,5.658644,1.0241152,5.3001623,3.5018013,2.9801261,3.227749,2.6545703
259,5.4148192,1.6115896,4.7558546,5.6052046,1.0189936,5.308603,3.5142007,2.9861176,3.2307546,2.6622434
260,5.5161242,1.653905,4.8433275,6.091141,1.0514269,5.386945,3.6052587,2.999543,3.240315,2.6256824
261,5.5082536,1.6458739,4.8406563,6.0712447,1.0468986,5.383327,3.5904443,2.9905453,3.241407,2.6346374
262,5.524185,1.6490662,4.8126454,5.9176564,1.0261142,5.3964624,3.5806777,3.0061831,3.2495062,2.6575706
263,5.396942,1.6171051,4.8231797,5.7573967,1.0340891,5.349997,3.5587912,2.9843283,3.2293708,2.6340318
264,5.5046983,1.6414924,4.8365245,5.992983,1.0431049,5.3751616,3.5889955,2.9968948,3.2407117,2.6402063
265,5.4949536,1.6513501,4.9084916,6.1536236,1.0573795,5.459869,3.6526294,2.996701,3.241044,2.603252
266,5.6887007,1.7100066,4.994112,6.766124,1.0795598,5.5429926,3.7483556,3.017926,3.2628977,2.6096258
267,5.553708,1.676439,4.9698567,6.447981,1.0777379,5.475616,3.7050607,3.0029137,3.244497,2.5903637
268,5.6806517,1.7076265,4.954164,6.657776,1.0716224,5.5193458,3.7253418,3.0182488,3.2604685,2.625846
269,5.6841173,1.7000674,4.996318,6.559895,1.0706009,5.567658,3.7588363,3.017428,3.2656813,2.6095178
270,5.627396,1.6948689,4.9892864,6.530814,1.0755805,5.532667,3.7421236,3.014375,3.257132,2.608125
271,5.6732087,1.6983974,4.9332128,6.516351,1.0630895,5.5023713,3.7053025,3.0240557,3.2622387,2.6286669
272,5.527268,1.6675946,4.964151,6.360101,1.0789076,5.492478,3.6867266,2.9928362,3.2442973,2.5930023
273,5.5625067,1.6664603,4.949879,6.2184687,1.0612767,5.4998794,3.6990447,3.0015252,3.2464237,2.6051219
274,5.648769,1.6874967,4.921539,6.4410625,1.0589544,5.480292,3.6872218,3.0121472,3.2580738,2.6259894
275,5.61167,1.6643885,4.8814964,6.150916,1.042727,5.4473157,3.6462295,3.0131006,3.2536893,2.6394007
276,5.5242443,1.6478031,4.864105,6.082772,1.0499372,5.4169393,3.6202135,2.99392,3.2415638,2.6341789
277,5.5273247,1.6484725,4.8501363,5.973986,1.0343632,5.4209914,3.600322,2.9986582,3.247644,2.647971
278,5.3197174,1.5931195,4.808811,5.677359,1.0401623,5.34573,3.5373118,2.966199,3.2154377,2.6093476
279,5.3474736,1.5948085,4.747822,5.579204,1.029486,5.285534,3.4782305,2.9677167,3.2225933,2.6497164
280,5.288921,1.5774151,4.745064,5.4228754,1.0174035,5.2845984,3.4653232,2.9639173,3.219375,2.63815
281,5.381225,1.6023688,4.6925874,5.665111,1.0216705,5.260267,3.453825,2.9810483,3.2275808,2.6657703
282,5.372203,1.5824981,4.6211476,5.2957263,0.9965438,5.194354,3.3913543,2.9805655,3.226488,2.7112114
283,5.2892303,1.5695748,4.698361,5.2965674,1.0079317,5.2411146,3.437315,2.9652207,3.219884,2.673574
284,5.33087,1.578479,4.6722593,5.3167024,1.0007167,5.260725,3.4185073,2.9754682,3.2238882,2.6795533
285,5.2662587,1.5574658,4.607879,5.1800494,0.99028563,5.2008014,3.3676224,2.9661841,3.215973,2.6947706
286,5.250392,1.5517651,4.55772,5.110899,0.9902722,5.1290355,3.313578,2.9691937,3.2146127,2.7181854
287,5.3095536,1.5641334,4.573988,5.204392,0.99029374,5.1549177,3.3419518,2.9744217,3.2174752,2.7155504
288,5.2160244,1.5242122,4.5001774,4.9414167,0.97906953,5.0642343,3.255592,2.9540348,3.2052915,2.7274811
289,5.1866093,1.5179493,4.499574,4.8945775,0.97651887,5.0752864,3.2522082,2.953752,3.2063966,2.7328472
290,5.0276666,1.485174,4.4623423,4.673624,0.9711991,4.99471,3.1704273,2.9286022,3.1905706,2.7378833
291,5.0621934,1.4993252,4.4468646,4.7755156,0.97638154,5.0205097,3.1808448,2.936503,3.1969388,2.7433944
292,5.165129,1.5248659,4.543837,4.9035625,0.97912407,5.116303,3.2800446,2.9595358,3.2121596,2.7265658
293,5.1445646,1.532958,4.6111064,5.021372,0.9998731,5.1498437,3.3343244,2.9581323,3.2095094,2.677537
294,5.2322607,1.5473247,4.5875945,5.060712,0.99040467,5.1471667,3.3284702,2.9555733,3.2123046,2.7044642
295,5.2513623,1.5414037,4.5972724,4.959889,0.9825597,5.1836987,3.3509643,2.9675317,3.2169812,2.7119155
296,5.2225385,1.5447692,4.6100073,5.0533986,0.9964229,5.174399,3.3459725,2.9657016,3.212123,2.6933897
297,5.191136,1.5298953,4.5406203,4.951079,0.98062044,5.1161666,3.283846,2.9614985,3.2098548,2.7213073
298,5.237852,1.541813,4.6199584,5.083189,0.9912289,5.205266,3.3683224,2.9653807,3.2122724,2.694938
299,5.221525,1.541624,4.552543,5.014523,0.9901028,5.1147857,3.3071353,2.962909,3.2099228,2.7164404
300,5.2952285,1.5724467,4.675031,5.231892,1.004208,5.2472315,3.4206696,2.9670954,3.220323,2.6769128
301,5.2058086,1.5412837,4.601721,5.1189694,0.9977034,5.170375,3.3446038,2.9615884,3.2089388,2.692645
302,5.2250843,1.5438362,4.657662,5.054556,0.99458694,5.197122,3.383234,2.9587617,3.2137702,2.6798086
303,5.246885,1.558722,4.6595306,5.275057,1.0097235,5.1906047,3.3927767,2.955825,3.2079718,2.671781
304,5.277734,1.5528778,4.5821257,5.1100783,0.9893906,5.1564927,3.3471253,2.9693024,3.211522,2.7032688
305,5.334177,1.5757138,4.7328496,5.204927,1.0048724,5.3087296,3.4759605,2.973675,3.2247078,2.6721957
306,5.2298055,1.5542552,4.7735467,5.2772107,1.0260365,5.303199,3.4826462,2.959161,3.2099402,2.628904
307,5.3053985,1.5730639,4.718175,5.3195763,1.0081493,5.299536,3.4619575,2.969261,3.2159576,2.6497538
308,5.329379,1.5899597,4.824534,5.404842,1.0254229,5.377225,3.534053,2.967051,3.230265,2.635417
309,5.4103284,1.6062208,4.8356013,5.54962,1.0241107,5.381914,3.5808856,2.9902275,3.2353723,2.643106
310,5.27025,1.5601574,4.7509327,5.2449274,1.0171573,5.2901807,3.4735227,2.966419,3.2165241,2.6490726
311,5.2445292,1.5609134,4.8365703,5.234835,1.0181669,5.377969,3.5381637,2.9602494,3.2177458,2.623158
312,5.3452187,1.5928589,4.8412275,5.4273787,1.0219902,5.3837843,3.5523574,2.9736545,3.2305481,2.6372619
313,5.333092,1.5850257,4.880573,5.420792,1.0280769,5.4508457,3.5932953,2.978668,3.2320838,2.6300278
314,5.270466,1.5684743,4.8095675,5.27776,1.0177766,5.362751,3.5194693,2.9608042,3.219427,2.6281846
315,5.156161,1.5468158,4.8210464,5.188424,1.0270666,5.349866,3.5095909,2.9548783,3.2077622,2.6014667
316,5.2170424,1.548001,4.8047123,5.116686,1.014593,5.3303685,3.4908857,2.9572723,3.218239,2.6385903
317,5.164187,1.5410872,4.790664,5.042059,1.0149266,5.3502355,3.4939358,2.953572,3.2103918,2.6258116
318,5.1445446,1.5362836,4.8815265,5.0838466,1.0255728,5.424325,3.5543017,2.947165,3.2101223,2.6003888
319,5.119158,1.535595,4.9000053,5.1025257,1.0292336,5.4509406,3.564411,2.9450302,3.2094157,2.5901716
320,5.274095,1.573102,4.9724574,5.36634,1.0369817,5.5567107,3.647374,2.9672318,3.2304473,2.595643
321,5.128795,1.54419,5.0157576,5.174735,1.0520883,5.5476923,3.6566489,2.9494846,3.2127502,2.561854
322,5.1884027,1.5509944,4.9655304,5.2136664,1.0453037,5.5147657,3.6377494,2.9583588,3.2167192,2.578284
323,5.055774,1.5305209,4.9914885,5.0736017,1.0396618,5.522679,3.6275556,2.942652,3.2073448,2.555751
324,5.164853,1.5510639,5.027504,5.29322,1.0613877,5.5365515,3.6762807,2.9528322,3.2102265,2.5600967
325,5.1216917,1.5360882,5.0230274,5.1140614,1.0509354,5.534844,3.659574,2.942964,3.2094834,2.5548925
326,5.1244617,1.5341735,4.993142,5.1072354,1.0412186,5.5477514,3.6351798,2.945298,3.2139652,2.5712256
327,5.0059037,1.503387,4.963532,4.8929076,1.0386577,5.4884944,3.5949976,2.931932,3.1974688,2.5616987
328,5.1102376,1.5179619,4.938992,4.9897785,1.0294406,5.5023894,3.5968587,2.94991,3.2100866,2.582149
329,5.05863,1.5236609,4.983763,5.0030994,1.0432231,5.517485,3.6267319,2.937811,3.2033148,2.562419
330,5.011182,1.5079072,4.981423,4.972383,1.0419065,5.49212,3.603071,2.9292283,3.1991155,2.5571253
331,5.052965,1.5083873,4.893463,4.894494,1.0277588,5.421543,3.5473452,2.9383428,3.197593,2.585418
332,4.956796,1.4757783,4.9103456,4.7372684,1.0185483,5.4503255,3.533639,2.9247222,3.196267,2.5906384
333,4.9422216,1.4754381,4.9596663,4.7825584,1.0345792,5.4643764,3.5629473,2.9239216,3.1945248,2.563578
334,4.9563756,1.4808384,4.9325347,4.7912965,1.028613,5.4812903,3.555201,2.9244657,3.1933002,2.5677567
335,4.9074364,1.4620303,4.884201,4.718691,1.0275172,5.4190044,3.5003715,2.915725,3.1858988,2.5811062
336,4.8662367,1.458174,4.858775,4.648186,1.0092447,5.3772535,3.467439,2.9149778,3.1863391,2.591579
337,4.917943,1.4623319,4.8172464,4.621379,1.003902,5.3527946,3.4459329,2.9202523,3.1885684,2.606638
338,4.847599,1.4541293,4.839284,4.6635585,1.0111421,5.36995,3.4522326,2.9085388,3.1796207,2.5797958
339,4.9317884,1.4600147,4.788123,4.623281,1.0002649,5.3085895,3.4212668,2.9191499,3.1887658,2.6215878
340,5.0194235,1.4936805,4.9344115,4.8107257,1.0244286,5.4510746,3.5617774,2.9311523,3.2006552,2.5803964
341,4.9294004,1.4688404,4.8253922,4.6986012,1.0101682,5.364887,3.4614215,2.9232912,3.191208,2.603306
342,5.0252104,1.4945312,4.8443193,4.830822,1.015163,5.386713,3.4984546,2.927028,3.1952827,2.6032386
343,4.9751678,1.481714,4.834059,4.724824,1.0103787,5.3488045,3.4685934,2.922648,3.1955407,2.5990329
344,5.0484104,1.5050919,4.824728,4.9197536,1.0204339,5.3516054,3.484703,2.9375458,3.1953506,2.5994837
345,5.073405,1.5039799,4.847942,4.945028,1.0200006,5.3866963,3.5083988,2.9420927,3.2017994,2.6014037
346,5.1776485,1.546489,4.887372,5.124904,1.0244205,5.394387,3.5655532,2.9533703,3.21394,2.6053147
347,5.0734696,1.5167928,4.870536,4.9767504,1.0296506,5.3841968,3.5238938,2.9336233,3.1979551,2.5972495
348,5.2837095,1.5646083,4.9373264,5.207564,1.022861,5.5135975,3.629171,2.9741986,3.2313757,2.6160953
349,5.156454,1.5420918,4.8820276,5.1173472,1.0302695,5.4451594,3.567095,2.9571068,3.2102447,2.5969248
350,5.172864,1.5575866,4.930198,5.277136,1.0398165,5.4900026,3.610052,2.9501896,3.21218,2.5807672
351,5.2831044,1.5702344,4.90446,5.272252,1.0262067,5.4715595,3.6077824,2.9671032,3.2238162,2.6101143
352,5.097412,1.526999,4.924634,5.0900784,1.0309427,5.4425926,3.5746322,2.941742,3.2085137,2.581942
353,5.0801096,1.5081925,4.7747602,4.8674746,1.0061177,5.3203526,3.4477684,2.9385834,3.2038436,2.634757
354,5.0933084,1.5173676,4.775091,4.9620748,1.0129647,5.307125,3.4555066,2.942969,3.199823,2.6258674
355,5.0686293,1.5051132,4.742637,4.858858,1.0008355,5.289182,3.4140985,2.9396122,3.1999993,2.6404898
356,5.0555367,1.5034887,4.7291703,4.863068,1.0011413,5.2696977,3.405302,2.9360044,3.1968915,2.639597
357,5.0914645,1.4902309,4.673065,4.713118,0.9852059,5.2455664,3.3705294,2.9495008,3.206377,2.6742356
358,4.925746,1.4537399,4.6012983,4.5197725,0.9733344,5.1495337,3.2622683,2.9238126,3.1869848,2.7008576
359,4.9314766,1.4491191,4.5482464,4.497183,0.9719281,5.1135316,3.2290277,2.916442,3.184495,2.6998692
360,4.80521,1.4207324,4.500395,4.3435936,0.96581924,5.0606747,3.1638083,2.9109533,3.176782,2.7097735
361,4.722029,1.3972515,4.5208673,4.2853355,0.96514,5.031591,3.1493115,2.8948753,3.1640496,2.6822848
362,4.746803,1.3873602,4.445884,4.232016,0.9573034,4.9696608,3.0909433,2.8989584,3.166446,2.7287416
363,4.7773147,1.3956542,4.4444547,4.258492,0.9567133,5.0147877,3.1044288,2.8994122,3.1688678,2.7375946
364,4.6463923,1.3562233,4.34814,4.087132,0.94675124,4.880046,2.9848604,2.8851697,3.1550088,2.7619126
365,4.4832673,1.3135464,4.395416,3.987359,0.9480071,4.9061213,2.9846444,2.8591623,3.1378427,2.7308652
366,4.6067038,1.339344,4.3140254,4.018177,0.9414229,4.876649,2.940505,2.8740466,3.1519186,2.7869892
367,4.4697227,1.3038187,4.295938,3.9297814,0.9392641,4.8173313,2.9018977,2.8620505,3.1383119,2.7769332
368,4.4570403,1.2968097,4.2558513,3.9131696,0.93791795,4.74288,2.852343,2.85076,3.1373675,2.794763
369,4.512403,1.3042973,4.2483535,3.903278,0.93768334,4.8073063,2.8570626,2.868892,3.1460378,2.8215127
370,4.381012,1.2780164,4.2339163,3.8189368,0.93833244,4.741086,2.8095922,2.8503106,3.1271071,2.8121178
371,4.3158216,1.245135,4.1609054,3.713662,0.9264158,4.6760144,2.736037,2.836454,3.1187844,2.8444512
372,4.2806873,1.2429147,4.221235,3.7299285,0.9367712,4.737963,2.777905,2.8370583,3.1196537,2.8113108
373,4.3265815,1.2505107,4.233215,3.756756,0.9333815,4.7685747,2.793276,2.8406167,3.1239517,2.8124902
374,4.2919207,1.2384577,4.197863,3.7171435,0.93029726,4.730895,2.7540162,2.8360395,3.1205175,2.8250656
375,4.3132043,1.2478955,4.192032,3.738339,0.9328753,4.7087374,2.7548172,2.8316665,3.1249075,2.8341951
376,4.2586145,1.2374705,4.1760902,3.6960022,0.9316678,4.685619,2.7350352,2.833995,3.1186414,2.834626
377,4.294434,1.2473919,4.2136135,3.7348495,0.9343449,4.731941,2.7689338,2.8338482,3.1199179,2.824781
378,4.294585,1.2374023,4.164907,3.6928506,0.9272289,4.6695004,2.7228086,2.838626,3.1188068,2.85489
379,4.309197,1.2448239,4.2076607,3.7431948,0.9327426,4.739569,2.7794266,2.8358881,3.122227,2.8115258
380,4.249597,1.2284913,4.212147,3.6979177,0.93090963,4.7022424,2.7599084,2.8322778,3.1184516,2.8256028
381,4.2670984,1.234854,4.1941624,3.6980703,0.9316156,4.691394,2.738196,2.8331702,3.1218026,2.8400693
382,4.2800765,1.2371724,4.2039533,3.7138288,0.92554796,4.7208543,2.7495568,2.8318949,3.123682,2.838324
383,4.2998514,1.2448741,4.1896496,3.7233112,0.9365487,4.7083435,2.7490575,2.8294058,3.1203642,2.8369122
384,4.2004814,1.2264297,4.209906,3.6903563,0.9306994,4.707345,2.7421699,2.8155718,3.1112933,2.8059568
385,4.2303047,1.2258459,4.251845,3.7033172,0.9302918,4.7356534,2.7724094,2.820839,3.1192005,2.8063369
386,4.212586,1.226102,4.1422367,3.662348,0.9302657,4.6411815,2.6982386,2.8266678,3.1154656,2.843654
387,4.332624,1.2500603,4.199132,3.744049,0.92783856,4.716367,2.7531662,2.8384168,3.1268322,2.8416193
388,4.296712,1.2413509,4.2090764,3.7283442,0.93169135,4.727479,2.7642112,2.8329947,3.1209207,2.8194726
389,4.2601323,1.2308373,4.1930156,3.6957366,0.9288883,4.7071157,2.745708,2.8320348,3.1165917,2.8232262
390,4.2513323,1.2400998,4.2317758,3.7298331,0.927256,4.7550063,2.7735603,2.8283138,3.1187167,2.803317
391,4.3000374,1.2430084,4.1293483,3.6988876,0.93201506,4.667848,2.701182,2.839549,3.1225467,2.8706543
392,4.2880845,1.2300419,4.15449,3.683825,0.9298391,4.6428833,2.7057078,2.8363373,3.1232147,2.863133
393,4.225362,1.2195753,4.1423254,3.6466575,0.932659,4.6537,2.6915483,2.8257825,3.1122208,2.8482566
394,4.139193,1.1993129,4.135739,3.5974054,0.9267148,4.6449676,2.6512768,2.8115737,3.1136212,2.866806
395,4.2215953,1.2219085,4.120601,3.6421003,0.9274407,4.630539,2.6654503,2.82467,3.1140597,2.87642
396,4.172254,1.200877,4.100095,3.5793853,0.93335897,4.617696,2.6418808,2.8166656,3.1068816,2.8755682
397,4.1914105,1.2104232,4.0872216,3.5932407,0.93194526,4.591853,2.6287189,2.8179133,3.1114447,2.891616
398,4.097624,1.1773967,4.086238,3.5244367,0.92915475,4.5809646,2.6046124,2.8074274,3.104704,2.8859947
399,4.1199036,1.1804378,4.0032425,3.4966424,0.9264474,4.517229,2.5396023,2.8076763,3.1018217,2.9353724
400,4.1030016,1.1831696,4.091187,3.5294611,0.9262485,4.560295,2.6113944,2.817796,3.1046674,2.8775082
401,4.1029763,1.1746563,4.0188932,3.4890745,0.92579275,4.5364766,2.5507543,2.8094354,3.1029792,2.9306931
402,4.007721,1.1548421,4.0114803,3.4309518,0.92960566,4.5147085,2.520539,2.8024375,3.0955582,2.925562
403,3.9680872,1.1414815,4.0324593,3.4222074,0.9219706,4.5068593,2.5205636,2.7907717,3.0908358,2.897195
404,3.926369,1.1308922,3.9760091,3.3704014,0.9224614,4.4539537,2.4692354,2.785543,3.0845509,2.9231331
405,3.9352953,1.1366612,3.9928272,3.3804312,0.9266079,4.477871,2.4935172,2.787702,3.0858264,2.9223418
406,3.9262543,1.1189047,3.9643347,3.3350568,0.9216899,4.4394746,2.4595428,2.7776003,3.0810635,2.9217024
407,3.9325707,1.1263078,4.033424,3.3636842,0.92132485,4.5238304,2.4956417,2.783567,3.0911422,2.93555
408,3.779878,1.0920426,3.988201,3.2856152,0.9215619,4.409527,2.4326365,2.761103,3.073314,2.90163
409,3.816973,1.0972757,3.9318182,3.2644827,0.92792284,4.4000735,2.3986318,2.767443,3.0744011,2.9652286
410,3.8340468,1.0985148,3.9333544,3.2654395,0.9275749,4.389666,2.3914766,2.7719147,3.0777535,2.9668252
411,3.8105438,1.0921136,3.922713,3.2408962,0.9296756,4.378646,2.3834465,2.775022,3.0764277,2.9855194
412,3.8638513,1.1065141,3.914195,3.272042,0.9254512,4.3844357,2.3895724,2.7746139,3.0805905,2.9900308
413,3.7776499,1.0872643,3.9102638,3.2308173,0.9246714,4.350176,2.3649993,2.7647324,3.0727782,2.9706407
414,3.9055643,1.1133515,3.9112127,3.3023226,0.92826277,4.3648767,2.3918333,2.7849064,3.0863354,2.9896076
415,3.8711555,1.1079981,3.9425101,3.3049262,0.9227486,4.437759,2.4184594,2.769175,3.0780632,2.9697526
416,3.9316463,1.1296103,3.9738648,3.360233,0.92414594,4.4442453,2.4630656,2.7821145,3.0855918,2.9419065
417,3.950527,1.1306508,3.981487,3.3517187,0.91862756,4.4715953,2.4591055,2.7858965,3.0884495,2.9550927
418,3.952038,1.1399322,3.9951632,3.3968465,0.92463267,4.472374,2.484713,2.7870145,3.0915701,2.9305036
419,4.0738096,1.1660331,4.020815,3.4720972,0.9268036,4.5207376,2.5436797,2.798097,3.0984237,2.9214017
420,4.062558,1.1695589,4.0515304,3.4916368,0.9279832,4.5333247,2.560576,2.7998857,3.0999134,2.902846
421,4.1689286,1.2035701,4.0985775,3.5940912,0.92641824,4.6119013,2.633281,2.8168707,3.1112318,2.8793728
422,4.2547054,1.2193428,4.1038465,3.6292007,0.92847633,4.639389,2.655592,2.8269033,3.1172235,2.8828058
423,4.2210145,1.2157464,4.091109,3.6184485,0.92944664,4.582915,2.6418095,2.828994,3.115207,2.8868952
424,4.2675996,1.2398081,4.162204,3.6969366,0.92519945,4.6700864,2.7093177,2.8296833,3.122066,2.8632286
425,4.3570757,1.2523983,4.221124,3.7640734,0.93111914,4.747393,2.7878542,2.8385131,3.1257372,2.8243039
426,4.397971,1.2779418,4.190121,3.8144898,0.9393844,4.7132335,2.7872663,2.851839,3.1315415,2.8317204
427,4.5405474,1.3192362,4.225685,3.933641,0.93851006,4.7681575,2.8450358,2.8641791,3.1475089,2.8325858
428,4.4647245,1.3027796,4.2474437,3.9053137,0.94109297,4.799426,2.8487387,2.854829,3.1391337,2.8139193
429,4.4853573,1.3083544,4.318541,3.97879,0.94197917,4.8518314,2.914083,2.8568358,3.1430838,2.7629228
430,4.576581,1.341042,4.3759365,4.053803,0.9423304,4.905323,2.9794319,2.871541,3.1496542,2.7630203
431,4.707555,1.3730302,4.3317246,4.16343,0.95339066,4.86554,2.990823,2.8912547,3.1590269,2.7677
432,4.706354,1.376012,4.4032393,4.1802855,0.95154357,4.954005,3.0442133,2.886232,3.1612,2.7401562
433,4.714855,1.3848805,4.4015718,4.223458,0.9552137,4.9170012,3.0395596,2.8856845,3.1617963,2.7493067
434,4.812418,1.4005685,4.4551277,4.293956,0.9551742,4.9753385,3.1177485,2.9073124,3.1748025,2.732605
435,4.7772694,1.392724,4.477599,4.2669806,0.96256804,5.015477,3.1218565,2.899452,3.170176,2.7315805
436,4.8420973,1.4204143,4.4466786,4.335701,0.9615551,4.9952316,3.1193554,2.914162,3.1766055,2.741662
437,4.8800826,1.4348121,4.529538,4.4327846,0.96788865,5.06537,3.1987674,2.921092,3.1812623,2.7076056
438,4.8679624,1.439893,4.5406313,4.429661,0.97792035,5.10395,3.210318,2.9085348,3.1779854,2.699923
439,4.9760222,1.4713076,4.5965977,4.6651587,0.9837981,5.150205,3.2802722,2.922133,3.1852963,2.679164
440,4.931854,1.4507849,4.533669,4.546885,0.97436595,5.051655,3.211167,2.9217973,3.182047,2.6991131
441,4.8667536,1.4284059,4.529296,4.450457,0.97597593,5.0400734,3.1946774,2.907182,3.1746387,2.6811767
442,4.95776,1.4597968,4.531824,4.565387,0.97436595,5.0743294,3.2198627,2.9230268,3.1862092,2.7058973
443,5.0279593,1.4899677,4.599942,4.7359333,0.9809434,5.182594,3.2915292,2.9278796,3.1954165,2.6902354
444,5.077373,1.5017723,4.575312,4.7703643,0.98391306,5.1415424,3.2870677,2.9368467,3.1972675,2.697259
445,4.9244018,1.4581207,4.564287,4.625712,0.9852968,5.1166887,3.2555192,2.9246979,3.1809757,2.6705527
446,5.077106,1.4931784,4.5933704,4.689161,0.978378,5.1701546,3.2953947,2.9358597,3.2020745,2.7034502
447,4.989255,1.4701084,4.6252637,4.6382856,0.9801298,5.168141,3.3033144,2.928518,3.1939719,2.6812327
448,5.0697603,1.4914151,4.56048,4.735127,0.9744273,5.125464,3.2725773,2.9355102,3.1980045,2.7063406
449,5.071933,1.4974681,4.5888653,4.7661366,0.98335105,5.172401,3.2951934,2.9392655,3.1991978,2.7066011
450,5.0265346,1.4798082,4.5791173,4.6400633,0.9832342,5.1505175,3.2723637,2.9320345,3.1930802,2.6908197
451,5.104262,1.5016991,4.567399,4.7732377,0.9800639,5.1469636,3.2889287,2.949401,3.202009,2.7045324
452,5.0394845,1.4933267,4.580774,4.7291274,0.9804451,5.1411204,3.2805197,2.930807,3.1968615,2.6981356
453,5.161157,1.5247074,4.614299,4.842928,0.98184615,5.196027,3.3354757,2.9565825,3.2111695,2.7183063
454,5.0608044,1.4916283,4.5475497,4.7358966,0.9796297,5.1069427,3.2687774,2.9378495,3.192277,2.7016659
455,5.187992,1.5362046,4.630107,4.9840364,0.98922944,5.1952324,3.3531852,2.9565747,3.2104077,2.6924448
456,5.124867,1.511431,4.6517177,4.8395314,0.9890612,5.1904006,3.351397,2.9457421,3.2065372,2.6769056
457,5.112959,1.5190802,4.605486,4.8846054,0.98919904,5.13656,3.3143532,2.942915,3.2030268,2.6815612
458,5.056203,1.4942325,4.602542,4.715147,0.9849717,5.140017,3.3043423,2.9386415,3.194625,2.678322
459,5.182801,1.5299205,4.6083546,4.97954,0.98679984,5.170448,3.3309088,2.9558048,3.2094843,2.7010837
460,5.118826,1.5181333,4.61877,4.884315,0.99245757,5.1516347,3.328118,2.9435515,3.2028594,2.6892254
461,5.1893287,1.5254855,4.660996,4.906631,0.98939204,5.241832,3.3828878,2.9522302,3.213209,2.692785
462,5.115813,1.5114579,4.6084948,4.841181,0.98308533,5.159708,3.3130841,2.9503176,3.2040646,2.69287
463,5.1790295,1.5353286,4.679453,5.0277386,0.99587893,5.248985,3.3946993,2.950676,3.2082486,2.6662376
464,5.2158394,1.5302033,4.6927056,4.921795,0.9931096,5.2512455,3.4138525,2.9569445,3.214304,2.674888
465,5.2337966,1.5399262,4.66923,4.9983296,0.9927806,5.2650976,3.3968682,2.9622934,3.21813,2.6828332
466,5.108892,1.5043154,4.6148515,4.841413,0.98851144,5.1732674,3.3267336,2.9375513,3.1945758,2.671414
467,5.1159406,1.516344,4.648462,4.8289595,0.98561907,5.2244334,3.3589637,2.9522605,3.208,2.680017
468,5.1196594,1.522922,4.713699,5.008052,1.0067122,5.254454,3.4085548,2.942935,3.2014992,2.6476183
469,5.2360015,1.5382603,4.6784267,4.9888864,0.99394333,5.2499485,3.3979692,2.9652958,3.2174606,2.6875012
470,5.12131,1.5144966,4.681818,4.9046664,0.99289495,5.2513075,3.3848922,2.9486408,3.20372,2.661292
471,5.095282,1.5072923,4.6475964,4.803427,0.98900867,5.235056,3.3646803,2.9461002,3.2005172,2.6654737
472,5.1118712,1.5171432,4.6623898,4.869664,0.9922624,5.2126403,3.3710153,2.950011,3.203408,2.6716657
473,5.148616,1.5187423,4.644577,4.880917,0.98845446,5.209607,3.3547006,2.9517798,3.205613,2.6864593
474,5.0398192,1.483327,4.607031,4.7069173,0.9835246,5.170454,3.304162,2.9326098,3.1926522,2.6753747
475,5.066337,1.4936233,4.657586,4.770635,0.9844256,5.204625,3.343643,2.9373624,3.2020514,2.6711335
