,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
26,3.6675727,2.1685615,6.3544183,10.446863,2.0869339,4.4096646,2.5563257,2.722739,3.275054,1.6091903
27,3.7379248,2.2134101,6.466596,10.669441,2.1328993,4.475928,2.6000628,2.7449865,3.3039658,1.620868
28,3.7356408,2.2266626,6.564932,10.756774,2.1938972,4.5868654,2.6352158,2.7430542,3.2864382,1.605829
29,3.8015485,2.2616553,6.670114,10.928955,2.2240765,4.6549096,2.6759243,2.7701952,3.3217573,1.6258174
30,3.8268042,2.282313,6.6496086,11.02217,2.2397366,4.5863566,2.6670747,2.7632406,3.311675,1.6175541
31,3.8442125,2.2991726,6.720302,11.11761,2.267082,4.647429,2.6942382,2.7705724,3.3207955,1.620805
32,3.8833437,2.3224387,6.7857666,11.243596,2.2954664,4.693109,2.720542,2.7843237,3.332638,1.6271526
33,3.8972874,2.3396127,6.8200574,11.339786,2.3267682,4.7103534,2.7313774,2.7818327,3.32676,1.6205249
34,3.9407122,2.3705044,6.9392586,11.49956,2.3670228,4.7954655,2.7780802,2.8015711,3.3484406,1.6291302
35,3.9111025,2.3589823,6.9138002,11.434715,2.3797202,4.7895193,2.7661216,2.785538,3.320503,1.6116017
36,3.9134457,2.3622992,6.9403963,11.4594345,2.382585,4.8258643,2.779052,2.791194,3.3291028,1.6151913
37,3.9502664,2.3788216,6.932364,11.529205,2.3814812,4.782943,2.7729409,2.795944,3.3405297,1.6224359
38,4.001528,2.4120934,6.97644,11.691049,2.410193,4.769925,2.7900107,2.806613,3.3537931,1.6277368
39,3.9433753,2.3803232,6.918176,11.540918,2.3894165,4.7596383,2.767953,2.789602,3.3318644,1.614898
40,3.9605136,2.3975527,6.949068,11.622497,2.4093606,4.7690644,2.7806015,2.7914658,3.329696,1.6129979
41,3.962836,2.3894088,6.952197,11.587113,2.3941329,4.7886696,2.782509,2.7993662,3.3444548,1.6245704
42,3.9272974,2.3685012,6.8883877,11.477036,2.3734725,4.751799,2.7558122,2.784753,3.3272367,1.6118277
43,3.9529815,2.3807364,6.8621535,11.525547,2.360372,4.679932,2.7467947,2.788474,3.3365939,1.6214354
44,3.9528732,2.377493,6.8464746,11.507384,2.3568773,4.6723437,2.7409735,2.7871914,3.336524,1.6224858
45,3.8977964,2.3439531,6.797426,11.345329,2.333752,4.6638355,2.719902,2.7726734,3.3172996,1.6118865
46,3.9132395,2.3426447,6.762795,11.333009,2.312189,4.623883,2.7072556,2.7777772,3.3299842,1.621515
47,3.9150062,2.3503208,6.7729487,11.369213,2.3103738,4.6234326,2.7145941,2.7799761,3.3335056,1.6222016
48,3.8786407,2.326047,6.7258735,11.24772,2.28858,4.602609,2.6958604,2.7703116,3.318819,1.6168263
49,3.8415449,2.3016593,6.688171,11.13337,2.2737617,4.6090093,2.6813402,2.760792,3.3046198,1.6121271
50,3.820951,2.28929,6.6396112,11.057325,2.2466588,4.571027,2.6622562,2.7539818,3.3034265,1.607156
51,3.865171,2.305275,6.669294,11.139623,2.2518456,4.57312,2.675962,2.7714353,3.3285263,1.6265454
52,3.8420668,2.2862074,6.574097,11.027806,2.2143621,4.4740963,2.6354752,2.7574472,3.3152714,1.6212382
53,3.8046713,2.2682526,6.516155,10.939297,2.1975317,4.436149,2.617545,2.7463906,3.2996936,1.6136185
54,3.7902517,2.2521086,6.4776998,10.846748,2.1620743,4.4159245,2.6021328,2.7450583,3.3065076,1.61848
55,3.7682025,2.23007,6.4144025,10.740709,2.1355042,4.375471,2.5764382,2.7380488,3.2983139,1.6191795
56,3.7773895,2.2368908,6.413688,10.766217,2.1279604,4.3626356,2.5801558,2.7426422,3.3099067,1.624721
57,3.746795,2.2080429,6.322955,10.61427,2.083275,4.28945,2.5438082,2.733858,3.3014333,1.6255157
58,3.7201912,2.1943681,6.2748675,10.548175,2.0613732,4.255948,2.5263348,2.7248816,3.2937436,1.6201005
59,3.6723034,2.1611502,6.2144866,10.385525,2.0408416,4.2457943,2.5015593,2.7114382,3.2742028,1.6122947
60,3.6671228,2.1515222,6.172808,10.323317,2.011636,4.2013283,2.4867737,2.7113848,3.2814088,1.6174359
61,3.6398242,2.137259,6.1362596,10.243448,1.9938779,4.1783643,2.4717793,2.7038553,3.2737892,1.6113342
62,3.6344438,2.1258435,6.059982,10.185851,1.9582016,4.1058726,2.4463265,2.7011657,3.2761614,1.6200713
63,3.624169,2.124669,6.079126,10.178331,1.9768695,4.1336546,2.4503522,2.6942663,3.2611265,1.6089221
64,3.60933,2.1136847,6.0157332,10.117669,1.9551474,4.0694523,2.4256644,2.6857424,3.2549472,1.60817
65,3.5880752,2.0970354,6.000957,10.036471,1.9238951,4.074465,2.422826,2.6899643,3.2651725,1.613187
66,3.5724518,2.0808442,5.9182115,9.945902,1.8960779,3.9837134,2.387838,2.6802874,3.2555664,1.6128556
67,3.5273342,2.045108,5.798259,9.749511,1.8462323,3.9014616,2.3406596,2.662507,3.2397192,1.6086125
68,3.5425255,2.0590632,5.7963448,9.818529,1.846297,3.8659809,2.3420398,2.6649237,3.2474978,1.6107309
69,3.4964259,2.0257986,5.6512537,9.636862,1.7974045,3.7441504,2.2847342,2.6426172,3.224288,1.602941
70,3.4557924,2.0010345,5.609064,9.50927,1.7728924,3.737336,2.2701921,2.6342292,3.2124047,1.5971073
71,3.4541802,1.9866365,5.528372,9.42103,1.7302839,3.6460633,2.2356217,2.6328037,3.2244024,1.6072099
72,3.3801403,1.9347306,5.4224553,9.157578,1.6787344,3.594961,2.1919982,2.6146743,3.2040145,1.6002274
73,3.336885,1.8972201,5.267678,8.956851,1.6129833,3.4640746,2.1301765,2.5975928,3.196105,1.6029594
74,3.3259706,1.8918164,5.3052974,8.934181,1.6259162,3.5170712,2.144157,2.5989032,3.1890383,1.6002749
75,3.2689893,1.857709,5.185812,8.748657,1.5816585,3.4088192,2.0955386,2.5767913,3.1658726,1.588162
76,3.2769651,1.8527019,5.104223,8.707375,1.5518193,3.3083515,2.0621476,2.572828,3.1701014,1.5976536
77,3.2292342,1.8208333,5.049308,8.541932,1.5231684,3.283266,2.037132,2.5623102,3.1598253,1.5940104
78,3.1877036,1.7891295,5.0108223,8.386517,1.4958862,3.2766345,2.02044,2.5595708,3.1590104,1.5967212
79,3.1647282,1.7655863,4.9684844,8.255755,1.4647092,3.246186,1.9989471,2.558049,3.1628616,1.6042197
80,3.1158133,1.7384114,4.8567986,8.10637,1.4300985,3.1261654,1.9510459,2.534933,3.1370144,1.5906426
81,3.0946941,1.7217052,4.856036,8.02712,1.4225384,3.16003,1.9482856,2.5336807,3.1350043,1.5907451
82,3.070939,1.7031838,4.7595143,7.916744,1.3993083,3.0673928,1.9081677,2.518321,3.1218286,1.5879527
83,3.0299304,1.6809136,4.710265,7.8024926,1.3725557,3.0147038,1.8874756,2.5089843,3.1122477,1.5826966
84,2.9685917,1.6331369,4.621214,7.547951,1.3337194,2.9613123,1.840387,2.4943666,3.0974402,1.5816259
85,2.940008,1.611957,4.5525737,7.443759,1.3087142,2.9006524,1.8093977,2.4834902,3.0925345,1.5811331
86,2.876483,1.5701047,4.4664288,7.2141204,1.2750275,2.8334937,1.7698098,2.465408,3.0698113,1.5758879
87,2.8549414,1.549622,4.4175353,7.1027684,1.2564404,2.7909565,1.7435542,2.4584854,3.0640054,1.5790586
88,2.7954059,1.5022447,4.292461,6.8503175,1.20665,2.6689792,1.6822072,2.4407241,3.0535889,1.5825096
89,2.7713408,1.4907968,4.3139544,6.8009186,1.2094914,2.7271013,1.6910919,2.4408202,3.0484426,1.5757415
90,2.7709765,1.4889085,4.2603025,6.7831154,1.1931638,2.6400223,1.6658812,2.4342554,3.047421,1.5793735
91,2.781177,1.4961381,4.3019133,6.823358,1.2017492,2.6831913,1.6836423,2.4424977,3.0575438,1.579569
92,2.7681317,1.4891765,4.2201023,6.78517,1.185689,2.5926728,1.6525327,2.42601,3.0386798,1.5742356
93,2.7830384,1.5001869,4.269263,6.8400025,1.2021184,2.6437066,1.6729535,2.4336367,3.0434036,1.5731729
94,2.7548172,1.4799694,4.2173557,6.7288485,1.1828074,2.598316,1.6486489,2.4242804,3.0362327,1.5715356
95,2.7460184,1.4760661,4.2461643,6.7208996,1.1899686,2.6563556,1.663607,2.4277916,3.034194,1.5707946
96,2.7578485,1.4797114,4.2401476,6.732117,1.1826924,2.6216536,1.6585114,2.4318974,3.04296,1.5788574
97,2.7641406,1.4811832,4.2219973,6.737751,1.178855,2.5891504,1.6498183,2.4306479,3.0462677,1.5808325
98,2.7861893,1.5012794,4.259989,6.8435216,1.1957388,2.6164467,1.6693727,2.4357347,3.0490034,1.5782297
99,2.7792263,1.4937413,4.2584724,6.7997093,1.193635,2.6244037,1.6662796,2.436206,3.0508773,1.5801187
100,2.782729,1.4975369,4.2708325,6.831658,1.1988695,2.6490111,1.6719689,2.4357405,3.0505178,1.5783709
101,2.7710295,1.4947798,4.1888003,6.802058,1.183067,2.5487444,1.6416636,2.4198306,3.0299358,1.5687414
102,2.7881567,1.4918076,4.2272797,6.7809534,1.1812413,2.56907,1.6483654,2.4357786,3.058371,1.5907869
103,2.7491143,1.4792801,4.2253404,6.7318316,1.1862187,2.6266108,1.6532842,2.4224877,3.0337052,1.5700794
104,2.7594182,1.4851005,4.198528,6.758201,1.1815466,2.579105,1.6432072,2.4210355,3.0322504,1.5695969
105,2.7480254,1.4731629,4.192408,6.687575,1.1685084,2.555506,1.6355941,2.4239275,3.0414367,1.5799282
106,2.7114937,1.4527783,4.1631746,6.591999,1.1624845,2.5661523,1.622638,2.4130747,3.020607,1.5695655
107,2.7357829,1.4617256,4.1578536,6.6397014,1.1599947,2.530011,1.6197484,2.4191308,3.0365095,1.5795478
108,2.7182214,1.456555,4.155352,6.61548,1.162391,2.5521982,1.6222693,2.4127498,3.0250175,1.5690233
109,2.7162747,1.4534636,4.09086,6.5904555,1.142981,2.4472222,1.5923282,2.4053998,3.022316,1.5729164
110,2.6891901,1.435331,4.0885043,6.496292,1.1369609,2.4685023,1.5883411,2.4017904,3.0181916,1.5728433
111,2.685268,1.4265115,4.077056,6.4467397,1.1313864,2.453905,1.5782905,2.4032037,3.0214036,1.5781529
112,2.6871188,1.4315808,4.074918,6.4703884,1.1362373,2.4603164,1.5805526,2.3997252,3.014026,1.5726695
113,2.6300635,1.3972554,3.9830127,6.295459,1.1049571,2.376076,1.5378766,2.379208,2.9916816,1.5646491
114,2.6311154,1.3921753,3.999476,6.273779,1.1053381,2.3980997,1.5420353,2.3863983,2.9988909,1.5691763
115,2.6053362,1.3808503,3.9296288,6.2063656,1.0877402,2.3352768,1.5142707,2.3711045,2.986387,1.5629255
116,2.6006446,1.3742056,3.939001,6.180412,1.0868591,2.3517883,1.5145017,2.3737075,2.9927769,1.5674112
117,2.5807374,1.3585379,3.893024,6.09903,1.0666366,2.2861562,1.4925379,2.3684564,2.9823802,1.5692629
118,2.552645,1.3365045,3.8145325,5.988179,1.0406139,2.2072906,1.4534172,2.3559697,2.97916,1.5733341
119,2.4883385,1.2991691,3.7567904,5.801959,1.0233078,2.1897094,1.4271588,2.3379123,2.9531028,1.5604129
120,2.4400666,1.2693785,3.6819015,5.654289,0.99916595,2.140502,1.3928393,2.3209653,2.9309647,1.552316
121,2.4200177,1.2498477,3.6714382,5.5653615,0.99086875,2.1367538,1.3798032,2.3213556,2.9362838,1.5603501
122,2.4088724,1.2399334,3.6543274,5.5255613,0.9823986,2.1195672,1.3700325,2.3208463,2.9399033,1.5655311
123,2.4104984,1.2409,3.6888678,5.5340166,0.98613966,2.1562543,1.3846397,2.327648,2.9428785,1.5665658
124,2.4098437,1.2365954,3.6349545,5.503186,0.9723971,2.0860481,1.3601937,2.320501,2.939435,1.5700012
125,2.3831637,1.2224125,3.5623536,5.4272356,0.9522184,2.0012057,1.3296002,2.3056974,2.9256775,1.5672884
126,2.4083242,1.2359095,3.6403322,5.505197,0.97322065,2.1014397,1.36266,2.320099,2.940199,1.5686209
127,2.3867016,1.2269478,3.577783,5.453123,0.96236444,2.0271683,1.3387982,2.307332,2.9244986,1.5644764
128,2.40395,1.2422737,3.617738,5.5241265,0.9743228,2.0638735,1.3559849,2.31177,2.927453,1.5589681
129,2.430647,1.2549173,3.719433,5.604437,0.9990025,2.183183,1.3991423,2.3332908,2.9488935,1.5648673
130,2.4208822,1.2516936,3.655352,5.5735836,0.98331106,2.098136,1.374504,2.3212752,2.9395897,1.5629632
131,2.4239442,1.2540767,3.6636484,5.584597,0.98636657,2.1049404,1.3757772,2.3199232,2.9395537,1.5629878
132,2.4293728,1.2527308,3.6697505,5.5822167,0.9853511,2.1136043,1.3782828,2.3249216,2.942011,1.5661867
133,2.397931,1.2320682,3.58671,5.477223,0.964644,2.0293777,1.3412012,2.309569,2.9286969,1.5636777
134,2.3847198,1.2271897,3.611643,5.462982,0.96693796,2.0795686,1.3518692,2.3108928,2.9285805,1.5594248
135,2.4060674,1.2405636,3.6147342,5.5126414,0.9658021,2.0403886,1.3532667,2.3152778,2.9342,1.5668759
136,2.4170275,1.248071,3.6431527,5.551731,0.9801744,2.0868418,1.368279,2.319117,2.9380615,1.5634491
137,2.405176,1.2467067,3.643897,5.5546627,0.987649,2.1184695,1.3730773,2.3126493,2.923242,1.5514636
138,2.4018295,1.2386955,3.6058176,5.5035243,0.97082543,2.044641,1.3501773,2.3094733,2.925598,1.5584565
139,2.412737,1.2428511,3.6175013,5.529732,0.9697923,2.0538464,1.3566381,2.3176577,2.9390185,1.5686595
140,2.4347796,1.2617854,3.6856024,5.6171,0.9955198,2.1394358,1.3915864,2.3251066,2.9409685,1.5634408
141,2.47231,1.2855452,3.7336283,5.7419343,1.0134209,2.1684608,1.4117671,2.3358355,2.9516587,1.5621258
142,2.4755275,1.2907317,3.7656438,5.7643456,1.0222014,2.2124882,1.4276842,2.3385456,2.9519205,1.5613016
143,2.4821064,1.2910151,3.7847636,5.7748127,1.0231962,2.225648,1.4342364,2.3453817,2.9623203,1.5661923
144,2.4990976,1.30124,3.7795136,5.8099775,1.0246737,2.202877,1.4341414,2.346651,2.9649148,1.5694337
145,2.5086403,1.3108379,3.811303,5.867684,1.038132,2.257474,1.453024,2.3492012,2.9625082,1.5612031
146,2.5194101,1.3146834,3.8469343,5.892294,1.0449318,2.2807417,1.463768,2.3586774,2.9740634,1.5685446
147,2.5296793,1.3188864,3.8210428,5.9063683,1.0394568,2.245124,1.4530766,2.3559546,2.9762466,1.5721998
148,2.552756,1.3426212,3.888568,6.029092,1.0635562,2.3167112,1.4892151,2.3630857,2.9764209,1.5642271
149,2.546534,1.3388405,3.9157903,6.0127263,1.070156,2.3655024,1.5001945,2.3662317,2.978839,1.5627617
150,2.5822675,1.3610588,3.9352446,6.121595,1.0803846,2.3610756,1.5132064,2.3741229,2.9882746,1.5685235
151,2.5998263,1.3750705,4.0080667,6.193763,1.1012439,2.4419792,1.546922,2.385003,2.9977844,1.5688928
152,2.6333556,1.3957349,4.047089,6.298468,1.1193184,2.482248,1.5637069,2.3918557,3.003701,1.5688765
153,2.6364777,1.3949422,4.036193,6.299741,1.1136097,2.4545805,1.5567062,2.3922913,3.0071502,1.571056
154,2.6747644,1.4206754,4.074916,6.417433,1.1241009,2.4482162,1.5766978,2.4039378,3.0207179,1.5773228
155,2.6445355,1.4044633,4.05724,6.3418083,1.1205711,2.4718337,1.5705268,2.3951812,3.0073702,1.5678874
156,2.6581478,1.4153003,4.08551,6.407013,1.134501,2.5077825,1.5866477,2.3988085,3.0063148,1.5676258
157,2.692761,1.4400448,4.1655793,6.528687,1.1607293,2.580891,1.6205701,2.4118302,3.021496,1.5685292
158,2.6948555,1.4440161,4.152305,6.549527,1.16747,2.588426,1.6203456,2.4049597,3.0097299,1.5594215
159,2.7118943,1.4537044,4.1514688,6.599273,1.1629192,2.5474534,1.6183918,2.4105527,3.020208,1.5669681
160,2.7409852,1.4697616,4.2387147,6.688389,1.1852232,2.6437426,1.6562222,2.4276984,3.0358498,1.5756886
161,2.710978,1.4511076,4.158864,6.5842085,1.1619414,2.5614839,1.6205511,2.4114764,3.019818,1.5673239
162,2.7525735,1.4749647,4.2325773,6.709983,1.1833239,2.6227896,1.652838,2.4291558,3.0412314,1.5773664
163,2.738883,1.4711654,4.2403364,6.6881075,1.1845349,2.6389377,1.6560403,2.4273443,3.0383213,1.5722978
164,2.770475,1.4960971,4.2856026,6.8244305,1.2075207,2.686871,1.6850402,2.433241,3.0374985,1.5707083
165,2.7808404,1.4978764,4.305003,6.8339086,1.2092193,2.694927,1.6871051,2.4399672,3.051073,1.576251
166,2.831733,1.533808,4.392741,7.020759,1.2373642,2.767847,1.7307085,2.4569395,3.068101,1.5800084
167,2.827873,1.532872,4.359284,7.0144305,1.2348639,2.7241056,1.7178774,2.449669,3.0580215,1.5748148
168,2.8437204,1.5378958,4.3654747,7.0403767,1.2328606,2.7248812,1.7176063,2.4548502,3.0685034,1.5831288
169,2.8142083,1.5222992,4.3899345,6.9722166,1.2377819,2.783614,1.7291284,2.4542327,3.0606406,1.5773888
170,2.8247352,1.52851,4.3731146,6.9836493,1.2305185,2.733759,1.7195921,2.4534566,3.062222,1.5808853
171,2.807618,1.5205508,4.3754277,6.9571977,1.2376987,2.7765326,1.7235849,2.448782,3.0538557,1.5731076
172,2.7948263,1.508143,4.3321037,6.893921,1.2161679,2.7258554,1.701819,2.4455597,3.0558546,1.5784253
173,2.815769,1.5219989,4.32338,6.946109,1.215509,2.6782315,1.6992021,2.4465382,3.0579405,1.5793464
174,2.8019736,1.5149633,4.350795,6.9275594,1.2239653,2.7407954,1.7120291,2.4490075,3.055788,1.5780071
175,2.8266885,1.5240602,4.3185863,6.967671,1.2155532,2.666644,1.6945747,2.4489036,3.0631042,1.5854104
176,2.7962751,1.5095683,4.312425,6.9016504,1.2131414,2.6964486,1.6935472,2.4400103,3.0469232,1.5748541
177,2.7810724,1.5006475,4.2840886,6.847898,1.2065151,2.6702032,1.6804111,2.4336634,3.0443347,1.5739976
178,2.7628162,1.489838,4.267876,6.793553,1.200718,2.66675,1.672337,2.4305716,3.0389364,1.5700293
179,2.7668633,1.4888282,4.271524,6.788914,1.1961107,2.6569262,1.673671,2.4345927,3.046295,1.5759732
180,2.7499855,1.4797282,4.258935,6.7406397,1.1920661,2.660663,1.6670803,2.4308689,3.0388105,1.5732565
181,2.7630472,1.4886578,4.253484,6.779097,1.1951425,2.6435888,1.6664534,2.4290307,3.0393107,1.573365
182,2.7347884,1.4658728,4.2269826,6.668882,1.184208,2.6441586,1.6530963,2.4246862,3.031444,1.5715365
183,2.7330487,1.4712013,4.2299113,6.6976748,1.178465,2.6184878,1.6556247,2.4248955,3.0346487,1.5705328
184,2.68871,1.4419497,4.11463,6.535442,1.151164,2.5154486,1.6037269,2.401815,3.0111332,1.5616326
185,2.6712732,1.4251901,4.094342,6.4463778,1.1326022,2.4735007,1.5850426,2.401426,3.0143182,1.569132
186,2.6573527,1.4098698,4.007335,6.3669767,1.1117164,2.3943338,1.5472873,2.388811,3.0071723,1.5713701
187,2.6695511,1.4185191,4.1071672,6.415777,1.1348696,2.5145,1.5907689,2.4056654,3.021041,1.5734687
188,2.6665134,1.416154,4.1066484,6.4091625,1.135531,2.5230777,1.5891707,2.4059181,3.0207443,1.5764477
189,2.6197684,1.3935667,4.013024,6.285113,1.1089525,2.430314,1.5519234,2.3837194,2.9940763,1.5610971
190,2.629464,1.3966643,4.023668,6.297488,1.113519,2.441562,1.5548195,2.3861847,2.9999185,1.5665882
191,2.6268983,1.3933618,4.024144,6.2835364,1.1142303,2.4499197,1.5556351,2.3870273,2.9985197,1.5660214
192,2.6281846,1.3894849,4.0359745,6.2602925,1.1087954,2.4516234,1.555405,2.3935611,3.0101297,1.5724367
193,2.6344361,1.3987105,4.0364017,6.3183184,1.1193169,2.463961,1.561502,2.3900487,2.999896,1.5665517
194,2.6722195,1.4185894,4.0807643,6.4138293,1.1270462,2.473484,1.5784377,2.4029915,3.0201066,1.5770639
195,2.6880534,1.432415,4.122893,6.480756,1.1376072,2.5047202,1.600431,2.4103901,3.0254211,1.5780106
196,2.6325302,1.4000629,4.013373,6.3145657,1.111653,2.4169757,1.5528026,2.3849308,2.9930239,1.5620291
197,2.6573217,1.4145797,4.0168552,6.37633,1.1177511,2.398696,1.5554241,2.3884327,3.000577,1.5677356
198,2.6569521,1.4113266,4.050902,6.3785076,1.1188047,2.4361913,1.5654519,2.3954966,3.008861,1.5716314
199,2.694389,1.43348,4.1070127,6.484513,1.1368016,2.4791245,1.5893738,2.408851,3.027444,1.5785365
