,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,4.916143,2.7754583,6.901697,13.0649805,2.6976056,5.168394,2.872264,2.9560602,3.39356,2.0673382
21,4.9644866,2.8278358,7.1149025,13.386223,2.828587,5.24896,2.926907,2.966536,3.401012,2.0526125
22,4.9964747,2.8504727,7.268626,13.570571,2.9154131,5.323225,2.9727829,2.9725258,3.4033778,2.0290146
23,5.0539174,2.9073107,7.419102,13.871455,3.0404055,5.353611,2.9994383,2.9827607,3.4133039,2.026725
24,5.1255736,2.9529953,7.6858974,14.247262,3.1838818,5.46361,3.0664644,2.9988189,3.4308524,2.014706
25,5.158338,2.9963546,7.722449,14.440136,3.2336543,5.4407682,3.0574298,3.003905,3.4339051,2.0259087
26,5.173464,3.0122747,7.8406243,14.540984,3.2918437,5.4944324,3.0886793,3.0053568,3.4366987,2.016364
27,5.2205834,3.047101,8.130429,14.864372,3.4582083,5.6198974,3.161241,3.0186503,3.4445956,1.9891288
28,5.3180833,3.1342764,8.209784,15.249977,3.5531554,5.598012,3.1689844,3.0327976,3.4654658,2.0160732
29,5.3185453,3.1505926,8.325038,15.393776,3.641915,5.621055,3.1849103,3.0281484,3.4543052,1.9925762
30,5.3454747,3.1824744,8.394711,15.544616,3.7020907,5.6238904,3.1948361,3.0330846,3.46222,1.9986784
31,5.3822846,3.2143128,8.583851,15.784861,3.8094747,5.7033305,3.2411742,3.0417426,3.4676986,1.9851689
32,5.4362006,3.2563727,8.575275,15.95977,3.8223321,5.6910787,3.2389874,3.0515082,3.4792986,2.0017745
33,5.469978,3.2962482,8.717378,16.188665,3.9278724,5.721547,3.262026,3.0560539,3.4827979,1.9984257
34,5.4605823,3.3020906,8.968092,16.380915,4.091917,5.8302546,3.323094,3.0538244,3.4727795,1.9507146
35,5.500418,3.3344398,9.049483,16.559263,4.1353254,5.844415,3.3331797,3.0632663,3.4862893,1.9665956
36,5.4904957,3.3126252,8.909077,16.425556,4.045969,5.778937,3.297436,3.0610657,3.4868815,1.9787717
37,5.5328975,3.3618515,9.151955,16.75479,4.2039175,5.865138,3.3490226,3.0696375,3.4930801,1.9653811
38,5.5622115,3.3983264,9.133823,16.88643,4.231302,5.8414803,3.3446946,3.069641,3.491008,1.9699658
39,5.550168,3.3683367,9.013161,16.697248,4.127435,5.8071766,3.3204026,3.0707257,3.495882,1.9818066
40,5.5845666,3.4101083,9.1095,16.951553,4.217813,5.8202596,3.3375309,3.0736768,3.4984477,1.9848627
41,5.5600004,3.4019516,8.986638,16.863493,4.184118,5.718554,3.2890232,3.0622675,3.4848258,1.9875846
42,5.5151906,3.3438616,9.061185,16.66637,4.166182,5.817147,3.3267689,3.0639648,3.485074,1.9645302
43,5.473493,3.335722,8.897372,16.485863,4.090508,5.7299843,3.2763886,3.0484278,3.4662762,1.9678835
44,5.4510756,3.296896,8.725537,16.243523,3.964169,5.6595635,3.2354603,3.0437577,3.4685516,1.9876839
45,5.472343,3.3211432,8.870998,16.414682,4.046057,5.7270026,3.271033,3.052164,3.4732397,1.9787395
46,5.4941554,3.3159227,8.778974,16.362345,3.9819689,5.7063093,3.2616172,3.0578241,3.4860156,2.0013947
47,5.464214,3.291179,8.655046,16.18009,3.9043677,5.6645923,3.233288,3.0534813,3.4823194,2.0075142
48,5.467446,3.2938323,8.714511,16.223242,3.9374785,5.6884522,3.2467563,3.0540066,3.4813628,1.9974141
49,5.4452467,3.2771919,8.557066,16.065516,3.8471875,5.6246123,3.210408,3.0482697,3.4769754,2.0097156
50,5.4240136,3.2445297,8.552015,15.9289055,3.8183317,5.6503077,3.2158206,3.0452595,3.4763122,2.003509
51,5.378052,3.2143395,8.382189,15.671238,3.7127228,5.6043415,3.187345,3.0353668,3.4646661,2.0103467
52,5.3606744,3.2023404,8.266124,15.550504,3.6566825,5.5542617,3.1575816,3.0338535,3.4613113,2.0235224
53,5.3330617,3.1768003,8.276804,15.4662695,3.6448443,5.5577736,3.1581783,3.0278928,3.4551134,2.0096648
54,5.3213463,3.1481533,7.959224,15.220792,3.4612265,5.4328547,3.0840867,3.0250475,3.458334,2.0563636
55,5.275195,3.1312726,7.952367,15.161302,3.4837594,5.394767,3.0661972,3.0104465,3.4391873,2.0374618
56,5.2319264,3.0727606,7.881808,14.845669,3.3806021,5.454507,3.0852506,3.0091953,3.4366543,2.0227118
57,5.241418,3.065702,7.7267528,14.731499,3.284789,5.404326,3.0541186,3.0155423,3.445993,2.057801
58,5.195189,3.0400739,7.745702,14.589921,3.2685678,5.4026494,3.047566,3.003065,3.4391592,2.0455894
59,5.1923175,3.0249662,7.589524,14.4688635,3.1928682,5.351918,3.0212784,3.0052307,3.4410865,2.0641782
60,5.154705,3.0079582,7.455589,14.342176,3.1359317,5.258916,2.9695392,2.9898844,3.4235582,2.072407
61,5.1230693,2.9664729,7.270961,14.062869,2.9989789,5.2114058,2.9356341,2.9878733,3.425829,2.0923624
62,5.062105,2.9195423,7.251094,13.867697,2.9672687,5.2281947,2.9365206,2.975614,3.410766,2.064885
63,5.033479,2.898645,7.0804996,13.672766,2.8748617,5.163896,2.8982253,2.9711127,3.4061897,2.0852184
64,5.0980997,2.9193635,7.0312343,13.746334,2.8314648,5.169787,2.8991942,2.9869351,3.4268627,2.11835
65,5.058902,2.9169724,7.0499134,13.749462,2.8759143,5.125255,2.8771174,2.971685,3.4106042,2.1034052
66,5.0121093,2.8607922,6.9632354,13.468799,2.7774007,5.164701,2.8855512,2.9688375,3.4077103,2.0947905
67,4.9846234,2.827569,6.707553,13.225598,2.647707,5.0308247,2.8087797,2.9621546,3.4039207,2.1357422
68,4.9055157,2.7904847,6.601959,12.995558,2.6078928,4.949689,2.7667563,2.9391537,3.3771763,2.125121
69,4.901266,2.7682006,6.4925313,12.847803,2.5180302,4.927942,2.7439673,2.9396484,3.383208,2.1482863
70,4.901141,2.7346704,6.305985,12.574009,2.3826861,4.8958344,2.7145138,2.948737,3.3963914,2.1850345
71,4.804912,2.6861265,6.1309404,12.319941,2.3180115,4.7862735,2.6561022,2.9235837,3.3629022,2.1844957
72,4.772188,2.654562,5.9387183,12.047938,2.2088125,4.6928296,2.599159,2.912083,3.3594706,2.2130694
73,4.6997676,2.5837405,5.7677627,11.632371,2.0787854,4.6515117,2.557516,2.9017408,3.353969,2.2339995
74,4.6707487,2.5527847,5.7166295,11.462353,2.027919,4.653252,2.550964,2.8981433,3.3506217,2.2350714
75,4.6276817,2.5229807,5.580331,11.257057,1.9673734,4.578474,2.5011563,2.886835,3.3366501,2.2466483
76,4.6091685,2.503315,5.575098,11.177735,1.9692792,4.576058,2.5001695,2.8857603,3.3337924,2.2285094
77,4.5491557,2.4525678,5.420275,10.843393,1.849306,4.540382,2.4639568,2.8768613,3.3287787,2.2615097
78,4.4618077,2.394926,5.2527943,10.457048,1.7754477,4.4320235,2.4028008,2.8549776,3.305268,2.2702732
79,4.462866,2.371822,5.136348,10.220715,1.6930029,4.385304,2.364908,2.8582888,3.3127906,2.3240163
80,4.434076,2.3584108,5.137433,10.177729,1.7088345,4.3844275,2.3653774,2.8504357,3.3022933,2.289501
81,4.4013653,2.319122,5.032082,9.938872,1.6361709,4.331113,2.3245683,2.8473046,3.3031213,2.3277664
82,4.3743367,2.2861412,5.0321307,9.773861,1.6115323,4.369553,2.3340003,2.8462687,3.3013418,2.3143837
83,4.278189,2.231628,4.792242,9.367738,1.5252047,4.179469,2.2318528,2.818366,3.2716486,2.3590438
84,4.1806192,2.155498,4.7070694,8.9674635,1.4785217,4.146384,2.1978095,2.800113,3.2513125,2.3383741
85,4.162215,2.1213188,4.653616,8.722527,1.4286947,4.1261764,2.1708796,2.8011842,3.258237,2.3821366
86,4.101179,2.0749004,4.5605526,8.419355,1.382934,4.0577383,2.1256044,2.789967,3.2474017,2.4083202
87,4.0548286,2.0526693,4.5191545,8.321307,1.3759961,4.024375,2.11299,2.7777991,3.2283654,2.3832936
88,3.9980152,2.005597,4.415781,7.9946556,1.3290983,3.9407935,2.0564575,2.7650492,3.222763,2.428058
89,3.918407,1.953624,4.334631,7.6382046,1.2903519,3.8961084,2.019196,2.7493792,3.205159,2.4290006
90,3.9237456,1.9463981,4.333905,7.6307635,1.2853764,3.900539,2.017933,2.75358,3.2103448,2.434764
91,3.953374,1.9648638,4.3446064,7.7469163,1.2895148,3.8993888,2.0201023,2.7571836,3.2158322,2.4568598
92,3.915379,1.9435731,4.359944,7.6642113,1.2965751,3.9266894,2.0308168,2.7529352,3.2066932,2.4113913
93,3.9119215,1.9385295,4.3665814,7.633685,1.2956262,3.9380682,2.0362537,2.7513561,3.2066915,2.4038057
94,3.9007244,1.9402936,4.3021975,7.609856,1.2834859,3.8594983,2.0020669,2.744178,3.200176,2.4300861
95,3.9127843,1.936798,4.285985,7.5787897,1.2688069,3.8550913,1.9942307,2.746411,3.204218,2.4543502
96,3.928762,1.9434565,4.3384676,7.632108,1.2870414,3.9079964,2.0203657,2.756522,3.2125912,2.4359298
97,3.9077969,1.9435916,4.305172,7.6009,1.2805681,3.869403,2.0082319,2.7454538,3.1992042,2.4311433
98,3.9451628,1.9620765,4.34228,7.6906023,1.28824,3.901155,2.0242138,2.7551506,3.2109616,2.4400527
99,3.9306772,1.9521943,4.3839345,7.663955,1.2962182,3.9372947,2.0422037,2.758725,3.2128434,2.4134796
100,3.9736876,1.9927183,4.3395543,7.8545337,1.2981505,3.8827841,2.0213442,2.7577515,3.21471,2.4605138
101,3.966603,1.9734335,4.3228426,7.7434974,1.2825702,3.8860292,2.0091262,2.7593877,3.2191553,2.4775321
102,3.9516523,1.9670645,4.296879,7.6675477,1.2722199,3.8554895,1.9946898,2.756631,3.2173133,2.4919024
103,3.9357095,1.952799,4.3189974,7.6367664,1.2815332,3.8836114,2.0074236,2.755386,3.215008,2.4602299
104,3.8899572,1.9244373,4.252133,7.4524193,1.2530371,3.8217068,1.9733676,2.74385,3.202456,2.4820545
105,3.8727393,1.9143792,4.205698,7.407486,1.2445003,3.7788088,1.948329,2.7375562,3.1967795,2.499439
106,3.9022272,1.9291883,4.243485,7.4368873,1.247781,3.820982,1.9662546,2.7464023,3.206601,2.506435
107,3.9214616,1.9443668,4.2614956,7.533446,1.2581606,3.830584,1.9790912,2.7507422,3.209586,2.491108
108,3.903933,1.9196738,4.244702,7.4066024,1.2452186,3.8294632,1.9679621,2.7490203,3.210762,2.4984581
109,3.88511,1.9068964,4.1708198,7.3068013,1.2238088,3.7562451,1.9307448,2.7434976,3.2036333,2.5282197
110,3.8644276,1.8864243,4.1721597,7.210395,1.2168669,3.7624972,1.9283044,2.7404804,3.2034433,2.5300367
111,3.8097875,1.8540869,4.0819707,7.0191197,1.1927279,3.6907706,1.8840866,2.7268524,3.1880486,2.5489237
112,3.818994,1.855975,4.100509,7.0235677,1.1912909,3.697742,1.8864781,2.7318103,3.1950483,2.579723
113,3.8125222,1.8477553,4.126098,6.9907947,1.1927934,3.7379293,1.9043682,2.7307892,3.193109,2.5405357
114,3.7872758,1.8505534,4.107029,6.9905033,1.1965486,3.7112303,1.8987916,2.7211719,3.1794262,2.5209136
115,3.7134745,1.7870841,4.002985,6.6586456,1.156258,3.6241636,1.8384306,2.708786,3.1698225,2.560078
116,3.7025857,1.7916576,3.986596,6.674677,1.1578864,3.6079578,1.8343676,2.7032118,3.1592658,2.5491831
117,3.6838255,1.7760717,3.9197266,6.550892,1.1317213,3.5507452,1.7967981,2.69643,3.1558056,2.60753
118,3.6538148,1.7480752,3.9386942,6.419035,1.1271832,3.5802834,1.8024406,2.6957138,3.1552799,2.5820866
119,3.6104422,1.7024047,3.8819954,6.223968,1.1070056,3.535344,1.7715744,2.689007,3.1496465,2.6064389
120,3.5441697,1.6675916,3.8339427,6.053206,1.0907358,3.4968722,1.7446415,2.6758413,3.1347256,2.598801
121,3.520906,1.6385616,3.77832,5.9375215,1.0703194,3.4370506,1.7107556,2.6714203,3.1332626,2.6395032
122,3.4518995,1.5966724,3.7490318,5.729697,1.0537274,3.4326077,1.6927671,2.6575289,3.1201599,2.6344886
123,3.4377646,1.5868891,3.7309623,5.6749616,1.0450889,3.4141376,1.6806091,2.6543365,3.117765,2.6545782
124,3.4540358,1.5933461,3.7216337,5.697423,1.0421315,3.403078,1.6724166,2.659436,3.1255453,2.6828315
125,3.4969947,1.621369,3.737773,5.81242,1.0506103,3.407247,1.6827747,2.6666944,3.1310928,2.6938279
126,3.4490223,1.5891168,3.762478,5.7011333,1.0509143,3.443354,1.6964417,2.655859,3.1218188,2.6363463
127,3.4272711,1.5886406,3.6661384,5.6574097,1.0364716,3.3529403,1.6508858,2.6487787,3.110939,2.6812952
128,3.4521134,1.6006049,3.68527,5.6996784,1.0367807,3.3665235,1.6580395,2.6539085,3.1192572,2.7030969
129,3.4675622,1.6004258,3.7425287,5.7442393,1.0483974,3.4222116,1.6855372,2.66089,3.1261735,2.661319
130,3.470072,1.5964487,3.8229709,5.737196,1.0609982,3.500029,1.725418,2.6672773,3.1326113,2.6192787
131,3.455867,1.6050082,3.7683382,5.759395,1.0586402,3.4390502,1.7040336,2.6553543,3.1166215,2.6131644
132,3.5069656,1.6318108,3.7382367,5.849267,1.0566579,3.415608,1.6894143,2.66788,3.1303427,2.6645892
133,3.463195,1.6008077,3.7578704,5.7416387,1.0524452,3.4357388,1.6930516,2.6597755,3.1258276,2.658393
134,3.4588828,1.5932107,3.701855,5.6763244,1.0344126,3.3888724,1.6646649,2.6586218,3.1217964,2.698062
135,3.416438,1.5781397,3.7051382,5.631357,1.0403674,3.3939884,1.668161,2.6499844,3.1110353,2.6552725
136,3.461317,1.6014022,3.774324,5.7670527,1.0606385,3.4540327,1.7063806,2.6601336,3.1217163,2.6131752
137,3.4548402,1.6001124,3.785226,5.76535,1.064215,3.4645376,1.7142884,2.6591728,3.118559,2.603293
138,3.436764,1.5847434,3.7223053,5.650872,1.0406005,3.4026954,1.6774374,2.653018,3.1163425,2.6476774
139,3.473528,1.6184453,3.7610273,5.8210573,1.0622399,3.4385405,1.7016438,2.6573498,3.1201062,2.6289432
140,3.4884055,1.6299666,3.7809384,5.908718,1.076414,3.4532337,1.7144904,2.6624813,3.1222994,2.5986478
141,3.4930286,1.633905,3.7724934,5.8631353,1.0671458,3.4430258,1.7086946,2.6646454,3.1260269,2.6365676
142,3.5350552,1.6485692,3.8333707,5.9739637,1.082043,3.5060759,1.7399817,2.6752038,3.138141,2.6068847
143,3.5488598,1.6696217,3.8792932,6.0643663,1.0993859,3.5451064,1.7690856,2.6774993,3.1370592,2.5787208
144,3.5987313,1.702832,3.9066567,6.2227755,1.1112953,3.5691473,1.784955,2.6856241,3.1464105,2.5847259
145,3.5844984,1.7012384,3.9256017,6.2405033,1.1184982,3.576953,1.7910466,2.6817536,3.1445632,2.575048
146,3.633035,1.7271352,3.895162,6.3347225,1.1164855,3.5358067,1.7767528,2.6889853,3.1543844,2.6179905
147,3.6214683,1.7261133,3.9334795,6.340555,1.1278746,3.586137,1.8034538,2.6908886,3.1470041,2.552389
148,3.6503997,1.7357806,3.9500427,6.3755684,1.1265705,3.6005828,1.8076053,2.6975951,3.1582747,2.5848615
149,3.6925232,1.7583652,4.0602946,6.5458937,1.1569164,3.697915,1.8643509,2.712666,3.1731472,2.5262766
150,3.7200983,1.7736183,4.060666,6.602522,1.1539922,3.6944823,1.862665,2.7168415,3.1785703,2.550416
151,3.7219205,1.7819899,4.0866165,6.648002,1.1678307,3.720087,1.8823268,2.7140718,3.1755357,2.5176356
152,3.7031054,1.7917914,4.066225,6.740185,1.1799879,3.6848698,1.8748927,2.7068973,3.1636627,2.4941797
153,3.771478,1.8178827,4.137556,6.8609886,1.191179,3.7495923,1.9074292,2.7262282,3.18789,2.5166664
154,3.7579234,1.8210342,4.137549,6.8871903,1.1955773,3.7487545,1.9110733,2.7178576,3.1796474,2.4925447
155,3.7644858,1.8366838,4.1302476,6.9532685,1.2002391,3.7373352,1.909201,2.718329,3.1760468,2.4986315
156,3.8338416,1.870671,4.1832457,7.1361165,1.2174894,3.7860067,1.9363174,2.7353044,3.1940072,2.5104957
157,3.8154953,1.8720832,4.23655,7.2205396,1.2419059,3.831819,1.966215,2.730765,3.1859858,2.4463089
158,3.910567,1.9251676,4.3140054,7.5064335,1.2693138,3.8918564,2.007342,2.7511764,3.2090204,2.4415994
159,3.9080734,1.9189172,4.310066,7.451048,1.2598075,3.8956022,2.003932,2.7546747,3.2129748,2.4594064
160,3.8409889,1.8763146,4.308722,7.30397,1.2615772,3.9083452,2.0060067,2.741477,3.1962454,2.4050643
161,3.8617835,1.8937068,4.2648916,7.3562965,1.254198,3.8524497,1.9831079,2.7405725,3.1966498,2.442638
162,3.8978677,1.9241203,4.3350053,7.511095,1.2753369,3.9117706,2.0176322,2.7490969,3.206761,2.426783
163,3.9535503,1.9443027,4.422676,7.6713667,1.2967268,3.9843457,2.05885,2.766717,3.2250123,2.4198453
164,3.9808571,1.9797542,4.4377246,7.8396993,1.3169538,3.9848776,2.0710614,2.7700167,3.2240794,2.4074683
165,3.9866908,1.9823657,4.4078608,7.8351097,1.3075572,3.9596329,2.0510807,2.7678165,3.228609,2.4446993
166,3.9317641,1.9571217,4.4079795,7.7414064,1.3147254,3.9653852,2.055727,2.7548294,3.2090337,2.393853
167,4.022892,2.006277,4.491728,8.027846,1.3411216,4.0232983,2.0923357,2.7769892,3.235324,2.4091885
168,4.025075,2.0173664,4.501098,8.095493,1.349986,4.020464,2.099074,2.7765458,3.2312517,2.398472
169,4.041361,2.0313044,4.478583,8.119397,1.3454416,4.0058727,2.0907128,2.7774203,3.2342558,2.4144242
170,3.9922724,2.0031526,4.4298,7.9833403,1.3302914,3.9661677,2.0686555,2.7663827,3.220591,2.4041088
171,4.037633,2.0087035,4.48261,8.025901,1.3322014,4.0217953,2.091462,2.7799015,3.240293,2.4221997
172,4.0286098,2.017602,4.460436,8.030159,1.3306465,3.9942613,2.0796294,2.7773569,3.2348046,2.4305296
173,4.0135665,2.0164857,4.4075484,8.0394745,1.3249778,3.9413285,2.0561824,2.7680478,3.2221572,2.4286113
174,3.9907584,1.9910703,4.4162383,7.899061,1.3176123,3.9702191,2.0599515,2.7689495,3.224861,2.4205046
175,4.007979,2.0005746,4.4559846,7.962223,1.3299866,3.9887104,2.0755363,2.7727478,3.2315786,2.427441
176,4.00391,2.001914,4.422022,7.938614,1.3198634,3.9575324,2.0619721,2.7695124,3.2269363,2.4286637
177,3.9642434,1.9812555,4.459123,7.891658,1.3321388,3.9968152,2.0800893,2.7631528,3.2194047,2.3912826
178,3.97888,1.97992,4.4164433,7.864786,1.3177278,3.9605439,2.0554318,2.767793,3.2240937,2.4245946
179,3.908492,1.9502851,4.351571,7.697263,1.3024005,3.9082546,2.0269017,2.7463672,3.201156,2.410328
180,3.9521194,1.9676498,4.3352423,7.6998873,1.2869387,3.8915539,2.0181916,2.7545676,3.2140412,2.4630418
181,3.9163287,1.9388672,4.302887,7.5155983,1.2654258,3.8847408,2.0046194,2.753137,3.2066796,2.4527087
182,3.9081995,1.918997,4.29534,7.466988,1.2599125,3.871182,1.9955701,2.7523563,3.2117374,2.4661767
183,3.8911297,1.9151458,4.3022804,7.455325,1.2672383,3.8806894,1.9995232,2.7489626,3.2049859,2.4441907
184,3.8751123,1.8904933,4.25128,7.3027177,1.2397038,3.840824,1.9693551,2.7429364,3.2057252,2.48047
185,3.8291705,1.8739302,4.2440286,7.2096725,1.239325,3.8387542,1.9710212,2.7364123,3.1924925,2.4443822
186,3.8252697,1.8745248,4.1748824,7.160453,1.2200612,3.7708511,1.9362904,2.7299945,3.1874528,2.4902713
187,3.7802048,1.8370208,4.1668944,6.962851,1.2100179,3.7654178,1.9283605,2.7256718,3.1822767,2.4787238
188,3.7999542,1.8614155,4.189227,7.0985875,1.2240921,3.7837915,1.9432133,2.7282531,3.184098,2.4687312
189,3.8014524,1.8371903,4.1586366,6.959475,1.1977619,3.7734194,1.920717,2.7313886,3.190859,2.5091398
190,3.7103992,1.7784382,4.074754,6.6680818,1.1710837,3.7043242,1.8750751,2.7111845,3.171549,2.5163374
191,3.7534473,1.8129154,4.0738034,6.8277154,1.1774443,3.6855478,1.8752893,2.7173605,3.1779494,2.5454993
192,3.7387812,1.8006256,4.1035023,6.766611,1.1811311,3.7244456,1.8921075,2.7185142,3.1759756,2.5084023
193,3.7865658,1.8341346,4.1436815,6.962866,1.1975498,3.7562826,1.9144435,2.72619,3.1858246,2.5047972
194,3.7903552,1.843416,4.1640263,7.002877,1.2063537,3.7774673,1.9241711,2.7261481,3.1869082,2.4973516
195,3.8037765,1.8462198,4.107991,6.997546,1.1930709,3.7183905,1.8969905,2.7280743,3.1870794,2.530628
196,3.7747922,1.8386797,4.170501,6.992214,1.2140183,3.7812612,1.9338019,2.7229352,3.1790674,2.4637256
197,3.803868,1.8589678,4.132815,7.0077357,1.1999428,3.7463632,1.9130713,2.72646,3.1827166,2.5173705
198,3.826129,1.8797181,4.175879,7.2069445,1.225652,3.7732337,1.9343772,2.7304306,3.1859705,2.4895322
199,3.809143,1.8567531,4.111343,7.0123196,1.1954205,3.7205267,1.8976293,2.7271383,3.188434,2.5452905
