,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
42,4.1041675,2.7997851,5.416818,7.6666865,3.4050417,2.7222898,1.9481164,2.8974695,3.4108024,4.1292286
43,4.2807083,2.8005602,5.429047,7.7125006,3.616635,3.1512012,2.3921065,2.9201074,3.424686,3.9789104
44,4.5417805,2.7869074,5.511026,7.9948053,3.6815844,3.2823591,2.2674522,2.8994062,3.3554087,3.9479465
45,4.2360244,2.8733456,5.677006,7.8493886,4.4227495,2.824689,2.0260756,2.9116778,3.4403458,3.9702926
46,4.2215242,2.95476,5.4101105,7.9116125,3.5457897,3.3954477,2.0211816,2.73181,3.4025545,4.093173
47,4.15434,2.7946622,5.517495,7.7475505,3.4533923,2.7996523,2.0084379,2.912053,3.4114258,4.069515
48,4.3154006,2.8440802,5.474146,7.9054303,3.6563525,3.122883,2.4086359,2.925209,3.429014,3.9743147
49,4.5857005,2.8423386,5.5567913,8.147087,3.7257419,3.2376678,2.2680085,2.9038773,3.3628242,3.974273
50,4.245882,2.8576946,5.771777,7.941367,4.393332,2.880475,2.0619287,2.9152486,3.4303796,3.9077518
51,4.248112,2.9733748,5.4707003,7.990352,3.5765984,3.4613965,2.0444474,2.7372546,3.4061239,4.0912185
52,4.189662,2.8293173,5.6552663,8.0217085,3.536559,2.8319507,2.0541878,2.914025,3.4106772,3.9884896
53,4.327036,2.83583,5.564893,7.952253,3.6860785,3.2336745,2.449884,2.9294572,3.4285314,3.922845
54,4.619347,2.83846,5.677055,8.3027725,3.783689,3.3861952,2.3322434,2.9103615,3.3616505,3.8794544
55,4.2589693,2.8689039,5.8040485,8.0239725,4.387106,2.8806336,2.077732,2.915514,3.4289649,3.880039
56,4.1902504,2.9121532,5.4564934,7.9472446,3.5573287,3.4446142,2.0457337,2.72743,3.3938675,3.9942522
57,4.1710677,2.812307,5.6335716,7.9519825,3.5236518,2.8345404,2.046406,2.9126344,3.4092994,4.00978
58,4.345199,2.847374,5.555073,7.9811463,3.6865473,3.2110336,2.4572136,2.9361289,3.4298599,3.9315631
59,4.6039095,2.7953265,5.6499743,8.183667,3.744602,3.4172332,2.3332267,2.910332,3.363484,3.87864
60,4.168195,2.798488,5.662013,7.7456007,4.301694,2.852998,2.03489,2.9001017,3.4158654,3.874876
61,4.1368656,2.8596144,5.3943048,7.755861,3.4987423,3.4532783,2.0272045,2.7189872,3.3868473,4.0057564
62,4.121646,2.7606416,5.5530043,7.8072705,3.4695053,2.8426056,2.0272665,2.9002273,3.3991997,3.9930146
63,4.287849,2.773599,5.550245,7.7986565,3.6367948,3.2866998,2.4560895,2.9228997,3.4205925,3.8786664
64,4.6040683,2.804035,5.617572,8.165399,3.7360864,3.3958077,2.3211951,2.912336,3.364316,3.902077
65,4.182748,2.7882698,5.663627,7.720312,4.285824,2.875057,2.0402539,2.9061496,3.4238892,3.8992364
66,4.1589556,2.8785713,5.4190044,7.834072,3.532937,3.4716003,2.0410614,2.7245104,3.3884797,3.9961874
67,4.1295323,2.7487605,5.61835,7.837066,3.4912908,2.856517,2.052776,2.9079545,3.3989654,3.922141
68,4.2529674,2.7445686,5.53811,7.7358747,3.6216373,3.308509,2.454136,2.9168725,3.4128516,3.8490934
69,4.5757327,2.7750022,5.6115303,8.096488,3.7228274,3.4233298,2.3245459,2.9071527,3.3588452,3.8770392
70,4.178614,2.7861707,5.728158,7.7833095,4.247886,2.9171696,2.0711539,2.9035208,3.4161716,3.8364425
71,4.132509,2.8365977,5.39753,7.734865,3.4982505,3.4842455,2.0351682,2.7208588,3.382619,3.9885998
72,4.1622586,2.7665143,5.646277,7.851089,3.5014453,2.9034503,2.0697,2.9116468,3.404939,3.9515498
73,4.2796125,2.7776525,5.5052505,7.775171,3.6352408,3.2437098,2.4342425,2.9181547,3.418919,3.898321
74,4.5748115,2.7974136,5.594632,8.10739,3.722885,3.3749008,2.307888,2.9056373,3.3541253,3.894782
75,4.1978054,2.8102229,5.7047453,7.7903914,4.303463,2.8950675,2.053193,2.906994,3.4257116,3.8913543
76,4.1759343,2.8551126,5.442516,7.8343782,3.5321505,3.5026572,2.0493853,2.7266798,3.3907049,3.9906373
77,4.159544,2.7668731,5.6420374,7.91476,3.5077338,2.912298,2.0789251,2.906853,3.4031858,3.940153
78,4.3289986,2.8335483,5.611154,8.0139,3.703338,3.2501447,2.4709404,2.9289732,3.4250224,3.8904908
79,4.6112227,2.796824,5.7050877,8.241179,3.7755065,3.4936566,2.3644068,2.9158216,3.3609161,3.8304245
80,4.2937794,2.9058378,5.868391,8.150895,4.4226017,2.9182901,2.1029236,2.9224465,3.4374454,3.8629327
81,4.224998,2.8976235,5.5951476,8.113802,3.6227796,3.6066809,2.1112692,2.734642,3.393409,3.9144857
82,4.143095,2.7416105,5.6649036,7.896605,3.5114942,2.9442248,2.0934322,2.904514,3.3989203,3.900168
83,4.328584,2.81249,5.695881,8.089709,3.7242289,3.3472157,2.5075378,2.9248698,3.4220362,3.8101041
84,4.630341,2.825146,5.775033,8.374716,3.818514,3.5217848,2.3815277,2.9105215,3.3629825,3.8061275
85,4.2361717,2.7924993,5.8816967,8.017728,4.171027,3.0488074,2.1564176,2.9135277,3.4253123,3.7129006
86,4.2058654,2.7837436,5.552577,7.890013,3.5821588,3.718326,2.1325927,2.7378771,3.393277,3.894149
87,4.1866374,2.7899177,5.7464976,8.041182,3.567906,2.9672394,2.1104581,2.9099407,3.4040444,3.90393
88,4.3344765,2.7774549,5.761014,8.054384,3.7283072,3.4621754,2.5497575,2.928565,3.4159832,3.7518914
89,4.5832376,2.7557425,5.7708826,8.233934,3.784736,3.636179,2.4103093,2.9068677,3.3500605,3.7204676
90,4.1789136,2.7248142,5.794958,7.790161,4.1029735,3.0214727,2.1217854,2.9055893,3.413118,3.7395103
91,4.1478767,2.731006,5.5401807,7.8549566,3.5537195,3.7070227,2.130851,2.7313907,3.3751657,3.8085418
92,4.125989,2.667126,5.7183547,7.8762484,3.5415707,3.047557,2.153361,2.9094446,3.3851898,3.770592
93,4.2908525,2.7468548,5.680122,7.9078913,3.674689,3.4361408,2.5295112,2.924058,3.4105618,3.7534518
94,4.5516305,2.7372713,5.639864,8.032894,3.709522,3.5182147,2.3503199,2.9046512,3.3529325,3.8037066
95,4.166156,2.7303553,5.784152,7.78374,4.150547,3.0442636,2.1218898,2.9025018,3.4101243,3.7164125
96,4.107651,2.7075639,5.4532948,7.6727753,3.5024233,3.667565,2.1004324,2.7249265,3.3707166,3.852174
97,4.1227555,2.6802926,5.692874,7.768803,3.4977036,3.0342677,2.123835,2.9081924,3.3943648,3.8444922
98,4.24997,2.727673,5.6297913,7.833452,3.6471806,3.3710406,2.4947762,2.915302,3.404064,3.7542126
99,4.5115414,2.6718209,5.6756682,7.9836445,3.6999514,3.6514206,2.3876638,2.8970962,3.3449993,3.7095137
100,4.177387,2.730783,5.782999,7.7845902,4.1109047,3.023722,2.119755,2.9049184,3.4141598,3.7314193
101,4.097101,2.7207246,5.437675,7.630253,3.4946053,3.6526554,2.0845563,2.718316,3.3752308,3.8797889
102,4.1230884,2.6975198,5.7009068,7.8492107,3.5081522,2.9824378,2.1145709,2.9092922,3.3924444,3.8294075
103,4.255654,2.7220461,5.5986466,7.714839,3.6255713,3.404842,2.492452,2.9185963,3.408193,3.8001242
104,4.5436997,2.7334507,5.686129,8.094542,3.7393906,3.5798578,2.3763704,2.9043713,3.347693,3.7540808
105,4.1993675,2.7385306,5.8134465,7.820631,4.1208754,3.053729,2.1368983,2.910962,3.4215446,3.7239945
106,4.1364064,2.7170942,5.521524,7.7781105,3.548794,3.7223618,2.1285617,2.7262802,3.3777404,3.8232017
107,4.1179585,2.690324,5.7020125,7.8353105,3.516896,3.0049806,2.1232243,2.9051788,3.388608,3.8113174
108,4.227742,2.6628025,5.670667,7.7222447,3.6220782,3.5409915,2.5396683,2.9116158,3.4006672,3.677474
109,4.525611,2.666059,5.7226076,7.9864717,3.7180393,3.7600665,2.4278367,2.904468,3.3491604,3.6650803
110,4.1844845,2.695795,5.9076085,7.9168854,3.9884753,3.149488,2.1982186,2.9045868,3.4039612,3.592075
111,4.1388545,2.6765454,5.6125755,7.8741536,3.5884886,3.8335474,2.1799636,2.7318814,3.3669648,3.716796
112,4.0931387,2.6426055,5.795553,7.8551564,3.5330667,3.1050582,2.1725898,2.8993337,3.3758657,3.6866448
113,4.2879186,2.708916,5.806285,7.955653,3.7091253,3.6015377,2.5902243,2.9238913,3.405522,3.6547804
114,4.541918,2.683866,5.7727833,8.141686,3.757877,3.7489517,2.4418771,2.9049118,3.341292,3.6375797
115,4.1874323,2.661107,5.9096,7.8507533,3.9567556,3.216506,2.214277,2.9122794,3.4144309,3.5860803
116,4.169847,2.6890552,5.591756,7.882179,3.586102,3.8124323,2.1774817,2.7358682,3.3756897,3.7533805
117,4.1154637,2.6571648,5.7931743,7.8694224,3.5428238,3.1142597,2.1748867,2.90336,3.3826578,3.731109
118,4.2195754,2.6315603,5.7791805,7.7623124,3.6485653,3.6666348,2.5952814,2.9146776,3.3886395,3.5790918
119,4.5564094,2.6840832,5.815141,8.149248,3.7773097,3.8350065,2.4700468,2.9128857,3.3448672,3.6112115
120,4.170714,2.6575482,5.850774,7.782006,3.9574149,3.1712525,2.1892729,2.9087145,3.4077716,3.6049392
121,4.1577907,2.6648629,5.6179333,7.879887,3.603171,3.8840122,2.1999314,2.736377,3.370535,3.7035704
122,4.1022987,2.6217632,5.736578,7.751654,3.490998,3.091094,2.1573646,2.9087903,3.3824887,3.7368839
123,4.2518325,2.6627157,5.7619276,7.835816,3.65793,3.6194317,2.5819542,2.9174826,3.3981092,3.6201816
124,4.509983,2.6313312,5.785768,8.046957,3.740867,3.8498182,2.4693856,2.9056766,3.33889,3.5854964
125,4.1316285,2.624668,5.834316,7.694133,3.9186194,3.21773,2.196108,2.9003067,3.4067175,3.573753
126,4.125737,2.62282,5.558764,7.7286677,3.550403,3.8637328,2.1776156,2.735101,3.3694248,3.7143795
127,4.0903354,2.5817945,5.7907176,7.7196684,3.5078585,3.2094615,2.2094822,2.9065182,3.3764648,3.6713696
128,4.212001,2.6158588,5.7867384,7.761965,3.6349509,3.6826649,2.601904,2.9105854,3.3886719,3.5632086
129,4.513898,2.6180935,5.7736583,7.954936,3.7197242,3.905415,2.4754221,2.9109092,3.3449335,3.5831342
130,4.146689,2.6217887,5.8682213,7.7320385,3.89992,3.2568734,2.213914,2.903031,3.4075818,3.5622327
131,4.093499,2.5598464,5.5860095,7.6939178,3.537228,3.9245157,2.201774,2.7296274,3.3576128,3.6406634
132,4.082898,2.5619235,5.750048,7.6665096,3.500592,3.2095034,2.2056274,2.9089935,3.3763874,3.6813145
133,4.2455177,2.6590543,5.790081,7.818031,3.6656256,3.6481574,2.596654,2.9180388,3.3935962,3.60268
134,4.4819484,2.6093404,5.7650065,7.983995,3.715771,3.839624,2.4569137,2.8977778,3.331348,3.567931
135,4.1771007,2.648695,5.868391,7.7359376,3.9263716,3.2319674,2.2048512,2.9102561,3.4152627,3.598827
136,4.0664606,2.5223658,5.5240917,7.550456,3.4993632,3.9068754,2.1885743,2.7278113,3.3546178,3.6495779
137,4.0794435,2.571691,5.7821894,7.678269,3.4874575,3.1995075,2.199922,2.9049463,3.3750427,3.6670115
138,4.2434535,2.631795,5.773943,7.7356806,3.6349862,3.6854172,2.6005752,2.917704,3.3980105,3.6050732
139,4.4845023,2.5990634,5.745274,7.923602,3.7013144,3.8631124,2.459864,2.903801,3.3369248,3.5781088
140,4.166146,2.624603,5.865049,7.7342706,3.8871613,3.221982,2.2115276,2.9087174,3.4041212,3.562879
141,4.1086206,2.565934,5.586822,7.6731052,3.5405848,3.9431868,2.1997242,2.7331476,3.3637285,3.6774554
142,4.050565,2.549818,5.7915382,7.6859155,3.507191,3.2502956,2.2204914,2.8937802,3.3635972,3.60867
143,4.2168975,2.6115954,5.844042,7.801199,3.6608775,3.755733,2.6333942,2.9137344,3.3858852,3.5153239
144,4.458599,2.5761936,5.771197,7.89959,3.6957116,3.9195502,2.4722657,2.8986077,3.33158,3.5265653
145,4.110931,2.5843244,5.7634153,7.525484,3.832034,3.2261443,2.1853173,2.898006,3.4051795,3.5827038
146,4.089917,2.5530152,5.546293,7.5865464,3.5095665,3.9189565,2.186486,2.7292893,3.3619184,3.6861074
147,4.059128,2.5461607,5.741209,7.564793,3.4689486,3.2288318,2.199911,2.8997846,3.372043,3.6813488
148,4.1741276,2.5771668,5.7604985,7.6209645,3.6087933,3.721972,2.6052663,2.9077845,3.382034,3.534041
149,4.479036,2.597086,5.732524,7.8847027,3.6877842,3.8688154,2.4527209,2.8985572,3.3398194,3.5868516
150,4.058522,2.5250955,5.812665,7.543644,3.7570312,3.3017042,2.2185524,2.8881192,3.3816938,3.463517
151,4.0899687,2.4696255,5.510622,7.445423,3.4799597,3.982057,2.2069232,2.7324295,3.3590395,3.672991
152,4.0349236,2.5124009,5.727954,7.517986,3.452154,3.2435293,2.2059631,2.8983793,3.3639548,3.6215475
153,4.192778,2.6085324,5.716551,7.632132,3.602786,3.662967,2.5750196,2.9111457,3.3916464,3.6089652
154,4.447711,2.5358357,5.752672,7.801932,3.6770911,4.0073934,2.493289,2.8998106,3.3346686,3.506775
155,4.092699,2.577748,5.7572846,7.4855824,3.8593566,3.220347,2.173308,2.8968852,3.407558,3.602962
156,4.00762,2.4415734,5.4638767,7.346904,3.4457407,3.9363499,2.1807203,2.7178648,3.3443854,3.6167405
157,4.0193915,2.539101,5.7026415,7.509326,3.4343107,3.1892438,2.17174,2.8884232,3.3666794,3.659297
158,4.1753926,2.5806932,5.7008095,7.5305486,3.5747464,3.6920252,2.5737317,2.9066937,3.3878617,3.5967114
159,4.446991,2.559523,5.715083,7.791305,3.6644297,3.8896825,2.4554694,2.8927307,3.3324618,3.560657
160,4.036628,2.5265696,5.71459,7.3786335,3.77319,3.2127824,2.1670144,2.8864648,3.3876278,3.5479703
161,4.0299287,2.4662917,5.4334,7.3282223,3.4283547,3.8896441,2.161221,2.7215014,3.355458,3.6853125
162,3.9646585,2.473708,5.625464,7.3479023,3.3956225,3.2027574,2.1645896,2.8813477,3.354296,3.6381388
163,4.1244926,2.544924,5.595246,7.3524556,3.5244083,3.6396909,2.5345097,2.899765,3.380475,3.6061845
164,4.3919654,2.500723,5.6398106,7.6061954,3.5966043,3.891921,2.436916,2.8907425,3.326626,3.548742
165,4.008032,2.4791563,5.6812315,7.2337494,3.7032516,3.2313082,2.1614208,2.8830483,3.3858073,3.5536282
166,3.997915,2.4601214,5.383324,7.218513,3.3938675,3.861424,2.1315398,2.716036,3.3512542,3.7171302
167,4.0220795,2.5141258,5.591304,7.355652,3.391725,3.1561031,2.1509688,2.8954666,3.3681774,3.719598
168,4.075818,2.5170927,5.594015,7.322499,3.5109072,3.617343,2.5217252,2.8859897,3.3683145,3.5626483
169,4.388498,2.5162144,5.625292,7.5792646,3.5912695,3.8707895,2.4188004,2.8865194,3.3303113,3.5728714
170,4.0108414,2.5169308,5.566681,7.1536913,3.7772982,3.1270413,2.1030858,2.882732,3.3912444,3.653193
171,3.9677124,2.4644463,5.3378663,7.17189,3.3752933,3.8036869,2.11195,2.70839,3.346153,3.722965
172,3.9582915,2.4807692,5.51633,7.2308764,3.3425477,3.1422625,2.1261086,2.8772535,3.3589344,3.7123022
173,4.1020784,2.5319362,5.5120225,7.1935883,3.4796305,3.58885,2.497054,2.895513,3.3811474,3.6533918
174,4.341506,2.4798179,5.533643,7.440861,3.5381365,3.8145275,2.3903632,2.8822775,3.322276,3.5837367
175,3.966964,2.4705355,5.5091968,6.999574,3.7398496,3.126216,2.085274,2.8788104,3.388859,3.6674511
176,3.9027958,2.325981,5.381626,7.060518,3.346377,3.957465,2.162388,2.7076998,3.3242278,3.5674522
177,3.9347405,2.450429,5.4977465,7.1347613,3.321742,3.1427271,2.118978,2.8780718,3.3555763,3.680673
178,4.047603,2.4841986,5.458606,7.0842524,3.4363923,3.557731,2.4713235,2.883265,3.3699732,3.6281772
179,4.364931,2.4835124,5.581779,7.4787974,3.5604193,3.8634927,2.4144566,2.8860917,3.3267581,3.5714211
180,3.9775476,2.4737554,5.5617394,7.090587,3.7225847,3.1661294,2.1144416,2.876351,3.3809474,3.604478
181,3.9151556,2.4012558,5.2837605,6.9623203,3.3067222,3.8151243,2.0975332,2.700979,3.3420637,3.719097
182,3.8657238,2.3633535,5.458647,6.9117913,3.2606885,3.2245896,2.1347032,2.8683763,3.3431983,3.6435554
183,4.062954,2.4940515,5.480935,7.128615,3.4439032,3.5808969,2.4926314,2.891194,3.3744757,3.624252
184,4.3134627,2.4231484,5.541812,7.329714,3.505149,3.911859,2.4120839,2.8779757,3.319701,3.5279725
185,3.8960524,2.37781,5.4753056,6.806,3.5770526,3.210952,2.099038,2.8652847,3.3727174,3.580111
186,3.9164004,2.381403,5.249453,6.903026,3.2874265,3.8085668,2.0963125,2.703124,3.3398592,3.733065
187,3.8519046,2.3536508,5.400282,6.8509016,3.2352462,3.1790738,2.116919,2.868051,3.34043,3.656192
188,3.9980204,2.4393084,5.4402723,6.952341,3.3936918,3.5996118,2.4692545,2.8771415,3.3642428,3.6012304
189,4.2728443,2.3995414,5.487171,7.2115803,3.4677591,3.8798647,2.3873644,2.8725643,3.3137536,3.5458868
190,3.8891265,2.3926003,5.472791,6.8545685,3.5871332,3.1824136,2.0935297,2.8606122,3.3670022,3.5674558
191,3.8598113,2.3369813,5.237213,6.822942,3.2598906,3.806022,2.0876627,2.6929517,3.3299704,3.6870828
192,3.8227699,2.3465912,5.3562694,6.778161,3.2012222,3.1519198,2.0838857,2.8567562,3.33642,3.6744459
193,3.9880047,2.4445999,5.3873415,6.938052,3.3899329,3.5263073,2.4425764,2.8762527,3.3614657,3.621144
194,4.234613,2.3692904,5.4399476,7.1090684,3.4277496,3.842029,2.3674238,2.863755,3.304496,3.5384684
195,3.892688,2.3938272,5.477759,6.8467107,3.6145945,3.1711042,2.0940619,2.863282,3.3643725,3.5726612
196,3.8510773,2.2915323,5.206538,6.7143183,3.225754,3.8341475,2.0819745,2.6953406,3.327302,3.6921165
197,3.8403661,2.3526723,5.3316426,6.7402697,3.189195,3.1422548,2.0782986,2.8669105,3.3474789,3.720713
198,3.9422915,2.3851004,5.3407807,6.723921,3.3179429,3.5845258,2.4400349,2.8704019,3.3589292,3.6155198
199,4.2613983,2.4045703,5.4186974,7.121833,3.4331956,3.7782526,2.3468091,2.8701096,3.3123014,3.5996194
200,3.8674157,2.3741305,5.4190006,6.74032,3.5931666,3.1754053,2.0720043,2.860902,3.3712015,3.600963
201,3.7932837,2.2882638,5.1579423,6.626084,3.1860547,3.7538452,2.0531876,2.6811721,3.3210733,3.691988
202,3.7925098,2.323529,5.298334,6.634607,3.160089,3.1504116,2.0641525,2.8512342,3.3349628,3.666319
203,3.9186165,2.3580964,5.3449855,6.701853,3.304149,3.5938907,2.441907,2.8642,3.3494053,3.5648901
204,4.201407,2.3493235,5.339648,6.9560237,3.3677735,3.7313073,2.31246,2.8595283,3.308126,3.613876
205,3.8516946,2.3520446,5.3664393,6.619128,3.5876396,3.1658964,2.0542266,2.8595572,3.3660102,3.6279545
206,3.793179,2.3195097,5.110325,6.5811906,3.1615565,3.6842859,2.0170028,2.6832888,3.3251448,3.7626863
207,3.751409,2.2678757,5.2054996,6.487876,3.1019537,3.135294,2.0472026,2.849483,3.3286452,3.7006109
208,3.9034796,2.3409188,5.2930226,6.568194,3.2766657,3.602075,2.4235182,2.8662882,3.3526342,3.6111898
209,4.1676507,2.3386521,5.3070006,6.847075,3.3374774,3.7301288,2.2950563,2.8523633,3.3011575,3.6093986
210,3.846975,2.3514893,5.37919,6.6428833,3.5606363,3.1708133,2.0662332,2.8581684,3.3660047,3.6047678
211,3.7682612,2.253344,5.121743,6.5386114,3.1624472,3.7511146,2.0456567,2.6789193,3.314747,3.67863
212,3.7521377,2.2992566,5.1875944,6.5197954,3.0963933,3.081653,2.0155387,2.8441372,3.3330216,3.733686
213,3.9086921,2.3600547,5.2253404,6.5315514,3.2616613,3.5089197,2.3866427,2.8630593,3.3555546,3.6578224
214,4.150396,2.339208,5.267403,6.8346806,3.323426,3.6683984,2.2744977,2.8468657,3.2962048,3.6291647
215,3.8573337,2.3933942,5.326939,6.631744,3.6609406,3.0866816,2.0178022,2.8575666,3.3698356,3.688581
216,3.816014,2.2755668,5.183873,6.629858,3.1871207,3.7971213,2.0616963,2.687782,3.3243487,3.692639
217,3.7717295,2.3138218,5.2739587,6.620418,3.148027,3.1260154,2.054509,2.8481674,3.3309226,3.6773007
218,3.919622,2.3608897,5.329572,6.677379,3.3092902,3.595477,2.4293368,2.8650231,3.3509722,3.5928483
219,4.176003,2.3544548,5.3200793,6.9164705,3.3584533,3.711563,2.300657,2.8528934,3.2997425,3.6087492
220,3.8063204,2.308553,5.3506413,6.555415,3.520095,3.179222,2.06126,2.8510962,3.357943,3.5873828
221,3.747443,2.2666273,5.0999913,6.507591,3.1350634,3.695757,2.0178087,2.67348,3.3157063,3.7076397
222,3.7641163,2.2844536,5.2237678,6.4900556,3.1082327,3.1273332,2.0433483,2.8512716,3.3330207,3.7187781
223,3.906976,2.3736417,5.2263722,6.554158,3.2697365,3.492677,2.3763268,2.8620934,3.3555279,3.6797242
224,4.1476555,2.3455682,5.2456956,6.8172345,3.3199456,3.6270494,2.2547917,2.84751,3.2997444,3.6528802
225,3.7861898,2.290083,5.3277655,6.488096,3.4769938,3.180627,2.052426,2.847483,3.3540754,3.5854146
226,3.7596993,2.256421,5.0864916,6.4546523,3.1278887,3.718073,2.024232,2.676871,3.3203235,3.7262964
227,3.739464,2.2767928,5.204459,6.4531765,3.0949612,3.124688,2.033409,2.8440702,3.3281264,3.710977
228,3.862396,2.3077686,5.252485,6.4597917,3.2403562,3.5870752,2.404907,2.8559175,3.3437994,3.5794647
229,4.1301403,2.3089354,5.251868,6.775804,3.300026,3.6749005,2.2730389,2.8470132,3.2931125,3.6128836
230,3.8452585,2.3643684,5.3386326,6.620283,3.5882556,3.1216638,2.0392554,2.8571062,3.3682406,3.6538904
231,3.7799847,2.2866778,5.1136856,6.569576,3.1552725,3.7097833,2.0277913,2.6816196,3.3182113,3.7156882
232,3.7572315,2.2974944,5.202677,6.495661,3.1044211,3.1008162,2.032298,2.845947,3.329726,3.7104692
233,3.8759198,2.350626,5.200745,6.5108905,3.2558713,3.475851,2.3763604,2.860016,3.3487976,3.6429996
234,4.140837,2.3193913,5.2254963,6.7925696,3.3016615,3.6313555,2.259185,2.846103,3.3022494,3.6455112
