,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
104,1.2485192,0.8141175,5.6917725,5.139971,1.9969287,5.486012,2.9726937,2.4718673,2.3530614,1.2360432
105,1.7487983,1.2667096,5.716417,4.732731,2.0324545,5.529787,3.1175177,2.296598,2.3161635,1.3197131
106,0.78924525,0.8886119,5.9829893,4.7281413,1.7497792,6.0744615,3.0625994,2.518632,2.0108426,1.2100956
107,1.6938168,1.2481952,6.0192676,4.747423,1.6347286,5.2796397,2.9933326,2.5578787,2.0033228,1.2921513
108,1.7151755,0.9623027,5.9544983,4.708197,1.6250365,5.573646,2.9187624,2.5262258,2.2743473,1.3479346
109,1.2524378,0.81017333,5.653521,5.1371956,2.0049756,5.4341717,2.9556384,2.4617956,2.3473141,1.2394767
110,1.7768582,1.2865072,5.7542534,4.799455,2.0670853,5.586578,3.13995,2.2926986,2.3219247,1.3186609
111,0.7875758,0.89484733,6.008146,4.7445326,1.7626742,6.117791,3.0765617,2.5219178,2.0078607,1.2087768
112,1.6771193,1.2348596,5.9533195,4.7005897,1.6157645,5.209381,2.9614346,2.542014,1.9866599,1.2887154
113,1.6927413,0.956868,5.951942,4.664214,1.6226792,5.5591164,2.911173,2.521802,2.2722766,1.3458505
114,1.2471204,0.8104073,5.6920567,5.114733,1.9923762,5.4838915,2.965816,2.4694319,2.3522165,1.2400743
115,1.772176,1.2842075,5.7592053,4.794349,2.0635586,5.5915084,3.1422596,2.301584,2.32117,1.3183675
116,0.7906835,0.89636964,6.0174274,4.7548084,1.7630243,6.1056447,3.0847626,2.5277271,2.012649,1.2172205
117,1.7032558,1.2530476,6.0114326,4.761957,1.6312617,5.2462745,2.991139,2.5588355,1.9968829,1.3034726
118,1.7427789,0.96943784,5.9578657,4.776936,1.6340582,5.563601,2.9277804,2.5279677,2.267938,1.3447174
119,1.247772,0.81030744,5.6866784,5.093553,1.9650769,5.480274,2.9645264,2.4733257,2.358675,1.2461487
120,1.7780004,1.2839261,5.76079,4.7949996,2.0493975,5.577348,3.141683,2.3050454,2.3312724,1.3225434
121,0.78749985,0.899713,6.020706,4.8097634,1.7737905,6.116497,3.0904725,2.525429,1.9963281,1.2076973
122,1.6944374,1.2466483,6.030456,4.7415676,1.6341969,5.26818,3.002314,2.566176,2.0184317,1.3072836
123,1.7433233,0.9701815,5.9712176,4.7898955,1.6380268,5.567512,2.9301755,2.5280414,2.2661376,1.3396535
124,1.2515738,0.80844164,5.662554,5.1229997,1.9911749,5.4556084,2.9551063,2.4631524,2.3477805,1.2325505
125,1.7787625,1.2852657,5.7591314,4.7972436,2.0553968,5.5837755,3.1392157,2.3021743,2.3297856,1.322058
126,0.78751284,0.8979631,5.995429,4.7800837,1.7622555,6.0949297,3.0810702,2.5193174,1.993053,1.2054381
127,1.7349722,1.2762048,6.045447,4.847952,1.6492807,5.295962,3.0171719,2.566376,1.9872274,1.2936822
128,1.7298753,0.96784663,5.9346576,4.744211,1.6249299,5.5301313,2.9090967,2.5250313,2.2682498,1.346992
129,1.268167,0.820004,5.691156,5.1964393,2.0174131,5.4783893,2.9801917,2.4760947,2.358174,1.2440131
130,1.776351,1.2864962,5.7203965,4.799133,2.0719194,5.5509534,3.122841,2.289882,2.31088,1.3196287
131,0.7894138,0.9025924,6.0119143,4.836325,1.7672232,6.098362,3.089958,2.5289543,1.9923258,1.213403
132,1.7044182,1.2565736,6.0599885,4.7781134,1.6426849,5.30578,3.017103,2.566594,2.011496,1.2984555
133,1.7307858,0.9660466,5.965354,4.748191,1.6321605,5.576416,2.9245355,2.5274422,2.2707982,1.3468837
134,1.2601329,0.81549376,5.669914,5.170969,2.014184,5.45912,2.965767,2.467524,2.348926,1.2377234
135,1.7703153,1.2815689,5.776588,4.790066,2.0619984,5.605631,3.14568,2.3020327,2.3304234,1.3222638
136,0.7881735,0.89713234,5.996372,4.769501,1.7638408,6.0972886,3.0787055,2.5212474,2.0000489,1.2105913
137,1.7187974,1.2653677,6.021585,4.810799,1.6385055,5.262111,3.0011785,2.5612688,1.9862981,1.2992885
138,1.7344329,0.967596,5.9474483,4.7534757,1.6292375,5.5464063,2.920456,2.5269654,2.2708747,1.3444257
139,1.2544717,0.81432426,5.7113423,5.138859,2.0044675,5.5087776,2.9760742,2.474357,2.3555906,1.2475892
140,1.7967223,1.2989781,5.7594457,4.8463755,2.0921028,5.5841155,3.1521375,2.2968383,2.3236108,1.321523
141,0.7899987,0.9001704,6.016523,4.805833,1.7640644,6.112547,3.0907211,2.5271106,1.99837,1.2131066
142,1.7088858,1.2594527,6.01734,4.7851143,1.6385176,5.257027,2.9962745,2.5577655,1.9917688,1.2917067
143,1.7204779,0.9656759,5.9612184,4.727746,1.6289668,5.5628147,2.9208996,2.5265205,2.272074,1.3453872
144,1.251142,0.8082501,5.683365,5.144701,2.010053,5.4667263,2.9671438,2.465107,2.349637,1.2323427
145,1.8156693,1.3114325,5.819044,4.8889027,2.1015878,5.6475353,3.1796746,2.3167422,2.3396692,1.3334563
146,0.7881816,0.9018083,6.0299945,4.8011537,1.7690586,6.141861,3.0953488,2.531354,2.007137,1.2188075
147,1.7238629,1.269999,6.0506697,4.827518,1.6468914,5.3021865,3.0138237,2.5653958,1.9905133,1.2975535
148,1.7126995,0.9632996,5.9826326,4.711163,1.6304077,5.608798,2.9317946,2.5301611,2.2804878,1.3464599
149,1.2517984,0.8106403,5.6514764,5.1449127,2.004299,5.4319363,2.9567196,2.4619348,2.3457756,1.2332335
150,1.7652148,1.2774956,5.724585,4.769127,2.0479918,5.545205,3.124249,2.293585,2.3177347,1.3195485
151,0.78519094,0.8926143,5.979806,4.7522473,1.7547609,6.071645,3.0662713,2.5170383,1.9941881,1.2037987
152,1.7175549,1.264796,6.0557423,4.8039727,1.6408114,5.2911186,3.0140014,2.570979,2.0062628,1.3061461
153,1.7431233,0.97100616,5.929578,4.7732105,1.6268075,5.527943,2.913174,2.5260165,2.2660685,1.3469036
154,1.2550293,0.8144859,5.6958275,5.1594253,2.0072122,5.480499,2.9743063,2.4717748,2.3539355,1.2414784
155,1.7812877,1.2842681,5.7346478,4.7956996,2.0534425,5.5523796,3.1313596,2.291196,2.3276658,1.3226917
156,0.79234314,0.90652156,6.0690007,4.837373,1.7823735,6.1636357,3.1175613,2.5358438,2.0043619,1.2128109
157,1.70285,1.2536467,6.0281267,4.7651105,1.6353992,5.2828507,2.9999118,2.5606747,2.003482,1.2935965
158,1.6990802,0.95707136,5.9378495,4.6739016,1.6207881,5.5531983,2.9083602,2.5183582,2.2674654,1.3354915
159,1.2625165,0.8161537,5.705945,5.185576,2.0187712,5.490056,2.979408,2.4733047,2.3540964,1.2415828
160,1.7842398,1.2875427,5.7305355,4.808239,2.0674856,5.5492578,3.1292608,2.29215,2.3214056,1.3200105
161,0.7902255,0.89927244,6.001879,4.807508,1.760372,6.0876164,3.0820017,2.5265188,1.9967977,1.216911
162,1.7053512,1.2587296,6.085343,4.7819076,1.6492867,5.347306,3.0288591,2.5733519,2.0193639,1.3071877
163,1.7176722,0.9645047,5.9615755,4.7110043,1.6250234,5.5634904,2.919657,2.5287838,2.2778797,1.3500708
164,1.2580947,0.81836295,5.7168603,5.1728926,2.0226858,5.514093,2.9840634,2.4769177,2.3567681,1.2442132
165,1.7701787,1.278499,5.738324,4.771553,2.0466068,5.5772295,3.1301599,2.2969112,2.3246474,1.3230951
166,0.7876663,0.89342844,5.985948,4.761128,1.7578485,6.0692487,3.068505,2.5183609,1.9962485,1.2079457
167,1.7159264,1.2606194,6.0379157,4.7912855,1.6391484,5.3004036,3.0057366,2.5686512,2.0069048,1.3080193
168,1.7284077,0.963063,5.942337,4.7307744,1.6257262,5.5464754,2.9170997,2.5239036,2.2691593,1.3400564
169,1.2586671,0.81235003,5.663125,5.147626,1.9966972,5.4388337,2.9577699,2.4662943,2.3492637,1.2426132
170,1.7565703,1.2682928,5.7000213,4.742064,2.038933,5.5274415,3.1099372,2.2806413,2.315078,1.3226188
171,0.7888906,0.89920646,6.018759,4.790437,1.7682583,6.119475,3.089758,2.525758,2.0019655,1.2121825
172,1.7268844,1.2702197,6.041951,4.831156,1.6450211,5.2866254,3.010969,2.5663106,1.9945779,1.2996881
173,1.7153709,0.96316713,5.9662848,4.7174687,1.6286376,5.5743275,2.9212785,2.5264885,2.2743762,1.3439862
174,1.2376138,0.80587417,5.658182,5.0828185,1.9798001,5.4430327,2.9484427,2.460629,2.3460464,1.2350357
175,1.7721035,1.2810761,5.752268,4.780111,2.043975,5.572399,3.135383,2.3049235,2.3279057,1.3248209
176,0.7891211,0.89485306,5.984599,4.75231,1.7551655,6.084457,3.0756125,2.51661,1.997362,1.2033248
177,1.6995431,1.2494491,6.0158,4.7491207,1.6320344,5.2783055,2.9948258,2.5614786,2.0095747,1.29832
178,1.7222488,0.9631702,5.975869,4.7299266,1.6335508,5.6037292,2.9323022,2.5298655,2.2761123,1.3472838
179,1.2513287,0.8116521,5.6568775,5.135914,2.000324,5.441862,2.9563184,2.4642386,2.3481119,1.2390162
180,1.773012,1.2810997,5.749352,4.7815995,2.0390894,5.5615735,3.1317708,2.303226,2.3306026,1.3239168
181,0.7879576,0.89276433,5.996527,4.7415514,1.7573433,6.095971,3.0753946,2.5205529,2.0065033,1.2108226
182,1.6850787,1.2447852,6.04299,4.730973,1.6346612,5.309895,3.0037267,2.5594523,2.0151813,1.2913787
183,1.6997981,0.9535364,5.894887,4.6589446,1.6101738,5.5040236,2.8902595,2.5132246,2.2619057,1.3399831
184,1.2523776,0.8163254,5.7466497,5.1310205,1.9888388,5.530963,2.9891038,2.4870276,2.3701348,1.2540257
185,1.7520018,1.2696179,5.7462664,4.743481,2.0372765,5.5699325,3.1277282,2.3002725,2.322497,1.3244236
186,0.786451,0.8989485,6.019815,4.779477,1.7684639,6.126789,3.0903764,2.5259838,2.0045424,1.2123365
187,1.6957861,1.2470077,5.984442,4.7438602,1.6264366,5.247585,2.983216,2.5511117,1.9876469,1.2928891
188,1.7129493,0.96215403,5.94489,4.702156,1.6249753,5.5411615,2.91255,2.5241451,2.2708526,1.3491237
189,1.2452836,0.8131491,5.7313957,5.1094,1.9885424,5.5203047,2.980797,2.4813247,2.363646,1.2513171
190,1.76425,1.2742131,5.738994,4.7581306,2.0352607,5.5566273,3.1284213,2.3004098,2.3248153,1.3289565
191,0.790396,0.89677095,6.002873,4.7651997,1.7612156,6.09722,3.0773058,2.524619,2.0071113,1.2181293
192,1.716413,1.2628273,6.0231824,4.798878,1.6386952,5.2562757,2.9990325,2.5640724,1.9962211,1.302645
193,1.7207369,0.96331185,5.9683933,4.726862,1.6324272,5.580581,2.9275591,2.5274506,2.2724938,1.3448693
194,1.2608258,0.8154253,5.685621,5.1784887,2.0119524,5.4676824,2.9749498,2.473619,2.3571954,1.241894
195,1.7638435,1.2772101,5.7201924,4.766442,2.0465324,5.553233,3.1183667,2.2949157,2.3155634,1.3192036
196,0.7907779,0.898685,6.006069,4.791297,1.7589281,6.0957932,3.0803354,2.5281324,2.0054286,1.2223833
197,1.6926264,1.2497966,6.0563936,4.753504,1.6408764,5.320777,3.0123653,2.5606763,2.0067317,1.2958925
198,1.7180899,0.962716,5.9338975,4.7188325,1.6207477,5.542625,2.9108894,2.5212018,2.2663805,1.3434994
199,1.2464674,0.8082276,5.659943,5.124915,1.9995598,5.441108,2.9541743,2.460136,2.3436413,1.2315694
200,1.7770886,1.2828425,5.7587175,4.790657,2.0508204,5.585061,3.1400106,2.3060782,2.3320706,1.3268057
201,0.78832453,0.8933402,6.0045733,4.729647,1.7610068,6.108843,3.0759952,2.523235,2.0139675,1.2231057
202,1.7022663,1.2546407,6.0275383,4.7698407,1.6361115,5.2813597,2.998876,2.5603998,2.0017362,1.2951458
203,1.7045735,0.95871836,5.933997,4.695071,1.6219993,5.543529,2.9095986,2.5176806,2.2624114,1.3378711
204,1.2583354,0.81433606,5.702299,5.169068,2.0145342,5.502597,2.978704,2.4707782,2.3514433,1.2399354
205,1.7654505,1.2748848,5.7359147,4.763796,2.0369875,5.5596046,3.1262121,2.2994437,2.3257298,1.3219365
206,0.79022145,0.8924207,5.9792156,4.7375174,1.7514056,6.064885,3.061796,2.5201342,2.0055342,1.2149619
207,1.6886992,1.2460587,6.058066,4.7388606,1.6385819,5.313582,3.009565,2.5675652,2.0180607,1.3075348
208,1.7257565,0.96457624,5.9416676,4.7366796,1.6235352,5.5487394,2.9160357,2.5240629,2.2684035,1.3418343
209,1.2491659,0.8073337,5.6786,5.1272144,1.9907048,5.469286,2.9652822,2.4682164,2.3530014,1.2378166
210,1.7520092,1.2684652,5.7347302,4.7375484,2.0281613,5.5563073,3.1205752,2.2955024,2.323726,1.3209418
211,0.7842129,0.8915136,5.9664793,4.730714,1.7511975,6.070837,3.0638676,2.514399,1.9971375,1.2085785
212,1.6843677,1.2401558,5.991015,4.718153,1.6267624,5.2451267,2.9845562,2.5537183,2.0039048,1.2953753
213,1.7152658,0.9671754,5.9928265,4.714052,1.6321607,5.5997562,2.931484,2.5345798,2.2858858,1.3559178
214,1.2424313,0.81293625,5.685042,5.0931706,1.9805112,5.4752865,2.9614794,2.471209,2.355722,1.247375
215,1.7401009,1.2599952,5.7356205,4.71574,2.0192041,5.563008,3.1168563,2.303102,2.3227954,1.3252934
216,0.78630275,0.891201,5.9768844,4.7279363,1.7514186,6.076246,3.064079,2.5168478,2.0046818,1.2073616
217,1.6892152,1.2425805,6.012528,4.723945,1.6293588,5.2890234,2.9875426,2.5567973,2.007095,1.2977093
218,1.6919985,0.9593428,5.9578424,4.652247,1.6201088,5.5612745,2.913995,2.5281134,2.2838717,1.3539184
219,1.2440438,0.8092618,5.7035537,5.087746,1.9810361,5.49948,2.9677207,2.4742792,2.3588827,1.2489846
220,1.7478541,1.2667162,5.767119,4.736213,2.0339015,5.611638,3.1329975,2.306266,2.3272657,1.3226974
221,0.78686845,0.89072835,5.9742217,4.716045,1.7528398,6.067394,3.0604894,2.5190148,2.0090091,1.2194766
222,1.6857976,1.2399585,6.000333,4.71907,1.6267002,5.263308,2.9863377,2.5582345,2.008171,1.3003259
223,1.7084029,0.9590378,5.94014,4.692495,1.6221546,5.5443554,2.9077425,2.520102,2.2696981,1.3368427
224,1.2578682,0.8171315,5.7092333,5.1334934,1.9914105,5.4984765,2.973548,2.4801674,2.3628616,1.2539405
225,1.7670833,1.2788199,5.7354894,4.774431,2.0511072,5.5556903,3.1239474,2.2935827,2.3199,1.3206192
226,0.78963506,0.8955974,6.0449677,4.7428136,1.7653289,6.1499357,3.0920498,2.5340226,2.0271304,1.2262928
227,1.6851752,1.2443745,6.048948,4.7305193,1.6392953,5.32074,3.004529,2.5627737,2.0194426,1.2961617
228,1.7069793,0.9663696,6.006503,4.7071385,1.6354297,5.6032424,2.9384928,2.535066,2.285174,1.3564991
229,1.2303,0.805466,5.679749,5.0476856,1.9769231,5.4845815,2.9541688,2.4624646,2.3480375,1.2409606
230,1.7617471,1.2757543,5.719071,4.7629337,2.0470245,5.5526233,3.1190014,2.2893589,2.3174553,1.3158274
231,0.7857933,0.8929497,6.000189,4.754059,1.7644622,6.096267,3.0753562,2.5178933,1.9990213,1.2050611
232,1.6862677,1.2418593,6.0196486,4.7227135,1.6326257,5.2920537,2.9927423,2.559908,2.0124009,1.2991072
