,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
25,8.764627,5.2428975,18.026514,35.062557,10.826438,9.906061,6.870865,3.4649472,3.7018082,2.136055
26,8.77377,5.107214,17.634758,35.129612,10.88937,9.76566,6.92003,3.4505618,3.7196233,2.0524285
27,8.914375,5.5654736,18.006567,35.170773,11.0514965,10.423868,7.015294,3.4520745,3.7278585,2.144976
28,9.007479,5.2896743,18.184294,35.055206,10.89352,10.36449,7.2142835,3.478338,3.7472653,2.0693176
29,8.877429,5.2967052,18.963367,35.352108,10.99026,10.524004,7.2802596,3.3817565,3.6951592,2.0569272
30,8.720091,5.151679,17.856531,34.51982,10.671401,9.90524,6.8667774,3.4585276,3.7001932,2.1427758
31,8.746206,5.088134,17.646444,34.78261,10.857209,9.778705,6.917619,3.4497428,3.7238204,2.051957
32,8.89815,5.4896345,17.904852,34.68848,10.959919,10.461199,7.0216036,3.448559,3.7223933,2.147404
33,8.905393,5.3238025,18.204561,35.046886,10.926702,10.311368,7.1472077,3.4687133,3.7314596,2.0629919
34,8.885599,5.2104836,18.643814,34.967216,10.757871,10.3088,7.2212434,3.3816593,3.6899893,2.0758717
35,8.884348,5.244424,17.834728,35.222355,10.743808,9.779525,6.8961625,3.4870934,3.7239838,2.1531622
36,8.685022,4.989992,17.395506,34.293922,10.712017,9.688418,6.870911,3.4367952,3.7017164,2.049345
37,8.895986,5.4634743,17.863564,34.623337,10.918039,10.457898,7.013988,3.44692,3.7219584,2.1484869
38,8.917423,5.289895,18.133642,34.904247,10.88051,10.320423,7.145654,3.4655173,3.7287366,2.0608387
39,8.853314,5.203795,18.785315,34.80378,10.817291,10.4640665,7.260766,3.379269,3.6904948,2.0699844
40,8.717345,5.039503,17.603086,33.877777,10.50489,9.82465,6.868361,3.457201,3.6901693,2.1464446
41,8.799151,5.0008736,17.479357,34.456024,10.721261,9.712205,6.935322,3.4551651,3.723298,2.0667765
42,8.809343,5.5076256,17.85142,34.813263,10.976101,10.371646,6.933524,3.4364104,3.7067673,2.1373343
43,8.9346,5.246257,18.11576,34.57159,10.848654,10.386929,7.1972504,3.4719427,3.7380571,2.069003
44,8.897865,5.147347,18.539433,34.682728,10.688231,10.268042,7.232055,3.3803828,3.685853,2.0774212
45,8.731484,5.063893,17.596125,34.095444,10.529477,9.788122,6.842012,3.4552503,3.6896334,2.143948
46,8.722027,4.9936833,17.346695,34.252922,10.667516,9.660096,6.8630433,3.4407458,3.7074487,2.0573883
47,8.768942,5.314662,17.692064,33.798492,10.745549,10.45884,6.9859395,3.4319112,3.7000396,2.14729
48,8.851322,5.1890736,18.0477,34.347935,10.75539,10.31394,7.1396375,3.4579754,3.7237465,2.0622494
49,8.817336,5.139047,18.62204,34.580788,10.71496,10.389408,7.229802,3.372511,3.677961,2.0726247
50,8.843517,5.149399,17.620377,34.606808,10.556584,9.689987,6.85612,3.4713678,3.7094944,2.1540508
51,8.763761,4.9168925,17.269869,33.925533,10.585625,9.7025,6.9115944,3.4489625,3.7180262,2.0719073
52,8.902246,5.315844,17.514915,34.021446,10.651777,10.268747,6.977566,3.4480326,3.7156005,2.1603675
53,8.8039255,5.146089,18.008232,34.17059,10.707608,10.35796,7.143792,3.4525476,3.7170494,2.0641117
54,8.883342,5.1726475,18.47237,34.673447,10.667312,10.15891,7.171032,3.3804286,3.6899512,2.0851002
55,8.749716,5.051102,17.487349,34.11931,10.493514,9.691468,6.815622,3.4569302,3.691718,2.146893
56,8.721195,4.916231,17.195705,33.88077,10.526953,9.539944,6.8344555,3.4412315,3.7145016,2.0635448
57,8.82196,5.2947264,17.431423,33.93416,10.589099,10.141303,6.9195013,3.4367127,3.7084525,2.1598945
58,8.884994,5.1528015,17.741728,34.201317,10.563869,10.061566,7.0647917,3.4628637,3.7249596,2.072435
59,8.852109,5.136603,18.439556,34.58263,10.652639,10.242171,7.1923356,3.3723102,3.67858,2.0711546
60,8.714093,4.9743156,17.216005,33.486423,10.255074,9.586225,6.794176,3.4593482,3.693052,2.1573226
61,8.680068,4.8955874,17.23093,33.795685,10.547318,9.679546,6.87025,3.4387515,3.7045379,2.0637815
62,8.843815,5.3367825,17.685509,33.982292,10.767223,10.43338,7.000504,3.437453,3.7072766,2.1484497
63,8.813463,5.089136,17.771431,33.898346,10.542301,10.215024,7.088089,3.4501703,3.7154956,2.0664518
64,8.980034,5.1098976,18.302294,34.570847,10.546887,10.108977,7.2262,3.3944356,3.6987422,2.1034274
65,8.65144,4.996454,17.318138,33.532818,10.31522,9.655511,6.7611365,3.4510615,3.6853423,2.1497567
66,8.659969,4.885771,17.141823,33.671547,10.507887,9.592428,6.831124,3.4364583,3.7024446,2.0583825
67,8.81351,5.254933,17.418604,33.55661,10.552577,10.208764,6.9335656,3.4350767,3.707768,2.155522
68,8.855505,5.077037,17.579664,33.907887,10.450875,9.957478,7.0355334,3.460737,3.7220511,2.0778387
69,8.780169,5.07007,18.334654,34.18796,10.543334,10.225446,7.1627936,3.366463,3.6713836,2.079702
70,8.751985,4.98827,17.148531,33.592087,10.218435,9.517858,6.782154,3.4658113,3.7014997,2.16251
71,8.680308,4.845574,16.974804,33.676353,10.401773,9.446226,6.7956743,3.4360359,3.6977394,2.0704703
72,8.808802,5.173366,17.171637,33.33408,10.410749,10.075714,6.8940816,3.4346704,3.701951,2.167058
73,8.899695,5.0089245,17.47136,33.62887,10.314131,9.9414425,7.065016,3.4647806,3.7263632,2.0849426
74,8.712606,4.942797,18.11732,33.4152,10.364887,10.253323,7.152065,3.3603551,3.6664145,2.07756
75,8.681458,4.9319997,17.116169,33.299118,10.2121525,9.510453,6.763667,3.4550517,3.6890316,2.156388
76,8.737257,4.82867,16.943834,33.44566,10.3693285,9.471133,6.829007,3.4443014,3.713876,2.079495
77,8.779217,5.2022624,17.192858,33.347755,10.415064,9.980451,6.852957,3.4321516,3.6948524,2.1595995
78,8.87268,4.987776,17.369656,33.35112,10.26998,9.917505,7.022238,3.4600904,3.720967,2.0797472
79,8.791995,4.9756336,18.167784,33.736393,10.390314,10.172243,7.1684513,3.3727024,3.6769564,2.0861301
80,8.75182,4.949518,17.023636,33.292156,10.136894,9.431265,6.73574,3.4587128,3.690925,2.160842
81,8.636884,4.7063746,16.57834,32.844913,10.132264,9.30134,6.736088,3.42881,3.6858382,2.079605
82,8.822123,5.172978,17.229769,33.284237,10.401577,10.084018,6.9006715,3.4355578,3.7058501,2.1628182
83,8.887865,4.9679465,17.236345,33.434074,10.174157,9.781441,6.9942503,3.461902,3.7218897,2.089004
84,8.794631,4.9624434,17.81016,33.590775,10.237748,9.844318,7.0476384,3.3700366,3.670012,2.0846586
85,8.6288395,4.8282194,16.827263,32.74947,10.040225,9.431683,6.7009544,3.4426684,3.6733575,2.1582263
86,8.611488,4.66261,16.437248,32.518764,10.029954,9.223701,6.700962,3.4272242,3.6920056,2.0761
87,8.698392,5.0600066,16.886703,32.62203,10.155174,9.898307,6.8037024,3.4213693,3.683374,2.1668358
88,8.849776,4.8822494,17.082764,32.875202,10.038052,9.723512,6.966104,3.454942,3.7163808,2.089198
89,8.887079,4.932647,17.708797,33.448765,10.128083,9.776676,7.075188,3.3829348,3.6829855,2.111101
90,8.67005,4.767801,16.489693,32.439953,9.82407,9.247799,6.662068,3.4448037,3.6771991,2.171752
91,8.613065,4.6033134,16.278227,32.170708,9.904873,9.112127,6.6735425,3.4256473,3.6854372,2.0859716
92,8.7289,5.002743,16.623873,32.377056,9.984578,9.66412,6.7345405,3.423538,3.682601,2.1740415
93,8.782558,4.8539724,17.002686,32.69332,9.987787,9.776039,6.947314,3.4507096,3.7047706,2.0872216
94,8.671778,4.795548,17.46457,32.633595,9.945654,9.761317,6.9831824,3.3546412,3.6581771,2.0974455
95,8.614471,4.6937056,16.166225,31.97522,9.634566,9.047756,6.574022,3.4386585,3.66832,2.1733148
96,8.615305,4.6424093,16.33056,32.30144,9.956618,9.102822,6.6700225,3.4277291,3.6961732,2.0827644
97,8.702874,4.954803,16.572716,32.147644,9.929638,9.673247,6.734456,3.4201138,3.681796,2.1747482
98,8.797062,4.7698116,16.725252,32.2691,9.80749,9.527759,6.8671393,3.4517572,3.7086108,2.0946386
99,8.742871,4.741054,17.300362,32.490265,9.838018,9.673291,7.000976,3.3643847,3.66198,2.1079886
100,8.656361,4.727608,16.345097,32.239296,9.735878,9.158337,6.6482735,3.447716,3.6752393,2.1767914
101,8.662296,4.5952673,16.208694,32.04314,9.839224,9.071019,6.6627245,3.4339094,3.6985712,2.0938966
102,8.782862,4.874447,16.40003,31.999146,9.79395,9.578704,6.752951,3.4292834,3.693161,2.1889498
103,8.828031,4.8278317,16.797258,32.630478,9.849767,9.458687,6.8631954,3.4563928,3.7111394,2.0934339
104,8.749931,4.769861,17.338526,32.480843,9.846549,9.668953,6.9948726,3.3669431,3.665041,2.1071432
105,8.554953,4.7006907,16.406096,31.928059,9.73755,9.294564,6.6313524,3.4385743,3.6666176,2.167466
106,8.579216,4.570348,16.215187,31.948301,9.845855,9.140812,6.64886,3.4218388,3.6846828,2.0824358
107,8.803583,4.942239,16.41224,32.13087,9.834809,9.512339,6.722872,3.432035,3.6956754,2.1860142
108,8.876395,4.761382,16.770994,32.4236,9.778091,9.501727,6.922705,3.4605818,3.7224963,2.1041617
109,8.748702,4.7821703,17.342903,32.573658,9.8682375,9.725537,7.003686,3.366835,3.6647446,2.1072445
110,8.655567,4.7078648,16.148033,31.938057,9.592018,9.010832,6.5723667,3.444483,3.6743662,2.1768277
111,8.5741415,4.4504476,15.92112,31.481792,9.650742,8.987387,6.625237,3.4197435,3.6784568,2.093632
112,8.765851,4.8910284,16.359903,31.918184,9.772804,9.53903,6.721123,3.4267657,3.6912758,2.1857672
113,8.755338,4.7363014,16.654945,32.073677,9.696987,9.518124,6.855497,3.4459324,3.6967154,2.0989006
114,8.7962,4.786069,17.248669,32.77768,9.844604,9.519176,6.972153,3.3706923,3.667988,2.1121752
115,8.573105,4.5369816,15.861453,31.066948,9.36989,9.073087,6.5900655,3.4374008,3.6649516,2.1843886
116,8.567942,4.40511,15.670266,31.15635,9.4821,8.799863,6.5581923,3.4194272,3.6810663,2.1021738
117,8.78973,4.834124,16.086527,31.596247,9.602612,9.32638,6.652337,3.4288473,3.688069,2.191933
118,8.723828,4.5723066,16.379816,31.404184,9.470107,9.413141,6.827288,3.4388385,3.6966283,2.1028092
119,8.717273,4.6125383,16.793434,31.78576,9.521682,9.39,6.9020405,3.3593874,3.6544993,2.1269925
120,8.609766,4.5850153,15.600131,31.251867,9.254781,8.783393,6.4722958,3.443566,3.6695526,2.1916234
121,8.501278,4.360253,15.549425,30.824507,9.406763,8.790728,6.5140495,3.4104154,3.6656363,2.0923755
122,8.7717495,4.7573123,15.958994,31.310217,9.497114,9.283063,6.648132,3.4282372,3.6875956,2.1956763
123,8.708811,4.5599003,16.325308,31.294289,9.413898,9.401061,6.8265953,3.443717,3.6978388,2.1111376
124,8.747186,4.5683737,16.728247,31.544043,9.42328,9.457953,6.94203,3.3700666,3.665378,2.1249464
125,8.534991,4.5141582,15.629267,30.806147,9.230839,8.875151,6.5014677,3.434519,3.6597815,2.1879745
126,8.622731,4.393783,15.609659,31.086594,9.443001,8.816627,6.571978,3.4299133,3.6889224,2.1094773
127,8.8685875,4.749235,15.905041,31.365782,9.447645,9.215237,6.6690474,3.4382038,3.7041833,2.2107615
128,8.721023,4.578638,16.282438,31.334446,9.401859,9.345952,6.7974944,3.4428232,3.695963,2.1087356
129,8.701368,4.6192207,16.853575,31.7725,9.532185,9.479386,6.923244,3.3621256,3.6583037,2.122895
130,8.526848,4.408534,15.335843,30.108515,8.993718,8.832139,6.486748,3.4312186,3.6553614,2.1965823
131,8.565108,4.3309584,15.551823,30.770716,9.384341,8.82963,6.5702944,3.419491,3.6792767,2.107368
132,8.659906,4.624031,15.654359,30.638771,9.251797,9.157214,6.5744147,3.4151864,3.6718652,2.2026072
133,8.709095,4.489693,16.058111,31.009314,9.218136,9.223984,6.7626,3.4416845,3.6925433,2.1150591
134,8.662035,4.4977236,16.501005,31.130892,9.29948,9.353302,6.8680873,3.355425,3.6491053,2.1313667
135,8.511022,4.385648,15.248025,30.066608,8.961048,8.807343,6.472705,3.4342444,3.6564682,2.1998596
136,8.490037,4.2354665,15.228959,30.106655,9.149915,8.673622,6.4617634,3.4079304,3.662139,2.102383
137,8.704235,4.610537,15.640763,30.622398,9.251963,9.15774,6.581144,3.4182394,3.6760767,2.2045577
138,8.731725,4.4452434,15.937632,30.670498,9.14097,9.191405,6.7650537,3.4468758,3.6980221,2.1220253
139,8.7670355,4.5045085,16.384893,31.249886,9.237007,9.179392,6.8714685,3.3712466,3.6624355,2.148137
140,8.596165,4.437506,15.259675,30.418665,8.993355,8.7287,6.48374,3.4411247,3.6666977,2.2040186
141,8.534359,4.248326,15.2245455,30.193544,9.147264,8.630921,6.476802,3.4159381,3.6769304,2.1122222
142,8.836342,4.7044506,15.636757,31.178041,9.282328,8.984069,6.5849705,3.436084,3.6988091,2.2139208
143,8.779254,4.5422997,15.982155,31.115,9.237059,9.146417,6.7502055,3.4503198,3.6995258,2.11913
144,8.626886,4.4747643,16.484743,30.860558,9.25407,9.369272,6.856618,3.3506775,3.647457,2.121663
145,8.59653,4.380198,15.0992,30.172066,8.905215,8.679314,6.459921,3.4369833,3.6575437,2.2076395
146,8.521268,4.228987,15.225848,30.265993,9.159768,8.661905,6.493757,3.4137754,3.6719701,2.1134384
147,8.784909,4.597886,15.398193,30.633923,9.082778,8.886835,6.539839,3.4288745,3.6850333,2.2189713
148,8.680868,4.3887224,15.702227,30.464699,8.982126,9.023245,6.672891,3.4377007,3.6868973,2.1227942
149,8.736108,4.3950562,16.07191,30.62991,9.001518,9.05514,6.8195686,3.3676193,3.6598678,2.1614463
150,8.561605,4.3042684,14.825587,29.846413,8.748122,8.572055,6.4232984,3.4336274,3.6575272,2.213226
151,8.463641,4.1889544,15.127383,29.846865,9.065611,8.627911,6.4483953,3.407403,3.6617756,2.1098433
152,8.761845,4.5551634,15.37505,30.359,9.065494,8.955637,6.5400906,3.426018,3.682798,2.2169697
153,8.734787,4.4535165,15.732417,30.808622,9.039289,8.953924,6.674587,3.447075,3.6917002,2.1261415
154,8.746245,4.462005,16.031443,30.984749,9.052907,8.890853,6.7533326,3.3652408,3.6538649,2.164963
155,8.46028,4.2771363,14.817438,29.432571,8.685221,8.580285,6.374313,3.4206982,3.6455808,2.206124
156,8.553638,4.107947,14.685211,29.622055,8.802851,8.343259,6.3897295,3.4173179,3.6778753,2.1336951
157,8.651617,4.535037,15.293097,30.229364,9.022116,8.873708,6.484052,3.4134314,3.6669292,2.2111404
158,8.708216,4.360753,15.576426,30.295067,8.909816,8.932326,6.653667,3.4388177,3.6881902,2.1284883
159,8.585513,4.3632903,15.917676,30.338928,8.906543,8.973161,6.7053375,3.3442254,3.6337485,2.1452155
160,8.524657,4.279642,14.677135,29.472374,8.622215,8.46714,6.3636184,3.43292,3.651718,2.214917
161,8.51764,4.129339,14.8782625,29.583254,8.898364,8.491863,6.4326653,3.413663,3.670915,2.1298215
162,8.680641,4.544978,15.267133,30.22019,9.014526,8.836116,6.4676194,3.4164705,3.6736112,2.2141771
163,8.591314,4.311529,15.568647,29.82746,8.883961,9.037437,6.65351,3.4297867,3.6769843,2.1204371
164,8.689829,4.385229,15.966165,30.544113,8.947204,9.021459,6.7725697,3.3595893,3.651072,2.1491697
165,8.412696,4.319783,14.853811,29.592968,8.7196455,8.515992,6.326479,3.4175243,3.6431773,2.19832
166,8.415747,4.0331006,14.739533,29.05765,8.787764,8.533319,6.399582,3.400323,3.6484747,2.1206956
167,8.631887,4.5273523,15.175084,30.26905,8.963287,8.738172,6.4223,3.4095728,3.6595037,2.2150068
168,8.693539,4.3606153,15.596759,30.219883,8.889808,8.954474,6.662772,3.4393995,3.6873636,2.1275735
169,8.589679,4.3418903,15.952539,30.250866,8.912763,9.072984,6.7497654,3.3503418,3.6405,2.1387768
170,8.51685,4.220762,14.764264,29.160921,8.601833,8.638409,6.456133,3.430666,3.6529157,2.2140834
171,8.48966,4.092473,14.822909,29.506142,8.854452,8.482136,6.4111137,3.408815,3.6664264,2.1265867
172,8.523437,4.3888817,15.139181,29.452156,8.875542,8.957706,6.451736,3.393659,3.6462927,2.2056658
173,8.7849655,4.3621483,15.427422,30.28228,8.835011,8.815267,6.632333,3.4503033,3.6998148,2.1364422
174,8.642106,4.3386264,15.898342,30.226233,8.884586,8.992243,6.753557,3.3585389,3.6511686,2.149065
175,8.486529,4.379041,15.052455,30.049917,8.887655,8.595254,6.3724713,3.4208996,3.644141,2.1960087
176,8.5636015,4.137238,14.850799,29.680681,8.902134,8.478023,6.442075,3.422516,3.682171,2.131039
177,8.639748,4.376499,15.084839,29.464226,8.818623,8.905281,6.482795,3.4074378,3.6658278,2.215352
178,8.676241,4.3215,15.407753,30.026361,8.814993,8.877651,6.618186,3.4390142,3.6878943,2.1291976
179,8.685848,4.3689322,15.923439,30.337107,8.911981,8.962713,6.7557697,3.3622646,3.654332,2.1460373
180,8.460018,4.1809187,14.503479,28.760149,8.429564,8.479855,6.3443804,3.41939,3.640621,2.2123992
181,8.454009,4.1474977,14.883519,29.63844,8.9245405,8.432016,6.3855395,3.4020197,3.6627142,2.1124742
182,8.674448,4.4186745,15.133795,29.712576,8.850367,8.890179,6.4918504,3.4125566,3.667158,2.2194905
183,8.652124,4.3263383,15.340973,30.038076,8.768266,8.763852,6.5593095,3.4356756,3.677732,2.1277883
184,8.745576,4.3555326,15.865558,30.40001,8.85955,8.928074,6.770144,3.3687415,3.6598141,2.154464
185,8.565539,4.323994,14.725984,29.955853,8.732135,8.397651,6.356389,3.4290278,3.64949,2.211905
186,8.478626,4.0447903,14.640974,29.185797,8.747933,8.435507,6.392542,3.4124181,3.6697998,2.1280317
187,8.7179165,4.523852,15.259905,30.142683,8.974581,8.881702,6.504447,3.4240437,3.6760132,2.2181642
188,8.643486,4.262778,15.373278,29.681246,8.745709,8.926506,6.630987,3.4314575,3.6825058,2.1303737
189,8.607522,4.329947,15.938432,30.18089,8.894184,9.052773,6.7572894,3.353966,3.6463208,2.13864
190,8.449391,4.2972765,14.893215,29.543709,8.73977,8.601206,6.371264,3.4198332,3.6445348,2.2013144
191,8.483516,4.098791,14.753816,29.482244,8.845889,8.420577,6.386553,3.410046,3.665974,2.1214564
192,8.699624,4.474256,15.256937,30.020157,8.951888,8.945163,6.5242357,3.4164758,3.674676,2.2193928
193,8.663908,4.347371,15.60212,30.19239,8.902182,9.0024185,6.6583223,3.4355056,3.6826835,2.125791
194,8.731235,4.4275084,16.01139,30.640388,8.976915,8.969409,6.769342,3.3674667,3.658654,2.1454277
195,8.520361,4.347537,14.921348,29.819878,8.769873,8.56235,6.393248,3.4351642,3.6558943,2.2095962
196,8.499219,4.09899,14.7354355,29.281336,8.795153,8.421279,6.3861303,3.4085767,3.6720905,2.1271799
197,8.616057,4.4401655,15.195312,29.809038,8.901444,8.936875,6.495487,3.408768,3.6620035,2.2120967
198,8.769308,4.4348063,15.681273,30.657936,9.004025,8.905593,6.6642103,3.4494836,3.697681,2.12774
199,8.669679,4.36225,15.904383,30.30711,8.909727,8.971106,6.749878,3.355896,3.6463056,2.1505165
200,8.494216,4.207109,14.746784,28.952503,8.548117,8.660112,6.4431443,3.4272273,3.649607,2.2124636
201,8.454018,4.123549,14.881595,29.60696,8.934585,8.49156,6.41084,3.4034152,3.6616545,2.112133
202,8.587906,4.504878,15.420869,29.880302,9.070014,9.124366,6.5263023,3.4045236,3.6628757,2.2009084
203,8.701947,4.3901353,15.703945,30.454348,8.989548,9.037082,6.696927,3.4412262,3.6946642,2.1261551
204,8.644724,4.425773,16.13311,30.70103,9.060565,9.084455,6.770709,3.3537529,3.645399,2.1408894
205,8.514164,4.28471,14.821275,29.697664,8.733513,8.592808,6.4259777,3.4352822,3.6534138,2.2077186
206,8.532493,4.1797557,15.146471,29.87349,9.054609,8.645638,6.5008173,3.4127674,3.6740563,2.1214902
207,8.646783,4.5301185,15.424211,29.990484,9.054828,9.060517,6.530501,3.4137974,3.665645,2.2080135
208,8.702893,4.297473,15.430248,30.008343,8.782971,8.907254,6.6636877,3.4451644,3.694612,2.1382344
209,8.545323,4.336635,15.949133,30.14713,8.915777,9.030614,6.7164307,3.3393893,3.6316452,2.1427135
210,8.530275,4.2769904,14.702358,29.41993,8.616792,8.486886,6.38509,3.430761,3.6549053,2.2145362
211,8.4713745,4.071168,14.584442,29.212069,8.742597,8.358735,6.3568807,3.4056396,3.6588767,2.1203043
212,8.727073,4.4712358,15.148027,29.97875,8.903097,8.857931,6.490003,3.4210882,3.6724627,2.2214708
213,8.664008,4.338075,15.522888,30.192476,8.859836,8.930439,6.640437,3.438082,3.6863043,2.1285906
214,8.68899,4.408543,15.988561,30.718208,8.990183,8.96633,6.7569036,3.3614852,3.651283,2.1511736
215,8.558441,4.2577524,14.573395,29.62035,8.618829,8.424104,6.364258,3.4343152,3.6528745,2.2191818
216,8.461107,4.060164,14.7404,29.25992,8.798441,8.451003,6.399869,3.4006793,3.6593685,2.119424
217,8.6993065,4.4249363,15.216902,29.799389,8.885475,8.94893,6.5396357,3.4163384,3.6764572,2.2202919
218,8.652239,4.348232,15.60849,30.236204,8.893239,8.99636,6.667992,3.435928,3.6828625,2.1270936
219,8.698147,4.3639417,15.709529,30.467869,8.831927,8.767248,6.686739,3.360267,3.6456988,2.1568944
220,8.458461,4.1786885,14.489384,28.907875,8.4789715,8.483286,6.343105,3.4231794,3.6418586,2.214595
221,8.433929,4.0671105,14.729759,29.18681,8.801141,8.434668,6.374573,3.4003692,3.6579592,2.1203268
222,8.780097,4.513078,15.220295,30.182358,8.962425,8.84503,6.52107,3.4281106,3.6868155,2.2236335
223,8.625942,4.249464,15.38625,29.651451,8.723995,8.918912,6.6236444,3.430533,3.6800756,2.1279724
224,8.7521515,4.3902936,15.803005,30.565224,8.882335,8.863441,6.736572,3.3665643,3.6566,2.1561015
225,8.553428,4.230306,14.590139,29.234167,8.556953,8.4628525,6.3733997,3.4275696,3.6508224,2.2156744
226,8.568163,4.130875,14.71648,29.63633,8.832248,8.351758,6.3834276,3.4184299,3.6760156,2.1332004
227,8.673722,4.442754,15.2042675,29.893034,8.918045,8.93182,6.5132127,3.413407,3.6724997,2.2176929
228,8.6778145,4.453345,15.7040415,30.483835,9.045819,8.944759,6.625781,3.438243,3.6821592,2.1125622
229,8.673115,4.4090137,15.896418,30.593775,8.957637,8.880811,6.714198,3.3560202,3.64563,2.1589944
230,8.57106,4.299414,14.794583,29.693947,8.692707,8.548371,6.430394,3.4396079,3.6620371,2.217436
231,8.546969,4.1958175,14.90693,30.036043,8.989835,8.413052,6.4105873,3.417206,3.6773126,2.117904
232,8.647935,4.440552,15.212267,29.817486,8.922938,8.912976,6.487821,3.4096575,3.6651142,2.2179618
233,8.656447,4.3414097,15.597603,30.198164,8.900171,8.99318,6.6743383,3.4398093,3.6853135,2.1259904
234,8.7999325,4.4638963,16.067154,30.959908,9.029996,8.989387,6.794395,3.3734705,3.6643095,2.1591108
235,8.503896,4.228926,14.582031,29.397682,8.583994,8.481355,6.373917,3.4265409,3.64935,2.2160678
236,8.5120945,4.146211,14.811487,29.836462,8.911471,8.388742,6.393598,3.4086235,3.66546,2.1214914
237,8.597929,4.500151,15.357748,30.072886,9.030225,9.005621,6.505185,3.405355,3.6577005,2.2054293
238,8.808881,4.3371453,15.478824,30.229404,8.843169,8.938639,6.701834,3.4537537,3.7085764,2.141907
239,8.731041,4.4149804,15.9671335,30.68316,8.965107,8.913543,6.753353,3.3670483,3.6588507,2.1535406
240,8.543848,4.246314,14.538073,29.164133,8.509422,8.427579,6.341882,3.4307425,3.650069,2.2182822
241,8.495143,4.1685967,14.897793,29.816185,8.965721,8.458052,6.402858,3.4108613,3.6649563,2.1127586
242,8.654891,4.3790536,14.976858,29.447973,8.756704,8.807077,6.461975,3.4119637,3.665895,2.2241735
243,8.619737,4.3347917,15.54116,30.029427,8.894005,8.963517,6.634474,3.432345,3.6787274,2.122546
244,8.626718,4.3001776,15.873408,30.076954,8.850655,9.034828,6.765671,3.3549762,3.6448448,2.1518998
245,8.498388,4.219476,14.439243,29.13687,8.453734,8.3455105,6.3060656,3.4240522,3.6451151,2.2174032
246,8.488041,4.021303,14.680035,29.078772,8.740402,8.479954,6.4230413,3.4125998,3.6697433,2.1349025
247,8.708349,4.34001,14.814571,29.358126,8.646519,8.682578,6.4371862,3.4162748,3.672928,2.2310572
248,8.623333,4.2981343,15.4067545,29.81469,8.789057,8.880453,6.61011,3.434993,3.6786249,2.126075
249,8.671771,4.2736907,15.570026,30.075129,8.699713,8.773579,6.6951694,3.3593607,3.6437094,2.1658688
