,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
53,6.367508,3.7850037,12.219931,22.925386,6.224493,7.8061852,4.4915767,3.2044027,3.4691846,1.7096537
54,6.359934,3.7921982,12.204137,22.722174,6.5382776,7.7850847,4.5168247,3.1501095,3.4814584,1.7336869
55,6.3031464,3.6826835,11.956912,22.391472,6.454947,7.8174825,4.512494,3.1972141,3.467014,1.7625251
56,6.2856383,3.7313871,11.705565,22.415138,6.1037593,7.5347114,4.3783784,3.1821406,3.4492657,1.7458173
57,6.359522,3.3894153,11.857736,22.296465,6.1971045,7.872585,4.462825,3.1970491,3.4801378,1.7540895
58,6.403653,3.721478,12.122473,22.527655,6.1219697,7.823573,4.5082436,3.2148979,3.4907823,1.7253662
59,6.3797193,3.770276,12.279839,22.644598,6.5464044,7.9329906,4.5716944,3.1626296,3.4919977,1.7408774
60,6.310396,3.6362073,11.834857,22.189796,6.3786693,7.7840924,4.506044,3.2022617,3.4752734,1.7677819
61,6.340354,3.7087035,11.779888,22.391792,6.109029,7.6524677,4.4373455,3.1992521,3.476488,1.7613857
62,6.38411,3.392259,11.921223,22.308178,6.192444,7.9526896,4.5032907,3.2076917,3.4941247,1.7599003
63,6.386315,3.7289536,12.124104,22.5727,6.12677,7.8223205,4.5098906,3.2148583,3.4867327,1.7215073
64,6.422775,3.7762873,12.0947695,22.705189,6.4775677,7.7266808,4.517386,3.1613991,3.4929786,1.7485646
65,6.3059707,3.6616485,11.847465,22.253778,6.383791,7.737456,4.484936,3.194983,3.4666395,1.7663412
66,6.2908726,3.6743045,11.766697,22.124216,6.0760326,7.6936617,4.4374714,3.1914845,3.4658902,1.7552701
67,6.3640065,3.393766,11.833526,22.335442,6.1928544,7.83576,4.451376,3.1971722,3.479707,1.7542281
68,6.4199567,3.7283356,12.119465,22.63133,6.1155524,7.801743,4.5167966,3.2188196,3.495717,1.728033
69,6.410223,3.774102,12.188545,22.75502,6.5128613,7.837518,4.549115,3.164913,3.4941125,1.7463121
70,6.338974,3.682689,11.907738,22.42247,6.4411664,7.7586226,4.4989967,3.1984832,3.4709473,1.7653912
71,6.321615,3.7166314,11.802354,22.43612,6.123498,7.65925,4.431226,3.1950676,3.4636261,1.7544948
72,6.427484,3.4129791,11.835619,22.473145,6.1757755,7.790683,4.4616175,3.2082062,3.4947543,1.761382
73,6.3561296,3.6689007,11.950225,22.237453,6.009667,7.703372,4.4690895,3.2066662,3.4823878,1.7292367
74,6.3969054,3.7861805,12.177496,22.782095,6.5238433,7.785418,4.5335712,3.1601882,3.4898114,1.7434598
75,6.2696533,3.6024451,11.710424,21.914454,6.2724333,7.693788,4.4646916,3.1919737,3.4653013,1.7680233
76,6.2733326,3.6555784,11.660932,22.082243,6.031852,7.61016,4.4030514,3.1862457,3.4569504,1.7557769
77,6.359538,3.3899658,11.874843,22.326084,6.187151,7.869284,4.4651113,3.2004702,3.4844859,1.7560322
78,6.384205,3.6781201,11.922044,22.300034,6.0066185,7.6944466,4.46998,3.2123368,3.488203,1.730492
79,6.3485985,3.7138817,12.076455,22.328402,6.409796,7.8075414,4.526228,3.1558554,3.4868073,1.7450116
80,6.2917213,3.5969868,11.594562,22.00501,6.2498126,7.565175,4.4275723,3.1907847,3.4660892,1.7717761
81,6.259221,3.6694176,11.658673,22.067549,6.0363317,7.5965285,4.3889003,3.180997,3.4458878,1.7480385
82,6.327319,3.3420212,11.676913,21.868248,6.0422683,7.7822614,4.429491,3.1938598,3.4780023,1.7620103
83,6.313269,3.6403894,11.832223,22.096592,5.953788,7.598081,4.4221015,3.1992798,3.471212,1.7240449
84,6.426222,3.7231107,11.927074,22.426052,6.339901,7.6355715,4.494042,3.1647239,3.4990945,1.7556309
85,6.352277,3.5710504,11.51249,21.875751,6.178131,7.5648775,4.4474926,3.2071273,3.4829044,1.7814494
86,6.2950273,3.543949,11.312782,21.525234,5.8046575,7.4333553,4.3564143,3.1913536,3.4739697,1.775984
87,6.485637,3.376597,11.544672,22.152939,5.985655,7.5946155,4.416997,3.2154005,3.513006,1.7794706
88,6.3838573,3.631147,11.6532755,22.019812,5.841188,7.442483,4.390658,3.206749,3.4838915,1.7344402
89,6.3743157,3.6766486,11.764421,22.160166,6.2563195,7.5240545,4.441232,3.1511457,3.4862118,1.7564522
90,6.2947054,3.5503168,11.356852,21.706078,6.09279,7.398472,4.3747373,3.1893978,3.4679883,1.7812647
91,6.206111,3.4915829,11.182527,21.200201,5.7312236,7.3586593,4.307438,3.1761365,3.454955,1.7696782
92,6.3923926,3.348257,11.435342,21.927986,5.9435387,7.5083313,4.3567157,3.1966474,3.4850235,1.7715123
93,6.254536,3.5355766,11.593456,21.486519,5.7631016,7.5394793,4.3755074,3.184966,3.4611185,1.7246797
94,6.361891,3.621424,11.620962,21.871006,6.141549,7.5031233,4.432728,3.1538584,3.4877388,1.7600948
95,6.3314404,3.5270572,11.341885,21.635378,6.08265,7.457592,4.409105,3.199085,3.4751427,1.7827038
96,6.3201046,3.5941248,11.204087,21.772419,5.804005,7.2289414,4.2916217,3.1872997,3.4702752,1.7735434
97,6.3261123,3.3164659,11.35365,21.744986,5.8932247,7.4683447,4.323124,3.1851244,3.4675934,1.7649432
98,6.285597,3.547513,11.572784,21.564991,5.7607403,7.4852824,4.370976,3.189951,3.4699667,1.7312992
99,6.373829,3.621341,11.555345,21.898401,6.1122866,7.4173417,4.405834,3.1518917,3.4877958,1.758641
100,6.2918944,3.515319,11.293649,21.548342,6.042631,7.4006543,4.376508,3.1903121,3.4691372,1.7825844
101,6.249601,3.5343106,11.211325,21.407724,5.7641783,7.3112683,4.300068,3.1787689,3.4590988,1.7689649
102,6.3172784,3.2992618,11.394445,21.479273,5.870776,7.581124,4.362,3.1871727,3.4746847,1.7676343
103,6.3621483,3.5504289,11.481856,21.613955,5.7142,7.39546,4.3687825,3.2053976,3.4913776,1.7444175
104,6.3057494,3.5982983,11.528886,21.685947,6.100409,7.4184895,4.389126,3.139825,3.4744272,1.7538121
105,6.27071,3.486125,11.256526,21.351274,5.998415,7.443675,4.3831105,3.1899831,3.466978,1.7804686
106,6.24861,3.5288372,11.199255,21.313515,5.7462153,7.3058453,4.2948003,3.176566,3.45933,1.7718787
107,6.3013124,3.2908587,11.251539,21.429333,5.8069134,7.3996215,4.299593,3.1814742,3.4680963,1.7723957
108,6.2837563,3.5613084,11.524372,21.612043,5.7562957,7.401851,4.349811,3.1910844,3.4683468,1.7322245
109,6.414309,3.668289,11.666976,22.072796,6.1937127,7.453968,4.43041,3.1586123,3.4960284,1.7616366
110,6.269101,3.436387,11.099057,21.116693,5.9111366,7.36154,4.3553443,3.1862688,3.4647455,1.7844876
111,6.229211,3.5074525,11.158512,21.313122,5.735263,7.307486,4.294379,3.1758206,3.4559727,1.7717253
112,6.3579364,3.3030274,11.237884,21.562874,5.8080125,7.383253,4.3087897,3.1890736,3.481911,1.7758995
113,6.288216,3.4993253,11.406994,21.239697,5.649126,7.4049926,4.35728,3.1938615,3.478657,1.7416557
114,6.305704,3.5701904,11.474557,21.57206,6.0510216,7.410364,4.3861523,3.1415758,3.477561,1.7569374
115,6.200478,3.3801043,10.943043,20.761835,5.7935276,7.273976,4.3080277,3.1747777,3.4551227,1.7851852
116,6.2102857,3.4467967,10.986187,20.926537,5.6096916,7.245895,4.266695,3.172975,3.4553573,1.7758106
117,6.321428,3.2741482,11.154435,21.334797,5.749254,7.3778286,4.294116,3.1844835,3.47478,1.7752327
118,6.3294044,3.4911366,11.269443,21.18981,5.58103,7.299097,4.3232136,3.198712,3.4839394,1.7451929
119,6.3281965,3.518732,11.323021,21.29764,5.926228,7.361984,4.3775673,3.1500626,3.4884403,1.7697254
120,6.225871,3.3242178,10.716449,20.50142,5.6653337,7.1726646,4.282503,3.1787531,3.4580677,1.7923217
121,6.2233815,3.4275744,10.838919,20.80472,5.538422,7.1183147,4.227076,3.172022,3.4581602,1.7802207
122,6.282723,3.2222083,10.938213,20.880835,5.610306,7.254855,4.242766,3.1733136,3.4664009,1.7788178
123,6.239917,3.4185555,11.13488,20.843159,5.4780293,7.2566195,4.286223,3.1816976,3.4659,1.7418416
124,6.3219743,3.5252166,11.315563,21.309175,5.930642,7.3620186,4.3700724,3.1446922,3.4805048,1.7644486
125,6.1993885,3.384095,10.925694,20.694546,5.759984,7.2539425,4.3038893,3.1748796,3.454059,1.7866945
126,6.206803,3.4172235,10.945739,20.857641,5.585068,7.2121325,4.2616644,3.1733522,3.4633036,1.7829403
127,6.273804,3.2137492,10.939259,20.848076,5.5649304,7.277778,4.2591043,3.1786354,3.4746277,1.7847693
128,6.3471065,3.4871132,11.131106,21.251108,5.5233235,7.147102,4.2754784,3.1985781,3.4833438,1.7490566
129,6.347923,3.4811373,11.130606,21.106928,5.7996025,7.240381,4.342727,3.1515398,3.4911077,1.7745792
130,6.1918683,3.2864623,10.658989,20.303022,5.598556,7.17632,4.274819,3.1764307,3.457747,1.7934332
131,6.1898875,3.3638368,10.803082,20.423494,5.460545,7.1542873,4.234762,3.172714,3.4647293,1.7891618
132,6.2641864,3.2111695,10.925732,20.798183,5.573431,7.266152,4.248471,3.1745157,3.468048,1.782104
133,6.2635646,3.4397855,11.188645,20.933962,5.5096602,7.3032684,4.3053493,3.1856725,3.4679308,1.7413516
134,6.291925,3.4686248,11.042922,20.988264,5.7760496,7.147296,4.292588,3.1353848,3.474932,1.7666327
135,6.2552586,3.3518713,10.71574,20.596918,5.66272,7.128013,4.282923,3.185341,3.4681582,1.7982321
136,6.185129,3.3922784,10.822065,20.544031,5.500218,7.150976,4.2282786,3.167418,3.4554477,1.7787392
137,6.256912,3.1855695,10.807003,20.618914,5.5001173,7.220719,4.2244883,3.1711004,3.4609132,1.7801441
138,6.226331,3.3836517,11.008513,20.604902,5.3985205,7.178392,4.2581706,3.1797733,3.4670224,1.7485623
139,6.242105,3.434764,11.046477,20.810331,5.760167,7.2032814,4.3031597,3.130607,3.468279,1.7661061
140,6.1743426,3.2465928,10.60867,20.022903,5.537271,7.203644,4.284115,3.1781313,3.458617,1.7963805
141,6.186377,3.3455591,10.580193,20.355307,5.3812504,6.984662,4.173724,3.1641974,3.4566596,1.7864244
142,6.2332706,3.1614196,10.765636,20.404257,5.44574,7.2174854,4.224383,3.1690838,3.4658673,1.7854562
143,6.253061,3.3848994,10.985812,20.633211,5.3833704,7.1449776,4.253443,3.1835601,3.4719572,1.7511451
144,6.288252,3.4606686,11.09929,20.997663,5.7964516,7.2160854,4.3189487,3.1397674,3.4785545,1.769583
145,6.1830573,3.2687337,10.550789,20.182589,5.548464,7.07489,4.237262,3.1699696,3.452436,1.7959998
146,6.133576,3.3057983,10.541388,20.065844,5.3297853,6.985042,4.1545076,3.1555688,3.4462745,1.7856332
147,6.250787,3.1543615,10.661757,20.33092,5.4004836,7.1410465,4.2025676,3.169025,3.466837,1.7885106
148,6.215332,3.3345122,10.860949,20.263542,5.290476,7.1078105,4.219684,3.1743784,3.4620626,1.7491528
149,6.289346,3.4520216,10.993032,20.910818,5.737407,7.116358,4.2844796,3.1354957,3.4753535,1.7707497
150,6.260974,3.2821321,10.462036,20.273863,5.4979377,7.0011196,4.2376733,3.1838822,3.4693177,1.8044395
151,6.134921,3.2799354,10.463236,20.014946,5.2883387,6.9558606,4.147174,3.1568582,3.4451675,1.7881294
152,6.177795,3.1142895,10.514535,20.035656,5.3149543,7.051566,4.149881,3.1556292,3.45109,1.7876188
153,6.1677637,3.339179,10.839863,20.28786,5.3004756,7.070625,4.201285,3.1653452,3.4485745,1.7426383
154,6.220494,3.3571568,10.771172,20.407106,5.5725985,7.054593,4.240342,3.1243038,3.4652703,1.7731246
155,6.1508183,3.2345533,10.386325,19.914627,5.435461,6.9641786,4.1926227,3.1628985,3.4468284,1.7981776
156,6.1518855,3.3086123,10.487663,20.121897,5.3128295,6.923008,4.1410966,3.1576476,3.4503143,1.7886343
157,6.217245,3.1215515,10.564532,20.113087,5.3185287,7.109854,4.184029,3.1652,3.465164,1.790663
158,6.275515,3.3261302,10.72529,20.271778,5.208576,6.9898415,4.201116,3.1826127,3.474496,1.7599738
159,6.2472205,3.373532,10.7304125,20.439926,5.5578184,6.998274,4.228273,3.125747,3.466991,1.7713363
160,6.163245,3.2310488,10.423615,19.988714,5.469387,7.025886,4.2185574,3.1663535,3.4498706,1.797229
161,6.183228,3.26926,10.334098,19.941538,5.213283,6.8666744,4.129234,3.1642554,3.4601386,1.7996397
162,6.289766,3.138646,10.486084,20.191692,5.289178,7.00965,4.175177,3.173478,3.4778495,1.7999349
163,6.255987,3.3500602,10.807206,20.475294,5.281512,7.003402,4.205755,3.1817167,3.474691,1.7576164
164,6.2610455,3.3357008,10.647555,20.315086,5.491806,7.011235,4.239072,3.1336322,3.4726815,1.7798259
165,6.1824093,3.222141,10.347391,19.957708,5.4279,6.963086,4.197762,3.1681104,3.452536,1.8003567
166,6.1603174,3.2748282,10.366987,19.999968,5.2470455,6.8642097,4.1224613,3.1582751,3.4499667,1.7929473
167,6.2652574,3.1104217,10.463358,19.929293,5.231761,7.0523267,4.180069,3.1724508,3.481148,1.8015267
168,6.256876,3.3012683,10.663769,20.164135,5.165288,6.96784,4.180707,3.1789842,3.4712274,1.7578198
169,6.258964,3.3155985,10.606549,20.219213,5.4426036,7.004039,4.241752,3.1374743,3.4789646,1.7882712
170,6.150384,3.1969929,10.320266,19.757061,5.372463,6.9711633,4.197214,3.165501,3.4512262,1.8005509
171,6.127165,3.2524838,10.443329,19.939116,5.267622,6.984957,4.1587343,3.1584427,3.4485505,1.7920661
172,6.2564397,3.132379,10.52353,20.106997,5.30567,7.037472,4.168483,3.1691053,3.4714751,1.7954545
173,6.214182,3.328847,10.796634,20.369257,5.261771,7.041694,4.2057247,3.173937,3.461564,1.7517364
174,6.282275,3.363031,10.743784,20.458347,5.540043,7.0452013,4.2567015,3.1377344,3.4788866,1.7802644
175,6.2079926,3.2461143,10.354927,20.047255,5.429003,6.9583755,4.204271,3.1722312,3.455848,1.8025947
176,6.132923,3.2699685,10.454685,19.970451,5.282072,6.9713917,4.15367,3.1572843,3.4461474,1.7877476
177,6.2066374,3.1098938,10.488708,19.92179,5.263521,7.04247,4.1606793,3.1610622,3.4621646,1.7928915
178,6.186343,3.2839205,10.750358,20.08956,5.211842,7.0715313,4.2111297,3.173535,3.467246,1.7569884
179,6.229575,3.3531864,10.713215,20.360174,5.5436788,7.0170455,4.2308826,3.1248536,3.4650152,1.7705404
180,6.173603,3.197128,10.32127,19.757793,5.368374,6.988951,4.207831,3.1719265,3.4565418,1.8034489
181,6.136012,3.2800622,10.395953,19.949665,5.2563267,6.872144,4.117008,3.1543398,3.444249,1.7872165
182,6.221035,3.1092286,10.48312,19.971136,5.2797737,7.0733604,4.169676,3.1624234,3.4619322,1.7921373
183,6.2179885,3.3151078,10.713795,20.271921,5.2076025,6.976563,4.181369,3.1731188,3.4624,1.7527874
184,6.2795863,3.4004843,10.76546,20.585163,5.5946484,6.9630456,4.2256227,3.1302295,3.4739194,1.7770112
185,6.1623516,3.2317376,10.41516,19.976765,5.4569,7.003433,4.208886,3.166555,3.452347,1.7983873
186,6.1588054,3.2727752,10.415956,19.997435,5.2545204,6.920209,4.1432743,3.1622934,3.4563403,1.7954986
187,6.2355433,3.1198144,10.460394,19.97813,5.256352,7.0057387,4.155806,3.1652029,3.4630926,1.7956923
188,6.256707,3.3317847,10.74166,20.299189,5.232799,6.978951,4.1968956,3.1808002,3.4753504,1.7600338
189,6.2819057,3.3959098,10.811096,20.62954,5.6141396,7.029304,4.250836,3.1330664,3.474306,1.7750041
190,6.169368,3.19836,10.336606,19.717691,5.374351,7.015958,4.216597,3.1704931,3.4535406,1.8015959
191,6.1746936,3.3018503,10.4484415,20.05518,5.27943,6.9223943,4.143321,3.1631658,3.453558,1.7909366
192,6.238868,3.1285605,10.499773,20.103716,5.2988396,7.020308,4.158356,3.166068,3.4669611,1.795195
193,6.25292,3.3297348,10.768096,20.314407,5.245065,7.0408993,4.218684,3.1835108,3.475528,1.7592555
194,6.247633,3.3828995,10.820207,20.478188,5.6028624,7.064646,4.249643,3.127679,3.468629,1.7739575
195,6.1541233,3.2166548,10.468505,19.789711,5.4367614,7.0940666,4.2437267,3.1714478,3.4540565,1.798347
196,6.137996,3.2577808,10.496638,19.914223,5.2663856,6.9993067,4.168695,3.1613586,3.457238,1.7968855
197,6.2888017,3.1399002,10.482716,20.216887,5.2910085,6.9839115,4.1632643,3.1733668,3.4801865,1.8005252
198,6.3068132,3.3535035,10.761835,20.455849,5.2478566,6.9803605,4.2192793,3.1921568,3.4864905,1.7648385
199,6.211925,3.3382494,10.790999,20.319897,5.5645037,7.1205974,4.2625966,3.1276205,3.4673257,1.774567
200,6.1606236,3.2176635,10.395143,19.908367,5.4387803,7.021609,4.2136564,3.1679957,3.450976,1.7984476
201,6.102038,3.280853,10.507987,19.970047,5.3011765,7.0005584,4.1507335,3.1507547,3.4375477,1.7836233
202,6.2960463,3.1719952,10.72519,20.470829,5.4320216,7.1904926,4.233358,3.1800356,3.4832635,1.7952477
203,6.1738005,3.3125074,10.804813,20.210854,5.2595186,7.0650373,4.2125916,3.171973,3.4591305,1.7498169
204,6.3204823,3.4527323,10.944559,20.898888,5.7084117,7.1000214,4.283878,3.1403623,3.4813159,1.7747935
205,6.1883407,3.2205687,10.293096,19.912115,5.389086,6.9238434,4.190913,3.1698673,3.4566061,1.8046414
206,6.2125006,3.3097022,10.435686,20.173197,5.282395,6.921261,4.154103,3.1696844,3.4646974,1.7973143
207,6.255266,3.1485038,10.54542,20.274265,5.3423543,7.0163617,4.1608233,3.1676352,3.4653034,1.7937376
208,6.256262,3.3579092,10.839673,20.430292,5.289195,7.0701766,4.2304144,3.1831708,3.4741166,1.756862
209,6.2108607,3.3597543,10.845072,20.406307,5.6170287,7.1528206,4.269058,3.1250348,3.4630816,1.770819
210,6.17693,3.233784,10.3570175,19.891205,5.4028873,6.9484034,4.1996593,3.168044,3.4531944,1.8011715
211,6.1505833,3.2773566,10.355597,19.96247,5.238019,6.861408,4.1161766,3.156518,3.4470313,1.7904468
212,6.183832,3.138114,10.562678,20.188593,5.3500447,7.015617,4.1412497,3.1550393,3.4443047,1.7834785
213,6.2707276,3.3153336,10.711494,20.20373,5.2150164,6.999487,4.2075973,3.1849093,3.483188,1.7655262
214,6.2428923,3.363807,10.759296,20.450018,5.5779967,7.044292,4.245996,3.1276956,3.467618,1.7766637
215,6.149216,3.185002,10.180313,19.709719,5.3215847,6.857145,4.151286,3.1591742,3.44655,1.8025032
216,6.139391,3.2570279,10.394439,19.863878,5.2299113,6.930246,4.1355247,3.1579719,3.4484887,1.7934726
217,6.3079586,3.157766,10.569347,20.31745,5.3559093,7.0666156,4.1932645,3.1769638,3.48007,1.7959491
218,6.2500215,3.3076236,10.730227,20.20125,5.2091846,7.0123568,4.2100253,3.1838822,3.4780166,1.7633342
219,6.161819,3.3317814,10.692222,20.24837,5.5298724,7.0288124,4.2162094,3.1128387,3.4517093,1.7663994
220,6.2224135,3.1942413,10.105474,19.860672,5.2957177,6.7729235,4.1478033,3.1717794,3.462976,1.8140315
221,6.128181,3.235695,10.363736,19.748892,5.2003703,6.9194365,4.1355867,3.1579382,3.455989,1.7969794
222,6.236159,3.1062796,10.410501,19.912714,5.2358437,6.9827876,4.144386,3.1640742,3.4650276,1.7966437
223,6.1996574,3.2649155,10.62139,19.928371,5.1363344,6.9873447,4.186725,3.1736274,3.4666839,1.7611732
224,6.2423124,3.3488271,10.679475,20.36104,5.5187464,6.9884944,4.2267976,3.1289818,3.4711318,1.7768276
225,6.101151,3.165999,10.199476,19.615305,5.3177576,6.8954983,4.150706,3.1529565,3.439538,1.7992647
226,6.1060014,3.221624,10.28816,19.66496,5.167163,6.867615,4.1044426,3.1504548,3.4414163,1.7913021
227,6.209519,3.1174288,10.511633,20.044044,5.2926455,7.0312805,4.155464,3.1624377,3.463238,1.7951095
228,6.253581,3.3383808,10.749302,20.356714,5.251101,6.9987316,4.204864,3.1801934,3.4715056,1.7596363
229,6.2394476,3.353988,10.612134,20.374895,5.501279,6.900092,4.1945086,3.1218154,3.4632099,1.7754947
230,6.1851544,3.2312284,10.332328,19.962502,5.4146843,6.9189124,4.1839848,3.1660643,3.4526632,1.8027015
231,6.1072264,3.2277372,10.405296,19.665651,5.218811,6.9970784,4.153893,3.1541657,3.446229,1.7885431
232,6.2591295,3.1560035,10.649149,20.313644,5.379491,7.116603,4.202805,3.1724417,3.4735475,1.7949824
233,6.255231,3.2971385,10.628992,20.099438,5.16429,6.9301715,4.1795044,3.1813376,3.4752045,1.7630173
234,6.230268,3.3376734,10.74965,20.30863,5.535776,7.104387,4.2576723,3.1292853,3.468918,1.7745767
235,6.193996,3.2211127,10.32299,19.969654,5.4162602,6.9341717,4.1946135,3.170807,3.4570017,1.8036107
236,6.145135,3.2935915,10.449259,20.078907,5.2928243,6.9015226,4.1358104,3.1579406,3.446704,1.78741
237,6.231886,3.1280515,10.516689,20.131733,5.311602,7.043514,4.1656065,3.1650393,3.4652205,1.793441
238,6.2436805,3.3347962,10.835197,20.385227,5.276008,7.0917635,4.2273793,3.1804473,3.4724228,1.75519
239,6.2237425,3.3429391,10.744076,20.389244,5.5532985,7.0638247,4.2474337,3.1277323,3.4674842,1.7746499
240,6.1873264,3.210533,10.264698,19.841616,5.3624787,6.9113297,4.187297,3.1690717,3.4555001,1.8050793
