,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
0,4.010465,2.6958065,7.127469,11.278936,2.558073,6.796646,3.401935,2.9474669,3.2458107,1.4905608
1,3.956365,2.588565,7.3697524,11.295547,1.8699902,6.7142787,3.4351602,2.9525964,3.211065,1.4334083
2,4.040614,3.0073767,7.380741,11.45374,1.9573857,6.7573714,3.3790853,2.9999413,3.2983663,1.4806062
3,3.9668005,2.717795,7.3773036,11.28725,2.034535,6.740527,3.3389196,2.9772985,3.2537768,1.5302945
4,3.9998925,2.5631347,7.2408814,11.42263,2.6324863,6.719364,3.4098845,2.957084,3.298023,1.4599637
5,4.0237594,2.690093,7.1348267,11.261372,2.5359583,6.761499,3.4038284,2.9620242,3.2623396,1.4957304
6,3.9801214,2.606295,7.3988056,11.375542,1.877073,6.7175584,3.449366,2.9597335,3.2191825,1.4393911
7,3.9985359,2.985239,7.38292,11.364963,1.9614594,6.7671266,3.3737273,2.9890532,3.2806509,1.4807158
8,3.9680746,2.7143095,7.4174027,11.280705,2.0422199,6.8004756,3.3609226,2.984372,3.260482,1.5342883
9,3.9790115,2.5455592,7.1560626,11.3228445,2.5925117,6.6328206,3.377001,2.946978,3.2914436,1.4563962
10,4.0294333,2.69832,7.1959896,11.302627,2.5623925,6.8694563,3.4342904,2.969779,3.267848,1.4963535
11,3.9695606,2.5973432,7.405139,11.341661,1.8778378,6.7502556,3.4544604,2.9654267,3.2271616,1.4404184
12,3.9539073,2.9569433,7.308952,11.260115,1.9426363,6.709135,3.3386347,2.9681563,3.240246,1.4672192
13,3.9439838,2.7074823,7.3877687,11.268918,2.0432131,6.7673903,3.340634,2.9698985,3.233854,1.5197461
14,3.9984024,2.5614219,7.2290525,11.4213915,2.6293185,6.711986,3.4081244,2.9553747,3.2976885,1.4586486
15,4.0525894,2.705044,7.1888666,11.335374,2.5567558,6.853409,3.4319253,2.9783912,3.2799313,1.4990475
16,3.98938,2.613754,7.3877907,11.402549,1.8799118,6.7068458,3.445206,2.9594414,3.218091,1.4339306
17,3.9777906,2.972398,7.33011,11.322299,1.9490646,6.7076454,3.349883,2.9781399,3.2609947,1.4752054
18,3.979815,2.73001,7.4380074,11.365348,2.0516188,6.79086,3.3641427,2.9812515,3.252962,1.5289809
19,3.9900498,2.5563536,7.245437,11.366249,2.619451,6.735783,3.4120688,2.9602838,3.304199,1.464712
20,4.04877,2.7144525,7.110668,11.348194,2.544324,6.7067537,3.3960721,2.955865,3.2612028,1.4943895
21,4.0076637,2.6227784,7.4721193,11.455999,1.8984953,6.811947,3.4866781,2.9785779,3.244045,1.442465
22,4.006134,2.9833655,7.286127,11.337366,1.9286869,6.639738,3.3349433,2.981777,3.2737446,1.4780715
23,3.950639,2.7150342,7.428755,11.298919,2.0534093,6.786639,3.3569307,2.9728527,3.2394996,1.5236969
24,4.047986,2.5897753,7.2543573,11.525278,2.6279016,6.711596,3.4235928,2.9766097,3.3254993,1.4727509
25,4.039654,2.7001832,7.126374,11.30593,2.5388262,6.758571,3.404926,2.9617836,3.2651978,1.4951092
26,3.9637516,2.5951223,7.344643,11.33624,1.8647045,6.6843114,3.428775,2.9530556,3.2069345,1.429566
27,3.956336,2.9664936,7.401808,11.315993,1.9726981,6.8328896,3.3745708,2.9777775,3.2491326,1.4713874
28,3.9766858,2.7256234,7.3657537,11.336046,2.0326853,6.7055645,3.3360953,2.9733188,3.2440994,1.5231628
29,3.9778075,2.5476809,7.2260284,11.332581,2.610343,6.7296658,3.4031122,2.9576118,3.3004513,1.4618307
30,4.021144,2.6906729,7.1691394,11.265328,2.5467896,6.82305,3.4181173,2.9662528,3.2638738,1.4963124
31,3.9706097,2.5912495,7.376354,11.295851,1.8691161,6.7318225,3.4444928,2.9677339,3.2387917,1.4414325
32,3.9512908,2.9565082,7.3769836,11.263705,1.9642091,6.8137164,3.367292,2.9771173,3.257232,1.4740853
33,3.95853,2.715554,7.3496833,11.277676,2.0317185,6.704897,3.3281426,2.9701037,3.2428372,1.52434
34,4.017778,2.5689926,7.158919,11.412492,2.596267,6.606214,3.3765686,2.9578378,3.3101547,1.4649417
35,4.00298,2.6746063,7.116701,11.211091,2.5298336,6.7768526,3.395378,2.953245,3.2550278,1.4914682
36,3.933201,2.57446,7.3051085,11.227867,1.8556024,6.6353197,3.4060485,2.9413683,3.1962366,1.4262189
37,3.9476473,2.9566867,7.2788224,11.235045,1.9394711,6.6682653,3.3231702,2.963372,3.2364585,1.4665058
38,3.943885,2.7044406,7.38126,11.230089,2.0393708,6.7568984,3.339079,2.97311,3.248153,1.5307087
39,3.9794977,2.5440593,7.1742754,11.3077965,2.588299,6.6701727,3.384447,2.952854,3.298564,1.4596483
40,3.9920816,2.6637747,7.133441,11.164046,2.5237136,6.810443,3.399898,2.9554946,3.2544265,1.4911035
41,3.981656,2.6028144,7.3838654,11.339378,1.8722328,6.7026215,3.4448035,2.964448,3.233003,1.4403459
42,3.9646583,2.955514,7.3242474,11.236837,1.9454182,6.7376094,3.3471637,2.9785683,3.2682068,1.4738966
43,3.9825814,2.7269683,7.3844395,11.324811,2.0355716,6.7176714,3.3408203,2.9797773,3.258244,1.5304091
44,3.9790463,2.548364,7.191445,11.325946,2.601484,6.6758924,3.3908615,2.9517994,3.29576,1.4607384
45,4.0472584,2.686217,7.1104884,11.266391,2.5124145,6.702222,3.3912117,2.9716291,3.2829576,1.500502
46,3.9870412,2.5966165,7.3413897,11.299885,1.8563026,6.675882,3.4326074,2.9706683,3.2462528,1.4483728
47,3.9657378,2.9590049,7.273106,11.246857,1.9333569,6.646546,3.326974,2.9723568,3.255833,1.4746981
48,3.921013,2.68669,7.3260098,11.151485,2.0237591,6.6901717,3.3145745,2.9604616,3.2346718,1.5241115
49,3.9679403,2.5367036,7.133257,11.264257,2.574497,6.6148763,3.3624732,2.9447336,3.2933455,1.4559884
50,4.0030675,2.6582513,7.096447,11.156969,2.5038393,6.745824,3.383507,2.9616096,3.2678115,1.4958601
51,3.9676557,2.5846114,7.3691163,11.247049,1.8615577,6.7258472,3.4480753,2.971969,3.2459195,1.4477866
52,3.9629688,2.9559052,7.2853937,11.237938,1.9344646,6.675249,3.3321085,2.9727652,3.2599432,1.4733216
53,3.9775345,2.7151954,7.291214,11.243203,2.0059445,6.6381907,3.3047678,2.976386,3.2652302,1.5339203
54,3.9613428,2.530442,7.1241517,11.236292,2.5680294,6.59523,3.3542325,2.9434302,3.2930157,1.4602008
55,4.021651,2.6664164,7.0735693,11.176274,2.4901261,6.681159,3.375033,2.9650226,3.2728176,1.4979889
56,3.9778948,2.5913801,7.3654876,11.289153,1.8620522,6.704358,3.4412665,2.9702592,3.2447104,1.4476777
57,3.9597495,2.943549,7.2458096,11.190718,1.9184743,6.635553,3.3138552,2.9756746,3.2718978,1.477229
58,3.9341376,2.69274,7.332242,11.15146,2.0231066,6.6929474,3.3145657,2.9689746,3.2510357,1.5318043
59,3.9793625,2.5407622,7.158236,11.282299,2.5706892,6.654555,3.376875,2.955926,3.3032937,1.4610668
60,3.9702725,2.6300988,7.018835,11.036325,2.4686403,6.633122,3.3420706,2.9430196,3.2519245,1.489722
61,3.9443936,2.5653906,7.2633214,11.132913,1.8410655,6.616947,3.3947427,2.9564133,3.2366376,1.4428029
62,3.9922168,2.9583862,7.2582645,11.228413,1.9201269,6.635187,3.3258765,2.988281,3.2993412,1.4867587
63,3.9307325,2.685666,7.275107,11.111691,2.0057802,6.63275,3.2939582,2.9650357,3.250113,1.5297955
64,3.960142,2.5243828,7.052357,11.191296,2.534222,6.518066,3.3238266,2.9408667,3.2919157,1.4575238
65,3.9999573,2.644267,7.049925,11.107512,2.4762022,6.660778,3.3607185,2.958812,3.2710867,1.4957364
66,3.9258459,2.5591516,7.237463,11.134411,1.8324981,6.5846076,3.384957,2.9464674,3.211681,1.4342362
67,3.961994,2.9446516,7.2514863,11.17088,1.9230134,6.6449757,3.3187232,2.9776762,3.274702,1.4775351
68,3.9580288,2.6988447,7.318795,11.1595545,2.013525,6.6882725,3.3169427,2.9800491,3.271299,1.5406038
69,3.9716938,2.5310853,7.126389,11.222854,2.549674,6.61494,3.3593554,2.9523096,3.3047159,1.4635593
70,3.980694,2.622564,7.0284367,11.015331,2.4547858,6.6599884,3.3476212,2.9593742,3.2688057,1.4963304
71,3.9449677,2.5663745,7.240259,11.13997,1.8308492,6.569888,3.380201,2.9519002,3.2361507,1.447491
72,3.92575,2.917014,7.191613,11.065463,1.905006,6.5933967,3.2907696,2.9627395,3.2581098,1.4757073
73,3.9479089,2.6896365,7.277171,11.129437,2.0001283,6.6401806,3.2959454,2.9705706,3.2626562,1.5368795
74,3.9755132,2.5339782,7.137526,11.21164,2.5455093,6.6254334,3.3622553,2.9578733,3.3124008,1.4706299
75,4.0031695,2.6440601,7.0377064,11.095389,2.4689698,6.677567,3.3565228,2.9585264,3.269927,1.4973601
76,3.9584315,2.571591,7.25892,11.156952,1.8389235,6.589862,3.3906772,2.9605443,3.246304,1.452311
77,3.962358,2.936493,7.1399784,11.1078,1.8894235,6.4859343,3.27522,2.9712412,3.2805483,1.482011
78,3.9662871,2.7001429,7.314832,11.170066,2.00955,6.6865253,3.3150191,2.9824088,3.2737043,1.5402576
79,3.9667618,2.527257,7.091258,11.187684,2.5320296,6.5761633,3.3407557,2.9516919,3.3073325,1.4658912
80,3.9696033,2.6153529,6.9894714,10.989674,2.442235,6.593434,3.3313067,2.950554,3.2640119,1.4935045
81,3.9080985,2.5408912,7.1904936,11.044565,1.8209927,6.553824,3.359096,2.9393837,3.2119699,1.4393877
82,3.9128473,2.9072146,7.174443,11.001835,1.9039965,6.5881524,3.2828803,2.962883,3.2639227,1.4792695
83,3.8880944,2.651592,7.221255,10.965315,1.9869229,6.622158,3.270011,2.954857,3.2372875,1.5269186
84,3.9532492,2.512617,7.0087976,11.085588,2.4867547,6.4829226,3.3041995,2.9460502,3.3085294,1.4680425
85,3.9736512,2.6051266,6.913458,10.939723,2.4043632,6.48215,3.2953367,2.946309,3.2663724,1.4971476
86,3.8976398,2.530241,7.0821886,10.953297,1.7917262,6.4031816,3.3157547,2.9321027,3.2109377,1.4395173
87,3.9286652,2.902569,7.1281996,10.973223,1.8843236,6.5404005,3.2674487,2.9671,3.2806869,1.4755368
88,3.9489546,2.6858773,7.19569,11.06312,1.980555,6.546355,3.2613876,2.9687903,3.2712142,1.5380093
89,3.93829,2.5073419,7.0249987,11.062411,2.496647,6.5105634,3.3113632,2.941388,3.301108,1.4660575
90,3.9678147,2.5877283,6.8558874,10.873845,2.3714921,6.4358177,3.2705674,2.9435961,3.2682343,1.4959133
91,3.8881059,2.5123718,7.046642,10.846189,1.7781742,6.396668,3.2995958,2.938204,3.2361658,1.4530486
92,3.9136071,2.893146,7.0551634,10.919948,1.8642741,6.429888,3.2379346,2.9573014,3.2690585,1.4745022
93,3.8987384,2.6507037,7.1195173,10.912488,1.9579825,6.4610376,3.2234046,2.9482648,3.2480803,1.5335097
94,3.9223146,2.49104,6.916619,10.953731,2.449935,6.3668633,3.2586112,2.9275389,3.297789,1.4668471
95,3.9393067,2.5638926,6.8246136,10.778108,2.3556392,6.403847,3.249859,2.9343684,3.2601178,1.493783
96,3.880826,2.5057783,7.045776,10.820878,1.7768164,6.3985233,3.2939463,2.9355886,3.2339194,1.4530891
97,3.9196327,2.8901782,6.995076,10.904361,1.8424534,6.3510604,3.2078476,2.9545333,3.2755377,1.4763117
98,3.9122202,2.654151,7.153094,10.95505,1.9598858,6.532268,3.244592,2.9587905,3.2557511,1.5320209
99,3.912373,2.4799137,6.8881183,10.9005165,2.429547,6.3450036,3.2455533,2.9263349,3.295346,1.4666634
100,3.954325,2.575274,6.8261995,10.817563,2.3535728,6.3741145,3.2533472,2.937853,3.2635736,1.4957832
101,3.913945,2.5258253,7.0642576,10.90104,1.7759994,6.404233,3.3155854,2.9480867,3.2484896,1.459744
102,3.8866794,2.8695648,6.9706664,10.820782,1.8409494,6.355487,3.1970878,2.9445825,3.2603226,1.4708409
103,3.8687909,2.6251326,7.0049453,10.784728,1.9261912,6.3640995,3.1720812,2.9354937,3.2371545,1.5293573
104,3.9608238,2.5074854,6.909289,11.02396,2.4341552,6.3516064,3.2601252,2.944133,3.316762,1.4735354
105,3.9510767,2.5615907,6.846813,10.782628,2.3464198,6.417453,3.2627904,2.9448555,3.2737598,1.4977204
106,3.889917,2.5118172,6.9707904,10.836667,1.7581954,6.304447,3.2678297,2.9283056,3.2260895,1.4477576
107,3.9007294,2.8815966,6.9862885,10.86721,1.8445041,6.3459477,3.2043486,2.9483607,3.2626214,1.4747902
108,3.9559624,2.668538,7.081567,10.9681425,1.9331672,6.4225793,3.2159631,2.9666348,3.2864857,1.5471977
109,3.9185686,2.4835799,6.9386077,10.922042,2.4389756,6.4156203,3.2658167,2.9365106,3.3022933,1.4699739
110,3.9480958,2.5567703,6.794405,10.746757,2.3237166,6.3442855,3.2383451,2.9410665,3.2699826,1.4974849
111,3.880387,2.5019507,6.998293,10.77571,1.7643315,6.3446116,3.2768905,2.930339,3.2305126,1.4498394
112,3.8896112,2.872638,6.9174595,10.795635,1.8257034,6.2610044,3.1733484,2.9385638,3.2522979,1.4737164
113,3.9035938,2.640988,7.071762,10.844134,1.9381075,6.4450703,3.2090766,2.956095,3.2679236,1.5392915
114,3.9095004,2.4758444,6.9006963,10.86918,2.4174087,6.3745923,3.249233,2.9344358,3.303743,1.4709177
115,3.899683,2.5113947,6.7555804,10.567645,2.2801616,6.3139696,3.2139513,2.9327426,3.2620575,1.4947906
116,3.8684037,2.4881225,6.972622,10.712799,1.7513032,6.331539,3.2691262,2.9317248,3.235041,1.4564449
117,3.8644028,2.8380494,6.8635955,10.654886,1.8033116,6.2404284,3.1495724,2.9371967,3.2646775,1.4745833
118,3.8723927,2.618233,6.9927545,10.719504,1.9169357,6.343297,3.1662683,2.941864,3.2609518,1.5383765
119,3.9180973,2.4757414,6.854137,10.862728,2.3963616,6.308777,3.228031,2.9333324,3.3031418,1.470457
120,3.8947442,2.515992,6.728919,10.590027,2.2913344,6.2793665,3.1996036,2.921451,3.2522988,1.4907691
121,3.893858,2.5045943,6.8844886,10.7480135,1.7326269,6.190469,3.230106,2.9291763,3.2484117,1.4608624
122,3.8803606,2.8398113,6.825158,10.6381035,1.78916,6.178802,3.1414585,2.9422686,3.285031,1.4824207
123,3.8631387,2.6068215,6.98325,10.679312,1.9102706,6.3682423,3.1695259,2.9425669,3.2590804,1.5372471
124,3.8677256,2.440092,6.76029,10.672998,2.347679,6.224489,3.1813323,2.9156547,3.2933424,1.4675949
125,3.928468,2.535054,6.7179956,10.660436,2.2906263,6.2400966,3.2011065,2.9279265,3.2627158,1.4936614
126,3.837249,2.4707372,6.927084,10.599178,1.7492386,6.296733,3.2453506,2.921762,3.229077,1.4512646
127,3.8628397,2.8396966,6.86089,10.649954,1.8044455,6.211485,3.1516666,2.9384599,3.2684186,1.4798332
128,3.8764212,2.609574,6.9238935,10.665653,1.8938026,6.2830615,3.141078,2.9412568,3.2680433,1.5412117
129,3.9097626,2.4715192,6.85456,10.836854,2.3946295,6.3106327,3.2276657,2.932299,3.306075,1.473638
130,3.9182007,2.5228508,6.739198,10.622958,2.2887094,6.278558,3.2063398,2.9311516,3.2652042,1.4933659
131,3.833122,2.462944,6.870779,10.571742,1.7287811,6.2543406,3.2242935,2.9220345,3.2307107,1.4536465
132,3.8576484,2.8247344,6.810045,10.578632,1.7892107,6.17773,3.1303506,2.9354312,3.2716806,1.4765471
133,3.8971622,2.6164658,6.9528117,10.700348,1.892983,6.3317246,3.1607416,2.953393,3.283695,1.5489343
134,3.8803406,2.4467914,6.75126,10.704861,2.3467379,6.209233,3.178966,2.9177778,3.294802,1.4671731
135,3.8918374,2.4917846,6.656183,10.486093,2.2420163,6.19366,3.1666899,2.9210558,3.25935,1.4939067
136,3.8468945,2.4701655,6.843652,10.585133,1.7233603,6.2076087,3.2135804,2.9212255,3.2373154,1.4558206
137,3.8583856,2.824281,6.7602816,10.560098,1.7726173,6.101676,3.1101377,2.9317799,3.2725935,1.4786308
138,3.8582718,2.5987496,6.8738947,10.615013,1.8808789,6.2426953,3.1180837,2.931246,3.2568443,1.5361332
139,3.8643475,2.4361112,6.743789,10.622804,2.3288424,6.2169843,3.1753669,2.9177258,3.2986631,1.4709164
140,3.8930035,2.488994,6.6609173,10.483948,2.2377508,6.190297,3.1659646,2.9269457,3.265879,1.4950743
141,3.851676,2.467293,6.7837124,10.5628195,1.7071773,6.1215663,3.1820846,2.91607,3.2397144,1.4596047
142,3.8482707,2.8113773,6.8010235,10.515049,1.7815509,6.1818495,3.1294563,2.9377713,3.2862768,1.4848108
143,3.848426,2.594978,6.9017406,10.594539,1.889486,6.2621584,3.1275527,2.9324298,3.255201,1.5360367
144,3.863053,2.4297585,6.7198853,10.600228,2.3092399,6.191588,3.1619205,2.9198544,3.30123,1.4724915
145,3.8984494,2.482907,6.630003,10.458244,2.2174683,6.1422215,3.1538346,2.9276004,3.271549,1.4976043
146,3.8318572,2.455474,6.8092537,10.523955,1.7141433,6.171808,3.1953988,2.9151106,3.23217,1.4546515
147,3.8619552,2.8178134,6.7414155,10.507992,1.7664709,6.084341,3.105723,2.9365335,3.2874646,1.4835408
148,3.8318458,2.5749552,6.8119116,10.4812355,1.8604496,6.185437,3.0933459,2.927801,3.2570493,1.5400772
149,3.871781,2.4322321,6.64214,10.60148,2.2932215,6.070447,3.132282,2.9094925,3.2974758,1.4709778
150,3.8984296,2.4798698,6.5855393,10.437913,2.1970184,6.0587697,3.1302798,2.9227586,3.2708056,1.4966489
151,3.8241425,2.4506266,6.767488,10.472604,1.703762,6.129754,3.1804724,2.9138577,3.2339144,1.4553372
152,3.844972,2.8158479,6.721858,10.516511,1.7628012,6.054247,3.091691,2.9251096,3.2661154,1.4771898
153,3.8318655,2.5663826,6.790887,10.454414,1.8477801,6.171439,3.0845957,2.9257565,3.2585232,1.5372831
154,3.8627253,2.4298801,6.6824718,10.602116,2.3055108,6.143733,3.1494281,2.9125464,3.295896,1.4668025
155,3.8857052,2.4702985,6.6275287,10.407546,2.2037842,6.129316,3.1502764,2.9303799,3.2722452,1.4997337
156,3.8202937,2.4474082,6.76605,10.482958,1.7065293,6.1142497,3.1695492,2.9055374,3.2183387,1.4543319
157,3.8325498,2.7988245,6.6724467,10.433432,1.7459311,5.9984713,3.071389,2.9217083,3.2670622,1.4783818
158,3.844152,2.5767472,6.797111,10.48728,1.8520699,6.157833,3.0862074,2.928129,3.2625468,1.5404338
159,3.8488085,2.4162788,6.643703,10.5245285,2.276241,6.1102643,3.1315005,2.910003,3.2956672,1.4667788
160,3.8806653,2.4621103,6.589641,10.377007,2.1926699,6.0908494,3.130629,2.925273,3.2716904,1.4983772
161,3.836137,2.4490752,6.7235456,10.457738,1.6874275,6.065105,3.1614172,2.91498,3.244194,1.464867
162,3.8316386,2.8056872,6.6895967,10.453994,1.7517722,6.025608,3.0771003,2.9205236,3.257495,1.4796635
163,3.8225317,2.5639944,6.7450123,10.429272,1.8426841,6.1050625,3.063142,2.9186957,3.2543807,1.538807
164,3.8509378,2.4161031,6.6566405,10.505594,2.2719572,6.1155543,3.1325326,2.9157746,3.3031354,1.4761124
165,3.8754473,2.4477623,6.543693,10.3069515,2.1592286,6.031302,3.1100118,2.9212713,3.2712395,1.499201
166,3.842946,2.452165,6.7426744,10.484849,1.6911817,6.0657845,3.1646578,2.9181952,3.2523398,1.4683638
167,3.8396726,2.793272,6.6735992,10.4179945,1.7389089,6.01761,3.0706158,2.927435,3.2853985,1.4837168
168,3.8397863,2.5694504,6.7567596,10.455463,1.8385369,6.128673,3.0691833,2.9263613,3.2637103,1.5399964
169,3.8437827,2.4114544,6.579207,10.476321,2.2569718,6.002928,3.0954733,2.9010296,3.2913637,1.4716067
170,3.8471236,2.4439757,6.5881777,10.30233,2.1912844,6.131331,3.1289923,2.9129636,3.2553654,1.4933133
171,3.8350263,2.4470396,6.699491,10.450951,1.6754857,6.0358086,3.155789,2.9128485,3.2380414,1.4634444
172,3.860854,2.8166015,6.7099595,10.499055,1.753303,6.04226,3.088819,2.9323392,3.2853904,1.486236
173,3.8232064,2.5567112,6.757077,10.407205,1.8399138,6.1392174,3.0687325,2.92218,3.261499,1.5396872
174,3.858711,2.4251974,6.7158494,10.568215,2.296009,6.201133,3.1599407,2.9241912,3.3040435,1.4722688
175,3.8683138,2.4541235,6.5589147,10.338373,2.1767864,6.032454,3.1156492,2.9187121,3.2652624,1.4951252
176,3.8216631,2.4414377,6.772422,10.415786,1.7028385,6.140071,3.1800585,2.9167004,3.247235,1.465694
177,3.81712,2.7860432,6.6824193,10.39548,1.7497739,6.0391164,3.074744,2.9205627,3.2690902,1.4772992
178,3.8441017,2.5766003,6.8167677,10.509414,1.8555119,6.1782255,3.0971923,2.9271264,3.2620993,1.5405726
179,3.8410566,2.4108624,6.652304,10.472062,2.2677748,6.1172695,3.1308312,2.9129224,3.2994056,1.4759529
180,3.8843315,2.468504,6.6230254,10.389163,2.1995268,6.1402297,3.1480002,2.9275272,3.2676826,1.4966426
181,3.830043,2.4485438,6.729178,10.454423,1.6904624,6.0871334,3.1660254,2.9128046,3.2377195,1.458806
182,3.8428075,2.7955363,6.677059,10.406367,1.7408233,6.028421,3.0771036,2.9292712,3.2880065,1.4872937
183,3.8352528,2.5694137,6.7389374,10.445782,1.8355188,6.1003833,3.0605483,2.9209757,3.2590933,1.5387465
184,3.8494616,2.4123986,6.5811434,10.503278,2.2549229,6.028136,3.1072114,2.903016,3.2932954,1.4638809
185,3.8464456,2.4422195,6.5488214,10.293453,2.180448,6.0511146,3.1107316,2.9081726,3.2522717,1.4914535
186,3.8128726,2.4400306,6.7020335,10.410831,1.6841506,6.03985,3.152458,2.9059799,3.2295158,1.4580818
187,3.8158352,2.7916117,6.6725698,10.404686,1.7495006,6.0248113,3.0675342,2.9160845,3.253622,1.4739362
188,3.8646305,2.5819252,6.775254,10.487925,1.8415272,6.1426525,3.0785792,2.9372175,3.2857919,1.5492566
189,3.8392925,2.4124303,6.638212,10.5148735,2.2835028,6.090579,3.1258206,2.903891,3.2869434,1.4668323
190,3.8948596,2.4651442,6.5823054,10.380399,2.1776993,6.051497,3.126078,2.9294786,3.2779462,1.4972491
191,3.8208466,2.4428985,6.727733,10.439287,1.6905667,6.079793,3.161137,2.9093592,3.2326057,1.4572911
192,3.8398569,2.8022418,6.676965,10.459002,1.7457101,6.010716,3.0774612,2.9247537,3.2709332,1.4780164
193,3.8603814,2.5796974,6.7638826,10.474378,1.8364619,6.1227803,3.0772038,2.934468,3.2810106,1.5491492
194,3.849048,2.4141018,6.6642427,10.480258,2.266731,6.1278663,3.133265,2.917176,3.3069282,1.4791074
195,3.884574,2.4706342,6.5820045,10.402352,2.196861,6.084193,3.1330972,2.9181435,3.2644777,1.4962258
196,3.851257,2.4606793,6.7601757,10.526996,1.6948737,6.0888557,3.1752775,2.9193275,3.2489014,1.4683505
197,3.84516,2.8045764,6.7195044,10.470508,1.7569613,6.083723,3.0974326,2.9302812,3.2769248,1.4805931
198,3.8135216,2.5598047,6.814715,10.428234,1.8600866,6.2106047,3.0914757,2.9252548,3.2552254,1.535625
199,3.8174865,2.3960357,6.6318836,10.416357,2.2593868,6.1082554,3.118917,2.9052868,3.2898705,1.4688809
200,3.89558,2.4858372,6.609286,10.465157,2.2128458,6.092299,3.1443849,2.9216275,3.2652478,1.4957296
201,3.8466558,2.4593084,6.734488,10.502389,1.6919038,6.0704165,3.1686573,2.9165618,3.2484055,1.4620095
202,3.832456,2.8057833,6.729072,10.475626,1.7687572,6.10859,3.0949714,2.923127,3.2592802,1.46911
203,3.837751,2.5707047,6.8127666,10.471308,1.8547177,6.201517,3.0967438,2.9301488,3.2646596,1.5425795
204,3.850838,2.4222414,6.6692796,10.546966,2.2935243,6.128392,3.1389463,2.9109046,3.2964334,1.4699246
205,3.9201102,2.4908612,6.575556,10.488056,2.198069,6.0281496,3.1339808,2.9254704,3.2766073,1.4970845
206,3.8323245,2.4532576,6.744707,10.479719,1.6926273,6.0708046,3.172803,2.9134007,3.2372825,1.4565126
207,3.8606467,2.8082974,6.6518965,10.472256,1.7345473,5.9578853,3.0626252,2.9302168,3.2905982,1.485477
208,3.8296542,2.5673988,6.7756495,10.420149,1.8499565,6.1559052,3.0793777,2.9295967,3.265767,1.5450919
209,3.8518133,2.4233122,6.710018,10.58074,2.3093045,6.1886787,3.1593478,2.916211,3.2938218,1.4677992
210,3.8840442,2.4585445,6.5623403,10.360584,2.1726208,6.0314903,3.116435,2.9265554,3.2753875,1.4991504
211,3.7983627,2.4290361,6.727895,10.369411,1.6912268,6.089109,3.162469,2.9076955,3.2309382,1.4575434
212,3.8356476,2.7927508,6.6760097,10.420904,1.7452517,6.0351934,3.0748866,2.9279792,3.2842753,1.479907
213,3.8507392,2.580406,6.7800155,10.48827,1.8469733,6.1289625,3.079587,2.931376,3.2682233,1.5438689
214,3.8648577,2.4220023,6.6286745,10.510624,2.2585669,6.069027,3.1224036,2.916396,3.310089,1.4819036
215,3.89232,2.467566,6.54065,10.39209,2.1743295,6.0056987,3.1136904,2.918023,3.2694128,1.4971794
216,3.8124316,2.4412415,6.6480656,10.412173,1.6747327,5.959785,3.1222734,2.8926775,3.215478,1.4532918
217,3.840212,2.8053916,6.681388,10.458715,1.7499427,6.017058,3.0761828,2.923787,3.270271,1.478472
218,3.811872,2.561333,6.7338495,10.39393,1.839539,6.091494,3.0554135,2.9153898,3.2478526,1.536832
219,3.8468904,2.4150229,6.6342516,10.502532,2.2682939,6.090927,3.1224897,2.9113653,3.2974894,1.471065
220,3.8720095,2.4467096,6.5414186,10.31581,2.1608284,6.0239754,3.1072638,2.9201248,3.2706077,1.4968708
221,3.8151057,2.4370089,6.7005224,10.386928,1.6880469,6.04299,3.1436465,2.9069757,3.2395,1.4632183
222,3.8315268,2.7949233,6.672981,10.424756,1.7443666,6.0165772,3.0712898,2.9218721,3.268595,1.4799024
223,3.834551,2.56713,6.754526,10.437664,1.8428575,6.123394,3.068728,2.9240081,3.2653315,1.541202
224,3.8576858,2.4178362,6.6017723,10.511597,2.2580423,6.046264,3.1105695,2.9089375,3.299458,1.4703251
225,3.9040978,2.467641,6.5572686,10.397806,2.1724288,6.003361,3.1183443,2.9296007,3.2822218,1.5006076
226,3.8347502,2.4441543,6.7125993,10.422567,1.6829515,6.0487013,3.1553216,2.917533,3.2551706,1.4696764
227,3.8316963,2.7909567,6.5919414,10.387672,1.721937,5.9063673,3.037854,2.916966,3.2684426,1.4778398
228,3.819796,2.55683,6.7547674,10.405298,1.8392348,6.14519,3.0678582,2.9209635,3.25508,1.5325612
229,3.823607,2.3981674,6.609184,10.453804,2.2640567,6.079084,3.1137323,2.8993325,3.2826405,1.4624019
230,3.8554828,2.442099,6.547101,10.300946,2.170035,6.0372896,3.1087852,2.914176,3.2618914,1.4939765
231,3.8240545,2.441082,6.7112083,10.417502,1.6839576,6.056029,3.1524765,2.909994,3.2383227,1.4635091
232,3.8605394,2.8119333,6.7144685,10.494482,1.7568612,6.0556593,3.0971098,2.9361782,3.2919166,1.4819856
233,3.8283648,2.5635858,6.7844143,10.416677,1.8509178,6.1642413,3.0839188,2.929026,3.2666037,1.5430866
234,3.8218336,2.401416,6.6448455,10.461122,2.2785015,6.1246047,3.1280622,2.9022315,3.282689,1.4628401
235,3.8509023,2.439304,6.5125475,10.278103,2.156607,5.98878,3.09243,2.906369,3.256064,1.4921948
236,3.8290527,2.4499273,6.70729,10.448774,1.6866727,6.043133,3.1562774,2.907035,3.2295191,1.4567959
