,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
34,11.23519,5.157767,18.785473,30.819988,10.430138,19.300901,7.2537785,3.973269,4.5465364,2.104906
35,11.031985,4.9726195,18.868185,30.386486,10.700105,19.775652,7.22777,4.0500927,4.624569,2.1790845
36,11.097851,5.158384,18.875574,30.69655,10.900867,19.584862,7.330287,3.9612827,4.6521025,2.2107482
37,11.059552,5.030908,18.839092,30.454334,10.525475,19.543036,7.257137,3.9453647,4.7300735,2.1075797
38,11.007251,5.294621,18.689398,31.048223,11.161764,19.322105,7.4320545,3.955231,4.6000457,2.111415
39,11.086118,5.0865955,18.609215,30.162958,10.194117,19.045742,7.1852417,3.9543347,4.4992986,2.101459
40,11.071307,4.967746,18.897488,30.42225,10.688707,19.948088,7.277472,4.046965,4.6077332,2.183042
41,10.831507,4.981077,18.459152,29.771547,10.42595,19.458755,7.2942677,3.9066978,4.5518074,2.2238946
42,10.839216,4.9303875,18.59414,29.822773,10.297072,19.319038,7.162099,3.9081302,4.669104,2.10927
43,11.17181,5.37956,18.839602,31.478127,11.389757,19.346302,7.4629602,3.9862113,4.6453147,2.11624
44,11.272922,5.1762133,18.78513,30.752886,10.380554,19.260237,7.2462897,3.9773307,4.5479045,2.1071799
45,11.085599,4.9867973,18.910364,30.500383,10.809414,19.830862,7.251068,4.0587053,4.6183324,2.1770306
46,10.890768,5.01658,18.630981,30.015749,10.539559,19.543903,7.318903,3.9164588,4.559958,2.2206228
47,10.841316,4.9307942,18.647255,29.833263,10.326782,19.298573,7.18096,3.912165,4.662037,2.1115215
48,10.845485,5.206912,18.606117,30.582294,10.981811,19.292513,7.3896847,3.9145281,4.5475764,2.1078188
49,11.338579,5.2292547,18.879416,31.037668,10.530762,19.322378,7.2611995,3.9972658,4.585614,2.1078346
50,11.476234,5.151537,19.168242,31.508795,11.157926,19.809229,7.293069,4.1295743,4.7452683,2.190129
51,11.108116,5.12941,18.809933,30.564062,10.694263,19.609234,7.3696547,3.958005,4.6420674,2.2398605
52,11.179939,5.10063,18.940792,30.808094,10.702816,19.453686,7.220263,3.9749045,4.78015,2.107636
53,10.946397,5.2736835,18.728983,30.850132,11.144451,19.220524,7.416023,3.9616656,4.586321,2.1076705
54,11.490929,5.2921715,19.06047,31.435684,10.701494,19.386946,7.297274,4.026332,4.61444,2.106671
55,11.608088,5.2162185,19.38302,31.94371,11.393457,20.08345,7.3614726,4.1614895,4.7658367,2.1858191
56,11.253933,5.234914,19.021034,31.160168,11.062439,19.721373,7.3969812,3.9893558,4.6853266,2.215711
57,11.304516,5.162822,19.16697,31.21907,10.887518,19.700981,7.3174505,3.98995,4.8081455,2.1073546
58,11.142343,5.3764367,18.901571,31.435143,11.390081,19.383121,7.4705615,3.9740145,4.6396456,2.1180844
59,11.818002,5.430689,19.242756,32.09472,10.874436,19.394178,7.3368073,4.0768714,4.698174,2.1174145
60,11.503823,5.1867146,19.362774,31.78433,11.351179,20.045507,7.356036,4.132472,4.739472,2.1845522
61,11.609406,5.4256716,19.372011,32.1767,11.503296,19.797403,7.4511867,4.0552325,4.8035827,2.2091935
62,11.599336,5.314316,19.358778,32.040005,11.255036,19.64517,7.3187895,4.0518208,4.9111114,2.1092772
63,11.574191,5.613891,19.270502,32.748154,12.119314,19.380524,7.5079737,4.073194,4.7883,2.1023467
64,11.655313,5.358614,19.065947,31.853638,10.80655,19.377964,7.3097444,4.0442486,4.6700783,2.1101322
65,11.7086935,5.2782426,19.533947,32.24791,11.584076,20.028542,7.3628626,4.1840878,4.811812,2.1786644
66,11.477664,5.3414693,19.202839,31.8275,11.314714,19.757975,7.4251685,4.035059,4.7603827,2.2120798
67,11.586666,5.302515,19.43231,31.976856,11.204199,19.840834,7.3576164,4.0463386,4.9099474,2.1082666
68,11.54225,5.616463,19.35087,32.738686,12.162479,19.546001,7.5434113,4.066855,4.771744,2.1023338
69,12.036259,5.543032,19.489346,32.808643,11.198847,19.508644,7.3708386,4.1109657,4.7581487,2.1059065
70,11.869432,5.367165,19.64513,32.722466,11.785279,20.060558,7.3837414,4.2104106,4.853105,2.1875887
71,11.629192,5.4249187,19.370455,32.20504,11.490859,19.742512,7.449077,4.067701,4.813618,2.2150233
72,11.58433,5.2861996,19.306757,31.985186,11.190626,19.629774,7.304219,4.047369,4.895265,2.103178
73,11.556092,5.6055827,19.318502,32.714397,12.126559,19.545826,7.5304656,4.061207,4.7823353,2.0980368
74,11.879333,5.4934697,19.35869,32.499985,11.148473,19.376886,7.310163,4.0852647,4.727052,2.0988114
75,11.710645,5.2863555,19.509132,32.339233,11.615698,19.998848,7.35061,4.182053,4.814839,2.1804163
76,11.541792,5.3691816,19.263447,31.872242,11.341123,19.710756,7.4355206,4.0387664,4.765616,2.219264
77,11.474906,5.2476726,19.168488,31.675196,11.094056,19.365917,7.2355943,4.0296617,4.8711114,2.1065867
78,11.7253275,5.692369,19.463127,33.17375,12.312896,19.66497,7.5636253,4.0883274,4.825191,2.1032202
79,11.973528,5.5037127,19.500002,32.6109,11.105633,19.622934,7.3977833,4.1040688,4.7372293,2.1134162
80,11.751263,5.2899084,19.529203,32.44795,11.669448,20.167,7.3768067,4.1775365,4.7976317,2.1838214
81,11.658818,5.437518,19.359842,32.289852,11.478573,19.818655,7.4532886,4.0611515,4.8182173,2.222267
82,11.436413,5.2391753,19.143991,31.568798,11.030076,19.386127,7.2420526,4.029726,4.8713512,2.109693
83,11.505352,5.6003075,19.440159,32.668003,12.14869,19.612091,7.5367804,4.05898,4.7627425,2.0897245
84,12.098331,5.589468,19.587051,33.11745,11.378694,19.572594,7.365921,4.130056,4.7988563,2.099175
85,11.79447,5.3479643,19.562546,32.56716,11.736568,20.058504,7.3790345,4.1862493,4.830534,2.1878407
86,11.641592,5.425229,19.297297,32.179394,11.453152,19.66348,7.4162374,4.0588374,4.8172894,2.2187648
87,11.726185,5.378038,19.508469,32.518597,11.456051,19.699556,7.338634,4.072738,4.934428,2.0997133
88,11.652554,5.6613336,19.362358,32.94334,12.1765,19.57181,7.561146,4.090045,4.7967854,2.109072
89,12.083689,5.580479,19.534296,32.98696,11.34192,19.421566,7.3487635,4.129117,4.7869105,2.1003098
90,12.065321,5.4541297,19.870123,33.274162,12.018053,20.15968,7.432416,4.2592597,4.9243016,2.1854782
91,11.901242,5.551407,19.625313,33.015858,11.817179,19.895962,7.509631,4.1167192,4.8913093,2.2138617
92,11.684894,5.3542137,19.51421,32.20302,11.294996,19.809654,7.376376,4.068219,4.94758,2.1117735
93,11.608759,5.6399126,19.356003,32.870445,12.192221,19.52087,7.5363035,4.0712137,4.7884746,2.1024332
94,11.987648,5.546644,19.500032,32.768448,11.261903,19.503033,7.36409,4.119397,4.7643356,2.1078603
95,11.8529625,5.355866,19.654678,32.756203,11.788614,20.151915,7.3975353,4.209001,4.8462,2.1883962
96,11.937479,5.579138,19.671417,33.189075,11.912309,19.942982,7.5191593,4.121028,4.9008794,2.2147799
97,11.699838,5.3624067,19.423897,32.358234,11.432699,19.62693,7.3014836,4.076714,4.9456835,2.0963538
98,11.821454,5.743816,19.564997,33.57885,12.535135,19.639761,7.572545,4.1187477,4.8557796,2.0999486
99,12.239174,5.650907,19.58303,33.373245,11.457794,19.366465,7.348718,4.1512637,4.832712,2.0948865
100,11.91781,5.3887873,19.655798,32.875164,11.840694,20.07561,7.394191,4.2138224,4.8750725,2.189359
101,11.845991,5.5503917,19.590174,32.83098,11.7908325,19.870764,7.484223,4.1010685,4.8855357,2.2137172
102,11.725224,5.3870406,19.507498,32.470734,11.469298,19.738527,7.324422,4.0783653,4.966741,2.097518
103,11.684139,5.671903,19.374092,33.051586,12.269728,19.540901,7.5576477,4.0952697,4.8177457,2.1077964
104,12.223406,5.6591077,19.77226,33.456173,11.5286255,19.663778,7.40817,4.150804,4.828011,2.0891716
105,11.901882,5.3796782,19.721935,32.83727,11.827773,20.253803,7.4262457,4.2169404,4.852109,2.1877992
106,11.8545,5.540538,19.568907,32.88193,11.7758665,19.961279,7.502901,4.099727,4.872594,2.216533
107,11.635385,5.3222284,19.369837,32.15031,11.265622,19.76679,7.336639,4.054471,4.923849,2.1036663
108,11.63059,5.6656513,19.427372,32.998936,12.346966,19.554306,7.5413747,4.073984,4.7924023,2.094375
109,12.269934,5.65572,19.66559,33.44676,11.503225,19.452621,7.376216,4.1601043,4.8290052,2.0926607
110,11.883131,5.3708067,19.725199,32.831898,11.8897,20.23371,7.4205585,4.2138906,4.8507943,2.179591
111,11.810585,5.5171094,19.545588,32.757145,11.737051,19.900959,7.5069094,4.0940623,4.8513384,2.214957
112,11.727396,5.381917,19.538404,32.435867,11.424568,19.795778,7.3597026,4.079053,4.958403,2.1075077
113,11.783551,5.7355084,19.601934,33.486347,12.519967,19.744844,7.602927,4.106033,4.85668,2.0951457
114,12.062632,5.5724034,19.534227,32.917873,11.291857,19.463167,7.3554955,4.1233172,4.7727284,2.1020505
115,11.817722,5.3321953,19.599438,32.547924,11.719451,20.0104,7.3772125,4.2142854,4.8447328,2.180517
116,11.7516575,5.4891644,19.51891,32.524956,11.592101,19.961512,7.515907,4.078822,4.8385963,2.2244651
117,11.822598,5.4348507,19.657288,32.728992,11.584428,19.81194,7.3645325,4.0945935,4.9780464,2.1070368
118,11.856338,5.767257,19.498701,33.51451,12.502137,19.507647,7.5708594,4.1370387,4.8665924,2.1070068
119,12.180228,5.6343126,19.71015,33.31518,11.499895,19.539202,7.3826423,4.1431794,4.804183,2.0923173
120,11.868622,5.352949,19.653563,32.72862,11.778574,20.08834,7.406355,4.2103157,4.845066,2.1905816
121,11.791069,5.515088,19.598904,32.779366,11.725907,20.020578,7.518894,4.090895,4.8544087,2.2137263
122,11.667432,5.3610487,19.538244,32.314583,11.324297,19.803804,7.377655,4.0635653,4.938734,2.1147203
123,11.626078,5.6445765,19.466255,32.94685,12.1996155,19.583584,7.578288,4.089914,4.781248,2.1082084
124,12.263259,5.6599865,19.780201,33.45787,11.4914465,19.657917,7.4207063,4.1588807,4.827222,2.0954423
125,11.801562,5.3492584,19.658676,32.663185,11.795279,20.116226,7.3783064,4.2006264,4.8472667,2.179148
126,11.698407,5.452417,19.477913,32.440025,11.589438,19.950922,7.4979854,4.0741353,4.825344,2.21774
127,11.731401,5.386073,19.577799,32.482372,11.411543,19.773127,7.375615,4.077124,4.954609,2.107859
128,11.844878,5.7914014,19.69004,33.67067,12.654618,19.666965,7.5963264,4.1250834,4.8641253,2.098588
129,12.272518,5.6623335,19.757322,33.43327,11.486293,19.596642,7.4147596,4.1585035,4.825039,2.0977187
130,12.084999,5.4848475,19.901352,33.37052,12.076966,20.214607,7.4416084,4.2597365,4.9265385,2.188698
131,11.89778,5.56114,19.628668,32.97137,11.794717,19.876507,7.5097656,4.114837,4.8906617,2.2153237
132,11.950248,5.4894285,19.691292,33.00426,11.665737,19.814974,7.3753796,4.11879,5.0323443,2.1089098
133,11.833574,5.734488,19.481083,33.528942,12.47998,19.62215,7.5741053,4.114715,4.8467364,2.107896
134,12.054835,5.5730376,19.554062,32.9979,11.323599,19.57542,7.37817,4.1209464,4.7806883,2.1036043
135,11.984978,5.4111,19.710367,33.036617,11.915522,20.154285,7.4152684,4.245154,4.88579,2.1871958
136,11.705528,5.4520354,19.431664,32.454212,11.601331,19.89148,7.484796,4.0777755,4.821115,2.217824
137,11.832611,5.435462,19.632486,32.786434,11.540418,19.802874,7.3821797,4.1000733,4.9894543,2.1068687
138,11.774236,5.7356176,19.548399,33.392532,12.474949,19.622574,7.583817,4.1017537,4.8415623,2.1047366
139,12.199934,5.6250067,19.700008,33.27872,11.42222,19.573586,7.409747,4.151877,4.8038664,2.105078
140,12.064698,5.438884,19.823402,33.21907,11.977159,20.283426,7.459299,4.235824,4.8976865,2.1930807
141,11.969805,5.5849986,19.724936,33.201096,11.865859,20.04747,7.554145,4.123125,4.9051504,2.2294772
142,11.751775,5.3956,19.58877,32.579258,11.519077,19.783901,7.361392,4.0797925,4.9573317,2.0971336
143,11.7989645,5.7420444,19.568754,33.469555,12.46667,19.653265,7.597008,4.1151376,4.8364267,2.1048765
144,12.350167,5.7264333,19.85567,33.79774,11.68681,19.61475,7.4146967,4.1773486,4.8659873,2.088843
145,11.939723,5.4042535,19.787958,33.006374,11.969067,20.18663,7.4173927,4.2348957,4.877308,2.177776
146,11.855383,5.53487,19.582026,32.80049,11.691597,19.934055,7.523109,4.099364,4.872086,2.2261324
147,11.977116,5.498034,19.707888,33.15573,11.71854,19.802769,7.3845882,4.122286,5.0237923,2.1048634
148,11.845834,5.762077,19.547096,33.548542,12.51815,19.616226,7.584663,4.1170516,4.868348,2.1038737
149,12.296589,5.671654,19.700077,33.565742,11.554636,19.494457,7.380386,4.167356,4.850208,2.0967658
150,12.006316,5.42463,19.818596,33.205807,12.033113,20.127417,7.4155426,4.2388206,4.89847,2.1842844
151,11.804957,5.4945154,19.535686,32.596806,11.5882225,19.835686,7.5113306,4.0875206,4.8421636,2.2296326
152,11.923257,5.4681196,19.736109,32.98096,11.572889,19.930544,7.429796,4.1121855,5.0149703,2.112502
153,11.890909,5.78419,19.676376,33.799885,12.708857,19.718664,7.59385,4.1177063,4.877527,2.09776
154,12.314681,5.666667,19.680826,33.534122,11.504845,19.451912,7.3794165,4.1570168,4.837289,2.0886161
155,11.759601,5.3223944,19.549618,32.463085,11.683562,20.111828,7.3632555,4.1985226,4.8352323,2.1789346
156,11.78295,5.511319,19.485022,32.70517,11.709006,19.823387,7.495099,4.0826344,4.842032,2.2134101
157,11.794424,5.4223576,19.647448,32.733162,11.582899,19.786652,7.351881,4.089781,4.9647803,2.1003182
158,11.678993,5.689765,19.488916,33.12254,12.37801,19.596289,7.5555863,4.086019,4.804754,2.1008253
159,12.446314,5.7389116,19.835308,33.89804,11.643415,19.593513,7.419462,4.1856933,4.881172,2.1041574
160,11.7445545,5.3076625,19.60484,32.430943,11.70182,20.123985,7.3827477,4.193736,4.8174143,2.178539
161,11.74267,5.4745393,19.520933,32.52504,11.622397,19.884773,7.487418,4.080144,4.833523,2.2118087
162,11.890838,5.462199,19.70004,32.9106,11.650156,19.848787,7.3876586,4.101157,4.9999,2.1047173
163,11.758659,5.7193513,19.626595,33.370445,12.456608,19.692383,7.6182156,4.106421,4.8336086,2.1055708
164,12.19643,5.6316175,19.6604,33.22558,11.402515,19.52781,7.394867,4.1452684,4.799014,2.1068025
165,11.876334,5.3686047,19.549494,32.7149,11.756379,19.933767,7.347454,4.221541,4.8869133,2.1856785
166,11.824137,5.5087276,19.59698,32.77242,11.69598,19.933765,7.5147943,4.0949078,4.8584523,2.2229896
167,11.678135,5.340436,19.441208,32.219154,11.237683,19.802172,7.368973,4.0626717,4.924384,2.114222
168,11.933279,5.8113623,19.701387,33.89286,12.75341,19.712685,7.5932264,4.1437874,4.8831377,2.0927358
169,12.252417,5.6688643,19.68545,33.499313,11.543975,19.49617,7.3582335,4.154009,4.8411884,2.086313
170,11.886918,5.3785744,19.659485,32.77268,11.814645,20.063562,7.3926086,4.2094274,4.8738627,2.1864388
171,11.728765,5.481482,19.55251,32.52956,11.605036,19.990808,7.5123944,4.083332,4.841411,2.2209322
172,11.70216,5.36979,19.474363,32.377388,11.39218,19.66843,7.3209424,4.076438,4.9412317,2.1079338
173,11.606332,5.6083965,19.221117,32.77094,12.125981,19.38823,7.496696,4.0680866,4.785311,2.1035743
174,12.171303,5.615927,19.64281,33.209057,11.398238,19.518883,7.392265,4.1443157,4.8021955,2.0933475
175,11.787368,5.329925,19.613375,32.45952,11.615909,20.089487,7.3923798,4.1997433,4.839629,2.18771
176,11.958662,5.570509,19.643671,33.18225,11.892259,19.896994,7.5172906,4.136057,4.905325,2.2161293
177,11.851488,5.445737,19.667944,32.821877,11.617326,19.822458,7.3598576,4.099692,4.98637,2.1014702
178,11.64642,5.650326,19.412441,32.965294,12.226368,19.560625,7.556474,4.092933,4.8003373,2.1036375
179,12.262896,5.6351886,19.72477,33.45049,11.46101,19.63,7.4289503,4.1554794,4.810979,2.1081705
180,11.759494,5.292441,19.548761,32.378544,11.604947,20.1795,7.404314,4.192079,4.812138,2.1821573
181,11.789105,5.513702,19.533735,32.660534,11.638752,19.977545,7.5095973,4.088548,4.862843,2.2285926
182,11.928021,5.4774456,19.657642,32.9368,11.641786,19.721096,7.367417,4.1163893,5.018639,2.1080792
183,11.849471,5.747853,19.517576,33.49452,12.456232,19.634623,7.5762196,4.101426,4.8482146,2.1086204
184,12.230635,5.6318965,19.602324,33.26841,11.394047,19.422203,7.371709,4.147286,4.8041487,2.100936
185,11.929,5.4003515,19.708427,32.86992,11.813271,20.067245,7.4107213,4.234655,4.8903193,2.1889887
186,11.7981205,5.504331,19.51547,32.729946,11.653073,19.905027,7.4936914,4.085926,4.8509483,2.220024
187,11.844541,5.4438043,19.63406,32.69542,11.472598,19.805588,7.3918395,4.1016874,5.0011277,2.1163557
188,11.796797,5.743168,19.585743,33.533634,12.587427,19.619654,7.563259,4.1099863,4.8466544,2.0942051
189,12.116999,5.580849,19.522844,32.973263,11.291194,19.386711,7.3371296,4.1238985,4.782498,2.0939956
190,11.994835,5.432386,19.810677,33.17567,12.007986,20.24957,7.433896,4.234439,4.900066,2.1836226
191,11.838892,5.531351,19.556028,32.840103,11.7422495,19.936327,7.497988,4.09806,4.8688984,2.2188044
192,11.830415,5.43171,19.648125,32.73209,11.549595,19.792204,7.382255,4.0945373,4.9794846,2.1125894
193,11.959508,5.8036656,19.69585,33.91623,12.676379,19.760427,7.611529,4.140156,4.8933287,2.1018636
194,12.336608,5.6974764,19.716377,33.589123,11.543524,19.456554,7.3789625,4.1669416,4.8455863,2.0975974
195,11.872143,5.3556175,19.585783,32.686806,11.729388,20.101809,7.391188,4.1953955,4.860398,2.1910636
196,11.791815,5.4949327,19.439077,32.57842,11.585363,19.762762,7.4870205,4.081218,4.8462086,2.2265925
197,11.565149,5.3130293,19.37702,31.983093,11.209929,19.62186,7.310254,4.048624,4.905868,2.1077895
198,11.725851,5.7104425,19.470177,33.19906,12.460497,19.483486,7.5188255,4.0959024,4.84362,2.0865362
199,12.0897255,5.5588074,19.566881,32.932377,11.254932,19.533703,7.390122,4.126177,4.7650075,2.11436
200,12.082403,5.471452,19.938307,33.350677,12.064838,20.270967,7.458947,4.255774,4.9111524,2.1878805
201,11.790003,5.5179653,19.557083,32.70551,11.722176,19.883394,7.4771466,4.1002827,4.86654,2.210732
202,11.84876,5.4402337,19.59296,32.824318,11.638982,19.665253,7.317619,4.1034465,4.9867287,2.0979028
203,11.74254,5.712634,19.469063,33.291805,12.443206,19.420822,7.524149,4.1133866,4.832111,2.0953348
204,12.238564,5.637308,19.657925,33.37424,11.395733,19.607521,7.424143,4.1511188,4.815476,2.112761
205,11.791826,5.3175316,19.552513,32.472713,11.597668,20.11549,7.4079704,4.1957045,4.820774,2.1977203
206,11.655948,5.422036,19.364838,32.302147,11.535566,19.768421,7.430124,4.0644875,4.8115253,2.2177591
207,11.72638,5.3840685,19.48095,32.37029,11.316196,19.676395,7.351624,4.077823,4.9675026,2.118183
208,11.84147,5.7838264,19.702711,33.622066,12.617387,19.743628,7.6284513,4.118631,4.872194,2.1031334
209,12.111338,5.595902,19.57573,33.080173,11.35695,19.514582,7.3619995,4.1312184,4.799888,2.097706
210,11.840706,5.3556385,19.724651,32.675804,11.811593,20.253513,7.424405,4.2142644,4.826691,2.1848736
211,11.682255,5.458571,19.457228,32.390003,11.59017,19.871067,7.475979,4.0758367,4.8224144,2.210545
212,11.605167,5.3215275,19.370684,32.117878,11.249241,19.599821,7.3099804,4.0517616,4.9194145,2.1088037
213,11.729626,5.675647,19.273607,33.06501,12.257602,19.286367,7.4928174,4.1033387,4.8336754,2.102519
214,12.046579,5.5702295,19.507624,32.908615,11.301107,19.461876,7.348158,4.1208816,4.7795405,2.0965288
215,11.727026,5.2910595,19.522947,32.326614,11.575451,20.144659,7.392897,4.1774774,4.803963,2.1913588
216,11.717276,5.4648647,19.452074,32.358185,11.512164,19.869514,7.499596,4.0693073,4.8216777,2.2258613
217,11.685665,5.3557987,19.501179,32.306454,11.3884,19.761923,7.3370423,4.065413,4.935536,2.1053765
218,11.645735,5.6598463,19.41319,32.99751,12.235622,19.605766,7.565244,4.091377,4.7922525,2.1063454
219,11.969552,5.523027,19.454613,32.706837,11.195022,19.525904,7.358647,4.1014147,4.7468457,2.1039224
220,11.569038,5.2169566,19.399115,31.885235,11.434164,20.019157,7.3393555,4.150487,4.7626467,2.1794615
221,11.66085,5.444456,19.316164,32.326412,11.555302,19.688854,7.4131126,4.067128,4.822493,2.2093503
222,11.613621,5.314721,19.40458,32.04982,11.205509,19.72111,7.3433146,4.0525417,4.9115624,2.1144695
223,11.647102,5.6533856,19.407526,33.031307,12.3120985,19.519272,7.5301623,4.087196,4.7993984,2.099997
224,12.009486,5.5494733,19.547478,32.908722,11.31495,19.538929,7.370056,4.1202226,4.7699733,2.096421
225,11.693487,5.274673,19.519234,32.226913,11.535708,20.053383,7.382969,4.181958,4.799994,2.1858997
226,11.561253,5.4070277,19.375555,32.057938,11.47484,19.814367,7.443034,4.0451903,4.789833,2.2115378
227,11.560487,5.287854,19.31112,31.923294,11.19118,19.655886,7.3246017,4.0412865,4.893915,2.1093714
228,11.73631,5.698453,19.385578,33.198578,12.362884,19.411541,7.5328135,4.1077867,4.8293123,2.1048546
229,11.885431,5.4945097,19.365381,32.482235,11.096341,19.46603,7.3382025,4.0907545,4.7270236,2.1060984
230,11.827083,5.336295,19.61964,32.584812,11.747256,20.1775,7.3942165,4.192611,4.8296304,2.1834512
231,11.644544,5.415748,19.335752,32.220596,11.437025,19.844404,7.4762635,4.058675,4.8001537,2.2227128
232,11.551861,5.296934,19.398844,31.916355,11.182274,19.692015,7.3329372,4.0454335,4.893089,2.1126864
233,11.56869,5.5945234,19.255371,32.65801,12.032705,19.506506,7.5229864,4.0608377,4.7806053,2.105657
234,11.83005,5.4327044,19.267859,32.255367,10.941446,19.475235,7.3582573,4.0858717,4.708648,2.108814
235,11.691702,5.280986,19.476553,32.218826,11.571935,19.961977,7.351897,4.1660714,4.804347,2.1858394
236,11.598197,5.412538,19.32952,32.21063,11.471668,19.822514,7.438184,4.05,4.7977605,2.2171085
237,11.612133,5.315304,19.309921,32.03531,11.217878,19.5172,7.2847643,4.0579643,4.9150195,2.1108124
238,11.528341,5.590036,19.253817,32.66481,12.045109,19.355457,7.5138245,4.073344,4.78316,2.1042376
239,12.028755,5.553537,19.44688,32.851505,11.236904,19.437868,7.3454976,4.1167064,4.7755513,2.0987303
240,11.372655,5.1012206,19.188911,31.197596,11.096179,19.832241,7.299414,4.1173015,4.7057524,2.179035
241,11.448569,5.3317895,19.168612,31.661377,11.2635355,19.655676,7.4034777,4.0233283,4.753728,2.2149477
242,11.4076395,5.2040725,19.113466,31.504644,11.016786,19.53201,7.251157,4.0117817,4.8444524,2.0993328
243,11.59811,5.62595,19.324862,32.84122,12.196651,19.514908,7.5167303,4.0677733,4.783347,2.098869
244,11.963762,5.517134,19.37571,32.71754,11.205597,19.341513,7.3090763,4.108288,4.7611327,2.0889835
245,11.287389,5.061232,19.011665,30.993454,10.910043,19.77937,7.2857113,4.09275,4.6785994,2.1920104
246,11.508234,5.3782043,19.29706,31.883316,11.373094,19.889814,7.4588733,4.031789,4.7650914,2.2064855
247,11.291819,5.1370406,19.070154,31.048914,10.765751,19.657991,7.306333,3.9847443,4.7983484,2.1173904
248,11.297336,5.446864,19.016272,31.916267,11.637177,19.429094,7.4739704,4.0033183,4.700768,2.1030114
249,11.961357,5.500085,19.403868,32.60822,11.095881,19.479494,7.381823,4.105853,4.738548,2.108139
250,11.447526,5.1644025,19.29074,31.564098,11.288907,20.03544,7.3209286,4.1369367,4.7334275,2.1790476
