,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,5.0438924,2.973963,7.384181,12.999246,2.9430594,5.105466,3.0185332,2.9636166,3.4154813,2.0919309
24,5.102541,2.9816477,7.489707,13.001173,2.9375515,5.0049,2.9382575,2.9322033,3.3679054,2.0702136
25,5.0751104,2.9726508,7.02078,12.786411,2.788254,5.010201,2.9101052,2.954469,3.3576353,2.0360672
26,5.122453,2.987071,6.950115,12.838439,2.8976412,4.966614,2.9438233,2.9781659,3.3965075,2.1039314
27,5.0703053,2.972414,7.140232,12.856756,2.8742287,5.050424,2.9444318,2.9204996,3.3501499,2.076131
28,5.059692,2.9834406,7.360271,13.040733,2.9369395,5.0764575,3.0085514,2.9659202,3.4167151,2.0999413
29,5.06058,2.9619703,7.4853945,12.9084215,2.913998,4.999455,2.9267914,2.918556,3.351565,2.0625796
30,5.0543957,2.948483,6.9359074,12.590623,2.738529,4.9808407,2.88996,2.9480195,3.3536575,2.038913
31,5.091977,2.9604576,6.8832893,12.672062,2.8411677,4.941871,2.9258566,2.9702973,3.3892648,2.1118867
32,5.0514293,2.9497864,7.1527495,12.725182,2.8522997,5.085753,2.9556322,2.921464,3.3529844,2.0690026
33,5.0214458,2.9391968,7.234663,12.768547,2.8415985,5.018409,2.9800138,2.9569826,3.4084275,2.1150959
34,5.051901,2.9654171,7.5404963,12.913552,2.9407127,5.0266037,2.9311848,2.9176884,3.3535917,2.0611207
35,5.077682,2.9525647,6.898771,12.606668,2.7099903,4.9729366,2.8900158,2.9541965,3.3643894,2.055495
36,5.0689063,2.9417233,6.8387055,12.544458,2.8192031,4.9273233,2.911498,2.9698138,3.3867831,2.1052735
37,5.012928,2.9378233,7.1130505,12.651704,2.8379428,5.047768,2.9297771,2.909561,3.3385916,2.0637786
38,4.990878,2.9229999,7.1984477,12.608428,2.8113847,5.042513,2.9776478,2.953843,3.4104486,2.1148078
39,5.0425725,2.9293053,7.397921,12.665211,2.8294818,4.9952335,2.918679,2.9202466,3.3598883,2.0691745
40,5.0075893,2.9189138,6.836955,12.418114,2.6855543,4.923554,2.8605096,2.9391654,3.338938,2.038176
41,4.977543,2.8852193,6.8735585,12.277592,2.81595,4.9936824,2.9297073,2.9543638,3.3641593,2.074953
42,4.9838424,2.9063144,7.018736,12.457562,2.7817276,5.007813,2.9120913,2.9046924,3.3331296,2.0657368
43,4.9824147,2.9147825,7.2270827,12.593706,2.8335426,5.077706,2.9863844,2.957453,3.407002,2.1004987
44,5.037812,2.914156,7.311418,12.511327,2.768354,4.9503756,2.891252,2.9192398,3.3650577,2.0820386
45,4.9813657,2.8960505,6.7613106,12.321556,2.6350908,4.8910375,2.8370075,2.9315808,3.3359768,2.042056
46,4.970446,2.8847382,6.745778,12.269774,2.7846014,4.852732,2.8694541,2.9484806,3.3532577,2.0962474
47,4.9616127,2.8766088,6.954904,12.304281,2.7320242,5.0101914,2.9063597,2.900905,3.3313417,2.0648687
48,4.9370213,2.8859954,7.1024547,12.490583,2.7829926,4.9583,2.9322274,2.937612,3.3830523,2.0963423
49,4.991958,2.8993661,7.230887,12.444594,2.7605515,4.8993964,2.864614,2.9084299,3.346607,2.0741239
50,4.9311757,2.847859,6.7285295,12.008988,2.5993192,4.935475,2.8457918,2.926979,3.3275898,2.0275311
51,4.962807,2.8556018,6.5392175,11.996174,2.6417682,4.7757893,2.8238342,2.9441364,3.3634667,2.1267807
52,4.9457936,2.8492744,6.828354,12.003648,2.6153655,4.9800167,2.8790083,2.9004498,3.342233,2.0882244
53,4.9316406,2.8600907,7.039726,12.229029,2.6930203,4.9941783,2.9438825,2.9444878,3.3997345,2.1106007
54,4.914279,2.838199,7.24978,12.114828,2.7430108,4.9838448,2.88548,2.9015796,3.3367066,2.0552585
55,4.934692,2.8233945,6.515763,11.641577,2.4267185,4.886017,2.812775,2.931756,3.3497815,2.0715568
56,4.9182963,2.8224072,6.5331283,11.773562,2.6192887,4.819558,2.8354576,2.9403207,3.3575819,2.1084144
57,4.9105916,2.8228507,6.703862,11.898914,2.5715594,4.8926773,2.8360965,2.8874922,3.326393,2.095903
58,4.9191365,2.8383913,6.8829327,12.057465,2.6022651,4.8907213,2.8964813,2.9377253,3.3954804,2.1358988
59,4.9108863,2.8169723,7.064005,11.935675,2.618768,4.8721604,2.832498,2.8948734,3.3348315,2.075303
60,4.909994,2.8238666,6.5618377,11.771065,2.4894767,4.859022,2.8040652,2.9212449,3.3303814,2.055055
61,4.9734488,2.852769,6.5925384,11.950994,2.646537,4.8387513,2.8518271,2.9509168,3.3705854,2.1182308
62,4.8954315,2.8216085,6.733569,11.89292,2.5893002,4.88117,2.8293688,2.8827503,3.3202078,2.088629
63,4.923844,2.8536441,6.8650537,12.133105,2.6200955,4.8668723,2.8829944,2.9384992,3.394561,2.1498804
64,4.8750324,2.809262,6.989725,11.911385,2.6102293,4.7873964,2.7937117,2.8803492,3.3162165,2.0687034
65,4.8565226,2.7956965,6.591535,11.639914,2.4975765,4.904689,2.8130865,2.912893,3.319643,2.0300858
66,4.8881025,2.807575,6.5525336,11.7421255,2.6356318,4.8263006,2.8327854,2.9327047,3.3453205,2.0994635
67,4.899486,2.824947,6.802678,11.915067,2.6134422,4.9554887,2.861743,2.889487,3.3231006,2.0778434
68,4.898762,2.8336399,6.8651347,12.008513,2.6043406,4.8956494,2.8908627,2.9356441,3.3912225,2.1338928
69,4.901205,2.8013525,7.0583606,11.806487,2.5844738,4.9032035,2.8413186,2.8976355,3.341583,2.0756087
70,4.864495,2.7828188,6.431107,11.4577,2.3963072,4.8162303,2.766643,2.9116516,3.3261614,2.0668192
71,4.902865,2.8129828,6.5165796,11.7411995,2.6225162,4.7942076,2.821445,2.9346447,3.3505561,2.111287
72,4.901408,2.8099048,6.6647773,11.773207,2.5279493,4.8897324,2.8292103,2.8880935,3.3297446,2.0984724
73,4.90337,2.805564,6.7508197,11.796802,2.5053833,4.8603015,2.8748968,2.9389641,3.4027362,2.1569479
74,4.932872,2.8140583,7.0093207,11.860431,2.5661962,4.84931,2.8262823,2.9013805,3.3468423,2.0858686
75,4.8353214,2.770727,6.5115905,11.480468,2.4379876,4.865111,2.792034,2.910449,3.3147936,2.037649
76,4.91371,2.8122678,6.563243,11.720882,2.625909,4.856465,2.8482096,2.9427612,3.3608625,2.1053984
77,4.843061,2.7845397,6.7403936,11.709533,2.5711317,4.937124,2.8436108,2.878646,3.3106387,2.0677264
78,4.8337574,2.7805035,6.809129,11.737863,2.5628364,4.879278,2.8713052,2.9216964,3.375004,2.1292875
79,4.8388186,2.7764497,7.024695,11.727021,2.5965683,4.879878,2.8242667,2.882834,3.3195612,2.0573547
80,4.896648,2.8090353,6.562579,11.645724,2.46942,4.8869886,2.810464,2.9222083,3.3335366,2.0491939
81,4.864945,2.778048,6.5221095,11.548308,2.5978506,4.8425236,2.8366594,2.9348779,3.3489997,2.0943246
82,4.8364935,2.7731109,6.7621307,11.630901,2.56853,4.9738784,2.8569593,2.8806846,3.3134484,2.0589218
83,4.827379,2.778247,6.842486,11.670296,2.549301,4.9487724,2.8933673,2.928613,3.384845,2.1168804
84,4.9051027,2.8072278,7.0054493,11.868427,2.5842686,4.838409,2.818035,2.8953428,3.3361084,2.075958
85,4.8475404,2.7626398,6.4555616,11.348608,2.37973,4.8708606,2.7904217,2.916691,3.3291693,2.0550256
86,4.9003935,2.794282,6.41408,11.503436,2.5267968,4.7888474,2.8065972,2.9326618,3.3612201,2.128046
87,4.8310733,2.7697754,6.743955,11.617329,2.557042,4.9629226,2.8493202,2.8805459,3.3170798,2.0656197
88,4.82968,2.773471,6.78487,11.653457,2.527422,4.881241,2.8703823,2.9216316,3.3782392,2.1258974
89,4.8620086,2.7816346,6.9716363,11.696578,2.5584536,4.833974,2.8036923,2.8845541,3.3273053,2.0734375
90,4.9057374,2.8126616,6.495134,11.644452,2.438174,4.834137,2.7849953,2.9199653,3.3356767,2.0677934
91,4.843512,2.7687705,6.474986,11.47502,2.5761073,4.8111553,2.8169677,2.9233499,3.338661,2.0960784
92,4.854699,2.7786465,6.7393246,11.62851,2.5499346,4.9833894,2.858541,2.8863986,3.3245666,2.069049
93,4.7949486,2.756008,6.870354,11.59706,2.574419,4.9967604,2.908854,2.9201703,3.3738337,2.0928445
94,4.8655825,2.7862113,7.0235887,11.784148,2.5891247,4.858782,2.823047,2.886872,3.3246348,2.0664387
95,4.8537927,2.778607,6.630617,11.546378,2.4943132,4.959212,2.8350387,2.917291,3.32348,2.0238073
96,4.888423,2.8046377,6.4652705,11.676998,2.5882058,4.7616153,2.8049183,2.9312098,3.3452778,2.1184182
97,4.858087,2.773929,6.73223,11.577764,2.5323424,4.989604,2.859407,2.888683,3.3317907,2.0693293
98,4.8142457,2.76935,6.8470016,11.687386,2.5687551,4.9373937,2.8906128,2.9220333,3.3736625,2.1066797
99,4.868719,2.7876253,7.0967116,11.793999,2.6131582,4.9141603,2.840971,2.8901672,3.3272312,2.0577836
100,4.8743935,2.792162,6.52208,11.60658,2.4498994,4.860735,2.7951272,2.915304,3.3248136,2.0478637
101,4.8920584,2.7842972,6.4495807,11.497571,2.5420463,4.809879,2.8171237,2.9340773,3.3588355,2.1180625
102,4.852618,2.7834394,6.7134523,11.655978,2.5393167,4.9277987,2.8389387,2.8814552,3.3176587,2.0752707
103,4.8140626,2.7661362,6.869249,11.64628,2.5707445,4.974306,2.90488,2.9249287,3.377092,2.1042044
104,4.8340263,2.774162,7.02262,11.684732,2.584275,4.870359,2.8152378,2.8791351,3.3181152,2.065328
105,4.8451023,2.7661004,6.492111,11.366059,2.401821,4.8878293,2.7981565,2.9144657,3.3295212,2.0477655
106,4.8839846,2.790731,6.5266585,11.600691,2.5968726,4.840597,2.833796,2.9355247,3.3544183,2.1019468
107,4.819805,2.7606008,6.818179,11.585384,2.594039,5.0387087,2.881087,2.8833964,3.313527,2.0374482
108,4.839388,2.7941413,6.924916,11.828809,2.6206698,4.970148,2.9089139,2.92545,3.3793037,2.1020932
109,4.887843,2.7955189,7.0747585,11.751471,2.5923455,4.9353304,2.847976,2.8960786,3.341942,2.0748527
110,4.863657,2.7770276,6.5422387,11.527148,2.4342978,4.9085064,2.812467,2.9182215,3.3272903,2.0407069
111,4.885395,2.7883737,6.631224,11.612722,2.6382828,4.9434266,2.8795798,2.940352,3.358902,2.0778449
112,4.890022,2.8060858,6.8589764,11.79176,2.6138415,5.047415,2.8946784,2.8988578,3.3373775,2.05873
113,4.915632,2.8395433,6.993101,12.077184,2.6482794,5.005638,2.9416108,2.9464881,3.4046977,2.1230094
114,4.9076552,2.8229308,7.139593,11.951781,2.6476905,4.9206505,2.849093,2.8941212,3.336219,2.0728776
115,4.859634,2.7838323,6.6447563,11.499816,2.4927382,4.9934688,2.849056,2.9224927,3.3306098,2.022996
116,4.9246864,2.8268826,6.5930037,11.774674,2.6472259,4.877372,2.8610826,2.94358,3.3635294,2.1012583
117,4.825586,2.771284,6.87417,11.664997,2.6304274,5.0658326,2.8912144,2.8855207,3.3141336,2.0361564
118,4.887623,2.8165064,6.9940734,11.94717,2.6459925,5.018271,2.9434953,2.9406064,3.396895,2.1037588
119,4.9032154,2.809612,7.121853,11.878982,2.6384687,4.9435596,2.8569212,2.899944,3.3431852,2.0699675
120,4.8974376,2.8198082,6.6769013,11.767613,2.5315864,4.951068,2.8384159,2.9229057,3.3321946,2.034391
121,4.897782,2.8034883,6.6281605,11.684827,2.6463015,4.92131,2.8770614,2.9417024,3.3585746,2.085969
122,4.8767138,2.8023472,6.932016,11.789046,2.6504192,5.097938,2.9109626,2.896602,3.3335135,2.0464332
123,4.85018,2.8017397,7.0195384,11.91242,2.6727326,5.035101,2.9451087,2.9335296,3.381893,2.0853553
124,4.9060793,2.8191419,7.2438784,11.979496,2.6985705,5.026331,2.8957167,2.9026394,3.340166,2.0567582
125,4.915314,2.8329504,6.830922,11.872211,2.606616,5.050494,2.8938775,2.934434,3.3359191,2.0107355
126,4.916105,2.8257046,6.701747,11.861933,2.706628,4.9457107,2.8960884,2.9451303,3.358986,2.078274
127,4.8900294,2.8207972,7.005125,11.973184,2.7252576,5.1054792,2.924543,2.9009793,3.3272,2.0336306
128,4.8498015,2.8052425,7.149467,12.024166,2.7323508,5.130885,2.9867492,2.9391303,3.383822,2.0604236
129,4.88679,2.8187983,7.267434,12.028684,2.7313154,5.0189667,2.8910031,2.8952637,3.3282764,2.049626
130,4.922792,2.8463738,6.870171,11.995212,2.6482608,5.0501733,2.8954487,2.9325814,3.3327866,2.0034263
131,4.9440446,2.8461208,6.841718,12.013589,2.7776568,5.0317163,2.9357696,2.9534948,3.3654923,2.0623527
132,4.9207654,2.8695555,7.1261034,12.296795,2.8193915,5.1170197,2.9401407,2.9018283,3.3246143,2.0326169
133,4.9139614,2.8623044,7.229386,12.35566,2.8137329,5.1013713,2.9887946,2.9446368,3.389956,2.0766096
134,4.949791,2.8631167,7.4732013,12.2976465,2.8363829,5.135579,2.9543471,2.9145029,3.3506296,2.0471332
135,4.9904776,2.9019241,7.0592875,12.326887,2.7545235,5.158551,2.951643,2.948256,3.3547897,1.993157
136,5.0409975,2.922311,7.083259,12.473203,2.9167194,5.1498632,3.00656,2.97493,3.3910754,2.05707
137,4.970497,2.9163032,7.386773,12.627146,2.9756553,5.2548194,3.0091963,2.9160295,3.3344867,2.0081627
138,4.9327407,2.8920429,7.4050035,12.560389,2.9027016,5.2216797,3.0435221,2.9533978,3.3980055,2.0508556
139,5.0310683,2.9250135,7.5849013,12.683806,2.9169781,5.1456623,2.977986,2.9271946,3.364004,2.053084
140,5.044835,2.9421093,7.229941,12.627646,2.8675733,5.217317,3.0043871,2.9611773,3.3567812,1.9784491
141,5.086287,2.959499,7.1292305,12.67868,2.954738,5.1529016,3.0228841,2.9835224,3.398378,2.06435
142,5.00124,2.9265063,7.372718,12.656294,2.9533875,5.269335,3.0205288,2.924025,3.3492653,2.0144827
143,4.962398,2.9185922,7.551225,12.796157,3.0115626,5.2883754,3.082139,2.9591668,3.3999603,2.036712
144,5.022913,2.9362893,7.700746,12.832472,3.0159152,5.2081776,3.0064993,2.9266872,3.3567462,2.0380611
145,5.059818,2.9660113,7.340787,12.809936,2.9425187,5.261464,3.0204883,2.965161,3.3591309,1.9742045
146,5.0724874,2.9746413,7.277388,12.931397,3.0822248,5.1680584,3.0335844,2.977032,3.378104,2.036127
147,5.0767283,2.9897094,7.499378,13.032093,3.0617096,5.28154,3.0476751,2.9356432,3.3583584,2.016736
148,5.0284038,2.9551492,7.59089,12.962659,3.0132313,5.293263,3.0999234,2.9755878,3.4203858,2.0559793
149,5.0778036,2.9768217,7.7668543,12.991167,3.0631564,5.25126,3.030537,2.9404647,3.3771307,2.0473363
150,5.0398235,2.9599206,7.4589515,12.836811,3.0048378,5.3554535,3.0618427,2.9658139,3.356707,1.9457663
151,5.107138,3.00167,7.4790053,13.089888,3.1698773,5.3078456,3.0966117,2.989694,3.3933856,2.0237844
152,5.108123,3.0297077,7.6688247,13.345415,3.190288,5.3419743,3.0869474,2.9426124,3.3560069,2.002051
153,5.1064196,3.031095,7.7304354,13.392121,3.148367,5.3226137,3.1264746,2.986592,3.432832,2.0598207
154,5.155307,3.0245886,7.8868103,13.314939,3.130181,5.2875133,3.0619614,2.9549456,3.3923435,2.0535479
155,5.16561,3.0465636,7.5078406,13.332547,3.0615776,5.287748,3.0599613,2.9819791,3.379494,1.97813
156,5.167293,3.03855,7.666672,13.358335,3.2694738,5.4214654,3.161205,3.008186,3.4106452,2.0130808
157,5.1235127,3.0456183,7.7868047,13.497612,3.2708523,5.3993526,3.1155381,2.9500449,3.358798,1.9884543
158,5.1232886,3.0584197,7.950661,13.634709,3.2799377,5.4148273,3.175742,2.9905882,3.4304361,2.032636
159,5.1621842,3.0559707,8.093845,13.599977,3.2915976,5.391815,3.1135252,2.9574158,3.3829813,2.0322776
160,5.2083845,3.1059372,7.8069067,13.801866,3.2730312,5.4095454,3.1211736,2.9915922,3.3806958,1.9496057
161,5.200979,3.0884173,7.664892,13.63677,3.3134198,5.3269153,3.1286075,3.0050507,3.405363,2.0275836
162,5.1838512,3.0959613,7.958753,13.780021,3.3480368,5.475113,3.1601007,2.963559,3.377825,1.9950094
163,5.1813726,3.1163023,8.0894375,14.06039,3.3998215,5.4284997,3.196898,2.9979818,3.4383612,2.03595
164,5.234807,3.1054168,8.231833,13.856014,3.3589087,5.4548383,3.1547103,2.9760985,3.408846,2.0432155
165,5.267001,3.1537542,7.8993506,13.994332,3.3350773,5.441421,3.148744,3.0038311,3.3967936,1.956178
166,5.302549,3.1590939,7.862024,14.143812,3.4416502,5.399328,3.1877413,3.0275996,3.4247875,2.0306377
167,5.203064,3.1263185,8.020588,13.995135,3.4300365,5.4647923,3.1644745,2.9639828,3.3722272,1.9837102
168,5.203457,3.1437335,8.279216,14.291804,3.5160508,5.5229244,3.2445872,3.0042102,3.4385257,2.0073164
169,5.2119823,3.1312656,8.353639,14.181031,3.5078607,5.433964,3.1514556,2.9590607,3.3755465,2.0170455
170,5.2977376,3.1797318,8.049504,14.2592945,3.4158013,5.4848766,3.1800065,3.0115287,3.397973,1.9458601
171,5.2727637,3.1697378,7.915202,14.323117,3.5223403,5.337928,3.1613824,3.014598,3.4009538,2.0117028
172,5.2405243,3.1729093,8.251574,14.345447,3.5923886,5.5595927,3.2163393,2.9732196,3.3698566,1.9665684
173,5.2501774,3.1897311,8.386358,14.573087,3.5888047,5.5381713,3.2656393,3.0091617,3.4427752,2.0037477
174,5.2649784,3.1698399,8.438972,14.371864,3.5607958,5.475973,3.1767788,2.9700222,3.3874586,2.0228639
175,5.2784367,3.1856155,8.206181,14.354623,3.524263,5.5699053,3.2112293,3.0093737,3.387332,1.9180945
176,5.3482237,3.2010734,8.020239,14.414874,3.5369546,5.4692907,3.2260914,3.0394218,3.4370522,2.0194046
177,5.279389,3.1975873,8.225115,14.47453,3.5903873,5.521028,3.210506,2.9766781,3.3773887,1.9812664
178,5.275733,3.196025,8.417831,14.573728,3.5938458,5.590918,3.2895837,3.021104,3.4570749,2.014228
179,5.3253736,3.2093203,8.495766,14.563987,3.5811038,5.4783015,3.18812,2.9801092,3.4059958,2.0360558
180,5.337068,3.224121,8.196578,14.567107,3.537865,5.5335097,3.2100134,3.0164716,3.4032128,1.9371741
181,5.395114,3.237986,8.154511,14.671517,3.6305988,5.5158415,3.2598162,3.0479555,3.4438596,2.0140111
182,5.3561373,3.245941,8.250572,14.667624,3.5942554,5.508159,3.22076,2.9902964,3.4018242,2.0000544
183,5.3299465,3.2598717,8.564546,14.962628,3.72093,5.616942,3.3107865,3.028512,3.4628026,2.0097065
184,5.359358,3.2533436,8.725812,14.945359,3.7756653,5.58563,3.243477,2.990043,3.4056597,2.017305
185,5.3947096,3.2679968,8.319736,14.867885,3.6264086,5.568196,3.2381792,3.0288987,3.411757,1.938541
186,5.422538,3.284148,8.365001,14.985135,3.758421,5.5919294,3.2957828,3.052064,3.4457068,2.0054681
187,5.377334,3.2730985,8.495547,14.911991,3.7536173,5.6609197,3.2899609,3.0018303,3.405269,1.974175
188,5.327397,3.2626278,8.704327,15.0932255,3.7980485,5.6849284,3.3470569,3.0277627,3.45591,1.9895096
189,5.3548717,3.2471597,8.685339,14.892111,3.744853,5.557508,3.2342038,2.9876533,3.405925,2.0195162
190,5.4042645,3.2937844,8.547199,15.076225,3.7609558,5.6850524,3.2944055,3.0346029,3.4120865,1.9127724
191,5.4699917,3.3148568,8.394802,15.132959,3.7834854,5.593451,3.3040924,3.0587173,3.454123,2.0124395
192,5.4221992,3.322256,8.651562,15.233834,3.865195,5.691358,3.3178678,3.009276,3.4085333,1.9692415
193,5.3725615,3.3016431,8.76783,15.276532,3.8504581,5.6942134,3.3550913,3.0347195,3.4690619,1.9976592
194,5.3848076,3.2849302,8.778925,15.224438,3.851432,5.5667357,3.2477157,2.9891295,3.3974762,2.0099747
195,5.4707584,3.3434231,8.644096,15.376456,3.832509,5.693782,3.3143597,3.0455573,3.4231567,1.9189862
196,5.4998193,3.35123,8.582135,15.428439,3.9036481,5.6580663,3.3402069,3.066158,3.4558313,2.0004165
197,5.426282,3.3440657,8.790292,15.476152,3.9876044,5.7420197,3.3404593,3.0090482,3.4009042,1.9543588
198,5.4350405,3.3568027,8.966088,15.661722,3.9934726,5.792016,3.410917,3.050693,3.4842527,1.9877685
199,5.438324,3.3339226,8.933347,15.4753685,3.965553,5.6528754,3.2942615,3.0031044,3.4147875,2.016158
200,5.5017715,3.3728647,8.573911,15.482169,3.8256168,5.6220007,3.2906754,3.0485468,3.4259589,1.9381632
201,5.4516883,3.3262873,8.498305,15.393396,3.8884325,5.5621123,3.2943335,3.0507998,3.4320364,1.9927677
202,5.475227,3.382143,8.733005,15.599107,3.945354,5.6629925,3.3213477,3.011731,3.4104433,1.9786681
203,5.423329,3.3472977,8.867991,15.643529,3.966661,5.6920033,3.3680902,3.0419123,3.4711192,1.9987057
204,5.458563,3.3350308,8.984323,15.496588,3.9487433,5.686717,3.310236,3.0083463,3.4228656,2.0184186
205,5.489884,3.3556185,8.579267,15.434095,3.8134696,5.62652,3.290187,3.0451636,3.4236894,1.9294145
206,5.51412,3.3608496,8.57889,15.5264635,3.9158862,5.6254497,3.3382194,3.0678778,3.4528275,2.0025237
207,5.451397,3.3605456,8.724461,15.504134,3.951874,5.6901994,3.3276095,3.0106525,3.4047968,1.9650563
208,5.4377527,3.357955,8.882416,15.653007,3.9619398,5.7081895,3.3778887,3.0457253,3.4776146,2.0005882
209,5.4382915,3.3272185,9.006081,15.514692,3.9820197,5.691069,3.3118398,3.0036087,3.4115493,2.0063097
210,5.456285,3.336061,8.520468,15.30949,3.7890942,5.6074615,3.272146,3.0378726,3.4146774,1.9281162
211,5.5023603,3.3552594,8.489492,15.436023,3.8695784,5.5825477,3.313267,3.0660775,3.4546115,2.0108488
212,5.5008082,3.3948433,8.797441,15.673924,3.9749713,5.707052,3.3475983,3.0210474,3.4210095,1.9762324
213,5.414896,3.3561761,8.966785,15.695728,4.023198,5.739671,3.3890069,3.0398192,3.4672418,1.9870206
214,5.415913,3.3348658,8.934664,15.573136,3.9854238,5.5910487,3.2650223,2.9886308,3.3940344,2.0034595
215,5.489864,3.389423,8.682581,15.668366,3.917839,5.6273146,3.291181,3.0419543,3.4154513,1.919166
216,5.52899,3.3708847,8.565101,15.550953,3.9109244,5.610149,3.332797,3.0699823,3.4589603,2.0057797
217,5.4527493,3.3620477,8.758749,15.554427,3.970552,5.699557,3.3301609,3.0126543,3.4051058,1.9653679
218,5.422066,3.3574073,8.888553,15.648616,3.9751935,5.6969924,3.368001,3.0394235,3.46953,1.997622
219,5.483191,3.3533056,8.991421,15.615986,3.9873288,5.6752434,3.3141809,3.012683,3.4231613,2.0180802
220,5.4811764,3.3692966,8.60809,15.569645,3.8617659,5.608459,3.2784739,3.0395038,3.417756,1.9281108
221,5.4933968,3.350098,8.518699,15.456818,3.8944614,5.590791,3.3155477,3.0613635,3.4462883,2.0003576
222,5.4285936,3.3397355,8.708687,15.426333,3.9341743,5.6882186,3.3238144,3.0071805,3.401526,1.9603158
223,5.43233,3.375432,8.956425,15.777644,4.022333,5.715643,3.3796885,3.0390012,3.468716,1.987555
224,5.48327,3.3687437,9.045104,15.715557,4.0263696,5.6831384,3.3146245,3.0089993,3.4183545,2.013311
225,5.4503374,3.335126,8.579784,15.381009,3.8218737,5.614491,3.2774124,3.0366516,3.4085934,1.9202307
226,5.5377483,3.3679297,8.490754,15.505241,3.8613234,5.5767426,3.317887,3.0718057,3.4666507,2.0164804
227,5.4671984,3.384952,8.722582,15.642316,3.9482193,5.6137447,3.297628,3.0067725,3.402131,1.9865326
228,5.4812164,3.3985891,8.870493,15.845493,3.9707682,5.6486897,3.3633192,3.0485296,3.48616,2.019236
229,5.480331,3.3507442,8.779661,15.540343,3.8610096,5.4956098,3.2405035,3.0019197,3.4198737,2.0377908
230,5.471436,3.3528814,8.451583,15.403787,3.768587,5.526209,3.242184,3.0351243,3.4158866,1.9401823
231,5.544845,3.3686566,8.333042,15.458384,3.7817514,5.4640484,3.2696207,3.068643,3.464461,2.0409203
232,5.465935,3.369137,8.651109,15.5487585,3.9061627,5.6028075,3.294352,3.0076516,3.405559,1.984041
233,5.4150567,3.3314514,8.73475,15.5068445,3.8790781,5.604993,3.333605,3.03736,3.469829,2.0148594
234,5.453049,3.327808,8.764809,15.375587,3.8353906,5.521085,3.2418194,2.9990466,3.41825,2.0307252
235,5.463215,3.3274963,8.345231,15.209739,3.6655555,5.5180573,3.2288,3.036523,3.426409,1.9567921
236,5.5070105,3.3521264,8.322972,15.421,3.7913482,5.451148,3.2570171,3.0564258,3.44871,2.031575
237,5.430514,3.3301895,8.478465,15.272461,3.7932684,5.532178,3.252448,2.9999762,3.4041996,1.9937046
