,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,5.7013783,3.0260274,10.391504,16.731884,6.1103687,9.747612,5.0389156,3.171622,3.4439585,1.7524091
36,5.2423487,2.865525,10.180055,16.425585,5.70248,9.700768,4.9085917,3.1928277,3.279335,1.7145844
37,5.6776314,3.0474722,10.139897,16.795023,5.7908506,9.630135,4.8557467,3.2371488,3.370417,1.7013685
38,5.6124253,2.738529,9.99355,16.86041,6.0179906,9.529058,4.8846917,3.216473,3.4157162,1.6654108
39,5.4982014,2.8911448,9.899387,16.352182,5.8312597,9.317024,4.713576,3.1920571,3.4173493,1.6670847
40,5.785095,3.0609095,10.332824,16.940613,6.1746564,9.670973,5.0142717,3.1800635,3.4664195,1.7508557
41,5.4407945,2.9681349,10.249943,16.988304,5.8855834,9.686137,4.933501,3.232555,3.3345838,1.7171901
42,5.5682564,2.9876592,10.083067,16.481098,5.6559086,9.619654,4.847648,3.2202313,3.3494732,1.710078
43,5.775461,2.8080509,10.028259,17.345636,6.2509313,9.470044,4.8774366,3.2413692,3.4593492,1.6543438
44,5.501035,2.8748517,9.92073,16.332315,5.8022304,9.345791,4.732229,3.1992838,3.4186552,1.6750051
45,5.7394342,3.0360878,10.338366,16.79901,6.1058455,9.674197,5.028261,3.1772704,3.464098,1.751675
46,5.5252604,3.0157049,10.346118,17.256542,5.963534,9.7801485,4.9986043,3.253745,3.3604407,1.7365304
47,5.6762753,3.0530581,10.207041,16.797728,5.7779913,9.715851,4.894186,3.2372613,3.3781967,1.7070842
48,5.7251844,2.7850714,10.01712,17.187271,6.1755304,9.49441,4.8797956,3.239985,3.4479296,1.6506077
49,5.658349,2.9545038,9.928549,16.739256,5.9216833,9.30979,4.749719,3.2254407,3.4624405,1.6789987
50,5.9459248,3.1610336,10.473747,17.477089,6.4677587,9.752169,5.056077,3.2097433,3.5145028,1.7408317
51,5.473332,2.9875727,10.303868,17.109655,5.93992,9.7133665,4.961842,3.2416887,3.3412673,1.7248201
52,5.690492,3.0509894,10.089957,16.841312,5.780094,9.559551,4.8343935,3.2351484,3.368161,1.7014906
53,5.7967906,2.8182573,10.029965,17.42373,6.292502,9.483539,4.8773427,3.24373,3.4605267,1.6471351
54,5.827423,3.0370536,10.0639,17.178316,6.107448,9.386233,4.8009524,3.2621298,3.5067873,1.6851091
55,5.932425,3.1393783,10.377929,17.371305,6.4074078,9.684175,5.0215745,3.1920965,3.500448,1.7424425
56,5.5920677,3.0599449,10.310888,17.500826,6.0914683,9.680581,4.9536586,3.2569802,3.3701904,1.7108399
57,5.81018,3.1233926,10.2432995,17.193724,5.9087887,9.683253,4.9041862,3.263964,3.4113925,1.7084568
58,5.8935094,2.8632138,10.093815,17.70588,6.413681,9.52427,4.9050355,3.26438,3.4863372,1.649057
59,5.878213,3.0672424,10.088066,17.420242,6.220831,9.390068,4.796365,3.2622223,3.5220318,1.6641722
60,6.0241866,3.1994848,10.516928,17.683125,6.553101,9.763346,5.0807204,3.223244,3.5297456,1.748367
61,5.6379137,3.095239,10.472625,17.719501,6.1733003,9.858689,5.027879,3.2801695,3.3953676,1.7187953
62,5.893142,3.1553442,10.249055,17.366982,5.9615145,9.657123,4.9048786,3.2751586,3.4260676,1.7102287
63,5.980574,2.899387,10.169439,17.974571,6.549909,9.551964,4.9276648,3.279968,3.5161457,1.649692
64,5.9487615,3.0941896,10.092608,17.521105,6.231278,9.355146,4.8063135,3.277278,3.5397139,1.6744555
65,6.067786,3.214281,10.486752,17.722174,6.551145,9.70113,5.0756655,3.2328227,3.5476234,1.7488843
66,5.7590685,3.1473925,10.463021,18.027504,6.2795143,9.784927,5.018036,3.2950492,3.4122133,1.7186308
67,5.966012,3.2100952,10.3245535,17.664288,6.102567,9.728568,4.923847,3.291638,3.446308,1.6994623
68,6.018634,2.9173145,10.185833,18.074892,6.5697484,9.577328,4.943578,3.2873697,3.5235705,1.6560309
69,5.9672804,3.1165342,10.122707,17.659277,6.3181963,9.389969,4.8039794,3.2777255,3.5447168,1.6589956
70,6.0108123,3.18812,10.447575,17.618813,6.51651,9.674645,5.045598,3.2173426,3.5220046,1.747343
71,5.7562785,3.1510074,10.494734,18.044182,6.27933,9.851546,5.051524,3.3003256,3.4175837,1.7207683
72,5.917432,3.1924877,10.302146,17.582138,6.066598,9.657453,4.9022646,3.2818723,3.4285002,1.7029835
73,5.9688616,2.891269,10.124925,17.935888,6.527664,9.511832,4.913677,3.2770908,3.5077274,1.6472228
74,5.991159,3.1251647,10.165439,17.73744,6.3461995,9.427767,4.822327,3.2889419,3.5558472,1.6654106
75,6.1636586,3.2624443,10.531942,18.023714,6.652535,9.720753,5.101097,3.24937,3.5759606,1.7549155
76,5.711505,3.1276934,10.484415,17.915333,6.2275696,9.861534,5.0443134,3.2914724,3.409049,1.7233945
77,5.926938,3.1883852,10.294797,17.523859,6.0404205,9.693059,4.9139557,3.2861428,3.4384568,1.7025913
78,6.045175,2.9339607,10.177068,18.133888,6.5891485,9.543161,4.950734,3.303308,3.5329914,1.6561626
79,5.8982735,3.0859866,10.06506,17.423975,6.229235,9.332962,4.786241,3.2674932,3.5270836,1.6691891
80,6.1015697,3.2334116,10.496647,17.86828,6.638604,9.707664,5.0699873,3.2286355,3.5595427,1.7442727
81,5.778136,3.1679223,10.483973,18.127089,6.333457,9.795523,5.0245886,3.3041184,3.4261782,1.7138569
82,6.020664,3.2329288,10.306222,17.80821,6.133658,9.666894,4.9091015,3.300136,3.455613,1.6984322
83,6.0135937,2.9250863,10.144289,18.056347,6.5617285,9.474419,4.926776,3.294653,3.5251076,1.6582468
84,6.0410852,3.1436255,10.169403,17.840439,6.352326,9.433575,4.840419,3.300438,3.5701334,1.6701301
85,6.2215366,3.286798,10.512973,18.213947,6.772256,9.668651,5.0758224,3.2480323,3.5875103,1.7491944
86,5.6570854,3.100734,10.383223,17.738022,6.1885533,9.721894,4.9861355,3.2757118,3.3909686,1.713048
87,6.019893,3.2309766,10.352987,17.779747,6.0938783,9.709629,4.950222,3.3088355,3.4647987,1.7152101
88,6.0135546,2.9152448,10.10686,18.054008,6.5449653,9.488815,4.9164195,3.2897034,3.5192368,1.647623
89,5.998199,3.118252,10.132367,17.687622,6.293701,9.400196,4.8246975,3.2894306,3.556098,1.6711448
90,6.161936,3.2645118,10.585413,18.045422,6.710037,9.760962,5.1090803,3.2467332,3.5625348,1.7548385
91,5.823746,3.1720355,10.441974,18.19928,6.2825303,9.756113,5.033132,3.3095543,3.4332654,1.7338923
92,6.171734,3.3161743,10.408494,18.283762,6.2952123,9.721935,4.9541554,3.3311484,3.4968374,1.6971107
93,6.126243,2.974993,10.197315,18.409796,6.7480145,9.589268,4.95463,3.3034987,3.557033,1.6455234
94,6.0292745,3.1534035,10.220982,17.83834,6.3788433,9.487266,4.853466,3.297618,3.5622892,1.6705676
95,6.2747345,3.3290305,10.652453,18.367233,6.849454,9.810564,5.1351533,3.2737448,3.6014318,1.7513373
96,5.7944813,3.1649332,10.510346,18.138647,6.275554,9.842396,5.0626936,3.309503,3.4289222,1.7320296
97,5.959876,3.2048075,10.260845,17.650946,6.0752735,9.633304,4.8947544,3.2870462,3.4440277,1.696499
98,6.111128,2.9682074,10.191407,18.337835,6.708801,9.526653,4.943576,3.3112648,3.5512044,1.6495361
99,6.0006185,3.141376,10.141392,17.786772,6.3607807,9.441983,4.8209043,3.2843435,3.5611036,1.6651112
100,6.151814,3.258768,10.57662,18.028349,6.6888385,9.773938,5.1036854,3.24556,3.5678742,1.7482247
101,5.6472697,3.0874264,10.416525,17.711245,6.137383,9.787811,5.0097566,3.2784884,3.3916938,1.7243936
102,5.9570756,3.2026322,10.276223,17.657873,6.0687733,9.627737,4.8916125,3.2898989,3.4384468,1.7042011
103,6.223921,3.0190804,10.25851,18.674875,6.835201,9.558461,4.9825225,3.3370068,3.5876682,1.6574903
104,5.9979186,3.128185,10.1637745,17.7107,6.3235173,9.420773,4.8316927,3.2882159,3.550658,1.6708653
105,6.1435847,3.2510421,10.472206,17.959553,6.6591554,9.623844,5.057052,3.2348385,3.5618238,1.7520665
106,5.7642107,3.1521587,10.4845,18.038765,6.2744417,9.813456,5.0414987,3.3041837,3.4260406,1.7300313
107,6.0866485,3.2716246,10.330528,18.00786,6.200045,9.682675,4.923675,3.313927,3.476814,1.6927538
108,6.063205,2.939776,10.179401,18.190317,6.6070495,9.564287,4.956196,3.3026147,3.546579,1.6567327
109,6.0540733,3.1598585,10.180195,17.906788,6.416197,9.41322,4.826269,3.2958524,3.568196,1.6608324
110,6.174873,3.2669272,10.524035,18.092646,6.691254,9.721594,5.0921926,3.244275,3.5824134,1.7496552
111,5.713222,3.1255145,10.432318,17.888927,6.2205257,9.79349,5.017765,3.2906177,3.410562,1.7198272
112,6.1209426,3.29108,10.405752,18.154268,6.2491827,9.692997,4.950269,3.3227704,3.4789388,1.7082617
113,6.0177455,2.9354153,10.294882,18.160778,6.664751,9.683543,4.9828973,3.2950683,3.5285168,1.6502337
114,6.011147,3.133367,10.200311,17.777922,6.3426876,9.488504,4.847983,3.2906694,3.5593755,1.6726472
115,6.167921,3.2660642,10.533954,18.043541,6.7042713,9.744194,5.087333,3.2456145,3.5677178,1.7452528
116,5.7686353,3.1643784,10.464739,18.142605,6.353879,9.801859,5.0220623,3.2975614,3.4163256,1.7036119
117,6.20454,3.3228269,10.359359,18.323624,6.2714186,9.661966,4.9385567,3.3377032,3.5072412,1.7007897
118,6.0731897,2.9495046,10.235093,18.311455,6.6830125,9.644573,4.9767585,3.3036523,3.5352867,1.6497012
119,6.0838423,3.1650171,10.19577,17.963285,6.422088,9.4204,4.8416843,3.3074293,3.5766442,1.6643885
120,6.1558995,3.2531633,10.553747,18.003136,6.671829,9.749003,5.0937147,3.2511709,3.5631745,1.7508632
121,5.8017244,3.171523,10.46656,18.185806,6.314444,9.773002,5.026616,3.3083389,3.431824,1.7219914
122,6.135531,3.2892294,10.353621,18.15307,6.229457,9.672084,4.934838,3.3241458,3.4861822,1.704917
123,6.197215,2.9975827,10.254356,18.621021,6.835282,9.591048,4.970173,3.32632,3.5703704,1.646783
124,6.189087,3.2255192,10.2279415,18.264606,6.5204396,9.446906,4.85395,3.3211417,3.6103814,1.6626326
125,6.391144,3.380742,10.692495,18.682968,6.934391,9.822149,5.170436,3.2948513,3.6395392,1.7619767
126,5.9033175,3.2312098,10.522204,18.528627,6.4650855,9.779844,5.046105,3.3288069,3.450936,1.7111241
127,6.2366576,3.3624244,10.476549,18.461908,6.360855,9.697267,4.971472,3.3496695,3.514435,1.7098825
128,6.151629,2.990835,10.245031,18.481693,6.7972,9.555806,4.956861,3.3193839,3.5576582,1.6473589
129,6.181577,3.2123022,10.235716,18.226608,6.50791,9.439526,4.858969,3.3195963,3.6055338,1.6646899
130,6.1957645,3.282012,10.552603,18.155815,6.7321763,9.731107,5.0957212,3.2559881,3.581831,1.7518926
131,5.8170967,3.1833124,10.457048,18.225872,6.3430786,9.751343,5.0178742,3.3087823,3.4337072,1.7178204
132,6.164557,3.3099566,10.4017515,18.249216,6.276253,9.675186,4.9445086,3.3327477,3.4940763,1.7075548
133,6.188603,3.0015535,10.263187,18.57929,6.793498,9.56473,4.980381,3.3347135,3.567497,1.6568208
134,6.087557,3.1734502,10.230967,17.971512,6.434691,9.473411,4.8552957,3.3075378,3.5803638,1.6726412
135,6.192158,3.2731779,10.501269,18.08084,6.7149262,9.676038,5.067861,3.24925,3.5783186,1.7454289
136,5.7966475,3.1743145,10.479443,18.207853,6.3396854,9.806351,5.033546,3.3066683,3.4278786,1.7159125
137,6.169499,3.3111038,10.387378,18.241999,6.2735276,9.707386,4.9444275,3.3335998,3.5023043,1.701963
138,6.175096,3.0015903,10.202898,18.514404,6.797552,9.441494,4.9343505,3.3271923,3.5711448,1.6517525
139,6.0506,3.1560178,10.206023,17.897533,6.4028816,9.4739065,4.8447366,3.2988267,3.5744915,1.6657697
140,6.2163267,3.2944632,10.583025,18.223639,6.7745953,9.793545,5.1160445,3.2559774,3.5901988,1.7516816
141,5.8567104,3.2042723,10.48493,18.364214,6.387411,9.769578,5.0271587,3.3105328,3.4415548,1.7151188
142,6.185456,3.3183799,10.360413,18.27593,6.2676463,9.643654,4.9314485,3.3357863,3.4999442,1.7025284
143,6.1885433,3.003808,10.257312,18.547775,6.786722,9.590928,4.9821754,3.3275056,3.5724201,1.6573209
144,6.2014794,3.2295628,10.274592,18.29885,6.5544405,9.4699955,4.8732767,3.328295,3.6059582,1.6630139
145,6.3003526,3.3322535,10.58418,18.437342,6.8436155,9.737411,5.1174507,3.2667382,3.6141694,1.7528392
146,5.8025465,3.1692934,10.429843,18.18905,6.3086767,9.782722,5.0309725,3.305022,3.4256701,1.7172676
147,6.1557407,3.3023562,10.37108,18.19555,6.257117,9.697863,4.9399476,3.32445,3.4932342,1.70024
148,6.1600895,2.9914548,10.242789,18.501135,6.7833424,9.527078,4.9603353,3.327794,3.557782,1.6519952
149,6.129695,3.1946785,10.189695,18.086132,6.4823375,9.390567,4.8375187,3.3165777,3.593713,1.6678299
150,6.2757483,3.3214068,10.513561,18.314625,6.7872906,9.658073,5.0880175,3.258622,3.610366,1.7498577
151,5.8513374,3.2052414,10.502746,18.303398,6.3670306,9.775262,5.0346017,3.3161945,3.4467816,1.7240201
152,6.1828456,3.3167198,10.400463,18.322142,6.282584,9.711039,4.9502244,3.3339612,3.5023491,1.7037706
153,6.176786,2.9867902,10.216014,18.56548,6.8129635,9.540046,4.948435,3.315454,3.5649767,1.645437
154,6.0128713,3.1469784,10.180811,17.859688,6.420225,9.450434,4.82819,3.2922952,3.5651844,1.6510311
155,6.170271,3.2577786,10.512605,18.044283,6.654732,9.709729,5.085301,3.2436185,3.5728834,1.7560822
156,5.8447695,3.1965628,10.498277,18.348545,6.392215,9.834011,5.0352015,3.3132236,3.442082,1.7134868
157,6.143697,3.3031406,10.374782,18.187433,6.24895,9.680874,4.9388566,3.328149,3.49748,1.7035089
158,6.1585517,2.9830315,10.21093,18.482712,6.734351,9.546595,4.961854,3.3238137,3.5542932,1.6579953
159,6.193858,3.2318602,10.248778,18.300335,6.5684295,9.434333,4.8525295,3.3256562,3.6118193,1.6561984
160,6.2646093,3.313588,10.58926,18.350737,6.845233,9.742502,5.105138,3.2641077,3.5976171,1.7486621
161,5.802116,3.1697915,10.408879,18.135954,6.280794,9.707544,5.0082393,3.3023467,3.4284546,1.7270753
162,6.0490007,3.2535164,10.340895,17.888012,6.1327558,9.667961,4.9260197,3.3111649,3.469335,1.7121019
163,6.0396185,2.9405866,10.285885,18.147287,6.616364,9.668425,4.995734,3.3069623,3.5328674,1.6665245
164,6.044531,3.1526916,10.185254,17.859343,6.3922815,9.436624,4.8347063,3.2986138,3.56718,1.6663212
165,6.149813,3.256483,10.509738,17.965906,6.6543517,9.697245,5.0775776,3.2391956,3.56417,1.7510699
166,5.918928,3.2329078,10.568932,18.578451,6.463265,9.833695,5.0627036,3.3314605,3.4574413,1.721758
167,5.993101,3.2245624,10.296259,17.772934,6.1230345,9.613203,4.9018803,3.301708,3.4497309,1.7040596
168,6.0928707,2.9567144,10.187865,18.285458,6.688161,9.521753,4.935526,3.305838,3.541251,1.6464385
169,6.078336,3.1720388,10.220509,17.938509,6.4182415,9.460723,4.8559604,3.3053205,3.5744946,1.6749144
170,6.2982063,3.3241892,10.5916195,18.412853,6.8244977,9.75947,5.1138144,3.2712512,3.607924,1.7550615
171,5.766773,3.1569097,10.460862,18.037136,6.291129,9.759332,5.0274644,3.3050408,3.423369,1.7219353
172,6.204547,3.332262,10.388732,18.361086,6.3024635,9.67289,4.9406605,3.3409066,3.508676,1.7028159
173,6.141323,2.9817917,10.259655,18.454895,6.744489,9.603228,4.9741535,3.319563,3.560053,1.6499463
174,6.1523595,3.2010577,10.181717,18.124683,6.4562316,9.411622,4.8403487,3.3107486,3.5978277,1.6692538
175,6.318797,3.3468766,10.582146,18.458792,6.8420396,9.727388,5.1144266,3.277386,3.6261702,1.7523124
176,5.762748,3.1535676,10.439203,18.048063,6.2807164,9.746249,5.0060844,3.2957077,3.4161978,1.7114892
177,6.113336,3.2840097,10.364423,18.093012,6.2061253,9.687567,4.9404263,3.3242948,3.4868631,1.707127
178,6.140243,2.9789035,10.24512,18.449354,6.7240267,9.592502,4.977301,3.3215394,3.5522068,1.656965
179,6.006254,3.128452,10.154331,17.72932,6.3293943,9.423635,4.8241835,3.2863443,3.5527215,1.6701407
180,6.164789,3.2565548,10.444691,18.008705,6.6774073,9.602257,5.0392885,3.232715,3.5714722,1.7470233
181,5.8228436,3.1924016,10.488743,18.308996,6.3894734,9.790617,5.0319066,3.3124368,3.4351249,1.7086862
182,6.021678,3.2380495,10.343895,17.828058,6.152813,9.680072,4.923929,3.3026524,3.4517257,1.7073435
183,6.146536,2.9796863,10.240286,18.477104,6.7343745,9.573474,4.9713426,3.3208964,3.5605395,1.655932
184,6.129833,3.1917167,10.222837,18.055153,6.4511967,9.442989,4.8495507,3.312452,3.5850244,1.6740016
185,6.248879,3.3124158,10.61815,18.308458,6.795296,9.786851,5.122177,3.2626753,3.5932658,1.7527139
186,5.820468,3.1852329,10.502864,18.227772,6.349736,9.791616,5.0355973,3.3093631,3.432432,1.721405
187,6.057108,3.2640457,10.330727,17.987558,6.210614,9.663133,4.907092,3.3046,3.4648778,1.6939282
188,6.188198,3.0004807,10.270264,18.561123,6.7864947,9.60018,4.977884,3.3267732,3.5668082,1.6536942
189,6.007442,3.131581,10.119816,17.71192,6.3268023,9.369798,4.8126516,3.2892847,3.556463,1.670209
190,6.2741632,3.3288589,10.579989,18.347464,6.8230705,9.71985,5.1045623,3.267929,3.607084,1.7530698
191,5.7614665,3.1644297,10.451807,18.081636,6.318252,9.760636,5.0119863,3.2960773,3.4196818,1.7091328
192,6.1120253,3.2891915,10.387135,18.111744,6.2457585,9.690396,4.9356184,3.3190482,3.474919,1.7037709
193,6.0089107,2.9143112,10.103861,18.038912,6.5552154,9.477831,4.9143624,3.2937362,3.5182405,1.6478587
194,6.043247,3.1533878,10.115235,17.842505,6.379914,9.341384,4.806255,3.2921686,3.5676458,1.6616477
195,6.2035007,3.2858255,10.584761,18.12063,6.7007365,9.786816,5.116402,3.2592099,3.5772142,1.7584579
196,5.809978,3.1822956,10.495403,18.223486,6.3465037,9.8130455,5.03738,3.307688,3.4314718,1.7179844
197,6.1524825,3.3034868,10.390717,18.190472,6.248355,9.721717,4.955665,3.331294,3.501368,1.7028694
198,6.097343,2.9670212,10.215566,18.358496,6.7412605,9.547835,4.948907,3.3053405,3.5501237,1.6460234
199,6.14406,3.1999404,10.197014,18.093596,6.4684587,9.391469,4.8433805,3.3173685,3.5933526,1.672613
200,6.2010407,3.281021,10.575784,18.153822,6.7281146,9.790725,5.1120496,3.248122,3.5768404,1.7523633
201,5.7206154,3.1228552,10.4153,17.881838,6.2111354,9.765065,5.0156245,3.2933862,3.4087467,1.7233673
202,6.046786,3.2313004,10.338379,17.890482,6.1457033,9.729622,4.940999,3.3100204,3.461911,1.7078187
203,6.1412644,2.9845855,10.229893,18.447521,6.7578907,9.544343,4.961415,3.321131,3.5563188,1.6542913
204,6.0270343,3.137179,10.17956,17.748337,6.324532,9.438269,4.836139,3.2939692,3.559614,1.6708531
205,6.229682,3.2953494,10.540227,18.23467,6.75924,9.711696,5.08636,3.2497306,3.5859993,1.7541689
206,5.8925776,3.229372,10.537145,18.4956,6.4292574,9.811573,5.054798,3.3269815,3.456192,1.7176108
207,6.1710167,3.321998,10.447638,18.305359,6.337745,9.753553,4.963802,3.3333075,3.4914188,1.6986377
208,6.170175,2.9916549,10.224544,18.533981,6.7895827,9.532577,4.9556293,3.3207047,3.5625153,1.6517497
209,6.0837345,3.1716769,10.192131,17.946707,6.414948,9.4287615,4.836897,3.301902,3.576806,1.6639926
210,6.079161,3.2264695,10.440869,17.804626,6.575423,9.653016,5.048011,3.219676,3.554972,1.7465004
211,5.8463893,3.204693,10.476419,18.325287,6.4112573,9.728889,5.010242,3.3102806,3.4357135,1.7108155
212,5.9620595,3.2039378,10.318315,17.679344,6.088645,9.705971,4.921429,3.290207,3.439675,1.7017772
213,6.1704493,2.998205,10.246225,18.528034,6.779011,9.564879,4.9708567,3.3239324,3.5602212,1.6584986
214,6.0435276,3.1445193,10.167365,17.749144,6.317906,9.406074,4.838774,3.298781,3.5626638,1.6743989
215,6.126317,3.24578,10.533821,17.910446,6.623466,9.743368,5.096919,3.2432299,3.5605445,1.7523075
216,5.7218785,3.130408,10.419673,17.924562,6.2146215,9.766355,5.0121164,3.2875526,3.410228,1.7231948
217,6.037583,3.2464237,10.294633,17.876318,6.136021,9.629897,4.9060383,3.3058143,3.4658108,1.7019697
218,6.061229,2.9384022,10.125103,18.170065,6.6094685,9.466571,4.921891,3.3041651,3.5371149,1.6539389
219,6.0306797,3.1565351,10.192761,17.864086,6.4082046,9.4530735,4.834811,3.2961843,3.5721521,1.6623123
220,6.0905437,3.2328482,10.529375,17.811253,6.5765615,9.7156515,5.0946045,3.24011,3.552685,1.7568169
221,5.7027283,3.1248364,10.360046,17.869955,6.223473,9.692928,4.9766874,3.2822683,3.4015968,1.707896
222,5.992855,3.2237983,10.283911,17.743671,6.0977354,9.623062,4.9017887,3.2970686,3.4494567,1.7011065
223,6.005608,2.9176724,10.127327,18.016914,6.528929,9.527868,4.9319267,3.2902014,3.5230756,1.6559557
224,6.0351577,3.1500242,10.136579,17.801685,6.3429966,9.407326,4.8186193,3.291121,3.5689406,1.6652335
225,6.2281666,3.2991827,10.546946,18.237385,6.75623,9.708358,5.088315,3.2559083,3.5901597,1.7527994
226,5.6587377,3.1033285,10.422908,17.754827,6.1919403,9.776051,5.003127,3.2793734,3.3977425,1.7174703
227,5.967374,3.2051895,10.287575,17.644901,6.0754824,9.6375265,4.896234,3.2920802,3.4393682,1.7073401
228,6.012633,2.920007,10.209652,18.095083,6.58634,9.60172,4.956985,3.290531,3.5243273,1.655493
229,5.883205,3.0595155,10.086564,17.37512,6.1643825,9.401178,4.813553,3.269791,3.5225132,1.6723442
230,6.041395,3.2031772,10.478939,17.672966,6.5389495,9.706178,5.0639772,3.2255585,3.5400355,1.7483015
231,5.635502,3.0885515,10.4367895,17.67839,6.144058,9.800656,5.0118065,3.274374,3.388441,1.7193153
232,5.985533,3.2203932,10.320074,17.716774,6.098253,9.687593,4.9140596,3.291628,3.4503143,1.698502
233,6.1192904,2.968955,10.209195,18.378214,6.733397,9.519414,4.942445,3.310424,3.5411124,1.6510103
234,5.902407,3.085095,10.061956,17.44876,6.2369084,9.340876,4.78016,3.265478,3.5287561,1.6604624
235,6.032163,3.1925027,10.465589,17.632793,6.5043225,9.691825,5.0629177,3.2221394,3.5366855,1.7509679
236,5.6773806,3.1038451,10.450279,17.79573,6.1921973,9.814878,5.0287037,3.285131,3.3950722,1.7194545
237,5.8846602,3.1720884,10.260437,17.446314,6.0139403,9.613655,4.8854814,3.2741232,3.421946,1.701611
238,6.046467,2.9326317,10.186046,18.176373,6.6273084,9.550852,4.9410057,3.2984436,3.5240915,1.6501197
239,5.9484773,3.0975204,10.112986,17.555788,6.2736664,9.373502,4.8059926,3.2767925,3.5359983,1.6679449
240,5.9639516,3.1568983,10.462598,17.469643,6.4647756,9.732791,5.0556498,3.2133503,3.510363,1.7473036
241,5.635165,3.0803933,10.37213,17.621742,6.1156335,9.726439,4.9871044,3.2715578,3.3854644,1.7211123
242,5.9635797,3.201756,10.3153715,17.686884,6.075423,9.6981325,4.92366,3.2937994,3.4477973,1.7078629
