,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
21,3.555829,2.0847254,6.001691,10.320266,2.112342,4.109085,2.4088268,2.7030516,3.2083602,1.5064595
22,3.5178049,2.089709,6.157843,10.239245,2.0722752,4.066596,2.433769,2.6653378,3.1800153,1.4783711
23,3.5510082,2.107826,6.2008867,10.4517355,2.1254134,4.079184,2.4007301,2.6915994,3.2378445,1.5905157
24,3.49687,2.0675964,6.1782813,10.165331,2.1412823,4.200403,2.3898144,2.6578035,3.1935062,1.5527582
25,3.485734,2.0823112,6.0287256,10.250847,1.8970853,4.1883802,2.3741288,2.6887984,3.1973875,1.4920689
26,3.543054,2.0799222,6.0276074,10.265615,2.118174,4.179117,2.4249551,2.7080348,3.208974,1.5058113
27,3.514048,2.079382,6.0896926,10.182594,2.0369449,3.9623957,2.414653,2.6573658,3.178533,1.4787768
28,3.5014455,2.080068,6.173714,10.313996,2.1167953,4.1269054,2.3898249,2.679426,3.222299,1.5792203
29,3.510589,2.0718362,6.1276946,10.211706,2.1298254,4.1339593,2.3684275,2.6530206,3.1888556,1.548458
30,3.508849,2.10246,6.1138477,10.356376,1.9305336,4.250788,2.4091926,2.699902,3.2102468,1.4972348
31,3.533162,2.068164,5.971828,10.233023,2.0949657,4.1092753,2.3968055,2.7009096,3.206783,1.5049907
32,3.4939704,2.067027,6.090443,10.115374,2.035784,4.0099897,2.4128134,2.6585531,3.1765268,1.4752818
33,3.5433993,2.1031225,6.2219267,10.435808,2.1325784,4.130423,2.4113195,2.6944551,3.2453165,1.5900047
34,3.4775946,2.0501354,6.1012764,10.079706,2.1144521,4.1433253,2.3593564,2.644772,3.178897,1.5476776
35,3.4751787,2.0711555,5.9734373,10.21486,1.8771358,4.1290164,2.346576,2.6801693,3.1880069,1.4868213
36,3.5042052,2.0495613,5.910825,10.115446,2.0720048,4.05911,2.373004,2.6907508,3.1979718,1.50166
37,3.4744349,2.0517793,6.0515046,10.027418,2.0123227,3.9769983,2.3980155,2.65002,3.1721754,1.4740777
38,3.5035803,2.076393,6.0873127,10.27424,2.0824623,4.009544,2.356121,2.6724796,3.2151847,1.5813076
39,3.4538,2.0361576,6.084845,9.993069,2.100297,4.14056,2.3476698,2.6416488,3.1790285,1.5456101
40,3.46287,2.0570917,5.9598904,10.109564,1.858313,4.1426444,2.3501565,2.6839437,3.198514,1.4937522
41,3.4960885,2.0433314,5.9079504,10.079806,2.0742562,4.0789933,2.3756156,2.6907237,3.1971405,1.5018365
42,3.4694054,2.0439553,5.9920673,9.986098,1.9871128,3.8998759,2.3715436,2.6451855,3.1683493,1.4728327
43,3.4866157,2.0631208,6.063944,10.184856,2.0671785,4.0060906,2.3547988,2.6774073,3.2236397,1.586545
44,3.4479449,2.0309603,6.0667815,9.960814,2.091402,4.124632,2.3429425,2.6412954,3.177841,1.5462738
45,3.4380481,2.0459037,5.967278,10.052248,1.8637347,4.175736,2.3502514,2.6791189,3.1877286,1.4896051
46,3.4763384,2.023573,5.8344135,9.976217,2.0433266,4.0045223,2.3445718,2.6853604,3.1979837,1.5004761
47,3.436639,2.0266812,6.017837,9.900006,1.9914446,3.981341,2.3797724,2.6430914,3.1632354,1.4709592
48,3.4281547,2.0241895,5.992576,9.984798,2.0303106,3.968666,2.3176904,2.6557336,3.1970663,1.5740955
49,3.4228876,2.0087576,5.966056,9.83514,2.0370166,4.027512,2.3020208,2.6323447,3.1766295,1.5431678
50,3.4064732,2.0269527,5.8692,9.950589,1.8285979,4.0561585,2.304546,2.6557772,3.162792,1.4777336
51,3.4629624,2.0172994,5.855875,9.899433,2.04691,4.0632405,2.35276,2.6888964,3.2012377,1.5009733
52,3.441453,2.0250533,5.971993,9.886604,1.9743541,3.920648,2.3635764,2.6450522,3.1677399,1.469301
53,3.4218795,2.0150516,5.9519935,9.917178,2.0069664,3.9476426,2.306691,2.6607513,3.2082343,1.5814191
54,3.3997347,1.9940704,5.934409,9.75062,2.025551,4.0138464,2.2888908,2.6222222,3.164965,1.539317
55,3.3827088,2.0005822,5.846689,9.797075,1.8028911,4.0958595,2.3052564,2.6630433,3.1714158,1.481721
56,3.4216764,1.9942865,5.7884912,9.775337,2.0241497,4.025636,2.327238,2.6727178,3.1796594,1.4934895
57,3.3857925,1.9870065,5.911872,9.670762,1.9363985,3.899265,2.3384633,2.6318548,3.1532295,1.4662741
58,3.4014847,2.000477,5.928258,9.846106,1.9915105,3.9405167,2.2961211,2.6531656,3.1994205,1.5767282
59,3.404539,1.9920685,5.9194036,9.731309,2.0095277,3.989382,2.2829719,2.6297288,3.176254,1.5415589
60,3.3933258,2.0048232,5.823072,9.816183,1.7960823,4.04763,2.293334,2.6652415,3.1838007,1.4867519
61,3.4093857,1.9842045,5.7735047,9.717445,2.0158105,4.0303283,2.3230162,2.6724637,3.1801336,1.4937282
62,3.4121914,2.0003762,5.905108,9.742523,1.9344767,3.86584,2.3347661,2.632132,3.1625082,1.4687291
63,3.410663,2.0062573,5.938571,9.882845,2.0000799,3.9338562,2.300603,2.6518922,3.1968446,1.5755473
64,3.3943896,1.9824983,5.8981256,9.669422,1.9992037,3.9737704,2.270992,2.624523,3.1767309,1.5405669
65,3.4061027,2.0095816,5.87304,9.82905,1.8044446,4.1191406,2.3208618,2.6780896,3.1974194,1.4930367
66,3.4030046,1.9773338,5.729719,9.660637,1.9976091,3.9666615,2.3015194,2.6683953,3.180624,1.4913982
67,3.3996487,1.9907079,5.9330645,9.698711,1.9370025,3.9316742,2.344612,2.6433125,3.1742008,1.4662269
68,3.4104955,2.0043683,5.9235077,9.8718605,1.9941562,3.9171233,2.2963772,2.652081,3.1992981,1.579307
69,3.3492446,1.9621006,5.8674536,9.565829,1.991965,3.9758267,2.2568376,2.6093972,3.1494405,1.5272197
70,3.374046,1.9960911,5.822238,9.770993,1.7954266,4.0644946,2.2895977,2.6587853,3.1728501,1.4822198
71,3.3952134,1.9748313,5.7405934,9.677514,2.0026128,3.9707708,2.3044348,2.6642535,3.1733613,1.4910501
72,3.3763955,1.9757223,5.91558,9.610463,1.9249027,3.9286597,2.3394349,2.6351178,3.1635523,1.466986
73,3.4008455,1.9968834,5.9463167,9.827714,1.9917877,3.9634867,2.3043244,2.658751,3.203969,1.5778685
74,3.3654778,1.971613,5.889454,9.615652,1.997211,3.994071,2.266305,2.6141474,3.1583533,1.5340428
75,3.3686674,1.9919562,5.8409176,9.735703,1.7947627,4.095137,2.2999237,2.6632898,3.1753097,1.4850497
76,3.42681,1.9924847,5.782233,9.765959,2.0138755,4.0079856,2.3244226,2.679692,3.1919515,1.4953395
77,3.3695939,1.9682728,5.818257,9.574232,1.8939742,3.8042643,2.30077,2.6210535,3.150245,1.461573
78,3.386803,1.990517,5.9568787,9.787357,1.9926382,4.0015597,2.3130713,2.6607985,3.2030566,1.5747234
79,3.3696527,1.9744872,5.885836,9.640949,2.005942,3.969728,2.2633028,2.6113322,3.1538205,1.5315739
80,3.3711524,1.9939553,5.8180904,9.748321,1.7872468,4.070506,2.292529,2.6645637,3.1817048,1.4881608
81,3.4128537,1.9841646,5.776785,9.712239,2.013437,4.0192633,2.323129,2.673594,3.1831222,1.4932938
82,3.3633811,1.9707594,5.797555,9.590607,1.8948452,3.771712,2.2888906,2.6154854,3.1391318,1.4586116
83,3.3941073,1.9957454,5.9368396,9.823955,1.9922209,3.9528604,2.2979672,2.650869,3.1963067,1.5755655
84,3.3470175,1.9558349,5.9004254,9.509794,1.991721,4.037466,2.2728477,2.6212003,3.1663787,1.5367471
85,3.339132,1.9705311,5.8128133,9.607349,1.777296,4.096792,2.2869525,2.6609018,3.1726236,1.483282
86,3.373947,1.9639237,5.7492266,9.571485,2.0021927,4.0280905,2.3092027,2.667576,3.1756094,1.4921193
87,3.3779294,1.9752454,5.8636427,9.610614,1.9073656,3.8581793,2.3217766,2.6286008,3.1582704,1.4643533
88,3.3611796,1.9739267,5.955584,9.700452,1.9864122,4.031767,2.3085043,2.6605334,3.2041159,1.5741194
89,3.330298,1.9523308,5.885867,9.50723,1.9922279,4.028446,2.2649844,2.612515,3.1511335,1.5301027
90,3.352159,1.9784716,5.801272,9.672817,1.7801187,4.0776353,2.284824,2.6577003,3.1683075,1.483309
91,3.3779109,1.9627848,5.7054644,9.5889435,1.9893204,3.9533923,2.291791,2.6601875,3.1707056,1.4893506
92,3.346114,1.9523714,5.841293,9.479502,1.8913698,3.8762295,2.312597,2.6247709,3.1511624,1.4627243
93,3.3561008,1.9656864,5.8692827,9.643278,1.9535036,3.9149635,2.273774,2.6466672,3.1949465,1.5757595
94,3.3253913,1.9456034,5.875519,9.458709,1.9813876,4.031911,2.2633226,2.6137133,3.1522148,1.5312169
95,3.3668625,1.9909226,5.8273554,9.738383,1.7956109,4.094902,2.295741,2.6641672,3.1740851,1.4840372
96,3.375559,1.9580721,5.726099,9.537056,1.9889947,3.9963703,2.2994537,2.6696997,3.184417,1.493711
97,3.3937333,1.9856039,5.921659,9.669561,1.9313065,3.9208965,2.347658,2.6400476,3.1690533,1.4678164
98,3.3585606,1.970496,5.9109693,9.692902,1.9768933,3.9771986,2.287052,2.6465082,3.1906772,1.5724783
99,3.358975,1.9660558,5.9494543,9.5702505,2.0111005,4.097226,2.2918854,2.62773,3.1680279,1.5384678
100,3.3609393,1.9865613,5.81714,9.701607,1.7925329,4.0863132,2.293219,2.6604154,3.1674273,1.4828193
101,3.3958328,1.9731703,5.7667866,9.6111965,2.0082524,4.0384264,2.3194766,2.6755645,3.187169,1.4941975
102,3.3660674,1.9691565,5.915379,9.576353,1.9233562,3.9496982,2.341619,2.636148,3.161716,1.4663544
103,3.3703148,1.9808364,5.959638,9.739318,1.99434,4.020136,2.3117979,2.6571002,3.195598,1.5720805
104,3.351957,1.9647267,5.979737,9.55631,2.017499,4.1418276,2.306947,2.6372135,3.1767302,1.5384806
105,3.372808,1.997921,5.9135833,9.759341,1.818815,4.1848974,2.3248932,2.679595,3.191221,1.4920361
106,3.3926063,1.9713031,5.7367964,9.640975,2.0036142,3.9984488,2.3068151,2.6660757,3.1779437,1.4956175
107,3.3685594,1.9754335,5.929083,9.610811,1.9343644,3.9562414,2.3453503,2.636285,3.1576233,1.46618
108,3.3883612,1.9888228,5.9584236,9.778395,1.993629,4.009323,2.3132854,2.662212,3.2074435,1.5798192
109,3.357268,1.9608585,5.9035163,9.542275,1.9928662,4.03727,2.2744198,2.6251123,3.1710162,1.5413008
110,3.3693225,1.9998229,5.9487634,9.789324,1.8386834,4.256028,2.349964,2.676083,3.1808305,1.4882773
111,3.4002492,1.9809097,5.783195,9.678882,2.0213096,4.055151,2.3279073,2.6711054,3.1758456,1.493108
112,3.3741553,1.9727255,5.868835,9.591805,1.9087659,3.879957,2.3194277,2.6313386,3.161532,1.4651009
113,3.3908873,1.992258,5.960656,9.805851,1.9966972,4.008642,2.3125684,2.6614594,3.2067559,1.5767965
114,3.3594162,1.9713582,5.961524,9.596903,2.0163932,4.0928555,2.2988708,2.6304238,3.169412,1.5390092
115,3.3725135,2.00173,5.893968,9.805957,1.83156,4.184187,2.3213685,2.6698523,3.1737614,1.4865726
116,3.4133878,1.9908136,5.8593473,9.7369375,2.0388682,4.1235366,2.3527,2.6859229,3.1928594,1.4966698
117,3.37665,1.9799869,5.976561,9.62772,1.9502778,4.024705,2.3647268,2.6456559,3.1680405,1.46869
118,3.391732,1.9985566,6.0311933,9.844948,2.0278003,4.0837383,2.338116,2.662386,3.201995,1.5752734
119,3.3528962,1.9695616,5.9794183,9.584477,2.0198898,4.128711,2.3086398,2.6277401,3.1628525,1.5326114
120,3.3750358,2.0038269,5.8793397,9.81962,1.8245034,4.14407,2.3146255,2.661569,3.1650882,1.4802487
121,3.4219217,1.9955237,5.888772,9.75452,2.053063,4.1801476,2.371519,2.6906931,3.1949115,1.4985411
122,3.3896933,1.9894611,5.940916,9.676187,1.9417219,3.9217913,2.3472703,2.6363263,3.1621342,1.4692245
123,3.3971717,1.9989426,6.0656896,9.84126,2.0277853,4.1488543,2.3555632,2.6787014,3.2196522,1.5825534
124,3.3444104,1.9674917,5.999126,9.575411,2.0322387,4.169949,2.3150396,2.6270444,3.1588378,1.5371155
125,3.397035,2.0247262,6.02201,9.93969,1.8724638,4.284259,2.3722274,2.6789553,3.1811094,1.4862345
126,3.4121563,1.9944023,5.902095,9.756524,2.051857,4.17111,2.371144,2.687532,3.1901405,1.4993378
127,3.3950815,2.001417,6.0789685,9.756615,2.0035365,4.134178,2.4112606,2.6524758,3.1628008,1.4716662
128,3.3899567,1.997845,6.060217,9.840686,2.0372522,4.1338277,2.35575,2.6706815,3.2069378,1.5747023
129,3.399497,2.0023963,6.12337,9.7700815,2.0895383,4.2723713,2.3656492,2.6493595,3.1819751,1.5439775
130,3.4240177,2.0404866,6.1161137,10.014354,1.9020823,4.3958025,2.4085145,2.705109,3.208766,1.5005368
131,3.4665408,2.0309076,5.989482,9.965562,2.0936084,4.2401423,2.4091203,2.7021222,3.2029855,1.5058599
132,3.4479785,2.0329413,6.0955935,9.922995,2.0179384,4.089454,2.4161472,2.6642725,3.1813693,1.475088
133,3.4506958,2.040826,6.1333632,10.076122,2.080262,4.1573763,2.3843575,2.6825244,3.221887,1.5837607
134,3.400515,2.0027533,6.116543,9.7807,2.0851374,4.2537785,2.362084,2.6490598,3.1830142,1.546001
135,3.4756823,2.081535,6.1674843,10.254075,1.9365512,4.3645167,2.4253936,2.7026615,3.2061605,1.495347
136,3.4834359,2.0502508,6.0971484,10.10438,2.1324248,4.3544383,2.4493597,2.7090735,3.1973603,1.5008452
137,3.4728663,2.054941,6.184887,10.046525,2.0593605,4.1791716,2.4539165,2.6755655,3.1885767,1.4804027
138,3.4772336,2.0660467,6.2194777,10.225643,2.1247811,4.221173,2.415647,2.6894915,3.2206936,1.5786542
139,3.4670005,2.0511606,6.233259,10.062817,2.1471572,4.3100386,2.4103234,2.6695876,3.1970174,1.5529574
140,3.5037413,2.110296,6.288529,10.4179945,2.000106,4.4836326,2.4703062,2.718068,3.2078207,1.4984418
141,3.5164826,2.0681815,6.0843616,10.209313,2.130374,4.2827168,2.4463193,2.7129235,3.2085717,1.5076461
142,3.4941704,2.0714462,6.244265,10.137603,2.0866735,4.2359614,2.4759307,2.6846344,3.1941023,1.4814225
143,3.5150094,2.0914989,6.3245125,10.359784,2.1603281,4.312424,2.458377,2.7128794,3.2482016,1.5875539
144,3.506178,2.0789258,6.2877083,10.23183,2.1894338,4.362306,2.4333894,2.674166,3.1992693,1.5560945
145,3.5267823,2.124013,6.3360863,10.517545,2.0231156,4.520694,2.4914668,2.7205148,3.20397,1.4949517
146,3.576222,2.1109157,6.2469063,10.440929,2.1872637,4.4333405,2.507477,2.7379346,3.230797,1.5183618
147,3.5369885,2.1073127,6.323363,10.339115,2.1380713,4.2775784,2.5081022,2.6922598,3.1995423,1.4865729
148,3.580938,2.1376953,6.403883,10.614413,2.208657,4.3312645,2.4904666,2.7272253,3.262961,1.5947773
149,3.5138807,2.0813556,6.329198,10.244967,2.1993618,4.413711,2.4511948,2.6838443,3.2106087,1.5592076
150,3.5483618,2.1443403,6.370858,10.610007,2.041449,4.526226,2.5025387,2.7298923,3.2219176,1.501289
151,3.5968778,2.1216702,6.265666,10.504769,2.194265,4.443484,2.51673,2.7461867,3.2425747,1.5215741
152,3.5418973,2.114993,6.3737187,10.380179,2.1672049,4.3373504,2.5313578,2.6987839,3.1967654,1.485559
153,3.5437927,2.1242108,6.4705067,10.561453,2.243873,4.4456835,2.5152025,2.7175486,3.2383118,1.5808823
154,3.5515897,2.1122231,6.396746,10.426031,2.2381616,4.424085,2.476421,2.6903634,3.2137208,1.5572516
155,3.5858521,2.173127,6.441606,10.772138,2.076297,4.556083,2.5311706,2.7344897,3.2188413,1.500438
156,3.6267426,2.1443968,6.3556886,10.655854,2.2265482,4.5070353,2.554874,2.753916,3.2437613,1.5225708
157,3.585749,2.1492028,6.4444118,10.5668335,2.205513,4.362963,2.5549858,2.7045257,3.202154,1.4903865
158,3.60111,2.1660643,6.552652,10.794192,2.282991,4.4835234,2.5428865,2.7347028,3.2602408,1.5857228
159,3.5613756,2.1233842,6.4424324,10.498419,2.267129,4.462734,2.4920304,2.6877608,3.2059028,1.5571066
160,3.6172957,2.194533,6.522052,10.906424,2.1073835,4.6216326,2.5553389,2.7505066,3.2368426,1.5066748
161,3.6424856,2.1580725,6.3880897,10.74277,2.243396,4.5315785,2.5654044,2.755539,3.242052,1.5231606
162,3.631425,2.1790953,6.4813633,10.731945,2.2296581,4.341875,2.574635,2.711571,3.21111,1.496037
163,3.6422262,2.1890564,6.577682,10.920682,2.2974885,4.4475384,2.5501769,2.737042,3.2674472,1.5934716
164,3.6194422,2.1649945,6.585889,10.735614,2.3393707,4.58191,2.5515258,2.7133474,3.229517,1.5682571
165,3.6692867,2.2335932,6.654321,11.114172,2.1667094,4.724698,2.612566,2.7683527,3.2544384,1.5129128
166,3.6809168,2.1847842,6.4516296,10.901175,2.2731905,4.558122,2.5909052,2.7632258,3.2480962,1.5249256
167,3.6600635,2.2052135,6.584785,10.873012,2.2795434,4.439892,2.6133976,2.7240288,3.2212262,1.5004066
168,3.6546326,2.2087576,6.671685,11.036059,2.3497012,4.559163,2.5884016,2.7429962,3.2616036,1.5886081
169,3.6359057,2.1760147,6.568032,10.797971,2.3392916,4.534044,2.5485587,2.710536,3.2248702,1.567106
170,3.6785104,2.2406516,6.602486,11.151172,2.1537902,4.6412983,2.5957892,2.762181,3.2529588,1.5123248
171,3.7115176,2.2098017,6.547411,11.056018,2.3066227,4.629778,2.6250505,2.7713668,3.2511916,1.5300575
172,3.7038474,2.234269,6.6876636,11.026412,2.321588,4.5308886,2.6570725,2.7459674,3.2430832,1.5079492
173,3.6930168,2.230961,6.7026153,11.167279,2.3696687,4.554515,2.596939,2.7495444,3.275513,1.5941402
174,3.6613204,2.1934173,6.6060753,10.904523,2.3618212,4.557606,2.5612974,2.7172067,3.233406,1.5709502
175,3.692834,2.2509284,6.7096643,11.224529,2.1949234,4.762818,2.6301599,2.7751348,3.25409,1.5133575
176,3.6985238,2.2067132,6.563025,11.061287,2.3102806,4.6575074,2.6298814,2.7674286,3.2406402,1.5266956
177,3.704437,2.2405481,6.704256,11.06587,2.3372717,4.5317225,2.660359,2.7380996,3.2300897,1.5067328
178,3.7528522,2.2726235,6.7917657,11.381445,2.4163597,4.5986176,2.6408353,2.772429,3.2939234,1.6054443
179,3.6798346,2.210246,6.7131596,10.9984045,2.4120345,4.6787367,2.606078,2.733081,3.240849,1.5740955
180,3.7018158,2.259687,6.7365375,11.281438,2.209607,4.7718883,2.6378696,2.7725172,3.247366,1.5104017
181,3.7555506,2.2399375,6.631665,11.226007,2.3387425,4.6930594,2.6596088,2.7863553,3.2656395,1.5352172
182,3.7333775,2.2559264,6.7130766,11.15347,2.3458645,4.5148005,2.6687422,2.7474225,3.2399702,1.5075842
183,3.7142453,2.2529755,6.76183,11.290553,2.4100192,4.594902,2.624147,2.7539835,3.2719321,1.591248
184,3.6995935,2.2262003,6.6852064,11.120845,2.4277592,4.5970597,2.5884924,2.711655,3.2181597,1.563402
185,3.7662737,2.3099203,6.805147,11.537593,2.2484884,4.7614923,2.6672604,2.7879162,3.2755542,1.5221813
186,3.7907467,2.2684283,6.7368846,11.379481,2.3754573,4.782273,2.7008343,2.8004785,3.2747703,1.5396062
187,3.7401495,2.2678201,6.7909913,11.219632,2.380177,4.601895,2.6937063,2.7485287,3.2416718,1.5129008
188,3.7549136,2.28303,6.8462987,11.458753,2.4513617,4.6386538,2.6535404,2.764826,3.282025,1.5952286
189,3.7601326,2.2634969,6.7492085,11.321874,2.4601977,4.604266,2.6175616,2.732326,3.2450094,1.5755413
190,3.7880268,2.3266659,6.8740406,11.6436825,2.2839382,4.8227677,2.694621,2.7938855,3.2737274,1.5205545
191,3.8088596,2.275659,6.713352,11.458041,2.373283,4.719721,2.6897879,2.7937167,3.269151,1.5379918
192,3.793197,2.3107493,6.8907433,11.443534,2.4391267,4.6718187,2.7335968,2.7683663,3.2505665,1.5178608
193,3.808452,2.324412,6.947813,11.697971,2.512695,4.7060647,2.6940897,2.7761438,3.2896874,1.5992929
194,3.765384,2.2731493,6.8461065,11.386783,2.5089447,4.740416,2.6572237,2.7385197,3.2413197,1.574947
195,3.7828765,2.330654,6.9538813,11.687429,2.3218193,4.9281883,2.7157822,2.79932,3.2680807,1.5197396
196,3.837536,2.3036635,6.8220196,11.623445,2.4167597,4.809961,2.7283256,2.8017905,3.2694077,1.541886
197,3.8374557,2.3403778,6.9165673,11.605774,2.4597242,4.6274633,2.7425702,2.7701209,3.2606287,1.5235796
198,3.8445725,2.3477783,6.998009,11.815441,2.5300367,4.7085795,2.7109058,2.7858677,3.30936,1.6061792
199,3.7936196,2.2881522,6.8695307,11.46469,2.5142395,4.735567,2.665399,2.749139,3.2572503,1.5860683
200,3.8177054,2.3552544,6.9507494,11.8217325,2.3309557,4.8530827,2.7105954,2.7955759,3.2658129,1.5156401
201,3.84112,2.2981408,6.7699,11.6114645,2.3919313,4.7306004,2.7056773,2.8006866,3.2745829,1.5377207
202,3.821066,2.3299797,6.9107733,11.556902,2.4603157,4.6545744,2.744132,2.7691364,3.25223,1.5179797
203,3.8573403,2.3547235,7.033424,11.850341,2.5364497,4.7487917,2.727499,2.801133,3.3243246,1.6113931
204,3.8033838,2.3017564,6.9518037,11.541656,2.5466383,4.8080606,2.6990042,2.7578213,3.258828,1.5839653
205,3.792053,2.3387551,6.9075313,11.736646,2.316022,4.8373604,2.694044,2.7864954,3.2543714,1.5118216
206,3.8461032,2.300754,6.7475195,11.621801,2.3922732,4.707928,2.7000532,2.7964923,3.2716606,1.5403657
207,3.8088784,2.3241343,6.8878965,11.531371,2.4516575,4.6218476,2.7301116,2.7625134,3.245517,1.515425
208,3.8366706,2.344146,6.991485,11.800351,2.5343258,4.7320876,2.7164862,2.785769,3.3012304,1.6043708
209,3.8050709,2.3029695,6.8550677,11.569958,2.5305955,4.692995,2.663738,2.73588,3.2382493,1.5760516
210,3.8185542,2.351985,6.9498363,11.787239,2.3163364,4.863478,2.72053,2.7991843,3.2837074,1.5248204
211,3.8302593,2.295679,6.785673,11.584803,2.3990781,4.7723255,2.7164826,2.8046992,3.2752945,1.5387578
212,3.8226645,2.327946,6.8410954,11.536617,2.4245498,4.5253315,2.710546,2.7550063,3.2467878,1.5195285
213,3.83045,2.3407888,6.969243,11.782524,2.5280228,4.691613,2.698862,2.7785122,3.2932892,1.5989356
214,3.7952394,2.2930834,6.910417,11.492588,2.5304732,4.7658024,2.6814084,2.7567923,3.2604294,1.5809981
215,3.7831926,2.3340473,6.8865886,11.720124,2.3070807,4.810659,2.6849816,2.781198,3.250003,1.5098555
216,3.849169,2.3085127,6.807199,11.6615505,2.40852,4.7801094,2.7245407,2.8037286,3.2750542,1.543922
217,3.8183508,2.332392,6.9403996,11.575636,2.4742603,4.69164,2.752476,2.7675254,3.2484968,1.5174142
218,3.8449137,2.348091,6.9395876,11.8202305,2.521774,4.6354737,2.6918087,2.7784362,3.2943134,1.6008804
219,3.8285546,2.3115752,6.880879,11.610449,2.5364108,4.698048,2.6719382,2.746388,3.2547793,1.5836287
220,3.8324485,2.359744,6.9519563,11.847919,2.3273253,4.8633113,2.7170227,2.8042312,3.2782393,1.5221158
221,3.8710558,2.3169925,6.81461,11.712995,2.4099674,4.762488,2.725164,2.8103192,3.2858875,1.5429518
222,3.8180149,2.3313546,6.8665843,11.576172,2.4539933,4.576572,2.7195141,2.7523327,3.2342486,1.5130478
223,3.8244238,2.3377547,6.950064,11.766087,2.5263922,4.6846857,2.6914861,2.774736,3.2916136,1.6001364
224,3.800695,2.301084,6.880231,11.549185,2.5421686,4.703189,2.6683383,2.7369828,3.2386637,1.5767322
225,3.8187134,2.3466592,6.867211,11.770452,2.2884645,4.7783833,2.6888628,2.7955718,3.2797086,1.522567
226,3.8868287,2.3253636,6.766514,11.746705,2.4029255,4.6775875,2.7093198,2.806245,3.2866218,1.5451797
227,3.8408663,2.3473525,6.9058075,11.649663,2.4696903,4.6011677,2.7405243,2.7633636,3.2450526,1.5195552
228,3.8580163,2.353946,6.9297705,11.861842,2.5198748,4.609238,2.6838174,2.7744656,3.2979724,1.6038861
229,3.835736,2.311814,6.8954773,11.604253,2.5252023,4.704286,2.6760643,2.7603638,3.2754493,1.5918382
230,3.793881,2.3322804,6.868886,11.699698,2.2925353,4.8117943,2.6857483,2.7911074,3.2669659,1.5171225
231,3.8408976,2.2942994,6.719184,11.593716,2.3777895,4.6733418,2.6914093,2.7958899,3.2738867,1.539347
232,3.8094559,2.3242166,6.8181844,11.525961,2.4282928,4.5162992,2.699867,2.7467334,3.2330651,1.5148512
233,3.7888432,2.3093643,6.8717527,11.598889,2.479384,4.6268697,2.6646533,2.7693048,3.2885544,1.5983986
234,3.7947593,2.2934878,6.8692074,11.497826,2.5190012,4.7107353,2.668592,2.7443857,3.2465558,1.5771661
235,3.7870417,2.3227055,6.807782,11.636105,2.263858,4.7384763,2.662022,2.7819965,3.2610016,1.5147085
