,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,2.315543,1.1706105,3.934123,5.506993,1.5621686,1.7727383,1.2414664,2.2753344,2.8937032,1.5918381
233,2.3293467,1.2680091,4.1047544,5.503854,1.5623965,1.8000975,1.2899489,2.2862513,2.9105618,1.5714676
234,2.345274,1.1964691,4.2217684,5.517574,1.6248484,1.7494377,1.2773168,2.286016,2.8756068,1.4175628
235,2.3529649,1.1837977,3.9631624,5.674814,1.5093023,1.7817041,1.2731649,2.2936819,2.901681,1.4149514
236,2.325334,1.2481151,4.1506896,5.5576134,1.5705959,1.6405331,1.2516767,2.2701285,2.9101417,1.4989532
237,2.3327107,1.1780267,3.9388614,5.5334234,1.5684364,1.7574606,1.2432923,2.282711,2.908502,1.6050969
238,2.3471193,1.2756627,4.0706286,5.5516887,1.5637369,1.7147142,1.2729707,2.2771099,2.9059348,1.57373
239,2.3346467,1.185942,4.1267686,5.469572,1.6016916,1.6305827,1.243933,2.2686236,2.8615568,1.4133313
240,2.3411171,1.1781924,3.9492283,5.6524377,1.5013025,1.7901593,1.2708765,2.2886004,2.8958988,1.4128262
241,2.3262632,1.2503277,4.122616,5.572752,1.5693576,1.5855054,1.238211,2.2588422,2.8979373,1.4897504
242,2.3263416,1.179456,3.9646344,5.5496078,1.5747268,1.80278,1.2528385,2.2822187,2.899206,1.5911945
243,2.3290734,1.2650044,4.029826,5.4954653,1.5509204,1.6592859,1.2533164,2.267199,2.8921595,1.5716243
244,2.339304,1.1921483,4.144511,5.4955792,1.6107771,1.6465998,1.2538416,2.2706046,2.860665,1.4114691
245,2.330465,1.1713822,3.9764962,5.615117,1.5009487,1.8387724,1.2837281,2.2978513,2.9061973,1.4206158
246,2.3074284,1.2403165,4.1145267,5.523332,1.5590641,1.614921,1.2434009,2.2575903,2.895513,1.4909073
247,2.3418128,1.1809696,3.891702,5.5486965,1.5565561,1.6668184,1.2192416,2.2705076,2.899423,1.6047468
248,2.3109336,1.2547178,4.0379086,5.45891,1.5455787,1.7211163,1.2635167,2.2685993,2.8908188,1.5641016
249,2.313035,1.1736976,4.131271,5.4134502,1.5932839,1.6932135,1.249333,2.2698379,2.8563023,1.412039
250,2.3182316,1.1691241,3.9736004,5.614046,1.5091553,1.876665,1.2922142,2.2905447,2.8869398,1.4110829
251,2.3317902,1.2486919,4.1206245,5.5572133,1.559445,1.5515784,1.2342792,2.2645493,2.9120998,1.5023504
252,2.305437,1.1662067,3.9196734,5.4842787,1.5547676,1.7698404,1.23785,2.2712853,2.8876483,1.5865912
253,2.31417,1.2528068,4.028067,5.446985,1.5386534,1.6994694,1.254932,2.269527,2.8956885,1.5712676
254,2.3407407,1.1900555,4.109589,5.4889913,1.6040388,1.5761647,1.2357334,2.262032,2.851718,1.4084431
255,2.33339,1.1682652,3.9108138,5.5968785,1.4819278,1.7294308,1.2515686,2.288329,2.9020875,1.4183115
256,2.318833,1.2439809,4.1341076,5.546272,1.5645006,1.6299925,1.2463771,2.266801,2.909018,1.4989511
257,2.3212085,1.1639891,3.8663561,5.4671507,1.5387828,1.648492,1.213741,2.2739387,2.9027314,1.6131401
258,2.3318174,1.267927,4.0562773,5.51072,1.5565816,1.7053359,1.2697104,2.272753,2.8990068,1.5692339
259,2.3169503,1.1745241,4.141514,5.408223,1.5895698,1.6457559,1.2447792,2.2731795,2.8730755,1.4165093
260,2.3460255,1.1763071,3.9569974,5.6349072,1.4963101,1.7765417,1.2701014,2.2961915,2.9072297,1.4199544
261,2.3410711,1.2602861,4.173798,5.613931,1.5798901,1.6397587,1.2589389,2.2758873,2.9215653,1.5039651
262,2.321391,1.1741763,3.9352667,5.5219436,1.5649551,1.7739449,1.2403522,2.27618,2.8981094,1.593435
263,2.347227,1.2774087,4.0811806,5.557932,1.5687323,1.7385525,1.2812667,2.2757692,2.9013762,1.5689343
264,2.3436375,1.1910187,4.1528325,5.487779,1.6058257,1.636794,1.2499198,2.2755365,2.8733659,1.4169086
265,2.3733943,1.2003845,3.9978156,5.7568994,1.5252773,1.810767,1.2892708,2.2980137,2.9037108,1.4129195
266,2.3575644,1.2719265,4.1705036,5.666341,1.5903934,1.6103114,1.2577055,2.2707722,2.9175937,1.497837
267,2.3520112,1.1951793,3.973081,5.6221166,1.5883238,1.7762021,1.2562672,2.285763,2.906502,1.598797
268,2.3652604,1.2870065,4.1201344,5.6056285,1.5797783,1.7728565,1.2967039,2.290663,2.9189878,1.577289
269,2.3774068,1.2124982,4.179895,5.586167,1.6273552,1.6178876,1.2558819,2.28101,2.8784034,1.420104
270,2.3731759,1.203307,4.0034575,5.774878,1.5376278,1.8178385,1.2885814,2.2932835,2.893569,1.4082379
271,2.3487885,1.263236,4.164072,5.6270337,1.5794158,1.6171376,1.2543565,2.273365,2.9162633,1.5034993
272,2.3798707,1.208301,3.9513407,5.678698,1.5920241,1.6995243,1.2474234,2.280635,2.9087875,1.6087356
273,2.3703637,1.2944651,4.1305404,5.6407123,1.5901386,1.7911743,1.2976946,2.2843797,2.909503,1.5693992
274,2.3607223,1.209061,4.1648746,5.5854325,1.6288458,1.6359912,1.2587806,2.2689087,2.857118,1.4095439
275,2.358758,1.188066,3.9768767,5.695497,1.5107791,1.8019981,1.2789309,2.296739,2.9082434,1.4185672
276,2.3507378,1.2683082,4.175052,5.659202,1.5919127,1.6491067,1.2653685,2.2679944,2.9093664,1.4956238
277,2.3791149,1.2006837,3.9557998,5.6386724,1.5834401,1.6886638,1.2455088,2.2902567,2.9215329,1.6225309
278,2.3559546,1.2808156,4.1058693,5.5780663,1.5726495,1.7649739,1.2887192,2.2862937,2.9137628,1.5772338
279,2.3582675,1.202352,4.1316814,5.5406017,1.612992,1.5879625,1.2453166,2.267369,2.8604877,1.4126048
280,2.3477516,1.178262,3.932825,5.645848,1.4974904,1.726048,1.2541187,2.287896,2.8987558,1.4124975
281,2.309635,1.235092,4.111536,5.495082,1.5500822,1.5991178,1.2347357,2.2629354,2.905112,1.4989396
282,2.3375573,1.1779522,3.8922958,5.5345793,1.554803,1.6698347,1.2199935,2.2711635,2.8991156,1.6054444
283,2.3514247,1.2718949,4.0371857,5.521555,1.5474378,1.6271005,1.2489873,2.275592,2.9119353,1.5885609
284,2.332189,1.1799786,4.083859,5.431405,1.5841281,1.5283006,1.217687,2.2610905,2.863371,1.4148113
285,2.2890067,1.1379412,3.8407133,5.452638,1.4505328,1.6996131,1.2235355,2.2738981,2.8839338,1.410624
286,2.2778158,1.2124788,4.0115275,5.388998,1.5168918,1.4817277,1.195387,2.2401628,2.8853524,1.4867245
287,2.2733293,1.1318333,3.819891,5.3145204,1.5057039,1.6425261,1.1881834,2.2683928,2.8977528,1.6096656
288,2.3049297,1.2423143,3.9903698,5.3858356,1.5212164,1.633565,1.2356893,2.26382,2.8945086,1.5751059
289,2.279756,1.146289,4.027927,5.2829647,1.5503012,1.532993,1.1977434,2.247865,2.8408065,1.4072168
290,2.2984183,1.1486695,3.9077954,5.50494,1.4715282,1.7873443,1.2532651,2.2841141,2.8934247,1.4182701
291,2.2849467,1.2126844,4.038326,5.386778,1.5144715,1.4867811,1.1972905,2.2524512,2.9030292,1.5011117
292,2.2867134,1.1506532,3.8429742,5.412035,1.530796,1.6691219,1.2007102,2.2548194,2.8762503,1.5861593
293,2.3279011,1.2527866,4.005757,5.4300685,1.5270553,1.623352,1.2386119,2.2727847,2.9087152,1.5864185
294,2.2917016,1.154558,4.037585,5.3200526,1.5588694,1.5363836,1.2042587,2.251873,2.8475606,1.4092981
295,2.3220997,1.1579391,3.8733752,5.5450463,1.4699073,1.6888851,1.2350105,2.2802846,2.8931515,1.412802
296,2.2943668,1.2261059,4.0471277,5.456851,1.533567,1.5032631,1.2084451,2.246104,2.8937867,1.4914758
297,2.2867308,1.1449639,3.8325088,5.3788066,1.5226343,1.6408019,1.1987793,2.2632983,2.8890138,1.6023804
298,2.3066003,1.2452898,3.9911857,5.3958497,1.5220202,1.6336972,1.2339534,2.2627192,2.8960745,1.5774674
299,2.3034978,1.1622268,4.068035,5.3528385,1.5691494,1.5708344,1.2156421,2.2591434,2.856803,1.4125068
300,2.3050146,1.1488967,3.868318,5.5055676,1.4635834,1.7108803,1.2338179,2.277124,2.8877735,1.4117128
301,2.2713923,1.2076886,4.0005226,5.361795,1.5116949,1.476212,1.1874976,2.2402768,2.8920758,1.4898983
302,2.2659435,1.1304488,3.812775,5.3135347,1.5043515,1.6462406,1.1855369,2.256258,2.8817313,1.6013211
303,2.3224006,1.2505894,3.9792418,5.4265113,1.5235687,1.5758575,1.2318082,2.2668352,2.901239,1.5865289
304,2.270948,1.1361299,3.9806318,5.232974,1.5327367,1.4868474,1.1810031,2.241154,2.8361642,1.4070635
305,2.2841933,1.1336564,3.8334053,5.4298244,1.4464612,1.6741258,1.2173516,2.2713687,2.881008,1.4078995
306,2.25554,1.1931015,3.9511566,5.2923555,1.4877582,1.4065229,1.162178,2.2317536,2.8852558,1.4884582
307,2.2708662,1.1313298,3.7584314,5.3140144,1.4956676,1.5462307,1.1572164,2.2426648,2.8732297,1.5990027
308,2.2498288,1.2035743,3.8756986,5.2050385,1.4718028,1.530468,1.1897558,2.2432175,2.8745522,1.5734932
309,2.2548292,1.1298673,3.975943,5.2062206,1.5297943,1.4849427,1.1745998,2.2335703,2.8226187,1.3999306
310,2.2205474,1.0945802,3.7609708,5.2499166,1.4130663,1.686785,1.193696,2.2536607,2.8554425,1.3974472
311,2.2048788,1.15844,3.8713322,5.1279826,1.4462426,1.3610446,1.1311793,2.2194855,2.870983,1.4827362
312,2.202022,1.0826292,3.641036,5.083185,1.4327431,1.482916,1.1161623,2.2219427,2.853791,1.5916225
313,2.211134,1.1771331,3.8428903,5.089104,1.4493326,1.5657115,1.1785268,2.2336717,2.8589694,1.5607507
314,2.2067766,1.0967613,3.9183416,5.050974,1.4922839,1.4965901,1.158785,2.227496,2.8206878,1.4012457
315,2.1896956,1.0675614,3.6786518,5.1124854,1.3661752,1.5772079,1.1549153,2.2457023,2.8570492,1.4037194
316,2.1811504,1.1374582,3.8138363,5.0224047,1.4183544,1.2865372,1.1073833,2.2110717,2.8666852,1.4865934
317,2.1624062,1.0606198,3.6185687,4.983434,1.4182042,1.508548,1.0991716,2.2106447,2.8423724,1.5830581
318,2.1862903,1.1480646,3.7546146,4.954552,1.4035207,1.4430317,1.1378293,2.2278056,2.8649049,1.5794111
319,2.1596115,1.0624328,3.8186023,4.895976,1.4469094,1.3926021,1.1159344,2.2063906,2.7988822,1.3934641
320,2.187782,1.0638309,3.6582239,5.090132,1.3591847,1.5395793,1.1410764,2.24209,2.8554604,1.4031739
321,2.1833627,1.1412876,3.902907,5.0389395,1.4306787,1.4150914,1.1418281,2.2313812,2.882888,1.4982365
322,2.159769,1.0532846,3.6198826,4.9511676,1.4078717,1.4997925,1.1089593,2.221971,2.8504968,1.5986942
323,2.1799412,1.1563157,3.7950962,4.980868,1.4213704,1.5197998,1.1546125,2.2265043,2.853836,1.5627142
324,2.1881983,1.0756366,3.8556907,4.948488,1.4574466,1.3854941,1.1209705,2.2218294,2.8263671,1.40671
325,2.1915405,1.0661113,3.6937475,5.103385,1.3700606,1.6034223,1.1629536,2.2505085,2.864101,1.4067018
326,2.150263,1.1212182,3.8303618,4.9480443,1.4093078,1.3694272,1.1203129,2.2141547,2.868851,1.4884288
327,2.1594858,1.0504462,3.6050825,4.9261227,1.4009782,1.5052894,1.1037866,2.220771,2.8534968,1.5940937
328,2.153384,1.135964,3.7280178,4.88887,1.3937798,1.4439386,1.1282867,2.2165873,2.8485503,1.566351
329,2.159494,1.0658487,3.875804,4.912239,1.4596883,1.4821048,1.1413617,2.2194493,2.8125935,1.397787
330,2.1517737,1.0432231,3.6571774,4.9949026,1.3475288,1.6247989,1.1425676,2.238881,2.8491726,1.4011978
331,2.1590285,1.1219023,3.8168793,4.946477,1.4035717,1.3239832,1.10502,2.2124493,2.8688936,1.4894208
332,2.1161742,1.0247818,3.602692,4.812967,1.3811231,1.545651,1.097886,2.2196572,2.8469677,1.5904316
333,2.1524127,1.1366497,3.74765,4.8753557,1.3924855,1.4621289,1.130947,2.2197418,2.853834,1.5733597
334,2.1442165,1.0477613,3.8191345,4.8226295,1.430892,1.4070365,1.112475,2.2164297,2.8176706,1.4033825
335,2.1249776,1.0224988,3.5896876,4.8922496,1.3159903,1.5488484,1.1238117,2.2315476,2.8394527,1.3977265
336,2.1190596,1.1003582,3.7626395,4.851351,1.3832173,1.3252847,1.0911107,2.1981866,2.8522656,1.4776073
337,2.1248713,1.0292492,3.5880697,4.830695,1.3833922,1.5104299,1.0909613,2.2175207,2.8480897,1.5915208
338,2.1564023,1.1247306,3.7004693,4.8312163,1.3692117,1.3835927,1.1074904,2.2204113,2.8634515,1.5852448
339,2.123632,1.0355188,3.787948,4.761653,1.4156828,1.4103367,1.1011052,2.2105062,2.8111618,1.4009618
340,2.0771399,0.9877028,3.4856052,4.728388,1.2706946,1.4374771,1.074203,2.2093701,2.8195438,1.3894103
341,2.072262,1.0668001,3.688143,4.69289,1.3432221,1.2777065,1.0572925,2.1894324,2.8423803,1.4762409
342,2.0922313,1.0029422,3.4911768,4.7064877,1.3445821,1.3973999,1.0555154,2.1972065,2.829857,1.5941967
343,2.0842817,1.0843755,3.6460829,4.63816,1.3349826,1.4123027,1.0893329,2.2047617,2.8385763,1.5674906
344,2.0686543,0.9999602,3.734685,4.605769,1.3821759,1.3894322,1.0820684,2.1936605,2.7859952,1.3895662
345,2.034005,0.9621608,3.489628,4.6055336,1.2566162,1.5348048,1.0753334,2.2083144,2.8116937,1.3889608
346,2.0339305,1.0372,3.6183221,4.5437737,1.3037796,1.214477,1.0304581,2.1756988,2.8291602,1.4737712
347,2.0337677,0.9670235,3.440855,4.5380154,1.3089197,1.4187504,1.0353656,2.1840732,2.8122997,1.5795741
348,2.0600665,1.0630461,3.628979,4.5411286,1.3090494,1.4151833,1.0804487,2.2066085,2.8472533,1.5773987
349,2.0318325,0.9694696,3.681096,4.4604235,1.3420558,1.3228816,1.0479826,2.1872633,2.7902558,1.3932157
350,2.0262077,0.95966315,3.4408526,4.6012797,1.2524524,1.4876409,1.0621202,2.1958916,2.7979472,1.3827399
351,2.0160093,1.0260428,3.6630445,4.49316,1.3007858,1.330597,1.0481676,2.185846,2.8326914,1.480371
352,2.0087745,0.9456472,3.413835,4.4381533,1.2829535,1.4111896,1.0192003,2.1880949,2.8207538,1.5905356
353,2.0189207,1.0446794,3.5772433,4.4541,1.2957596,1.400413,1.0635294,2.189302,2.8187397,1.5571525
354,2.020923,0.9603741,3.655014,4.4200764,1.3286374,1.3222195,1.0398433,2.1879983,2.7947385,1.3972813
355,2.0476623,0.9718421,3.5180817,4.6534624,1.2767391,1.5729331,1.093301,2.2169232,2.8193352,1.3917596
356,2.0212815,1.0306388,3.6133776,4.5212693,1.3009447,1.2448738,1.028103,2.1728096,2.8233051,1.4686333
357,2.0106761,0.94999635,3.400332,4.457641,1.2850484,1.403,1.0151408,2.1820817,2.8144727,1.5810173
358,2.0466557,1.0587176,3.5978396,4.5260344,1.3089572,1.4070784,1.0716465,2.1923664,2.8246238,1.5589372
359,2.036561,0.9754051,3.66995,4.4902177,1.3464916,1.342271,1.0522417,2.1865788,2.787671,1.3934951
360,2.0214987,0.95270395,3.4707873,4.555831,1.2448918,1.5312772,1.0697644,2.2069848,2.815332,1.3930466
361,1.9949708,1.0134827,3.6039758,4.4419193,1.2830087,1.2668422,1.0216606,2.175221,2.8255994,1.4720024
362,1.9937967,0.9403144,3.432192,4.4124203,1.2838956,1.4702117,1.0297995,2.1856833,2.811443,1.5775665
363,2.0057495,1.0343262,3.541897,4.406637,1.27868,1.3720992,1.0473809,2.183552,2.8145947,1.5579709
364,2.0106573,0.9617122,3.6109536,4.4314237,1.3288453,1.3042994,1.0309683,2.1720028,2.7651725,1.3853736
365,1.9899637,0.93154526,3.4299734,4.461739,1.2236145,1.5228838,1.059434,2.2026815,2.8112867,1.3918325
366,1.9742103,1.0040922,3.59796,4.388145,1.2785561,1.2984092,1.0276266,2.1710687,2.8154464,1.4675794
367,1.9545658,0.9228186,3.393416,4.3408656,1.2680475,1.474215,1.0131025,2.1697521,2.7910607,1.5602098
368,1.9880124,1.0168288,3.4875584,4.327708,1.258112,1.3086905,1.0254433,2.1757648,2.807865,1.560235
369,1.9864334,0.942383,3.6193793,4.3374414,1.313781,1.3381423,1.0327511,2.1767952,2.77503,1.3908635
370,1.9407108,0.90304506,3.3915267,4.3307714,1.200939,1.5370411,1.0418707,2.190548,2.7912261,1.3867399
371,1.9550552,0.98210967,3.562925,4.2841663,1.2483405,1.2665901,1.0078237,2.177817,2.8281665,1.4799035
372,1.945732,0.9047437,3.3231559,4.2511406,1.2348365,1.3694122,0.9812715,2.1665323,2.7966645,1.5760235
373,1.9476159,0.9949095,3.4444232,4.226868,1.239444,1.3166274,1.0131361,2.163306,2.7854972,1.5454783
374,1.9667362,0.923112,3.5806735,4.25434,1.2885054,1.2846471,1.0117059,2.1720831,2.7754781,1.391726
375,1.8796271,0.86198074,3.3062994,4.13263,1.1550796,1.5018852,1.0117832,2.1761599,2.7725806,1.3794163
376,1.8902793,0.9422877,3.4650388,4.115903,1.2078755,1.244944,0.97065824,2.1534677,2.8024826,1.4632155
377,1.9085811,0.88032067,3.2978678,4.134366,1.2127548,1.3837308,0.9723911,2.1596115,2.7861495,1.5706378
378,1.9173937,0.971344,3.4391305,4.1109014,1.2127509,1.3484172,1.0034612,2.1669369,2.7951605,1.552989
379,1.8894883,0.8767119,3.4981058,4.0391808,1.2399281,1.3014184,0.9845183,2.154502,2.7513545,1.3824818
380,1.908797,0.875757,3.2981482,4.198584,1.1624255,1.4316216,0.9996564,2.1756144,2.780578,1.3792472
381,1.8727914,0.9322512,3.456971,4.0715504,1.1971322,1.2461628,0.97021466,2.1492653,2.79494,1.4616834
382,1.878732,0.86077803,3.2517507,4.0447583,1.187402,1.3656312,0.9567473,2.1487932,2.774144,1.5663136
383,1.8959373,0.9569109,3.404772,4.0390196,1.1948762,1.3373027,0.9876524,2.1594718,2.7872367,1.5499449
384,1.9107814,0.88452744,3.4866679,4.0750966,1.2396376,1.2251722,0.9732968,2.1560562,2.7611213,1.3883111
385,1.8985946,0.8723905,3.3289046,4.182164,1.1695454,1.5114894,1.0170621,2.1795967,2.7803636,1.3830643
386,1.8784031,0.93793166,3.5175712,4.0844655,1.2110308,1.3439357,0.99834824,2.1614366,2.8018627,1.4668219
387,1.870061,0.8576199,3.243508,4.0322804,1.1860722,1.3601599,0.9458092,2.1404011,2.765962,1.5554612
388,1.8938336,0.95623666,3.3833098,4.055909,1.1964015,1.298305,0.9819308,2.152077,2.7782886,1.5438849
389,1.8879018,0.87461495,3.5016685,4.034544,1.236989,1.3163298,0.98413396,2.1572871,2.7577953,1.3862936
390,1.8848873,0.8640437,3.3164868,4.144701,1.1576929,1.5256946,1.0172296,2.1794283,2.7811487,1.3824055
391,1.8691018,0.9290134,3.4669755,4.046513,1.1978178,1.2637485,0.9776017,2.150562,2.7919767,1.4619696
392,1.8874627,0.86468977,3.2966733,4.057596,1.200415,1.4187667,0.97353303,2.1624622,2.7897031,1.5732429
393,1.9080697,0.9649756,3.453283,4.085902,1.2085283,1.4008638,1.0107245,2.1705775,2.798944,1.5533152
394,1.8740883,0.8678963,3.4958363,4.0006447,1.2335032,1.3233906,0.9871578,2.1545126,2.7479568,1.3816562
395,1.8856463,0.86523813,3.3075929,4.151053,1.1606662,1.4900181,1.0083653,2.1743715,2.7721348,1.3776838
396,1.8945627,0.94062877,3.4541552,4.103868,1.2016106,1.2095639,0.96691614,2.1495209,2.7901838,1.4610002
397,1.8700866,0.8569816,3.2972999,4.0311685,1.1952641,1.4456159,0.97711205,2.1604986,2.7831473,1.5682887
398,1.9069905,0.96197474,3.4578805,4.0711303,1.2056917,1.4038577,1.0141956,2.1763122,2.8080235,1.55789
399,1.8620616,0.85687655,3.4448419,3.953522,1.2137332,1.2512412,0.96417207,2.1464531,2.7482634,1.3822541
400,1.8764485,0.85698074,3.3234766,4.1064677,1.1563323,1.5403028,1.0132785,2.1803293,2.7813559,1.3864756
401,1.8746922,0.9362542,3.5089707,4.078068,1.2108248,1.3383135,0.99554735,2.1598628,2.804017,1.466209
402,1.8549619,0.8455399,3.2555335,3.972901,1.1788019,1.3921505,0.95423996,2.1535854,2.7795255,1.5699105
403,1.8608065,0.93426055,3.3911548,3.950596,1.1787865,1.3861842,0.9917395,2.1590974,2.7823687,1.5418097
404,1.8742524,0.8645162,3.456278,3.9836254,1.2243174,1.2715467,0.97075486,2.1492171,2.7467139,1.3814944
405,1.869285,0.85640556,3.3196173,4.1072044,1.1557273,1.550494,1.0200365,2.1775346,2.7737577,1.3802578
406,1.8493577,0.9153888,3.436274,3.98709,1.1803473,1.259359,0.96180457,2.1462295,2.790282,1.4603395
407,1.8569533,0.84330505,3.2957587,3.964291,1.1798124,1.4472792,0.9682939,2.1664283,2.7913404,1.5793309
408,1.8576355,0.92917603,3.3731654,3.9200683,1.1670194,1.339006,0.9801353,2.156755,2.7873,1.5520484
409,1.8420581,0.84860283,3.4641144,3.917822,1.2153094,1.3630654,0.98017496,2.1503105,2.7418659,1.3798418
410,1.878854,0.8503764,3.276481,4.068654,1.1340805,1.4558789,0.9911981,2.1804616,2.7911634,1.3910886
411,1.861733,0.92127126,3.428769,4.0040836,1.1828402,1.2003045,0.9568143,2.1437442,2.7914975,1.4612042
412,1.8478018,0.84410584,3.2627141,3.9670727,1.1796122,1.4254767,0.95936936,2.1539407,2.7756107,1.5620816
413,1.8525397,0.9337474,3.4079304,3.9514031,1.1835802,1.4188467,0.9959996,2.1572068,2.7783098,1.5358834
414,1.8706992,0.8637447,3.4701135,3.9838707,1.224351,1.2888765,0.97109723,2.150754,2.7496324,1.3840724
415,1.8534784,0.84527665,3.2793264,4.0515447,1.1402557,1.4987535,0.99381965,2.1666567,2.7623496,1.3764795
416,1.845568,0.9175564,3.4713209,3.994262,1.1926781,1.336694,0.9797897,2.1477783,2.7854285,1.4561001
417,1.848823,0.8396003,3.2860267,3.9442387,1.1759324,1.4688957,0.9667505,2.1617231,2.7861948,1.5699066
418,1.8358986,0.91813874,3.3400278,3.8779726,1.1589175,1.3426093,0.9702588,2.1479223,2.7715912,1.5407825
419,1.8503969,0.8528538,3.4930308,3.936157,1.2221138,1.3454093,0.98325914,2.1508465,2.7442107,1.3782932
420,1.8686845,0.84683985,3.2690902,4.0532537,1.133281,1.4542073,0.98712885,2.1747942,2.7790868,1.3834205
421,1.84695,0.91265047,3.4043014,3.968443,1.1730168,1.2160935,0.9474404,2.1412234,2.7859287,1.4595413
422,1.8347592,0.8328103,3.26044,3.9146018,1.1692171,1.4241234,0.9534101,2.157434,2.7816937,1.5709443
423,1.8637013,0.9379905,3.4022727,3.9576151,1.1813687,1.377061,0.98971444,2.157662,2.7828445,1.5452313
424,1.8643903,0.86162513,3.4875433,3.97382,1.2298136,1.3617735,0.9874575,2.1534257,2.7455459,1.3823913
425,1.861405,0.84138197,3.259343,4.0266585,1.1259205,1.458259,0.985953,2.1744792,2.7833295,1.3887892
426,1.8559085,0.9159938,3.426032,3.9796019,1.1782838,1.2115836,0.95714426,2.1457744,2.7934442,1.4653074
427,1.8570737,0.84087455,3.2537887,3.9459229,1.1690367,1.3973591,0.95417374,2.1621923,2.7907286,1.5751932
428,1.8608804,0.93441904,3.3822653,3.9476724,1.1755278,1.3642277,0.98495746,2.157164,2.7809556,1.5441748
429,1.8461161,0.8497366,3.465987,3.9209247,1.214116,1.3265755,0.9755256,2.1506932,2.749415,1.3814007
430,1.8576725,0.8455846,3.2947047,4.0510635,1.1416789,1.5196173,1.0003442,2.1740365,2.771827,1.3817551
431,1.8250705,0.8984425,3.3826067,3.9096255,1.1603187,1.2126298,0.9416902,2.1338363,2.775492,1.4531877
432,1.8438768,0.8443418,3.267422,3.9686909,1.1833925,1.4371791,0.9628253,2.149024,2.7688084,1.5575764
433,1.8479501,0.92708665,3.393948,3.9087296,1.1699637,1.3965036,0.98850715,2.1590514,2.7850497,1.544862
434,1.8492438,0.85700065,3.4717002,3.949851,1.2257162,1.3713974,0.9874256,2.1469152,2.733861,1.3759841
435,1.8530387,0.84111243,3.2694764,4.034258,1.1350796,1.5013543,0.9986724,2.1726835,2.7730792,1.3814518
436,1.8393811,0.90758073,3.4156044,3.9401178,1.1712648,1.2361256,0.9560112,2.1418328,2.7868764,1.4598589
437,1.8346039,0.8319934,3.2251587,3.9098206,1.1601863,1.3855853,0.9388778,2.1427445,2.766853,1.5591244
438,1.8514726,0.9285554,3.3493834,3.9209344,1.1687868,1.317862,0.9706222,2.1469448,2.7694237,1.5403612
439,1.8519739,0.84637177,3.4695258,3.8988092,1.2083154,1.3208247,0.969484,2.1564772,2.7591968,1.3884219
440,1.8780656,0.8521552,3.2734146,4.081855,1.1389091,1.4431607,0.9859829,2.1762202,2.7840848,1.3865037
441,1.8369265,0.9079082,3.4270568,3.9386175,1.1723446,1.2599069,0.9608853,2.1427698,2.7853663,1.4610989
442,1.8381546,0.83464134,3.2512934,3.924498,1.165991,1.4305784,0.95500916,2.148593,2.7715845,1.5607345
443,1.8598262,0.92981535,3.3868034,3.9352868,1.1717474,1.3799671,0.98461914,2.1575036,2.7846406,1.5469366
444,1.8378853,0.8406599,3.4401972,3.8779874,1.2038198,1.2967044,0.96235865,2.142538,2.7369888,1.3778912
445,1.8329773,0.8298937,3.2540503,3.9771957,1.1263515,1.4958787,0.98077536,2.1618097,2.7533147,1.3726033
446,1.8385801,0.9055724,3.4252546,3.934949,1.1697413,1.2459081,0.95464325,2.14699,2.797021,1.4671149
447,1.8290737,0.82660556,3.2001028,3.8815746,1.1524229,1.364036,0.93485266,2.1391516,2.76409,1.5618347
448,1.8435649,0.9219379,3.3332207,3.8895993,1.1570216,1.3058316,0.9632574,2.1465485,2.7713404,1.5441371
449,1.8575637,0.85068077,3.443681,3.9204538,1.2093627,1.251065,0.9601353,2.1471963,2.7476046,1.3828785
450,1.8277867,0.824747,3.2230592,3.9540896,1.115619,1.4532574,0.9728633,2.1599348,2.758154,1.3749511
451,1.8365445,0.9043568,3.385633,3.9354365,1.164438,1.1867232,0.9402063,2.1353202,2.7806008,1.4561772
452,1.832293,0.832983,3.2157907,3.9177766,1.1614275,1.3776952,0.93917054,2.1380332,2.7610826,1.5550919
453,1.8566535,0.9279222,3.3572562,3.9182727,1.1650386,1.3320829,0.9702557,2.151506,2.7798233,1.546926
454,1.8391589,0.84437096,3.4123425,3.8962054,1.20299,1.2437512,0.9545577,2.1372697,2.730702,1.3748345
455,1.8136139,0.81777513,3.2141101,3.9224617,1.1107198,1.4646579,0.96913934,2.154537,2.7472534,1.3705995
456,1.8409038,0.90946585,3.400747,3.9529846,1.1720071,1.2006204,0.9473855,2.1394558,2.7866201,1.4573524
457,1.817972,0.8221678,3.1924875,3.862831,1.1490543,1.3696394,0.9293824,2.1346853,2.75907,1.5544407
458,1.8550457,0.93007326,3.3705063,3.9219718,1.1687182,1.3356216,0.9781069,2.1561599,2.7848313,1.5510573
459,1.8592438,0.85225767,3.412466,3.9333155,1.2048835,1.2104301,0.94814736,2.1404083,2.7403696,1.3802156
460,1.8441696,0.8319656,3.2434037,3.988472,1.117769,1.4615371,0.9802276,2.168016,2.7739515,1.3819342
461,1.839926,0.90727204,3.4281213,3.947782,1.1720552,1.2662505,0.9605437,2.145614,2.7825549,1.4608002
462,1.8466321,0.8374272,3.2261245,3.9386902,1.1651813,1.3537205,0.9433119,2.146828,2.7714593,1.5696502
