,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
190,7.180204,4.3447766,10.613679,18.843683,5.339733,7.150585,5.6714344,3.290731,3.569897,2.47465
191,7.1286583,4.336118,10.674435,18.885523,5.3570776,7.2454834,5.8326936,3.3165684,3.6216264,2.640387
192,7.194371,4.3903694,10.814772,19.31337,5.4344335,7.2314057,5.6989923,3.2650242,3.5853646,2.665751
193,7.119871,4.3622236,11.38861,19.376791,5.54631,7.4653096,5.7586536,3.3101423,3.664437,2.6736364
194,7.072074,4.3275065,11.530883,19.213947,5.5393825,7.4411225,5.561746,3.252161,3.5774925,2.7429614
195,7.2305017,4.4048033,10.693881,19.117168,5.400938,7.1578636,5.686217,3.2964509,3.581885,2.4927726
196,7.1842055,4.41384,10.693186,19.288767,5.4011564,7.1842833,5.808429,3.3181396,3.6235414,2.6722703
197,7.211272,4.3822618,10.915974,19.270021,5.4520063,7.3237376,5.753917,3.2655292,3.5932221,2.6483624
198,7.0741663,4.3592076,11.476604,19.461432,5.6265626,7.4843473,5.749211,3.2991166,3.6544485,2.6462705
199,7.155868,4.3785353,11.618421,19.491318,5.5917625,7.4665008,5.6068,3.2686508,3.5954266,2.7631366
200,7.199192,4.390576,10.903795,19.306793,5.555732,7.1902905,5.716485,3.2902207,3.5693707,2.4583702
201,7.1272306,4.3553896,10.751377,19.152567,5.4525576,7.2062182,5.825595,3.3208923,3.6138282,2.635912
202,7.2327003,4.4090166,10.812389,19.324759,5.416859,7.256349,5.7136426,3.2674115,3.5940046,2.6684659
203,7.097576,4.367532,11.339909,19.46183,5.551784,7.412868,5.7195473,3.310293,3.6559074,2.6776621
204,7.1564074,4.426184,11.67776,19.824806,5.7126827,7.4344826,5.5867662,3.2717602,3.587475,2.753876
205,7.222766,4.4091616,10.635638,19.207888,5.382802,7.1090946,5.656992,3.2960074,3.578967,2.506579
206,7.2215395,4.4143515,10.525277,19.237469,5.2790456,7.1408515,5.8025584,3.3310206,3.634187,2.7025256
207,7.2004833,4.4097047,11.045088,19.599123,5.598955,7.2861586,5.7381687,3.2668335,3.5837042,2.639106
208,7.141142,4.396307,11.595598,19.638393,5.6887646,7.5681477,5.8210254,3.3121831,3.6723661,2.658634
209,7.1543117,4.377364,11.680423,19.52134,5.6228204,7.511047,5.6152086,3.2636585,3.592494,2.7503247
210,7.217216,4.4187527,10.847361,19.270672,5.5199146,7.197238,5.720235,3.2935128,3.57808,2.4846299
211,7.1855006,4.4076076,10.748152,19.388,5.4677553,7.1969776,5.8273206,3.3245413,3.6222653,2.654069
212,7.227348,4.4142547,10.741175,19.451136,5.4147577,7.1960692,5.6962194,3.2666411,3.591398,2.6782348
213,7.0773573,4.331818,11.170052,19.167856,5.408329,7.37604,5.681908,3.3008585,3.657037,2.6873825
214,7.200084,4.4240804,11.628393,19.77765,5.645903,7.4467106,5.5907707,3.270761,3.5962527,2.7604856
215,7.268492,4.440499,10.868484,19.497526,5.534402,7.1719265,5.7171516,3.2993817,3.5819716,2.4802656
216,7.206189,4.4235663,10.678319,19.360468,5.4000726,7.188368,5.821128,3.3294191,3.6296172,2.694264
217,7.2874465,4.4785595,11.037523,19.838314,5.602569,7.279462,5.7612343,3.2776806,3.5951047,2.67013
218,7.114624,4.3868823,11.591648,19.596659,5.6871037,7.5232024,5.791543,3.3075733,3.6628704,2.6579206
219,7.239366,4.462919,11.685822,19.966171,5.688776,7.4514427,5.6065497,3.2753668,3.6013184,2.7740304
220,7.2155323,4.4241605,10.730372,19.359535,5.4816675,7.12487,5.6773834,3.2948081,3.575366,2.490825
221,7.1879315,4.38992,10.536534,19.150719,5.3248806,7.145259,5.791689,3.3310578,3.6296139,2.685401
222,7.233294,4.4621043,11.156824,19.905203,5.691592,7.281058,5.7547865,3.2687201,3.5838346,2.6460876
223,7.208165,4.4276056,11.418563,19.66869,5.579592,7.482062,5.781314,3.3247077,3.6824133,2.6980774
224,7.22325,4.4411716,11.653033,19.90226,5.7026787,7.4372683,5.6106987,3.2819777,3.5979455,2.762971
225,7.192895,4.418874,10.586548,19.288126,5.4066396,7.0530562,5.6171436,3.2937036,3.5699449,2.5225396
226,7.274246,4.461652,10.622656,19.45619,5.354634,7.182089,5.8439837,3.3382971,3.646012,2.7030723
227,7.266441,4.448713,10.816733,19.614216,5.4771605,7.193022,5.6959314,3.2707152,3.5970862,2.687006
228,7.103039,4.3599353,11.213112,19.329771,5.4722333,7.3661737,5.6920104,3.307007,3.6598644,2.7032506
229,7.2358007,4.465821,11.575622,19.990705,5.6450233,7.3702416,5.5711775,3.2785482,3.6004379,2.7728667
230,7.2473884,4.41458,10.596598,19.126484,5.358388,7.113225,5.6769476,3.2991068,3.5856092,2.5137148
231,7.223812,4.435522,10.458759,19.311827,5.283443,7.0891466,5.7509584,3.3259692,3.6305742,2.7156403
232,7.2473054,4.426391,10.759276,19.48235,5.39395,7.2198086,5.705216,3.272771,3.5949914,2.6857345
233,7.1586213,4.3972454,11.082483,19.408775,5.38023,7.3013988,5.6563053,3.3094854,3.672386,2.7585416
234,7.205615,4.428431,11.390144,19.70996,5.516948,7.3275642,5.5270786,3.2739744,3.601178,2.7876978
235,7.1443157,4.3405943,10.288239,18.634523,5.160061,7.0261116,5.575077,3.2823217,3.5719106,2.5333734
236,7.192729,4.3628035,10.416722,18.86014,5.2060704,7.1613936,5.786671,3.3224583,3.632966,2.691546
237,7.150969,4.3387294,10.554737,18.90844,5.233873,7.1615496,5.636607,3.2569952,3.580206,2.6821275
238,7.1394787,4.366971,11.0091915,19.19135,5.3077874,7.3315372,5.661894,3.3132386,3.6726038,2.7339323
239,7.134169,4.3458824,11.305299,19.288149,5.416704,7.3254085,5.5104585,3.2681735,3.586854,2.7666237
240,7.129462,4.360554,10.2858925,18.837849,5.192418,6.967873,5.5422144,3.278277,3.56518,2.533431
