,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
36,3.3453748,2.1491468,4.6002235,6.9540653,2.24613,2.16913,1.4870678,2.4858527,3.1588066,2.7661517
37,3.312079,2.031827,4.599648,6.855465,2.1587672,1.984831,1.4826208,2.49136,3.1623,2.8021405
38,3.3525383,2.0032587,4.6826515,6.944428,2.2376413,2.2081964,1.554477,2.5050766,3.1756017,2.7222748
39,3.3530326,2.079056,4.697564,6.8937078,2.2402058,2.131967,1.5006917,2.4871352,3.112929,2.6656861
40,3.3735669,2.0887842,4.7001166,7.0029616,2.6920042,1.926318,1.5078132,2.5084643,3.1677337,2.703189
41,3.3518386,2.120711,4.64525,6.9328527,2.2475882,2.2561216,1.5116695,2.4969695,3.1693587,2.76575
42,3.347211,2.071738,4.6042843,6.9631047,2.1661391,1.9237442,1.4724557,2.49228,3.1677341,2.8492174
43,3.3506427,2.0112221,4.6588473,6.9408393,2.2285392,2.1489294,1.5342042,2.5024345,3.1782796,2.7470667
44,3.3710473,2.0910938,4.722044,6.916711,2.2468553,2.146328,1.5067581,2.4931195,3.1247156,2.679716
45,3.4076617,2.103012,4.7756147,7.1196547,2.7054894,1.9793015,1.5362555,2.5179324,3.1743064,2.6770856
46,3.372164,2.1355364,4.716379,7.0771303,2.2942948,2.3184605,1.5382327,2.498425,3.1644726,2.720699
47,3.361177,2.0677247,4.723714,7.0861344,2.2258217,2.040694,1.5242049,2.502873,3.1664796,2.7689042
48,3.354793,2.0167184,4.716553,7.038213,2.2664094,2.203594,1.5582429,2.5014958,3.167534,2.6971478
49,3.38294,2.0818174,4.795199,7.0346193,2.2889264,2.2766469,1.550882,2.497398,3.119837,2.6183097
50,3.4167411,2.1062057,4.885233,7.243146,2.7021744,2.1122353,1.589067,2.524714,3.172324,2.6176178
51,3.4067013,2.1582236,4.7627063,7.1915197,2.325275,2.3401673,1.5555056,2.5058188,3.169948,2.7147627
52,3.4247196,2.118179,4.8185463,7.278159,2.2683053,2.076961,1.5571976,2.5148993,3.1805737,2.7839444
53,3.4220376,2.058096,4.8275843,7.2330613,2.3151,2.2804291,1.6009877,2.5193887,3.186857,2.7009492
54,3.4289107,2.12006,4.856862,7.1270638,2.314004,2.2826545,1.5643048,2.5085151,3.1372583,2.6398816
55,3.470033,2.143769,4.9434123,7.386869,2.748934,2.1213324,1.6077617,2.5356858,3.186312,2.6261249
56,3.3851817,2.134913,4.7374706,7.085837,2.300887,2.353506,1.5508596,2.5064247,3.1727183,2.7252831
57,3.3847704,2.0808387,4.777095,7.167772,2.248512,2.0825179,1.546699,2.5094512,3.170798,2.760342
58,3.4101605,2.0523877,4.8079696,7.222209,2.3119423,2.2590933,1.5948272,2.5140388,3.1791089,2.687975
59,3.430674,2.1258335,4.91689,7.2391667,2.3531907,2.3563097,1.5925691,2.5084887,3.1268504,2.5964694
60,3.3872993,2.0793703,4.8401885,7.1470513,2.6777864,2.1033795,1.5769534,2.5182803,3.1604567,2.6049623
61,3.3630128,2.1177387,4.7197785,7.0274377,2.2932575,2.361277,1.5524397,2.5035584,3.1645138,2.712143
62,3.3448815,2.02828,4.731675,6.985435,2.2156289,2.143672,1.5482711,2.509882,3.169534,2.7589931
63,3.3649302,2.018424,4.746795,7.052178,2.2725222,2.2668064,1.5786875,2.5110252,3.1779711,2.6939335
64,3.355908,2.0516982,4.8279204,6.9808154,2.2910573,2.3653405,1.5719252,2.4981992,3.115693,2.5812032
65,3.405422,2.081305,4.836701,7.133954,2.6753407,2.0914783,1.5714055,2.5256112,3.17688,2.6372535
66,3.3742857,2.1126833,4.7343693,7.0356016,2.293576,2.3807607,1.554567,2.5070217,3.1721747,2.7243872
67,3.3575912,2.0625906,4.7625775,7.1068177,2.2396188,2.0932457,1.5457873,2.5029507,3.1624277,2.7412188
68,3.382213,2.0295594,4.7754054,7.105333,2.2847772,2.271616,1.5872117,2.513362,3.1791205,2.6926935
69,3.3794532,2.0779293,4.8665886,7.0616045,2.3183808,2.390282,1.5877278,2.505039,3.1198266,2.5741425
70,3.4019096,2.0792344,4.8690295,7.156481,2.6751559,2.1546605,1.5930681,2.5292482,3.1782,2.6092827
71,3.3809164,2.1321905,4.7569327,7.1308575,2.315184,2.3716412,1.5608455,2.5028758,3.1658916,2.69516
72,3.3523452,2.0644982,4.707665,7.05375,2.2090995,2.0270226,1.5168633,2.4987087,3.1637402,2.772959
73,3.3792133,2.026257,4.751645,7.0757017,2.2785132,2.2559626,1.5777265,2.5114636,3.1792667,2.6997907
74,3.3732018,2.0852807,4.8035245,7.009373,2.2923815,2.2839468,1.552749,2.4970248,3.1165125,2.6117806
75,3.4218616,2.0907207,4.9169173,7.248496,2.6809778,2.1745627,1.6084334,2.5310898,3.1742368,2.5950522
76,3.4096906,2.1471295,4.7930317,7.205667,2.3375857,2.393753,1.5755266,2.5103877,3.172554,2.6970093
77,3.3740048,2.0568187,4.817116,7.1423216,2.262936,2.1690311,1.5747722,2.514226,3.1704824,2.7205524
78,3.3770208,2.0171142,4.8378334,7.1423717,2.310097,2.3820457,1.6222763,2.5169141,3.1741416,2.6381161
79,3.3901675,2.081397,4.882752,7.1012373,2.3252213,2.3964562,1.5932679,2.5045807,3.1206121,2.5741663
80,3.4318225,2.1011894,4.922256,7.265497,2.693159,2.1603703,1.6079056,2.5319514,3.1784732,2.6040359
81,3.3748984,2.10077,4.8229523,7.153911,2.343453,2.4942434,1.6003717,2.5078228,3.1606839,2.6464791
82,3.370348,2.0462523,4.8713107,7.1580033,2.283372,2.246459,1.6023834,2.5184803,3.1685734,2.6829214
83,3.4287937,2.0413952,4.950795,7.2568455,2.3381858,2.4865174,1.6655662,2.5373783,3.197074,2.644166
84,3.4134176,2.0978775,4.933756,7.2160826,2.3598762,2.446353,1.6140178,2.5104432,3.1236951,2.5564604
85,3.4320395,2.0881875,4.993112,7.3192306,2.674181,2.2690704,1.646409,2.5377777,3.1752994,2.5519776
86,3.3925364,2.0904968,4.8687935,7.1678843,2.358604,2.5795662,1.6239809,2.520938,3.171381,2.636383
87,3.4071627,2.0577538,4.913856,7.212462,2.2951052,2.2884943,1.6216658,2.5327659,3.182117,2.7051182
88,3.4135675,2.035607,4.958534,7.2991896,2.3586266,2.4929686,1.6709877,2.5295157,3.1802933,2.5992527
89,3.3981218,2.072496,4.948513,7.138493,2.350166,2.5141542,1.6282092,2.515822,3.1288815,2.541061
90,3.4035027,2.0663543,4.927372,7.201154,2.6575089,2.2510734,1.6270959,2.5340803,3.1731186,2.5559716
91,3.3968716,2.0808039,4.8628097,7.156548,2.3518898,2.581578,1.6205962,2.522397,3.1743033,2.6468124
92,3.3699067,2.0365,4.9058843,7.1831207,2.297473,2.302575,1.6217242,2.5224128,3.1676383,2.6522994
93,3.388587,2.0085058,4.953875,7.166764,2.3340287,2.5437386,1.6743536,2.5306578,3.1853955,2.6057715
94,3.3886554,2.06766,4.9542027,7.1753674,2.3619082,2.5210404,1.634867,2.5127542,3.1159992,2.5169005
95,3.3764856,2.029277,4.9304414,7.109428,2.610879,2.3146317,1.6392543,2.5358932,3.1730173,2.5387979
96,3.364463,2.0735266,4.7905483,7.0649333,2.3149943,2.4901822,1.5883462,2.5096374,3.1629734,2.6519403
97,3.335494,2.0107794,4.8239474,7.044091,2.25222,2.2539003,1.5936128,2.51227,3.160888,2.6779351
98,3.337924,1.9762425,4.8399067,6.9977155,2.2817245,2.4586124,1.6322377,2.5169227,3.171976,2.6154635
99,3.398866,2.0866594,4.8746037,7.083272,2.3146284,2.3746722,1.5836377,2.510482,3.1328213,2.600194
100,3.374552,2.0394917,4.8722253,7.076932,2.6260202,2.214438,1.6050391,2.5297852,3.1739392,2.5794833
101,3.372952,2.0830321,4.799974,7.0771394,2.3231711,2.5018325,1.5954382,2.513211,3.1666796,2.657391
102,3.328655,2.0099933,4.7753034,6.975819,2.2253509,2.2021246,1.5712429,2.5072243,3.160564,2.6949873
103,3.3465197,1.9772719,4.8975544,7.0315576,2.300726,2.5379968,1.6598978,2.5245066,3.1759415,2.5958025
104,3.341462,2.0142736,4.941322,6.9895306,2.33169,2.615475,1.6459651,2.5148818,3.116949,2.4915972
105,3.3678815,2.0181818,4.945687,7.0959563,2.6012075,2.3437617,1.6477346,2.5346055,3.1674786,2.5229092
106,3.3356614,2.021005,4.8338704,7.0150795,2.3301802,2.6221802,1.6232435,2.5114868,3.154525,2.5960345
107,3.3423731,2.0020843,4.8881903,7.0848913,2.2856424,2.3472602,1.6288505,2.5222857,3.1650784,2.6350067
108,3.3567393,1.9822493,4.892897,7.046361,2.3018785,2.5213163,1.6568773,2.5258055,3.1788254,2.604247
109,3.3550873,2.0274012,4.9664164,7.0374055,2.3451045,2.6247926,1.653292,2.5151865,3.1183102,2.4882684
110,3.3885124,2.0210478,5.0106773,7.1804442,2.5950053,2.4086175,1.6757998,2.5430422,3.1767318,2.5000868
111,3.3698194,2.0206728,4.926022,7.0959315,2.3671203,2.7452543,1.6683898,2.531377,3.1714609,2.5816698
112,3.3446,2.0011113,4.911981,7.0646152,2.278092,2.3782868,1.6352435,2.5256503,3.1660125,2.6517444
113,3.3707407,1.9991014,4.9540477,7.159672,2.3394125,2.5779219,1.6811798,2.527947,3.1772203,2.5844092
114,3.385682,2.0443223,5.0357575,7.1411586,2.3747735,2.677379,1.6781344,2.5263937,3.1296005,2.4861317
115,3.4290693,2.0473921,5.0970592,7.316844,2.6310098,2.4804351,1.7090635,2.5562258,3.1911428,2.4938111
116,3.3481932,2.0356362,4.9036245,7.1244936,2.3659692,2.681859,1.650887,2.5147738,3.1545763,2.5614593
117,3.3516123,1.9834404,5.0096016,7.1508503,2.3282185,2.5225916,1.6910172,2.5357254,3.166163,2.5706968
118,3.3700585,1.990461,5.026781,7.217409,2.3689363,2.6770031,1.7169479,2.5314214,3.1695292,2.5263586
119,3.3612537,2.0185053,5.0149193,7.0681744,2.366079,2.7247393,1.6826912,2.5221198,3.1234612,2.4598997
120,3.3984222,2.0224216,5.038157,7.1870112,2.6081038,2.4550326,1.6896296,2.552809,3.1883771,2.5037317
121,3.3416986,1.9982312,4.889299,7.0344486,2.3454065,2.718692,1.6542151,2.5201452,3.1593344,2.5673378
122,3.3471286,1.9816173,4.9678674,7.0745945,2.2977402,2.468851,1.6690528,2.5343428,3.1691456,2.607169
123,3.3287668,1.9606229,4.988079,7.071104,2.3379686,2.7028522,1.7100202,2.528283,3.1669147,2.5213294
124,3.3359647,1.9950823,4.995258,6.9893208,2.3476365,2.7284036,1.6775963,2.5189805,3.1173987,2.4510906
125,3.381427,2.0105112,5.033112,7.1697083,2.579657,2.468673,1.6932127,2.5457718,3.1726725,2.4794838
126,3.3136616,1.9585276,4.909138,7.001072,2.3505716,2.8022676,1.675252,2.518585,3.1505773,2.5177805
127,3.2837331,1.9390924,4.9157214,6.9363265,2.2670841,2.4866345,1.6564099,2.5190291,3.1484785,2.5739977
128,3.3304968,1.9509163,4.962503,7.0085273,2.310481,2.6752331,1.6964941,2.5299609,3.1750762,2.5471227
129,3.3361685,1.9898971,5.041919,7.023292,2.366089,2.7967608,1.6995041,2.522254,3.1188293,2.4303973
130,3.3483841,1.977367,5.0286736,7.084869,2.5563996,2.523701,1.7010448,2.544374,3.1690652,2.4574609
131,3.3084593,1.9435074,4.920218,6.9477043,2.3479369,2.8498914,1.6844119,2.5236106,3.15358,2.521577
132,3.2775052,1.9244647,4.9290495,6.9217005,2.2721539,2.521327,1.6681664,2.5209754,3.1484,2.5585332
133,3.3028343,1.9315171,4.9624934,6.9846973,2.312485,2.7201202,1.708127,2.526292,3.1619685,2.503373
134,3.3480442,2.006217,5.003612,6.979617,2.345887,2.7213452,1.6772343,2.524135,3.128436,2.4704385
135,3.362601,1.9653038,5.043523,7.044847,2.5338206,2.5685349,1.7132295,2.556913,3.1910114,2.4684381
136,3.325661,1.9601068,4.921319,6.9842772,2.352499,2.8229494,1.6834016,2.525948,3.1582232,2.5326056
137,3.2850878,1.9238645,4.9304323,6.9057045,2.2745757,2.5291631,1.6716549,2.5266316,3.155191,2.558254
138,3.2864792,1.9089711,4.948574,6.8639107,2.27958,2.7416685,1.7053205,2.5292814,3.1701138,2.5172691
139,3.348918,2.0115314,4.9915867,7.0061626,2.34648,2.6919785,1.6689043,2.52147,3.126395,2.4760919
140,3.363796,2.0026567,4.978974,7.108693,2.5811296,2.4105802,1.6683679,2.537715,3.1679528,2.4964232
141,3.3355834,2.003854,4.8698735,7.0024757,2.3320696,2.6977537,1.6439848,2.5187216,3.1614032,2.5864074
142,3.3022854,1.9275786,4.965202,6.9425564,2.2847364,2.5637248,1.6884421,2.533745,3.161069,2.5477734
143,3.3149438,1.9317596,4.9587975,6.9446983,2.299014,2.7103634,1.7035867,2.530527,3.1735537,2.5340452
144,3.3039804,1.956524,5.025319,6.9195585,2.3545163,2.865173,1.7109935,2.5228627,3.1149433,2.4005578
145,3.3508036,1.981033,5.005842,7.070261,2.5479457,2.480161,1.6840944,2.5408094,3.1707206,2.4754064
146,3.300161,1.9345378,4.894991,6.9075403,2.3319445,2.8243067,1.6713092,2.5231767,3.1562324,2.5273643
147,3.2882965,1.9318198,4.885614,6.9021277,2.2625601,2.4750123,1.6508015,2.5242393,3.157911,2.5893977
148,3.2918174,1.9193742,4.9505444,6.9125156,2.297522,2.7294264,1.7038051,2.5258164,3.1636927,2.5103035
149,3.2971144,1.9573895,4.9447007,6.814497,2.3093019,2.747167,1.6686996,2.5156739,3.1189194,2.4473505
150,3.3233829,1.9351233,5.0051823,6.9592347,2.4953616,2.5573022,1.6987736,2.544877,3.1741014,2.453843
151,3.2829907,1.9150754,4.8668265,6.8127575,2.3084974,2.8232527,1.6663128,2.5192363,3.1538987,2.5398684
152,3.2569914,1.9111558,4.858092,6.8247814,2.2422023,2.470209,1.6400281,2.5149148,3.146252,2.5722802
153,3.2660108,1.9053261,4.919544,6.848829,2.2833934,2.7186604,1.6939882,2.520817,3.15763,2.505906
154,3.2981927,1.9680505,4.93286,6.8487573,2.3161733,2.7124774,1.6597255,2.51321,3.1157491,2.4533737
155,3.3192248,1.9475937,4.966545,6.9596033,2.5262196,2.5038722,1.6831928,2.541025,3.1667852,2.46082
156,3.29203,1.9391334,4.8655267,6.8500733,2.31302,2.783963,1.6589185,2.5213346,3.1585345,2.5563095
157,3.2074857,1.8718125,4.86792,6.740699,2.2327683,2.5349793,1.6541889,2.5064108,3.1280212,2.515734
158,3.2622528,1.8985319,4.913108,6.834817,2.2757182,2.7121215,1.6934873,2.519047,3.1527665,2.4989958
159,3.2293103,1.9022866,4.90163,6.639826,2.277542,2.7842798,1.6628518,2.5052457,3.100414,2.4149618
160,3.2740686,1.91214,4.908992,6.813733,2.4798892,2.4931793,1.6632288,2.5310535,3.1585836,2.461759
161,3.239656,1.8730339,4.8139863,6.676645,2.2724142,2.8147097,1.648371,2.511386,3.1445093,2.5249603
162,3.23931,1.8881797,4.8059177,6.682949,2.1970572,2.441188,1.6242043,2.5153692,3.1496682,2.5974033
163,3.2287784,1.8721553,4.8180633,6.663942,2.2303874,2.6538694,1.6593403,2.5112681,3.1518292,2.5308836
164,3.275211,1.9396408,4.9089804,6.731122,2.2875013,2.7294853,1.6554602,2.5120597,3.1148243,2.4495363
165,3.2809327,1.9168776,4.8753123,6.769863,2.480925,2.4531891,1.6481187,2.5346148,3.1684766,2.4920564
166,3.230978,1.8991412,4.7385755,6.6434937,2.2463102,2.6896002,1.6089461,2.5038626,3.1430387,2.5715308
167,3.176796,1.8413769,4.757281,6.524065,2.1672566,2.4692235,1.6152819,2.5026739,3.1329622,2.565555
168,3.2129107,1.8607298,4.7874203,6.612715,2.2093976,2.618477,1.6426431,2.5070972,3.1502328,2.5374422
169,3.2306237,1.9001116,4.8791547,6.6148314,2.264071,2.7527764,1.6529008,2.5069206,3.1047425,2.4345717
170,3.266695,1.9089888,4.8526683,6.721712,2.465766,2.4303114,1.638502,2.529795,3.1642568,2.498416
171,3.1466758,1.8134788,4.671897,6.3942156,2.1950982,2.7259874,1.5940874,2.4895463,3.1220765,2.5266147
172,3.1714165,1.8404392,4.725109,6.5145397,2.1628873,2.4449034,1.6027051,2.4992983,3.1308088,2.572485
173,3.2021847,1.8539429,4.8186026,6.635402,2.2271273,2.6639075,1.6585534,2.5051765,3.14106,2.4997134
174,3.216812,1.8860049,4.8366027,6.5342503,2.2349088,2.7117844,1.6310854,2.502883,3.104848,2.452358
175,3.2186553,1.8527114,4.8390703,6.5678687,2.393451,2.511627,1.6473426,2.5274115,3.158236,2.4674227
176,3.1926599,1.8549277,4.7030506,6.5128765,2.2168548,2.711223,1.6048301,2.498754,3.133811,2.5500867
177,3.170809,1.8425463,4.7086635,6.5085006,2.1529963,2.4165218,1.5928253,2.4969115,3.1294293,2.5808127
178,3.2044446,1.8527483,4.8040633,6.6086135,2.2170625,2.653355,1.6529334,2.5062869,3.1438859,2.5129035
179,3.2056544,1.8767502,4.812686,6.460272,2.2184386,2.707148,1.625887,2.5052128,3.1091976,2.4596887
180,3.1910195,1.8458955,4.7445946,6.4738197,2.4030077,2.4014742,1.6019794,2.5148838,3.149057,2.4987388
181,3.141776,1.8143773,4.6566873,6.3836546,2.1887236,2.7109334,1.5921981,2.4898667,3.1224976,2.528896
182,3.1466699,1.8225108,4.651638,6.3681207,2.1120675,2.3843162,1.5691942,2.495287,3.1326175,2.6045601
183,3.1722791,1.8290586,4.7702217,6.501799,2.1902425,2.6522923,1.6421611,2.5031772,3.1407645,2.5101218
184,3.1721978,1.8515909,4.7578645,6.3465686,2.1831596,2.662504,1.6018803,2.4945877,3.101427,2.4678855
185,3.1708722,1.8244195,4.745143,6.4307356,2.3754797,2.460062,1.616698,2.5162902,3.145658,2.4691808
186,3.14814,1.7976637,4.6504183,6.3080816,2.1672475,2.7212942,1.5889332,2.496296,3.134566,2.5579357
187,3.1030285,1.7976872,4.615684,6.3010554,2.0982757,2.3693676,1.5572038,2.4822953,3.1170614,2.5794015
188,3.158782,1.816179,4.74001,6.4340777,2.1730933,2.6387246,1.6316025,2.499336,3.13996,2.5162563
189,3.1462393,1.8327068,4.7043023,6.2520647,2.1588154,2.6389532,1.5846306,2.4891634,3.0967627,2.46829
190,3.127714,1.780757,4.718818,6.290922,2.321944,2.496896,1.6152824,2.5099401,3.133086,2.4502022
191,3.1140213,1.7771715,4.6462874,6.2481465,2.1598372,2.7539237,1.5917226,2.4915156,3.1249197,2.530146
192,3.1050894,1.7883344,4.6116652,6.2536817,2.0870125,2.394095,1.5596421,2.487185,3.122162,2.5952485
193,3.1291556,1.7910264,4.6990767,6.310542,2.1415875,2.6444213,1.6203731,2.4962614,3.1362216,2.518357
194,3.1103907,1.8029512,4.687927,6.1917253,2.1488938,2.6693223,1.5856185,2.4806552,3.0823634,2.4401064
195,3.1738873,1.8236771,4.7157116,6.388959,2.3728185,2.4240732,1.6015081,2.517803,3.1511798,2.492567
196,3.118911,1.7753323,4.6494656,6.261836,2.1633651,2.7553785,1.5951673,2.4918318,3.1254458,2.5280416
197,3.082111,1.7535378,4.6126924,6.186472,2.086831,2.4570043,1.5743074,2.4910698,3.1207438,2.5567124
198,3.0992718,1.7638303,4.6670055,6.1996365,2.1150134,2.6485415,1.6108351,2.4930522,3.1354294,2.522895
199,3.0881827,1.7788148,4.6783843,6.1076894,2.1345425,2.7003274,1.5889535,2.4788048,3.0788093,2.4259276
200,3.1504517,1.8210578,4.692439,6.39821,2.3757827,2.3943918,1.5913621,2.5039692,3.129525,2.4753058
201,3.0823836,1.7532595,4.602204,6.173799,2.1410034,2.7317512,1.5762756,2.4815667,3.1120994,2.5185246
202,3.1019428,1.7786925,4.6176567,6.2309985,2.0871,2.4226625,1.568241,2.4873526,3.1191976,2.578864
203,3.055605,1.7355903,4.5925994,6.090142,2.083766,2.592042,1.5838349,2.4796388,3.1176658,2.50809
204,3.1034997,1.7925159,4.685207,6.1362624,2.1368432,2.6732342,1.5840002,2.4833028,3.085969,2.4422317
205,3.1103845,1.7883106,4.6285095,6.2302294,2.3403673,2.378311,1.5675724,2.4991982,3.1292956,2.4904735
206,3.0547552,1.7286397,4.538394,6.0456953,2.0986164,2.689242,1.5541059,2.4779096,3.1125464,2.5403442
207,3.0490694,1.7460397,4.5505443,6.092933,2.0521991,2.3926497,1.5408587,2.4776833,3.1109686,2.5781884
208,3.0680103,1.7442353,4.6043873,6.099069,2.0826528,2.6032434,1.5873145,2.4856863,3.1279457,2.5252042
209,3.0789843,1.7776648,4.6396294,6.055208,2.1133974,2.6376965,1.5649894,2.4758477,3.0804071,2.4512682
210,3.086081,1.7654842,4.5749645,6.1258626,2.3109202,2.3390362,1.544865,2.4931855,3.1283295,2.5071814
211,3.0326421,1.7183673,4.513813,5.998721,2.0852423,2.6652322,1.5404586,2.468231,3.102851,2.5329635
212,3.078792,1.7737184,4.5135965,6.142338,2.0451825,2.3169203,1.5224668,2.4749062,3.1152225,2.6235309
213,3.0495932,1.7269908,4.6055865,6.064146,2.0779052,2.6346893,1.5955805,2.483092,3.121156,2.5010147
214,3.0203204,1.7202967,4.5953646,5.8785205,2.0748184,2.6775854,1.5603964,2.4698205,3.0708444,2.429163
215,3.0942338,1.7653455,4.6233573,6.1771436,2.3036127,2.3982377,1.5687964,2.4976501,3.1251218,2.4770565
216,3.0787818,1.7645521,4.528302,6.1000338,2.1030169,2.6273224,1.5390656,2.4774804,3.1173356,2.569373
217,3.0348067,1.7347648,4.494394,6.0371294,2.026467,2.3496418,1.522645,2.47053,3.1066575,2.5902615
218,3.0405598,1.7268906,4.5724134,6.021472,2.0666769,2.5895948,1.5771099,2.4789364,3.1182532,2.5164895
219,3.073523,1.7886891,4.5945735,6.0517645,2.1035602,2.5473702,1.538912,2.4657881,3.071764,2.4703455
220,3.0652184,1.7369963,4.575727,6.057667,2.2766078,2.4001815,1.5574582,2.4956064,3.1237435,2.478475
221,3.0276814,1.7136525,4.528511,6.001112,2.0927434,2.7005308,1.5503811,2.4705498,3.1023548,2.520474
222,3.032558,1.7224393,4.4922304,5.9900527,2.0183647,2.3679206,1.5239834,2.4769406,3.1136103,2.6006517
223,3.0599582,1.73617,4.599091,6.0763392,2.07823,2.5936065,1.5851398,2.4822316,3.1221554,2.5175571
224,3.03678,1.7431426,4.5697412,5.898039,2.0660055,2.5875287,1.5356386,2.467599,3.0756202,2.4655285
225,3.0800943,1.761328,4.594136,6.1155596,2.3000362,2.375583,1.5548325,2.4954247,3.128223,2.497141
226,3.0372922,1.7296643,4.481172,5.979601,2.0742183,2.6086774,1.524815,2.468603,3.107019,2.5565393
227,3.0209994,1.7139175,4.461117,5.922841,1.9974104,2.349118,1.5129391,2.4722724,3.1110244,2.6081133
228,3.0677667,1.7450482,4.599542,6.095326,2.0839396,2.6014688,1.5856444,2.4856455,3.128238,2.528569
229,3.0503423,1.746746,4.6090474,5.971708,2.0956783,2.6633759,1.5634419,2.4727938,3.0736222,2.4358015
230,3.0651586,1.7441621,4.5446405,6.0455885,2.291892,2.344853,1.5406259,2.4915419,3.124286,2.5044253
231,3.058658,1.7654698,4.474531,6.0486236,2.0795565,2.550104,1.5144571,2.4677234,3.1086516,2.5794103
232,3.022628,1.7207144,4.464672,5.9846935,2.017986,2.3496385,1.5157663,2.4687512,3.1054533,2.5862186
