,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
45,2.8338656,2.7035682,6.844251,6.4958186,4.112387,2.1194816,2.0636415,2.5487962,3.271952,2.8155363
46,2.851408,2.7543695,6.7699885,6.438916,4.1274877,2.0697625,2.0405254,2.5504446,3.275273,2.8727398
47,2.8496866,2.702188,6.899675,6.463523,4.0520573,2.1461477,2.0790832,2.5482004,3.2708411,2.8128474
48,2.8503313,2.628816,7.0599694,6.584234,4.034811,2.2388978,2.1300328,2.5574386,3.2799704,2.7620716
49,2.9011374,2.6956844,7.160059,6.7283087,4.042774,2.274328,2.1581745,2.5621088,3.283508,2.744694
50,2.9176726,2.824673,7.124477,6.8069854,4.1658874,2.2132955,2.1363184,2.5601592,3.2846825,2.7601194
51,2.8960025,2.7543,7.036153,6.710807,4.1685495,2.2068298,2.1250105,2.5610077,3.287798,2.7732525
52,2.8133461,2.7561846,6.708797,6.4881954,4.285433,2.022484,2.0148902,2.5593784,3.290903,2.8712685
53,2.6881351,2.598246,6.345398,6.1997423,4.3132434,1.9437202,1.9198581,2.5378191,3.2660415,2.9203076
54,2.566801,2.4738538,6.1936283,5.951094,4.4393296,1.8504828,1.861316,2.527581,3.263306,2.945418
55,2.4913642,2.4091024,6.08389,5.816921,4.4368534,1.824973,1.8259152,2.509477,3.2404041,2.9339023
56,2.4306498,2.3428447,6.0157595,5.6581664,4.388593,1.7917339,1.798223,2.5004187,3.2318773,2.9425213
57,2.383057,2.2964275,5.7183137,5.4819536,4.4636006,1.6815709,1.7166346,2.502387,3.2351022,3.0801842
58,2.3093185,2.1536562,5.60211,5.232365,4.2553725,1.696414,1.6904635,2.489243,3.2187917,3.1044202
59,2.3031247,2.0952673,5.540713,5.133709,4.111632,1.7246482,1.685593,2.491387,3.2181387,3.1395845
60,2.2758965,2.0612895,5.468345,5.0781345,4.07431,1.7063894,1.6627067,2.4888978,3.210674,3.1633222
61,2.2662802,2.0311844,5.5083046,5.027101,3.9330823,1.7213179,1.6617005,2.485748,3.2075415,3.1455767
62,2.26983,1.9897543,5.5285926,4.953325,3.8290458,1.7747955,1.6874037,2.4879522,3.2037585,3.1388779
63,2.2769165,1.9686182,5.5057178,5.0347605,3.8527534,1.8142048,1.6958188,2.4946437,3.2117093,3.102317
64,2.2765517,1.9479865,5.4900804,4.9553485,3.7389526,1.8063498,1.6867296,2.4931479,3.2028394,3.1322293
65,2.2301753,1.8799571,5.4152513,4.770021,3.5963242,1.803252,1.6663901,2.485813,3.1941278,3.171631
66,2.2068908,1.8161185,5.453894,4.7399354,3.5255125,1.8490721,1.6748893,2.4886043,3.196267,3.1172647
67,2.2083514,1.8246311,5.496284,4.8061976,3.5724103,1.881881,1.6967899,2.4830804,3.188266,3.053453
68,2.166786,1.780899,5.521908,4.771784,3.545496,1.9005524,1.7000258,2.479653,3.1863337,3.0109525
69,2.1720443,1.7986561,5.614742,4.798748,3.5381079,1.9212325,1.717743,2.4765682,3.181466,2.9689562
70,2.182516,1.8213501,5.6732464,4.794235,3.5645208,1.912509,1.7280079,2.4747453,3.1806536,2.9669764
71,2.1897542,1.8273239,5.6618195,4.8009872,3.5406716,1.9062326,1.7253414,2.4752212,3.1824386,2.9770002
72,2.1465056,1.7777121,5.6052423,4.7207355,3.5217884,1.8972871,1.7099481,2.4745338,3.1828127,2.9767344
73,2.1603417,1.798802,5.596532,4.6924872,3.5047336,1.8799493,1.7065609,2.4707775,3.176958,3.0042517
74,2.1941266,1.8092744,5.6475925,4.678185,3.4231918,1.9048687,1.7227604,2.4729335,3.1797547,3.0126896
75,2.1965723,1.8128909,5.6388564,4.748409,3.4563458,1.913003,1.7252383,2.4739585,3.175969,2.9963012
76,2.1662269,1.7903748,5.6272,4.6887136,3.4441082,1.8952614,1.7104797,2.4721813,3.1770535,3.0046508
77,2.1879182,1.8088892,5.5925775,4.739095,3.4836814,1.8830069,1.7073181,2.4775405,3.1804588,3.0142794
78,2.2206433,1.8410298,5.57834,4.772736,3.4774737,1.8995013,1.7116553,2.47898,3.185343,3.0461707
79,2.2121642,1.8312117,5.573125,4.775949,3.5102124,1.8775604,1.7103218,2.4895034,3.1949868,3.0573838
80,2.2183259,1.8359607,5.514697,4.6759076,3.431801,1.8556606,1.6937634,2.475204,3.1830096,3.1185255
81,2.221561,1.8184745,5.4807982,4.6711836,3.3778112,1.8633655,1.6842963,2.4844046,3.186986,3.1409838
82,2.28375,1.8231794,5.523982,4.7157364,3.299616,1.9277368,1.7164232,2.4983366,3.195878,3.1643302
83,2.2537787,1.8328916,5.5207324,4.6712728,3.3420608,1.8962537,1.705347,2.4844444,3.1845925,3.1404214
84,2.2570019,1.8442539,5.5019007,4.642493,3.3604174,1.8494676,1.6937625,2.4921186,3.1943383,3.189435
85,2.3008063,1.8777028,5.5075965,4.6938753,3.3298907,1.8558335,1.6994677,2.4969077,3.203073,3.2385929
86,2.280152,1.8731302,5.470189,4.645391,3.3397958,1.8511218,1.692409,2.4869108,3.1870923,3.228172
87,2.2701435,1.8600192,5.478232,4.6405373,3.3565009,1.8390671,1.6847851,2.4912329,3.1944582,3.235244
88,2.2698786,1.9143481,5.440595,4.5806746,3.4248872,1.7645278,1.6690888,2.477822,3.1854317,3.2909722
89,2.2760146,1.8821602,5.3728175,4.5548954,3.3342004,1.763907,1.6528726,2.4897764,3.1937788,3.3619375
90,2.2647405,1.8325964,5.2834363,4.410188,3.2141008,1.7645775,1.6375862,2.4883847,3.1874523,3.4503424
91,2.2462978,1.7627318,5.2405415,4.297425,3.073128,1.8182307,1.6414653,2.4884276,3.1817226,3.4551575
92,2.2945585,1.8280847,5.2530293,4.3380456,3.0604386,1.8092585,1.6456755,2.4863617,3.1732593,3.5344567
93,2.2717636,1.7385749,5.1481733,4.2034454,2.9457672,1.817294,1.6273383,2.4968882,3.181063,3.6203659
94,2.2479856,1.7379743,5.122114,4.1483865,2.9696684,1.7894675,1.614915,2.4904191,3.1749845,3.631304
95,2.2335312,1.7097101,5.0505486,4.1085415,2.91897,1.805968,1.6066786,2.4892886,3.1711621,3.6472044
96,2.2289574,1.7222493,5.06011,4.085979,2.9876556,1.7608421,1.5913665,2.4872983,3.1758652,3.6912246
97,2.2241628,1.7198577,5.075477,4.064617,2.9611173,1.7637497,1.5985253,2.487899,3.1791992,3.6954725
98,2.227268,1.733067,5.070172,4.048066,2.9372969,1.7616229,1.595568,2.4816787,3.1600115,3.6853645
99,2.2367568,1.7172403,5.0897965,4.02527,2.867339,1.7721273,1.6038547,2.4837453,3.1677914,3.710106
100,2.2312212,1.6900684,5.084215,4.032231,2.8528137,1.8079007,1.615322,2.4898956,3.1705685,3.6660104
101,2.2025464,1.7034191,5.095296,4.0506,2.9498742,1.7679873,1.5931563,2.4728792,3.1575632,3.6208973
102,2.169713,1.6732696,5.080611,3.8814774,2.859033,1.7344478,1.5848178,2.4722147,3.1585789,3.6571033
103,2.184751,1.695678,5.0211964,3.8439481,2.8749,1.7048949,1.5765674,2.4739048,3.156616,3.7840781
104,2.1951485,1.6622902,5.0080705,3.8358285,2.775103,1.7493119,1.5845566,2.4782472,3.158623,3.7901492
105,2.1801972,1.7022394,4.9636555,3.819939,2.8325853,1.6773301,1.5468445,2.4697676,3.156443,3.8898144
106,2.1849382,1.671058,4.927484,3.861749,2.853436,1.7282131,1.558863,2.4763167,3.1576765,3.8605387
107,2.1769803,1.664052,4.9172564,3.8565555,2.843946,1.7195005,1.5499715,2.4785714,3.1589139,3.869471
108,2.1927664,1.6675253,4.8950515,3.8347702,2.8068824,1.7102251,1.5477666,2.484597,3.1658,3.944241
109,2.2023256,1.7203178,4.9833884,3.961258,2.9088113,1.7065306,1.5649893,2.4794705,3.162877,3.8064032
110,2.2072315,1.7167723,4.905212,4.02668,2.979209,1.720453,1.5580462,2.483377,3.1688507,3.861388
111,2.1858547,1.7106677,4.875268,4.075127,3.0493655,1.7002709,1.5409514,2.4834678,3.173209,3.7975962
112,2.1385102,1.6932957,4.8619967,4.1078825,3.1877108,1.7020856,1.5347412,2.4753203,3.1659558,3.677964
113,2.161397,1.7263844,4.9077578,4.178619,3.2078283,1.6969573,1.5392946,2.4807954,3.1765049,3.6836493
114,2.188515,1.7737782,4.920008,4.301343,3.320823,1.7086096,1.5487862,2.4794905,3.1732078,3.628828
115,2.2197747,1.7974373,4.924861,4.4100423,3.3996127,1.6909163,1.5509506,2.493347,3.1929297,3.637979
116,2.1873703,1.8053824,4.946159,4.4020314,3.4436147,1.6856374,1.548998,2.4828765,3.182976,3.603161
117,2.2342389,1.7815883,5.004294,4.4982085,3.3799822,1.7692952,1.5903419,2.4998324,3.1988943,3.5340598
118,2.2786798,1.7969615,5.0913815,4.587873,3.2864504,1.8132386,1.6140958,2.5141244,3.2079134,3.4980948
119,2.3637311,1.8384305,5.165022,4.7715974,3.2609086,1.9167526,1.667258,2.5270944,3.2153602,3.4428213
120,2.4288669,1.9108356,5.1976213,4.898237,3.2806077,1.921427,1.6792002,2.5337074,3.2197797,3.4791045
121,2.4898295,1.9543703,5.3229914,5.0759807,3.3367634,1.9706428,1.721502,2.5468485,3.2364647,3.4018912
122,2.5108597,1.9566145,5.2966423,4.9916234,3.2168243,1.9638218,1.7130029,2.5492182,3.233143,3.5113502
123,2.5376527,1.972791,5.3565893,4.99095,3.1765685,1.9788406,1.7358409,2.5480735,3.229704,3.5060205
124,2.5575244,1.9787384,5.385289,4.9858418,3.1420765,2.0167222,1.75347,2.5509903,3.2333384,3.5092318
125,2.6207983,1.9960855,5.4651885,5.1193104,3.0600977,2.0679715,1.7825415,2.5632906,3.2369187,3.4756777
126,2.694266,2.0556135,5.512308,5.268639,3.084512,2.104508,1.813057,2.5770218,3.2557633,3.497811
127,2.7627556,2.202873,5.541233,5.496195,3.2275584,2.0617552,1.8105887,2.5834043,3.261045,3.5094535
128,2.7983468,2.2064807,5.575661,5.4936495,3.1856165,2.0836518,1.8329506,2.594987,3.2707396,3.5555193
129,2.7796867,2.136803,5.6214423,5.4537354,3.0890906,2.1383517,1.8480109,2.5899007,3.2638388,3.4802618
130,2.771828,2.16208,5.6509156,5.4698424,3.1417627,2.1085513,1.8416774,2.5893362,3.2712336,3.4630225
131,2.802002,2.154339,5.678392,5.5198145,3.0959127,2.174713,1.8700083,2.5927362,3.268768,3.4321134
132,2.807679,2.1753635,5.676018,5.5969906,3.1886597,2.1583562,1.8676345,2.5986178,3.2775571,3.4245896
133,2.8249617,2.1861265,5.632538,5.590949,3.1398585,2.1375155,1.8546621,2.6071436,3.285054,3.495527
134,2.8156784,2.1843712,5.685855,5.649556,3.236814,2.1693103,1.8704497,2.6073983,3.29364,3.416343
135,2.8211088,2.2584877,5.625538,5.583048,3.2897117,2.0912516,1.8494105,2.5956585,3.2807922,3.5325131
136,2.8317652,2.2024577,5.610775,5.6191974,3.1878932,2.1431046,1.858892,2.601135,3.2777212,3.4954298
137,2.8457384,2.2650251,5.651408,5.6912413,3.244718,2.1407614,1.8620713,2.5984504,3.2753828,3.4621255
138,2.8811834,2.27733,5.7112536,5.828321,3.2992303,2.176861,1.8892319,2.6072118,3.2867155,3.4157593
139,2.8582482,2.2656553,5.654792,5.771756,3.2894487,2.150562,1.8679609,2.6045394,3.2838418,3.453439
140,2.83438,2.2790847,5.673943,5.8078933,3.387087,2.1249382,1.8579972,2.601697,3.284639,3.3987515
141,2.8434458,2.2688532,5.619142,5.8490815,3.4135385,2.1335287,1.8565004,2.6094396,3.2958996,3.4357972
142,2.8263314,2.2053733,5.5921574,5.7793903,3.3431952,2.15742,1.8527695,2.6074948,3.2940533,3.4265606
143,2.8315148,2.2262962,5.629451,5.759369,3.3106503,2.1556237,1.8571309,2.6057913,3.2879035,3.4191973
144,2.8493423,2.2699904,5.6304145,5.8087416,3.3527834,2.122557,1.851297,2.6086206,3.290665,3.461789
145,2.827667,2.2891016,5.5275807,5.708328,3.3808596,2.0781133,1.8317723,2.599857,3.2806997,3.5321023
146,2.78769,2.2473648,5.5565434,5.5549707,3.277005,2.055223,1.816502,2.5877655,3.2693093,3.547959
147,2.7703562,2.2030804,5.548844,5.588358,3.30525,2.0650043,1.8153665,2.5932522,3.2771876,3.495359
148,2.7710383,2.228931,5.47884,5.628843,3.4098065,2.0431771,1.7986394,2.5937896,3.2788703,3.521441
149,2.7676892,2.1908262,5.3775835,5.4927106,3.2785647,2.0273888,1.7785878,2.5949645,3.2730649,3.662894
150,2.7689817,2.2279003,5.439767,5.6166353,3.4111462,2.0255747,1.7893525,2.5940108,3.2793746,3.5756693
151,2.9014044,2.3191514,5.5428596,5.8496118,3.3598483,2.138361,1.8587961,2.6209812,3.2981284,3.5667279
152,2.945298,2.3627815,5.5496387,5.9132032,3.3444853,2.134222,1.861247,2.6264331,3.303176,3.6203876
153,3.0013747,2.3303633,5.656001,5.9563594,3.1793268,2.2233002,1.9005013,2.634845,3.2998753,3.5687888
154,3.0363646,2.393198,5.636261,6.037004,3.2480981,2.2194467,1.9037614,2.6438358,3.3148105,3.6254447
155,3.0602598,2.3936706,5.6726403,6.048419,3.1900842,2.2511146,1.9274864,2.6436045,3.3077216,3.6110828
156,3.059322,2.336872,5.6155095,6.08671,3.1356277,2.2922184,1.9237994,2.6504247,3.311575,3.5865061
157,3.102988,2.3332722,5.6282086,6.060588,3.059563,2.3178031,1.9390758,2.6624165,3.3183835,3.673127
158,3.1132944,2.3662164,5.6793566,6.1206255,3.1356084,2.3205917,1.9522835,2.6651218,3.3252647,3.6344528
159,3.1268127,2.3697426,5.6836567,6.1101446,3.0829804,2.3150754,1.9496257,2.671524,3.3342526,3.6786816
160,3.116203,2.4089506,5.732785,6.004582,3.035701,2.27441,1.9491283,2.6564703,3.3150506,3.691257
161,3.1037147,2.3582304,5.700021,6.016839,3.0925083,2.279751,1.9476753,2.6623735,3.3308535,3.6740408
162,3.1043694,2.3551185,5.704653,5.935124,2.9879234,2.2891512,1.9486723,2.6591241,3.3166404,3.7141464
163,3.1154296,2.307975,5.696817,5.9635377,2.9630997,2.3319507,1.9612076,2.6675272,3.3222256,3.6943963
164,3.1028204,2.313573,5.761215,5.949107,2.9576685,2.335273,1.9655422,2.660387,3.3184016,3.6288269
165,3.1019285,2.3665223,5.6911736,5.8974547,2.9614124,2.2803147,1.9464805,2.6519709,3.307843,3.748877
166,3.0814397,2.3632886,5.716257,5.854403,2.9861193,2.2796526,1.9526097,2.6459455,3.297536,3.6948774
167,3.042198,2.3307462,5.7161293,5.7646265,2.9681458,2.24098,1.9353042,2.6410775,3.3023903,3.6993136
168,3.0046258,2.299512,5.664745,5.6757665,2.9727402,2.2125595,1.9159539,2.6318676,3.2930918,3.7211726
169,2.9932106,2.2962973,5.598089,5.6552696,2.970796,2.1910033,1.8938985,2.6285794,3.28879,3.765484
170,2.9492855,2.2479436,5.550639,5.5411334,2.9545386,2.1771464,1.878754,2.624174,3.2867973,3.775356
171,2.9028864,2.2480178,5.5594206,5.4599214,3.0213811,2.1136048,1.8551718,2.6113045,3.2835016,3.7823095
172,2.8889785,2.2181458,5.6677384,5.3489814,2.8666217,2.1350813,1.8767325,2.6043334,3.271575,3.718178
173,2.8837266,2.2499213,5.649913,5.3106165,2.92974,2.0919824,1.8675691,2.6019454,3.266411,3.7565374
174,2.858631,2.248566,5.6191187,5.2651696,2.9102185,2.065533,1.8461771,2.5932662,3.26018,3.7880569
175,2.8445988,2.2370782,5.594762,5.224343,2.9093359,2.0383549,1.8327326,2.588538,3.2585626,3.8140018
176,2.8698435,2.2107513,5.5026903,5.1770997,2.8221536,2.0577035,1.8296878,2.6004813,3.2647789,3.9654458
177,3.011161,2.3037348,5.5165124,5.366932,2.780962,2.1278806,1.8840079,2.6322415,3.2801037,4.103379
178,3.1442947,2.3238459,5.6115055,5.585794,2.6694503,2.269065,1.955933,2.6621966,3.2954485,4.10787
179,3.2407696,2.4400578,5.570766,5.546977,2.5501199,2.2398329,1.96398,2.682556,3.2955346,4.5134254
180,3.2835283,2.3908498,5.6852965,5.668421,2.51424,2.365817,2.0181417,2.691332,3.3020651,4.257275
181,3.4053528,2.4216356,5.7514896,5.771243,2.4060245,2.483603,2.0960054,2.7248578,3.3111975,4.359432
182,3.477466,2.481839,5.7126374,5.8668556,2.3709028,2.503094,2.1137967,2.7378118,3.307784,4.527746
183,3.5752606,2.539438,5.870071,5.9603877,2.3226564,2.564054,2.178288,2.7625697,3.326953,4.5116124
184,3.6218767,2.5277405,5.915993,5.9988627,2.2671793,2.621907,2.215753,2.7761576,3.3248835,4.5164833
185,3.6544073,2.640724,6.3120317,6.2047133,2.3857868,2.661452,2.2779646,2.7582202,3.333132,4.0150723
186,3.6073573,2.6933484,6.3859224,6.1972227,2.4642153,2.6032455,2.2606647,2.7344782,3.3275127,3.8998873
187,3.660907,2.7877433,6.495489,6.3167005,2.4873273,2.6162853,2.2919455,2.7363944,3.329652,3.8353698
188,3.6529963,2.8129585,6.4475617,6.339407,2.5289147,2.588454,2.274677,2.7392483,3.3354602,3.859783
189,3.5964723,2.6843843,6.4403453,6.1969585,2.4764135,2.6019287,2.2631917,2.7321472,3.3255847,3.8372016
190,3.650963,2.7869873,6.5716624,6.2984524,2.4926434,2.6325083,2.3081582,2.7312424,3.3249621,3.7697763
191,3.5789456,2.711767,6.7147083,6.1619053,2.4667423,2.6237652,2.3030558,2.7067902,3.3093405,3.624404
192,3.5260286,2.7896066,6.9545336,6.163238,2.5636268,2.5695856,2.3099537,2.6777833,3.2974768,3.4307678
193,3.5373402,2.754817,7.241703,6.3197527,2.6318755,2.6598608,2.3708599,2.670846,3.3005705,3.2293475
194,3.5336645,2.8054032,7.325466,6.2960067,2.6380978,2.6483264,2.384827,2.6637106,3.2969687,3.200393
195,3.567712,2.8509846,7.4121547,6.4319167,2.6927052,2.6865551,2.4144688,2.665883,3.3001397,3.1540606
196,3.5410616,2.8772848,7.34538,6.4294825,2.7262948,2.638555,2.3783162,2.6616006,3.3040805,3.1682553
197,3.5462012,2.892457,7.3423457,6.4305325,2.7307074,2.6312737,2.3823195,2.660283,3.2979302,3.1734862
198,3.5219674,2.8224082,7.264951,6.3795323,2.7286596,2.6150591,2.3592634,2.6589844,3.3016431,3.1994567
199,3.504375,2.823801,7.306828,6.459126,2.7756279,2.6592712,2.363253,2.6492102,3.2909994,3.1207964
