,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
46,4.2204604,2.2933784,6.5827045,13.059701,3.4461448,4.1333895,2.5112443,2.7486725,3.3531992,1.6639558
47,4.1778274,2.275993,6.591097,12.98323,3.4440482,4.1906433,2.5173173,2.738682,3.3371649,1.6562912
48,4.157118,2.2585363,6.538457,12.875925,3.4070303,4.125766,2.4896016,2.7306213,3.3298674,1.6577069
49,4.157833,2.2409565,6.4649262,12.759128,3.3661082,4.0590806,2.4554043,2.727707,3.330262,1.6617954
50,4.1848583,2.239718,6.4163356,12.722989,3.3344214,4.115489,2.479957,2.7229462,3.3169165,1.6559966
51,4.2006254,2.2331638,6.3766737,12.674601,3.3227313,4.0926824,2.4610758,2.7352657,3.3367956,1.6659236
52,4.2055964,2.2069838,6.296076,12.509869,3.25731,4.04531,2.4405754,2.7288408,3.3294861,1.6642716
53,4.184492,2.1867619,6.147679,12.350066,3.1983144,3.953667,2.3838766,2.713852,3.3121243,1.6667087
54,4.159595,2.1548245,6.094066,12.1730175,3.1428723,3.897479,2.3590248,2.7077148,3.3100114,1.6699324
55,4.152648,2.148028,6.0161114,12.09269,3.1029618,3.819542,2.326836,2.699015,3.3010929,1.6739225
56,4.1882415,2.1368194,5.9202557,11.998099,3.0561607,3.8158233,2.3138103,2.7028666,3.304892,1.680882
57,4.1983438,2.1104636,5.7503552,11.776245,2.9521825,3.6798174,2.2612588,2.6885815,3.2892568,1.6926208
58,4.1636925,2.071226,5.6027656,11.520849,2.8674107,3.5955215,2.2059472,2.6685696,3.2659142,1.6951975
59,4.225439,2.0717351,5.54139,11.484074,2.8298013,3.565686,2.1955938,2.67995,3.2815275,1.7149184
60,4.253276,2.0385618,5.3862133,11.243413,2.7281313,3.5113306,2.1694992,2.6695602,3.2669892,1.7299414
61,4.2427864,1.9983721,5.2240486,10.985741,2.6395895,3.418706,2.113628,2.6554182,3.253489,1.7449083
62,4.2327847,1.975546,5.1060452,10.813824,2.5764923,3.3270507,2.0688522,2.6472175,3.2462766,1.7648795
63,4.2776804,1.9734561,5.1441407,10.819544,2.5837066,3.4177978,2.1018932,2.656664,3.2557328,1.7580932
64,4.2873473,2.0066848,5.203877,11.0055685,2.6306603,3.4565215,2.127524,2.6615732,3.2575746,1.748471
65,4.252736,2.0310297,5.314108,11.171643,2.6873057,3.4802585,2.151917,2.6593008,3.2529724,1.7354852
66,4.224019,2.024261,5.3097296,11.145618,2.6929488,3.4113553,2.119117,2.659558,3.2595208,1.7401178
67,4.14895,1.9792725,5.2246943,10.902723,2.6497512,3.3121893,2.06483,2.6425478,3.2470527,1.7434609
68,4.106489,1.9273664,5.06967,10.579362,2.5555618,3.2415557,2.0060928,2.6182086,3.2182615,1.7542588
69,4.022,1.8491728,4.8820224,10.138609,2.4459507,3.081709,1.9102248,2.5876815,3.1889236,1.7702729
70,3.8870864,1.7275618,4.6906953,9.50057,2.306508,2.934671,1.8017462,2.5524185,3.156953,1.7811017
71,3.8076458,1.6482816,4.495205,9.040354,2.1801763,2.8162508,1.7218544,2.5251038,3.1288493,1.8105649
72,3.7287881,1.5753,4.269864,8.596728,2.050065,2.6377633,1.6250322,2.4999113,3.1049502,1.8665062
73,3.6659663,1.4955096,4.019003,8.094576,1.8800126,2.5304482,1.5530134,2.470279,3.068596,1.9305291
74,3.6677184,1.4866552,4.0707393,8.075689,1.8894087,2.6224852,1.5829978,2.4820418,3.0821054,1.8893707
75,3.6866872,1.5026044,4.1457653,8.193133,1.9296743,2.6947694,1.6162589,2.4914951,3.0894253,1.856325
76,3.685136,1.4974333,4.092898,8.133769,1.9105954,2.6668632,1.6036264,2.4885204,3.0867496,1.8792908
77,3.6174374,1.4717877,4.0447145,8.005911,1.880962,2.5740302,1.5580239,2.466113,3.0635407,1.8839214
78,3.507418,1.4099774,3.9128354,7.655158,1.810562,2.4572113,1.4764192,2.4503176,3.0525837,1.9450079
79,3.441369,1.3433496,3.7217364,7.242223,1.667046,2.348842,1.4205711,2.4299815,3.0303228,2.0158224
80,3.4205024,1.3221745,3.6487305,7.1157155,1.6242443,2.360773,1.4145166,2.4173217,3.0090683,1.9969884
81,3.4103837,1.3218411,3.6853673,7.1238527,1.6347117,2.3636677,1.4170008,2.4187434,3.013629,1.9828365
82,3.4467208,1.3342465,3.6943839,7.194848,1.656569,2.3959942,1.428514,2.433739,3.032798,1.9987053
83,3.4066405,1.3252463,3.665075,7.135346,1.6434889,2.3714952,1.4139079,2.4132583,3.004179,1.9803357
84,3.374659,1.2972045,3.6292515,6.989957,1.609775,2.3333504,1.3907596,2.4179928,3.0158374,2.0027437
85,3.2806242,1.2722633,3.6204953,6.8702545,1.6153882,2.3040059,1.353549,2.393398,2.9882097,1.972789
86,3.2612576,1.2569624,3.5775409,6.786392,1.5916263,2.2348506,1.3278761,2.3988557,3.0011353,2.0297782
87,3.2307663,1.2336669,3.5377014,6.640603,1.5459886,2.2477648,1.3239226,2.3839438,2.979262,2.0007915
88,3.1762643,1.198641,3.458133,6.4459352,1.4950601,2.192519,1.2934198,2.3777244,2.9740424,2.0339632
89,3.1662078,1.1914897,3.4857857,6.412931,1.488684,2.2530286,1.3118379,2.3758378,2.9676754,1.9858319
90,3.1901267,1.210233,3.502194,6.518939,1.5213155,2.26055,1.3161355,2.3765059,2.967845,1.9825892
91,3.2780924,1.2685368,3.6505342,6.8545637,1.6108247,2.3540826,1.3796796,2.3986404,2.9915655,1.9518251
92,3.3432708,1.3138896,3.7026136,7.103158,1.6653204,2.3357193,1.3931508,2.4029315,2.9955688,1.9611076
93,3.32528,1.3038149,3.7196097,7.0732713,1.672437,2.331178,1.3820282,2.410241,3.0099075,1.9665768
94,3.2984724,1.2903366,3.683071,6.9914384,1.6488254,2.3029928,1.3732216,2.4010007,2.998935,1.9621663
95,3.2931852,1.2820435,3.6565294,6.9297304,1.6253319,2.2580934,1.3543773,2.3994803,3.0003572,1.9887308
96,3.327213,1.2923623,3.6902022,6.9951854,1.6399891,2.3376145,1.388212,2.4124668,3.0109582,1.9568285
97,3.3770385,1.3220596,3.7214744,7.15343,1.6667011,2.3418226,1.4067651,2.416027,3.0131044,1.9725423
98,3.4326878,1.3629928,3.7682602,7.3731146,1.7228973,2.3289928,1.4099896,2.4210937,3.0212913,1.9833364
99,3.5116482,1.4024979,3.8102515,7.5719714,1.7594333,2.3494787,1.4406973,2.4421186,3.0464716,2.027263
100,3.5060766,1.4134544,3.866322,7.650334,1.7892891,2.338139,1.4375899,2.4431558,3.0500095,2.0066674
101,3.4373527,1.4036992,3.841828,7.5965943,1.7972903,2.2572136,1.4002196,2.4154007,3.0196617,2.0030274
102,3.476229,1.3871067,3.7669458,7.484453,1.73903,2.2467263,1.3952861,2.4369593,3.047708,2.0815785
103,3.3755686,1.33386,3.6422238,7.1712914,1.6564276,2.1625822,1.340248,2.3977299,3.0010705,2.0910468
104,3.2556078,1.2521719,3.4711301,6.716648,1.5393326,2.0604234,1.2663107,2.372226,2.9747272,2.1429567
105,3.1066222,1.18963,3.4442282,6.4198976,1.5055138,2.0133278,1.2184759,2.3528795,2.956688,2.104861
106,3.0148032,1.1719363,3.447523,6.3436584,1.5289296,1.8722332,1.154906,2.3356342,2.947768,2.1415684
107,2.9410946,1.1685351,3.5037513,6.368412,1.5718145,1.8133476,1.1245173,2.3230839,2.938046,2.1160169
108,2.8251495,1.126728,3.4641418,6.1663804,1.5480905,1.6920029,1.0631945,2.2988384,2.9189136,2.1424336
109,2.732492,1.0770878,3.363721,5.8939342,1.4851438,1.6217378,1.0119861,2.2753706,2.8916867,2.1536007
110,2.6532667,1.0484656,3.3476343,5.741886,1.473696,1.6075674,0.99404967,2.2612236,2.8767452,2.1050806
111,2.6811612,1.0575812,3.4205518,5.81909,1.5039437,1.6933372,1.0270256,2.283544,2.9032323,2.0675771
112,2.6797743,1.0583287,3.4085805,5.817193,1.5062546,1.6700871,1.0179518,2.2800443,2.9007597,2.0721228
113,2.624191,1.0563455,3.4255228,5.820796,1.529966,1.6084278,0.9935444,2.2616696,2.8813705,2.0586348
114,2.6103907,1.0420566,3.4160814,5.7455907,1.5088761,1.5991163,0.98842233,2.2650735,2.8861725,2.0632322
115,2.6090796,1.0387549,3.4000807,5.7284145,1.4974629,1.6104184,0.9897568,2.257998,2.8765523,2.0422468
116,2.6159823,1.0565884,3.4471412,5.8347955,1.5411234,1.6262479,0.99742866,2.2611961,2.8814585,2.037417
117,2.5794537,1.0599816,3.5530398,5.8991,1.5929155,1.6358151,1.0018724,2.266089,2.8900003,1.9744946
118,2.58951,1.0536847,3.4977646,5.841854,1.5628685,1.6468415,1.0031201,2.262282,2.881255,1.9902811
119,2.5166585,1.0460509,3.506219,5.825018,1.5861564,1.5338379,0.95650154,2.2417462,2.865852,1.9977243
120,2.488401,1.0201002,3.451656,5.6663027,1.53874,1.4955367,0.9409267,2.2364063,2.8614056,2.0197604
121,2.5549684,1.031685,3.4190087,5.701815,1.5203301,1.5639215,0.96776795,2.2472765,2.8664954,2.027854
122,2.5350966,1.0180632,3.4085736,5.6406446,1.509439,1.5362353,0.94969773,2.2518902,2.877024,2.0584435
123,2.4748294,1.0027535,3.442371,5.5758443,1.5229509,1.5177258,0.93554336,2.2490606,2.878344,2.0282173
124,2.4713318,0.99850565,3.429024,5.5407014,1.5034772,1.5419203,0.9502692,2.241786,2.863339,1.9998863
125,2.4512875,1.0027004,3.4320188,5.5782304,1.5293112,1.5105373,0.9363692,2.23267,2.854016,1.9836525
126,2.485,1.0027417,3.4226267,5.559271,1.4987019,1.5262016,0.9454789,2.239948,2.86219,2.0255013
127,2.5052068,1.0079099,3.3230572,5.562639,1.4796284,1.4249938,0.9039838,2.2299273,2.851828,2.1297197
128,2.5318594,1.0167131,3.3555841,5.6155615,1.4930868,1.5014198,0.9314903,2.236298,2.8564587,2.0771694
129,2.5552647,1.0244471,3.3839872,5.65642,1.4984592,1.5124698,0.94067925,2.24904,2.8719459,2.0976229
130,2.5832055,1.0323226,3.3857555,5.6861405,1.4987253,1.6064154,0.9801976,2.2536821,2.86906,2.0552144
131,2.564741,1.0360026,3.4215665,5.73223,1.5149988,1.5664521,0.97012883,2.2453167,2.8644254,2.031192
132,2.5257733,1.0132456,3.4112897,5.6043434,1.5042403,1.572155,0.96209747,2.2528896,2.8750434,2.0384316
133,2.487445,0.9906427,3.3379993,5.47336,1.4619453,1.5100327,0.92954046,2.2361574,2.8547754,2.0662503
134,2.4534607,0.96580446,3.2705283,5.318747,1.4191306,1.4739336,0.9118612,2.2271142,2.8445983,2.0941117
135,2.5018857,0.97822523,3.2757347,5.3722296,1.4152136,1.5567425,0.94582945,2.2338166,2.8451262,2.0462604
136,2.5390413,0.9987681,3.2945611,5.482988,1.4385196,1.5639179,0.9525234,2.2390466,2.852477,2.0724702
137,2.5589201,1.0117439,3.3222778,5.566598,1.4638813,1.5417743,0.94631255,2.2465997,2.8660877,2.0980897
138,2.5486226,1.0344298,3.4568393,5.728457,1.5403662,1.6350641,0.9911071,2.2530303,2.8704903,1.97186
139,2.53777,1.0395328,3.500826,5.779966,1.5630579,1.6155367,0.98789626,2.252348,2.8712842,1.9758573
140,2.5462403,1.0863066,3.6895368,6.098386,1.690088,1.6211249,1.0081491,2.265173,2.896603,1.9245651
141,2.5516021,1.1109198,3.7303283,6.243401,1.7462279,1.5984753,0.9961167,2.264314,2.896506,1.9362669
142,2.5885322,1.1223599,3.760747,6.307718,1.7521824,1.647675,1.0232933,2.2689395,2.8988874,1.9045341
143,2.555981,1.1114386,3.7667804,6.264471,1.7433922,1.6138217,1.0138657,2.2660496,2.896786,1.8993508
144,2.5710838,1.1269302,3.8095999,6.3516955,1.7743254,1.6523645,1.0359112,2.2683733,2.8981748,1.8724453
145,2.5308142,1.1295316,3.892503,6.399771,1.8174675,1.6387799,1.0307257,2.2690313,2.9043996,1.8566688
146,2.5273821,1.1361731,3.9191194,6.4545064,1.8457041,1.647326,1.0291145,2.2737412,2.9098039,1.8411747
147,2.477044,1.1073649,3.8586555,6.282767,1.7971922,1.5972688,1.0026222,2.2538242,2.8869054,1.853187
148,2.4401863,1.1003557,3.8883548,6.2647886,1.820925,1.6305847,1.001829,2.25106,2.8845212,1.8112906
149,2.4312534,1.1433564,4.0776815,6.552926,1.931261,1.6881969,1.0474179,2.2533047,2.8861327,1.7417598
150,2.334633,1.1706554,4.301855,6.7912874,2.0807815,1.7522796,1.0695406,2.2473228,2.8810434,1.6585404
151,2.333236,1.185867,4.401214,6.911669,2.1375983,1.7896744,1.0929602,2.2602448,2.8992567,1.647893
152,2.317942,1.1845996,4.4065385,6.9002547,2.1452086,1.8034564,1.0918733,2.2531757,2.8896296,1.6306224
153,2.3273058,1.1698527,4.316839,6.793425,2.087945,1.7372333,1.0675361,2.2480628,2.8829813,1.6554062
154,2.2969885,1.1479172,4.284542,6.6807137,2.064902,1.7112476,1.0474824,2.245628,2.8839707,1.6594799
155,2.3102517,1.1553581,4.3066487,6.7237554,2.0702856,1.718223,1.060632,2.2488565,2.887016,1.6585754
156,2.258377,1.152381,4.3288527,6.724239,2.0937545,1.6806298,1.0375965,2.2354438,2.8727744,1.648589
157,2.2603028,1.1604965,4.3757915,6.773224,2.1263456,1.7712115,1.0686363,2.2415736,2.8773637,1.6269604
158,2.2688951,1.1763103,4.4648333,6.8816466,2.162293,1.824276,1.100498,2.2469742,2.8828804,1.6049541
159,2.243383,1.1755074,4.4388475,6.8831835,2.1718261,1.7908062,1.0752908,2.2406955,2.8752325,1.6108633
160,2.2806153,1.1822788,4.456853,6.913563,2.1669931,1.7850978,1.0837147,2.2511704,2.8909483,1.6255479
161,2.2859511,1.1967686,4.475329,6.996892,2.1821384,1.7893425,1.0998058,2.2433631,2.8771045,1.6080716
162,2.3359363,1.1998688,4.463978,7.0018435,2.1704795,1.8219484,1.1109954,2.2628145,2.9008102,1.6270255
163,2.3332381,1.2135177,4.48784,7.086461,2.2039156,1.83721,1.1205407,2.2626667,2.8994286,1.6194443
164,2.2406707,1.2127389,4.5773125,7.13397,2.2587643,1.7746826,1.0926362,2.2498374,2.893011,1.603086
165,2.2502985,1.2318658,4.635302,7.252653,2.294902,1.8274051,1.1202223,2.2540674,2.893088,1.588158
166,2.244533,1.2476273,4.695547,7.351131,2.3284676,1.8484825,1.1362267,2.2529283,2.8917968,1.5813097
167,2.2410378,1.2639221,4.704012,7.4537683,2.3544629,1.7878133,1.1196265,2.2584984,2.903197,1.5962791
168,2.2452812,1.2523865,4.647743,7.3681574,2.3162813,1.7587657,1.1067908,2.2520208,2.8946338,1.6011081
169,2.228089,1.2517813,4.6620393,7.379597,2.324198,1.7307935,1.0970054,2.2527623,2.897924,1.6089367
170,2.2401323,1.2412097,4.652657,7.310678,2.302665,1.765902,1.111624,2.2512994,2.893454,1.5976815
171,2.1885176,1.2039014,4.560389,7.091498,2.2547922,1.7192231,1.068204,2.234584,2.8757064,1.6007638
172,2.1367366,1.128741,4.3539305,6.6319313,2.1093202,1.6083374,0.9974509,2.207359,2.8430696,1.620871
173,2.1472692,1.0986501,4.2479143,6.4290223,2.0418274,1.6058471,0.9871041,2.2073803,2.8434067,1.6362586
174,2.213443,1.1082581,4.226719,6.458577,2.0202544,1.6438365,1.0033684,2.2239654,2.8601644,1.6588037
175,2.2115319,1.1063648,4.2263737,6.4544287,2.0273845,1.6609108,1.0038227,2.2248473,2.8602483,1.64688
176,2.1675758,1.1044861,4.274876,6.45656,2.0466242,1.6689721,1.0087649,2.213379,2.8461373,1.623789
177,2.1503897,1.094421,4.2323017,6.395994,2.035278,1.6515759,0.9924962,2.2106504,2.844133,1.6361808
178,2.072744,1.0526574,4.158437,6.167214,1.9900631,1.5767647,0.9451114,2.1948674,2.8284566,1.6340431
179,2.0165896,1.0318092,4.1133714,6.053628,1.9568617,1.49002,0.90742815,2.1732388,2.8061304,1.646147
180,2.0575333,1.0174985,4.035504,5.942782,1.8995659,1.4828498,0.901905,2.181482,2.8159835,1.6724794
181,2.0812266,1.0263317,4.0635843,5.984514,1.9128318,1.5748053,0.9344551,2.1895845,2.8219619,1.6505251
182,2.100534,1.0375663,4.101416,6.0608273,1.9303125,1.5392605,0.93529755,2.2006361,2.8394434,1.6680076
183,2.02362,1.0266846,4.1141367,6.0260625,1.9528208,1.5301257,0.91519064,2.1782,2.8107955,1.6399817
184,2.054322,1.0342339,4.062186,6.0454016,1.9344072,1.4920375,0.9065735,2.1751254,2.8067124,1.6619873
185,2.0789,1.0471284,4.0988865,6.1289644,1.9514434,1.5004729,0.91927534,2.1851745,2.8186605,1.6600946
186,2.0653875,1.0515757,4.076157,6.15217,1.9537964,1.4305089,0.89715475,2.1760857,2.8114,1.6797459
187,2.1014314,1.0816638,4.198892,6.3377104,2.0202105,1.5330597,0.94698614,2.1956232,2.8332071,1.6556158
188,2.1261625,1.1066394,4.277779,6.5040755,2.071557,1.5296392,0.95458585,2.2097623,2.8549545,1.6604218
189,2.0157745,1.103594,4.3651204,6.534363,2.133702,1.5307785,0.94990313,2.1862803,2.8260887,1.6007253
190,1.9521517,1.079165,4.340259,6.410243,2.116975,1.4818327,0.9170372,2.17286,2.8150594,1.6024148
191,1.9686708,1.0867444,4.377684,6.4549546,2.136418,1.5179193,0.93488777,2.185061,2.829599,1.6005925
192,1.9772522,1.103922,4.4579725,6.5624213,2.1700408,1.5753562,0.9718331,2.1854565,2.824802,1.5775125
193,1.9808905,1.1347988,4.4956822,6.747158,2.224733,1.5330371,0.95957696,2.192507,2.8388476,1.5940468
194,2.078087,1.1777776,4.57904,6.9798307,2.2592409,1.6544147,1.0299981,2.2109108,2.8510325,1.5810153
195,2.0763047,1.1791397,4.5807652,6.9953175,2.264371,1.6164746,1.0201651,2.217523,2.8643186,1.5964532
196,2.0118988,1.1557277,4.482967,6.852782,2.2365153,1.5183883,0.96873736,2.1936991,2.8376064,1.6013439
197,2.0585961,1.1359174,4.4363556,6.7217317,2.1889484,1.5794355,0.9806426,2.2044086,2.8483942,1.607388
198,1.9871553,1.1265321,4.505438,6.7072825,2.2129354,1.5583634,0.971929,2.1924121,2.8349586,1.5782744
199,1.992165,1.128189,4.5076084,6.7124085,2.217616,1.6064087,0.9850719,2.1926827,2.8322842,1.5678235
