,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
86,3.8292801,2.7536018,5.3887134,7.8694897,2.200359,2.7937436,2.1322837,3.137981,3.4498627,13.791439
87,3.7746422,2.6978216,5.305742,7.6970544,2.1602736,2.7574492,2.1002548,3.1286423,3.4427404,14.307406
88,3.779773,2.5929725,5.263785,7.487958,2.0860548,2.7810886,2.1360376,3.1300757,3.4445183,14.642438
89,3.743238,2.55916,5.236928,7.4491386,2.1002746,2.796146,2.1314936,3.1293643,3.43129,14.136077
90,3.8067973,2.572679,5.3490944,7.6265607,2.1349058,2.8830454,2.1792648,3.121892,3.4425614,13.125143
91,3.8874216,2.6827142,5.525517,8.009422,2.2329853,2.9362211,2.2063537,3.1347954,3.4589443,12.089591
92,3.961339,2.904437,5.584635,8.265651,2.2949805,2.922458,2.2222242,3.1647913,3.468424,12.57605
93,3.9345613,2.85614,5.5556808,8.218284,2.293228,2.9226239,2.2082498,3.1564155,3.4695017,12.775242
94,3.911993,2.8279147,5.5239058,8.108706,2.2568676,2.8863752,2.1986074,3.1478972,3.4614744,12.737716
95,3.9012024,2.8194053,5.487873,8.063117,2.2442107,2.8676913,2.1808243,3.1477237,3.4641848,13.234902
96,3.9345608,2.8257263,5.5215826,8.151842,2.2665975,2.912015,2.2008832,3.159841,3.4784358,13.147941
97,3.947426,2.8651984,5.5776763,8.257635,2.2992523,2.9050965,2.212184,3.168733,3.4732957,12.86465
98,4.041341,3.1267233,5.6152368,8.481804,2.3261094,2.8639193,2.223886,3.18312,3.4914243,13.723035
99,4.1291423,3.1897771,5.779729,8.774368,2.3965228,2.9499526,2.2851179,3.199581,3.5076513,12.835084
100,4.1229706,3.2589545,5.7944613,8.868398,2.4292054,2.9323525,2.2619255,3.1974535,3.5101676,13.010731
101,4.111489,3.4036398,5.7488637,8.847835,2.4159803,2.838235,2.2377653,3.1924868,3.499492,13.985634
102,4.0400615,3.32168,5.6254463,8.623965,2.3622947,2.785435,2.1875057,3.1844468,3.4871075,14.684475
103,3.9876688,3.168326,5.48,8.286068,2.2585082,2.7141752,2.1543965,3.1815405,3.4916286,16.002172
104,3.8808045,2.9561837,5.36443,7.9273767,2.1800985,2.7096272,2.1219869,3.1516407,3.4676774,15.91231
105,3.7080448,2.889903,5.1546416,7.5786076,2.111868,2.5234857,1.9966917,3.1266282,3.4253552,17.612524
106,3.5905533,2.788479,5.131912,7.4964986,2.1370902,2.457551,1.9171176,3.1055636,3.4182162,17.101954
107,3.5427163,2.84319,5.141774,7.5897746,2.1923149,2.3961344,1.8735808,3.110153,3.4104774,16.944418
108,3.3992188,2.7820084,5.056111,7.4131117,2.1743886,2.2346194,1.7686952,3.0860465,3.3897989,17.615782
109,3.323279,2.5994306,4.980126,7.126571,2.1176558,2.2691996,1.7640263,3.0743575,3.369558,16.969507
110,3.2544608,2.4228513,4.9878554,6.9838777,2.0974913,2.2632756,1.744444,3.0513752,3.3696008,15.7985525
111,3.261507,2.433775,4.96169,6.97574,2.0919847,2.2658079,1.7424271,3.0547004,3.374186,16.352024
112,3.2177422,2.4444122,4.9563103,6.9658837,2.103511,2.22857,1.7145365,3.0407233,3.3569598,16.263254
113,3.2017832,2.4617116,4.980325,7.0515995,2.1361403,2.2249143,1.7004924,3.0453522,3.3563643,15.695121
114,3.1629734,2.405163,4.946414,6.933053,2.109633,2.198192,1.6748656,3.0299127,3.3541949,15.850686
115,3.1559985,2.4322782,4.995339,7.0299525,2.1478326,2.1690915,1.6682243,3.041337,3.3587584,15.475734
116,3.191984,2.494775,4.9896708,7.093211,2.1561844,2.186261,1.6797931,3.0469882,3.3593311,16.087345
117,3.1698039,2.4298556,5.083475,7.163101,2.198776,2.2246299,1.6960611,3.042418,3.3532276,14.726209
118,3.152205,2.4379964,5.0442257,7.166206,2.210698,2.2173345,1.6790936,3.0445795,3.353749,14.547879
119,3.1135318,2.385414,5.0199366,7.0572596,2.1826177,2.1837766,1.6521677,3.0318089,3.348365,14.667948
120,3.102574,2.396396,4.943687,6.935312,2.1374154,2.1376884,1.638012,3.029345,3.3449588,15.80188
121,3.075188,2.3395076,4.9446764,6.867768,2.1322052,2.1925144,1.6455878,3.0255682,3.3298674,14.9467945
122,3.0621078,2.3505716,4.880281,6.8102922,2.1052635,2.0939715,1.6081694,3.021189,3.3401682,16.319412
123,3.0401309,2.3027828,4.892881,6.7569404,2.0948713,2.1309164,1.6126703,3.0095005,3.3355744,15.683861
124,3.0276318,2.284257,4.892682,6.7592387,2.1107957,2.1477396,1.610283,3.0175781,3.3280053,15.082847
125,3.0531988,2.346251,4.8903975,6.8007536,2.1096559,2.106505,1.6047744,3.0217338,3.3406315,15.983281
126,3.0347216,2.3069103,4.9137173,6.802734,2.1164167,2.1243021,1.6118551,3.0025234,3.3268692,15.181762
127,3.0824966,2.4412453,4.880647,6.8415284,2.1041272,2.069932,1.6152029,3.0294876,3.327511,16.424358
128,3.1239111,2.441747,4.885841,6.8793488,2.1033018,2.0719259,1.6237199,3.0458105,3.3571262,17.239319
129,3.1352258,2.4274542,4.9203863,6.920844,2.1169715,2.121863,1.6447629,3.034425,3.3541377,16.597984
130,3.1384063,2.4773083,4.919423,6.946024,2.1185923,2.114696,1.6448762,3.0390954,3.342201,16.636395
131,3.146435,2.3941658,4.995339,6.9881635,2.1432455,2.2077181,1.680275,3.0295181,3.3443158,14.939895
132,3.1153877,2.3789406,4.936059,6.882826,2.112077,2.1652696,1.6540122,3.0298188,3.3421304,15.745513
133,3.0569382,2.3374445,4.8340135,6.709073,2.0777051,2.1072276,1.6100749,3.0269175,3.3405683,16.592768
134,3.0153708,2.268891,4.7885356,6.560139,2.0354378,2.0957181,1.5932962,3.016875,3.327459,16.60976
135,3.068739,2.2739277,4.7915196,6.560338,2.0236807,2.1396017,1.6383477,3.0308492,3.3325777,16.667812
136,3.1037533,2.3139844,4.8520546,6.676475,2.0447438,2.1535869,1.6494493,3.0246818,3.345704,16.588982
137,3.1363833,2.388658,4.8938923,6.8005223,2.0723698,2.1506379,1.660161,3.0341532,3.346322,16.384537
138,3.1089365,2.3237638,4.9564834,6.866186,2.1245768,2.231152,1.6734381,3.03314,3.3402526,14.945604
139,3.074558,2.3682952,5.019684,7.038882,2.1860507,2.144785,1.631504,3.0245376,3.3402777,14.713071
140,3.1139112,2.5089412,5.1407332,7.38864,2.2880907,2.156517,1.633359,3.0411756,3.3524792,13.981464
141,3.115274,2.5064602,5.262787,7.611568,2.3734996,2.2015185,1.6494244,3.038451,3.3526254,12.435752
142,3.1679525,2.5490758,5.2828846,7.680328,2.3736324,2.2432237,1.6751539,3.0402076,3.3603954,12.62109
143,3.1592562,2.558891,5.2740808,7.6803474,2.3804476,2.2499762,1.6721703,3.0415392,3.3583376,12.692131
144,3.1305022,2.5323668,5.316164,7.722514,2.405344,2.21862,1.659198,3.03893,3.357529,12.162511
145,3.128127,2.5005376,5.375495,7.8009014,2.4441833,2.263778,1.6794223,3.0406475,3.3512297,11.288085
146,3.0949361,2.523854,5.401094,7.886141,2.4810174,2.233509,1.6509328,3.0362883,3.3509781,11.290645
147,3.0345492,2.4564452,5.347863,7.736966,2.4546864,2.2220478,1.6263623,3.025628,3.3373175,11.18328
148,2.978042,2.434645,5.311755,7.6542735,2.4367023,2.1447012,1.5841578,3.014002,3.3267813,11.349671
149,3.0050015,2.413059,5.533506,8.049896,2.581352,2.2639794,1.6326325,3.015188,3.3449097,9.491568
150,2.936566,2.3716571,5.744526,8.380942,2.7297873,2.3557878,1.6470017,3.0008132,3.3172894,7.487616
151,2.8679419,2.2934382,5.8368993,8.503104,2.8108594,2.3938346,1.6380012,2.9910116,3.3140855,6.6763134
152,2.8729925,2.3076594,5.87781,8.58807,2.8368173,2.4155636,1.6511772,2.9830968,3.3091147,6.440798
153,2.8943093,2.3810956,5.784066,8.492587,2.783811,2.3417037,1.6253589,2.9890795,3.307836,7.314328
154,2.9103699,2.3869882,5.6829405,8.325837,2.7137563,2.3096342,1.6134672,2.994626,3.3177865,8.006329
155,2.900663,2.3173227,5.740156,8.316348,2.7187314,2.339121,1.6314093,2.9836667,3.3199375,7.464678
156,2.873968,2.32534,5.7789683,8.420137,2.7712839,2.358911,1.6312494,2.9757316,3.3010066,6.950033
157,2.8455818,2.305443,5.820273,8.470911,2.8012486,2.339877,1.6207199,2.9809527,3.3102348,6.8639226
158,2.8325434,2.2897239,5.8187737,8.467512,2.8057437,2.3709455,1.6191624,2.9810114,3.3074691,6.7646513
159,2.8167086,2.266313,5.87706,8.58193,2.8600464,2.4094896,1.6286538,2.9792614,3.3026268,6.3217864
160,2.8628387,2.3176737,5.8628554,8.608898,2.8486814,2.4182258,1.6408345,2.985599,3.308673,6.5455265
161,2.8851483,2.3137124,5.918971,8.685955,2.8648572,2.4375575,1.6591818,2.9940493,3.3198137,6.380473
162,2.92307,2.368556,5.9135923,8.714606,2.8543062,2.4171534,1.6636089,2.997888,3.3229377,6.6330523
163,2.8952236,2.3171525,5.981064,8.80856,2.910303,2.482293,1.6770186,2.9875307,3.3171084,6.073373
164,2.866016,2.3552818,6.0012474,8.914737,2.941164,2.4478557,1.6484132,2.9857252,3.3115728,6.0593963
165,2.8744097,2.3887184,6.0691905,9.080554,2.9900897,2.4224901,1.655624,2.9844995,3.3045669,5.8809743
166,2.8958762,2.4618046,6.083812,9.168166,3.0076227,2.3918319,1.6469698,2.9918032,3.312473,6.05045
167,2.9237802,2.4813113,6.1525917,9.342049,3.048442,2.423394,1.6630826,2.9958618,3.3227856,5.830991
168,2.9088852,2.4884057,6.109102,9.255551,3.0222394,2.3426218,1.6387434,3.001027,3.3275645,6.2746844
169,2.895648,2.4720848,6.0733247,9.190936,3.0075665,2.3337083,1.6284212,2.9978514,3.324173,6.2454195
170,2.8788192,2.4216294,6.0854187,9.140693,3.003963,2.3803086,1.6408753,2.993512,3.314269,5.952391
171,2.8045847,2.3848977,5.9082136,8.8202505,2.91283,2.2801924,1.5788323,2.986633,3.3007712,6.6318574
172,2.7317069,2.2968466,5.787223,8.46173,2.8242998,2.2550962,1.5521672,2.9594102,3.275932,6.798361
173,2.7348957,2.2557833,5.626283,8.117185,2.705818,2.1974356,1.5241024,2.9690733,3.2969275,7.747009
174,2.7632282,2.269331,5.6855335,8.205683,2.7341418,2.257293,1.5613964,2.9667718,3.2857618,7.290953
175,2.7729568,2.2542164,5.6565495,8.174788,2.7193298,2.2834094,1.570881,2.9676414,3.2813544,7.2314014
176,2.7491708,2.2304358,5.639747,8.117145,2.702495,2.2451704,1.5494457,2.9587796,3.2891064,7.441801
177,2.7077007,2.1587095,5.636687,7.9953823,2.6915941,2.2773767,1.5524141,2.9531937,3.2866602,7.0735083
178,2.6474771,2.1283224,5.605856,7.911392,2.6883628,2.2564056,1.5305839,2.9416199,3.259674,6.9753447
179,2.5895393,2.134568,5.4471216,7.6882133,2.6106663,2.0571265,1.4400295,2.9390194,3.2715113,8.22311
180,2.596003,2.1229367,5.4343023,7.6241417,2.586224,2.1155646,1.4596678,2.9306557,3.2551992,8.0000305
181,2.627738,2.1197088,5.3875294,7.536325,2.5564647,2.130165,1.4741226,2.946121,3.2619455,8.50925
182,2.6608813,2.1581643,5.44465,7.6584435,2.5713837,2.105043,1.4817921,2.9380217,3.268264,8.279503
183,2.6184182,2.1777878,5.4290447,7.684723,2.5859768,2.030574,1.4386766,2.9476676,3.2764194,8.72553
184,2.6400616,2.1968577,5.435464,7.7172246,2.5988429,2.0972145,1.4623,2.9449842,3.2676072,8.506565
185,2.6404676,2.191938,5.4305773,7.725795,2.61169,2.1096225,1.4646783,2.957248,3.2701523,8.559751
186,2.660433,2.2286365,5.45721,7.8083887,2.6165628,2.0845406,1.4670591,2.95002,3.2674956,8.49617
187,2.6843088,2.2922795,5.5587087,8.046768,2.690387,2.119188,1.4893346,2.9566891,3.266579,8.005867
188,2.684927,2.2916217,5.641357,8.217404,2.7537692,2.1308482,1.4922944,2.9717374,3.2758193,7.5711884
189,2.6285,2.3133461,5.697616,8.378906,2.81369,2.0949883,1.4609646,2.9477508,3.264822,7.286355
190,2.5507321,2.2205215,5.672279,8.2346115,2.8019013,2.0762637,1.431864,2.9464273,3.2551413,7.1469665
191,2.5710762,2.214154,5.732591,8.346267,2.8355625,2.1376133,1.4588728,2.9345825,3.2555647,6.7100163
192,2.5540855,2.2235763,5.764916,8.433617,2.8685305,2.1395376,1.4596984,2.930761,3.2465832,6.460558
193,2.6180387,2.278834,5.8455567,8.632425,2.922194,2.2032099,1.4974877,2.9517536,3.2661364,6.3221865
194,2.6887553,2.327895,5.942008,8.846691,2.9642913,2.2361274,1.536715,2.9561837,3.2771401,6.1353455
195,2.7157133,2.3533754,5.985819,8.91141,2.9774919,2.2631512,1.5523288,2.9643912,3.2842221,6.1541133
196,2.7011573,2.3606498,5.838074,8.69885,2.893812,2.17489,1.508135,2.9626956,3.2819238,6.8170705
197,2.656151,2.3078728,5.7885594,8.504139,2.8558624,2.157684,1.4973217,2.9591246,3.2706199,6.8397284
198,2.623424,2.2530403,5.858732,8.586484,2.8982058,2.1743608,1.497937,2.9442697,3.2748318,6.4293385
199,2.6093698,2.2900407,5.8412004,8.613036,2.9034367,2.1701674,1.4867743,2.9368045,3.2545006,6.3760424
