,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,3.8078775,2.3262606,8.084913,14.88385,2.8317926,5.9964247,2.1206985,2.638488,3.077192,1.378874
23,3.855471,2.3290758,8.063861,14.914204,2.8063962,6.0396895,2.146059,2.6508284,3.0899553,1.3879383
24,3.801282,2.35096,8.152544,14.891161,2.8479571,6.10837,2.1897352,2.646943,3.0841327,1.3834212
25,3.836315,2.3233993,8.097131,14.915283,2.8236818,6.068773,2.1254954,2.6405337,3.0742388,1.3854121
26,3.8633583,2.328925,8.110002,14.98801,2.8373468,6.088968,2.142366,2.6472547,3.0819046,1.3853676
27,3.8831484,2.3275702,8.058094,14.942046,2.7954588,6.071851,2.125986,2.651353,3.0811982,1.3936931
28,3.8973563,2.3321555,8.066204,14.994397,2.8210642,6.0795774,2.1353793,2.64915,3.0802948,1.3891366
29,3.91881,2.3186507,7.99193,14.929631,2.7765687,6.076592,2.104997,2.6507833,3.0827727,1.3963776
30,3.899134,2.3436558,8.052486,14.905473,2.762971,6.0448003,2.1582394,2.6609452,3.0959563,1.3982867
31,3.9415033,2.3041825,7.9610963,14.939986,2.753219,6.036781,2.1147916,2.6564136,3.0904598,1.3997371
32,3.902052,2.3220787,8.017058,14.879934,2.7321496,5.9765673,2.1368434,2.668991,3.108855,1.404038
33,3.902102,2.3308218,8.036164,14.925892,2.7708228,6.0481853,2.1505544,2.6572666,3.0945406,1.3971024
34,3.8976204,2.304802,7.9920344,14.902641,2.7641609,6.0304737,2.1115046,2.6476376,3.0825841,1.3956409
35,3.9660397,2.2964926,7.9336066,14.938888,2.719178,5.9912195,2.0807917,2.6567276,3.0920892,1.4025515
36,3.949804,2.303981,7.954035,14.965396,2.748676,5.992979,2.0787206,2.656712,3.0907764,1.4010069
37,3.9786634,2.301988,7.906891,14.890371,2.690795,6.009343,2.1045213,2.6673758,3.1006882,1.410281
38,3.972232,2.271347,7.803268,14.738398,2.6049404,5.8436913,2.088582,2.671572,3.1151018,1.4165202
39,4.0116014,2.2174737,7.68668,14.750178,2.5666468,5.6984735,1.9965036,2.6612313,3.1087854,1.4137198
40,3.9711437,2.2634175,7.782967,14.780818,2.609885,5.7240033,2.0647798,2.6692927,3.1205535,1.4098232
41,3.9864957,2.2759175,7.8426876,14.883228,2.661694,5.8687596,2.0579236,2.6674368,3.1087866,1.4126712
42,4.0095663,2.2759435,7.821307,14.886158,2.6452353,5.8631763,2.0407135,2.6673002,3.1043625,1.4144462
43,3.985504,2.2609596,7.7572803,14.774815,2.6048398,5.745827,2.05905,2.66356,3.1059427,1.4109558
44,4.000394,2.2363696,7.6758657,14.690418,2.5426245,5.655777,2.0253212,2.667768,3.1184497,1.4168814
45,3.9840026,2.176672,7.5827374,14.644746,2.519386,5.520042,1.9421611,2.6447284,3.096975,1.4038053
46,3.9847023,2.1654096,7.5304046,14.524264,2.4513063,5.4156356,1.9303558,2.6558468,3.1153107,1.4148194
47,3.9363434,2.1769352,7.5336246,14.493204,2.4697957,5.359543,1.9525975,2.6472192,3.1116798,1.4020003
48,3.9293253,2.1816306,7.5770135,14.524515,2.493691,5.426995,1.9713058,2.6479852,3.1076994,1.4000303
49,3.960928,2.2328827,7.694331,14.682681,2.5568612,5.5992885,2.0157356,2.660824,3.1143577,1.4073313
50,4.0202246,2.225129,7.6703463,14.776543,2.5742245,5.6815224,2.004944,2.6578748,3.1020958,1.4092658
51,4.0164866,2.227215,7.6759925,14.7444725,2.556785,5.682441,1.9934783,2.667729,3.1174405,1.418172
52,4.036883,2.2429075,7.675799,14.709406,2.5324612,5.704113,2.0512404,2.6756556,3.1206272,1.4234128
53,4.012702,2.239376,7.6949525,14.747702,2.5624542,5.686624,2.015562,2.6659324,3.1138787,1.4139628
54,4.0910316,2.2750504,7.7134705,14.848496,2.5745819,5.856162,2.0651162,2.6854575,3.1251495,1.4315419
55,4.0996423,2.302836,7.801466,14.909153,2.6045465,5.9906273,2.0981421,2.6891534,3.1230688,1.4354254
56,4.134439,2.3026512,7.7922144,14.987689,2.623935,6.0279565,2.100202,2.6953182,3.1284385,1.4402622
57,4.1257396,2.326783,7.8541408,14.985015,2.6313446,6.0996966,2.1314685,2.6993456,3.1257598,1.4431925
58,4.119965,2.3289154,7.8773317,15.03781,2.6616147,6.108397,2.128167,2.6960144,3.1254153,1.4379414
59,4.1443777,2.3538377,7.9204674,15.076835,2.668009,6.1814075,2.157156,2.7081292,3.1332648,1.44683
60,4.162103,2.3189971,7.848792,15.014102,2.6172278,6.157074,2.1264913,2.7077527,3.1314058,1.4542787
61,4.2035065,2.3306432,7.847854,15.118819,2.6557658,6.2039833,2.1225557,2.7081025,3.1292682,1.4514706
62,4.1974993,2.3532953,7.959898,15.203893,2.6881182,6.2851667,2.1665537,2.725759,3.1468625,1.46078
63,4.236604,2.3951073,7.9659376,15.218429,2.6816044,6.369165,2.224135,2.7335327,3.149616,1.4663655
64,4.282104,2.3941474,7.940251,15.257805,2.6776419,6.4241276,2.2150354,2.7367203,3.147102,1.4715419
65,4.2753825,2.3630536,7.8835783,15.257939,2.6797822,6.3631415,2.145044,2.7200663,3.1314068,1.4646859
66,4.320602,2.367196,7.8678093,15.265621,2.6574194,6.4029284,2.174763,2.7291873,3.1379101,1.4741275
67,4.415508,2.3792777,7.8311896,15.313925,2.6098619,6.443004,2.1815803,2.7548504,3.1596856,1.4953152
68,4.363734,2.3751423,7.861967,15.32387,2.662205,6.4668713,2.1878626,2.7366781,3.1397707,1.4801749
69,4.4003234,2.3954241,7.909117,15.370654,2.6664617,6.6026177,2.243544,2.7517145,3.149925,1.4907651
70,4.3775196,2.4190562,7.948016,15.378585,2.681657,6.578726,2.2633543,2.7528543,3.1538694,1.4875966
71,4.3966794,2.3927069,7.8693786,15.321616,2.6535168,6.5716076,2.2055926,2.7434855,3.1432061,1.4882432
72,4.415216,2.3902533,7.870584,15.364117,2.646392,6.5384407,2.1888278,2.7476401,3.1451325,1.4932157
73,4.434586,2.3815744,7.8701572,15.373346,2.6373007,6.5582485,2.2011547,2.7544532,3.1518688,1.4990392
74,4.382739,2.4005575,7.8782897,15.308624,2.6433964,6.512604,2.2078233,2.7493656,3.1540961,1.4903755
75,4.3941326,2.3584452,7.789842,15.249279,2.5944915,6.3764057,2.183572,2.7479622,3.1564112,1.4898394
76,4.3937798,2.3807952,7.77441,15.15943,2.5462806,6.333707,2.2377737,2.7641993,3.1747553,1.501491
77,4.423618,2.3620827,7.751352,15.214564,2.5663028,6.425539,2.197309,2.754937,3.161268,1.4985673
78,4.4320965,2.368219,7.773317,15.2706995,2.5764337,6.392149,2.157063,2.7577615,3.1668396,1.5028546
79,4.4230547,2.3579125,7.7505774,15.194374,2.5482404,6.3938575,2.1818562,2.7645328,3.1731353,1.5090886
80,4.3984056,2.347738,7.7591853,15.187394,2.5530791,6.3403883,2.1889873,2.7566843,3.1657522,1.4991119
81,4.4079103,2.3719702,7.7825813,15.206965,2.5678399,6.407422,2.2110372,2.7616558,3.1691558,1.5021394
82,4.4336867,2.406853,7.8430457,15.268186,2.5798926,6.486455,2.2365296,2.7742176,3.1786227,1.5107268
83,4.3742514,2.3797615,7.8713355,15.285209,2.619113,6.440548,2.2111642,2.7531357,3.158517,1.4932503
84,4.3921046,2.39741,7.8678017,15.250154,2.6015494,6.472779,2.2396777,2.768554,3.1739032,1.5031805
85,4.374396,2.3918352,7.838114,15.235693,2.600953,6.419056,2.1955297,2.752521,3.162467,1.493011
86,4.38095,2.3852232,7.8531513,15.253606,2.595183,6.389404,2.2193885,2.7680533,3.1802409,1.5012589
87,4.373026,2.4052675,7.864777,15.202086,2.6020932,6.499492,2.2743175,2.7580893,3.1624014,1.4976419
88,4.3951826,2.4116864,7.956793,15.333798,2.6415856,6.5985246,2.2804012,2.7696521,3.1679392,1.5058503
89,4.3874855,2.4329972,7.9721327,15.345813,2.666918,6.6698694,2.2664146,2.7615182,3.155982,1.4995543
90,4.408617,2.4370325,7.9749546,15.390018,2.6776257,6.682104,2.2971451,2.7657685,3.1605563,1.5010074
91,4.3821125,2.4330118,7.9764624,15.361076,2.6812427,6.644828,2.2689195,2.7579868,3.151909,1.4955047
92,4.3920674,2.4379053,8.00381,15.362257,2.6660886,6.6948686,2.312871,2.7691891,3.1616733,1.5032464
93,4.433746,2.4583178,7.9870915,15.388558,2.666795,6.7479424,2.3466902,2.7788775,3.1741602,1.5100209
94,4.4361205,2.4457574,7.9778743,15.3890915,2.654585,6.710175,2.3127754,2.7759194,3.1678834,1.5092899
95,4.413151,2.444141,7.979245,15.357419,2.6479635,6.646316,2.3321958,2.78077,3.1785128,1.5104693
96,4.407284,2.441449,7.9308906,15.274761,2.6030385,6.570853,2.3401108,2.7898595,3.1918738,1.5154986
97,4.3965917,2.39475,7.8389072,15.17989,2.5604823,6.4589887,2.2801816,2.7748196,3.1793084,1.5111188
98,4.3782277,2.4126103,7.8641667,15.2219715,2.600828,6.460623,2.2725463,2.7671585,3.1750813,1.4996032
99,4.42349,2.4128025,7.8746843,15.285544,2.5987082,6.5263567,2.244011,2.7754412,3.1768796,1.5104375
100,4.4544024,2.42466,7.879929,15.331703,2.6087952,6.5936556,2.2834644,2.7819586,3.1816866,1.516304
101,4.422703,2.398302,7.782148,15.161934,2.5325768,6.391958,2.2667656,2.7741735,3.1843362,1.5074794
102,4.4710746,2.3949728,7.7389946,15.166579,2.5085323,6.4029546,2.2664516,2.791556,3.1985955,1.5273839
103,4.5064144,2.4104333,7.7423334,15.216893,2.5136929,6.4901295,2.280472,2.7936935,3.1974924,1.52942
104,4.47823,2.421439,7.791162,15.162885,2.5145664,6.536194,2.3482842,2.8036208,3.207426,1.5324363
105,4.5885587,2.3910851,7.5913143,15.125527,2.4301345,6.426855,2.2962253,2.811163,3.2169766,1.550088
106,4.6064086,2.3923438,7.579202,15.105574,2.4011188,6.372263,2.3084583,2.826631,3.2351336,1.55862
107,4.6264734,2.3684921,7.546686,15.116061,2.3975255,6.4121356,2.2635748,2.8147552,3.2212527,1.5604025
108,4.6231527,2.3885233,7.6147156,15.186038,2.4320586,6.5021563,2.2940958,2.8187492,3.2221136,1.5588069
109,4.6359544,2.4002438,7.650607,15.245236,2.4605613,6.579664,2.316955,2.8182611,3.2159667,1.5574503
110,4.7157454,2.3724678,7.51546,15.23907,2.4073706,6.5070715,2.2678318,2.8222654,3.2220013,1.5689641
111,4.693885,2.3708193,7.488002,15.162057,2.3927288,6.45998,2.2636538,2.8184872,3.2211006,1.5662045
112,4.6998854,2.3544638,7.3977795,15.08133,2.3484554,6.355199,2.2277155,2.8163314,3.2223098,1.5669495
113,4.6717496,2.2720368,7.203605,14.886955,2.2516532,5.9894795,2.1268568,2.805232,3.2268841,1.5586705
114,4.63043,2.2224374,7.0414624,14.631833,2.1626837,5.7389965,2.045615,2.7918694,3.2254653,1.5569147
115,4.665309,2.220246,6.9805512,14.633324,2.149505,5.729606,2.0594387,2.7943423,3.2287955,1.5586228
116,4.692039,2.2155275,6.9435053,14.636928,2.140378,5.7456236,2.0225031,2.7943532,3.227439,1.5639364
117,4.627913,2.24496,7.0490294,14.596862,2.1528783,5.73266,2.1126323,2.8062415,3.2469573,1.5623704
118,4.629782,2.2389526,6.9786816,14.490705,2.1117823,5.6533384,2.143975,2.8137286,3.2547882,1.5711938
119,4.5845146,2.1750333,6.768027,14.1965475,2.0080152,5.3189464,2.037843,2.8038318,3.26578,1.5659418
120,4.5206685,2.1946201,6.859868,14.154328,2.0185208,5.284239,2.0993223,2.8117826,3.2759583,1.561014
121,4.5922894,2.2035844,6.8729863,14.304299,2.0546973,5.4808064,2.068551,2.803176,3.2526815,1.5660243
122,4.6040716,2.1746678,6.715545,14.1458435,1.9875711,5.290761,2.0387297,2.8079758,3.2687545,1.5743823
123,4.5495133,2.1561966,6.649778,13.967909,1.9386913,5.0930414,2.022506,2.8114998,3.2882657,1.5735697
124,4.541876,2.1688588,6.7387104,14.012892,1.9664644,5.224709,2.0701797,2.8072023,3.271689,1.5721686
125,4.6249332,2.1854415,6.737435,14.154394,1.9725945,5.2813916,2.0985606,2.8227417,3.2831757,1.5827162
126,4.5591207,2.161151,6.6593,13.940888,1.9392409,5.2024794,2.08448,2.8105843,3.2773876,1.5786136
127,4.5465407,2.1384408,6.6341248,13.947572,1.9357405,5.1139545,2.010556,2.798385,3.269665,1.5689703
128,4.5287886,2.15677,6.659603,13.941476,1.9521878,5.1429553,2.0566163,2.8014066,3.2738342,1.5632744
129,4.4424095,2.1531286,6.736816,13.889057,1.9686607,5.1222277,2.0459807,2.7899399,3.2641108,1.5546532
130,4.448482,2.17331,6.802699,13.949061,1.9851785,5.1832447,2.0909503,2.7990394,3.2704165,1.5575336
131,4.4292564,2.1886098,6.906383,14.074879,2.0522408,5.3254933,2.12749,2.7947614,3.2637482,1.5456063
132,4.3945494,2.2328482,7.0848866,14.17263,2.0964057,5.415871,2.1765103,2.8088317,3.2762368,1.5488579
133,4.4597397,2.2062376,6.998345,14.227163,2.0822823,5.4148436,2.103891,2.793968,3.2537653,1.5481311
134,4.423255,2.1942272,6.9815655,14.208209,2.0790029,5.3090096,2.0537364,2.7889347,3.2540314,1.5403217
135,4.4212065,2.1981215,6.977478,14.203241,2.08593,5.324751,2.0935528,2.7843366,3.2458544,1.5358436
136,4.391152,2.1811035,6.9888763,14.224118,2.1059551,5.3276677,2.0137703,2.7644727,3.2269235,1.523281
137,4.3943624,2.1774714,6.979807,14.221129,2.0992498,5.2937756,2.024727,2.7738855,3.2423267,1.5259986
138,4.4235005,2.1279986,6.750784,13.98444,1.9881606,5.037811,1.9645015,2.7698715,3.2446406,1.5330436
139,4.373077,2.1172526,6.737235,13.878205,1.9684329,4.9589562,1.9369478,2.7677453,3.247196,1.5328937
140,4.391586,2.1312172,6.752017,13.91492,1.9755515,4.977423,1.9786675,2.7797124,3.2624924,1.5373998
141,4.364395,2.1455576,6.819142,13.945987,2.004913,5.034937,1.9767597,2.7715821,3.251551,1.5296646
142,4.4261646,2.1788933,6.8734484,14.098946,2.0429187,5.2078133,2.038944,2.783589,3.2563596,1.5375068
143,4.418588,2.1465974,6.8480406,14.074459,2.0293403,5.1561713,1.9917186,2.77715,3.2509146,1.5381386
144,4.4002438,2.1265364,6.7453804,13.915649,1.9740691,5.002458,1.9718686,2.7741463,3.2522488,1.5376608
145,4.3729253,2.1031618,6.656181,13.749789,1.9167256,4.822019,1.9390652,2.7758722,3.2656367,1.540337
146,4.352687,2.0696633,6.5387263,13.617648,1.8788326,4.678328,1.8686377,2.7636786,3.2603412,1.536608
147,4.315099,2.0555503,6.482193,13.462713,1.845005,4.5976524,1.8785486,2.7556734,3.253283,1.5330682
148,4.268873,2.0339732,6.3830366,13.275906,1.7977855,4.410225,1.8655423,2.7564983,3.2694504,1.5294904
149,4.271695,2.0174599,6.322067,13.203007,1.7728419,4.36654,1.8416814,2.7503726,3.261151,1.5314281
150,4.283012,2.0101876,6.2295966,13.053537,1.7245228,4.2832265,1.8664323,2.7588694,3.276933,1.5425639
151,4.2651014,2.007802,6.2412286,13.040248,1.7250241,4.25392,1.8610169,2.7650268,3.2842069,1.5454133
152,4.320275,2.0771441,6.46564,13.363045,1.8259192,4.6244726,1.9646547,2.7755325,3.2781205,1.5458621
153,4.3584266,2.062834,6.4525146,13.460741,1.8330536,4.6475945,1.9063736,2.7680123,3.2610521,1.5456245
154,4.2757835,2.0188286,6.35571,13.291485,1.7935364,4.3673005,1.810877,2.7451217,3.2557993,1.5248624
155,4.2847233,2.0360444,6.456758,13.420018,1.8292663,4.4770436,1.8327522,2.7531018,3.2571201,1.526594
156,4.249727,2.0417,6.5553546,13.521602,1.8769754,4.5403485,1.8489662,2.7425148,3.246487,1.5135373
157,4.277741,2.0558803,6.623949,13.731819,1.9390303,4.659122,1.8162674,2.728234,3.2216806,1.5011309
158,4.326294,2.046538,6.5809712,13.774784,1.9308418,4.695949,1.8044492,2.7233658,3.2107008,1.5031908
159,4.264564,1.9852524,6.3428893,13.449432,1.8276919,4.3200393,1.698853,2.7067914,3.2101088,1.4952375
160,4.2182055,1.9562018,6.1828213,13.154355,1.7497964,4.0983357,1.6667824,2.704832,3.2229297,1.5001789
161,4.1910033,1.8795204,5.8164287,12.641304,1.5859947,3.6727688,1.5585151,2.6896472,3.2204113,1.5080049
162,4.0832276,1.8173195,5.5817676,12.176387,1.4809111,3.2850287,1.4675711,2.6688952,3.2166705,1.5052879
163,4.1013403,1.8121039,5.531125,12.1899805,1.468649,3.2152882,1.4211628,2.6680672,3.214553,1.5053979
164,4.129662,1.823154,5.5121307,12.158627,1.4588612,3.248993,1.4808953,2.682711,3.236338,1.5177475
165,4.1292605,1.7868167,5.313891,11.910021,1.3921933,3.109162,1.404517,2.6650486,3.21846,1.526604
166,4.091097,1.7774025,5.29158,11.81874,1.3815204,3.0663319,1.4115479,2.6593313,3.2169147,1.5223917
167,4.1288905,1.7962141,5.3545647,11.935804,1.3997113,3.1332848,1.4357469,2.6702878,3.2243686,1.5269063
168,4.15044,1.810644,5.3978386,11.982373,1.4179816,3.2421503,1.4921851,2.681902,3.2328484,1.5334008
169,4.1825686,1.8305856,5.5006533,12.197942,1.4617229,3.3647912,1.4811447,2.6865613,3.2325654,1.5304608
170,4.2345567,1.8410186,5.460303,12.200418,1.453096,3.395034,1.5260816,2.699308,3.2407484,1.5412477
171,4.1958256,1.8275772,5.435965,12.142535,1.4433186,3.3293958,1.4811059,2.6837463,3.228641,1.5325613
172,4.18149,1.8486087,5.585484,12.278236,1.492054,3.469728,1.5435834,2.6912558,3.2321067,1.5279346
173,4.1698885,1.8453709,5.5857377,12.266177,1.4854102,3.395003,1.5281737,2.6931581,3.237286,1.5247028
174,4.090018,1.8149661,5.53225,12.088524,1.4629662,3.2742112,1.48741,2.6777046,3.227204,1.5156658
175,4.118023,1.8325226,5.582481,12.168548,1.4808925,3.3585794,1.5273453,2.686929,3.235173,1.5197886
176,4.188463,1.8795745,5.7523017,12.481634,1.5496645,3.6220217,1.6014371,2.705171,3.2425766,1.5232159
177,4.2928405,1.9192995,5.820304,12.749016,1.5937434,3.813628,1.6294403,2.720734,3.2464087,1.5353218
178,4.2683244,1.9610531,6.0831,12.965885,1.680307,4.053587,1.7070175,2.7345068,3.2554047,1.5311812
179,4.1535716,1.9837338,6.321314,13.049705,1.7628556,4.2226753,1.779785,2.7261178,3.2464952,1.5100065
180,4.1101484,2.0255206,6.4895535,13.094065,1.8152213,4.370972,1.8934216,2.7440865,3.2631848,1.5108861
181,4.157613,2.0215719,6.3748193,13.0221,1.7729638,4.3139977,1.8933363,2.7452018,3.2666237,1.5181729
182,4.1502404,1.9582901,6.1351376,12.679058,1.6591398,4.0192475,1.823383,2.7458324,3.2791069,1.5334144
183,4.0477853,1.9229784,6.046746,12.430913,1.619888,3.8193998,1.7860658,2.727623,3.2732193,1.5180453
184,4.077342,1.952478,6.1376123,12.496025,1.645712,3.9866145,1.9101665,2.739498,3.275889,1.5256277
185,4.0718193,1.9486524,6.1323614,12.455702,1.6461535,3.9987535,1.9253665,2.746882,3.284547,1.5286422
186,4.096457,1.9903198,6.303062,12.647633,1.7035757,4.232368,2.0183108,2.763076,3.2924442,1.5364869
187,4.17152,2.0331352,6.390572,12.896587,1.7522304,4.4193,2.0434697,2.772363,3.2925112,1.5443949
188,4.1779656,1.9856151,6.150563,12.630201,1.6675376,4.166757,1.9645324,2.7684274,3.3003898,1.5507901
189,4.0453377,1.9029362,5.947503,12.208654,1.5710301,3.7566535,1.8434281,2.7361825,3.2832732,1.5309383
190,3.9909153,1.8948236,5.9458675,12.083911,1.5697184,3.7647443,1.887878,2.7292435,3.2827663,1.5259992
191,3.9661846,1.8827198,5.914305,11.913529,1.5377659,3.7066085,1.9635003,2.741713,3.2998602,1.5382512
192,3.893409,1.7881829,5.5585856,11.319468,1.4013703,3.3320467,1.9284934,2.7111077,3.2785811,1.5422962
193,3.8832145,1.7736963,5.4877777,11.177791,1.3739032,3.2550132,1.9623957,2.7164114,3.2943857,1.5487517
194,3.927588,1.7678618,5.3843303,11.109998,1.3488612,3.271263,2.0188932,2.71425,3.285749,1.5602577
195,3.9471338,1.7604734,5.32654,11.055616,1.3285167,3.2047012,2.0065567,2.7289388,3.3060858,1.5733355
196,3.9118044,1.7793343,5.4812927,11.124067,1.3603786,3.2942493,2.0979688,2.73707,3.3128748,1.5651712
197,4.0588264,1.8901764,5.779596,11.62241,1.4732281,3.7924333,2.3235607,2.7893538,3.3444462,1.5866512
198,3.9903607,1.8518765,5.718465,11.507211,1.4509223,3.6378284,2.1917427,2.7640207,3.3242917,1.5716705
199,4.047634,1.853071,5.63154,11.533304,1.4402636,3.6532733,2.1691842,2.7579768,3.3151157,1.5764456
