,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
25,5.7594843,4.093369,14.691723,25.076992,18.911764,7.9387426,5.944805,3.7496014,3.9225547,1.6812876
26,5.7423677,4.064394,14.744403,25.040045,18.763277,7.935698,5.938298,3.762872,3.9300885,1.6819073
27,5.729929,4.0719905,14.611669,25.090076,18.878294,7.867331,5.9211354,3.7694538,3.9210563,1.6801366
28,5.8632298,4.078311,14.565351,25.093782,18.375168,7.9012427,5.9717436,3.773733,3.9286768,1.6942679
29,5.6644487,4.025081,14.500969,25.002214,19.001074,7.7885656,5.880908,3.7860024,3.9422321,1.6867741
30,5.776831,4.093393,14.604615,25.08263,18.783781,7.8170433,5.9087873,3.791719,3.9373217,1.6848335
31,5.8103313,4.0144095,14.35866,24.71425,17.849098,7.828467,5.928767,3.7750933,3.9189203,1.698936
32,5.84726,4.0031557,14.424024,24.7415,17.750883,7.7128544,5.928634,3.809179,3.926699,1.7042774
33,5.785534,4.044261,14.298324,24.958801,18.315977,7.74849,5.9022737,3.8084147,3.9314477,1.6942555
34,5.8706837,3.9473047,14.269707,24.546047,17.19696,7.80118,5.9379296,3.7657669,3.9254556,1.7109679
35,5.824724,3.9428856,14.240089,24.634035,17.254757,7.713687,5.916813,3.8206365,3.9454064,1.7165253
36,5.9156313,3.9480283,14.335409,24.58686,17.273827,7.7638383,5.9421887,3.8046496,3.9215348,1.7139268
37,6.0243144,3.9623115,14.403159,24.697649,17.071928,7.7612476,5.9950476,3.8058143,3.9136615,1.721406
38,5.8683815,3.8013556,13.840371,24.046263,16.10539,7.4972425,5.871277,3.8460302,3.927781,1.7392348
39,5.8525376,3.7387376,13.560058,23.687925,15.489995,7.2971883,5.8080277,3.8829496,3.9317794,1.7528573
40,5.857709,3.7877016,13.737026,23.903728,15.758256,7.3955126,5.8451204,3.8759296,3.9260764,1.739729
41,5.9154096,3.8764503,14.054365,24.298264,16.612965,7.5667315,5.9029846,3.824343,3.9236135,1.7284179
42,5.9160895,3.8607867,13.898118,24.217297,16.355104,7.522237,5.901141,3.845099,3.916264,1.7314206
43,5.849681,3.7610898,13.803281,23.796728,15.623026,7.4016747,5.8390875,3.8706589,3.9312222,1.7394638
44,5.874991,3.777211,13.689176,23.97622,15.909741,7.2145886,5.805354,3.9281757,3.9356658,1.7418791
45,5.680494,3.6547294,13.305869,23.213923,15.285763,7.061184,5.678161,3.8975692,3.922283,1.7413105
46,5.5971737,3.6093576,13.139714,22.98377,15.002279,6.8912807,5.601181,3.9583142,3.9383903,1.7483746
47,5.6314297,3.5709367,13.085762,22.809776,14.523088,6.916423,5.6172223,3.9357092,3.9158666,1.7499375
48,5.66061,3.6005783,13.12624,22.985779,14.923612,6.9659467,5.6387544,3.926171,3.92471,1.7523429
49,5.754375,3.6816657,13.340052,23.378351,15.201191,7.0813966,5.710965,3.930085,3.931522,1.7488506
50,5.817244,3.7533026,13.661826,23.654518,15.587249,7.3150854,5.7893443,3.8758848,3.9199636,1.7382964
51,5.8255754,3.7149212,13.600363,23.67268,15.677544,7.335719,5.802032,3.869908,3.9123554,1.7414616
52,5.902252,3.7759748,13.593166,23.822233,15.583745,7.268653,5.8187633,3.9129279,3.9195604,1.7450145
53,5.8862615,3.7517343,13.603064,23.703371,15.44856,7.3997984,5.8402724,3.8609629,3.9147809,1.7467052
54,5.9960194,3.7908764,13.765312,24.100122,15.70349,7.456708,5.907481,3.8825316,3.919499,1.7496163
55,6.0316353,3.8205814,13.925201,24.092352,15.643171,7.5906324,5.966847,3.8421667,3.9215457,1.7556026
56,6.111378,3.9002774,14.105155,24.508123,16.044897,7.698988,6.0229907,3.8321881,3.916042,1.7460545
57,6.177994,3.9181137,14.184832,24.50891,16.038416,7.783554,6.060869,3.815069,3.9177206,1.7519308
58,6.142016,3.909502,14.143682,24.611687,16.209452,7.782674,6.0592875,3.8171515,3.9184868,1.7509024
59,6.21194,3.8579943,14.082583,24.477663,15.791543,7.83207,6.1004686,3.8225827,3.9165063,1.7662346
60,6.1588745,3.9020922,14.17709,24.451258,15.917072,7.784613,6.056528,3.822849,3.9246569,1.7559663
61,6.407752,4.0159373,14.459782,24.948044,16.004803,8.01321,6.208335,3.8047824,3.9105902,1.7613968
62,6.3949237,3.9566185,14.406632,24.91692,15.982208,8.045395,6.2165337,3.7964828,3.9225762,1.7677842
63,6.3726497,4.0081806,14.460837,25.089756,16.571898,8.071694,6.197215,3.7901294,3.91371,1.758022
64,6.568543,4.0125074,14.603252,25.072931,15.970132,8.187997,6.3131366,3.7756183,3.9059663,1.7690631
65,6.56704,3.9813337,14.410888,24.946592,15.6251955,8.093773,6.3026333,3.7902756,3.9061244,1.7792238
66,6.689557,3.9615927,14.429773,25.003845,15.376324,8.155007,6.3574376,3.7940729,3.9086282,1.7922385
67,6.766447,3.97133,14.311426,24.980446,15.068607,8.163313,6.379937,3.7912345,3.9045174,1.7961075
68,6.848219,3.9874182,14.393006,24.983538,15.07168,8.260024,6.42387,3.7710564,3.9059284,1.804316
69,6.8689656,4.112791,14.683466,25.494701,15.700334,8.387006,6.4702287,3.7713044,3.906564,1.7903252
70,6.918936,4.0865684,14.683902,25.488707,15.549507,8.380374,6.486549,3.773803,3.9032812,1.7923032
71,6.9357576,4.0289893,14.615809,25.234053,15.180798,8.386445,6.4913955,3.768183,3.8906677,1.7978665
72,6.875672,4.049242,14.445024,25.207869,15.252737,8.253603,6.4244604,3.777124,3.8970325,1.7939517
73,6.919863,4.027008,14.331276,25.132204,14.935282,8.232361,6.4380856,3.7877033,3.9015174,1.8020443
74,6.8062654,4.016128,14.305683,25.15646,15.272584,8.187168,6.4087386,3.7923918,3.9009008,1.7995045
75,6.7354674,3.9044328,14.103898,24.572538,14.468083,8.044085,6.346434,3.810766,3.90417,1.8107843
76,6.7454004,3.8923392,14.068546,24.526556,14.308712,7.9994044,6.340311,3.8213773,3.9046226,1.8148885
77,6.8906007,3.9319367,14.170654,24.573843,14.164651,8.104308,6.4074526,3.8034742,3.899924,1.8174331
78,6.8025947,3.900938,14.027283,24.6247,14.209557,8.056665,6.3541355,3.8220825,3.9001036,1.8167892
79,6.739027,3.8496172,14.061019,24.343674,14.112574,8.015675,6.3217483,3.8175068,3.9004955,1.8136897
80,6.7987328,3.835553,13.865994,24.257717,13.655343,8.032561,6.3584294,3.8208756,3.909029,1.8352759
81,6.754233,3.8698123,14.144793,24.40727,14.093449,8.0763035,6.3585606,3.807698,3.9063756,1.8203262
82,6.713047,3.868499,14.286817,24.532795,14.521026,8.151946,6.3633714,3.8018734,3.9082355,1.8165374
83,6.725002,3.9159827,14.412575,24.73238,14.739771,8.219994,6.3849077,3.7846668,3.908431,1.8067054
84,6.7053404,3.8969228,14.246944,24.57375,14.49936,8.092884,6.3360653,3.7981412,3.909389,1.8083603
85,6.6698647,3.8817053,14.199942,24.63699,14.618944,8.045995,6.3130755,3.8274906,3.9073465,1.8078492
86,6.543899,3.8312585,14.138806,24.327951,14.428082,8.056016,6.2562475,3.7968154,3.9122455,1.8048422
87,6.628493,3.8968246,14.489377,24.650879,14.89263,8.174199,6.322865,3.788366,3.9107232,1.7971678
88,6.7713304,3.9644,14.460895,24.866173,14.885342,8.3414345,6.436075,3.7684736,3.9019706,1.8036047
89,6.835273,4.0288606,14.682503,25.114336,15.103015,8.335376,6.4488945,3.7831595,3.9103298,1.799977
90,6.9864507,4.083707,14.704524,25.35729,15.21954,8.456105,6.530389,3.7669523,3.9063387,1.8029349
91,6.868936,4.008517,14.627529,25.043236,15.221805,8.438543,6.476552,3.7448432,3.895314,1.7989346
92,6.866225,4.030483,14.832817,25.152443,15.122915,8.542654,6.509143,3.7449806,3.8928115,1.7955295
93,6.944949,4.0083647,14.819515,25.18825,15.007943,8.4915085,6.521622,3.7609053,3.9060595,1.8067191
94,7.049902,4.059269,14.824979,25.328438,15.025603,8.542475,6.5715613,3.7531312,3.9000084,1.8064041
95,6.7528944,3.9452548,14.468725,24.836819,14.873836,8.342599,6.417471,3.7655642,3.9072504,1.8072119
96,6.8103004,3.8824346,14.41635,24.603127,14.350451,8.283749,6.424837,3.7785347,3.9078119,1.821178
97,6.7393203,3.8191059,14.13854,24.331396,13.948138,8.10937,6.353289,3.8141832,3.9107037,1.8272378
98,6.6598077,3.8479643,14.316259,24.397009,14.216413,8.193943,6.356214,3.7858646,3.914454,1.8141856
99,6.852116,3.8711658,14.397964,24.530998,14.143635,8.291255,6.4581175,3.7776272,3.8915513,1.8206443
100,6.8617167,3.858079,14.163913,24.409414,14.031595,8.206284,6.4269958,3.7849112,3.8953,1.8279605
101,6.9161067,3.8193634,14.126283,24.119173,13.3153105,8.16269,6.421126,3.7921827,3.9030552,1.8409622
102,6.7325397,3.7800457,13.847065,23.974777,13.421329,7.9506655,6.302201,3.8136594,3.9035418,1.8322705
103,6.7735186,3.7134898,13.799068,23.616697,12.769077,8.052757,6.3507414,3.804041,3.9038072,1.8522092
104,6.8969245,3.7256753,13.850373,23.65106,12.608269,8.148212,6.4161077,3.7929184,3.8953164,1.8607874
105,7.063326,3.7183099,13.64353,23.60503,12.025409,8.061662,6.4549785,3.8229952,3.8911111,1.8798935
106,6.9122005,3.593213,13.375514,22.976503,11.406463,7.868367,6.3381114,3.832675,3.9015763,1.8965052
107,7.0123744,3.6275103,13.489162,23.086802,11.349457,7.9153423,6.3962903,3.836305,3.8993301,1.8999476
108,7.053463,3.6964722,13.578865,23.49877,11.848301,7.981061,6.423882,3.8380566,3.9066966,1.8905251
109,7.2110248,3.7084115,13.791985,23.532429,11.647948,8.155343,6.52574,3.8125424,3.8909223,1.8891939
110,7.1794343,3.622105,13.379818,22.925982,10.915123,8.052901,6.475252,3.8198469,3.8912036,1.9167378
111,7.174096,3.644368,13.440351,23.093073,11.116546,8.0149145,6.491652,3.8322904,3.8920324,1.9132427
112,7.1512737,3.612745,13.134574,22.91673,10.7964735,7.848479,6.416254,3.8482428,3.8984482,1.921022
113,6.965315,3.4996328,12.596448,22.15386,10.100774,7.455087,6.258891,3.9092507,3.8833916,1.9417725
114,6.769666,3.3792942,12.054692,21.311691,9.191237,7.1720295,6.072984,3.9289129,3.8971016,1.9719387
115,6.7330213,3.3504965,12.033381,21.197233,9.144084,7.031014,6.0336113,3.9633975,3.891343,1.9750977
116,6.7374334,3.35953,11.950062,21.222506,9.101409,7.0614257,6.0499163,3.951529,3.89248,1.9781615
117,6.7636995,3.3534234,11.895482,21.190895,9.043469,7.0390325,6.0349107,3.9673643,3.898227,1.985805
118,6.571581,3.2890673,11.792912,20.708008,8.730133,6.837119,5.9172697,3.9871397,3.9003882,1.9908386
119,6.2963696,3.1497962,11.102757,19.614832,7.8368273,6.504757,5.6729717,4.001374,3.8992493,2.0340898
120,6.246417,3.1460333,11.200656,19.60401,7.894095,6.5087776,5.6702027,3.9958444,3.8999429,2.0251353
121,6.353263,3.1912386,11.485291,20.035423,8.327324,6.6913548,5.755739,3.9686937,3.8906057,1.9969797
122,6.328108,3.1345444,11.043671,19.508133,7.5874367,6.4304333,5.680178,4.0200953,3.9027822,2.0531147
123,6.236426,3.0796185,10.799,19.077837,7.2628503,6.3126674,5.596219,4.028071,3.8960204,2.0696912
124,6.1771812,3.100451,10.947418,19.308044,7.6251388,6.38252,5.580972,4.0089183,3.8975918,2.0422716
125,6.305811,3.1244562,11.090937,19.37205,7.5068913,6.526252,5.68508,3.975675,3.8995745,2.0486572
126,6.2340174,3.0896168,10.81325,19.142502,7.360066,6.2926884,5.576771,4.0264664,3.8967147,2.065997
127,6.1922436,3.0772982,10.848716,18.956919,7.2239466,6.312049,5.553879,3.9995992,3.8907096,2.0561097
128,6.077491,3.067867,10.833745,18.962349,7.367117,6.2402406,5.5096025,4.0343184,3.9034667,2.0568728
129,6.0570154,3.0579357,10.875475,18.881811,7.3180757,6.277685,5.496528,4.00402,3.9103832,2.0528426
130,6.038577,3.0993674,11.124873,19.305143,7.880611,6.3799257,5.528978,4.0044036,3.904356,2.011117
131,6.0147448,3.111553,11.32319,19.44372,8.0950985,6.522544,5.556691,3.9635665,3.9099884,1.9925063
132,6.081996,3.172845,11.625296,19.94625,8.7127075,6.6852,5.6532807,3.9493113,3.903557,1.9640677
133,6.1316724,3.1921911,11.613812,20.107597,8.7816305,6.6076612,5.6692395,3.991347,3.9081695,1.972108
134,6.1160283,3.1743133,11.440729,20.040443,8.772528,6.5211415,5.6155615,3.9988706,3.9024155,1.9758687
135,6.1538243,3.1883667,11.449491,20.137796,8.666047,6.5777764,5.6554093,3.9973168,3.9074652,1.9783936
136,6.1122594,3.2052622,11.660892,20.268953,9.033676,6.6600275,5.6625767,3.9699519,3.9099011,1.9550791
137,6.062956,3.1845336,11.499901,20.098373,8.870137,6.5413446,5.6204524,3.985364,3.9002602,1.9605212
138,5.9883437,3.089191,11.079998,19.347958,8.021145,6.283586,5.479569,4.0220265,3.8996453,2.0048003
139,5.876009,3.0738723,10.925898,19.230572,8.03894,6.123232,5.398446,4.05676,3.9062107,2.007213
140,5.8791337,3.0784302,11.039572,19.270422,8.120628,6.1948214,5.4308686,4.0314045,3.8991375,1.9935755
141,5.9259057,3.0885348,11.052328,19.312439,8.166359,6.231823,5.4307356,4.026766,3.9064624,1.9976258
142,6.0709662,3.1439283,11.260033,19.789783,8.486729,6.420764,5.5547137,4.004367,3.9065151,1.9888836
143,6.032802,3.1260047,11.29405,19.660252,8.358261,6.3760457,5.554555,4.0065064,3.9000823,1.9915993
144,5.969305,3.0840113,11.109737,19.286345,8.013052,6.251729,5.485274,4.030181,3.8978913,2.0042214
145,5.844626,3.0024307,10.555874,18.62689,7.3605647,5.9082203,5.3119755,4.081511,3.897757,2.0553243
146,5.7672777,2.963866,10.413416,18.324339,7.094474,5.78139,5.229087,4.093654,3.8960717,2.0671053
147,5.722068,2.9264266,10.324584,18.031776,6.904898,5.6836567,5.1730256,4.099127,3.8857517,2.0783386
148,5.5947375,2.8753965,10.102563,17.6624,6.6977425,5.509127,5.0498147,4.117636,3.8863854,2.0916226
149,5.531668,2.8402743,9.956168,17.339478,6.386405,5.401689,4.9872875,4.123107,3.8960483,2.1237147
150,5.591485,2.8058195,9.691886,16.986885,5.940469,5.345448,4.9655223,4.110997,3.879058,2.1692307
151,5.466962,2.781617,9.615603,16.846952,5.9593062,5.238443,4.876436,4.1290393,3.888578,2.1726565
152,5.580636,2.8788722,10.231795,17.630033,6.6724205,5.61251,5.072308,4.066728,3.8934958,2.0793781
153,5.7769866,2.9226491,10.297682,17.921894,6.6620426,5.7336054,5.2044835,4.06689,3.8859568,2.0899665
154,5.661844,2.907478,10.151842,17.925669,6.8745813,5.564539,5.1065483,4.126207,3.8896952,2.094845
155,5.672839,2.9130678,10.223644,17.939934,6.849188,5.6437206,5.1434236,4.092154,3.8891535,2.0843577
156,5.6091857,2.94904,10.370213,18.278328,7.394975,5.602979,5.122958,4.116885,3.8902917,2.0485804
157,5.699034,3.0330417,10.775129,19.025637,8.118702,5.801308,5.2532787,4.1335187,3.9030426,2.0053747
158,5.8382545,3.0613923,10.734115,19.268894,8.235506,5.822301,5.313834,4.1608367,3.8949506,2.0156853
159,5.721377,2.946897,10.133969,18.286592,7.2201176,5.3675256,5.0920653,4.247212,3.8869789,2.0989072
160,5.5766964,2.863251,9.7414,17.64676,6.6455708,5.1113067,4.9510765,4.2934628,3.879521,2.158191
161,5.4321384,2.716898,9.004711,16.433367,5.6071196,4.621434,4.6762867,4.3504105,3.8595998,2.3269744
162,5.186629,2.596103,8.481153,15.511652,5.0394526,4.167734,4.4150486,4.4279084,3.8343453,2.492483
163,5.1324744,2.5784237,8.483796,15.403398,5.0060973,4.0907636,4.35777,4.436465,3.8419008,2.5055015
164,5.244296,2.5850394,8.408094,15.368056,4.8263755,4.1995378,4.419927,4.3882537,3.835155,2.541388
165,5.2094173,2.5369756,8.053672,14.917746,4.4636807,3.9816947,4.315383,4.4216986,3.826657,2.725163
166,5.0996475,2.5150764,8.110037,14.832868,4.496657,3.9702277,4.268756,4.393807,3.831069,2.649073
167,5.2227263,2.5451446,8.097149,14.97128,4.4939413,4.0665135,4.3458366,4.3974786,3.826225,2.685606
168,5.1929874,2.5472407,8.171473,14.994524,4.521671,4.0836296,4.33958,4.38275,3.8385339,2.6410205
169,5.3132305,2.6034324,8.39412,15.382935,4.717071,4.316365,4.468617,4.3504686,3.8528485,2.5472367
170,5.351647,2.6088972,8.343319,15.398277,4.701263,4.3057404,4.4830785,4.3526745,3.841632,2.5729795
171,5.2891498,2.5928156,8.311621,15.343893,4.7330713,4.2152967,4.4392595,4.379271,3.8384454,2.5896773
172,5.317381,2.6175373,8.4546795,15.525747,4.867962,4.3147607,4.485086,4.352087,3.8395145,2.5144148
173,5.303395,2.6282144,8.599462,15.668391,5.010657,4.4036455,4.5266204,4.344028,3.8503904,2.458284
174,5.240552,2.5857863,8.361854,15.316127,4.7492867,4.210298,4.4064617,4.3730826,3.8410172,2.5492225
175,5.264313,2.6052086,8.514758,15.502154,4.915795,4.2791047,4.462757,4.3665166,3.8357031,2.4900608
176,5.3796277,2.686425,8.760112,16.096489,5.334303,4.5153456,4.6039443,4.343305,3.8582299,2.3953116
177,5.4631014,2.7196648,8.9611225,16.335503,5.4595137,4.71376,4.708179,4.2849402,3.8638015,2.3363235
178,5.5288463,2.7756224,9.442438,16.801079,5.830666,5.0480404,4.85448,4.208901,3.868773,2.2200289
179,5.392997,2.8222573,9.957447,17.296633,6.557332,5.308283,4.908963,4.147688,3.8988466,2.101632
180,5.378547,2.8291564,10.171677,17.371437,6.7375293,5.480604,4.9399657,4.0652137,3.8886936,2.0581133
181,5.325132,2.78831,9.90496,17.011896,6.356788,5.3015184,4.8477464,4.083579,3.8928344,2.0998185
182,5.273622,2.7107,9.354157,16.278313,5.6538305,4.996603,4.7013464,4.1124525,3.8801801,2.194384
183,5.176344,2.651531,9.211701,15.875027,5.4035773,4.8643675,4.6166496,4.1285133,3.8737807,2.2242694
184,5.1752467,2.651898,9.326035,15.822454,5.344026,4.9957585,4.641158,4.060705,3.8742273,2.202841
185,5.111731,2.6329398,9.333543,15.715092,5.320317,4.948865,4.589476,4.068176,3.880768,2.195183
186,5.2045593,2.6952598,9.5668125,16.198008,5.689684,5.1855006,4.7237973,4.0348296,3.8840318,2.1456523
187,5.3986864,2.7746687,9.917895,16.77265,5.9676843,5.492487,4.9138427,4.0219555,3.8940253,2.1112876
188,5.243897,2.67235,9.338247,15.963893,5.380136,5.033112,4.6784387,4.076788,3.879885,2.204116
189,5.089545,2.5954833,8.968179,15.423541,5.0700374,4.6853504,4.5019917,4.1184387,3.8650012,2.2780356
190,4.9611216,2.5471373,8.911424,15.051318,4.920006,4.6863365,4.399939,4.0650835,3.8672278,2.2638595
191,4.93905,2.516827,8.787627,14.762154,4.6803985,4.6259,4.358725,4.0390034,3.862897,2.2974439
192,4.8341885,2.404029,8.178704,13.878246,4.049596,4.2055864,4.145066,4.065437,3.837204,2.5058815
193,4.7606015,2.3468835,8.003412,13.441248,3.7788532,4.053638,4.030363,4.048208,3.835554,2.5910082
194,4.83838,2.3560035,7.86394,13.454843,3.7051656,4.029823,4.051145,4.0776043,3.8344822,2.6687438
195,4.847227,2.3356025,7.757418,13.246904,3.5592074,4.041489,4.036177,4.0382586,3.8263714,2.7326133
196,4.8059907,2.3517864,7.9812465,13.407803,3.7425864,4.216993,4.090865,3.9986079,3.8282983,2.5757415
197,4.9812655,2.454639,8.493069,14.0829115,4.0518246,4.6974134,4.338335,3.9500985,3.8601885,2.3891664
198,4.973988,2.4397178,8.34286,13.983615,3.959563,4.5399976,4.2826443,3.9922876,3.864758,2.4584131
199,4.9512377,2.4427881,8.455875,14.035025,4.04492,4.575197,4.2995896,3.9667645,3.8512602,2.4072363
