,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
50,4.4561553,2.6453543,9.229543,17.026344,6.012205,6.06742,3.8449066,2.9816787,3.3171914,1.4971417
51,4.5140977,2.6674173,9.228109,17.160551,6.023043,6.1390576,3.8803196,2.9924436,3.3271945,1.5048273
52,4.5435843,2.6625,9.242739,17.12393,5.9005322,6.1230555,3.8859985,3.0011873,3.3375924,1.5140377
53,4.53442,2.671147,9.267359,17.17293,6.0119414,6.1517086,3.8903794,2.9990933,3.3397918,1.5111722
54,4.6055365,2.6946473,9.371062,17.270018,5.958093,6.3036747,3.949994,2.9973838,3.3371682,1.5199256
55,4.6281743,2.7265,9.429114,17.445902,6.179337,6.436354,3.9877868,2.9830737,3.3216393,1.508712
56,4.650281,2.7709954,9.560441,17.719799,6.513291,6.504991,4.0293484,2.994235,3.3301873,1.5120399
57,4.6531773,2.7701674,9.604256,17.644484,6.351113,6.6145616,4.050369,2.9930422,3.3361795,1.5198904
58,4.671488,2.7459664,9.492098,17.538727,6.211082,6.5076323,4.024538,3.0050778,3.3423288,1.5259317
59,4.721744,2.757554,9.531363,17.534021,6.073783,6.5977516,4.0531483,3.0102668,3.352942,1.5378313
60,4.697746,2.7604253,9.5541315,17.557434,6.1652637,6.5854735,4.0561147,3.0074344,3.3480086,1.5302057
61,4.7340117,2.7685053,9.597111,17.593836,6.1233177,6.654992,4.0852194,3.0083792,3.3479357,1.5369213
62,4.7804165,2.8132403,9.691176,17.869213,6.401673,6.7525263,4.1258497,3.0066671,3.344695,1.534252
63,4.858301,2.8223877,9.706766,17.937485,6.2926283,6.825243,4.16291,3.0128655,3.3446827,1.5440547
64,4.861559,2.822791,9.658778,17.921196,6.305116,6.847142,4.16327,3.0093627,3.3398206,1.5445185
65,4.9055257,2.8053713,9.653733,17.802153,6.0501647,6.8293877,4.1647215,3.0168512,3.3500147,1.555319
66,4.957396,2.8241642,9.580873,17.996235,6.223797,6.827733,4.1668434,3.0170703,3.3412497,1.5537307
67,5.0037546,2.8143888,9.602477,17.860567,5.9271297,6.8938212,4.1962657,3.025144,3.3500872,1.5700516
68,5.0743985,2.8510582,9.663741,18.018072,6.01528,7.018295,4.2526035,3.0310657,3.3557415,1.575057
69,5.046033,2.8535714,9.70807,18.038946,6.1318164,7.030328,4.250624,3.0198157,3.345729,1.5674373
70,5.0300565,2.847098,9.738275,17.949795,6.0102596,7.068087,4.2596846,3.0320652,3.361494,1.5814722
71,5.0687156,2.8743591,9.767744,18.13173,6.1674867,7.140024,4.2808213,3.0252633,3.3495927,1.569093
72,5.034624,2.8393686,9.668909,17.892035,5.957079,7.010221,4.2461925,3.0278788,3.3540804,1.5735459
73,5.066919,2.8196828,9.574785,17.831345,5.7986403,6.9427075,4.227231,3.0350065,3.3556082,1.5816133
74,5.0372257,2.8215766,9.557819,17.859482,5.907797,6.931366,4.2075434,3.0248413,3.347433,1.5723971
75,5.068368,2.7942462,9.430597,17.76444,5.7443604,6.8389244,4.1834855,3.026124,3.3458972,1.5768622
76,4.9987855,2.7795029,9.449018,17.615421,5.6591563,6.7908807,4.166049,3.0362442,3.3607275,1.5830225
77,5.0814824,2.794739,9.4213915,17.815828,5.7706466,6.8126335,4.176187,3.0312097,3.345399,1.5774484
78,5.064073,2.794182,9.428082,17.743748,5.693397,6.7921968,4.1791835,3.0408192,3.35702,1.5809958
79,5.068683,2.7844317,9.375733,17.633211,5.53172,6.816147,4.185805,3.0528343,3.377461,1.5978411
80,5.0238876,2.7858505,9.448475,17.589468,5.572726,6.808725,4.18065,3.0511441,3.3767245,1.5919206
81,5.0578756,2.7835195,9.457575,17.564663,5.527355,6.819415,4.192123,3.046522,3.3692904,1.5947044
82,5.004389,2.8015337,9.544077,17.771896,5.8140264,6.867422,4.1888237,3.0349882,3.3611498,1.5800775
83,5.059602,2.8276746,9.640431,17.799019,5.737109,7.0068583,4.254889,3.0455194,3.370996,1.5893527
84,5.050286,2.828247,9.610909,17.86999,5.861456,6.978517,4.2373447,3.0381575,3.3619933,1.5818082
85,4.977114,2.791635,9.523116,17.669693,5.744602,6.846292,4.17751,3.0356827,3.3653953,1.5805439
86,4.981022,2.7929685,9.538432,17.701479,5.7752123,6.8115935,4.1730623,3.0386841,3.3655636,1.5783441
87,4.950014,2.8192098,9.650852,17.755732,5.8995953,6.9666157,4.2073855,3.0346854,3.3693383,1.5730519
88,5.0118136,2.8394375,9.753964,17.836773,5.923616,7.035503,4.2500615,3.0356991,3.370593,1.5810283
89,5.0460424,2.853063,9.756063,17.976126,5.983841,7.0729585,4.276409,3.0463195,3.3728194,1.5848132
90,5.032654,2.855713,9.786817,17.980223,6.0342884,7.1212816,4.2760253,3.0292325,3.35733,1.5777353
91,5.022528,2.8536663,9.813504,17.984112,6.064745,7.075028,4.2630672,3.034071,3.3653135,1.5754557
92,5.1027126,2.8766978,9.818326,18.112984,6.1079903,7.185645,4.3000746,3.0306556,3.3570132,1.5799963
93,5.094876,2.8810902,9.815616,18.090517,6.0755854,7.2096667,4.309532,3.0336895,3.3562708,1.583048
94,5.129663,2.8826919,9.845009,18.062605,5.992599,7.237707,4.329748,3.0328274,3.3581092,1.5868883
95,5.049321,2.848865,9.747331,17.867235,5.8869195,7.101617,4.2800536,3.0395935,3.368742,1.5867038
96,5.0802107,2.8314917,9.647879,17.776009,5.6922245,7.103609,4.2695293,3.0451272,3.371909,1.5969657
97,5.0582976,2.814723,9.526871,17.720173,5.658493,6.9760113,4.233519,3.0507972,3.37666,1.593812
98,5.012004,2.811407,9.542752,17.729826,5.757508,6.9466796,4.218987,3.0401201,3.3691611,1.5856875
99,5.0908074,2.8373322,9.663487,17.863197,5.780463,7.0296116,4.259262,3.0522366,3.3789437,1.5959983
100,5.077091,2.8142505,9.529032,17.734404,5.6544056,6.9800267,4.2383757,3.048559,3.3738694,1.5933717
101,5.0730925,2.7818787,9.420675,17.59164,5.483086,6.8505764,4.190716,3.0510046,3.3768923,1.5987937
102,5.0270095,2.760823,9.358936,17.40612,5.333915,6.7746058,4.1642866,3.055526,3.3792005,1.6001571
103,5.10122,2.7766278,9.379787,17.468756,5.285411,6.850919,4.201459,3.0668988,3.3909268,1.6166544
104,5.1853,2.8003302,9.422972,17.597298,5.30807,6.9470806,4.2442894,3.065351,3.386184,1.6189315
105,5.237146,2.7667575,9.20579,17.325655,4.917987,6.8414636,4.2191615,3.086296,3.4007664,1.6406562
106,5.2313204,2.7408178,9.003723,17.18329,4.7563853,6.7120857,4.169857,3.0975814,3.4112177,1.6510835
107,5.2543426,2.7482553,9.061312,17.171875,4.759199,6.794985,4.1982894,3.0860379,3.4008007,1.6497558
108,5.2819843,2.7687519,9.176685,17.289787,4.808047,6.908986,4.2400217,3.0924184,3.4083142,1.6567254
109,5.3351007,2.7959533,9.300751,17.412516,4.870645,7.025576,4.3033085,3.0997653,3.4132864,1.6622161
110,5.3777714,2.7756014,9.123627,17.28546,4.7289414,6.934805,4.2670393,3.091946,3.4047477,1.6664928
111,5.3321114,2.7650213,9.127585,17.26938,4.728018,6.883219,4.245077,3.0894685,3.4000754,1.6589875
112,5.4054813,2.7459052,8.886563,17.159935,4.5648494,6.7904983,4.2050776,3.0870724,3.3918858,1.6643981
113,5.205232,2.6697648,8.601426,16.743025,4.3855276,6.3274016,4.029174,3.088841,3.3944018,1.653934
114,5.186368,2.638038,8.37846,16.407158,4.080514,6.1303377,3.9606173,3.1101642,3.4154885,1.6693622
115,5.244496,2.6371086,8.327637,16.401829,4.0086055,6.093657,3.9622061,3.1094027,3.4090588,1.6778165
116,5.2408237,2.6398609,8.335079,16.432453,4.037102,6.1167603,3.9664,3.109533,3.4096155,1.6737475
117,5.1943235,2.6324165,8.33369,16.409182,4.0693593,6.097551,3.9531133,3.1053903,3.4084647,1.6669207
118,5.1240735,2.6015265,8.219717,16.15919,3.9220872,5.9178987,3.8788624,3.111954,3.4174087,1.6728408
119,5.0263762,2.5484722,7.9805117,15.660033,3.6035593,5.669898,3.766497,3.1241274,3.439136,1.691367
120,4.976815,2.535759,8.021111,15.609575,3.6210642,5.6157627,3.7482193,3.1214783,3.4339623,1.6811435
121,5.0327396,2.564854,8.151674,15.827058,3.7645392,5.8095436,3.8248618,3.10941,3.4212396,1.6746329
122,5.0290785,2.5332818,7.897422,15.525824,3.476372,5.5682163,3.7357414,3.135065,3.4461038,1.701829
123,5.0097938,2.5032232,7.6949434,15.310561,3.3589323,5.3928437,3.661619,3.12676,3.4316103,1.701581
124,5.0072813,2.517179,7.838699,15.415847,3.430031,5.5081453,3.709487,3.1276255,3.436696,1.6997027
125,5.079541,2.5400028,7.8604517,15.529179,3.4674027,5.6276045,3.7594757,3.1270905,3.438809,1.7049489
126,4.9954762,2.5102296,7.7393055,15.305834,3.371548,5.4566526,3.682541,3.1336834,3.4453993,1.7071009
127,4.9919415,2.5010858,7.735816,15.25359,3.3353698,5.4589214,3.6851783,3.1227505,3.432525,1.7015755
128,4.9492764,2.493034,7.746257,15.228198,3.3478854,5.4126353,3.667062,3.1270993,3.4361649,1.698187
129,4.9101605,2.4943717,7.831317,15.231902,3.3943224,5.4340887,3.6684344,3.1247404,3.444176,1.6945453
130,4.874046,2.507673,7.949513,15.317806,3.4929054,5.527961,3.6976995,3.1334145,3.4574032,1.6928914
131,4.84777,2.529088,8.145206,15.580675,3.7454047,5.6180873,3.7329068,3.1152108,3.441249,1.6640276
132,4.7984223,2.5345078,8.306077,15.663619,3.876023,5.7290435,3.762694,3.1024964,3.433478,1.6503913
133,4.891266,2.5434062,8.207719,15.755455,3.8404117,5.672161,3.7582767,3.1074548,3.4292562,1.659724
134,4.8629436,2.5387914,8.164538,15.751356,3.8677478,5.640562,3.7460883,3.1067605,3.4255319,1.6539738
135,4.8950834,2.548883,8.232013,15.851649,3.8984497,5.6868677,3.7656872,3.1087997,3.4242902,1.652467
136,4.8361735,2.553053,8.327707,15.8918295,4.0156918,5.719304,3.7670124,3.1080854,3.4320397,1.6441307
137,4.846,2.536869,8.166958,15.834481,3.9807556,5.621331,3.7289443,3.0997787,3.410804,1.6383282
138,4.8207054,2.5004952,7.979255,15.456675,3.6438599,5.389082,3.6533823,3.1188052,3.4361334,1.6637317
139,4.784757,2.4787347,7.8802533,15.333622,3.6131012,5.28353,3.6030135,3.1074631,3.4183369,1.6542773
140,4.797237,2.4853022,7.9569464,15.3821335,3.6382072,5.3330665,3.6236866,3.1024127,3.4168909,1.6547346
141,4.839579,2.4982755,7.937005,15.458422,3.6304014,5.393334,3.648055,3.1149993,3.4282572,1.6626146
142,4.837962,2.518317,8.110712,15.585293,3.739967,5.536286,3.7040212,3.1120107,3.4313574,1.6601782
143,4.8833895,2.525773,8.035586,15.60189,3.714334,5.5257597,3.7054124,3.1232107,3.4365869,1.6668806
144,4.7857833,2.4818573,7.902606,15.347739,3.620796,5.365426,3.6208477,3.10673,3.4229052,1.6568544
145,4.8195505,2.454232,7.650632,15.081439,3.3671157,5.1122594,3.5383387,3.1259458,3.4326048,1.6805149
146,4.7473006,2.4173462,7.526546,14.83139,3.274838,4.9571667,3.4708173,3.1078515,3.4133751,1.673906
147,4.686846,2.402348,7.490381,14.771753,3.270148,4.8603854,3.4197376,3.1147451,3.4223633,1.6715286
148,4.63598,2.3625994,7.3103228,14.441236,3.0813046,4.68995,3.3400083,3.1166308,3.4249842,1.683839
149,4.607901,2.3463187,7.2768903,14.285074,3.0162015,4.638109,3.319447,3.120006,3.4258955,1.6914166
150,4.6402855,2.332655,7.129056,14.110352,2.8605108,4.582272,3.2922835,3.1207821,3.434239,1.7138866
151,4.579958,2.3236272,7.1695333,14.061912,2.8819308,4.5334826,3.273744,3.1167786,3.4352512,1.7052606
152,4.6714497,2.3900115,7.508866,14.563036,3.1356077,4.8687387,3.426102,3.124067,3.4408371,1.6851403
153,4.7415752,2.402904,7.4422197,14.632739,3.1136723,4.916093,3.4461045,3.123425,3.4357438,1.6974925
154,4.6554165,2.374639,7.3757625,14.519541,3.109021,4.7005405,3.3626053,3.124862,3.4282172,1.6837176
155,4.6756306,2.3892493,7.445295,14.658107,3.1962974,4.8075767,3.4070446,3.1148574,3.417674,1.673378
156,4.6326127,2.392767,7.5008335,14.783588,3.3372302,4.802273,3.396037,3.1102161,3.411002,1.6559243
157,4.680389,2.4363194,7.768997,15.187902,3.6022973,5.0169053,3.4960926,3.101565,3.4014258,1.6350274
158,4.6582966,2.4284987,7.7133427,15.170255,3.6188254,4.916281,3.465613,3.0988996,3.3955536,1.6324751
159,4.606338,2.3670955,7.358719,14.724822,3.3139117,4.5583754,3.3140695,3.112674,3.3877518,1.6489167
160,4.5722136,2.3312833,7.1707263,14.408818,3.1114178,4.378506,3.2277813,3.122392,3.3928978,1.6669043
161,4.5100117,2.2532346,6.736877,13.712499,2.703901,3.9784904,3.0589323,3.129869,3.3992503,1.7180668
162,4.369467,2.1591663,6.3401246,13.082142,2.4402592,3.4777155,2.8406234,3.13729,3.3764472,1.7614583
163,4.368176,2.1575005,6.3553033,13.040014,2.432207,3.5501487,2.852903,3.1186593,3.3802547,1.7583677
164,4.4098964,2.1608038,6.2805915,13.000121,2.3584197,3.4848917,2.8390532,3.1378732,3.3980744,1.7949468
165,4.41359,2.121664,6.0271044,12.666821,2.1999867,3.3351836,2.7702494,3.1363304,3.37761,1.8509474
166,4.414239,2.1309032,6.0669384,12.765209,2.2381175,3.3265755,2.7744372,3.1397462,3.377715,1.8394452
167,4.445082,2.142254,6.114842,12.777955,2.2327976,3.4549613,2.8142784,3.1278806,3.3920488,1.8350515
168,4.429363,2.1459723,6.1569543,12.833757,2.2735589,3.4445121,2.8155963,3.1448698,3.3974273,1.8255848
169,4.4663343,2.1721098,6.270333,13.000723,2.3241792,3.561068,2.8760133,3.1403785,3.4050417,1.8085618
170,4.5201364,2.1888955,6.2936277,13.096313,2.3412545,3.6342933,2.9195733,3.1396549,3.397537,1.8084515
171,4.4881296,2.1699724,6.2238274,12.958091,2.302624,3.5953283,2.8841724,3.1330442,3.3957877,1.815717
172,4.467031,2.1813974,6.336223,13.093062,2.3818357,3.6487262,2.905809,3.1306221,3.3970258,1.7847681
173,4.456118,2.1902432,6.427547,13.188785,2.4448898,3.7026665,2.9300392,3.1222947,3.396911,1.7629972
174,4.420822,2.1599782,6.26791,12.977867,2.351396,3.5235028,2.8486488,3.137902,3.3933802,1.7956222
175,4.4379954,2.170558,6.316795,13.027887,2.371146,3.6011975,2.8810656,3.1326828,3.3977356,1.7891613
176,4.4947357,2.2203982,6.545692,13.391802,2.5199564,3.795429,2.9894388,3.1461391,3.4125795,1.75879
177,4.58169,2.2593467,6.648845,13.673365,2.629222,3.974158,3.0640647,3.1431646,3.405739,1.7432269
178,4.564675,2.295872,6.9898076,13.942295,2.8179815,4.31788,3.1895359,3.1203403,3.4149659,1.705841
179,4.510946,2.3229342,7.2984624,14.191647,3.0212588,4.5442505,3.2674396,3.1089382,3.4250627,1.6735029
180,4.451965,2.323156,7.40104,14.143081,3.0696883,4.647516,3.2970583,3.1054528,3.4374459,1.6666522
181,4.4699697,2.3193498,7.3432612,14.155837,3.0323057,4.5542893,3.2672417,3.1141694,3.4391062,1.6739749
182,4.499622,2.2653441,6.9432964,13.636458,2.695125,4.327158,3.1635947,3.1075573,3.4297636,1.7172325
183,4.387132,2.2225792,6.892331,13.350071,2.609992,4.1655927,3.079529,3.10818,3.4388907,1.7185047
184,4.382123,2.2321508,6.9856,13.360139,2.6296473,4.30247,3.1343167,3.1023965,3.4498472,1.7180619
185,4.3387227,2.220897,7.015776,13.325025,2.6469138,4.260054,3.1120446,3.0980663,3.4437683,1.707314
186,4.380331,2.2601335,7.2026696,13.548314,2.7395818,4.4932446,3.2063837,3.1045809,3.4636903,1.7004025
187,4.5200787,2.3311515,7.4025145,13.999029,2.9007351,4.7538676,3.3461187,3.128441,3.4770489,1.7074704
188,4.4545393,2.2549021,6.981377,13.49918,2.650599,4.348316,3.1605988,3.1131334,3.453597,1.7225046
189,4.311075,2.1798713,6.754334,13.031375,2.4894361,4.002872,2.999927,3.1058445,3.4435096,1.7324966
190,4.2539253,2.1622808,6.7747083,12.935446,2.4823134,3.9832554,2.9846158,3.0866284,3.4330106,1.7226532
191,4.2280006,2.1330664,6.662597,12.663159,2.3781211,3.9541464,2.9610353,3.0848,3.4409919,1.7359238
192,4.1431665,2.0467415,6.3084397,12.039927,2.1215296,3.596319,2.8005788,3.0750353,3.4346783,1.7908899
193,4.1138287,2.0076637,6.1124754,11.749557,2.0203133,3.4773529,2.742267,3.062176,3.422553,1.8221298
194,4.1742992,2.0135128,6.0405025,11.732316,1.9677593,3.4441772,2.7369502,3.0749893,3.436516,1.8562416
195,4.2175603,2.0185685,6.019494,11.687026,1.9290206,3.4997928,2.7799282,3.0830026,3.451849,1.8818254
196,4.14396,2.0166886,6.15,11.736329,1.9974523,3.560383,2.775637,3.0797303,3.455941,1.8384589
197,4.3012204,2.1195138,6.5200872,12.333375,2.182237,4.0390296,3.0027902,3.1076565,3.4900777,1.80051
198,4.233955,2.0821166,6.4052367,12.151253,2.1355188,3.865349,2.9203796,3.082271,3.4610233,1.7975007
199,4.2983265,2.0994906,6.386232,12.238119,2.1185923,3.8556046,2.9365923,3.1007094,3.472236,1.8186905
