,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
49,2.5191283,1.6176664,6.4219527,5.9847302,2.446455,1.7618862,1.6860329,2.2991877,2.9673367,2.0814996
50,2.5085464,1.6170988,6.3084235,5.9503865,2.4265308,1.7197708,1.6578544,2.2934327,2.9615896,2.0896006
51,2.4899693,1.5972542,6.186342,5.859082,2.38651,1.6992146,1.6285844,2.2912855,2.9579606,2.1050582
52,2.4446516,1.5590949,5.9699483,5.7139587,2.3379471,1.5981247,1.5608516,2.2915597,2.961602,2.141563
53,2.3036857,1.4810781,5.5706873,5.401129,2.2566178,1.436589,1.4459647,2.2796702,2.9487956,2.1834087
54,2.1770062,1.4001073,5.471136,5.2283034,2.2462487,1.4071454,1.4139973,2.2609406,2.920552,2.1254656
55,2.0789468,1.3649656,5.437626,5.0887465,2.2301643,1.3320888,1.3884537,2.2457328,2.903607,2.1020374
56,2.031969,1.3047158,5.2522626,4.9447613,2.1868312,1.342137,1.3572471,2.2485588,2.903658,2.1200657
57,1.9854947,1.2829889,5.034595,4.748543,2.1001816,1.2265618,1.2778405,2.2194092,2.8737786,2.1581504
58,1.9155803,1.2105765,4.9001274,4.5427995,2.0451248,1.1951067,1.2524334,2.2310216,2.8883653,2.1971443
59,1.8939327,1.1721547,4.865018,4.439366,1.9980849,1.2364522,1.2440609,2.2227736,2.875206,2.1892776
60,1.8630195,1.1513953,4.8250675,4.39226,1.993452,1.2443374,1.2377124,2.2210813,2.8711307,2.1772022
61,1.8586024,1.1209289,4.828733,4.302343,1.9501023,1.2901337,1.2426219,2.217595,2.865819,2.1718128
62,1.8373039,1.1036162,4.7962666,4.2550144,1.9448345,1.2813932,1.2341348,2.2212646,2.8703525,2.1808295
63,1.8511373,1.1077144,4.801216,4.2461376,1.9263912,1.2765883,1.2312924,2.2164164,2.8659852,2.1879158
64,1.8562835,1.0976273,4.794656,4.1939745,1.8860523,1.3223567,1.2411628,2.2103596,2.8576984,2.1820228
65,1.8159266,1.0646535,4.771628,4.142776,1.901521,1.3248928,1.2338005,2.220934,2.8671799,2.1775663
66,1.7889253,1.0479991,4.700033,4.0797215,1.8829906,1.3171397,1.2193989,2.2144194,2.8593016,2.1772535
67,1.7905229,1.0465536,4.776947,4.0826163,1.8844714,1.3693541,1.2359697,2.205995,2.845746,2.138096
68,1.7735475,1.0369643,4.8378587,4.092543,1.9044133,1.408367,1.2561485,2.214013,2.8522055,2.1155224
69,1.7565273,1.0371481,4.9284177,4.085348,1.9164842,1.4008474,1.2787608,2.2106133,2.8502362,2.0850217
70,1.7789006,1.0325184,4.9423256,4.0464387,1.8756222,1.4440684,1.2869174,2.2018344,2.8401773,2.0843117
71,1.8021476,1.0577481,4.930867,4.119707,1.8935356,1.4288212,1.2757876,2.1972742,2.8344946,2.0871706
72,1.7782757,1.0284599,4.9246106,4.0476403,1.876374,1.4741731,1.2867857,2.2069979,2.8426588,2.079273
73,1.7726201,1.0260376,4.8820553,3.9755526,1.8364166,1.3889674,1.2601538,2.1969483,2.837977,2.1179497
74,1.781977,1.0401458,4.903363,4.0347466,1.8648572,1.3951489,1.2693809,2.1964881,2.8363006,2.1048446
75,1.7572408,1.0281044,5.0113535,4.020109,1.8805304,1.4322112,1.2980744,2.203377,2.844221,2.0743835
76,1.7566916,1.0288033,4.942478,4.0100803,1.8698465,1.4007003,1.2754405,2.2007716,2.8423774,2.0937178
77,1.7728853,1.0421253,4.910217,4.0352235,1.8752371,1.3471926,1.2641944,2.205757,2.8525946,2.126518
78,1.7939972,1.0360053,4.8784986,4.0315742,1.8579161,1.3921955,1.2636212,2.2111073,2.8552926,2.1384661
79,1.7773207,1.0322213,4.7818666,3.9953954,1.8376689,1.3656939,1.2366561,2.2014272,2.8431628,2.14582
80,1.810257,1.0323542,4.8548503,4.036411,1.8434697,1.4411312,1.2710937,2.2155013,2.8576124,2.1448846
81,1.8169256,1.0347774,4.861418,4.0209823,1.8337647,1.4118052,1.265058,2.2155912,2.8617835,2.1599488
82,1.8221706,1.0476527,4.7882457,4.009169,1.8196347,1.3439419,1.236204,2.2029233,2.8505943,2.184976
83,1.843955,1.0436692,4.837537,4.021716,1.8064519,1.4296978,1.2546611,2.2042904,2.8471725,2.1690176
84,1.8240775,1.0445435,4.816626,3.9991424,1.8091719,1.3770268,1.2427145,2.2054758,2.8524086,2.187922
85,1.8308203,1.0414512,4.7756944,3.967917,1.7884169,1.3533458,1.2310092,2.2023144,2.850414,2.2034872
86,1.8500676,1.0471228,4.7594824,3.958237,1.766217,1.3232002,1.2216712,2.2051804,2.8584793,2.2415864
87,1.8765172,1.072069,4.772822,4.0290956,1.7836504,1.3524203,1.2276747,2.1994402,2.8478074,2.228061
88,1.8544441,1.041024,4.7486086,3.9783096,1.7776958,1.3675663,1.2254496,2.2137978,2.8641782,2.2357996
89,1.8532656,1.0222445,4.7198286,3.863143,1.7129117,1.3790745,1.2192893,2.2063165,2.856994,2.261241
90,1.8280529,1.0041592,4.609386,3.732125,1.6506695,1.295818,1.1743678,2.1861281,2.8375454,2.2967024
91,1.857437,0.9949109,4.572905,3.7158637,1.6295584,1.3446594,1.1762633,2.1991096,2.8517323,2.3289764
92,1.8273703,0.97237897,4.560611,3.6124184,1.5953116,1.333905,1.1660242,2.1940243,2.8474784,2.3384194
93,1.8072437,0.9576375,4.455649,3.5399718,1.5630841,1.2918167,1.1384494,2.1833355,2.8352838,2.3674617
94,1.7815962,0.9371951,4.386463,3.497454,1.5559113,1.2917835,1.1146148,2.1818087,2.8298197,2.3627915
95,1.7815367,0.93487114,4.3922133,3.4901955,1.553328,1.309192,1.1237307,2.1790586,2.8255148,2.3531394
96,1.775625,0.9387761,4.386471,3.4520159,1.5288256,1.278509,1.1139476,2.1703033,2.8181589,2.3664432
97,1.7675552,0.9270726,4.328749,3.423294,1.5143622,1.2847518,1.1033196,2.171012,2.8171358,2.3824797
98,1.7479144,0.91230375,4.301321,3.379365,1.5061331,1.2832431,1.0969577,2.168439,2.8130882,2.374481
99,1.7912401,0.9200066,4.3088145,3.4126587,1.5079498,1.2970408,1.099935,2.186915,2.8371215,2.416479
100,1.7797668,0.9339746,4.351975,3.4370832,1.517542,1.2689528,1.1081845,2.1727166,2.8212664,2.389289
101,1.74415,0.9144397,4.401486,3.3651774,1.5065448,1.2518625,1.1110867,2.165552,2.8154655,2.3599153
102,1.7486625,0.8950391,4.397826,3.282962,1.4574804,1.2876539,1.1152623,2.1629913,2.8114398,2.3697033
103,1.7189515,0.8682409,4.2941236,3.1815143,1.4259114,1.2428705,1.079366,2.1629603,2.8137243,2.4160388
104,1.7133125,0.8664599,4.234578,3.1819403,1.4310417,1.2318177,1.0622611,2.1631417,2.811817,2.4292414
105,1.7308072,0.8804698,4.239546,3.190216,1.4220688,1.1952776,1.0578525,2.1597211,2.8115053,2.4600637
106,1.7313646,0.87483084,4.175383,3.1761222,1.4085704,1.2001966,1.0515665,2.1603005,2.811162,2.478067
107,1.7244477,0.8823138,4.2103686,3.2261133,1.4395928,1.2219269,1.06243,2.161723,2.809685,2.4408479
108,1.7277912,0.87745947,4.198754,3.1811523,1.4146719,1.1965823,1.0533497,2.155199,2.8036568,2.4608753
109,1.7328115,0.8830703,4.210961,3.2904258,1.4709271,1.274408,1.0715139,2.1668522,2.8107798,2.4062583
110,1.7125171,0.88842964,4.1768394,3.3313348,1.5126365,1.2515888,1.0633044,2.176873,2.8218353,2.4001536
111,1.7040546,0.89872897,4.1999655,3.3612893,1.5328358,1.1981058,1.0565554,2.1683602,2.8135006,2.3924587
112,1.7112327,0.91926634,4.1973147,3.443792,1.5686451,1.1914114,1.0594995,2.1716557,2.8162231,2.3813593
113,1.6924145,0.9148609,4.1545024,3.478014,1.604401,1.2046434,1.061035,2.178823,2.8209922,2.3580983
114,1.7520069,0.9601253,4.1882105,3.6760375,1.6709869,1.2427238,1.0823516,2.1954997,2.8367524,2.356349
115,1.7437531,0.9562621,4.216817,3.679467,1.6829964,1.2355455,1.0820744,2.1994123,2.8429122,2.3493257
116,1.7669815,0.98523986,4.2769485,3.7897217,1.7257009,1.2368016,1.0977147,2.202545,2.846469,2.32999
117,1.789452,1.0005814,4.325038,3.8477747,1.7392111,1.2662954,1.1173519,2.2011523,2.8435485,2.3077784
118,1.8472954,1.01785,4.415186,3.9703465,1.7764716,1.3706135,1.1634398,2.2272227,2.8709686,2.2935438
119,1.931913,1.0533714,4.466319,4.0967183,1.7851019,1.4543409,1.1896504,2.2306428,2.871488,2.298788
120,2.0111413,1.1025144,4.558748,4.252503,1.82303,1.4560149,1.2147485,2.2473686,2.8954718,2.3235064
121,2.071836,1.1401072,4.5732384,4.3689,1.837594,1.4711711,1.220162,2.2488062,2.897028,2.3341246
122,2.0928793,1.1370323,4.5731573,4.347473,1.819274,1.4869827,1.2248532,2.2519307,2.9018292,2.3527503
123,2.091769,1.1249806,4.598231,4.2883854,1.7843008,1.5035079,1.2341689,2.2532358,2.904144,2.362708
124,2.1167126,1.1366111,4.6455073,4.267857,1.7526137,1.4964372,1.2400289,2.247507,2.9019175,2.378682
125,2.1975543,1.1812688,4.756303,4.483327,1.8096521,1.5797286,1.2865094,2.2642078,2.9183974,2.356702
126,2.28344,1.232258,4.7724547,4.6553516,1.8442763,1.6169636,1.3079585,2.2756426,2.929826,2.372043
127,2.310811,1.2618335,4.872721,4.7240314,1.8618515,1.6043842,1.319872,2.2763038,2.9337516,2.3677824
128,2.341789,1.286533,4.903298,4.806553,1.8835664,1.6117755,1.3337003,2.2766142,2.9340746,2.3585954
129,2.3501086,1.2691872,4.9426265,4.7943516,1.8785617,1.6727773,1.3531247,2.2845855,2.9415183,2.3531709
130,2.3713129,1.2749507,4.8865676,4.789862,1.8510013,1.6748277,1.3476692,2.283905,2.9402833,2.372248
131,2.3636832,1.2715634,4.899033,4.8663335,1.9074011,1.6935668,1.3506296,2.298784,2.955473,2.358105
132,2.3796358,1.2922125,4.98687,4.907057,1.9161026,1.6906818,1.369859,2.2937286,2.9517252,2.3428817
133,2.3686924,1.2776177,4.90791,4.897897,1.9249463,1.688851,1.3549236,2.3031461,2.9604414,2.3530726
134,2.3881025,1.2986214,4.92351,4.952355,1.9316999,1.7019807,1.3617412,2.2952259,2.9498584,2.3411338
135,2.397095,1.2961209,4.8947706,4.89353,1.8952602,1.6624008,1.343336,2.2966027,2.9558353,2.385757
136,2.4351134,1.3146794,4.890655,4.9941673,1.9175386,1.6974742,1.3554449,2.3045068,2.9625995,2.383392
137,2.4286559,1.3348984,4.8915367,5.0162525,1.9312934,1.6541829,1.3471073,2.3001962,2.9594312,2.3867214
138,2.4476795,1.3156949,4.900264,5.044928,1.9328312,1.7399004,1.3653527,2.3051107,2.9585898,2.3589125
139,2.4272366,1.3327587,4.962681,5.1260905,2.0047104,1.7135428,1.3797227,2.3144844,2.9706922,2.3415296
140,2.403927,1.3288113,4.9755535,5.124627,2.029774,1.6723342,1.3672885,2.317878,2.9781415,2.3382165
141,2.4073796,1.3190582,4.92028,5.0613737,1.9800333,1.6793854,1.3562464,2.309696,2.9669888,2.3510635
142,2.4087358,1.3151579,4.89903,5.059893,1.9810354,1.7026994,1.3591675,2.3068492,2.9611719,2.3457654
143,2.4360616,1.3247658,4.900385,5.11167,1.9826801,1.7239604,1.3694763,2.3161256,2.9719849,2.3578749
144,2.4111285,1.3503256,4.894136,5.1043367,1.9993504,1.6238725,1.3474115,2.3014407,2.9589357,2.3513668
145,2.39193,1.327354,4.8452005,5.0328617,1.9805974,1.601585,1.3310013,2.3120708,2.9742336,2.388921
146,2.3284826,1.2953844,4.8127446,4.9071145,1.9452095,1.5702124,1.31188,2.293477,2.9516299,2.3729851
147,2.3123815,1.2744129,4.7690024,4.845298,1.9294838,1.5820657,1.3006822,2.293114,2.9505286,2.376301
148,2.3186321,1.2787849,4.737882,4.834262,1.9131733,1.5721265,1.2951268,2.2871015,2.9435272,2.382574
149,2.3423011,1.291197,4.7094707,4.8543773,1.9051305,1.5614227,1.2915323,2.2909336,2.949892,2.4114
150,2.338959,1.2883476,4.7054605,4.8961625,1.9312221,1.5856035,1.2929568,2.291619,2.9466677,2.3823876
151,2.4255924,1.3193604,4.796877,5.0859437,1.9763777,1.6997663,1.3420591,2.314659,2.9684877,2.3697567
152,2.526661,1.3703281,4.888221,5.1883483,1.9505463,1.6961058,1.3568934,2.3259048,2.9889505,2.4239652
153,2.5696921,1.3918172,4.8472705,5.2321224,1.9239998,1.7166066,1.3586018,2.3206997,2.980581,2.4324076
154,2.6293986,1.4123394,4.8877754,5.3547845,1.94918,1.7743562,1.3844028,2.3388236,2.9998016,2.4402876
155,2.632082,1.4243255,4.891725,5.3916936,1.9664899,1.7615856,1.380463,2.3354104,2.9954388,2.4297743
156,2.6590881,1.4253012,4.9350147,5.407588,1.9479935,1.8233982,1.4036118,2.3384342,2.9976003,2.4241514
157,2.6713715,1.4205762,4.9477725,5.4560456,1.9765747,1.8491079,1.4091917,2.3517432,3.0120564,2.4225106
158,2.6812785,1.414961,4.915832,5.4312596,1.9444748,1.8599337,1.4097683,2.3481836,3.006293,2.4317718
159,2.709636,1.435839,4.965507,5.430415,1.9196403,1.8545444,1.4173045,2.3431213,3.004168,2.4367309
160,2.686109,1.4198401,4.971709,5.358117,1.9037576,1.8465071,1.4092084,2.3397892,3.0016122,2.4429379
161,2.6645172,1.4112991,4.9173946,5.3098793,1.8839645,1.8305926,1.3924539,2.328783,2.9868524,2.4459445
162,2.6760654,1.4147242,4.933264,5.3133397,1.8828887,1.8186759,1.401807,2.3372118,2.9997704,2.4645216
163,2.6841092,1.4161711,4.919896,5.3691015,1.9019285,1.8606676,1.405627,2.3368514,2.9945047,2.4380937
164,2.6890938,1.400027,4.899407,5.2933617,1.8517493,1.8586441,1.3969501,2.3393254,3.0003629,2.470804
165,2.6679614,1.4054867,4.999448,5.2523584,1.8523285,1.8386279,1.4170384,2.328395,2.9902108,2.4481306
166,2.6146033,1.3794965,4.8901973,5.132044,1.8312029,1.760984,1.3707107,2.322309,2.9864764,2.4831152
167,2.5893188,1.3756294,4.907406,5.144601,1.8582612,1.767462,1.376304,2.3176222,2.9788392,2.445599
168,2.5864944,1.371582,4.9163423,5.0779815,1.8236854,1.752202,1.3730522,2.3149948,2.979119,2.4693415
169,2.5131726,1.3278285,4.83864,4.9197526,1.7930102,1.7040911,1.3443696,2.3028212,2.9647949,2.4719634
170,2.4882765,1.303494,4.838315,4.8444424,1.7776017,1.7205496,1.3403157,2.2984881,2.9593198,2.4623055
171,2.4667883,1.3161988,4.8031282,4.8204236,1.769971,1.6586959,1.325126,2.2821708,2.941359,2.4610004
172,2.4553196,1.3010505,4.9003234,4.7401,1.743447,1.6678003,1.3429465,2.2818398,2.9455078,2.455473
173,2.4156384,1.2883795,4.9004555,4.692977,1.7517072,1.6355948,1.3287992,2.2734258,2.93652,2.4410636
174,2.3920896,1.2870932,4.876811,4.568651,1.6959147,1.5518446,1.3069621,2.2616255,2.930553,2.4866395
175,2.396046,1.2790118,4.7991805,4.5640974,1.6840386,1.564313,1.2954645,2.2628307,2.9280708,2.4980404
176,2.4498637,1.2960147,4.7476068,4.611372,1.6590885,1.5906376,1.2927618,2.2689884,2.9332795,2.54344
177,2.5708637,1.3252226,4.7957706,4.7525005,1.6428107,1.6900073,1.3280224,2.3017116,2.9704666,2.5893786
178,2.6789773,1.3774495,4.8302503,4.930287,1.6360648,1.7727579,1.3558381,2.3053908,2.9703896,2.593442
179,2.7177212,1.398039,4.7713203,4.9232173,1.5905843,1.739807,1.3364106,2.3064532,2.9727435,2.6760442
180,2.7935266,1.4252543,4.7957387,5.0210915,1.5608388,1.8314663,1.3742821,2.3094704,2.9699454,2.6711495
181,2.9316552,1.4288085,4.887205,5.1333013,1.5114511,2.0125713,1.430663,2.3359766,2.994783,2.6848004
182,2.9959044,1.4866283,4.9128246,5.2565503,1.5112954,2.0140624,1.4401437,2.3349974,2.9919662,2.701577
183,3.0850656,1.5173184,5.005624,5.3770256,1.5066016,2.0881402,1.4800533,2.3533545,3.0125818,2.7140303
184,3.101432,1.5307982,4.956954,5.400672,1.4930464,2.0809095,1.4756997,2.347144,3.0013309,2.7333367
185,3.150279,1.5639141,5.3764625,5.552658,1.5810113,2.1620057,1.5727516,2.3570724,3.0238585,2.5818887
186,3.1742108,1.5908132,5.5101748,5.670857,1.6294769,2.2060404,1.6100658,2.356413,3.0222235,2.5274136
187,3.2034357,1.616129,5.485632,5.707616,1.619014,2.178357,1.6014986,2.3592656,3.0290222,2.5669177
188,3.1874037,1.624008,5.519013,5.689227,1.6259956,2.1389265,1.600272,2.3584018,3.0311358,2.5662496
189,3.172554,1.6374646,5.5564623,5.6685667,1.629265,2.114376,1.6039184,2.3442209,3.0158339,2.5418632
190,3.1065397,1.6021289,5.583887,5.545985,1.6278268,2.075284,1.5884147,2.3364239,3.0117424,2.5267136
191,3.1205773,1.6454234,5.776811,5.5882525,1.6429868,2.07412,1.6259192,2.3196743,2.9959126,2.484944
192,3.0886297,1.6337837,6.045933,5.578289,1.6950287,2.118165,1.6822443,2.3131826,2.9930358,2.4192183
193,3.094318,1.6653359,6.3041596,5.699548,1.7717835,2.1668813,1.7417504,2.3031647,2.9820576,2.3546672
194,3.085309,1.6695981,6.400693,5.674447,1.7765169,2.1492162,1.7581782,2.3035567,2.9877036,2.354964
195,3.1255798,1.696545,6.4440475,5.7682843,1.7841144,2.1880567,1.7691834,2.2977183,2.9779606,2.3401673
196,3.1233783,1.7076143,6.3349495,5.758761,1.7779036,2.1244473,1.7394896,2.3068807,2.9905708,2.3717682
197,3.1224604,1.6956574,6.373304,5.7750607,1.7912498,2.1733828,1.7625864,2.3097847,2.9920852,2.360061
198,3.0739856,1.6926129,6.360665,5.797368,1.8533086,2.1198347,1.7429078,2.3129032,2.9980102,2.3467474
199,3.0479631,1.6802515,6.297865,5.69529,1.810405,2.0731378,1.7171831,2.2978387,2.9807441,2.352668
