,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
50,4.6795254,2.6738966,7.104213,13.212377,3.5491605,4.299889,2.6769745,2.9068036,3.431977,2.057825
51,4.668274,2.6451676,7.052155,13.09934,3.5091598,4.295638,2.670783,2.9009185,3.4248502,2.0589106
52,4.632215,2.620809,6.957127,12.936563,3.4672747,4.253776,2.6389751,2.8975766,3.423274,2.0848696
53,4.6184473,2.6158504,6.847566,12.777785,3.4068596,4.161843,2.5943398,2.896011,3.4269016,2.1314118
54,4.559057,2.6186588,6.721499,12.582989,3.346779,4.0389924,2.53864,2.8736892,3.3977919,2.1660247
55,4.588371,2.6437454,6.617617,12.508539,3.2923408,3.9883802,2.5153499,2.8686054,3.3884554,2.21162
56,4.606141,2.6608045,6.550322,12.42908,3.2477703,3.9236941,2.4934056,2.8708477,3.397963,2.273255
57,4.5982256,2.668764,6.3912587,12.185525,3.1419294,3.8112009,2.4523728,2.8654068,3.392213,2.3741617
58,4.5877757,2.6026056,6.2735014,11.943686,3.0623322,3.7852206,2.438798,2.8678281,3.3945777,2.4519176
59,4.5956564,2.6259246,6.182545,11.845241,3.0185015,3.747583,2.4155476,2.865761,3.3932574,2.5146189
60,4.551649,2.617776,6.002289,11.567784,2.9227266,3.629615,2.354741,2.8473098,3.3692453,2.642712
61,4.536893,2.5879574,5.91185,11.366507,2.8456793,3.5896757,2.34158,2.838234,3.3589187,2.7219172
62,4.547239,2.5950787,5.8017488,11.229532,2.7823005,3.5333362,2.3171356,2.8338034,3.3546402,2.851249
63,4.561088,2.5809522,5.790833,11.215937,2.7712414,3.563395,2.335279,2.83491,3.3516526,2.8346012
64,4.564211,2.5757704,5.861066,11.313821,2.8076694,3.6074903,2.3479204,2.8371143,3.3536484,2.735448
65,4.5808277,2.6076868,5.9584703,11.4954,2.8816094,3.6663086,2.3749146,2.84644,3.3643312,2.6619644
66,4.5636883,2.6576693,5.929792,11.492707,2.8745644,3.5785663,2.3409023,2.8406641,3.360964,2.7617795
67,4.463849,2.6031115,5.786241,11.166146,2.7915795,3.430957,2.2636836,2.818597,3.3418458,2.8985338
68,4.399421,2.5213125,5.6962233,10.952068,2.7442737,3.3755133,2.2212996,2.8049793,3.3297563,2.9060876
69,4.25469,2.3992546,5.5093517,10.464902,2.6314957,3.2421894,2.1305463,2.7761178,3.3014317,3.0422335
70,4.111761,2.2463346,5.287538,9.88157,2.4881809,3.0893443,2.02584,2.7540815,3.2910366,3.2611945
71,3.9835348,2.2030096,5.0675807,9.459474,2.372985,2.912599,1.9239116,2.712432,3.240293,3.573763
72,3.878661,2.080539,4.8473344,8.963232,2.2442589,2.7924075,1.8422153,2.688066,3.216862,3.8475971
73,3.8415406,1.9958639,4.60462,8.479192,2.0752761,2.69954,1.7969981,2.6755118,3.2024188,4.374434
74,3.8558092,1.9614645,4.614511,8.429321,2.0541124,2.7851734,1.830561,2.6739614,3.1957722,4.1418967
75,3.8540702,1.9445288,4.6583867,8.478943,2.0835419,2.8784115,1.8506588,2.673537,3.1926546,3.89786
76,3.8754373,1.9578943,4.616902,8.461127,2.071077,2.8238318,1.8290106,2.689427,3.21899,4.195748
77,3.7647958,1.9243039,4.5839186,8.312578,2.055273,2.7428014,1.7849221,2.6600459,3.1825912,4.1142597
78,3.6573641,1.8563178,4.464984,8.016594,1.9953433,2.6257792,1.7115253,2.6381152,3.1635883,4.367261
79,3.59403,1.7694023,4.24648,7.574013,1.8506274,2.504931,1.6458459,2.6256707,3.156507,4.904339
80,3.5857885,1.726391,4.1738734,7.403108,1.8040407,2.5755847,1.6535808,2.6232374,3.1502488,4.956148
81,3.5664368,1.7185735,4.22993,7.4372497,1.8252949,2.6039634,1.6680717,2.6193554,3.1441615,4.6560674
82,3.5736268,1.7473024,4.1934404,7.4362392,1.8076189,2.5292296,1.647031,2.6158772,3.1405215,4.8933983
83,3.5840037,1.7531909,4.224212,7.511257,1.8355561,2.5562792,1.659681,2.6125338,3.134035,4.7065396
84,3.536834,1.7241161,4.141757,7.344337,1.7924312,2.4984074,1.6167492,2.6051757,3.1295135,5.0120234
85,3.446889,1.6735479,4.1261754,7.1823006,1.7711995,2.422065,1.5739789,2.5931146,3.1231658,4.9813757
86,3.3896742,1.6607248,4.0876646,7.0937634,1.7676295,2.3781776,1.5418259,2.5826263,3.1100216,5.124823
87,3.3450325,1.6294045,3.9881568,6.887294,1.7067653,2.3147068,1.4989326,2.5706053,3.0985126,5.419087
88,3.3016891,1.5642407,3.9455748,6.7099056,1.674566,2.361076,1.5029749,2.5687692,3.0968945,5.241078
89,3.2902203,1.5359583,3.9539487,6.6634874,1.6619569,2.390724,1.5181726,2.5674112,3.0959272,5.1673346
90,3.3627126,1.5841237,3.987475,6.82373,1.6798561,2.4119823,1.5457611,2.576425,3.1012616,5.0556397
91,3.389619,1.6552347,4.145141,7.164641,1.802609,2.4218361,1.5569228,2.5849972,3.1118731,4.7870345
92,3.4804797,1.726078,4.2365656,7.438562,1.8575456,2.480836,1.5985378,2.6004496,3.1289365,4.7173896
93,3.4955175,1.7232188,4.18319,7.36089,1.819254,2.4600728,1.5978074,2.6009436,3.1288738,4.996334
94,3.4888325,1.7297754,4.1249223,7.3009377,1.7986926,2.4388785,1.5866041,2.5956006,3.1186678,5.0885415
95,3.4313068,1.691954,4.1349764,7.2156024,1.7927258,2.4037201,1.5634989,2.5864289,3.1131568,5.0049367
96,3.5053174,1.7041862,4.151225,7.2960787,1.7930276,2.4849114,1.6037804,2.6059678,3.1336637,4.989657
97,3.5551612,1.7638803,4.1882734,7.4787126,1.8334993,2.4768772,1.615634,2.6107514,3.1362624,5.0328083
98,3.6332679,1.8385634,4.268175,7.7190814,1.879673,2.5007677,1.6502866,2.622782,3.1481225,4.997691
99,3.6574354,1.8743005,4.388978,7.9377804,1.9618237,2.5431197,1.6729865,2.6409357,3.1757708,4.8020124
100,3.656659,1.9143034,4.3638024,7.9697986,1.9622117,2.4852953,1.6559186,2.634755,3.1617455,4.99696
101,3.6167207,1.9285485,4.3279357,7.908357,1.9487793,2.3973522,1.6158471,2.6238356,3.1541505,5.302945
102,3.5950887,1.8856604,4.296032,7.7958784,1.9189845,2.4005837,1.6137366,2.6195762,3.14841,5.207125
103,3.5487378,1.8419591,4.1355767,7.5062013,1.8309693,2.3053875,1.554549,2.612552,3.1465433,5.9143834
104,3.419278,1.7383081,3.979566,7.103559,1.7345968,2.224721,1.4933695,2.5724647,3.0989597,5.975582
105,3.2519317,1.6285247,3.8673477,6.708159,1.6678711,2.0955498,1.4046625,2.548789,3.0797913,6.308784
106,3.169858,1.5896556,3.9087706,6.673065,1.6959083,2.0448892,1.3697766,2.539702,3.076063,6.0631037
107,3.1204176,1.5903597,3.9624434,6.7073493,1.7384589,2.0440264,1.3565274,2.530836,3.0682354,5.79388
108,3.0106037,1.553971,3.847797,6.450745,1.6860722,1.8492852,1.2632922,2.5128365,3.0590167,6.496191
109,2.928291,1.4926189,3.810718,6.276685,1.6672255,1.8403106,1.2367038,2.4943142,3.0382164,6.265688
110,2.8433602,1.4294751,3.8025806,6.107239,1.6438758,1.8247777,1.2127764,2.4793024,3.024743,5.95286
111,2.8279583,1.4209352,3.7516458,6.0295568,1.621741,1.7980857,1.1988461,2.475668,3.0185275,6.1920414
112,2.8197782,1.4363796,3.8486633,6.169669,1.6750345,1.8233229,1.2134035,2.473359,3.0145822,5.801986
113,2.771184,1.4221283,3.8297296,6.0946765,1.6682261,1.7567945,1.1772326,2.4651551,3.0099287,5.8116364
114,2.7492628,1.3898789,3.8123019,6.0084853,1.6597116,1.7903954,1.1795607,2.4655967,3.0104127,5.638557
115,2.782617,1.424773,3.8677354,6.1610804,1.6964126,1.8003026,1.1941806,2.4708238,3.017232,5.632839
116,2.7607772,1.4341087,3.8732615,6.195559,1.7211006,1.7799866,1.1769664,2.4651575,3.0085108,5.537242
117,2.7510989,1.4455497,3.8941665,6.234933,1.7328439,1.7648418,1.1770371,2.4590502,2.9977548,5.489129
118,2.7175376,1.4146266,3.935477,6.2109194,1.7505509,1.8071594,1.1832846,2.4588883,3.0021076,5.1192775
119,2.6882062,1.428444,3.8781672,6.133009,1.726707,1.6736792,1.1265855,2.4541714,3.0050344,5.811907
120,2.6520438,1.3812906,3.8495018,6.0052595,1.7025894,1.7051284,1.1307597,2.4477324,2.9950855,5.5441422
121,2.6812174,1.4127798,3.8419528,6.049341,1.6970475,1.6869195,1.1301267,2.449012,2.9933708,5.830866
122,2.6535602,1.3727736,3.808632,5.926627,1.6667054,1.655907,1.1205103,2.4484632,2.9987278,5.852325
123,2.6332364,1.3556552,3.824115,5.9177856,1.6754369,1.7181,1.1327466,2.4377475,2.9810865,5.4074903
124,2.6215427,1.3462518,3.8336706,5.9082274,1.6791688,1.7043415,1.1311997,2.4414496,2.98687,5.4065633
125,2.609301,1.3507539,3.8275616,5.903128,1.685179,1.7103125,1.1217303,2.437947,2.9820285,5.45323
126,2.617469,1.3512926,3.8118844,5.8743076,1.663891,1.6463727,1.1094207,2.4385197,2.9871333,5.668545
127,2.6587832,1.3684514,3.7634704,5.890472,1.6441518,1.6747372,1.1223569,2.4388237,2.9799674,5.8738475
128,2.6967382,1.3924768,3.770653,5.9472613,1.6463497,1.694459,1.1446524,2.446922,2.984486,5.9194403
129,2.6823447,1.3857486,3.8151717,5.9790096,1.6686461,1.6867746,1.136157,2.4470475,2.993645,5.714795
130,2.7361643,1.3840554,3.8717303,6.051383,1.676928,1.7569789,1.1814811,2.466356,3.019212,5.4939165
131,2.7126434,1.4099374,3.8327262,6.0619054,1.6911094,1.7426238,1.156759,2.4511685,2.9930913,5.668209
132,2.6836865,1.380196,3.7874475,5.9370594,1.6610981,1.7350503,1.1409591,2.4514534,2.994215,5.8014913
133,2.6288564,1.342458,3.7243743,5.7627687,1.617919,1.6673045,1.1127396,2.4364922,2.9794416,5.9359503
134,2.5988073,1.31044,3.6783566,5.637201,1.5768923,1.6476134,1.099722,2.4253793,2.966667,5.8802857
135,2.639063,1.3295158,3.6920748,5.7159734,1.5919998,1.6731057,1.1172577,2.4367125,2.9792411,5.975104
136,2.659437,1.3543026,3.7497263,5.8127704,1.6237519,1.6784898,1.1203955,2.4486563,2.9979377,5.975553
137,2.708496,1.3855069,3.7816334,5.9439063,1.6421475,1.7157493,1.1445504,2.4531412,2.996497,5.874813
138,2.6953375,1.3801622,3.8633642,6.0245905,1.6903688,1.7526424,1.1642567,2.4533966,3.0013874,5.434343
139,2.6707914,1.3899609,3.904241,6.1015954,1.7352899,1.7744546,1.160358,2.4476833,2.9898562,5.2236323
140,2.6928,1.4646842,4.055946,6.4430804,1.853234,1.7746193,1.1688697,2.4614496,3.0095534,5.0078897
141,2.7155776,1.5031958,4.1614757,6.674659,1.9225612,1.7709258,1.1858569,2.4652357,3.0153704,4.7720985
142,2.736614,1.5070757,4.140232,6.640385,1.8998926,1.7573714,1.1858392,2.4691105,3.0230005,4.9496264
143,2.7352633,1.4906721,4.181691,6.672032,1.9242152,1.8351763,1.2087665,2.471568,3.023999,4.6558437
144,2.6976418,1.4831854,4.206685,6.64868,1.9222021,1.8090451,1.2004536,2.463114,3.0125785,4.552005
145,2.6824722,1.4934071,4.3022566,6.7948103,1.9948089,1.8365397,1.213481,2.4675217,3.0199845,4.3256407
146,2.6884162,1.510193,4.282192,6.8287706,2.004312,1.8369505,1.207381,2.4658015,3.012437,4.2856483
147,2.6119418,1.4727074,4.219533,6.6542745,1.9707717,1.749122,1.1517752,2.4500506,3.0026288,4.4712267
148,2.5907676,1.4521155,4.2586412,6.639502,1.9752856,1.7692254,1.163237,2.4459963,2.9979894,4.2265553
149,2.598565,1.4764092,4.493885,6.9666014,2.116665,1.9251255,1.2312237,2.4622731,3.0167708,3.6397378
150,2.5079124,1.4821287,4.7183356,7.2287116,2.255313,1.966148,1.247344,2.4451149,2.9992619,3.1060073
151,2.4716437,1.4825288,4.813245,7.3446183,2.31905,1.9715202,1.2502397,2.44308,3.0010738,2.9230087
152,2.431533,1.4876504,4.836014,7.3901134,2.3563375,1.9383098,1.2295446,2.439238,2.998215,2.9311478
153,2.4809966,1.4849018,4.758299,7.2769756,2.2890406,1.9256432,1.2336384,2.4498415,3.0093467,3.0892334
154,2.4622974,1.4739468,4.6767664,7.1545243,2.2503753,1.8731894,1.2065101,2.4397478,2.9968228,3.247023
155,2.4760704,1.4757205,4.692296,7.1813054,2.2522593,1.9334563,1.2324656,2.4354908,2.9857779,3.1335132
156,2.4268203,1.4700797,4.7218704,7.207638,2.2855043,1.909183,1.2082177,2.433135,2.9857416,3.0974112
157,2.4012442,1.4538993,4.7607284,7.2063117,2.3038547,1.941034,1.2176943,2.4285836,2.9818823,2.9368496
158,2.4037418,1.4524128,4.793787,7.227667,2.32136,1.9619598,1.2225496,2.4387858,2.997236,2.9201097
159,2.385564,1.4663727,4.825807,7.29922,2.3488946,1.9491574,1.2193774,2.4315615,2.9872515,2.8772821
160,2.4163418,1.4909626,4.833936,7.369147,2.350524,1.8985518,1.2113897,2.4366431,2.998584,2.9810104
161,2.4619508,1.51035,4.822733,7.421286,2.3445055,1.8956244,1.2224721,2.4441633,3.0057824,3.051447
162,2.4684289,1.5004257,4.8342247,7.4184227,2.349131,1.9699761,1.2503551,2.446755,3.002044,2.924345
163,2.4734728,1.5071198,4.920374,7.51629,2.3848627,2.012229,1.2700512,2.4482534,3.0079238,2.8085635
164,2.43434,1.5275213,4.970979,7.6373577,2.4528618,1.982637,1.250235,2.4520416,3.0154357,2.8095803
165,2.4290972,1.5332799,5.0167036,7.719003,2.4795034,2.0266542,1.2747978,2.4413366,2.9935725,2.6882234
166,2.459111,1.5910815,5.0199323,7.877025,2.5048947,1.9230266,1.2514795,2.447506,3.0058227,2.8601542
167,2.4623475,1.595203,5.082675,7.9405556,2.528157,1.9400216,1.2615129,2.4513173,3.0149207,2.7909815
168,2.4383347,1.5918436,5.0815563,7.942865,2.5405648,1.9018373,1.2414166,2.4522429,3.017764,2.8110151
169,2.446698,1.572139,5.022201,7.826532,2.500486,1.9189872,1.2453593,2.4535563,3.0173645,2.8489099
170,2.4172359,1.5599767,5.0365505,7.813368,2.5045977,1.9329002,1.2468382,2.4392872,2.9984293,2.7669582
171,2.3757546,1.5084887,4.8949265,7.486453,2.4046657,1.8502259,1.1999228,2.431034,2.9920666,2.9207869
172,2.2959628,1.432797,4.7685614,7.1378326,2.3186352,1.8231815,1.1593913,2.4112525,2.969137,2.9652205
173,2.2824316,1.4089382,4.636098,6.916837,2.2395911,1.7749083,1.1252697,2.3997009,2.9542887,3.1209693
174,2.340022,1.4073746,4.61979,6.910335,2.218474,1.806322,1.1476504,2.4200532,2.9802032,3.2397704
175,2.3692977,1.4118515,4.6477494,6.9359565,2.221116,1.8587779,1.1751956,2.4266958,2.9862921,3.1504333
176,2.3323455,1.3951191,4.6102014,6.862933,2.2122576,1.8138143,1.1512195,2.4209433,2.9802508,3.204993
177,2.258006,1.3752751,4.6505766,6.8397093,2.2369726,1.8038886,1.1317731,2.4054935,2.9644482,3.0486634
178,2.22298,1.3511139,4.588166,6.687931,2.1931167,1.7645745,1.1068155,2.3937106,2.951362,3.1447165
179,2.1893795,1.3335059,4.4360404,6.468312,2.1139367,1.6269004,1.0486158,2.3795865,2.9347403,3.4695108
180,2.2156909,1.2960874,4.408603,6.3546495,2.073725,1.703891,1.0771102,2.385834,2.9407701,3.3128784
181,2.2140627,1.3039727,4.3933353,6.36949,2.0754333,1.6995527,1.0688928,2.383233,2.9383874,3.3886251
182,2.270889,1.3396046,4.448602,6.508133,2.0951667,1.7319512,1.0991348,2.3925123,2.9467084,3.3266492
183,2.2097116,1.3281159,4.42842,6.45414,2.1050303,1.6525865,1.0553199,2.3871849,2.945934,3.472776
184,2.2349448,1.3365499,4.400764,6.442363,2.0785918,1.6146928,1.0544448,2.3851156,2.9431639,3.5432045
185,2.2447686,1.3463428,4.459779,6.547814,2.1238053,1.6989243,1.0806594,2.3901985,2.9462402,3.3541002
186,2.2345028,1.3580545,4.4782805,6.5983667,2.1467452,1.6817938,1.0722227,2.386264,2.9418826,3.3437395
187,2.2901573,1.4076866,4.5555,6.828702,2.2046797,1.6782001,1.0919499,2.4073918,2.9708204,3.4282644
188,2.294538,1.4327676,4.6947694,7.053835,2.288356,1.7679758,1.1296233,2.4117706,2.9715402,3.1314301
189,2.1629229,1.4051518,4.737991,7.007998,2.3243265,1.6772119,1.0813477,2.3870916,2.948249,3.0206933
190,2.1277196,1.3950845,4.6915035,6.922464,2.2963912,1.6061167,1.0532473,2.3734004,2.9334655,3.1164658
191,2.1191669,1.3897026,4.748064,6.97786,2.3283367,1.6677861,1.074288,2.3740618,2.9296386,2.9311352
192,2.0956047,1.3849633,4.843724,7.071727,2.3808167,1.7148452,1.0910313,2.373083,2.9335885,2.7712204
193,2.182612,1.4428797,4.867876,7.2579036,2.4034383,1.7620642,1.1260568,2.3847244,2.9392424,2.8303094
194,2.2359211,1.4676,4.9526877,7.434247,2.4464097,1.8052301,1.1619973,2.4039173,2.9649036,2.7692442
195,2.2713387,1.5080881,4.9209123,7.5174584,2.4530282,1.7431457,1.14454,2.4106498,2.972911,2.9249194
196,2.249337,1.4847903,4.8353386,7.346137,2.3982134,1.6632781,1.1064861,2.4083622,2.9747486,3.079509
197,2.1861713,1.4182494,4.7893305,7.12385,2.358838,1.7184376,1.1029124,2.3916035,2.953096,2.94402
198,2.1530945,1.425689,4.837116,7.1771636,2.3939338,1.7559994,1.1090972,2.3843818,2.9394815,2.8531375
199,2.1516845,1.4268646,4.80937,7.164986,2.381416,1.6711776,1.0910968,2.3843737,2.944095,2.9316905
