,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
29,2.8969824,1.7274809,4.8184433,8.521353,1.7601936,4.307844,2.1416318,2.6794004,1.9438064,1.5664558
30,2.8617322,1.6655083,4.8131475,8.127725,1.7494011,4.3405685,2.2554548,2.6831238,1.9288695,1.5709755
31,2.9521878,1.7808542,4.839222,8.772243,1.7933748,4.3149157,2.047353,2.6973724,1.941196,1.5737066
32,2.8825781,1.7293868,4.852561,8.462083,1.7800627,4.350069,2.1460764,2.695802,1.9709945,1.5753175
33,2.9316406,1.7164392,4.8657484,8.573068,1.7825577,4.373538,2.2528002,2.7035086,1.9683423,1.5720273
34,2.927268,1.7498511,4.8092513,8.721359,1.7896026,4.302394,2.0945108,2.6859353,1.9474906,1.5660493
35,2.9935932,1.8193821,4.7968426,9.005649,1.7924123,4.2596393,1.9010413,2.7010357,1.902729,1.574854
36,3.0365853,1.839424,4.8526726,9.087708,1.8017143,4.3110704,2.0311773,2.703096,1.9360788,1.5719916
37,2.8992505,1.7313948,4.836047,8.610081,1.7760731,4.3234115,2.199313,2.6828887,1.9306114,1.5677588
38,2.8332126,1.7068766,4.8051805,8.226506,1.7717379,4.2988305,2.229463,2.6716442,1.9284825,1.5659204
39,3.0320082,1.8561801,4.848804,9.11676,1.8126622,4.295178,1.9911942,2.7072768,1.9315087,1.5725311
40,2.9458935,1.7253059,4.884789,8.547061,1.7794838,4.390923,2.2598498,2.7061038,1.979167,1.578688
41,2.9457426,1.733573,4.8739977,8.638218,1.7804309,4.364266,2.2056684,2.6948311,1.9764361,1.5736219
42,3.078371,1.8394272,4.9164724,9.199057,1.8249816,4.3757215,2.1492603,2.7124195,1.9667902,1.5782197
43,2.944086,1.7148398,4.854425,8.5446415,1.7785834,4.3623614,2.187254,2.6975472,1.9677254,1.5744983
44,2.982641,1.7732663,4.872708,8.637005,1.7949518,4.3659625,2.2264147,2.7047951,1.9589508,1.5772842
45,3.0344708,1.8045872,4.8798227,9.117939,1.8150766,4.347719,2.1413164,2.7041354,1.9379927,1.5754883
46,3.0175524,1.8034283,4.8823457,8.999752,1.8166356,4.36082,2.1248345,2.7086456,1.9561862,1.5792073
47,2.9230263,1.7135429,4.8330708,8.523449,1.7694594,4.3496976,2.16171,2.6930587,1.972873,1.5716448
48,2.9461417,1.7451686,4.843469,8.61028,1.7865824,4.3316407,2.1789746,2.6953394,1.935712,1.5721883
49,3.010707,1.793909,4.936688,9.00188,1.814822,4.4247537,2.2528322,2.7235868,1.9714715,1.5819234
50,3.07425,1.8187222,4.894111,9.148944,1.8125138,4.366341,2.1730645,2.7119105,1.9592165,1.5768044
51,2.9340909,1.7514501,4.829049,8.577377,1.7738446,4.305014,2.095146,2.687343,1.9573015,1.572042
52,2.8763719,1.7042754,4.864892,8.453925,1.7831187,4.36883,2.233391,2.689537,1.9502438,1.573545
53,2.9577453,1.7501353,4.8146334,8.524027,1.7694708,4.2918653,2.1434662,2.698,1.9457757,1.5724349
54,2.8755558,1.701933,4.8454485,8.337943,1.7673063,4.3533373,2.2343464,2.682782,1.9448241,1.570253
55,2.8975794,1.7329323,4.8531885,8.596877,1.7878599,4.3488407,2.2133868,2.6955175,1.9430594,1.5730182
56,2.8846707,1.6889796,4.805717,8.193149,1.7455223,4.31681,2.1847386,2.6803732,1.952248,1.5690726
57,2.8917422,1.7163417,4.8171477,8.45888,1.7711383,4.3196535,2.17881,2.6870105,1.9489832,1.572636
58,2.8995416,1.6973251,4.824935,8.38405,1.7640277,4.331787,2.2022917,2.689632,1.964252,1.5702965
59,2.9868858,1.7586014,4.9129176,8.629536,1.7928772,4.4035764,2.2949977,2.7118564,1.9616363,1.5761753
60,2.9944646,1.8261625,4.843018,9.026542,1.815458,4.308772,1.9990326,2.699605,1.9280969,1.5750036
61,2.8943439,1.7574255,4.8506804,8.644041,1.7809448,4.332859,2.0745802,2.6848364,1.946084,1.5706515
62,2.9170284,1.6956985,4.8943048,8.558944,1.7802359,4.399968,2.266587,2.704655,2.0148396,1.5809406
63,2.8978205,1.6755404,4.9052043,8.239929,1.7751123,4.4244337,2.370453,2.6971219,1.9731604,1.5788963
64,2.9290183,1.711036,4.921252,8.488679,1.7878013,4.4273653,2.3067899,2.7110267,1.9739051,1.5806993
65,2.9276779,1.6951206,4.8537693,8.464441,1.764311,4.3595796,2.2625277,2.683054,1.9605812,1.5683037
66,2.9055328,1.6771234,4.889741,8.336388,1.7701895,4.396958,2.3486388,2.6911826,1.9749215,1.5726346
67,3.0036535,1.7395931,4.935857,8.725361,1.7989398,4.427497,2.3296957,2.7133625,1.977198,1.5847658
68,2.855513,1.6365088,4.8688726,8.132406,1.752812,4.380291,2.3905213,2.680373,1.9736518,1.568358
69,2.9217684,1.7121884,4.922953,8.515706,1.7911328,4.423252,2.351599,2.71408,1.9865775,1.5809283
70,2.912165,1.6510823,4.918754,8.174239,1.7650839,4.449814,2.4522483,2.7087805,1.9823784,1.579914
71,2.7688205,1.6538182,4.861744,8.103622,1.7564423,4.3826246,2.3019714,2.679389,1.9577316,1.5680172
72,3.010692,1.759921,4.9320335,8.713476,1.8067285,4.4177337,2.3177452,2.7098455,1.9856975,1.5809395
73,3.011443,1.7027627,4.978271,8.749033,1.8053336,4.4827805,2.4457815,2.7282,2.0274267,1.5837327
74,2.8430088,1.6432265,4.956688,8.264839,1.7783644,4.4758935,2.5107577,2.6972635,1.9941351,1.5777421
75,2.898812,1.6900297,4.9827614,8.409529,1.8012116,4.4902196,2.5095189,2.7063804,1.9799558,1.5795828
76,2.8944106,1.6401694,4.985189,8.228962,1.7938299,4.5179725,2.561582,2.7214124,2.0190272,1.5875812
77,2.87858,1.6851767,4.956031,8.480433,1.7974204,4.4689183,2.445896,2.713063,1.9794672,1.5815288
78,2.931752,1.714521,4.9535475,8.648025,1.7916975,4.462514,2.282607,2.7174096,2.0174606,1.582816
79,2.9135416,1.704433,4.9637957,8.60648,1.8016059,4.4699826,2.410237,2.7074902,2.0210164,1.5826279
80,2.9362066,1.719933,4.93968,8.607522,1.8044711,4.4374256,2.3470328,2.707695,1.9975008,1.5819309
81,2.888247,1.68081,4.984869,8.472248,1.8031634,4.491135,2.49345,2.703385,2.002501,1.5801619
82,2.958081,1.7019019,5.014196,8.6006775,1.8060544,4.534545,2.4959555,2.7244782,2.0183878,1.5880274
83,2.944979,1.6914886,4.912109,8.593744,1.7881446,4.4240417,2.3252304,2.7067802,1.9998115,1.5810766
84,2.9005725,1.7173712,5.001618,8.577451,1.810701,4.5087295,2.4204235,2.7173188,2.0282032,1.5870237
85,2.9615803,1.706257,4.959845,8.4633,1.7926294,4.460932,2.420025,2.7108057,2.01158,1.5770965
86,2.9956193,1.7279114,5.0239925,8.71245,1.8214178,4.5271134,2.4644394,2.7295828,2.0401144,1.5935854
87,2.914136,1.7078935,4.9629536,8.588698,1.8020877,4.476888,2.4141853,2.713911,1.9869767,1.5830703
88,2.9901114,1.7381926,5.0121017,8.861685,1.8293544,4.51172,2.4303532,2.729475,2.021709,1.5916978
89,2.98349,1.7627378,4.99734,8.8352585,1.8194383,4.4901633,2.421698,2.7192984,1.9888315,1.5825366
90,2.9203749,1.682172,4.9889545,8.511427,1.795343,4.5032167,2.4525537,2.7183185,2.0295413,1.583478
91,2.8615263,1.6853204,4.9370246,8.409659,1.7827779,4.4424615,2.3776467,2.6917713,1.999059,1.5721027
92,3.0075269,1.7794931,4.9971466,8.9701185,1.841622,4.4828167,2.3663528,2.736082,2.003555,1.5875461
93,2.8893116,1.712155,5.000968,8.436677,1.8101265,4.5065413,2.471784,2.7195535,2.0079947,1.5851109
94,2.9479053,1.718041,4.979449,8.540239,1.8095883,4.4821672,2.457551,2.711078,1.9851146,1.5832839
95,2.8805008,1.6478478,5.0277743,8.409055,1.7999678,4.560033,2.5736382,2.7176056,2.0294683,1.5873177
96,2.8991797,1.6243836,5.0211654,8.229058,1.7883067,4.5598507,2.6160986,2.7222366,2.0433288,1.5897044
97,2.9013262,1.6842228,4.9720974,8.494325,1.8077718,4.4804926,2.4536464,2.706374,2.0031075,1.5815243
98,2.7505178,1.5741707,4.954258,7.8304687,1.7532623,4.49717,2.5278056,2.6916592,2.016736,1.5748619
99,2.9052956,1.6682801,4.9714108,8.281969,1.779788,4.4813433,2.4528332,2.7063577,2.021229,1.5827066
100,2.9631608,1.6924329,5.0849576,8.5774355,1.8246069,4.5975566,2.604426,2.7337523,2.0605474,1.5888847
101,2.8656356,1.6589338,4.97352,8.275754,1.78628,4.5031824,2.4809823,2.7210183,2.003573,1.584126
102,2.9164941,1.6633322,5.0403576,8.466366,1.8023391,4.569317,2.4922116,2.726547,2.0624723,1.5906104
103,3.0372202,1.743496,5.0588484,8.968961,1.8334076,4.566979,2.516751,2.7366183,2.0314796,1.5905937
104,2.9271386,1.6875767,5.041454,8.468288,1.8172413,4.5479774,2.6191938,2.7227871,2.0195978,1.585521
105,2.8622577,1.6337962,4.9957995,8.357521,1.7813345,4.539029,2.5307457,2.70717,2.0190644,1.5818743
106,2.9590583,1.6764342,5.0907073,8.600752,1.8115562,4.6119037,2.6496472,2.7422738,2.062179,1.595933
107,2.9764593,1.7401814,5.023913,8.846769,1.824396,4.5288324,2.46389,2.7292056,2.0326989,1.5871311
108,2.9925961,1.7292371,5.049226,8.770029,1.8305707,4.5449133,2.5724258,2.7241738,2.0157602,1.5871898
109,2.918079,1.6382158,5.048346,8.373822,1.8047558,4.5758157,2.6835685,2.7218838,2.0446594,1.5856028
110,2.9587896,1.6406355,5.036286,8.574405,1.799837,4.5642815,2.5707846,2.7221713,2.0519893,1.589932
111,2.8490467,1.6592714,5.0252795,8.328141,1.7928748,4.553875,2.495853,2.7116885,2.0165246,1.5844257
112,2.8817246,1.6393878,5.049814,8.2835245,1.7975127,4.580261,2.6018407,2.7201629,2.039788,1.58907
113,2.9310544,1.6543132,5.0676136,8.603013,1.8114994,4.588436,2.5828795,2.73359,2.0420768,1.5940207
114,2.893374,1.6882495,5.016052,8.478954,1.8070148,4.520009,2.5186245,2.7124622,2.0084188,1.585578
115,2.8626044,1.6097964,5.056715,8.217978,1.7904102,4.6052966,2.6547055,2.7198226,2.0347784,1.5863123
116,2.9201725,1.660234,5.0364947,8.449023,1.7989856,4.552673,2.5893128,2.7137778,2.03245,1.5831532
117,2.8002255,1.5781746,5.023114,7.951033,1.7724485,4.5759754,2.6406329,2.7172217,2.0406322,1.5897608
118,2.9816256,1.6261144,5.104585,8.495303,1.811226,4.6558037,2.7028775,2.7481759,2.093886,1.5966351
119,2.9363146,1.6520706,5.064168,8.448986,1.803015,4.586116,2.6878273,2.726313,2.0325074,1.5904193
120,2.890832,1.5931349,5.13026,8.348844,1.8098351,4.6740475,2.799492,2.7388613,2.062271,1.5982492
121,3.023516,1.710683,5.084029,8.799866,1.8230721,4.5843544,2.6162968,2.7368543,2.0341697,1.5924978
122,2.8860078,1.6006944,5.1359367,8.341484,1.8005725,4.677916,2.7474518,2.732202,2.0839062,1.59243
123,2.752097,1.5393556,5.1136775,7.9238386,1.7743104,4.6736393,2.7715025,2.720288,2.0951622,1.5941774
124,2.868321,1.6324658,5.0791535,8.361768,1.8110418,4.6199474,2.6286383,2.726936,2.050088,1.592745
125,2.9485843,1.5940586,5.09513,8.461935,1.7960215,4.652561,2.7151217,2.7437267,2.086634,1.6016773
126,2.8995438,1.6226442,5.1379676,8.483737,1.8272834,4.6755886,2.7602088,2.7366123,2.0710902,1.5948459
127,2.8985128,1.6076016,5.078356,8.3721695,1.7974784,4.621615,2.6941638,2.7379751,2.0668182,1.595285
128,2.7856421,1.5663016,5.1077166,8.039551,1.7868271,4.6582165,2.7691958,2.729597,2.0730462,1.5917363
129,2.8517542,1.610672,5.098351,8.168982,1.7969582,4.6200085,2.715742,2.7197328,2.066559,1.5856491
130,2.9855325,1.6436589,5.080033,8.498141,1.8062053,4.6170015,2.677423,2.740194,2.0697298,1.5949761
131,2.7423542,1.5081494,5.1222897,7.9648604,1.7879705,4.6822214,2.8084846,2.7119787,2.0663311,1.5877142
132,2.8108222,1.5709639,5.1319065,8.097897,1.8021127,4.6896544,2.766763,2.7378767,2.0920534,1.6003991
133,2.9039667,1.610195,5.1160607,8.3197,1.8097061,4.66211,2.709091,2.7414978,2.059659,1.5959063
134,2.9677699,1.6375859,5.1611485,8.590645,1.8247737,4.702868,2.7454236,2.7507367,2.0966206,1.6010007
135,2.8374505,1.5201297,5.0904117,8.000087,1.7756953,4.669607,2.7839952,2.7357621,2.0966961,1.5979745
136,2.8218606,1.5777785,5.05537,8.086749,1.7832472,4.6019206,2.7218058,2.7156723,2.0530627,1.5870816
137,2.8333356,1.5777458,5.183578,8.147816,1.8162982,4.726532,2.8707135,2.745949,2.0932806,1.598869
138,2.8185797,1.5812786,5.0913014,8.092508,1.796289,4.6364565,2.692926,2.7277296,2.047606,1.595309
139,2.9173098,1.647175,5.1086383,8.525199,1.8126041,4.6581798,2.6805298,2.7440422,2.0743365,1.5975597
140,2.7811258,1.5149635,5.126546,7.916422,1.7799736,4.706869,2.8193328,2.7260275,2.0761054,1.5977664
141,2.804706,1.5989363,5.1107006,8.080832,1.7964118,4.649456,2.7335093,2.730435,2.076217,1.5930098
142,2.8241243,1.5713549,5.133418,8.125248,1.7872214,4.6986504,2.7304716,2.7433429,2.0868096,1.5993085
143,2.8718505,1.6105438,5.119527,8.347196,1.8098849,4.6617436,2.755838,2.7295408,2.0785813,1.5949969
144,2.8590643,1.568731,5.079214,8.135436,1.7851902,4.629963,2.7628949,2.7197094,2.0620244,1.592412
145,2.8150976,1.5727859,5.1585064,8.218385,1.8131354,4.717754,2.77788,2.734452,2.0859473,1.597901
146,2.9070237,1.625608,5.1335816,8.391144,1.8072935,4.671594,2.741211,2.742983,2.1003623,1.6000066
147,2.8801856,1.5943855,5.142448,8.320456,1.811005,4.6903486,2.8004484,2.7343626,2.085213,1.5932292
148,2.7885273,1.5626502,5.133725,8.015327,1.7915306,4.6915445,2.7998786,2.7330463,2.0932114,1.5951278
149,2.8591363,1.5721078,5.1298547,8.300424,1.8011242,4.674367,2.7409887,2.7301443,2.0766401,1.593362
150,2.8236227,1.5362837,5.0916142,8.020381,1.7713351,4.6581593,2.7790241,2.7330487,2.0808566,1.5927582
151,2.85371,1.5645181,5.1318455,8.210526,1.7940959,4.6977925,2.7294967,2.7393274,2.0994468,1.6003145
152,2.881053,1.6230953,5.125871,8.339295,1.807982,4.667296,2.6989875,2.7453814,2.0824268,1.5977166
153,2.933625,1.6691604,5.143479,8.728377,1.83839,4.658695,2.626797,2.7469175,2.0818443,1.5967908
154,2.6406283,1.4917991,5.016564,7.5828996,1.7493666,4.5904856,2.680617,2.6946027,2.059987,1.5844084
155,2.8343759,1.5954322,5.126578,8.271252,1.8104228,4.678489,2.7393382,2.7327218,2.0705402,1.5971735
156,2.8800077,1.5560765,5.1548305,8.300128,1.8050704,4.720871,2.837359,2.7517407,2.1068065,1.6030533
157,2.805411,1.5756003,5.084542,8.105936,1.7844392,4.632447,2.6773705,2.72259,2.0692317,1.5917467
158,2.903089,1.6334357,5.127055,8.422159,1.8222309,4.666169,2.7227502,2.7367432,2.026881,1.594258
159,2.880587,1.6131152,5.097914,8.152907,1.7995895,4.6284347,2.7224734,2.7379,2.0571487,1.5917188
160,2.7423031,1.5349288,5.1051183,7.9225283,1.7812691,4.669752,2.7707653,2.7224197,2.0838678,1.5918202
161,2.8895173,1.6420608,5.069984,8.467121,1.8138527,4.599388,2.6716087,2.731996,2.031386,1.5932956
162,2.8239877,1.5718318,5.094631,8.085545,1.7929268,4.650048,2.7114472,2.7274134,2.0612643,1.5916
163,2.9380453,1.6175057,5.0831127,8.37695,1.78973,4.622828,2.6642203,2.7338624,2.075836,1.5950541
164,2.7482038,1.4980565,5.098547,7.8283734,1.7686188,4.6792464,2.8187876,2.7297268,2.0807333,1.5964607
165,2.9143713,1.6433063,5.0531673,8.352906,1.7967441,4.586359,2.6103418,2.7281802,2.0463634,1.5898814
166,2.7773635,1.5930554,4.976146,8.026492,1.7701432,4.520785,2.51788,2.7001123,2.018855,1.5805379
167,2.8207836,1.5776218,5.011209,8.051882,1.7710766,4.559898,2.5814674,2.7104373,2.0343883,1.5853162
168,2.847414,1.6068432,5.0609927,8.2170925,1.792322,4.607763,2.6666894,2.726993,2.0689769,1.5901957
169,2.8919253,1.6541543,5.0406146,8.527705,1.7968345,4.561243,2.56337,2.7243588,2.0373435,1.589962
170,2.7922,1.5658774,5.022456,8.047932,1.7724524,4.5777855,2.6421518,2.7130349,2.0376005,1.5896537
171,2.946611,1.6434484,5.0218673,8.366115,1.7877082,4.548228,2.6274602,2.720216,2.0185096,1.5875764
172,2.9827979,1.6558551,5.0793605,8.6791525,1.8092625,4.616349,2.6706207,2.7432716,2.0693803,1.5936683
173,2.744421,1.5318825,4.9909,7.896289,1.7586572,4.556742,2.6152406,2.7026675,2.0491598,1.5869278
174,2.8232012,1.6031849,5.050996,8.193692,1.7856314,4.594268,2.608854,2.7213905,2.0598965,1.58836
175,2.7959757,1.5779425,5.0462995,7.967346,1.7809392,4.5943794,2.6601043,2.7245843,2.0715995,1.5895827
176,2.8715217,1.6353394,5.0850663,8.414747,1.8202301,4.6122723,2.6565497,2.7394824,2.0564802,1.5955079
177,2.9619873,1.6278766,5.1195803,8.512104,1.8160596,4.6623235,2.664874,2.7508981,2.085498,1.6002079
178,3.0537643,1.7135178,5.141344,8.89819,1.8390181,4.660808,2.6825006,2.7655425,2.1070926,1.6052599
179,2.8477888,1.6037842,5.030044,8.241501,1.7886728,4.5640354,2.5840728,2.71657,2.0385995,1.5870243
180,2.8128557,1.5694293,5.122212,8.146209,1.7914184,4.68194,2.7416396,2.7355978,2.0901017,1.5954328
181,2.7457135,1.5210981,5.0805697,7.873064,1.7658588,4.6574144,2.7501435,2.7181518,2.0626626,1.5882722
182,2.7992332,1.5575873,5.144541,8.10971,1.799419,4.7034698,2.7901292,2.7318137,2.0758078,1.5960908
183,2.7753897,1.5324358,5.057798,7.851035,1.767775,4.6210356,2.7290733,2.7186031,2.0663545,1.5892322
184,2.8156867,1.5425787,5.109429,8.065932,1.7836816,4.6765733,2.720819,2.732863,2.0662541,1.5913804
185,2.763495,1.5161546,5.138772,7.907723,1.7828894,4.7044353,2.8197098,2.727418,2.094978,1.5936159
186,2.8230119,1.5755612,5.173994,8.317392,1.8190898,4.7237554,2.799096,2.7458515,2.0983818,1.5974194
187,2.7858255,1.6157783,5.066801,8.217165,1.7943587,4.60429,2.565395,2.7141297,2.040837,1.587557
188,2.7159503,1.5168328,5.198735,7.924495,1.7897376,4.781585,2.8985996,2.7348099,2.126917,1.5962436
189,2.8235123,1.5577722,5.183154,8.145346,1.808172,4.751146,2.8352363,2.7479913,2.104164,1.6007425
190,2.740238,1.5169622,5.18816,7.9160695,1.7988323,4.7722707,2.9065676,2.7337203,2.099324,1.5967771
191,2.779019,1.4959664,5.2324047,7.9301014,1.8033546,4.822834,2.9627962,2.7486582,2.1240084,1.6054392
192,2.7888043,1.5092942,5.1924663,7.948796,1.7946342,4.77385,2.914804,2.7300656,2.1020045,1.5965207
193,2.6800377,1.4636321,5.2712555,7.795549,1.7900453,4.867187,2.993855,2.7559683,2.1558383,1.6059353
194,2.6977181,1.4587822,5.22329,7.786562,1.7897899,4.8246326,2.9425855,2.7421594,2.1276374,1.5982845
195,2.5410383,1.3734269,5.234484,7.3604016,1.767284,4.868101,3.0199015,2.729273,2.1471634,1.6025217
196,2.743717,1.4842048,5.2475038,7.893857,1.8003272,4.8374596,2.9742439,2.7631357,2.1425438,1.6137027
197,2.6218176,1.3980232,5.263288,7.399905,1.7723782,4.893294,3.0264175,2.7537832,2.1431289,1.6101552
198,2.5877357,1.3898996,5.3394585,7.5750885,1.8005565,4.9656386,3.0724785,2.7603672,2.1860287,1.6127132
199,2.6381,1.4416989,5.25938,7.6212597,1.7840605,4.870926,3.0089655,2.743754,2.149964,1.6031662
