,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
47,4.4936333,3.0760455,12.924426,16.647964,9.737677,11.606043,5.7982965,3.4132469,3.8404717,2.0506792
48,4.5312285,3.0133317,12.942604,16.240639,9.4067,11.5594,5.770552,3.4058661,3.830271,2.0549684
49,4.467612,3.0086854,12.729208,16.414436,9.605511,11.488587,5.7914844,3.413707,3.8498054,2.059102
50,4.6095834,3.072679,13.056362,16.549417,9.438414,11.782489,5.818567,3.4060545,3.7648861,2.0512629
51,4.635007,3.0854387,13.319245,16.485176,9.551684,11.834731,5.8439856,3.4009428,3.785993,2.050206
52,4.4898114,3.0200317,12.690272,16.348879,9.461533,11.510792,5.7892656,3.403849,3.8427768,2.0539498
53,4.62199,3.1005185,13.120742,16.77501,9.593936,11.717186,5.8663154,3.4162607,3.807309,2.0542665
54,4.5350466,3.0722704,13.066584,16.489185,9.656376,11.771069,5.8325286,3.4024286,3.8098536,2.0503356
55,4.6190686,3.0728586,13.302477,16.657303,9.467118,11.844266,5.855187,3.4068258,3.7899375,2.0570753
56,4.497705,3.0619626,12.923462,16.613802,9.747019,11.580537,5.805332,3.4137595,3.8451586,2.0537107
57,4.53978,2.9999795,12.898581,16.264128,9.333043,11.676928,5.809191,3.4047706,3.8141558,2.0567582
58,4.596351,3.0668054,13.206033,16.574816,9.403186,11.715982,5.849477,3.4081998,3.7996814,2.0564425
59,4.757969,3.1211796,13.75205,16.768812,9.440253,12.065199,5.91974,3.401605,3.7571688,2.0561302
60,4.5958176,3.0536137,13.16734,16.398275,9.448346,11.76235,5.8447313,3.4056122,3.7949762,2.0565631
61,4.628815,3.144762,13.22982,17.109112,9.796557,11.956765,5.9287934,3.4214053,3.7867494,2.05386
62,4.6583824,3.1099174,13.496637,16.920692,9.655185,11.901736,5.903874,3.4175477,3.777301,2.0568485
63,4.761907,3.0663922,13.507208,16.148193,9.045398,11.890962,5.816694,3.3859148,3.7228384,2.0545962
64,4.6474524,3.094211,13.281877,16.707876,9.662659,11.882413,5.868448,3.4066138,3.7865055,2.0511644
65,4.581031,3.0820146,13.272327,16.64241,9.6021805,11.766311,5.8605957,3.412388,3.807497,2.055587
66,4.759642,3.147961,13.728102,17.1595,9.664931,12.062344,5.975683,3.4209647,3.766089,2.057675
67,4.6687307,3.1428623,13.487123,16.863432,9.865558,12.034077,5.9364357,3.411467,3.7756708,2.0507426
68,4.762406,3.1452284,13.60992,16.819693,9.586005,12.127272,5.963655,3.417208,3.7663043,2.0574996
69,4.770755,3.1462967,13.613255,16.969566,9.692193,12.1029625,5.965164,3.4190066,3.7585354,2.0559945
70,4.730899,3.1438782,13.5559025,16.91262,9.633841,12.045603,5.917736,3.4117508,3.7453136,2.052444
71,4.8719707,3.209848,14.004075,17.086288,9.454128,12.342991,5.9714246,3.4021997,3.6887195,2.0512877
72,4.737836,3.116733,13.26939,16.52407,9.242473,11.882334,5.864569,3.4005003,3.7442641,2.0539582
73,4.6735215,3.1283526,13.309103,16.767023,9.557276,11.960169,5.9264727,3.4144156,3.758424,2.0546448
74,4.8317323,3.1365218,13.947232,16.688978,9.255475,12.289722,5.9591355,3.3956275,3.6921735,2.0518963
75,4.87075,3.1700654,14.043171,16.92744,9.400948,12.256747,5.976087,3.403814,3.7018726,2.0537748
76,4.820589,3.193869,13.839395,17.290972,9.666981,12.216898,6.0157375,3.4223828,3.7363377,2.0562267
77,4.67962,3.1420712,13.454384,17.04744,9.787975,12.064967,5.9697585,3.418201,3.785821,2.05531
78,4.8793473,3.183043,13.951145,17.001541,9.350877,12.278164,5.9720464,3.404047,3.674779,2.054076
79,4.753755,3.1121423,13.599248,16.632704,9.369958,12.052116,5.9025035,3.3924341,3.7417283,2.0520136
80,4.8442516,3.2068927,14.039112,17.22692,9.62195,12.449738,6.0363417,3.415803,3.7040246,2.0571847
81,4.83145,3.1816072,13.899878,17.308517,9.684458,12.275149,6.0455084,3.4271407,3.7402205,2.0591402
82,5.0631022,3.225027,14.780393,17.29972,9.297444,12.565161,6.064482,3.4004202,3.639081,2.058513
83,4.848906,3.2223623,14.183864,17.33933,9.858247,12.340252,6.0622206,3.4269145,3.7290268,2.0581477
84,4.740806,3.103228,13.596523,16.6937,9.445013,12.084469,5.9441986,3.4061537,3.7436905,2.0569677
85,4.9294887,3.2041578,14.233709,17.124338,9.439866,12.372091,6.000079,3.398873,3.6736665,2.0557594
86,5.002985,3.1992986,14.154414,17.032795,9.237369,12.365199,6.006531,3.4016166,3.6657016,2.0571778
87,4.9638915,3.2492585,14.291937,17.435253,9.65456,12.358408,6.074696,3.4170954,3.6981473,2.0586169
88,4.9235244,3.2505212,14.473902,17.306974,9.516713,12.597892,6.071499,3.407693,3.6612742,2.0518517
89,4.81385,3.1748698,13.851389,17.082264,9.493923,12.263932,6.00307,3.414852,3.7070441,2.058571
90,4.7693844,3.210006,13.820137,17.402403,9.964836,12.299939,6.072995,3.4298718,3.7682595,2.0577445
91,4.8757076,3.198613,14.039934,16.910378,9.312235,12.282882,5.9894533,3.4069831,3.7173584,2.0556352
92,4.947082,3.25756,14.388239,17.442001,9.824587,12.62099,6.0772614,3.4138584,3.667282,2.0483835
93,4.888758,3.2042048,14.1315565,17.448132,9.703762,12.270029,6.0545006,3.4240406,3.7216828,2.0609457
94,4.8176966,3.2226603,13.875204,17.407072,9.9686365,12.306088,6.0604286,3.42661,3.749364,2.0561628
95,5.002381,3.1886816,14.337081,16.931261,9.277467,12.44636,6.052093,3.402144,3.669333,2.0568132
96,5.042212,3.2459595,14.517408,17.299454,9.479434,12.711408,6.1062665,3.4101272,3.6485734,2.0564926
97,5.038883,3.2664597,14.511483,17.35585,9.339646,12.522539,6.068634,3.401828,3.6545768,2.0587068
98,5.0721436,3.267997,14.507808,17.524208,9.622915,12.685395,6.136418,3.4086568,3.655824,2.0544574
99,4.958788,3.2581103,14.498737,17.452461,9.599099,12.529838,6.0554266,3.4077232,3.672836,2.052864
100,4.929312,3.1621363,14.217445,16.851093,9.187934,12.334897,5.9746203,3.3948288,3.6728177,2.054533
101,5.038382,3.340115,14.468998,18.026037,9.823548,12.641735,6.171267,3.436884,3.6791368,2.060153
102,4.8015666,3.1724026,13.787516,16.934608,9.475144,12.212111,5.990835,3.4118176,3.727515,2.0555499
103,4.9674544,3.2366352,14.4665575,17.272451,9.524381,12.632937,6.102353,3.4018667,3.6617365,2.0529788
104,4.8820543,3.1935456,14.247446,17.10207,9.484956,12.402447,6.0167346,3.4050825,3.6957536,2.054001
105,4.9286666,3.292499,14.177544,17.709757,9.984644,12.590752,6.110821,3.421513,3.6912744,2.0512185
106,5.0674896,3.2787704,14.551941,17.422333,9.539088,12.630171,6.0982776,3.4138453,3.6516314,2.055845
107,4.978536,3.2447448,14.303768,17.51617,9.614318,12.409547,6.079698,3.4267666,3.6874235,2.0599144
108,4.9792175,3.2138083,14.169034,17.18705,9.422522,12.409813,6.0718837,3.4104888,3.6863112,2.062186
109,4.8687553,3.2249687,14.070398,17.446999,9.815461,12.376072,6.0304894,3.4178317,3.7073586,2.0539942
110,5.0874095,3.2878847,14.705941,17.510948,9.397174,12.743728,6.1124043,3.4040003,3.6367311,2.0589602
111,5.071333,3.3015158,14.682199,17.819883,9.662842,12.695098,6.1509795,3.415428,3.6554391,2.0592484
112,5.029335,3.309014,14.578281,17.747906,9.645012,12.588515,6.1584415,3.428508,3.67,2.0607657
113,4.9358916,3.2667193,14.398408,17.60401,9.726258,12.555214,6.080988,3.4151168,3.6820304,2.0536096
114,5.104258,3.3054001,14.61575,17.7025,9.569591,12.821739,6.160768,3.417428,3.6317794,2.0566998
115,5.1440415,3.3123736,14.801121,17.569656,9.4987,12.847801,6.1370945,3.3977215,3.6176522,2.0554464
116,5.1024146,3.2841315,14.554325,17.5799,9.613818,12.804823,6.157489,3.4142118,3.646044,2.0561278
117,5.070204,3.294155,14.7072315,17.58232,9.353801,12.580472,6.1382475,3.4110672,3.6397293,2.0630043
118,4.931242,3.2262237,14.243099,17.482803,9.724582,12.4969015,6.1100726,3.4217443,3.7139733,2.0608184
119,5.095812,3.2241492,14.562766,17.182747,9.297353,12.7021675,6.125606,3.4016693,3.6349087,2.0584235
120,5.1247783,3.2804546,14.706668,17.574474,9.486332,12.782718,6.1549635,3.412225,3.6310058,2.0576859
121,5.114757,3.2710495,14.613433,17.129795,9.343388,12.678096,6.058809,3.3949475,3.6188009,2.0521195
122,5.196494,3.334741,15.003414,17.89621,9.511696,12.853586,6.2001753,3.41528,3.606163,2.059885
123,5.2413287,3.37125,15.070737,17.87635,9.623211,13.072238,6.199567,3.406658,3.601463,2.0517077
124,5.2994313,3.3099532,15.089433,17.329035,9.085385,13.013414,6.1371584,3.3933694,3.5563183,2.054137
125,5.3002753,3.3298044,15.275765,17.784578,9.23447,13.043453,6.228918,3.4131393,3.5666711,2.0595446
126,5.2368455,3.3389046,15.019884,17.644558,9.484226,12.875768,6.189105,3.4122293,3.6218379,2.0603848
127,5.2155614,3.3438697,14.782235,17.722994,9.42149,12.983365,6.2079973,3.411779,3.5961585,2.056794
128,5.3259425,3.2955744,15.266228,17.483082,9.205048,13.178236,6.226554,3.3873599,3.5470679,2.0571067
129,5.364685,3.3608804,15.327132,17.967352,9.28937,13.122528,6.2811384,3.4170878,3.5697021,2.0656693
130,5.2912774,3.377295,15.168343,17.83291,9.48501,13.133454,6.2732363,3.4100559,3.5832584,2.0572824
131,5.3326173,3.3678167,15.309256,17.779322,9.284545,13.112597,6.2371354,3.4076633,3.5543134,2.0607283
132,5.305548,3.339078,15.148746,17.644974,9.255385,13.057482,6.1931114,3.3960006,3.5651023,2.0565274
133,5.21716,3.2661796,15.187783,17.413406,9.34776,13.005441,6.1855445,3.3974547,3.5776072,2.0572364
134,5.3755574,3.3325171,15.132969,17.365458,8.9879265,13.096868,6.175993,3.3855133,3.550491,2.0562444
135,5.3207703,3.3670778,15.331178,17.727884,9.219067,13.199006,6.2252083,3.4018044,3.5404174,2.0572627
136,5.477284,3.4106922,15.565768,17.969376,9.273444,13.368114,6.303974,3.3986368,3.529465,2.0590775
137,5.4438024,3.3955438,15.643969,17.800098,9.227445,13.425177,6.2827415,3.3947937,3.5040035,2.0530033
138,5.504528,3.395777,15.583918,17.779364,9.059117,13.311265,6.2204523,3.39007,3.4975677,2.056612
139,5.4028625,3.3766913,15.46844,17.77133,9.136735,13.222046,6.2559094,3.3939483,3.52531,2.0589485
140,5.392541,3.372948,15.43259,17.670826,9.3791685,13.382524,6.271338,3.3943143,3.534379,2.0514
141,5.4646664,3.3635137,15.344612,17.49912,9.035306,13.297306,6.230058,3.387125,3.5213382,2.0590177
142,5.438758,3.3923445,15.507777,17.76064,9.224918,13.335393,6.292191,3.4054794,3.538329,2.060733
143,5.30346,3.3363943,15.309906,17.678553,9.39716,13.102248,6.2039156,3.410916,3.5798395,2.0570807
144,5.3304644,3.3866107,15.549335,18.016441,9.455058,13.164044,6.2575073,3.4034715,3.5567136,2.0568001
145,5.3191404,3.3031344,15.250328,17.296825,9.036978,13.019536,6.150509,3.387122,3.5460064,2.056325
146,5.304653,3.3651931,15.254768,17.91108,9.39627,13.178614,6.2310004,3.4031742,3.5501359,2.05723
147,5.241246,3.3239472,14.998901,17.664742,9.457624,13.004822,6.165868,3.403895,3.5951731,2.0548513
148,5.4934206,3.4480414,15.636061,17.891665,9.335207,13.368486,6.265825,3.386438,3.5132008,2.0516644
149,5.454087,3.3887358,15.803425,17.915787,9.25059,13.351727,6.2988033,3.400298,3.5250525,2.0594132
150,5.371546,3.4036973,15.268315,17.8486,9.249318,13.175116,6.2346535,3.3990414,3.5519943,2.0548818
151,5.284516,3.2683575,15.156092,17.083803,8.902973,12.951643,6.1178193,3.3763962,3.5317063,2.0550764
152,5.2588396,3.3106556,15.105137,17.294388,9.220717,12.95997,6.1529307,3.3951864,3.581681,2.0580733
153,5.1698093,3.319178,14.767719,17.882511,9.545214,12.768883,6.1801233,3.4192538,3.6242652,2.0595207
154,5.4119554,3.4174163,15.56925,18.079378,9.573823,13.298859,6.304041,3.4127738,3.5591972,2.0565042
155,5.328123,3.411719,15.458263,18.115675,9.535345,13.146584,6.260735,3.410131,3.5717359,2.0574307
156,5.1817436,3.2950678,14.906371,17.505898,9.393979,12.848749,6.1799574,3.4141924,3.6174273,2.0600386
157,5.249634,3.3463671,15.351943,17.870419,9.50909,13.039035,6.257423,3.410422,3.5890756,2.0612824
158,5.3539996,3.3565094,15.315954,17.679367,9.328415,13.115279,6.224755,3.39871,3.5630245,2.0561526
159,5.2035146,3.266292,14.675597,17.459148,9.128445,12.672135,6.1207733,3.4036388,3.6132612,2.065365
160,5.0460815,3.2682443,14.625408,17.638649,9.60745,12.733593,6.139357,3.4173675,3.6484802,2.0571508
161,5.240267,3.3249629,15.117788,17.417957,9.182103,12.914103,6.1479163,3.3961723,3.583642,2.0594013
162,5.0428185,3.2521834,14.690287,17.362059,9.445191,12.685968,6.1177044,3.404418,3.6437397,2.055416
163,5.0466485,3.2166924,14.521706,17.194077,9.265965,12.456172,6.0542107,3.403864,3.662662,2.0618072
164,5.155408,3.319303,14.9663515,17.784199,9.501525,12.719381,6.160005,3.4145749,3.626648,2.0587466
165,5.0951796,3.2738981,14.579611,17.421648,9.309746,12.620262,6.097375,3.4089189,3.6241837,2.05951
166,5.1984735,3.3134904,15.000261,17.581768,9.5342,12.904772,6.1881695,3.4105206,3.6275387,2.055726
167,5.0507197,3.2413404,14.629314,17.23796,9.40139,12.668144,6.0950847,3.4001184,3.6413517,2.0548975
168,5.248134,3.3175569,15.247633,17.485943,9.121789,12.96786,6.174415,3.389268,3.56663,2.0582645
169,5.3466167,3.3545203,15.313042,17.7696,9.270757,13.183266,6.2397566,3.3998687,3.5498,2.0601332
170,5.1387925,3.2576404,14.835206,17.217363,9.124755,12.726389,6.118552,3.395199,3.6004074,2.0597389
171,5.256812,3.3123963,15.026493,17.255455,9.143998,12.957676,6.149473,3.3897223,3.569556,2.054724
172,4.9368477,3.2123315,14.074995,17.131655,9.356475,12.41916,6.049687,3.4102137,3.6850486,2.0594802
173,5.230179,3.282778,15.134701,17.44311,9.242689,12.89824,6.153903,3.3956175,3.5863078,2.055347
174,5.065233,3.2641876,14.586395,17.469189,9.343671,12.673687,6.1367846,3.4143848,3.6258404,2.0609746
175,5.0540595,3.2740755,14.43494,17.425959,9.453062,12.635373,6.0754614,3.4119797,3.6405528,2.0559158
176,5.1467376,3.2764008,14.68356,17.264782,9.220017,12.790265,6.140348,3.4034665,3.608875,2.0590763
177,5.1268396,3.2447593,14.708757,17.028166,9.278262,12.847232,6.134007,3.3957796,3.6161942,2.0568814
178,5.0655212,3.2865424,14.607889,17.628454,9.507752,12.584896,6.123446,3.4193964,3.6534846,2.0621684
179,5.352313,3.3597817,15.484281,17.973228,9.581708,13.301195,6.2941504,3.406372,3.5631912,2.0585501
180,5.3426776,3.391687,15.29613,17.976545,9.415769,13.066276,6.230447,3.4123816,3.5731554,2.059015
181,5.254331,3.295423,14.918654,17.494139,9.073852,12.837286,6.162439,3.406064,3.5822654,2.0621412
182,5.417823,3.390052,15.495327,17.78943,9.158237,13.255939,6.293242,3.4064846,3.5326872,2.0600286
183,5.490373,3.4111297,15.86337,17.925053,9.153226,13.470646,6.299962,3.3917298,3.5043685,2.0550764
184,5.2864757,3.3152401,15.182158,17.749958,9.24075,13.003322,6.197481,3.407198,3.569146,2.0587142
185,5.40906,3.320838,15.341316,17.571646,9.091094,13.145858,6.195199,3.3923254,3.5304034,2.0586138
186,5.3710785,3.365165,15.345295,17.686073,9.2035055,13.232719,6.2401857,3.4031897,3.5529563,2.0572476
187,5.2252746,3.3562396,15.178824,17.812105,9.5734415,13.149026,6.2389708,3.4163318,3.5685556,2.0567875
188,5.48063,3.3424795,15.406334,17.398783,8.858992,13.230378,6.1963005,3.3773832,3.503415,2.055674
189,5.4741697,3.3930063,15.670202,17.958591,9.323478,13.336963,6.3079467,3.404415,3.552884,2.059476
190,5.7816887,3.4091527,16.019741,17.709482,8.732629,13.750113,6.29965,3.370613,3.419708,2.0565171
191,5.630191,3.4173663,15.957666,18.046394,9.009821,13.594207,6.3487644,3.4016082,3.4732904,2.0619743
192,5.540854,3.409252,15.747977,18.050428,9.212832,13.569279,6.344721,3.4019952,3.4918485,2.0595975
193,5.7108984,3.4476392,16.053896,18.161688,9.0916,13.663652,6.381472,3.3964815,3.470418,2.0641494
194,5.586073,3.4387984,15.876939,18.095104,9.232155,13.583573,6.392212,3.399245,3.511591,2.0645216
195,5.708762,3.4278235,16.195974,17.775972,8.879632,13.713,6.349198,3.3778687,3.4506414,2.0600164
196,5.8742647,3.5389113,16.63488,18.330353,9.149786,14.151407,6.4752617,3.383536,3.422149,2.0554607
197,5.897581,3.538646,16.778408,18.214062,8.911019,14.149457,6.4617457,3.3764255,3.3827682,2.057462
198,6.208032,3.6494246,17.300074,19.068138,9.089068,14.685721,6.657976,3.388441,3.3562336,2.0655227
199,6.191617,3.6341827,17.160303,18.932928,9.153228,14.586426,6.5748887,3.3915353,3.366555,2.060218
