,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,5.9233727,2.838667,11.791705,11.585396,4.6922545,15.372968,6.2266655,3.134543,3.4525046,2.2370253
19,5.895734,2.8360581,11.794275,11.560822,4.6653533,15.694963,6.2882957,3.1365387,3.4677527,2.2357433
20,5.9049892,2.8112924,11.764893,11.536223,4.6439576,15.665104,6.275493,3.134733,3.4619036,2.240086
21,6.0098033,2.8993545,11.905815,11.800285,4.7516646,15.55144,6.2863092,3.139602,3.471783,2.2357671
22,6.1300144,2.996459,12.077036,12.260271,4.9021716,15.083161,6.213906,3.1582606,3.4761603,2.234101
23,6.3488536,3.1557968,12.347953,12.842842,5.1217756,14.892346,6.2219415,3.1789315,3.4954603,2.2309437
24,6.449764,3.3137894,12.558369,13.41869,5.333764,14.37627,6.1614046,3.1942587,3.5055883,2.2281876
25,6.6242437,3.413822,12.776515,13.962075,5.505351,14.411385,6.1884356,3.2207987,3.5277648,2.2270124
26,6.6424327,3.4584513,12.818439,14.095565,5.561737,14.341153,6.183274,3.219016,3.5352933,2.2275329
27,6.7585573,3.63284,13.055347,14.720376,5.817723,13.897431,6.1232424,3.236453,3.5493295,2.228629
28,6.8425817,3.7311358,13.272595,15.154824,5.945737,13.6751375,6.1230955,3.255278,3.565486,2.222928
29,6.892475,3.7656784,13.306019,15.377691,5.9848137,13.779187,6.1528654,3.2679257,3.5772781,2.223247
30,6.922596,3.8556886,13.488858,15.663316,6.1392164,13.39157,6.097688,3.2719855,3.5808578,2.2223594
31,7.0254097,4.0247936,13.765209,16.524174,6.4141884,13.104318,6.073003,3.2939608,3.6117373,2.2276325
32,7.0146422,4.0595193,13.844034,16.44787,6.470274,12.798867,6.0207157,3.2903674,3.5999,2.220422
33,6.9890265,4.043808,13.833447,16.513395,6.4626946,12.814527,6.0233984,3.2876198,3.598128,2.222364
34,7.072595,4.2074776,14.151646,17.403767,6.7193456,12.528245,5.9937396,3.3153918,3.624488,2.222165
35,7.0636272,4.2371044,14.118479,17.44607,6.718692,12.50841,6.014917,3.3115358,3.6269572,2.2200387
36,7.1086464,4.3117466,14.348651,17.761131,6.875229,12.271202,5.979967,3.3254895,3.6387048,2.220413
37,7.0661583,4.324567,14.505482,17.96311,6.9494877,11.907764,5.895717,3.3198838,3.632171,2.216361
38,7.0923505,4.345199,14.427055,18.012442,6.9289913,12.248605,5.982999,3.325189,3.6430185,2.2180436
39,7.0648656,4.3770437,14.497344,18.165123,6.989833,12.008976,5.9328113,3.329445,3.6434503,2.2172537
40,7.0907807,4.3805943,14.48274,18.080744,6.965526,12.085258,5.952406,3.325524,3.6441095,2.2180026
41,7.066352,4.3520317,14.500022,18.038769,6.9693174,11.944308,5.905273,3.3263917,3.6363208,2.217929
42,7.0773535,4.336604,14.453144,17.941874,6.971752,12.03139,5.9299335,3.3192255,3.636561,2.2195377
43,7.091609,4.269997,14.273381,17.659328,6.802527,12.3676815,5.9902143,3.3178174,3.632225,2.2187285
44,7.0437803,4.2575397,14.299405,17.52628,6.787025,12.268983,5.9594374,3.3136473,3.624801,2.2133415
45,7.0687504,4.2666874,14.300891,17.671307,6.8460026,12.218492,5.953619,3.3250134,3.6307254,2.218569
46,7.048955,4.218467,14.088673,17.284391,6.7079887,12.418552,5.9810534,3.310412,3.6207998,2.2183657
47,7.0382595,4.196984,14.137402,17.268742,6.725071,12.408947,5.9667387,3.303966,3.6119742,2.2181497
48,7.1079693,4.205302,14.049,17.156803,6.6719317,12.825146,6.047677,3.3157709,3.6313164,2.2228951
49,7.0179,4.1217318,13.9532385,16.795448,6.5560517,12.690761,6.0120497,3.2984943,3.6067917,2.2201998
50,6.9776263,4.057658,13.840121,16.472942,6.5088763,12.679198,5.9827437,3.2831059,3.5915368,2.2221098
51,7.0687494,4.109706,13.91449,16.845772,6.548111,12.907907,6.0582967,3.3008382,3.6148093,2.2210102
52,6.94718,3.9293551,13.667069,15.879264,6.2883625,13.001858,6.033282,3.265723,3.578343,2.220553
53,6.9550405,3.9028547,13.588657,15.857928,6.2410393,13.24237,6.0699987,3.271071,3.58066,2.222886
54,6.886753,3.7865198,13.363556,15.409126,6.034332,13.526032,6.1142516,3.2588367,3.5722766,2.2217515
55,6.802614,3.6769743,13.17524,14.993917,5.885226,13.805262,6.1257586,3.2512405,3.560921,2.2267487
56,6.769724,3.6515002,13.127567,14.876444,5.863922,13.650583,6.0931573,3.2415295,3.547046,2.224343
57,6.7582326,3.6140168,13.069188,14.659664,5.796402,13.867346,6.1264515,3.237053,3.5492716,2.2260957
58,6.668654,3.5396924,12.922849,14.318974,5.67587,14.065124,6.1406035,3.2253003,3.5357025,2.2272158
59,6.6897016,3.4989278,12.875531,14.232116,5.571695,14.482321,6.233564,3.230968,3.5482101,2.227948
60,6.507037,3.2801666,12.525652,13.41365,5.323931,14.481585,6.1678066,3.2004504,3.5113719,2.2301733
61,6.478517,3.3445632,12.621595,13.472442,5.4121046,14.123549,6.1063566,3.1873257,3.4957387,2.2274146
62,6.397485,3.225026,12.470715,13.202593,5.212466,14.979458,6.254211,3.1961124,3.511366,2.229454
63,6.3349257,3.1355515,12.303559,12.830814,5.118921,15.073579,6.227247,3.1847274,3.5001082,2.234377
64,6.3771296,3.1960294,12.402893,12.979919,5.2056103,14.804163,6.2031384,3.1834943,3.49296,2.229069
65,6.2743807,3.1096315,12.260554,12.69363,5.076032,14.969229,6.210163,3.1768088,3.4899795,2.2331684
66,6.232511,3.1093533,12.248008,12.640264,5.0531754,15.135687,6.2430363,3.1749582,3.4937546,2.231858
67,6.142533,2.986786,12.096585,12.253293,4.907839,15.21769,6.239477,3.1637204,3.4738107,2.2318192
68,6.0789475,2.9140975,11.991958,12.049648,4.8030157,15.538949,6.2735205,3.1673212,3.4807503,2.235402
69,5.859938,2.785357,11.727779,11.411688,4.632565,15.571769,6.2375226,3.128162,3.4533365,2.2390733
70,5.7111125,2.7150717,11.577392,11.00748,4.5318866,15.687626,6.230127,3.104904,3.4329176,2.240868
71,5.649523,2.6560256,11.499284,10.762876,4.443422,15.9292555,6.2778172,3.098024,3.4337308,2.2440755
72,5.4967,2.5510638,11.279954,10.270321,4.303808,15.943482,6.226586,3.0760956,3.4152415,2.24807
73,5.369572,2.4674287,11.164991,9.987629,4.1842,15.974509,6.2322693,3.068236,3.407573,2.2497327
74,5.315658,2.4604719,11.091101,9.864168,4.147262,16.027859,6.242382,3.0624857,3.4049573,2.2535136
75,4.993635,2.2708836,10.8085575,9.157003,3.9172268,16.402172,6.2625623,3.0365531,3.393948,2.2591112
76,4.9517856,2.263718,10.755097,9.071062,3.8986697,16.221697,6.221006,3.0300841,3.3898237,2.2594337
77,4.8665867,2.209105,10.714043,8.893515,3.8422034,16.241985,6.22794,3.022651,3.3832374,2.2605562
78,4.709645,2.1502326,10.494559,8.456161,3.7281313,16.122581,6.1793785,2.9922047,3.369445,2.2704225
79,4.474212,2.0197988,10.337629,8.0069895,3.5786703,16.35187,6.2173815,2.9833746,3.3742738,2.2723238
80,4.399007,1.9845201,10.261086,7.877184,3.5140119,16.353579,6.207835,2.9854882,3.3750207,2.2751129
81,4.3332887,1.9563818,10.139993,7.694868,3.4779236,16.025267,6.1128263,2.9614015,3.3625584,2.278224
82,4.219595,1.9252368,10.0714035,7.4511175,3.4164002,16.14016,6.1629252,2.959027,3.3607497,2.2822661
83,4.0763764,1.8245568,9.866512,7.0954714,3.2989683,15.778172,6.0444007,2.9408529,3.3470309,2.2871723
84,3.773812,1.7052196,9.504378,6.3622155,3.109642,15.045065,5.871601,2.8875263,3.3258395,2.3065827
85,3.5234973,1.6218026,9.265895,5.867977,2.9699497,14.557303,5.7670484,2.852493,3.320173,2.3212078
86,3.323089,1.5199333,8.995157,5.4122634,2.8270886,13.889653,5.611854,2.8266273,3.310365,2.3399448
87,3.1967835,1.4606535,8.837319,5.1337132,2.7451007,13.372506,5.4761305,2.8071408,3.3012283,2.3459692
88,3.0590239,1.4024397,8.681803,4.86793,2.6567771,12.82727,5.350232,2.7826462,3.298933,2.3627105
89,2.966895,1.3669288,8.5187645,4.642553,2.5968091,12.316471,5.181036,2.7551165,3.2834404,2.375083
90,2.9499488,1.3587517,8.543553,4.6391444,2.5854733,12.322753,5.219439,2.765804,3.286559,2.372359
91,3.0022707,1.3728812,8.595057,4.735859,2.6139603,12.458637,5.2501,2.7841406,3.293615,2.370834
92,3.0221708,1.3859699,8.584929,4.7942457,2.634038,12.649967,5.2736406,2.7670286,3.2854748,2.3719857
93,2.9578962,1.3731803,8.561278,4.688354,2.6079342,12.433359,5.238782,2.7667162,3.288353,2.3696537
94,2.99218,1.3798995,8.564905,4.7043266,2.6119668,12.422341,5.2317348,2.7666383,3.2811475,2.3702471
95,2.9344742,1.346781,8.473291,4.578923,2.566831,12.148394,5.1704087,2.7628443,3.2875345,2.3794894
96,3.0122259,1.3812844,8.555769,4.729366,2.617093,12.513289,5.2315803,2.7708178,3.2857811,2.3696575
97,2.9073904,1.3543029,8.484641,4.5419807,2.5654147,12.147242,5.1751347,2.753321,3.2890966,2.3778481
98,2.999986,1.3756247,8.532953,4.6954393,2.6054568,12.33272,5.222643,2.7659442,3.282352,2.3737428
99,3.0939858,1.4346473,8.736353,4.998054,2.6992724,12.997341,5.377115,2.7861469,3.2976785,2.3586156
100,3.096687,1.4393432,8.769118,5.013176,2.7043982,13.108003,5.4151587,2.7947466,3.3010557,2.3587294
101,3.1341867,1.4446124,8.742405,4.977893,2.7104592,13.099415,5.3857207,2.7902956,3.2870579,2.357739
102,3.094996,1.4196794,8.669906,4.898171,2.6718702,12.719004,5.298079,2.7875543,3.2870142,2.3634148
103,3.067935,1.4031668,8.703281,4.882843,2.657866,12.784275,5.3671117,2.7889466,3.2986329,2.3590705
104,3.069272,1.4188371,8.743923,4.956599,2.6826649,12.997292,5.4029636,2.7962441,3.3011193,2.359305
105,3.080051,1.4291171,8.643917,4.889881,2.669799,12.700176,5.289054,2.7726014,3.2795782,2.3691514
106,3.0777323,1.417337,8.643557,4.8626976,2.6705086,12.708046,5.2914705,2.7834618,3.2837331,2.3625987
107,3.02245,1.4042243,8.588501,4.7958684,2.6477196,12.589607,5.2389913,2.7690246,3.2851522,2.3678734
108,3.0289278,1.3955365,8.537694,4.6945143,2.6180966,12.30357,5.185114,2.7665362,3.2761114,2.3748777
109,2.9437234,1.3646065,8.488217,4.630956,2.5913155,12.179316,5.148149,2.7530212,3.2758417,2.3789551
110,2.9375334,1.3482791,8.504775,4.587075,2.5743592,12.176644,5.181764,2.7677298,3.2873576,2.380375
111,2.860295,1.332137,8.425199,4.4817567,2.539758,11.91504,5.1101704,2.7482574,3.285514,2.3847833
112,2.8434544,1.3112292,8.339386,4.3570113,2.5047178,11.658292,5.0347176,2.7437766,3.2721786,2.3913288
113,2.832974,1.3265293,8.365731,4.4399505,2.525963,11.74633,5.042467,2.740819,3.273372,2.392454
114,2.8170562,1.2990062,8.28373,4.3044624,2.4791996,11.509697,5.0078936,2.7418003,3.2664034,2.400089
115,2.773755,1.2807618,8.191982,4.1687245,2.4465406,11.0939455,4.874359,2.7220771,3.2583654,2.4078672
116,2.7083893,1.2484494,8.068688,4.050917,2.3931642,10.756142,4.763717,2.705854,3.2517374,2.4191055
117,2.6126297,1.2187084,7.993358,3.8599083,2.3416398,10.3292465,4.6657853,2.6911862,3.2486331,2.4316688
118,2.5604727,1.1885142,7.876129,3.7773635,2.303635,10.06795,4.540994,2.6760972,3.2310228,2.439502
119,2.524372,1.1637943,7.8004856,3.6733198,2.2631717,9.733148,4.4609547,2.6703615,3.2266657,2.4534853
120,2.413254,1.1220973,7.6085515,3.4631827,2.1910856,9.15759,4.2546406,2.6446416,3.2021978,2.4786375
121,2.390543,1.1033847,7.523949,3.3747795,2.1613255,8.880055,4.1598816,2.6326644,3.19247,2.4882956
122,2.3143306,1.0793962,7.383215,3.2101574,2.098129,8.392036,4.0064464,2.611926,3.1727107,2.5107677
123,2.310029,1.078848,7.4147954,3.2311454,2.105043,8.443882,4.0401835,2.6202426,3.1796234,2.504447
124,2.338056,1.0849974,7.4363513,3.2708206,2.123164,8.581363,4.0667357,2.6211648,3.1832018,2.5000162
125,2.3831408,1.1039864,7.48434,3.3488486,2.1490667,8.789287,4.13115,2.627017,3.1870012,2.497508
126,2.3015056,1.0645933,7.378131,3.1891274,2.0897143,8.348796,3.985721,2.622232,3.1759615,2.5106757
127,2.3691466,1.0861218,7.373747,3.2474842,2.114862,8.505335,4.0069485,2.611838,3.1696484,2.5194252
128,2.3335292,1.0766232,7.402919,3.2428346,2.1072586,8.478013,4.0228243,2.6113825,3.1716409,2.5121567
129,2.3685448,1.0922978,7.4886546,3.3135777,2.1390448,8.750926,4.123384,2.6308453,3.190526,2.493383
130,2.3958178,1.1031406,7.4795284,3.3273597,2.142986,8.734398,4.107999,2.624124,3.1853695,2.4993813
131,2.3859053,1.1057774,7.5043664,3.3386233,2.1528041,8.800275,4.138546,2.6339715,3.1918695,2.4939795
132,2.360668,1.1027689,7.4892364,3.32681,2.143192,8.735791,4.116722,2.6235218,3.1856337,2.501913
133,2.3174484,1.0770216,7.4128284,3.2552655,2.112167,8.547633,4.032291,2.6168363,3.178502,2.5066767
134,2.3570478,1.097054,7.460491,3.2819114,2.1308362,8.603595,4.0768294,2.6216564,3.1847885,2.5011404
135,2.31055,1.0729514,7.398588,3.197194,2.1003845,8.416678,4.0160933,2.6076446,3.1683302,2.505373
136,2.3341806,1.0777123,7.4378157,3.2370727,2.111388,8.48572,4.0578175,2.6229181,3.1782217,2.5020666
137,2.3663833,1.0924394,7.423844,3.2801588,2.1253557,8.5595665,4.055882,2.6201432,3.1761343,2.5097492
138,2.304822,1.0712395,7.3928065,3.1978533,2.1028469,8.432659,4.0209846,2.6093225,3.1746051,2.5080445
139,2.3241622,1.0731653,7.3776107,3.2028298,2.0945144,8.374353,3.9985104,2.614737,3.1643991,2.5158818
140,2.3965087,1.103268,7.487176,3.3602405,2.1495905,8.773858,4.1225557,2.628975,3.1866663,2.49496
141,2.404001,1.1057662,7.581188,3.3850238,2.1702578,8.977274,4.21352,2.64472,3.2060218,2.4817472
142,2.500239,1.1591177,7.73392,3.5787928,2.2452016,9.542141,4.389815,2.666761,3.2156632,2.458687
143,2.4880848,1.158934,7.7121105,3.6147277,2.246484,9.575953,4.3750205,2.661879,3.2164354,2.4594336
144,2.5093105,1.1681596,7.7708006,3.6565475,2.261562,9.642148,4.4247437,2.6630576,3.2207284,2.4580963
145,2.4594316,1.1456769,7.7200747,3.5773745,2.2334368,9.480141,4.367998,2.6594834,3.218582,2.4647229
146,2.545968,1.181895,7.811024,3.718544,2.2805893,9.867858,4.488224,2.6722884,3.2249215,2.4536028
147,2.5617318,1.1893067,7.870848,3.7818625,2.3068724,10.043941,4.532676,2.6780741,3.2300096,2.442881
148,2.5598042,1.1854652,7.837868,3.714426,2.291321,9.855657,4.5036073,2.6755652,3.2319293,2.4480786
149,2.603984,1.2042534,7.937432,3.8499305,2.3291335,10.24322,4.6145277,2.6909704,3.240851,2.4335706
150,2.6994846,1.2518193,8.05689,3.997614,2.3941793,10.610202,4.7247233,2.6960206,3.243474,2.4237409
151,2.643996,1.2308891,8.074528,3.9890068,2.378823,10.658014,4.7540245,2.7057416,3.2561827,2.4217095
152,2.7275577,1.2491713,8.168576,4.136465,2.426379,11.090044,4.8514395,2.7290626,3.2657938,2.4062393
153,2.818013,1.3057865,8.254187,4.3231835,2.4884243,11.441168,4.942489,2.7267733,3.259939,2.402277
154,2.8144965,1.3006786,8.284818,4.3238206,2.4854581,11.524374,4.986322,2.7346706,3.2691872,2.395357
155,2.816314,1.3044516,8.330766,4.347496,2.492336,11.52416,5.0219216,2.7456117,3.2743566,2.394342
156,2.8523517,1.3114973,8.320745,4.4018764,2.508594,11.619329,4.9932814,2.7443316,3.2724218,2.39784
157,2.8938856,1.3385376,8.407053,4.487011,2.539613,11.884612,5.0910845,2.750316,3.274897,2.3863294
158,2.9154763,1.3525379,8.478817,4.556569,2.570339,12.059071,5.1526256,2.755779,3.284678,2.377426
159,2.9257724,1.3619586,8.518581,4.580388,2.5836,12.26557,5.194174,2.7588696,3.2863073,2.3761911
160,2.9075272,1.3565681,8.486429,4.6169744,2.577374,12.249286,5.175019,2.7599566,3.2804248,2.377278
161,2.987645,1.3854616,8.617749,4.7174225,2.6244047,12.60923,5.290336,2.7754736,3.298763,2.363194
162,3.0453043,1.4021311,8.65029,4.856195,2.64917,12.692264,5.3083134,2.7806199,3.2914987,2.364322
163,3.0255613,1.3971523,8.667626,4.854994,2.6526785,12.819779,5.3311424,2.7884612,3.3002877,2.3614242
164,3.1395288,1.4522882,8.798836,5.074615,2.7251465,13.21715,5.4448476,2.7984438,3.300161,2.3493264
165,3.11072,1.437099,8.746784,4.9833055,2.7013764,13.049119,5.385004,2.7928076,3.295459,2.3604243
166,3.186054,1.4457557,8.802369,5.120963,2.7252102,13.243064,5.4534264,2.8062124,3.302791,2.3490183
167,3.2538674,1.491509,8.965463,5.3393207,2.7912817,13.747761,5.585441,2.8286898,3.3110743,2.3413665
168,3.2435794,1.4843324,8.95097,5.2711,2.7788737,13.642373,5.5895967,2.825625,3.3182604,2.3422792
169,3.2712772,1.499631,8.962493,5.3035493,2.7938757,13.712677,5.5969176,2.8206863,3.3097696,2.3417199
170,3.328888,1.5202779,9.029562,5.434171,2.8295887,13.89298,5.623383,2.8289924,3.3162787,2.3393567
171,3.2535331,1.490336,8.929861,5.2762733,2.787132,13.686736,5.5548153,2.817193,3.3129663,2.3411465
172,3.307515,1.5067334,8.954026,5.3544946,2.8085122,13.622427,5.528941,2.8223267,3.3018878,2.3433592
173,3.1998205,1.4842253,8.915171,5.2484546,2.7708645,13.6467705,5.5653954,2.8138218,3.3114417,2.3430846
174,3.3128738,1.5141361,8.929569,5.3153353,2.8060942,13.556918,5.5189323,2.8117127,3.2929804,2.3454788
175,3.2393076,1.4917165,8.869622,5.2429914,2.7859926,13.518642,5.4674897,2.8051744,3.2941964,2.34741
176,3.23628,1.4800019,8.855271,5.191317,2.761114,13.340987,5.4552855,2.8155646,3.2979517,2.3490608
177,3.188183,1.43948,8.857798,5.1300764,2.7329812,13.418824,5.502324,2.8211794,3.3085742,2.3447678
178,3.1495295,1.4518881,8.842091,5.107187,2.7402096,13.354018,5.4661236,2.8001223,3.303114,2.3491437
179,3.0768251,1.4152313,8.703407,4.924125,2.6690507,12.948426,5.3917522,2.793713,3.2969925,2.3570788
180,3.0853722,1.4334027,8.709469,4.932725,2.6928,12.89777,5.3589807,2.7883134,3.2896914,2.3598402
181,3.055785,1.401991,8.608856,4.8109307,2.6449685,12.67178,5.2820277,2.777067,3.289333,2.3664124
182,3.0621629,1.3914393,8.55975,4.750987,2.623718,12.4503145,5.2337556,2.7778866,3.2805533,2.3755999
183,3.0118318,1.3976202,8.569119,4.739875,2.620906,12.4000635,5.2408423,2.7702854,3.2863674,2.3720343
184,2.943582,1.3693043,8.466403,4.641814,2.5849402,12.135922,5.133933,2.7564225,3.2747738,2.3840368
185,2.7968931,1.3023169,8.28097,4.33167,2.4930468,11.578274,4.977853,2.7298663,3.2689886,2.397738
186,2.7675378,1.2860957,8.204339,4.216468,2.454505,11.184427,4.8801713,2.7240255,3.2602422,2.4042473
187,2.7751443,1.2823548,8.1663685,4.18871,2.448656,11.146246,4.8460264,2.7194085,3.2491653,2.4104524
188,2.6876276,1.2448788,8.09664,4.0419683,2.4001334,10.793781,4.783614,2.7053854,3.25835,2.4154224
189,2.6781464,1.2503608,8.054769,4.0403986,2.392919,10.6559105,4.724953,2.702784,3.2506416,2.4223957
190,2.6365435,1.2279053,8.032147,3.956474,2.3698459,10.584451,4.727022,2.6968071,3.2562551,2.4263065
191,2.6895885,1.2505097,8.075055,4.054605,2.397691,10.808555,4.767216,2.7060373,3.2533414,2.422985
192,2.6610913,1.2442099,8.032378,3.9953604,2.3809032,10.63085,4.7089043,2.6973734,3.2442036,2.4278483
193,2.6933508,1.2482064,8.107903,4.058367,2.4060743,10.906641,4.8047504,2.7085638,3.2580955,2.4122012
194,2.7353113,1.2654206,8.181297,4.126202,2.425186,11.037995,4.8660045,2.7222223,3.263987,2.4055157
195,2.8060281,1.2906848,8.285037,4.280816,2.4752448,11.3975315,4.9647617,2.736227,3.2710364,2.3979068
196,2.7645462,1.284394,8.260954,4.268344,2.462,11.340194,4.951018,2.732428,3.272352,2.3981686
197,2.7516077,1.2698066,8.207141,4.191233,2.4420395,11.159706,4.887968,2.7222347,3.2649658,2.4065363
198,2.7983792,1.2980177,8.28916,4.2577333,2.471881,11.387118,4.984277,2.7341797,3.2699466,2.396291
199,2.850517,1.3105845,8.296605,4.3700943,2.508872,11.5613785,4.9707165,2.7399023,3.266969,2.3963313
