,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
53,2.4991126,1.3858069,6.027139,5.045896,2.1228945,5.804367,2.4760067,2.5207329,2.9409406,2.0044565
54,2.4702806,1.378069,5.9919786,4.9801555,2.1141648,5.7460217,2.4662726,2.5149584,2.9329615,1.9996315
55,2.472846,1.3853055,6.009353,5.0332737,2.127228,5.7552934,2.4768584,2.5166574,2.9317324,1.9942442
56,2.4601912,1.3837949,5.978559,4.981598,2.1152878,5.6908226,2.4673214,2.5141962,2.9228132,1.9925426
57,2.4224615,1.3560982,5.885947,4.8595834,2.0785685,5.706022,2.4437945,2.5041227,2.9117606,1.9965994
58,2.3404713,1.2914634,5.811338,4.5660567,2.0001628,6.018479,2.412203,2.4931443,2.9085422,1.9955956
59,2.31828,1.2816445,5.792611,4.5097027,1.9912969,6.0297685,2.4072306,2.4909718,2.9082148,2.0013459
60,2.282297,1.2573282,5.728049,4.4052887,1.9653125,6.108533,2.389047,2.481244,2.8945487,1.9932922
61,2.2673156,1.2540456,5.699071,4.3598933,1.9538255,6.0039153,2.3812869,2.4783692,2.8894634,1.9924083
62,2.2225657,1.2174771,5.626412,4.2143245,1.9097542,6.151716,2.3587098,2.469043,2.874307,1.9895189
63,2.1907685,1.1945497,5.570965,4.1097064,1.8840297,6.166601,2.341629,2.4626381,2.8704202,1.9913439
64,2.157712,1.1814369,5.5146194,4.0413356,1.8688344,6.1274853,2.3305845,2.4542022,2.8537893,1.9807068
65,2.1168494,1.1356666,5.46484,3.8992083,1.8186744,6.3623924,2.3082364,2.4432185,2.849263,1.981261
66,2.0756817,1.1016704,5.3537426,3.7707033,1.7729373,6.3867006,2.278278,2.4342299,2.8330011,1.9764651
67,2.0603156,1.1052762,5.3208885,3.751911,1.7708126,6.2374115,2.2704263,2.4300122,2.8242047,1.9776591
68,2.0488975,1.0852706,5.301161,3.7003403,1.7497233,6.325712,2.255919,2.4258552,2.8236454,1.9782
69,1.9960938,1.0461128,5.2066236,3.5503495,1.7000031,6.4144273,2.2299247,2.4127796,2.809028,1.9710531
70,1.9807191,1.0453727,5.1628246,3.5172105,1.692669,6.2551436,2.2215474,2.409103,2.8027506,1.9730442
71,1.9700497,1.0258614,5.124969,3.474073,1.6742514,6.392001,2.2048244,2.4089584,2.8077087,1.9775612
72,1.9505185,1.0177503,5.107536,3.43368,1.6616659,6.310338,2.19549,2.4017568,2.7966895,1.9682218
73,1.9177394,0.98512155,5.0337114,3.3359475,1.6191165,6.35677,2.168938,2.3933957,2.7900913,1.970921
74,1.9044098,0.9772297,4.9948845,3.2955155,1.6050998,6.32287,2.1596184,2.3910596,2.7865689,1.9667302
75,1.915093,0.9898902,5.0646796,3.3466406,1.6359513,6.4169135,2.186325,2.3932142,2.7836542,1.9575993
76,1.901196,0.98066604,5.024481,3.3070998,1.6214906,6.360831,2.1760302,2.3906643,2.7826688,1.9635583
77,1.8981292,0.9557929,5.0241528,3.2656863,1.5976067,6.605913,2.1666698,2.3915899,2.7933478,1.967719
78,1.9210593,0.982648,5.0639434,3.3341203,1.6223466,6.480859,2.178643,2.3957763,2.7964048,1.9699965
79,1.8840789,0.95333076,4.9721007,3.2315109,1.5848525,6.41261,2.1452906,2.38523,2.7839744,1.971841
80,1.9184717,0.9839237,5.0659113,3.3389928,1.6292244,6.445389,2.1789682,2.3941877,2.7914274,1.9668163
81,1.9240472,0.9855415,5.080555,3.354804,1.6326475,6.4828477,2.1840174,2.395151,2.794661,1.967936
82,1.8780489,0.9486439,4.9678097,3.2215192,1.5818145,6.468933,2.149573,2.3836248,2.7815878,1.9667357
83,1.9116443,0.9838221,5.0316,3.3242512,1.6250833,6.342306,2.1670442,2.391295,2.7859967,1.9673707
84,1.8885834,0.9649437,5.0097456,3.2648163,1.6089482,6.45622,2.1644678,2.3874679,2.7804813,1.9626384
85,1.8781557,0.95680696,4.9765267,3.229902,1.5880543,6.4169965,2.155137,2.382759,2.7782145,1.9637191
86,1.899463,0.95667,5.0199666,3.2649198,1.5949883,6.544625,2.1609566,2.390654,2.7936933,1.9704205
87,1.9086554,0.96787447,5.019399,3.3011885,1.6066891,6.4926686,2.1632798,2.3918056,2.793819,1.9724112
88,1.9152907,0.96217966,5.043854,3.3015728,1.601416,6.574463,2.1646028,2.3936439,2.7997103,1.9742817
89,1.8833026,0.9526468,4.9958696,3.236013,1.5895119,6.4660125,2.1507683,2.385035,2.7848632,1.9682782
90,1.8482212,0.9340488,4.9159703,3.1543899,1.562793,6.410863,2.1348662,2.3769982,2.7714887,1.962584
91,1.8721657,0.9317367,4.965192,3.1879773,1.5608712,6.5803294,2.1377857,2.3827982,2.7907758,1.9690052
92,1.8648524,0.93112344,4.972391,3.1828454,1.56931,6.6294427,2.147593,2.3824606,2.7822003,1.9645206
93,1.8122978,0.9020247,4.8609514,3.0586638,1.5296348,6.47363,2.112112,2.3680117,2.7620816,1.955961
94,1.8162467,0.89969337,4.848683,3.0609958,1.5245517,6.4380608,2.1036701,2.3678412,2.7645082,1.9602379
95,1.7981353,0.8938585,4.8169484,3.020014,1.5116657,6.3937,2.0923111,2.362464,2.7594573,1.9567584
96,1.7851619,0.87802744,4.7896924,2.9845228,1.498822,6.433359,2.087255,2.359797,2.7556286,1.9585025
97,1.7718017,0.8650063,4.752865,2.9386792,1.4817215,6.391017,2.0661268,2.357995,2.7552412,1.957097
98,1.7512431,0.857032,4.7051473,2.8881483,1.4658616,6.3083606,2.0551436,2.3515086,2.7474744,1.9527373
99,1.7905811,0.8601175,4.7934484,2.9590752,1.4784153,6.5720997,2.0757194,2.3612697,2.765815,1.970433
100,1.7394936,0.8303095,4.6945457,2.8429003,1.4411621,6.4508796,2.0388193,2.348054,2.751986,1.9576677
101,1.7206725,0.81858397,4.6654634,2.7980087,1.4272163,6.4432893,2.0308495,2.3430135,2.7448325,1.9529212
102,1.7283686,0.83243614,4.675215,2.8231735,1.4377452,6.363531,2.0377026,2.3446436,2.7450743,1.9530427
103,1.7096372,0.8100464,4.642684,2.7647705,1.4129045,6.393535,2.0224187,2.3409064,2.7435026,1.9549706
104,1.7029862,0.8028673,4.6282663,2.7445264,1.4072387,6.4083667,2.0128548,2.338394,2.7385938,1.9537892
105,1.677925,0.7842714,4.5883217,2.6854084,1.3850671,6.3761983,1.99426,2.3327606,2.7365768,1.9544053
106,1.6575016,0.76481164,4.533859,2.6171181,1.3589994,6.2955275,1.9713229,2.3281863,2.7356308,1.9510796
107,1.6610477,0.77581155,4.544606,2.644964,1.3738532,6.2947526,1.9836842,2.3280973,2.7303162,1.9501284
108,1.6190702,0.74805033,4.459315,2.539974,1.3346521,6.186088,1.951738,2.3156464,2.7167785,1.9481268
109,1.6523583,0.77685934,4.510917,2.626396,1.3696332,6.160704,1.972078,2.3252597,2.722534,1.9483341
110,1.6540864,0.7741324,4.5220246,2.6230285,1.3640411,6.222211,1.9751923,2.3273935,2.728026,1.9486439
111,1.6308243,0.7665173,4.4968505,2.5889432,1.3593422,6.200701,1.9710493,2.3198495,2.7160919,1.94613
112,1.6497257,0.76296484,4.5189543,2.6093478,1.3578519,6.3233247,1.9715973,2.3269982,2.730983,1.9537181
113,1.6413924,0.7673568,4.496055,2.5938034,1.354615,6.2438574,1.9725186,2.324897,2.7258255,1.9464569
114,1.6717721,0.7786386,4.561329,2.667159,1.3769299,6.3255,1.9851654,2.3294463,2.7317264,1.9526758
115,1.6939795,0.80218405,4.608095,2.7269022,1.4028611,6.330107,2.0085282,2.3377905,2.7388122,1.9536325
116,1.7015458,0.80040014,4.628124,2.7449872,1.4074702,6.4189105,2.0127823,2.337925,2.7417252,1.9553881
117,1.6895399,0.794852,4.5929112,2.7134163,1.3967788,6.3369336,1.9993838,2.3349519,2.7390869,1.9508433
118,1.7216698,0.813032,4.672587,2.7905014,1.4247531,6.489678,2.0305839,2.3435602,2.7480822,1.9538393
119,1.7389385,0.84304404,4.679989,2.8491745,1.4467655,6.2974896,2.0416434,2.3498905,2.747299,1.955329
120,1.7683744,0.8577164,4.768177,2.928116,1.4769411,6.497351,2.0722845,2.3560524,2.7578194,1.9604031
121,1.8007376,0.88633347,4.8020735,3.0106463,1.5015776,6.437827,2.0895965,2.367563,2.768507,1.9644306
122,1.78681,0.8731065,4.7790074,2.969505,1.484757,6.4031873,2.0748892,2.3596299,2.7597308,1.9628507
123,1.8151178,0.89669347,4.854818,3.0510025,1.5192293,6.5002832,2.1054602,2.367752,2.76576,1.9592131
124,1.8233719,0.90439034,4.8649964,3.0728183,1.5256304,6.4689026,2.110368,2.370228,2.7707999,1.9634503
125,1.8692583,0.9322617,4.952973,3.1847663,1.565808,6.547132,2.1377592,2.383942,2.7880328,1.9686389
126,1.8670189,0.9397961,4.9347615,3.187237,1.5649307,6.403759,2.1323516,2.3807209,2.777156,1.9636235
127,1.8976327,0.9774537,5.0323057,3.305393,1.621772,6.422662,2.175775,2.3881743,2.7819948,1.9625114
128,1.9025948,0.9789552,5.020736,3.306571,1.6187552,6.3613586,2.1688871,2.3895812,2.7848442,1.9644567
129,1.9398135,1.0083481,5.099148,3.402361,1.6513948,6.378971,2.1959612,2.3987603,2.792144,1.9677159
130,1.946259,1.0102979,5.0846767,3.4088001,1.6497685,6.317764,2.1895494,2.4002943,2.7943368,1.9742115
131,2.0025778,1.042386,5.2114477,3.5485184,1.6972429,6.4289484,2.2251532,2.415953,2.8170602,1.9749695
132,2.0265956,1.0730102,5.276201,3.648128,1.7391522,6.3920097,2.257166,2.4232395,2.8230581,1.9726056
133,2.0399597,1.075881,5.28791,3.6672447,1.7354969,6.368846,2.2546945,2.4250991,2.8255935,1.97566
134,2.0423408,1.0906868,5.29242,3.695542,1.7567763,6.2529597,2.259147,2.4244604,2.8189552,1.9719943
135,2.061334,1.098934,5.3457212,3.7393792,1.7698728,6.343447,2.2747407,2.4297926,2.8287876,1.977926
136,2.095904,1.1166078,5.3898096,3.8177056,1.7858717,6.3827267,2.285457,2.440758,2.845799,1.9845741
137,2.0956955,1.1213158,5.388524,3.829508,1.7913128,6.3589616,2.290898,2.4418554,2.8448086,1.983866
138,2.1256227,1.1553165,5.4219794,3.9349434,1.8243566,6.054884,2.2961562,2.4430153,2.8401732,1.9808207
139,2.1264806,1.1460165,5.453154,3.940468,1.8295465,6.2607307,2.3077972,2.4443555,2.8432708,1.9743009
140,2.1539156,1.1623719,5.520421,4.0127726,1.8524268,6.3480697,2.3321404,2.4541595,2.8600063,1.9836774
141,2.1568818,1.1698353,5.5191326,4.005018,1.8562999,6.2166843,2.3269792,2.4548879,2.85925,1.9851615
142,2.1499205,1.175385,5.48969,4.0218697,1.8574317,6.094794,2.322315,2.449376,2.8453689,1.9775836
143,2.1899195,1.1933017,5.5626655,4.117948,1.8859534,6.1533747,2.3389535,2.4600074,2.8628118,1.982115
144,2.1544793,1.1761032,5.5010962,4.027033,1.8586508,6.183574,2.3296359,2.4511993,2.8503842,1.9783874
145,2.1700163,1.1661693,5.5487013,4.0319304,1.8508732,6.386032,2.3311615,2.458578,2.87056,1.9886284
146,2.161108,1.1751056,5.5277596,4.0380306,1.863413,6.224565,2.3326004,2.4553928,2.8575766,1.9813424
147,2.1769009,1.1827968,5.555513,4.080614,1.8750781,6.249764,2.3417954,2.4588835,2.864433,1.9846648
148,2.1542923,1.1726239,5.510481,4.015192,1.8567222,6.20027,2.3290331,2.4528017,2.8556826,1.9812561
149,2.1695004,1.17978,5.5344763,4.062018,1.8694029,6.241759,2.3385382,2.45782,2.8627682,1.9851466
150,2.1720514,1.1809342,5.522062,4.067447,1.8669227,6.1793776,2.3308449,2.4555817,2.8574185,1.9835373
151,2.1748717,1.1963215,5.5280724,4.1038566,1.8802894,6.029506,2.3357773,2.454426,2.8487191,1.9763579
152,2.2217977,1.21623,5.641733,4.208733,1.9122758,6.1981616,2.363014,2.4693542,2.878414,1.9899898
153,2.1882474,1.2006156,5.546728,4.1302447,1.884965,6.052023,2.3409946,2.4593837,2.8599026,1.9864763
154,2.1903365,1.1991731,5.5693636,4.1198254,1.8831776,6.111706,2.3409674,2.4617138,2.8657675,1.9847447
155,2.1933484,1.203916,5.5752606,4.1504874,1.8955162,6.102456,2.3455052,2.4598863,2.8614361,1.9823706
156,2.2111228,1.2152429,5.6060424,4.185116,1.9108065,6.0915813,2.355881,2.467103,2.870287,1.9832792
157,2.2156675,1.2076613,5.6320148,4.1890545,1.9079878,6.2511353,2.3609211,2.46775,2.8766794,1.9890431
158,2.20826,1.2164509,5.6027417,4.193485,1.9082092,6.0700655,2.358169,2.4639516,2.8675468,1.9849287
159,2.2296045,1.2279823,5.6384892,4.2451725,1.9227779,6.070625,2.367987,2.4700239,2.8775468,1.9865117
160,2.2396402,1.2318138,5.644791,4.273085,1.9263691,6.1029263,2.3709123,2.4705303,2.8722,1.9861231
161,2.2111742,1.2236819,5.58788,4.2114296,1.9138662,5.990964,2.3535452,2.4636877,2.8600492,1.9846362
162,2.21189,1.2132001,5.6123896,4.1955376,1.907862,6.159954,2.3585455,2.465419,2.869681,1.9852754
163,2.229463,1.2263036,5.623961,4.258719,1.9214654,6.0791626,2.3621807,2.4692078,2.8724566,1.9895726
164,2.2521148,1.2381938,5.676732,4.2915998,1.9360075,6.081438,2.374684,2.477613,2.892623,1.9967586
165,2.239269,1.2333307,5.6616735,4.293441,1.9383786,6.084769,2.3716714,2.470837,2.8736918,1.9819626
166,2.2085056,1.2155923,5.6058283,4.1965117,1.9116887,6.0935674,2.3577044,2.464613,2.8618839,1.9826667
167,2.2340372,1.2270076,5.6319313,4.26133,1.924065,6.0795207,2.364283,2.4689624,2.8716068,1.9867675
168,2.263708,1.2415724,5.692734,4.322229,1.9404991,6.155987,2.3778734,2.480239,2.8946602,1.9978338
169,2.2294352,1.2289159,5.638509,4.251349,1.9238478,6.0422945,2.364827,2.469978,2.8774195,1.9899206
170,2.2651074,1.2561196,5.6840754,4.375986,1.9565239,5.9620028,2.3799186,2.4750943,2.877627,1.9853908
171,2.1915636,1.2041326,5.5402656,4.151945,1.8910152,6.026166,2.339351,2.4583979,2.8553889,1.9837445
172,2.2161002,1.2197143,5.6199965,4.211034,1.9138975,6.087585,2.3617191,2.4674387,2.8746552,1.9877461
173,2.213185,1.2130666,5.604718,4.1990843,1.9077156,6.115544,2.3545694,2.465033,2.8702102,1.9851424
174,2.1540263,1.1727616,5.523543,4.019668,1.8616561,6.2347164,2.332369,2.455449,2.8593397,1.9864405
175,2.151537,1.1646769,5.4922247,4.003038,1.845449,6.232721,2.3202372,2.453086,2.8588378,1.9893619
176,2.1293821,1.1502861,5.444952,3.9348893,1.8258145,6.1871276,2.3021743,2.4468203,2.8537502,1.9893314
177,2.164553,1.1596596,5.5333557,4.0093203,1.842916,6.4265785,2.3289444,2.4575841,2.8701982,1.9918286
178,2.1456964,1.1618165,5.4921584,3.9853613,1.8470073,6.2828717,2.324525,2.4527297,2.8573575,1.9859728
179,2.1030471,1.1257175,5.4070497,3.8624396,1.7992903,6.3075056,2.2933607,2.439934,2.840768,1.9814174
180,2.0814924,1.1198039,5.358765,3.8142505,1.7923874,6.220271,2.2784421,2.433183,2.8308957,1.9780153
181,2.1205413,1.1466591,5.446805,3.9119015,1.8277463,6.203432,2.3062155,2.4433737,2.8443863,1.982301
182,2.1136281,1.1480299,5.4160204,3.9033816,1.8232069,6.1397333,2.3017902,2.4436088,2.8394022,1.9807936
183,2.1256084,1.1492573,5.4586835,3.9338412,1.8309532,6.244889,2.311665,2.4464142,2.8486915,1.9847553
184,2.0851462,1.1303574,5.3549757,3.831498,1.7974969,6.12383,2.2825065,2.435339,2.8260903,1.9748251
185,2.158431,1.1701885,5.5093994,4.021052,1.8540573,6.237174,2.3290544,2.4524055,2.8551636,1.9843299
186,2.1780403,1.184958,5.5429754,4.0871,1.8741693,6.1848183,2.3320725,2.4569259,2.860652,1.9838021
187,2.1866949,1.1892025,5.5435987,4.098195,1.87515,6.13878,2.3308628,2.4612625,2.8672342,1.9933565
188,2.208746,1.2045354,5.60406,4.159551,1.8954316,6.188474,2.3550766,2.467627,2.879097,1.9909092
189,2.1840246,1.1900089,5.5467753,4.100095,1.8783407,6.181084,2.3377779,2.4591846,2.864158,1.9859571
190,2.183818,1.19488,5.556384,4.104935,1.8824911,6.135229,2.3443403,2.4593637,2.8593912,1.983151
191,2.2124183,1.2121245,5.600182,4.184802,1.9063706,6.14049,2.3527482,2.4691787,2.8766875,1.9900006
192,2.2648754,1.2501445,5.693541,4.3575826,1.9524502,6.0609837,2.3822923,2.4760516,2.8813925,1.9911896
193,2.2750683,1.2627167,5.7075586,4.4088054,1.9688516,5.9868135,2.3889465,2.4785907,2.8812084,1.9844378
194,2.2918653,1.2689452,5.759083,4.440951,1.9770027,6.0675635,2.4010859,2.4828944,2.8912299,1.9882464
195,2.355546,1.3168821,5.8153224,4.6554384,2.0317278,5.7781672,2.4159071,2.493517,2.9000125,1.9910413
196,2.3512466,1.3116238,5.8280263,4.6281185,2.0208206,5.877223,2.421164,2.4952593,2.9069836,1.9970192
197,2.3927648,1.3323888,5.9016566,4.7485476,2.0580626,5.8737473,2.4363623,2.5006406,2.9143276,1.995188
198,2.4333484,1.3467708,5.9596424,4.8387218,2.080352,5.9706807,2.4576256,2.5100472,2.930434,1.9967825
199,2.4043088,1.3423529,5.8902073,4.7939253,2.063866,5.7507873,2.4359868,2.5006049,2.9104095,1.994321
