,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,4.5689387,2.9963677,9.001058,16.431578,4.962429,6.6298385,3.9655282,3.0420196,3.6574514,1.7200986
18,4.604164,3.0021806,9.165499,16.606817,5.0018415,6.7329473,3.9822223,3.0514479,3.6657896,1.7217313
19,4.4670353,2.9087713,8.799169,15.876542,4.9098635,6.5391655,3.855869,3.0211892,3.6550694,1.7135642
20,4.44309,2.9566941,8.880097,16.078289,4.991763,6.534147,3.8375971,3.0296183,3.6861799,1.714385
21,4.4240236,2.8879871,8.835978,15.707393,4.898693,6.521087,3.8128593,3.0161812,3.666446,1.7136583
22,4.5494533,2.9626038,8.969686,16.152939,5.0596447,6.646851,3.8855166,3.023812,3.6664429,1.7116948
23,4.5006423,2.928352,8.939475,16.142954,4.96792,6.545714,3.850328,3.040914,3.690849,1.7208457
24,4.6109123,2.9314737,8.937741,15.874988,4.878207,6.617065,3.896127,3.0277255,3.6548955,1.7156314
25,4.3847666,2.9139035,8.795818,15.846301,4.985639,6.486537,3.784343,3.0121841,3.6704214,1.7055424
26,4.34906,2.8599002,8.700273,15.567593,4.814064,6.4185658,3.760279,3.0123227,3.6937366,1.7106006
27,4.6025653,2.9598708,9.019476,16.000961,4.9084935,6.735038,3.9325814,3.0252166,3.6409965,1.7108274
28,4.41448,2.8700972,8.766986,15.571157,4.840419,6.5172167,3.7901604,3.007637,3.6534667,1.7103087
29,4.5150967,2.9645133,8.933538,16.162214,4.9983854,6.586569,3.8768547,3.0374854,3.690986,1.7170585
30,4.440014,2.8977342,8.796043,15.901863,4.871435,6.5089474,3.8292017,3.0213041,3.6581419,1.7166014
31,4.5513473,2.8938591,8.883443,15.754017,4.78996,6.584774,3.8966205,3.0258482,3.637546,1.7180866
32,4.372094,2.883058,8.728449,15.7796335,4.945841,6.446609,3.773307,3.013099,3.6827958,1.7108896
33,4.4150395,2.8647006,8.737391,15.562361,4.8191385,6.486806,3.7926288,3.0121431,3.6620035,1.7125763
34,4.502677,2.9183362,8.906376,16.073244,4.9483767,6.5358553,3.8331106,3.029023,3.6755238,1.7143475
35,4.353111,2.9011524,8.79357,15.925301,4.976346,6.461629,3.7807412,3.014012,3.7026443,1.7148988
36,4.3562555,2.9068651,8.765885,15.939395,4.9352813,6.446521,3.8094122,3.0172868,3.7027068,1.712907
37,4.4238505,2.9511316,8.876651,16.022034,5.0401373,6.541421,3.817256,3.0158186,3.672697,1.7094725
38,4.486144,2.8956068,8.841846,15.755241,4.931993,6.5244308,3.8065405,3.0180728,3.6661952,1.7137703
39,4.3888783,2.8829484,8.74303,15.754444,4.9146743,6.4772363,3.7681065,3.0178149,3.696992,1.7117268
40,4.431808,2.8630612,8.734004,15.619909,4.881363,6.492361,3.7902992,3.014705,3.666266,1.7128384
41,4.5356126,2.8907185,8.838879,15.898404,4.8526626,6.52883,3.8531885,3.0428584,3.6612825,1.7205127
42,4.5104346,2.9666822,8.947038,16.29719,5.1156697,6.605386,3.860507,3.0329924,3.6851556,1.7145075
43,4.5406437,2.980615,8.99282,16.413399,5.0084405,6.590615,3.9053433,3.051192,3.680407,1.7218792
44,4.5455275,2.9814565,8.991663,16.325207,4.9358354,6.6147203,3.941537,3.0405493,3.6741953,1.7204344
45,4.454475,2.900445,8.810963,15.905442,4.9339833,6.5386047,3.83878,3.029518,3.6851292,1.7160138
46,4.4260564,2.9053402,8.818281,15.897146,4.9270043,6.550127,3.8359923,3.0187085,3.6714041,1.7103055
47,4.4725285,2.9376342,8.92032,16.230375,5.0564313,6.5819087,3.828517,3.0349946,3.6887305,1.7220473
48,4.465142,2.879787,8.784482,15.668188,4.9353414,6.530652,3.7898817,3.0125952,3.6707263,1.7111233
49,4.344927,2.9016016,8.737887,15.858282,5.0226417,6.4382215,3.7387307,3.0192962,3.7031412,1.7142112
50,4.4576507,2.9036872,8.836205,15.688058,4.8529463,6.522321,3.8474114,3.008364,3.6534863,1.7063072
51,4.483469,2.9691956,8.944298,16.153868,4.9275365,6.555609,3.8922303,3.0327423,3.6809857,1.716137
52,4.4814467,2.9711103,8.94686,16.40403,5.077682,6.549463,3.8310788,3.0451052,3.6968994,1.7224182
53,4.573389,2.9466574,8.973352,16.013182,4.918344,6.6480403,3.8880494,3.0348623,3.658414,1.7190475
54,4.4658337,2.9463673,8.85855,16.082954,5.0116973,6.546872,3.814783,3.030147,3.681581,1.7159853
55,4.4526424,2.9248023,8.784694,15.948274,4.990746,6.541234,3.820172,3.0229604,3.6503165,1.7078127
56,4.6242776,2.9607139,9.036428,16.050175,4.888569,6.640146,3.9314563,3.0407784,3.6492682,1.7138442
57,4.5764036,2.9796503,9.039978,16.25836,5.0790653,6.713928,3.9206226,3.0343478,3.653665,1.7138877
58,4.514837,2.8949773,8.822141,15.629703,4.769353,6.5687604,3.8726914,3.0121841,3.6418302,1.7139931
59,4.4775968,2.897988,8.882618,15.952519,4.931639,6.590303,3.8387747,3.028352,3.6623406,1.7188747
60,4.6171556,2.8894029,8.904936,15.74073,4.836772,6.6718116,3.889093,3.0255349,3.6106057,1.7139789
61,4.5128284,2.9144242,8.887038,15.964878,4.911155,6.584965,3.8658261,3.0293276,3.6525598,1.7175566
62,4.5941577,2.9281907,8.950887,16.069267,4.864693,6.6462083,3.8998961,3.0351937,3.6514225,1.718908
63,4.532048,3.0018966,9.073584,16.394983,5.043455,6.6321363,3.9207535,3.0426624,3.6727114,1.7215451
64,4.5684023,2.9400578,8.935576,15.833418,4.8318005,6.6351485,3.8836536,3.0233185,3.6322534,1.7093791
65,4.510228,2.9318018,8.880537,15.987677,4.9533215,6.535539,3.8333554,3.0343828,3.6834617,1.7183756
66,4.6020346,2.9402673,8.960211,15.963243,4.9064555,6.650905,3.8846972,3.0252578,3.6482744,1.711569
67,4.571818,2.9987473,9.072622,16.457928,5.030446,6.6867695,3.9306097,3.0385592,3.6618497,1.717107
68,4.669618,3.0242703,9.13737,16.69247,5.008406,6.785498,4.0243936,3.063155,3.644465,1.7267222
69,4.6129527,2.9732063,8.99141,15.975617,4.851326,6.6808543,3.955185,3.0302992,3.6353295,1.7150712
70,4.7550845,2.9931097,9.162378,16.306374,4.8885636,6.836835,4.0365496,3.0456424,3.617675,1.7213968
71,4.8451886,3.0612054,9.314064,16.738056,5.0348005,6.979307,4.1205764,3.0567586,3.569056,1.7195851
72,4.711483,2.9562774,9.04753,16.099255,4.835598,6.768657,4.0174994,3.0483427,3.5995557,1.7215614
73,4.6520066,2.9638932,9.084182,16.313757,4.873529,6.765568,4.014367,3.036732,3.6077316,1.7215097
74,4.63167,2.9498568,9.016474,16.038887,4.83118,6.771073,4.0010066,3.026361,3.5993083,1.7164019
75,4.612486,2.9789386,9.009185,16.28155,4.935613,6.705917,3.9601169,3.0440207,3.6405473,1.7153146
76,4.8319907,3.0495353,9.331058,16.558905,4.9165916,6.92377,4.124567,3.0522285,3.5968392,1.719606
77,4.610113,2.9947288,9.105075,16.15348,4.926062,6.768233,3.9832025,3.0265036,3.6168885,1.7115524
78,4.660242,2.965623,9.049254,16.191626,4.881347,6.738804,3.9826806,3.0385828,3.6080766,1.7181569
79,4.8093634,2.9872384,9.191818,16.339624,4.841025,6.9346247,4.1009703,3.0518715,3.5822315,1.7272534
80,4.835197,2.9898694,9.199499,16.33315,4.8240685,6.857899,4.0523763,3.0579095,3.5916877,1.7245172
81,4.7168846,2.9848258,9.102241,16.189682,4.868868,6.7632055,4.0058584,3.0497663,3.629658,1.7218904
82,4.713508,2.979405,9.1442795,16.113665,4.942582,6.8320966,4.000293,3.0305197,3.6185682,1.7148198
83,4.8200464,3.073129,9.324019,16.965933,4.978171,6.871301,4.1264534,3.0785449,3.6117241,1.7310469
84,4.869454,3.087287,9.338376,16.891525,4.980475,6.9714575,4.118655,3.0698125,3.5945468,1.723106
85,4.783656,3.0049145,9.149235,16.30224,4.8621173,6.880293,4.0781875,3.0425003,3.5942516,1.7189195
86,4.7542486,2.9892752,9.158208,16.194643,4.8359346,6.8381,4.030762,3.0443246,3.599145,1.7199466
87,4.919344,3.0143332,9.31327,16.425417,4.886808,7.0449114,4.1556654,3.056036,3.5385613,1.7202487
88,4.8475914,2.9978597,9.166426,16.25385,4.7664604,6.8692665,4.0948653,3.0563068,3.5757525,1.7277454
89,4.855303,3.0108688,9.262503,16.63983,4.890126,6.948202,4.10939,3.0709207,3.5883346,1.7309787
90,4.7804117,3.0392034,9.249137,16.62763,5.006931,6.897093,4.0949187,3.050708,3.6068325,1.7202611
91,4.772678,2.9218807,9.001092,15.896051,4.7170625,6.824753,4.0412817,3.03891,3.5689118,1.7187396
92,4.7834945,3.06496,9.256571,16.740103,4.9601436,6.8751054,4.089176,3.0589828,3.6073606,1.7197952
93,4.8333364,3.0510538,9.309783,16.68339,4.973274,6.956539,4.110705,3.0563276,3.5905814,1.7179749
94,4.7831993,3.0394113,9.237596,16.819517,5.0297647,6.87813,4.0719,3.0672326,3.6188526,1.7264498
95,4.898379,3.0191019,9.211469,16.46583,4.8523936,6.939573,4.137325,3.056704,3.5676293,1.7217355
96,4.909315,3.0748882,9.383639,16.865229,5.006951,7.054083,4.149286,3.0627334,3.571095,1.7211648
97,4.991355,3.052452,9.377805,16.700441,4.838038,7.0619183,4.20936,3.0673273,3.5454931,1.725004
98,4.8557158,2.986767,9.247315,16.302444,4.848785,6.98245,4.11948,3.054213,3.5754786,1.7219754
99,4.874729,3.0520425,9.371186,16.73313,4.9687934,6.9722095,4.1148524,3.0680196,3.5962212,1.7305803
100,4.9333234,2.991938,9.224054,16.263535,4.817903,6.999473,4.140287,3.0519333,3.5364692,1.7218775
101,4.8468895,3.0481985,9.250601,16.519184,4.903688,6.949059,4.13285,3.0576887,3.5794096,1.7225186
102,4.768819,2.9916563,9.138509,16.408846,4.8874483,6.841916,4.070263,3.051557,3.595519,1.7229984
103,4.816773,3.0040188,9.242793,16.572712,4.8913,6.9093156,4.106678,3.0578697,3.5999157,1.7257822
104,4.775744,3.0408826,9.198504,16.847895,4.994396,6.829163,4.0428634,3.0683148,3.63373,1.7284192
105,4.868258,3.040347,9.262945,16.698708,4.876277,6.9915156,4.1120434,3.0609589,3.5773273,1.7251494
106,4.927422,3.023205,9.297366,16.409914,4.748264,7.029441,4.2002807,3.0575068,3.54381,1.7253588
107,4.7992754,3.0074778,9.263707,16.44117,4.950454,6.93157,4.0855284,3.0533555,3.5925312,1.7224746
108,4.883505,3.0710518,9.36914,16.751448,4.9267416,7.0025506,4.1481285,3.058406,3.5894651,1.7262819
109,5.0295687,3.064103,9.43241,16.960712,4.915715,7.0668263,4.204619,3.087831,3.5681624,1.7343898
110,4.913662,2.995019,9.25657,16.451233,4.814406,7.0123677,4.153334,3.0648074,3.5780897,1.7277957
111,4.9054003,3.0876265,9.414951,17.123615,5.0301905,7.007639,4.149404,3.0729392,3.6041613,1.7276201
112,4.824899,3.0459871,9.269513,16.706102,4.9337215,7.0210156,4.132481,3.0554469,3.5707138,1.7228351
113,4.858793,2.9926553,9.26665,16.173136,4.7696033,6.9955425,4.158375,3.0387642,3.556691,1.7166415
114,5.016242,3.0128326,9.350993,16.515188,4.8352036,7.091082,4.2006445,3.064068,3.5343747,1.7264196
115,4.9587135,3.0645857,9.420982,16.811045,4.876593,7.0650387,4.2262936,3.0753815,3.5607636,1.7294792
116,5.0477476,3.084147,9.43711,16.84413,4.8668213,7.092761,4.236324,3.0738099,3.533805,1.727429
117,5.026509,3.0354323,9.335544,16.46096,4.785779,7.103918,4.238399,3.0618885,3.5138023,1.7237062
118,4.979301,3.0389652,9.336466,16.41624,4.8193464,7.035331,4.1882954,3.0614605,3.550146,1.7244029
119,5.106449,3.0176928,9.413424,16.516792,4.712874,7.1965632,4.286195,3.0704637,3.5017223,1.7264743
120,5.0194325,3.0922012,9.464325,16.724127,4.891529,7.1178074,4.2402787,3.06935,3.5358186,1.7249719
121,5.010339,2.9749486,9.323482,16.321386,4.757561,7.1762586,4.2018237,3.0527341,3.4936142,1.7184701
122,5.121997,3.0485744,9.491375,16.92386,4.8396516,7.239313,4.295574,3.0743518,3.5156584,1.7318915
123,4.922811,3.0304797,9.322044,16.577803,4.804642,7.023012,4.187848,3.0636888,3.562295,1.7249757
124,4.9193416,3.0247726,9.333179,16.591095,4.8349376,7.0713487,4.2041016,3.0591073,3.5504444,1.7259423
125,5.0256314,3.0027683,9.297101,16.297789,4.7310658,7.1237645,4.220642,3.063926,3.5116029,1.7263032
126,5.1716747,3.0120182,9.433417,16.463076,4.6333547,7.2706757,4.3201036,3.0649304,3.478488,1.72732
127,5.006904,3.1131866,9.482774,17.0586,4.925795,7.1407137,4.2501125,3.0754435,3.5424485,1.726633
128,5.010804,3.073424,9.449047,16.791826,4.840457,7.150312,4.266797,3.06417,3.5179095,1.7257512
129,5.0826716,3.061769,9.4488125,16.734457,4.7825394,7.1791143,4.295079,3.0751426,3.5211303,1.7292993
130,5.227668,3.1035452,9.616085,16.851183,4.817078,7.3764977,4.3917994,3.0786743,3.4897196,1.7342296
131,5.209238,3.041712,9.485205,16.682188,4.696634,7.2543144,4.3085103,3.0820072,3.4906964,1.7320762
132,5.1457505,3.0066724,9.402114,16.358925,4.7243924,7.2363915,4.2661896,3.0679884,3.47871,1.723309
133,5.036801,3.0060303,9.341663,16.487343,4.7499313,7.0871625,4.2164097,3.0652142,3.5359046,1.7290066
134,5.2164445,3.0886674,9.555015,16.899246,4.7690907,7.2982554,4.3514047,3.0843494,3.4864411,1.7303036
135,5.0646358,3.1023436,9.546525,17.224817,4.95058,7.2581224,4.2900615,3.0902936,3.532328,1.7336817
136,5.3431377,3.0518355,9.57406,16.687172,4.6519713,7.4335866,4.422536,3.0837536,3.4289565,1.7313173
137,5.244103,3.0364163,9.556731,16.553335,4.696532,7.409503,4.3631577,3.0632672,3.434921,1.7220159
138,5.2741065,3.0550354,9.577751,17.080442,4.7469106,7.3492875,4.393662,3.0963187,3.4755251,1.7399887
139,5.165318,3.0392907,9.442323,16.708519,4.7365336,7.2498074,4.2800612,3.0801725,3.4994779,1.7287161
140,5.157968,3.086669,9.543346,16.917841,4.8664613,7.27677,4.304219,3.0825021,3.5109503,1.7282007
141,5.161414,3.1027026,9.532634,17.13424,4.8366117,7.2687316,4.346121,3.094889,3.50926,1.7369908
142,5.2540917,3.1290479,9.638645,17.238724,4.82613,7.32293,4.399217,3.09672,3.5008276,1.7346923
143,5.2841454,3.1026711,9.611195,17.150728,4.7539153,7.3522353,4.396675,3.1028936,3.4774468,1.7361339
144,5.2048993,3.0642123,9.519,16.652224,4.7698326,7.3363585,4.3508244,3.0646832,3.4689724,1.7229761
145,5.1475925,3.0253701,9.372417,16.616098,4.7333684,7.2367997,4.300179,3.070392,3.4926636,1.7304292
146,5.0767503,3.0035946,9.299473,16.337273,4.675886,7.142932,4.223321,3.0593045,3.4995377,1.7237052
147,5.1654096,3.0852506,9.555515,16.85053,4.827812,7.2550273,4.318194,3.081438,3.5077882,1.7284997
148,5.135576,3.0436075,9.431686,16.600367,4.7158046,7.2525344,4.3062882,3.0679786,3.488719,1.7253902
149,5.173663,3.0895941,9.5857725,16.63318,4.7733335,7.2600727,4.3202333,3.062691,3.4814625,1.7204808
150,5.0999928,3.0590928,9.468426,16.718147,4.8029146,7.215504,4.277914,3.0731373,3.5110362,1.7274536
151,5.141542,3.0652735,9.457665,16.67601,4.716763,7.224948,4.341728,3.0780072,3.5150638,1.729719
152,5.1557527,3.0856562,9.458107,16.961073,4.7979183,7.2064433,4.3026447,3.087594,3.508377,1.7326702
153,5.092625,3.0539355,9.462604,16.723812,4.825534,7.2245703,4.2952332,3.0709937,3.5171647,1.7300557
154,5.083321,2.9923108,9.364026,16.610369,4.740218,7.1864777,4.2543316,3.07274,3.5078995,1.7304072
155,5.0581846,3.1119046,9.520359,17.133657,4.9374933,7.1740484,4.2825685,3.085498,3.538914,1.7326807
156,5.1032066,3.0220585,9.386398,16.527037,4.69386,7.2124066,4.278862,3.0704598,3.4870865,1.7254184
157,5.122256,3.1449206,9.575532,17.148811,4.9339876,7.212956,4.308726,3.0869348,3.527457,1.7310164
158,5.1288214,2.9773004,9.3513155,16.133654,4.673988,7.1768208,4.233328,3.0584228,3.5040565,1.7242944
159,5.0142,3.007678,9.348274,16.34781,4.748728,7.0675044,4.199738,3.055793,3.5211194,1.7211256
160,5.0899596,3.1009257,9.541569,17.072905,4.860602,7.1724367,4.3066187,3.0780027,3.5389874,1.726756
161,5.175119,3.0693765,9.570889,17.019703,4.831913,7.3361645,4.332233,3.0881257,3.501132,1.7320448
162,5.0323734,3.060279,9.391466,16.490969,4.764564,7.0946183,4.232033,3.059798,3.5213938,1.7230281
163,5.0686917,3.0569165,9.448238,16.733234,4.8314314,7.194895,4.253343,3.0719388,3.5281413,1.7273313
164,5.100488,2.9867423,9.397654,16.390131,4.741376,7.1614027,4.248188,3.0739071,3.5106802,1.7315209
165,4.878818,3.0019138,9.190203,16.442278,4.8090734,6.94401,4.1031165,3.061986,3.558452,1.7226324
166,4.9960957,3.0676804,9.418227,16.953543,4.89549,7.0985985,4.2093754,3.0785728,3.5670495,1.7292771
167,5.0590243,3.0545132,9.390682,16.760052,4.8328614,7.1464043,4.263001,3.0738363,3.5377953,1.7298039
168,5.0630608,2.9591312,9.314651,16.162767,4.627315,7.210131,4.216431,3.0602136,3.4791641,1.7246722
169,5.0269403,2.9941113,9.300485,16.235956,4.6981697,7.0639844,4.219021,3.0583355,3.5193155,1.7267919
170,4.950856,3.0229235,9.314612,16.6206,4.8316784,7.0316315,4.1761765,3.0752988,3.5594385,1.7286367
171,5.0145354,3.0251114,9.381891,16.49006,4.756829,7.1419373,4.2209287,3.056379,3.5180523,1.7227756
172,4.93685,2.9740248,9.198254,16.181345,4.792036,7.011665,4.1432705,3.0540118,3.5423324,1.7234826
173,5.0206227,3.0226388,9.2981615,16.412474,4.7540574,7.024479,4.214021,3.066793,3.5350492,1.726009
174,5.0029483,3.0365,9.399217,16.551067,4.789937,7.123358,4.2099986,3.0613673,3.5270193,1.7237031
175,4.9717994,2.9900699,9.305535,16.31332,4.7416973,7.0909033,4.1897063,3.0539694,3.5223086,1.7257084
176,5.0955076,3.0052726,9.383661,16.2942,4.688765,7.130186,4.2389717,3.0571465,3.49227,1.7276627
177,4.9164925,2.945366,9.183055,15.977357,4.6479454,6.9915395,4.131159,3.0457897,3.5288434,1.7227403
178,5.037612,3.0387423,9.421633,16.585516,4.857026,7.204498,4.238443,3.0689535,3.514956,1.725827
179,5.077349,3.0701478,9.482726,16.972252,4.8647537,7.249431,4.3078384,3.0766666,3.5148313,1.7315601
180,5.240368,3.044041,9.500803,16.563782,4.68313,7.3228083,4.356725,3.073045,3.454956,1.7304515
181,5.116565,3.0613909,9.488103,16.881174,4.8350954,7.1925445,4.2695303,3.0856657,3.5316477,1.7340618
182,5.12626,3.0584836,9.44152,16.806227,4.7986317,7.268262,4.3125577,3.075579,3.497565,1.7287899
183,5.182957,3.059762,9.542766,16.89025,4.808455,7.352268,4.3091826,3.081341,3.488044,1.731296
184,5.307968,3.028755,9.528084,16.717762,4.6576405,7.4423714,4.396701,3.0781531,3.4481437,1.7309337
185,5.1650977,3.0784967,9.550724,16.836071,4.864656,7.2762938,4.2957273,3.0804608,3.5120792,1.730386
186,5.294345,3.0590286,9.529306,16.948637,4.736733,7.304596,4.3580804,3.0970626,3.4737885,1.7379203
187,5.4289527,3.087529,9.708273,17.203068,4.722983,7.528632,4.453275,3.1066637,3.4334338,1.7428501
188,5.247751,3.003664,9.496725,16.480602,4.667711,7.3478627,4.343541,3.0761743,3.455233,1.7319193
189,5.3708873,3.0456784,9.581897,16.472803,4.608459,7.494143,4.41588,3.0771852,3.4131386,1.7283674
190,5.317503,3.0932703,9.645412,16.986216,4.7533226,7.458418,4.439311,3.0889556,3.4652612,1.7346181
191,5.406938,3.0409763,9.634755,16.65051,4.5900474,7.625708,4.494056,3.083807,3.3770156,1.7304683
192,5.427182,3.1058848,9.735702,17.095953,4.7400703,7.5936627,4.4960604,3.100627,3.4190488,1.7363437
193,5.4039483,3.108852,9.699459,16.987667,4.682369,7.569718,4.4844875,3.0912452,3.4072073,1.7296618
194,5.4177732,3.0867918,9.635395,16.878386,4.626829,7.552995,4.5006957,3.0903578,3.41613,1.7343097
195,5.6436267,3.0822382,9.815084,17.270046,4.58845,7.8125825,4.60448,3.1191032,3.345823,1.7417964
196,5.626254,3.051485,9.82329,17.012192,4.5602593,7.8804655,4.599209,3.1003501,3.3337805,1.738782
197,5.7528124,3.0842974,9.821702,16.960907,4.5041895,7.8860736,4.6367536,3.115111,3.3142874,1.7420229
198,5.7031307,3.0408268,9.78118,16.880072,4.5877013,7.859872,4.570414,3.1084738,3.3329058,1.737059
199,5.635211,3.0617068,9.830524,17.21407,4.5702205,7.933097,4.6277604,3.1158385,3.3298829,1.74583
