,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
15,2.2972033,1.2249537,5.1887236,5.220514,1.9043204,1.635104,1.5609028,2.3614478,2.7451398,1.5306343
16,2.2721314,1.216729,5.1798263,5.1845274,1.8949742,1.6063935,1.551567,2.3616853,2.7492857,1.5362347
17,2.3135705,1.2265522,5.2037444,5.2229958,1.9122909,1.6164225,1.5606415,2.36625,2.7539256,1.5346054
18,2.3462017,1.2358177,5.2035527,5.281071,1.9198163,1.6291298,1.5682217,2.3671076,2.7575202,1.5358553
19,2.373539,1.2433984,5.2527294,5.298898,1.930934,1.6490409,1.5771674,2.3742661,2.7670891,1.5406489
20,2.3176208,1.2291217,5.1923485,5.243714,1.9072769,1.6435122,1.5643666,2.3634906,2.750075,1.5290809
21,2.3579154,1.2405865,5.2580614,5.3157134,1.9320807,1.6404527,1.5743768,2.3746865,2.7714148,1.542421
22,2.2976038,1.2159092,5.165246,5.184771,1.8948766,1.6223512,1.5569711,2.3581452,2.739203,1.5270789
23,2.2140303,1.2042806,5.1772633,5.122328,1.8871012,1.5589302,1.5412151,2.3622243,2.7491937,1.5383098
24,2.2649534,1.2099042,5.1607294,5.137298,1.8850061,1.6114392,1.5482814,2.362554,2.7435713,1.5297214
25,2.200008,1.1972138,5.1248045,5.0575056,1.8731862,1.6009052,1.5419815,2.3508646,2.7264318,1.5209405
26,2.2388003,1.2104905,5.182432,5.1332827,1.8959819,1.5744195,1.5481575,2.3628995,2.7487326,1.5360062
27,2.030509,1.1598247,5.0347986,4.829018,1.830483,1.5112691,1.5063043,2.3351097,2.703292,1.5167975
28,2.1052816,1.1763306,5.097629,4.9191127,1.8559581,1.5499067,1.5237095,2.345607,2.7173796,1.5235378
29,1.978721,1.1404452,4.9937005,4.6899915,1.8045266,1.4839201,1.4911674,2.3284488,2.6882355,1.5151634
30,1.9880457,1.1517906,5.035584,4.749169,1.8180836,1.5199338,1.5005003,2.3356721,2.7009096,1.5171254
31,1.89897,1.1384732,5.0429664,4.663407,1.8139807,1.4252923,1.483417,2.3401287,2.7141602,1.5329934
32,1.907449,1.1361295,5.007345,4.6410975,1.8042364,1.4530327,1.4826018,2.3323326,2.7010992,1.5236021
33,1.8288368,1.1181352,4.957281,4.51494,1.7832992,1.4612694,1.4725021,2.3242245,2.6805542,1.5093434
34,1.7156094,1.0884473,4.8675184,4.3098116,1.7442683,1.4102681,1.4459778,2.308102,2.652825,1.5014669
35,1.7334522,1.1053205,4.973955,4.397105,1.7698306,1.3853949,1.4547757,2.3257341,2.690042,1.5272809
36,1.7045178,1.0909635,4.9021263,4.2983046,1.7535182,1.3979671,1.4507141,2.310739,2.6607494,1.5094254
37,1.5734963,1.061802,4.8290563,4.0894127,1.7132143,1.3449254,1.4223372,2.302786,2.6455188,1.503929
38,1.5226535,1.0492027,4.7953534,3.9676733,1.6955006,1.328088,1.4078953,2.2946877,2.6379728,1.5047357
39,1.6117194,1.071856,4.874357,4.113113,1.7328776,1.3558514,1.4322171,2.3061402,2.6558993,1.5120815
40,1.5179387,1.051039,4.8320317,3.9654813,1.7064788,1.3386431,1.412822,2.2995918,2.6434,1.5073044
41,1.4910504,1.0417005,4.792846,3.903418,1.6915005,1.3189961,1.4062722,2.294421,2.6345053,1.5035161
42,1.4591086,1.0290327,4.7562823,3.82947,1.6807702,1.2954254,1.3939952,2.2845283,2.6193597,1.4996604
43,1.5347855,1.0471534,4.778838,3.965837,1.6963805,1.347366,1.4100429,2.2923875,2.6280558,1.4960712
44,1.5922933,1.0630426,4.8577876,4.0816836,1.7202437,1.3520621,1.4217749,2.3051288,2.6546743,1.5117222
45,1.4929982,1.0448898,4.8026094,3.9277442,1.6960652,1.3205942,1.406676,2.2971876,2.637569,1.5061435
46,1.4861174,1.0467132,4.812501,3.9081068,1.697618,1.3200793,1.4059979,2.2977762,2.6432214,1.509527
47,1.5112554,1.0481029,4.8153343,3.9665625,1.7027577,1.3512799,1.414704,2.298418,2.637706,1.4989004
48,1.6312581,1.0757375,4.843194,4.195662,1.729357,1.3671026,1.4336134,2.3034022,2.6470149,1.5030816
49,1.7353144,1.0940475,4.8838286,4.3226705,1.7515057,1.4107909,1.4500229,2.309331,2.6564221,1.5048386
50,1.5736063,1.063862,4.8433537,4.1327662,1.7251549,1.3559085,1.4269388,2.301518,2.6415057,1.5009111
51,1.616788,1.0826572,4.9234767,4.2081785,1.7442433,1.3522334,1.4371312,2.3179188,2.6810372,1.5249335
52,1.6842519,1.0798528,4.8760076,4.1989727,1.7367411,1.3730187,1.4340739,2.3118565,2.6630743,1.5135396
53,1.6379378,1.0713812,4.855162,4.151677,1.7248213,1.3723902,1.4314891,2.302851,2.650648,1.5067267
54,1.4992801,1.0380912,4.806548,3.8486986,1.6919233,1.3186394,1.4019564,2.2980716,2.639646,1.5074911
55,1.5056175,1.0535812,4.827867,3.958907,1.7042267,1.3437184,1.4130558,2.3022938,2.6469746,1.5076835
56,1.4520364,1.0353577,4.8355284,3.8035536,1.6918257,1.3025393,1.4003714,2.3031952,2.6523278,1.5141885
57,1.4116081,1.0197997,4.7357173,3.7275715,1.6600904,1.2897818,1.3832457,2.2862194,2.6210537,1.4990015
58,1.3208487,0.99633247,4.7231793,3.5127099,1.6437514,1.2584399,1.3669052,2.2846277,2.6172836,1.4992957
59,1.3061421,0.9912775,4.6829605,3.466182,1.6342527,1.2668496,1.3644469,2.27413,2.599719,1.4933383
60,1.1200448,0.9435572,4.578907,3.0378318,1.5746484,1.1703322,1.3172586,2.2559233,2.5754278,1.4904367
61,1.0852166,0.91786385,4.5609922,2.8319025,1.5541947,1.138181,1.2979633,2.2542226,2.5703976,1.4951166
62,1.0032382,0.89729035,4.4893007,2.671067,1.5214305,1.1071075,1.2788869,2.241732,2.5536337,1.4841032
63,1.0337771,0.8930485,4.515987,2.623548,1.522412,1.1207093,1.274603,2.24767,2.561431,1.4915768
64,1.0116744,0.88424116,4.4691687,2.587242,1.5096478,1.1018008,1.2680943,2.2393243,2.5474696,1.4841702
65,0.8937293,0.8332999,4.338619,2.211903,1.4485625,1.0547258,1.2304423,2.2159948,2.5039196,1.4648378
66,0.8989731,0.828224,4.308649,2.2361038,1.4374816,1.0559468,1.2214456,2.2117703,2.4975796,1.4666699
67,0.89481074,0.830044,4.3575625,2.184224,1.4456531,1.011927,1.2176027,2.2218354,2.5204186,1.4825912
68,0.8473364,0.7904902,4.244234,2.004295,1.3973899,1.0155009,1.1927998,2.2021494,2.4835682,1.4603987
69,0.81268686,0.7737631,4.1845164,1.9114211,1.3727982,0.9661797,1.1714029,2.1890256,2.4671993,1.4563293
70,0.8097093,0.7582981,4.1603513,1.8677975,1.3563766,0.99752426,1.1644,2.1829717,2.452585,1.4468744
71,0.760831,0.7226394,4.093876,1.6773981,1.3152893,0.9426658,1.1322846,2.1741145,2.441424,1.4484323
72,0.74838084,0.7083073,4.056553,1.6608188,1.3009115,0.9177775,1.115915,2.1657407,2.4315786,1.4499397
73,0.7161806,0.7035685,4.006204,1.6111559,1.2909763,0.9398302,1.118822,2.1572297,2.4099312,1.4293026
74,0.75739485,0.7092208,4.0621505,1.6706616,1.2976608,0.93299997,1.1164088,2.1704862,2.436646,1.4507353
75,0.74898946,0.71389854,4.0629716,1.6433684,1.3072274,0.92914313,1.1221337,2.1686382,2.432731,1.4488515
76,0.7315432,0.70329213,4.0050144,1.6082681,1.2857721,0.92416644,1.1117269,2.158296,2.4171493,1.4359473
77,0.73496765,0.7049704,4.0195804,1.6284484,1.2889236,0.9013403,1.1126863,2.1611764,2.4216568,1.4407626
78,0.76416975,0.7077945,4.054191,1.6859844,1.2973928,0.94593424,1.1198784,2.164602,2.4292126,1.4451268
79,0.7018018,0.6773645,3.9425137,1.528887,1.252929,0.88392675,1.0889258,2.146772,2.3989556,1.4339322
80,0.71042055,0.6888017,3.973975,1.5650494,1.2700669,0.88868165,1.098698,2.151906,2.4071014,1.4362063
81,0.7210033,0.68682235,3.9806843,1.585247,1.2709973,0.89348745,1.0963347,2.155508,2.4113853,1.4408634
82,0.74078023,0.69452226,4.018016,1.6152539,1.2805225,0.9284429,1.1068356,2.1589015,2.4195275,1.4417993
83,0.71316314,0.6751669,3.973033,1.5210745,1.2576289,0.90428215,1.090947,2.1509943,2.406083,1.4338933
84,0.6889687,0.66931987,3.9303622,1.5153285,1.2482674,0.88124156,1.0809366,2.1418161,2.3937838,1.4350215
85,0.74275076,0.6936946,4.0468507,1.6270502,1.2900952,0.93230283,1.1100647,2.164497,2.4283526,1.4447036
86,0.741449,0.6803267,4.012343,1.5715004,1.2693986,0.884827,1.0888152,2.1580007,2.4238122,1.4518356
87,0.7321522,0.6932632,4.006885,1.6204414,1.2755725,0.9187478,1.102229,2.159622,2.4179442,1.442061
88,0.7253038,0.6780047,3.9685106,1.5743028,1.258377,0.8882506,1.0866733,2.1524978,2.4116068,1.4425838
89,0.69639415,0.68828005,3.9640677,1.5485758,1.2681401,0.9069832,1.1014049,2.1491425,2.4001386,1.4329171
90,0.70245314,0.666736,3.9399352,1.5438113,1.2482541,0.8915424,1.0822513,2.1473043,2.3995306,1.4338194
91,0.68615806,0.6499448,3.904914,1.4575435,1.2317346,0.8836405,1.0737134,2.1398568,2.385911,1.4269007
92,0.67590004,0.6558137,3.8912876,1.4546762,1.2328755,0.8731581,1.0726353,2.1364493,2.3839376,1.4236555
93,0.7050041,0.65096796,3.9344158,1.4674044,1.2339604,0.86115754,1.0644022,2.145885,2.4023466,1.442377
94,0.6830036,0.6313487,3.8844233,1.403371,1.2101345,0.85185206,1.0501304,2.136609,2.3872163,1.4345747
95,0.6547833,0.6143806,3.8140619,1.3445572,1.1819037,0.8501987,1.0363706,2.12541,2.365112,1.4217367
96,0.6401499,0.6177852,3.7876158,1.3282155,1.1816775,0.8374939,1.0397221,2.1195297,2.3563802,1.4144281
97,0.62348866,0.5967945,3.747684,1.2645041,1.1576563,0.8139449,1.0216409,2.1124892,2.347617,1.4132276
98,0.6339984,0.59470934,3.7704754,1.2823883,1.1606768,0.8387312,1.0236088,2.1188173,2.3561933,1.416808
99,0.62024724,0.57608986,3.7262309,1.248786,1.1376945,0.79864043,1.0043947,2.1075597,2.3445542,1.4169809
100,0.61811197,0.578191,3.7306738,1.24749,1.1478287,0.82599556,1.007493,2.1100442,2.3436065,1.4158849
101,0.6275086,0.5846928,3.7522569,1.2691085,1.1501975,0.8315645,1.014088,2.112663,2.346727,1.410409
102,0.5974231,0.5587189,3.6677432,1.1764709,1.1162391,0.7988236,0.9900709,2.0993361,2.3286104,1.4086976
103,0.61260563,0.5446566,3.679023,1.2138,1.1089578,0.8018829,0.9767538,2.101451,2.3317747,1.4122636
104,0.57367,0.5329956,3.60639,1.1386153,1.0865937,0.78444326,0.96637887,2.08674,2.3102992,1.4004674
105,0.58204335,0.5307978,3.6217878,1.124775,1.0856056,0.79437655,0.9682066,2.0921164,2.3151093,1.4025512
106,0.5650773,0.5313461,3.5920508,1.1229442,1.0823692,0.7613718,0.9646302,2.08453,2.3034637,1.3995956
107,0.57572156,0.5239372,3.6021762,1.1262704,1.0764678,0.78423345,0.9596337,2.086579,2.3106163,1.4035419
108,0.57999533,0.5115692,3.5955803,1.1101018,1.0657252,0.7748904,0.9479281,2.0849564,2.3118436,1.4067941
109,0.5463985,0.50070554,3.5364716,1.0407853,1.0490414,0.7699827,0.94020766,2.0767465,2.2950845,1.3950446
110,0.59176135,0.4935255,3.5827928,1.1127174,1.047324,0.7755742,0.93037957,2.08759,2.3152714,1.4107643
111,0.5993674,0.5250099,3.637424,1.1476995,1.080972,0.7809755,0.9591331,2.0954218,2.327473,1.4167477
112,0.58273774,0.50832486,3.588175,1.1110779,1.0593357,0.7735274,0.94226676,2.0860243,2.3142014,1.4106227
113,0.6002965,0.5237014,3.6283414,1.1509706,1.0812922,0.76820874,0.95587915,2.094442,2.3252532,1.4134258
114,0.58259684,0.53176016,3.6215458,1.1455861,1.0828267,0.77400696,0.9621955,2.0903602,2.3194802,1.4120343
115,0.568368,0.5129642,3.588632,1.0845135,1.0674111,0.803711,0.9531794,2.084753,2.3050764,1.3989577
116,0.6042193,0.52034116,3.6436944,1.1684175,1.0816137,0.794815,0.95829934,2.0948136,2.3273013,1.4125329
117,0.62011665,0.56275153,3.7049422,1.2270023,1.1212871,0.8040867,0.9888463,2.1062837,2.3401947,1.4171082
118,0.58775526,0.5530763,3.6496713,1.1717937,1.1126609,0.81876457,0.9871034,2.095528,2.3187244,1.3993895
119,0.65556234,0.58163714,3.7818332,1.3048973,1.1510296,0.8146995,1.007684,2.1205225,2.36425,1.4276786
120,0.6338225,0.58587587,3.753622,1.2767444,1.152796,0.8042319,1.0099301,2.1148329,2.3512845,1.4184765
121,0.6429296,0.6087192,3.8023748,1.330102,1.1775584,0.835821,1.0314132,2.1220188,2.3622644,1.4241743
122,0.65512633,0.6132071,3.8231726,1.3468399,1.1859157,0.85407454,1.0384537,2.1272564,2.3699083,1.4265344
123,0.69468725,0.6286593,3.8806412,1.4358007,1.203653,0.8381547,1.0458198,2.1387498,2.3912895,1.4401687
124,0.66162765,0.6364819,3.848182,1.3905997,1.2058159,0.85263026,1.0536481,2.1302717,2.373624,1.4255638
125,0.7087643,0.6614457,3.9444485,1.4771445,1.2418301,0.88144934,1.0770112,2.148587,2.401805,1.4347574
126,0.7029197,0.6770123,3.9454148,1.5180387,1.256783,0.8831916,1.0890479,2.1491687,2.4005125,1.4336804
127,0.72077096,0.69195586,3.9944248,1.5919816,1.2720374,0.9160371,1.1033784,2.1553433,2.4132676,1.437805
128,0.7540094,0.7142342,4.06252,1.6950356,1.3069125,0.9238652,1.121669,2.1691375,2.4342735,1.4480002
129,0.74262774,0.7324951,4.074239,1.7314286,1.323459,0.9410601,1.140123,2.169423,2.4334826,1.4461892
130,0.75710577,0.73738337,4.097693,1.7324754,1.3311616,0.96921355,1.1462686,2.1706712,2.434142,1.441191
131,0.79276276,0.7347462,4.146027,1.7527455,1.3371608,0.9262047,1.1375043,2.1888583,2.4641104,1.4641739
132,0.8440838,0.7775328,4.2229686,1.9881296,1.381583,0.9766701,1.1714286,2.196857,2.4811623,1.4676508
133,0.8387792,0.8029628,4.2647977,2.026429,1.410569,1.0280643,1.200139,2.2030256,2.4859724,1.4626491
134,0.8545339,0.79828817,4.2635546,2.0869436,1.4104624,1.0055356,1.1953865,2.2017112,2.486306,1.4637179
135,0.82002825,0.7997799,4.214239,2.0313604,1.4003437,1.0140092,1.1973783,2.193516,2.466014,1.4477036
136,0.85539436,0.80656165,4.284181,2.068389,1.4148904,1.0262209,1.2043208,2.2057867,2.491466,1.4637153
137,0.90910256,0.8269966,4.3301907,2.2435913,1.4417785,1.0282887,1.2175605,2.2137327,2.5086231,1.4733148
138,0.94314545,0.8490104,4.4082556,2.3377352,1.4705163,1.0528721,1.2345027,2.2297723,2.5330622,1.4854798
139,0.9183936,0.8471268,4.3242397,2.3347306,1.4567071,1.075228,1.240701,2.208958,2.4945,1.4559139
140,0.9280967,0.8454209,4.3871446,2.2703533,1.4616013,1.0578908,1.2349969,2.2247782,2.522748,1.4773393
141,0.97232985,0.8737573,4.451302,2.4912126,1.4997526,1.0841826,1.2595156,2.2338,2.5413275,1.485126
142,0.9888618,0.87906104,4.466938,2.5504427,1.5052334,1.0958828,1.2637349,2.2387052,2.5438921,1.4838125
143,0.97456414,0.8671807,4.4354143,2.457449,1.4905059,1.0720279,1.2511233,2.2328122,2.537068,1.4850965
144,0.97107697,0.8780327,4.4324985,2.494303,1.4957607,1.0996909,1.2642739,2.2318792,2.532493,1.4761182
145,0.99182695,0.8769167,4.4488125,2.4990454,1.5005717,1.1022221,1.2613308,2.2355635,2.5395865,1.4811963
146,0.96789765,0.8880713,4.4588795,2.5721831,1.5098697,1.0933274,1.269909,2.234317,2.5402215,1.4838021
147,1.0044658,0.87680686,4.4058304,2.569203,1.495303,1.122595,1.2655323,2.2275329,2.5222895,1.4684483
148,0.9958651,0.88528395,4.477662,2.6025245,1.5130955,1.0989106,1.2694345,2.2412648,2.5496855,1.4849128
149,0.9704088,0.8631275,4.4083724,2.4486175,1.4835414,1.0884916,1.2517879,2.2295988,2.5266914,1.4749326
150,0.9826648,0.8860986,4.459688,2.5792367,1.5073285,1.125812,1.2753624,2.2376125,2.5396035,1.472788
151,0.97474444,0.8761946,4.4333596,2.5322552,1.4955484,1.1038619,1.2640185,2.2315435,2.5327303,1.4755054
152,1.0230443,0.8915959,4.4777575,2.6970267,1.5169941,1.122311,1.2755946,2.239011,2.5460052,1.4808806
153,1.0004598,0.8879223,4.4251857,2.631937,1.5089874,1.106024,1.2717205,2.2292767,2.5295773,1.4729575
154,0.97299963,0.8806851,4.4638176,2.4868057,1.5026697,1.0904022,1.2647476,2.2392962,2.5459044,1.4846911
155,0.9892538,0.8880252,4.450673,2.5878294,1.5105113,1.0973924,1.2709322,2.2343185,2.5381281,1.4785675
156,1.0406308,0.90436125,4.4734564,2.767337,1.5243801,1.1391652,1.2846433,2.2395322,2.5437822,1.4758648
157,1.0364627,0.8969527,4.5209646,2.6765878,1.5289987,1.1158698,1.2795433,2.2484903,2.5621629,1.492042
158,1.0800519,0.914048,4.5477057,2.7911277,1.5469604,1.150623,1.2941527,2.2526104,2.5667477,1.4901347
159,1.090525,0.931423,4.557382,2.973781,1.5658151,1.1597722,1.3121685,2.2528021,2.5687678,1.4858873
160,1.0512807,0.9090526,4.507211,2.7904172,1.533655,1.1318134,1.2878406,2.2480576,2.5585783,1.4864097
161,1.064218,0.9158001,4.5230765,2.8299367,1.5435146,1.1312745,1.2926095,2.2490563,2.5610757,1.4854152
162,1.0854424,0.9160522,4.500656,2.835726,1.5427144,1.1585318,1.2973632,2.2444727,2.5513945,1.4790727
163,1.0690889,0.90609694,4.496974,2.7891288,1.536149,1.1374674,1.2904594,2.2414813,2.5488796,1.4804629
164,1.0843446,0.91459,4.5359144,2.7984335,1.542592,1.1486434,1.2942768,2.252773,2.566303,1.4868056
165,1.0464523,0.920011,4.5425277,2.832935,1.553146,1.1471614,1.3016233,2.2500596,2.562801,1.4863812
166,1.0476762,0.91167504,4.5338635,2.7884743,1.5418646,1.150212,1.2951945,2.2495527,2.5608685,1.4836152
167,1.0866989,0.9221327,4.5572753,2.863571,1.554651,1.1697757,1.3037009,2.2537363,2.5681849,1.4882017
168,1.0643854,0.91363055,4.508513,2.849122,1.5420412,1.1530055,1.2947253,2.2457366,2.5541673,1.479568
169,1.1250863,0.929925,4.5618834,2.9139123,1.5602345,1.1574684,1.3075742,2.2547503,2.5712032,1.4913253
170,1.0790676,0.9142328,4.479897,2.8277109,1.5346774,1.1350627,1.2921433,2.241632,2.5451195,1.4782826
171,1.0948093,0.9187019,4.542044,2.8444388,1.5481882,1.1544703,1.3001871,2.2509358,2.5636902,1.4871335
172,1.0346904,0.9049502,4.4518533,2.7814863,1.5273104,1.1535041,1.2905831,2.2340817,2.5301585,1.4652828
173,0.9743412,0.86750513,4.4016857,2.4752524,1.4833882,1.093456,1.2536674,2.2277894,2.5239341,1.4709848
174,0.9399833,0.8728758,4.3549466,2.497008,1.4830792,1.1042006,1.2628262,2.2154453,2.5024579,1.4576292
175,0.975798,0.87291235,4.3840446,2.5381925,1.4887522,1.0900085,1.2583861,2.2236652,2.5207286,1.4688607
176,0.97133714,0.87755907,4.4262447,2.5299222,1.5003759,1.0660622,1.2579292,2.2339544,2.5377142,1.4791738
177,0.9456657,0.8594263,4.408873,2.419569,1.484708,1.0618101,1.2464497,2.2299712,2.5316525,1.478575
178,0.94086134,0.8502619,4.378453,2.413701,1.4733299,1.0713662,1.2383841,2.218898,2.5149684,1.4729393
179,0.92587006,0.84718585,4.3842483,2.3382516,1.4652432,1.053504,1.2373894,2.2250237,2.5232878,1.4758327
180,0.8990482,0.835579,4.3006268,2.3086362,1.4439548,1.0547203,1.2279321,2.2078066,2.4913576,1.4593985
181,0.9360619,0.84961945,4.4051228,2.3429627,1.472161,1.0765953,1.2425075,2.230226,2.5274026,1.4760072
182,0.9095832,0.85061055,4.370679,2.2943082,1.4646981,1.0675344,1.2389461,2.2225323,2.5174332,1.4741668
183,0.9812853,0.8640787,4.4373436,2.4563513,1.4904628,1.0845566,1.254612,2.2337255,2.5359855,1.4781499
184,0.9322373,0.858466,4.4055758,2.3978179,1.4823781,1.1103127,1.2539979,2.2276258,2.5210104,1.4680003
185,0.9473296,0.8648889,4.399412,2.4265046,1.4880948,1.0655679,1.2516253,2.2294247,2.5252206,1.4765368
186,0.92582405,0.859292,4.392136,2.3989463,1.4807146,1.0704321,1.2469829,2.2267845,2.5254235,1.4735028
187,0.9851136,0.87639403,4.4788713,2.5015943,1.5038887,1.0902529,1.2621081,2.2404342,2.55021,1.4888208
188,0.9643963,0.87549037,4.4243593,2.54871,1.4971424,1.0963721,1.26269,2.2314487,2.5306442,1.4769081
189,0.9843776,0.88685906,4.444627,2.5767376,1.512251,1.11043,1.2731427,2.2322488,2.5320199,1.4726877
190,1.005988,0.8911324,4.5092964,2.6060212,1.5235101,1.1091182,1.2741919,2.2474058,2.5588198,1.4899538
191,1.0413032,0.90509903,4.5195284,2.7417457,1.5340168,1.1263443,1.2849,2.2472498,2.5608833,1.4894967
192,1.0550902,0.9113015,4.480904,2.814559,1.5349479,1.1511871,1.296112,2.238728,2.5398207,1.4731756
193,1.1418624,0.947541,4.6020565,3.0864708,1.5831174,1.1889118,1.3247135,2.2616389,2.5812461,1.4910051
194,1.2186702,0.9674306,4.612568,3.2767103,1.6033607,1.2335002,1.3444318,2.265453,2.5810728,1.4833407
195,1.2481413,0.96938765,4.636217,3.2851322,1.6050013,1.2051492,1.3401115,2.2704766,2.5941906,1.4948633
196,1.3360932,1.0090829,4.7574334,3.5778515,1.6568338,1.241986,1.372155,2.2876694,2.6284873,1.5080976
197,1.4091649,1.0189861,4.7620845,3.7105246,1.6659966,1.2932817,1.3858643,2.2878644,2.6239893,1.501892
198,1.419676,1.0214446,4.74585,3.7332892,1.6701547,1.2795609,1.3839475,2.2886343,2.623449,1.5032725
199,1.4855913,1.0383188,4.8046546,3.8823953,1.6921326,1.3097031,1.4021035,2.2966545,2.6380374,1.5077564
