,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
32,4.0101395,2.2964997,9.574254,7.194752,3.358298,13.213834,5.2433705,2.8223984,3.3347855,3.1966956
33,3.9284382,2.251841,9.378128,6.950187,3.2840533,13.063629,5.157961,2.8109999,3.301242,3.204164
34,3.9275613,2.253391,9.42428,6.9879146,3.3233984,12.8139305,5.149491,2.8066757,3.3030965,3.203027
35,3.868764,2.2085683,9.268274,6.801515,3.2254646,13.087507,5.136549,2.7956595,3.2924027,3.221705
36,3.9098825,2.2274146,9.384632,6.937796,3.2616694,13.558781,5.2115784,2.8102045,3.3143075,3.204786
37,3.879981,2.2085648,9.341391,6.856634,3.2434013,13.404074,5.1851377,2.8020914,3.3074698,3.2070706
38,3.8245792,2.174982,9.213488,6.705025,3.1925354,13.263253,5.139493,2.7870758,3.284762,3.2193873
39,3.8475318,2.189241,9.25875,6.753214,3.2147064,13.261829,5.147547,2.7942245,3.2918441,3.2176297
40,3.8283896,2.171805,9.25158,6.7130456,3.1991053,13.415941,5.1609955,2.7898636,3.281373,3.213345
41,3.8694139,2.2045772,9.306934,6.8083344,3.243579,13.103046,5.1442657,2.794757,3.2910416,3.214703
42,3.8059766,2.162721,9.1842575,6.6572323,3.1829634,13.291373,5.1299353,2.784889,3.2785578,3.2187061
43,3.8080914,2.1636758,9.199925,6.6602635,3.1765735,13.327163,5.1369915,2.7860675,3.281359,3.2203753
44,3.8342614,2.1748254,9.260657,6.715871,3.1775396,13.652876,5.181965,2.7910638,3.2960935,3.2155817
45,3.8630862,2.2087836,9.277986,6.790882,3.233333,12.9839945,5.1338506,2.796961,3.2898562,3.2093291
46,3.811546,2.16803,9.166598,6.65469,3.1662,13.256453,5.13029,2.786208,3.279756,3.2241473
47,3.8364673,2.1879625,9.260545,6.7483788,3.2193403,13.230496,5.1414156,2.7917325,3.2881534,3.21234
48,3.875327,2.2125258,9.350626,6.8512745,3.2602277,13.244337,5.1708817,2.7965865,3.2925327,3.206123
49,3.9049969,2.2280009,9.362253,6.9055176,3.2546353,13.2348995,5.174305,2.8056617,3.30735,3.209636
50,3.8952081,2.2212613,9.346143,6.896696,3.259216,13.394894,5.1916466,2.8033767,3.309151,3.214761
51,3.9120047,2.2431228,9.378319,6.957327,3.2864733,13.20234,5.1868706,2.8061337,3.3077538,3.2035139
52,3.8570876,2.1902366,9.290543,6.787609,3.2095873,13.574342,5.1897626,2.7962618,3.295174,3.2070158
53,3.8425508,2.1913118,9.255128,6.744544,3.2262607,13.161447,5.1314983,2.7930634,3.2819715,3.2110717
54,3.7860482,2.1496432,9.172835,6.631182,3.150356,13.604949,5.1587944,2.7844152,3.2794192,3.212084
55,3.8116589,2.171868,9.188067,6.6692257,3.181264,13.165746,5.1188564,2.7876792,3.2800567,3.2230387
56,3.8109024,2.1733007,9.207857,6.688457,3.1881437,13.196581,5.1278105,2.7862127,3.276738,3.210642
57,3.745022,2.117692,9.0589285,6.4980383,3.1070023,13.453309,5.1211357,2.7740667,3.2677147,3.2246234
58,3.6892643,2.0895705,8.97855,6.35565,3.07822,13.164536,5.04592,2.7652316,3.2454147,3.2306511
59,3.6397424,2.0530453,8.869184,6.2147255,3.0165746,13.262474,5.024731,2.7583032,3.2349246,3.2405653
60,3.5914524,2.0188787,8.774463,6.0976763,2.9588735,13.238813,4.9988613,2.7476702,3.2217655,3.2434192
61,3.5686255,1.9932418,8.73004,6.0336514,2.9373984,13.471436,5.007873,2.7458887,3.2246237,3.24635
62,3.5199158,1.9645096,8.67919,5.92167,2.9079058,13.21851,4.955743,2.732604,3.2034113,3.2516022
63,3.4922237,1.952229,8.59621,5.846991,2.8746657,13.128469,4.911217,2.73,3.1919568,3.251161
64,3.4477139,1.9156009,8.508191,5.7216554,2.830181,13.03235,4.8960814,2.717354,3.1835828,3.2603989
65,3.387169,1.8804786,8.404824,5.5743318,2.7820551,12.700282,4.8163285,2.7061884,3.1601682,3.267276
66,3.3579493,1.8536664,8.371595,5.5137105,2.7615943,12.841396,4.8193684,2.698047,3.1524377,3.2684202
67,3.3071983,1.8219455,8.252337,5.3728642,2.7039137,12.62188,4.759643,2.691563,3.1417964,3.27708
68,3.2651327,1.7943449,8.1832695,5.2774487,2.6762836,12.4371395,4.707191,2.6829882,3.129805,3.2852502
69,3.2374172,1.7710233,8.110528,5.194275,2.6409059,12.327598,4.6713405,2.6766498,3.1144204,3.2849398
70,3.174333,1.7239076,8.008869,5.046793,2.583358,12.209931,4.6168504,2.6624012,3.1004107,3.2905385
71,3.1249182,1.691326,7.891953,4.922352,2.5329673,11.900448,4.5473237,2.6550817,3.0874448,3.3008804
72,3.0793123,1.6598499,7.841066,4.824826,2.5015416,11.713463,4.490952,2.6433744,3.068089,3.293857
73,3.080879,1.656582,7.8237085,4.8138785,2.493344,11.721393,4.4959407,2.6450446,3.0717301,3.298294
74,3.1055343,1.6796113,7.8426094,4.8646097,2.5142858,11.68218,4.503836,2.6489594,3.0780206,3.3046699
75,3.0830903,1.6663095,7.804627,4.798281,2.4963553,11.540694,4.470403,2.6436977,3.069614,3.3119347
76,3.0843961,1.6654134,7.8329883,4.8162074,2.5062191,11.62412,4.481032,2.6425352,3.0683408,3.309348
77,3.088463,1.6602407,7.818504,4.812845,2.4901595,11.697387,4.5032887,2.644735,3.0746417,3.3033645
78,3.0884979,1.6652042,7.8137093,4.82699,2.4952853,11.673478,4.4816313,2.6476295,3.0702088,3.3034375
79,3.071266,1.6463505,7.8202834,4.790063,2.4721606,11.812733,4.514129,2.640596,3.0632148,3.2938092
80,3.0463018,1.6362295,7.757278,4.7270293,2.4648137,11.567104,4.453455,2.6387787,3.060928,3.314197
81,3.0864146,1.664097,7.8192167,4.8160367,2.500924,11.64073,4.4909353,2.6439812,3.0676925,3.30531
82,3.1098971,1.6813409,7.8516145,4.8586693,2.508702,11.72047,4.508348,2.649997,3.0782528,3.3106546
83,3.0791798,1.6655288,7.8090906,4.8012514,2.4949179,11.504952,4.4649577,2.6440694,3.0700529,3.3068283
84,3.0572858,1.6392126,7.7806063,4.759134,2.4644523,11.579992,4.470888,2.6342618,3.060286,3.3009145
85,3.0661972,1.6453407,7.7980437,4.78071,2.4674094,11.704746,4.4922576,2.6415079,3.0624409,3.2989404
86,3.061285,1.6500103,7.7902,4.770212,2.482213,11.512387,4.4445524,2.6395557,3.0607162,3.307174
87,3.0646186,1.6475682,7.804986,4.77637,2.4774604,11.591643,4.4748964,2.6399293,3.0642278,3.300232
88,2.9888074,1.5984693,7.640295,4.589896,2.4150994,11.158494,4.3578577,2.6244028,3.0421178,3.3177075
89,2.9846723,1.5846992,7.6406684,4.5807915,2.3923447,11.265503,4.3784447,2.620665,3.0369303,3.3111007
90,2.9828408,1.5817813,7.6378956,4.559346,2.3905597,11.260189,4.377481,2.623493,3.0408485,3.3088987
91,2.995609,1.6063309,7.6723604,4.6018124,2.4239194,11.165945,4.3515606,2.6296887,3.0454073,3.3150244
92,2.9918647,1.5989051,7.6249437,4.591371,2.4160044,11.160327,4.370849,2.6245227,3.042923,3.3153903
93,2.976697,1.5816075,7.6280346,4.55436,2.3904436,11.139495,4.341462,2.6173468,3.0340452,3.3102655
94,2.935484,1.5521455,7.543783,4.4422255,2.353233,10.849741,4.2847075,2.611919,3.028014,3.3153667
95,2.9299803,1.5587142,7.515754,4.428602,2.3539224,10.721005,4.2491245,2.611088,3.0179267,3.3228192
96,2.9078934,1.5355371,7.4816628,4.3918247,2.3330314,10.6662245,4.2330422,2.6038198,3.018876,3.328684
97,2.8560057,1.4987411,7.4192257,4.2697377,2.2867408,10.411076,4.1542816,2.5956326,2.9980063,3.3255048
98,2.8573053,1.5054123,7.3774834,4.2528877,2.2874923,10.2662325,4.131198,2.5911996,2.9989169,3.3408995
99,2.8619127,1.5115527,7.3952446,4.2723556,2.3002229,10.340967,4.147991,2.5971136,3.005736,3.3355837
100,2.8571427,1.5038601,7.3840446,4.2475796,2.288739,10.328115,4.1350837,2.5943418,2.999749,3.333105
101,2.8274698,1.4814057,7.313111,4.1710567,2.2600052,10.194451,4.073445,2.5917726,3.0039032,3.3463452
102,2.799684,1.4612992,7.2943006,4.1194773,2.2359295,9.99477,4.0462317,2.5839643,2.9857593,3.3361094
103,2.7553802,1.4316008,7.1987762,4.011477,2.1961875,9.664582,3.9644318,2.572242,2.9708037,3.347325
104,2.7867565,1.4529364,7.254701,4.079111,2.223771,9.856867,4.0214033,2.5806854,2.9811609,3.3390718
105,2.7575772,1.429069,7.197195,4.007474,2.1966,9.705965,3.9711082,2.575669,2.9698236,3.3411372
106,2.745829,1.4280276,7.178103,3.985007,2.1950107,9.558667,3.9208975,2.5697796,2.9704688,3.350604
107,2.7359388,1.4176247,7.159258,3.9565423,2.1819596,9.508712,3.9066088,2.5665188,2.9628298,3.351616
108,2.7106214,1.3940353,7.1010246,3.8848493,2.1387916,9.348518,3.8545566,2.5640404,2.9578977,3.3524199
109,2.7044158,1.3906444,7.1044383,3.883591,2.1450198,9.35784,3.882744,2.559133,2.950748,3.3459034
110,2.70951,1.4019183,7.0930467,3.8925283,2.1499832,9.339015,3.8546891,2.567884,2.9589932,3.3598008
111,2.713756,1.4030188,7.10752,3.900322,2.1570387,9.376065,3.8782525,2.563339,2.955283,3.3579545
112,2.685233,1.3825947,7.071078,3.835,2.1359735,9.219083,3.8082926,2.5581477,2.9518707,3.358795
113,2.7462735,1.4214697,7.1830754,3.9829865,2.1876957,9.636011,3.9514222,2.5717134,2.9639406,3.3434005
114,2.7519183,1.4272624,7.1932216,4.005051,2.1974409,9.679913,3.9568594,2.5737624,2.9736822,3.3520162
115,2.7522461,1.4282068,7.1793766,4.003477,2.1800902,9.694365,3.9630668,2.5746152,2.9772172,3.3533642
116,2.7474394,1.4286412,7.177725,3.992689,2.1947138,9.616724,3.9444115,2.5699122,2.9655492,3.3524995
117,2.7498026,1.4237398,7.1827297,3.988095,2.178091,9.673097,3.9328349,2.57568,2.9704862,3.3432834
118,2.792588,1.4504834,7.2809834,4.103958,2.2194662,9.99482,4.0592904,2.578056,2.9768963,3.3333247
119,2.8265672,1.4806981,7.315561,4.179394,2.2536218,10.094608,4.081461,2.5876184,2.9855528,3.33226
120,2.8476257,1.4977719,7.3582487,4.2237873,2.2801905,10.266814,4.1177993,2.592616,2.9973469,3.3409686
121,2.8865752,1.5255857,7.46694,4.351637,2.3230352,10.608267,4.207016,2.6020312,3.009926,3.3172967
122,2.889399,1.5246166,7.473616,4.335804,2.3221362,10.531059,4.193435,2.5997224,3.0107348,3.3327906
123,2.9168985,1.5465606,7.5333004,4.408705,2.3553307,10.765118,4.257888,2.6059873,3.0218308,3.3264368
124,2.946614,1.5730098,7.585052,4.5012493,2.3906224,10.881439,4.283519,2.612956,3.022771,3.3166196
125,3.003766,1.6089824,7.6556635,4.6172075,2.432664,11.106987,4.356749,2.6241968,3.0467255,3.322702
126,3.036961,1.6356163,7.750263,4.69658,2.4612412,11.37938,4.4072742,2.6362631,3.0552905,3.3110852
127,3.0643692,1.645697,7.7529736,4.762808,2.466972,11.617919,4.4688234,2.643532,3.071898,3.3092017
128,3.090437,1.6662947,7.793669,4.8172603,2.487136,11.554661,4.4785337,2.6428394,3.0686548,3.3112328
129,3.127666,1.695525,7.8977666,4.9264393,2.5372112,11.840005,4.535291,2.653317,3.0856512,3.3053048
130,3.12734,1.689304,7.903865,4.9225264,2.5259967,11.981046,4.563601,2.654675,3.084157,3.293078
131,3.1985912,1.7442122,8.039373,5.1073985,2.6019661,12.228464,4.630446,2.6718965,3.1097648,3.2901452
132,3.2292492,1.7612259,8.093717,5.170186,2.6255395,12.351482,4.6680055,2.6758344,3.1165934,3.283178
133,3.2728596,1.7870446,8.168865,5.2748437,2.649199,12.685992,4.750433,2.680699,3.1266186,3.2792068
134,3.2766635,1.791874,8.229316,5.317763,2.6777823,12.664337,4.7482996,2.6848147,3.1299505,3.2672613
135,3.2321966,1.7627693,8.148708,5.2185802,2.6446295,12.476934,4.692412,2.6736932,3.1158075,3.2749164
136,3.2987652,1.8149323,8.247107,5.362477,2.702472,12.608111,4.750686,2.688605,3.1355026,3.2773414
137,3.3268037,1.8386629,8.273578,5.42771,2.7305355,12.560049,4.7622404,2.6943357,3.1450229,3.2766972
138,3.3512144,1.8512274,8.356216,5.512759,2.7602475,12.813105,4.806299,2.6988797,3.152103,3.2648308
139,3.361659,1.8610322,8.358768,5.5146785,2.759906,12.724566,4.7915406,2.7022965,3.1549158,3.2756598
140,3.385802,1.8760955,8.392014,5.5772076,2.7832248,12.794528,4.835818,2.7034748,3.1604142,3.2688189
141,3.3947647,1.878556,8.42614,5.612357,2.7783413,13.054845,4.8628864,2.7107239,3.1675744,3.2614477
142,3.4218936,1.8953208,8.476355,5.673608,2.8127158,13.0124035,4.8729367,2.7167885,3.1789072,3.257263
143,3.4737508,1.9380428,8.575527,5.805666,2.8711898,12.970244,4.9049144,2.7201996,3.187641,3.2550907
144,3.4764495,1.9373755,8.56937,5.7959394,2.859668,13.070554,4.922077,2.7223148,3.1874957,3.2565556
145,3.4303603,1.9109142,8.479513,5.6803026,2.821615,12.824455,4.846914,2.713924,3.1708667,3.2646995
146,3.452191,1.9228615,8.5385895,5.7621675,2.8507864,12.974636,4.8929524,2.7178588,3.1831036,3.2635267
147,3.4659948,1.9266646,8.571071,5.7927384,2.8553736,13.220509,4.933783,2.721486,3.1902912,3.252327
148,3.4233737,1.9012603,8.482385,5.6713743,2.8086584,13.096644,4.886037,2.7142549,3.1776495,3.2631278
149,3.4389136,1.9141694,8.488331,5.701882,2.8242471,12.905522,4.8712573,2.71576,3.177996,3.2697268
150,3.41224,1.8910573,8.454821,5.6464825,2.8025155,13.04763,4.870755,2.712774,3.1773782,3.2600145
151,3.4389427,1.9089785,8.510707,5.7155266,2.821275,13.01931,4.8849316,2.71436,3.1756654,3.258938
152,3.4723005,1.939629,8.56873,5.804829,2.8576918,13.022179,4.909264,2.7249606,3.1899734,3.2545257
153,3.5180316,1.9658924,8.646984,5.913467,2.9094033,12.977314,4.9316597,2.72914,3.2002409,3.249176
154,3.4776685,1.9390336,8.583172,5.8114977,2.8745387,13.098396,4.918546,2.7225416,3.1872997,3.2556396
155,3.4867556,1.9532924,8.618726,5.837583,2.8988569,12.878563,4.897543,2.7247856,3.1890619,3.2583528
156,3.51308,1.9684122,8.622178,5.8760543,2.8990815,12.893796,4.9067674,2.729756,3.1930265,3.2522943
157,3.504641,1.9579701,8.603186,5.8529625,2.8776867,12.961748,4.9118266,2.7288537,3.1957471,3.2593198
158,3.474449,1.9357334,8.584949,5.798866,2.8676805,13.108953,4.91587,2.721515,3.185872,3.2567675
159,3.5074112,1.9505136,8.657247,5.889956,2.8802981,13.400704,4.961749,2.730763,3.2022967,3.24601
160,3.5106127,1.9545357,8.672445,5.9008718,2.8995147,13.304073,4.9721212,2.7271645,3.1986501,3.2497017
161,3.479418,1.9356693,8.619428,5.842041,2.8675177,13.3848715,4.953192,2.727692,3.2000482,3.2449753
162,3.5242167,1.9691572,8.674326,5.9310875,2.908124,13.16418,4.964601,2.7324536,3.2018363,3.2465396
163,3.543231,1.9841537,8.733253,5.9914203,2.9238126,13.236371,4.981201,2.7346015,3.2075062,3.239093
164,3.5437303,1.9831607,8.749691,6.004489,2.9425209,13.394462,5.0003943,2.7347376,3.2097867,3.2384152
165,3.5166473,1.9643191,8.660508,5.902928,2.9036975,13.134461,4.939164,2.734513,3.201073,3.2486172
166,3.5236824,1.9800935,8.674508,5.9397335,2.9265728,12.943825,4.9347734,2.729251,3.197255,3.248607
167,3.5512698,1.988833,8.736242,6.0049615,2.9385624,13.286935,4.99019,2.7396302,3.2098396,3.2407703
168,3.5248773,1.9768611,8.666988,5.9335537,2.910209,13.079425,4.9396095,2.736584,3.2024317,3.253083
169,3.527527,1.9695561,8.644908,5.923697,2.896021,13.2485,4.9593577,2.7367415,3.2068353,3.2582543
170,3.5426776,1.9836928,8.678601,5.9700885,2.916423,13.117307,4.953256,2.7401257,3.2054644,3.2470171
171,3.46648,1.9342208,8.572561,5.7978454,2.8664582,13.062808,4.9021688,2.722727,3.1840987,3.2535696
172,3.5154045,1.9623975,8.664997,5.9203315,2.900434,13.245798,4.962351,2.7353299,3.2016964,3.2431912
173,3.468789,1.9316504,8.56268,5.776561,2.8603568,13.038142,4.9058332,2.7179213,3.1825204,3.2605903
174,3.459053,1.919315,8.52371,5.76304,2.8350337,13.125298,4.9062057,2.7225523,3.188612,3.2559888
175,3.427886,1.9010077,8.4877205,5.6905293,2.819909,13.120541,4.88742,2.715874,3.1797812,3.2574942
176,3.3988364,1.8829073,8.430207,5.6044006,2.790661,12.885964,4.8468494,2.7104511,3.1641147,3.2692273
177,3.3693697,1.8618824,8.375158,5.5407166,2.7601266,12.909171,4.842586,2.703245,3.1589265,3.2691305
178,3.4003427,1.8790845,8.444058,5.615927,2.7926764,13.004247,4.860801,2.709783,3.167943,3.2565491
179,3.3807878,1.8673576,8.376911,5.544102,2.7631462,12.843694,4.8374043,2.7033308,3.1602356,3.277804
180,3.4008236,1.8846817,8.443977,5.613241,2.799175,12.991341,4.8541217,2.7105517,3.1707413,3.2629464
181,3.376177,1.8701994,8.408823,5.57748,2.7836769,12.740046,4.811972,2.7010825,3.157071,3.2661092
182,3.3874347,1.8835922,8.365453,5.555821,2.7802775,12.62412,4.791269,2.7092383,3.1630967,3.2795966
183,3.387567,1.8791882,8.402418,5.572867,2.7861807,12.777249,4.8271255,2.7052188,3.163327,3.275515
184,3.4431744,1.9122816,8.513186,5.716769,2.8391578,12.890464,4.873251,2.7154365,3.1764693,3.2618363
185,3.4255142,1.8982685,8.491722,5.6921387,2.8159204,13.086246,4.8839817,2.7091367,3.1737962,3.2618682
186,3.404732,1.8863311,8.460777,5.6288557,2.8064182,12.8553295,4.8502216,2.7076795,3.1655056,3.2594693
187,3.4398844,1.9040385,8.507873,5.7176967,2.8194323,13.161177,4.9079876,2.7185278,3.1877995,3.2575858
188,3.436494,1.9121629,8.51636,5.7280836,2.8315656,13.047046,4.8899345,2.714382,3.1753356,3.2538898
189,3.4776075,1.9396863,8.577115,5.7915053,2.8708792,12.897055,4.893545,2.7195218,3.1813738,3.2534378
190,3.5008569,1.9547608,8.616712,5.8843474,2.8965757,13.10363,4.9302974,2.7281997,3.1920805,3.2530093
191,3.5571465,1.9903564,8.716984,6.013378,2.9456072,13.105415,4.9697914,2.738479,3.208679,3.246702
192,3.5332365,1.9685117,8.688488,5.938464,2.9109697,13.2682495,4.9676228,2.7327228,3.207675,3.246606
193,3.5845377,2.00697,8.79872,6.098117,2.9606178,13.438473,5.024585,2.7419024,3.2236745,3.2403016
194,3.609274,2.021158,8.844296,6.144651,2.9679322,13.444419,5.041654,2.7499707,3.2300642,3.2321317
195,3.6854005,2.0788314,8.9675665,6.3478694,3.0467265,13.407156,5.0781784,2.7649963,3.2514489,3.2250288
196,3.7006845,2.0898392,9.016559,6.3840027,3.0796356,13.480639,5.1026235,2.7655892,3.2489681,3.2248044
197,3.7183561,2.1026633,9.029766,6.434129,3.0906513,13.356454,5.0946684,2.7691627,3.2549229,3.2235491
198,3.7313032,2.108015,9.048622,6.4527035,3.0943055,13.376667,5.09458,2.774696,3.266107,3.2287588
199,3.8319092,2.1893735,9.219104,6.720963,3.2142413,13.046081,5.1180162,2.7893412,3.281419,3.2162464
