,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
74,2.4780946,1.2126386,7.522744,6.210464,2.5973487,8.304228,3.5576775,2.7979739,2.9385438,1.7015718
75,2.3561344,1.1790026,7.4654427,5.962365,2.548374,8.462103,3.553259,2.793187,2.9285767,1.700666
76,2.309001,1.1442009,7.4508734,5.845235,2.5195205,8.624415,3.5683312,2.798645,2.933866,1.7026345
77,2.2135787,1.1167824,7.3229103,5.50391,2.4628,8.529529,3.5233505,2.7692204,2.8963785,1.6918783
78,2.0828817,1.0622512,7.215227,5.138737,2.3848214,8.662252,3.5102584,2.7598374,2.8787909,1.6910434
79,2.014625,1.0222107,7.146404,4.8015065,2.3319669,8.838135,3.5095205,2.7535381,2.8664694,1.6888521
80,1.9011168,0.9893662,7.1022468,4.6405363,2.294568,9.1090555,3.5281205,2.7560554,2.8668888,1.6891174
81,1.9020723,0.9851848,7.065318,4.6014757,2.287005,9.02876,3.5016968,2.7460897,2.8544238,1.6856434
82,1.8335736,0.94289184,6.886854,4.299712,2.210485,8.903143,3.438501,2.7102842,2.8106527,1.6740803
83,1.7698913,0.929099,6.801355,4.1223283,2.174873,8.884807,3.4038863,2.6970818,2.7920294,1.6726968
84,1.6141691,0.8590203,6.5923853,3.6795385,2.0614488,9.055532,3.3608613,2.6659393,2.7578597,1.6663289
85,1.5516329,0.81602776,6.448767,3.4005883,1.9888119,9.049799,3.3233955,2.6462188,2.7324154,1.6618161
86,1.4622248,0.7784209,6.281921,3.1377954,1.9210755,9.009819,3.2632968,2.618029,2.7053027,1.655328
87,1.411912,0.74609435,6.1361194,2.942684,1.8614144,8.951786,3.2170825,2.5970092,2.6835122,1.6526761
88,1.3556514,0.7183145,6.056886,2.7761266,1.817241,8.987068,3.1870975,2.5864058,2.6785307,1.6511357
89,1.3168186,0.7012329,6.02168,2.688952,1.7880646,9.014253,3.1890955,2.5882566,2.6897056,1.6522229
90,1.3226613,0.6943949,5.9459295,2.670211,1.7695079,8.837228,3.1386678,2.569335,2.6703067,1.6492537
91,1.316222,0.6962913,5.9066725,2.6226044,1.759511,8.799021,3.119945,2.5603907,2.6554794,1.6472192
92,1.3411483,0.7128593,5.988219,2.7365654,1.7912986,8.846386,3.1565912,2.5711815,2.6653402,1.6473156
93,1.3122399,0.6954558,5.969155,2.674104,1.7719781,8.93129,3.163642,2.5739288,2.6768298,1.6487901
94,1.3319603,0.7027781,5.9256935,2.691585,1.773655,8.751591,3.1131473,2.561272,2.6605914,1.647352
95,1.3098404,0.68665975,5.886002,2.5919845,1.7473724,8.770419,3.111677,2.5604463,2.6600733,1.6479656
96,1.3190634,0.6950667,5.9482403,2.6683073,1.7702501,8.891697,3.1484423,2.5693936,2.6717446,1.6490172
97,1.309815,0.6916204,5.9126253,2.629532,1.7596619,8.831498,3.1296968,2.5638294,2.6663532,1.6501732
98,1.3491073,0.70819277,5.977177,2.738811,1.789521,8.794711,3.1446893,2.5724576,2.6700213,1.650993
99,1.3520782,0.71701163,6.066284,2.7860622,1.8184476,8.959755,3.1941204,2.587993,2.678328,1.6477205
100,1.3469543,0.71402586,6.051601,2.7609622,1.8119092,8.997985,3.1942968,2.5882413,2.6824446,1.6535724
101,1.3616841,0.7198328,6.0375495,2.7823057,1.8112034,8.909841,3.1775208,2.5807276,2.6735783,1.6494741
102,1.3560427,0.7183757,6.0623927,2.7883563,1.8156989,8.98512,3.1978433,2.5914123,2.6848953,1.65319
103,1.353265,0.7193097,6.064588,2.800848,1.8159914,8.977718,3.1926267,2.5874953,2.6833506,1.6517012
104,1.3390605,0.7129286,5.9671216,2.7332056,1.7882094,8.783077,3.1339142,2.5647418,2.6581411,1.6463836
105,1.324659,0.7058553,5.9779553,2.6981535,1.7830466,8.8871765,3.1543252,2.5721061,2.6704557,1.6504343
106,1.3489174,0.71435744,6.0393276,2.7479978,1.8045502,8.931077,3.1886356,2.5848603,2.6827602,1.6514183
107,1.3323702,0.7043184,6.038004,2.745698,1.8008021,9.000035,3.1864786,2.5872672,2.6844494,1.6527027
108,1.3074441,0.68990266,5.9842095,2.6541665,1.7727942,9.016327,3.177121,2.5804105,2.6809106,1.6509513
109,1.3191972,0.7006858,5.964948,2.6808157,1.7796509,8.923585,3.1493664,2.5747573,2.6719406,1.6487112
110,1.3283767,0.7010421,5.957843,2.6819909,1.7759149,8.841572,3.1385686,2.5698493,2.6647706,1.6494935
111,1.2716434,0.6677377,5.8312817,2.512531,1.7156886,8.777852,3.092937,2.5525541,2.6608853,1.647551
112,1.2903165,0.68075144,5.8528185,2.563168,1.733648,8.718632,3.0985518,2.5505385,2.6505857,1.648376
113,1.2834967,0.669829,5.818242,2.5214584,1.7172267,8.678993,3.079531,2.5489845,2.6544058,1.6472794
114,1.2399014,0.6445106,5.7752876,2.3969617,1.6869035,8.74667,3.0827277,2.551403,2.667692,1.6481032
115,1.2574025,0.65866745,5.753211,2.4339879,1.6896462,8.616321,3.047433,2.5387123,2.6516573,1.6457188
116,1.2197815,0.6320446,5.62565,2.2983391,1.6400677,8.471735,2.9894595,2.5186725,2.641263,1.6439556
117,1.2059768,0.6188189,5.5213447,2.2125611,1.605441,8.28403,2.9320776,2.5017905,2.631535,1.6440804
118,1.1868396,0.607105,5.5182896,2.1692123,1.5940121,8.286775,2.9320025,2.504822,2.6382453,1.6420044
119,1.1796017,0.5976423,5.4076886,2.1058238,1.5573677,8.073209,2.8689997,2.484969,2.6286402,1.6438657
120,1.1347924,0.56869715,5.320984,1.9846785,1.5141623,7.9500165,2.82351,2.4752493,2.6371229,1.6410314
121,1.1501347,0.5717305,5.2258153,1.981859,1.4963479,7.7092977,2.750038,2.4527187,2.6163123,1.6432791
122,1.1186825,0.548994,5.1657186,1.8676491,1.4597678,7.6038404,2.7319555,2.4508305,2.6323664,1.6397147
123,1.1104141,0.54650754,5.147199,1.8612741,1.4508917,7.54763,2.709802,2.4472365,2.631972,1.6426837
124,1.1167685,0.55280447,5.1972857,1.8947601,1.4696836,7.655805,2.7407475,2.453498,2.6340778,1.6421821
125,1.1214399,0.555349,5.2064486,1.9020793,1.4762558,7.6986523,2.7446678,2.454884,2.6259768,1.6440624
126,1.1085424,0.54122657,5.154164,1.8391027,1.448505,7.555975,2.7221677,2.451316,2.6428792,1.6434287
127,1.1132836,0.5453281,5.161289,1.8674091,1.4529731,7.5603914,2.7151477,2.4495742,2.644526,1.6447872
128,1.1114309,0.54308957,5.1423926,1.8524593,1.4503752,7.518816,2.7017202,2.4492664,2.6455996,1.6442691
129,1.1178683,0.5535929,5.2131677,1.8944821,1.4715,7.695291,2.7559643,2.459195,2.636119,1.6429065
130,1.117789,0.55350107,5.2906938,1.9197165,1.4928626,7.842726,2.8118696,2.4769332,2.6511924,1.642154
131,1.119519,0.554714,5.1846404,1.8942374,1.4698863,7.679096,2.7377377,2.4524028,2.6284068,1.6413044
132,1.120449,0.55234236,5.211569,1.9047134,1.4748733,7.6962304,2.7445831,2.459137,2.640071,1.6449138
133,1.1058861,0.5447527,5.1515503,1.8583617,1.4532605,7.5873327,2.7125452,2.4482267,2.6351361,1.6413283
134,1.1089356,0.54271173,5.136956,1.8385658,1.4460874,7.514493,2.7014256,2.4464517,2.6338391,1.6430502
135,1.1026093,0.5409625,5.135892,1.838804,1.4444149,7.5365033,2.7083323,2.446898,2.6398003,1.6411994
136,1.1123681,0.54737836,5.173541,1.8619248,1.4600818,7.639029,2.7405963,2.4549153,2.6350894,1.6416922
137,1.1167201,0.5490208,5.154048,1.8783966,1.4572093,7.5899463,2.7211845,2.4462295,2.6293027,1.6438037
138,1.1099377,0.5452156,5.1438007,1.8485898,1.4502373,7.567285,2.7185993,2.451566,2.6381454,1.6423689
139,1.1098655,0.5446064,5.1717567,1.8662676,1.4566296,7.5973577,2.7225492,2.4540403,2.6497068,1.6440388
140,1.1298748,0.5623973,5.2386274,1.9437013,1.4896042,7.760686,2.7598608,2.4570549,2.6288226,1.639831
141,1.1412678,0.57336175,5.287809,1.9788713,1.5073962,7.872703,2.8042524,2.4667003,2.6308734,1.6413001
142,1.151209,0.581232,5.3428907,2.0192127,1.5264095,7.9850492,2.8383842,2.477843,2.6356845,1.6395689
143,1.1492196,0.5843869,5.3985558,2.0466912,1.5426053,8.105175,2.8747501,2.4898732,2.64791,1.6418757
144,1.1644138,0.5858018,5.405832,2.0608053,1.5463506,8.087271,2.879809,2.489802,2.6392987,1.6429429
145,1.1671904,0.5937405,5.4514604,2.0890524,1.5626607,8.170307,2.9044049,2.4937618,2.6387122,1.6406614
146,1.1690999,0.59564155,5.448443,2.1218615,1.5660124,8.177595,2.8883467,2.490983,2.640297,1.6461744
147,1.1750778,0.59958297,5.453888,2.1341455,1.5714718,8.179305,2.896585,2.4907725,2.6308572,1.6410545
148,1.1817877,0.6047373,5.4797688,2.1493278,1.579481,8.223612,2.9186368,2.4976938,2.631829,1.6428659
149,1.1846702,0.61205465,5.583928,2.2228146,1.6147592,8.495548,2.9803224,2.51808,2.649343,1.6437006
150,1.2239716,0.63187665,5.593323,2.286136,1.6318359,8.388579,2.971785,2.512357,2.6275375,1.6415371
151,1.2385671,0.64410365,5.693361,2.3658144,1.6625613,8.54009,3.0225897,2.532125,2.6488993,1.6447846
152,1.2490935,0.6548136,5.7278,2.4062333,1.6793256,8.578068,3.0377042,2.5339375,2.6487305,1.6438959
153,1.2564747,0.6582287,5.7891645,2.455096,1.7006177,8.7077,3.0772538,2.5487535,2.6592963,1.6471385
154,1.2451406,0.6528612,5.745876,2.4038377,1.6832472,8.685086,3.0633476,2.5417342,2.6567264,1.6449994
155,1.266327,0.6623173,5.770892,2.4560103,1.7002304,8.645013,3.0626843,2.5425477,2.651995,1.6432729
156,1.2820696,0.6767285,5.8166904,2.5298126,1.7207565,8.689429,3.0803885,2.5480828,2.6536756,1.6489432
157,1.2953907,0.68245804,5.8574343,2.5667295,1.737666,8.715413,3.0955646,2.5513237,2.6537364,1.643253
158,1.2932734,0.67917556,5.918667,2.5872943,1.7502604,8.912943,3.1335053,2.5699713,2.6714475,1.6504092
159,1.3076065,0.69128555,5.908783,2.6398122,1.759984,8.831651,3.124332,2.5629041,2.6607625,1.6475624
160,1.3279301,0.70385176,5.9240346,2.6816485,1.7675912,8.785021,3.1332734,2.5607765,2.6554904,1.6435165
161,1.3261952,0.7011202,5.9333553,2.6639643,1.768302,8.824712,3.1364036,2.5662599,2.6602721,1.6478529
162,1.317948,0.69658196,5.9810185,2.6758513,1.7789116,8.923016,3.1627042,2.57717,2.6779313,1.6500955
163,1.3608651,0.7202312,6.0475698,2.7863522,1.8155779,8.9546385,3.1871789,2.583268,2.6685312,1.6479938
164,1.3779553,0.73091966,6.1012616,2.8629162,1.8404155,8.982286,3.2015522,2.5947213,2.6816337,1.6516631
165,1.36538,0.7318769,6.112829,2.8749895,1.8385724,9.04697,3.21565,2.5959105,2.6916351,1.6545306
166,1.3902243,0.74142915,6.1214223,2.9238498,1.847278,8.923255,3.2024224,2.591566,2.6870768,1.6509327
167,1.4345291,0.7607283,6.214495,3.0366004,1.8886753,9.002523,3.2432358,2.6088006,2.69523,1.6528924
168,1.425928,0.7608379,6.224773,3.028743,1.8892642,9.056891,3.2561152,2.6130226,2.6998866,1.6566793
169,1.4222182,0.7529847,6.244282,3.0197823,1.8892584,9.133518,3.2677765,2.6201932,2.7104359,1.6591634
170,1.4638815,0.77626854,6.2549267,3.130924,1.910837,8.941561,3.2436001,2.6147442,2.7059243,1.6561074
171,1.4145948,0.75276583,6.2132545,3.0115528,1.8821039,9.088731,3.2514389,2.612311,2.702786,1.6567959
172,1.4238031,0.75322133,6.233712,3.0262256,1.8880246,9.080333,3.260457,2.6172247,2.7053564,1.6573656
173,1.4302394,0.7546382,6.161493,2.9929845,1.872376,8.912257,3.2105706,2.6001508,2.683694,1.6537793
174,1.400072,0.7456335,6.204499,2.9692788,1.870703,9.109747,3.254658,2.6107802,2.7024157,1.6558945
175,1.4149575,0.7481802,6.221392,2.985464,1.8808523,9.106246,3.2616541,2.6153736,2.7054827,1.6574422
176,1.3741688,0.72822565,6.151416,2.8688042,1.8495384,9.119057,3.2376182,2.6075459,2.701125,1.6564841
177,1.3968548,0.744004,6.169577,2.9450033,1.8626256,9.019499,3.235723,2.603081,2.6944602,1.6541682
178,1.4046314,0.74517995,6.1686096,2.9566453,1.8671144,9.015041,3.229506,2.603646,2.6911566,1.653433
179,1.3856635,0.728902,6.071493,2.8425283,1.8282733,8.868519,3.1854095,2.5847216,2.6784263,1.6496965
180,1.3267446,0.6987046,6.067137,2.7119665,1.8010632,9.1451645,3.2217104,2.5987766,2.6997895,1.6568893
181,1.326363,0.7032522,5.98839,2.7011232,1.7852042,8.890528,3.1610737,2.5776882,2.672547,1.6481993
182,1.3555177,0.71565604,5.990895,2.7607594,1.7989804,8.82014,3.1510642,2.572151,2.6627233,1.6498761
183,1.3105627,0.6937615,5.9524293,2.6518466,1.7687739,8.887769,3.1496952,2.5717883,2.6717496,1.649372
184,1.3056934,0.68296206,5.8805103,2.5724065,1.7420119,8.805335,3.11698,2.5578818,2.660359,1.648206
185,1.272503,0.66446555,5.8104234,2.4988089,1.7142133,8.710654,3.0773096,2.5476542,2.6541085,1.6435711
186,1.249537,0.65264505,5.726471,2.395797,1.6819819,8.657514,3.0492694,2.5379057,2.648407,1.6443431
187,1.2353483,0.64612144,5.733336,2.374986,1.6796098,8.6748295,3.0520587,2.5408218,2.6549768,1.6444365
188,1.2449926,0.64599496,5.7380896,2.39484,1.6812869,8.622914,3.049217,2.5412433,2.657053,1.6472114
189,1.2011397,0.62044215,5.6114826,2.2461731,1.6278512,8.507307,2.9940658,2.522565,2.6453905,1.6445117
190,1.2174743,0.6284823,5.5922103,2.2635093,1.6264709,8.386589,2.9656067,2.511052,2.633131,1.6408505
191,1.2184097,0.6285415,5.5934377,2.268772,1.629868,8.392413,2.9690588,2.5130417,2.63653,1.6455983
192,1.2131963,0.6308012,5.6308413,2.289567,1.6374625,8.490332,2.9973755,2.521089,2.6388001,1.642808
193,1.2281487,0.63924634,5.6398406,2.3306222,1.6485083,8.508097,2.9986362,2.5206733,2.6378236,1.6440556
194,1.2381225,0.64787185,5.736764,2.3742669,1.6747557,8.648316,3.0575738,2.53929,2.6515734,1.6441823
195,1.2561295,0.6606292,5.734895,2.4197674,1.6867626,8.627582,3.047101,2.5377252,2.648759,1.6460751
196,1.241009,0.6451607,5.718785,2.375905,1.670336,8.614756,3.0503602,2.535733,2.6530497,1.6455293
197,1.2102586,0.6307745,5.7032204,2.2996092,1.6531663,8.653515,3.0503082,2.5408318,2.6615458,1.6473377
198,1.2534283,0.65347517,5.724964,2.41034,1.6830454,8.578876,3.0347495,2.533906,2.6438751,1.6431764
199,1.246856,0.6517074,5.7294893,2.3881478,1.6785618,8.620664,3.0442622,2.535422,2.648199,1.6453521
