,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,6.770229,3.6676254,13.995384,19.614841,6.025425,10.732502,5.6410265,3.2921777,3.6076746,2.4103835
18,6.7306714,3.7313316,13.89103,19.554401,6.04333,10.895975,5.6237245,3.275311,3.558892,2.4425902
19,6.941582,3.8029304,14.245374,20.376028,6.2194614,10.875616,5.6689935,3.2901542,3.6141412,2.4525423
20,6.5196366,3.4928298,13.801327,18.426434,5.903395,10.828673,5.757646,3.2591233,3.575126,2.394751
21,6.777595,3.6989994,14.060319,19.838533,6.1470118,10.984686,5.9736605,3.3175275,3.6259089,2.3843813
22,6.7081394,3.6262498,13.874284,19.287962,5.935008,10.691127,5.6207795,3.2879758,3.6025782,2.4142218
23,6.630408,3.6626616,13.689192,19.023918,5.9209766,10.777567,5.553811,3.2595665,3.5432184,2.4467065
24,6.7959228,3.6972103,13.986715,19.622147,6.0395555,10.798,5.597086,3.2702146,3.5966032,2.461929
25,6.535858,3.5451782,13.811843,18.56272,5.9514647,10.740961,5.7628617,3.2545416,3.566395,2.3911026
26,6.757932,3.6913846,13.9476795,19.628502,6.112179,10.966639,5.9633265,3.3123014,3.6181939,2.389223
27,6.621886,3.5570743,13.785613,18.813328,5.8378353,10.650769,5.5782256,3.2737129,3.5927534,2.4210258
28,6.623878,3.6702285,13.798312,19.172194,5.9498777,10.885523,5.58914,3.2654238,3.5509167,2.4389563
29,6.686015,3.6506798,13.812596,19.16818,5.947597,10.659735,5.5097685,3.2594867,3.5887291,2.465929
30,6.4891124,3.5032873,13.651501,18.096182,5.8649197,10.764526,5.7475476,3.2436364,3.54931,2.4009717
31,6.577905,3.5446708,13.673493,18.601812,5.866117,10.9853735,5.876153,3.291543,3.597843,2.3965678
32,6.6546154,3.5986729,13.770177,18.972431,5.9141164,10.601309,5.561637,3.2705102,3.5825849,2.41432
33,6.49409,3.5529916,13.545643,18.421381,5.758076,10.78939,5.469092,3.2456079,3.537785,2.4519467
34,6.680115,3.6061366,13.815002,18.985693,5.894852,10.7158785,5.544473,3.2596068,3.5885818,2.4672272
35,6.494679,3.5112188,13.5392885,17.984156,5.8211837,10.503307,5.695252,3.2362344,3.5394294,2.4047594
36,6.5633388,3.541671,13.602247,18.464447,5.8444586,10.868209,5.8480654,3.2851007,3.592223,2.3999326
37,6.602278,3.5273154,13.729286,18.645288,5.7968917,10.740366,5.5931325,3.2760098,3.59388,2.4185886
38,6.4885073,3.54232,13.529989,18.41519,5.7323937,10.808114,5.5033402,3.251716,3.5442572,2.4499362
39,6.6792536,3.6060793,13.74839,18.880526,5.8651066,10.708118,5.538781,3.2565048,3.5861154,2.470111
40,6.416569,3.4606047,13.532607,17.783028,5.7872405,10.733328,5.708962,3.2361784,3.545939,2.4034784
41,6.6087217,3.554711,13.734331,18.928444,5.890145,10.885281,5.854207,3.3053055,3.618338,2.3978748
42,6.4853797,3.4551873,13.522078,18.090796,5.6705103,10.57476,5.505155,3.2545447,3.5741491,2.424989
43,6.427098,3.471899,13.368675,17.928293,5.628948,10.818406,5.4745007,3.2431495,3.5350626,2.4595752
44,6.6737065,3.6015165,13.808222,19.043604,5.8858433,10.727835,5.5288477,3.2610579,3.5927563,2.4655962
45,6.3679447,3.3989723,13.423732,17.420897,5.6759605,10.699389,5.6642632,3.2279208,3.5332367,2.4085248
46,6.4977016,3.484025,13.605979,18.317543,5.7670503,10.8684635,5.8157835,3.289691,3.601013,2.3995101
47,6.503267,3.4697354,13.551465,18.212687,5.6802635,10.455201,5.479957,3.258434,3.5823743,2.4293501
48,6.339122,3.4432983,13.30103,17.723269,5.6002803,10.777556,5.4336247,3.2277439,3.5196056,2.4568448
49,6.575573,3.5621204,13.604098,18.387283,5.8005924,10.734711,5.513066,3.237978,3.562265,2.4717956
50,6.24428,3.3107328,13.229807,16.856073,5.5051866,10.563127,5.5490913,3.215716,3.531393,2.4170995
51,6.3818874,3.3924286,13.270573,17.625935,5.5894423,10.653909,5.697972,3.2706485,3.589103,2.413955
52,6.3228855,3.3500848,13.285586,17.454784,5.493866,10.34141,5.3660274,3.2367816,3.5680382,2.4297042
53,6.4126287,3.4820182,13.351266,17.874731,5.6415086,10.747298,5.420886,3.2337937,3.522427,2.4572365
54,6.432949,3.4276261,13.380581,17.667267,5.5929966,10.770614,5.4753475,3.2274408,3.5576289,2.4830213
55,6.167016,3.2653644,13.144988,16.619726,5.442976,10.546496,5.5300007,3.2084174,3.5263135,2.4157305
56,6.3241134,3.3770247,13.258456,17.361357,5.5607405,10.840006,5.7226496,3.2626877,3.5738244,2.4090593
57,6.405603,3.403447,13.335574,17.616611,5.563504,10.57653,5.484493,3.243757,3.561758,2.4342494
58,6.1473174,3.3011048,12.920852,16.727877,5.335136,10.536742,5.302131,3.2072315,3.5062244,2.4714534
59,6.418693,3.4206982,13.323839,17.574966,5.555935,10.656175,5.4444757,3.2273352,3.560899,2.490705
60,6.253675,3.3254805,13.247318,16.885994,5.5362573,10.668475,5.604446,3.215344,3.5243502,2.4134154
61,6.2706184,3.327956,13.108055,17.063427,5.468187,10.627013,5.647319,3.2556903,3.5729089,2.4172218
62,6.2714596,3.2882602,13.176501,17.024841,5.387422,10.5257435,5.4187236,3.2341735,3.5620868,2.440141
63,6.2430744,3.3319662,13.099567,17.146294,5.40573,10.6913595,5.352857,3.22314,3.5226736,2.470027
64,6.374267,3.367487,13.342644,17.407848,5.5019183,10.822903,5.4712267,3.2251856,3.5636284,2.4889739
65,6.2048626,3.2939126,13.152674,16.750078,5.4776063,10.469596,5.533752,3.2097971,3.525211,2.4174337
66,6.2866864,3.3516748,13.191193,17.32395,5.526138,10.647457,5.6617928,3.2630339,3.580766,2.409688
67,6.1969085,3.2841175,13.085241,16.882477,5.354395,10.272259,5.3101025,3.2281356,3.5583138,2.4370723
68,6.2130046,3.3386512,13.005708,16.94616,5.3904085,10.651689,5.34984,3.213922,3.5078177,2.4695601
69,6.3387256,3.3520074,13.250635,17.336739,5.464805,10.555738,5.371742,3.221026,3.5626748,2.48841
70,6.129622,3.2347214,13.100509,16.453781,5.3980627,10.568381,5.505238,3.2041366,3.5241,2.421134
71,6.2991295,3.343679,13.126213,17.188293,5.494683,10.617746,5.666539,3.2577639,3.575244,2.4156013
72,6.219641,3.2592592,13.18634,16.9757,5.342897,10.34477,5.335695,3.231891,3.5726159,2.435417
73,6.2012386,3.3259916,12.9734745,16.894653,5.380353,10.576909,5.33681,3.2056532,3.5020351,2.4719512
74,6.2861724,3.3275547,13.169834,17.129498,5.427602,10.455524,5.3152447,3.2116053,3.5535848,2.4856195
75,6.179736,3.2645428,13.129589,16.593002,5.4402747,10.560563,5.5397377,3.2101877,3.5289853,2.4187765
76,6.286242,3.328105,13.173645,17.196138,5.484534,10.627061,5.6588717,3.2579436,3.5777023,2.4148362
77,6.2226305,3.2618387,13.096775,16.847176,5.3324904,10.367115,5.3383327,3.2246268,3.5616262,2.4463246
78,6.135439,3.2926087,12.901449,16.713852,5.3360157,10.527945,5.301877,3.2051592,3.5045195,2.4674723
79,6.350675,3.3716462,13.194671,17.282831,5.475104,10.5287285,5.3812904,3.2226517,3.5607576,2.4915757
80,6.12265,3.2547088,13.119226,16.466375,5.4261904,10.654916,5.5357847,3.2042909,3.5176096,2.414237
81,6.197923,3.2846797,13.036413,16.789139,5.407673,10.658594,5.6076183,3.248227,3.5639646,2.416835
82,6.232708,3.2723355,13.078957,16.827673,5.342797,10.442225,5.375072,3.2230434,3.5516753,2.4439938
83,6.2103553,3.3719404,12.999791,17.048756,5.4316998,10.465954,5.296077,3.2062578,3.4952884,2.4643571
84,6.3068542,3.3437736,13.168927,17.099833,5.451623,10.689254,5.406531,3.214786,3.552694,2.4888678
85,6.0771885,3.178262,12.9974985,16.083614,5.3177824,10.713793,5.5188775,3.2016263,3.5188987,2.4270966
86,6.170487,3.2326612,12.991997,16.647182,5.331288,10.643668,5.597349,3.254315,3.576973,2.4245024
87,6.143233,3.201454,12.969599,16.37215,5.2465878,10.490115,5.3491917,3.212876,3.5446842,2.4437022
88,6.134321,3.2749462,12.885323,16.594805,5.296371,10.622707,5.286578,3.2042062,3.5015085,2.4738533
89,6.2381496,3.273544,13.028307,16.684624,5.324221,10.553875,5.344847,3.2042358,3.5489688,2.4970717
90,6.0444975,3.1739874,12.885953,15.967166,5.268376,10.405926,5.4319024,3.1915684,3.5150645,2.4278612
91,6.1849523,3.2648337,13.035937,16.829231,5.37451,10.55662,5.5865192,3.2495425,3.573564,2.4195604
92,6.2201176,3.2846982,13.03886,16.903234,5.3402143,10.250423,5.3120656,3.2288506,3.558299,2.4435296
93,6.04798,3.2171938,12.761309,16.271843,5.1946316,10.467997,5.229111,3.194993,3.49828,2.477814
94,6.2896895,3.3230174,13.0943775,16.839485,5.402099,10.651172,5.401831,3.2042553,3.5364578,2.4926167
95,6.168887,3.2636907,13.116281,16.582415,5.4378986,10.520263,5.536449,3.2066567,3.5193353,2.416914
96,6.2668495,3.3040967,13.135811,17.109465,5.443953,10.658806,5.6474648,3.2590625,3.5802479,2.4163597
97,6.163319,3.2062004,13.0824585,16.669752,5.2635593,10.426689,5.347025,3.227474,3.5667965,2.4419978
98,6.110485,3.2918115,12.897269,16.594383,5.3072557,10.622024,5.3091555,3.2048512,3.5021093,2.4719129
99,6.293577,3.3006253,13.160353,17.014807,5.3775787,10.596799,5.371264,3.2168698,3.5622919,2.4941223
100,6.1086135,3.2144947,13.044916,16.23694,5.3662877,10.673783,5.5183473,3.199685,3.5172665,2.424787
101,6.269519,3.3188686,13.051364,17.026281,5.4518876,10.54864,5.618924,3.2534754,3.5727038,2.4182844
102,6.0879297,3.1860163,12.947266,16.36805,5.2280445,10.402911,5.304903,3.216751,3.551527,2.4428124
103,6.20114,3.3146021,12.964794,16.72328,5.3344703,10.726655,5.328794,3.2129357,3.507807,2.4777946
104,6.277556,3.3351517,13.0610695,16.96216,5.4109035,10.356936,5.3083777,3.2016478,3.5399613,2.4937356
105,6.1426935,3.246748,13.081449,16.4579,5.415935,10.57238,5.540394,3.2061553,3.5212011,2.4182572
106,6.276095,3.3277655,13.166876,17.074373,5.496651,10.881138,5.715314,3.259107,3.570431,2.413126
107,6.1582637,3.2272122,13.047015,16.584995,5.2902594,10.52277,5.362939,3.224778,3.5555303,2.4348369
108,6.1239247,3.278555,12.866769,16.553686,5.2746844,10.527373,5.29509,3.2051516,3.5020044,2.4797096
109,6.3200555,3.320404,13.216392,17.128534,5.403146,10.643328,5.3919125,3.221322,3.5678864,2.4950137
110,6.1587596,3.2684128,13.191139,16.688423,5.4750543,10.700451,5.5654902,3.2107322,3.5278099,2.4112182
111,6.261431,3.324961,13.125318,17.134825,5.4733095,10.613834,5.641635,3.2574706,3.5766993,2.4133716
112,6.1931705,3.264584,13.055227,16.74059,5.3333836,10.378672,5.3327026,3.223494,3.551861,2.4353323
113,6.271746,3.3866396,13.0861025,17.260635,5.458875,10.587971,5.3879113,3.2204723,3.5164697,2.4670238
114,6.311517,3.3481536,13.17329,17.160072,5.4442644,10.474235,5.3313766,3.21372,3.553501,2.4846537
115,6.1529064,3.2553427,13.115637,16.52795,5.4195433,10.524061,5.5182896,3.2076077,3.528869,2.420927
116,6.312519,3.371425,13.196234,17.208775,5.535126,10.749942,5.691241,3.2585385,3.5672474,2.4131613
117,6.1642885,3.2307067,12.954475,16.52943,5.2774854,10.25901,5.2954655,3.2139401,3.5457458,2.443418
118,6.120157,3.2585154,12.897506,16.529818,5.262772,10.673319,5.2742157,3.2084274,3.50845,2.471687
119,6.220182,3.275748,13.012652,16.765915,5.331546,10.368998,5.2808313,3.2029812,3.5483468,2.4992318
120,6.130655,3.2266319,13.117079,16.435354,5.404982,10.659786,5.546793,3.207627,3.5266385,2.416623
121,6.2063026,3.300773,13.01206,16.890213,5.427678,10.576003,5.599886,3.2496068,3.5682151,2.4167373
122,6.1473255,3.241456,12.979105,16.471508,5.2950535,10.441406,5.3571224,3.2163708,3.539071,2.4462752
123,6.1754675,3.3161805,12.968252,16.796577,5.3657856,10.646198,5.319182,3.206325,3.499158,2.473487
124,6.203855,3.280378,12.970135,16.651062,5.3150554,10.35491,5.272014,3.204169,3.543828,2.4969256
125,6.1562786,3.2530968,13.031066,16.430578,5.4093895,10.468771,5.5266314,3.2022965,3.5147016,2.4233139
126,6.328172,3.3770292,13.222107,17.453833,5.5616765,10.643761,5.6726117,3.262195,3.5790894,2.41435
127,6.2380133,3.2911031,13.105405,16.916822,5.373236,10.382765,5.3681817,3.2273507,3.5541024,2.4428093
128,6.112312,3.2797325,12.863252,16.564007,5.2886157,10.524714,5.278416,3.2032804,3.4982297,2.4736073
129,6.336208,3.3472812,13.16945,17.18445,5.429447,10.440971,5.3548517,3.2176278,3.560219,2.4977143
130,6.2504487,3.3206418,13.194121,16.900452,5.5185685,10.472235,5.5683923,3.2144058,3.5267684,2.415738
131,6.3551226,3.3931675,13.271562,17.588863,5.5829515,10.621543,5.691798,3.2667446,3.5845294,2.4109035
132,6.234244,3.2827418,13.166596,17.110184,5.3691516,10.357802,5.36298,3.240146,3.5758457,2.4378242
133,6.257246,3.3673892,13.145015,17.193432,5.449919,10.811558,5.397415,3.2247381,3.5212076,2.4658132
134,6.443379,3.447491,13.383617,17.73327,5.6107025,10.614934,5.4315486,3.230499,3.5618658,2.4766412
135,6.431006,3.4433856,13.619342,17.867857,5.78147,10.833519,5.7088776,3.2442496,3.554327,2.4013681
136,6.5621643,3.551427,13.653999,18.814228,5.86358,10.729741,5.8023095,3.2937622,3.611444,2.3982542
137,6.4462557,3.4370368,13.511822,17.963139,5.637682,10.601879,5.5016155,3.2573326,3.578255,2.4258919
138,6.374682,3.444748,13.266096,17.698257,5.5706153,10.673855,5.4338923,3.2326877,3.5251257,2.4645667
139,6.5751023,3.5423815,13.568403,18.389929,5.75783,10.598375,5.477776,3.2454357,3.57262,2.478099
140,6.428364,3.4561603,13.592829,17.918222,5.780096,10.76843,5.706774,3.246946,3.5568576,2.3991494
141,6.616944,3.5705469,13.726559,18.836464,5.8998456,10.873676,5.861052,3.2984529,3.6074004,2.3964376
142,6.608928,3.5670261,13.74808,18.84304,5.848827,10.609301,5.5479236,3.273942,3.5907202,2.4159389
143,6.470374,3.5326648,13.492942,18.347048,5.710979,10.70553,5.4556518,3.246985,3.5394077,2.4480674
144,6.644246,3.5835693,13.666149,18.70531,5.825975,10.63191,5.5232224,3.2486365,3.5784945,2.4791229
145,6.5581555,3.545442,13.766867,18.450682,5.928181,10.75615,5.7730217,3.2562635,3.559641,2.3943477
146,6.6787496,3.6158807,13.804679,19.128965,5.977643,10.87681,5.895889,3.3032901,3.6108205,2.3955355
147,6.566077,3.4969537,13.70244,18.54876,5.7478805,10.668793,5.5663643,3.2739322,3.598157,2.4195328
148,6.5410595,3.588436,13.6012,18.68603,5.7988586,10.732229,5.4959645,3.2564209,3.5481887,2.4487233
149,6.677214,3.609365,13.786258,18.893805,5.8778033,10.810785,5.569565,3.2589402,3.5879376,2.469808
150,6.68076,3.6575458,14.001011,19.252008,6.1189995,10.715925,5.823617,3.2656152,3.571803,2.3856308
151,6.819673,3.7172582,14.132433,20.003103,6.1509438,10.874879,5.9603443,3.3290732,3.6395426,2.3858519
152,6.6998525,3.6370535,13.891134,19.285166,5.957091,10.618521,5.589125,3.2857625,3.5998614,2.412354
153,6.654065,3.6689897,13.803545,19.256474,5.974099,10.895242,5.6257954,3.2694771,3.556913,2.4438365
154,6.815888,3.68739,14.0624695,19.807262,6.02929,10.737361,5.585197,3.283418,3.6194184,2.4653094
155,6.78231,3.7485788,14.141197,19.648033,6.276503,10.818957,5.911215,3.278485,3.5763755,2.3847723
156,6.9017396,3.7919734,14.265404,20.543076,6.2884865,11.015787,6.023165,3.339471,3.645126,2.3799071
157,6.795718,3.7020605,14.033146,19.75937,6.0981073,10.628088,5.6165633,3.2852817,3.5962484,2.407036
158,6.7470217,3.7538328,13.908599,19.666582,6.084355,10.847151,5.6123133,3.273659,3.553067,2.437284
159,6.9314156,3.8209405,14.206771,20.368277,6.2438703,10.811398,5.6512885,3.284096,3.6088135,2.45563
160,6.987363,3.9284563,14.539088,21.0133,6.608639,10.902056,6.020362,3.2988465,3.5934696,2.36951
161,7.026701,3.9156842,14.483669,21.27942,6.495017,11.031953,6.0938053,3.347413,3.6479995,2.3756268
162,6.8880043,3.7930868,14.187494,20.357252,6.21547,10.737568,5.6912622,3.3104959,3.6176078,2.404417
163,6.9842114,3.941181,14.217742,20.725689,6.358873,10.912409,5.734456,3.2963293,3.567617,2.4338102
164,7.0906205,3.9396987,14.482867,21.251776,6.44674,10.907792,5.7275505,3.3063529,3.6240125,2.4511292
165,7.000781,3.8824444,14.53369,20.893862,6.560933,10.952753,6.0147357,3.3064756,3.6073349,2.3749037
166,7.160817,3.992099,14.627244,21.897219,6.63434,11.017542,6.152111,3.357693,3.6594338,2.3720129
167,7.026012,3.8840384,14.440054,21.060919,6.399832,10.761148,5.7369776,3.319999,3.6262903,2.395507
168,7.027441,4.0074058,14.381657,21.197853,6.4830866,10.981915,5.7671986,3.3032026,3.5729449,2.4207644
169,7.211714,4.0508213,14.695316,21.914787,6.6345177,11.049826,5.818708,3.3184955,3.6316688,2.4427552
170,7.103187,3.9973502,14.657662,21.317816,6.6972075,11.015495,6.068268,3.308948,3.5974653,2.3675044
171,7.272221,4.12956,14.693477,22.377195,6.81766,10.995684,6.195809,3.3623927,3.6561358,2.3665292
172,7.249521,4.051766,14.748705,22.297884,6.706979,10.763157,5.8064947,3.3344758,3.6355217,2.3896182
173,7.0983577,4.004494,14.517462,21.491636,6.528728,11.086348,5.788811,3.3132346,3.5891278,2.4273326
174,7.3471594,4.1661577,14.841752,22.647324,6.7996325,10.888428,5.8164277,3.325574,3.6325355,2.4406188
175,7.138706,4.045415,14.678481,21.639341,6.760127,10.781532,6.0658937,3.312038,3.6062074,2.3682783
176,7.34615,4.1567826,14.962568,23.230808,6.9082165,11.088081,6.2491994,3.384247,3.6866872,2.3634205
177,7.1067457,3.9715757,14.562745,21.644133,6.5403137,10.716316,5.748529,3.3274467,3.6307175,2.3914573
178,7.239851,4.1955137,14.70552,22.300732,6.8014708,11.132332,5.872668,3.3208346,3.582085,2.41938
179,7.3364677,4.1371965,14.907576,22.680498,6.789087,11.101553,5.870979,3.336093,3.6476681,2.4411857
180,7.338347,4.2105513,15.129295,23.04222,7.099565,11.015469,6.1952014,3.3378353,3.6290197,2.3563402
181,7.383914,4.200222,14.885877,23.03623,6.9595366,11.205017,6.275296,3.3766644,3.6677015,2.3652892
182,7.243218,4.044952,14.720268,22.248676,6.6487474,10.852139,5.848265,3.3471022,3.6501412,2.3945265
183,7.1607723,4.086872,14.636023,22.122936,6.6822906,10.998104,5.8441644,3.3267963,3.6031744,2.4154818
184,7.4613714,4.236341,15.160127,23.532276,6.974415,11.201932,5.925979,3.3499024,3.6623788,2.437056
185,7.3841844,4.205357,15.085101,22.891197,7.0615664,10.96959,6.193363,3.3393033,3.6277826,2.3628826
186,7.432918,4.235278,15.086806,23.605051,7.053463,11.224458,6.314562,3.3914053,3.6849484,2.3618538
187,7.398481,4.203615,14.905271,23.141968,6.9119563,10.849146,5.8865223,3.3571453,3.6477878,2.3853838
188,7.362381,4.287445,14.965576,23.180902,6.98812,11.201803,5.95508,3.341661,3.6038902,2.4101722
189,7.4838643,4.2725415,15.147072,23.72917,7.01383,11.002249,5.8714576,3.3528473,3.665052,2.431247
190,7.5179124,4.3538094,15.337398,23.88749,7.3375354,11.13544,6.305256,3.3542373,3.635556,2.3511748
191,7.604761,4.412364,15.361767,24.592724,7.3385725,11.32666,6.4108386,3.4034622,3.6889865,2.3525798
192,7.5568633,4.37623,15.192211,24.152578,7.187414,10.902109,5.965279,3.3712761,3.6571426,2.3834343
193,7.4525676,4.3843455,15.124696,23.85095,7.190702,11.236368,6.0223713,3.350986,3.6123023,2.4011707
194,7.5407066,4.346552,15.262522,24.119017,7.13424,11.020788,5.8890953,3.3527102,3.6595373,2.4305663
195,7.525387,4.3931932,15.418325,24.119469,7.3938575,11.156353,6.297987,3.3569348,3.6399941,2.3497765
196,7.691151,4.4561095,15.533421,25.184029,7.415704,11.278825,6.429285,3.4204986,3.7089796,2.3549738
197,7.510311,4.3499556,15.097294,23.825329,7.142398,10.932644,5.956833,3.363457,3.645779,2.383658
198,7.5675826,4.4541097,15.25731,24.479742,7.2760134,11.064411,6.004606,3.3624387,3.6259992,2.4028037
199,7.6663465,4.4628158,15.394569,24.630455,7.3264494,11.13963,5.994842,3.362778,3.6582642,2.4264345
200,7.5739045,4.423783,15.407092,24.3212,7.419336,10.915567,6.283639,3.353137,3.6355827,2.3492193
201,7.6119175,4.4454083,15.280801,24.75243,7.3711157,11.120095,6.3703847,3.3974311,3.686344,2.35556
202,7.4838076,4.267838,15.160567,23.826591,7.061908,10.882595,5.918775,3.3646085,3.6610281,2.379438
203,7.50293,4.4046574,15.238058,24.24837,7.2144456,11.171927,6.0029964,3.3591635,3.6212008,2.4027283
204,7.711927,4.495496,15.503739,24.864979,7.3712325,11.242214,6.039254,3.3702471,3.663279,2.4257135
205,7.5285645,4.3493867,15.39606,23.902634,7.3409357,11.18395,6.3165574,3.3581455,3.6414115,2.354293
206,7.631914,4.439036,15.40591,25.085426,7.392936,11.110626,6.3566465,3.401451,3.695731,2.35556
207,7.6229177,4.415292,15.252241,24.482136,7.2543545,11.015904,6.0241575,3.3801763,3.6610534,2.3823879
208,7.545426,4.448283,15.152724,24.093714,7.225193,11.1320505,6.0288243,3.356936,3.6161823,2.4047158
209,7.702461,4.5066185,15.428717,24.785017,7.3799047,11.170161,6.0216365,3.3632548,3.6568232,2.422515
210,7.4273806,4.320341,15.272483,23.56789,7.2763615,11.062514,6.2802553,3.3464532,3.6305869,2.3525782
211,7.6592035,4.4717665,15.408683,25.041739,7.431228,11.206469,6.412617,3.4052706,3.6939676,2.3507557
212,7.6281066,4.417749,15.30597,24.491482,7.27665,11.103735,6.053717,3.3757184,3.6553016,2.3828423
213,7.5030284,4.3774347,15.170462,23.945234,7.13868,11.156502,5.952096,3.3572712,3.6239111,2.41263
214,7.6784344,4.494393,15.417436,24.794546,7.3648305,11.071477,5.9662237,3.3588746,3.6552792,2.4200137
215,7.6019926,4.46473,15.510431,24.437183,7.5142174,11.197174,6.360012,3.3609457,3.6357353,2.3464437
216,7.6041627,4.390997,15.355487,24.678988,7.297656,11.230199,6.375614,3.4062083,3.695206,2.3587606
217,7.5541053,4.3654323,15.226626,24.303743,7.2035785,10.816498,5.9239,3.3723307,3.6621428,2.378615
218,7.5658684,4.470263,15.281639,24.360947,7.3074327,11.300538,6.071958,3.361912,3.6215334,2.3984246
219,7.706569,4.5205746,15.489855,25.02193,7.407516,11.124901,5.987096,3.369819,3.6682804,2.420247
220,7.457589,4.3166738,15.302369,23.742361,7.3021326,11.045859,6.280695,3.3479145,3.6355278,2.353673
221,7.543313,4.347596,15.275195,24.312544,7.245036,11.298096,6.378754,3.395198,3.6844723,2.356881
222,7.621364,4.4146442,15.316869,24.580774,7.2705665,10.880354,5.9866815,3.381172,3.6677442,2.3799818
223,7.554785,4.448741,15.222098,24.086689,7.2620935,11.299027,6.0580688,3.3590994,3.6128898,2.4047515
224,7.659192,4.484148,15.364884,24.507498,7.3464284,11.166649,6.00936,3.3579137,3.6459692,2.423444
225,7.4795985,4.3183665,15.321821,23.677095,7.280069,11.070349,6.2739506,3.3486602,3.6377745,2.355838
226,7.6222906,4.4344783,15.355756,24.709011,7.338089,11.132347,6.3523517,3.401135,3.6890643,2.3539762
227,7.6311736,4.3901834,15.334643,24.443571,7.242423,11.118491,6.0559387,3.3844876,3.670009,2.3803911
228,7.480777,4.3420296,15.138288,23.751778,7.07539,11.208541,5.974191,3.3549395,3.6225882,2.4097602
229,7.7222795,4.551695,15.510523,25.182907,7.457876,11.109531,5.987545,3.3673556,3.6588295,2.4179852
230,7.349797,4.2451715,15.121793,23.15147,7.141673,11.035931,6.2170315,3.3399994,3.6283503,2.354604
231,7.572279,4.3860674,15.357543,24.504301,7.2866073,11.21491,6.365445,3.403462,3.6922152,2.3542814
232,7.5628376,4.361684,15.155874,24.082148,7.1837044,10.846932,5.9337034,3.3638117,3.6479774,2.3817666
233,7.4129634,4.3550324,15.024889,23.534573,7.0656643,11.025508,5.931581,3.345238,3.6129403,2.4059377
234,7.7088933,4.492821,15.483695,24.69722,7.3593054,11.359074,6.079549,3.3657148,3.654938,2.4215112
235,7.302055,4.180122,15.029471,22.621536,7.01985,11.048795,6.1818213,3.332097,3.6192756,2.3635612
236,7.4541416,4.2687874,15.098323,23.552176,7.1028595,11.301633,6.3448095,3.387592,3.6741714,2.3562224
237,7.410937,4.1816287,14.9656925,23.169512,6.8985076,10.890516,5.903609,3.3559868,3.6540036,2.3902068
238,7.4559565,4.3213553,15.094286,23.598127,7.051805,11.248168,5.9852624,3.351655,3.6163054,2.4134312
239,7.5659785,4.395712,15.242183,24.05384,7.1966395,11.128038,5.956783,3.3466637,3.6436837,2.425083
240,7.346491,4.2585573,15.125123,23.191723,7.1419773,10.849178,6.167962,3.3335464,3.625009,2.356647
241,7.4765944,4.265472,15.108447,23.685322,7.080974,11.23576,6.3257184,3.3926682,3.6824436,2.3633363
242,7.3126106,4.11337,14.952305,22.84005,6.8019495,10.947221,5.9050617,3.3569229,3.6592798,2.3908777
243,7.2725544,4.19466,14.800403,22.659975,6.8527055,11.1134205,5.9269643,3.3321512,3.6013076,2.4134378
244,7.4320965,4.2354445,15.037134,23.169558,6.935976,11.078037,5.891474,3.3401504,3.642661,2.430311
