,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
37,2.4276252,1.1859624,7.9048095,10.551422,2.4679198,8.774515,4.0623207,2.7550256,2.9058912,1.5944949
38,3.0040467,1.1048295,8.560895,11.31941,2.6665967,8.714695,3.8214471,2.765333,2.9170039,1.6014962
39,2.8581405,1.0761964,8.286041,8.3147545,2.366296,8.498492,3.8853693,2.746216,2.9119463,1.584641
40,3.2609725,1.2111765,8.935554,10.329331,3.286684,9.173278,4.1722198,2.7549834,2.8951092,1.5862508
41,2.8545313,1.1055074,8.73834,10.619564,3.3104386,8.878627,4.1202087,2.7373612,2.8696165,1.5939856
42,2.3137853,1.1481931,7.68755,9.777709,2.382841,8.547992,3.9042683,2.7421715,2.9081576,1.5968344
43,3.205147,1.138073,8.7978,12.166165,2.7387617,8.843244,3.8960855,2.7709937,2.9029367,1.5982065
44,2.844884,1.0756592,8.306032,8.347453,2.3642955,8.533488,3.8886595,2.7562432,2.9203897,1.5828339
45,3.0712562,1.1794729,8.583273,9.39361,3.070333,8.913285,4.0151563,2.7499442,2.897811,1.5956248
46,2.9344802,1.1273103,9.087891,11.525812,3.4241004,9.17108,4.244096,2.7753732,2.8988945,1.6014012
47,2.3895562,1.1822042,7.877419,9.957412,2.4512823,8.839115,4.036766,2.77141,2.9293282,1.5985825
48,3.0490007,1.1119013,8.6130085,11.668667,2.6527648,8.70975,3.8316772,2.7571955,2.8987496,1.5989593
49,2.9116535,1.0859818,8.320888,8.559879,2.377056,8.547245,3.9136138,2.7623167,2.924808,1.5886542
50,3.3934264,1.2299668,9.216869,11.174817,3.4554026,9.391184,4.276924,2.7629578,2.8955288,1.5855172
51,2.743062,1.0942775,8.679472,10.129866,3.2268677,8.81758,4.064002,2.7489676,2.8842099,1.6000109
52,2.3614793,1.1615376,7.6792006,9.828063,2.4143484,8.594983,3.9614332,2.7347677,2.8908758,1.5852505
53,3.08138,1.1168994,8.587027,11.419331,2.6903684,8.722622,3.846856,2.7582366,2.8969223,1.5939614
54,3.0131629,1.1143925,8.61383,9.130884,2.4280288,8.780943,4.030311,2.7823007,2.9364824,1.5862856
55,3.1842334,1.1970835,8.852174,9.983581,3.2625427,9.113648,4.144825,2.7407336,2.882972,1.5808557
56,2.7915423,1.0943636,8.640212,10.08282,3.240871,8.751298,4.06234,2.7286987,2.8623087,1.5904294
57,2.3651288,1.1684341,7.778702,10.091445,2.4197361,8.73436,3.9892926,2.7602608,2.9200263,1.5932769
58,3.139274,1.1303148,8.723015,12.035286,2.700221,8.855246,3.889729,2.7674983,2.9061294,1.5955585
59,3.0899646,1.1151545,8.724844,9.577786,2.436518,8.864117,4.071678,2.7737176,2.9263163,1.5799992
60,3.1922636,1.2097851,8.937482,10.245968,3.2333615,9.185978,4.173898,2.7620437,2.8996603,1.5882828
61,2.7976377,1.1117166,8.891005,10.76124,3.308611,9.037827,4.1559706,2.7683887,2.8997097,1.6065254
62,2.3497546,1.1620594,7.779681,9.771649,2.4071088,8.677693,3.9719708,2.747299,2.906569,1.5905919
63,3.111932,1.1215923,8.751793,12.055848,2.6995566,8.818628,3.863875,2.7664776,2.9094703,1.6061168
64,2.9985838,1.1064779,8.494137,8.825917,2.408875,8.701142,3.9955933,2.7689188,2.9261975,1.5761136
65,3.2258868,1.21276,8.893656,10.033363,3.2025287,9.14638,4.1607356,2.7566407,2.8952549,1.5844529
66,3.0113468,1.136684,9.241549,12.217807,3.56769,9.2402935,4.3202124,2.7666461,2.886944,1.5939006
67,2.4193113,1.2033465,8.00637,11.058946,2.5062065,8.950617,4.1209736,2.7666764,2.9121575,1.5881577
68,3.1978161,1.1393934,8.848759,12.1949415,2.7562933,8.926352,3.9149532,2.780477,2.911257,1.6026018
69,3.0741305,1.1202688,8.7190275,9.403165,2.4454265,8.860972,4.075354,2.7757852,2.9263663,1.5781323
70,3.1766224,1.200222,8.832353,9.85959,3.2264276,9.072683,4.131015,2.744798,2.886189,1.5821521
71,2.9818711,1.1448505,9.304752,12.090925,3.5662396,9.357794,4.3484774,2.7859962,2.9034011,1.5947118
72,2.4418252,1.1921846,7.8869386,10.7136,2.4778738,8.903217,4.0906935,2.7640493,2.9112318,1.5889474
73,3.075556,1.1236054,8.702323,11.699558,2.6855807,8.845621,3.8719745,2.7663665,2.9061918,1.5998788
74,3.164843,1.1311963,8.900214,9.856183,2.4663296,9.023772,4.1378207,2.789648,2.9380767,1.5801102
75,3.5045679,1.2358756,9.367125,11.842801,3.506436,9.5240555,4.339636,2.771967,2.9013245,1.5817684
76,2.8910282,1.1308081,9.070741,11.281909,3.3768823,9.193623,4.2359114,2.7790546,2.9022815,1.6015068
77,2.409624,1.1896875,7.892897,10.158417,2.4687128,8.779276,4.052533,2.7600362,2.9113908,1.5895755
78,3.190467,1.1443799,8.93057,12.784655,2.7659354,9.011654,3.9400654,2.776597,2.9128273,1.5973729
79,2.9457655,1.0945603,8.378611,8.558537,2.3906686,8.540374,3.9438019,2.7570508,2.918532,1.5815738
80,3.3200026,1.2190951,9.069173,10.815016,3.3361773,9.267065,4.227938,2.758215,2.8948429,1.5859058
81,2.9489303,1.1408097,9.239066,12.150479,3.6060882,9.303526,4.328567,2.7677937,2.886213,1.5909791
82,2.4442716,1.2024025,7.9674597,10.947411,2.4994078,8.895307,4.1201725,2.7588913,2.9041202,1.5914447
83,3.1760495,1.1360179,8.790729,12.098928,2.7465942,8.846752,3.9025877,2.7730482,2.9075527,1.5935278
84,3.2487304,1.1326942,8.98375,10.442497,2.4681761,9.0811825,4.17856,2.797127,2.9443467,1.5826496
85,3.4502313,1.2388529,9.274478,11.295061,3.4708796,9.465755,4.329004,2.7604575,2.890761,1.579524
86,2.8373237,1.1107192,8.920719,11.054196,3.3741949,8.970688,4.175791,2.750448,2.8827093,1.5934157
87,2.45042,1.2026011,7.994192,11.181843,2.4882839,8.984534,4.1305504,2.780385,2.9301412,1.5953261
88,3.2202682,1.137958,8.865765,12.748334,2.7485752,8.9239235,3.9244819,2.7654843,2.9017596,1.5921199
89,3.0629423,1.1165597,8.675709,9.318112,2.4345324,8.847159,4.0663347,2.783227,2.936388,1.5804559
90,3.403778,1.2333999,9.316689,11.454,3.4393075,9.467216,4.323859,2.7831526,2.9114032,1.589821
91,2.990327,1.1282833,9.11224,11.647089,3.4484997,9.153573,4.2657194,2.7691202,2.8937716,1.5951838
92,2.5262802,1.2400525,8.199986,12.029414,2.5777905,9.246783,4.293562,2.7921953,2.9242234,1.5865157
93,3.3280592,1.1639388,9.024738,13.219888,2.8378663,9.070262,3.993792,2.7827156,2.9107208,1.5899178
94,3.1465204,1.131482,8.913364,9.78026,2.475394,9.078742,4.14742,2.7995505,2.9459634,1.5841314
95,3.6453714,1.2672459,9.6881485,12.735815,3.6591158,9.793058,4.470756,2.7943864,2.9128737,1.5857624
96,2.9665723,1.1424094,9.295882,12.2679,3.5278437,9.360761,4.3311505,2.7861779,2.9038343,1.600485
97,2.3674521,1.1833113,7.8153734,10.227307,2.4562898,8.741023,4.0276327,2.7484455,2.898612,1.5799167
98,3.2500587,1.1572493,8.963417,12.748857,2.7912703,9.032522,3.9704936,2.7793665,2.9071133,1.5907228
99,3.0466225,1.1184639,8.673712,9.214901,2.451456,8.878694,4.063943,2.7807791,2.9298742,1.5897747
100,3.495568,1.2532294,9.4544735,11.819457,3.483858,9.621444,4.3862004,2.7892642,2.9135363,1.5865842
101,2.875278,1.1269724,9.007971,11.082528,3.417003,9.179277,4.2295604,2.7716994,2.8977497,1.5955567
102,2.4843404,1.2057818,7.972234,11.132747,2.5099823,8.94392,4.1426544,2.7628522,2.9055777,1.5919605
103,3.564962,1.2134225,9.619015,15.4308605,2.9696732,9.569025,4.1741033,2.8153353,2.9297833,1.5898013
104,3.1953983,1.1378821,8.944741,10.159962,2.4748285,9.054961,4.1504927,2.7952838,2.939884,1.5784721
105,3.517103,1.2484841,9.415356,11.874977,3.528585,9.543407,4.383279,2.7655182,2.8938355,1.5763098
106,2.9646807,1.1499333,9.3952055,12.286311,3.5878088,9.390545,4.3760858,2.7896566,2.9061213,1.6011348
107,2.5341702,1.2471044,8.224212,12.453938,2.594729,9.2529545,4.3219347,2.78422,2.9118922,1.578912
108,3.3393314,1.1655204,9.183908,13.762115,2.8286653,9.226745,4.029633,2.7940552,2.9226038,1.595163
109,3.368758,1.1713228,9.314742,11.135702,2.529952,9.3235655,4.3056345,2.8093946,2.942822,1.5736694
110,3.6656847,1.2609385,9.652329,12.641827,3.6969688,9.767366,4.46369,2.7848406,2.9070268,1.577824
111,2.9825559,1.1415803,9.265086,12.109048,3.5439048,9.301174,4.3355675,2.7792034,2.9002116,1.596267
112,2.58409,1.2611066,8.35004,13.132264,2.607228,9.5180025,4.4006777,2.8052466,2.9301014,1.5900207
113,3.3557754,1.1835364,9.463816,14.883373,2.8578303,9.468838,4.089054,2.8160346,2.9433355,1.6033254
114,3.3392515,1.1662921,9.335901,11.2040615,2.5331516,9.413636,4.305372,2.8194184,2.9534388,1.5800223
115,3.769763,1.2758934,9.840176,13.378968,3.82988,9.875577,4.5414653,2.7892368,2.9051902,1.5748835
116,3.1334903,1.1777163,9.725773,13.693312,3.8871238,9.673125,4.553102,2.785035,2.8900876,1.5839175
117,2.6146784,1.2759832,8.397249,13.63021,2.6564112,9.552973,4.473801,2.8014483,2.9193857,1.5789785
118,3.4186544,1.192872,9.446927,14.655689,2.900034,9.494434,4.1242714,2.8148534,2.93767,1.5912662
119,3.4822206,1.1806353,9.535779,12.001613,2.546647,9.5076,4.383272,2.8206513,2.9512286,1.5735369
120,3.6456728,1.2625371,9.629557,12.4836855,3.6423092,9.728277,4.446045,2.7914875,2.9134398,1.5868567
121,3.164338,1.1666265,9.545818,13.42192,3.7863998,9.548165,4.4752192,2.7837517,2.89654,1.5892559
122,2.5661633,1.2563392,8.322352,13.226518,2.6090462,9.4419,4.3801527,2.795112,2.920619,1.5834576
123,3.542011,1.2087227,9.672459,15.812893,2.9512656,9.558288,4.150709,2.808912,2.9231088,1.5914851
124,3.4806464,1.1900879,9.569046,11.99177,2.5686414,9.557958,4.414339,2.8242753,2.9525418,1.5774431
125,4.1926427,1.3229736,10.534287,15.962206,4.2090516,10.475265,4.8189335,2.8334358,2.9339488,1.580399
126,3.2924395,1.1937611,9.924621,14.481976,4.046858,9.823761,4.638873,2.7972655,2.897365,1.58029
127,2.6877413,1.2987776,8.564104,15.667178,2.6968775,9.905096,4.6159816,2.8179822,2.9292517,1.5780988
128,3.4802837,1.203517,9.433471,14.838278,2.9186902,9.383626,4.11199,2.804645,2.9213834,1.5879853
129,3.5471444,1.1966597,9.636896,12.126545,2.577576,9.638739,4.443777,2.825044,2.9512286,1.5693985
130,3.6849048,1.2698988,9.693799,12.710928,3.7017267,9.786671,4.484709,2.7848635,2.9050367,1.5784117
131,3.1605976,1.1654806,9.600063,13.35529,3.8044617,9.532968,4.493796,2.7814286,2.8940659,1.5850776
132,2.5625327,1.2596557,8.345088,13.503646,2.6148446,9.4848995,4.397303,2.796098,2.9205685,1.5862006
133,3.5244155,1.2080297,9.638431,15.681973,2.9465055,9.588646,4.1593275,2.815441,2.9315138,1.5897981
134,3.4041793,1.1733757,9.43116,11.387485,2.5419543,9.447971,4.34427,2.8176582,2.9516623,1.5793881
135,3.6422558,1.2570072,9.542273,12.3063965,3.6700404,9.6464,4.427844,2.772596,2.8988297,1.5793071
136,3.1377487,1.1659187,9.580737,13.266045,3.786658,9.568062,4.470265,2.7897902,2.9018052,1.5915163
137,2.577468,1.2616161,8.3848,13.631759,2.6332612,9.426925,4.412903,2.79329,2.918168,1.5840046
138,3.5710294,1.2028097,9.460263,15.098335,2.9483263,9.363307,4.10826,2.7933915,2.9047554,1.5862523
139,3.4195132,1.1722198,9.412953,11.560734,2.540254,9.452839,4.3555074,2.81703,2.9511955,1.5778712
140,3.8504493,1.2875677,10.049117,13.831252,3.9016955,10.052448,4.6085877,2.802234,2.9140244,1.5769796
141,3.2186837,1.188675,9.904525,14.562117,3.9624703,9.795072,4.6328144,2.7915092,2.894289,1.5841259
142,2.6521282,1.2749758,8.427428,14.469496,2.6702616,9.578955,4.5075197,2.7995398,2.917351,1.5790106
143,3.5471337,1.2090567,9.53465,15.33152,2.956386,9.516453,4.140378,2.8131301,2.9271073,1.591506
144,3.5726461,1.198888,9.764515,12.399727,2.5909338,9.730187,4.468264,2.8325126,2.9561224,1.5730649
145,4.0094576,1.3000042,10.198476,14.66583,4.046149,10.172884,4.684906,2.802746,2.9117057,1.5714941
146,3.1716208,1.1640171,9.58331,13.347412,3.7398942,9.569085,4.4849634,2.7846572,2.8937483,1.5872395
147,2.5574727,1.2695222,8.435006,13.805051,2.643185,9.595264,4.456628,2.8018243,2.9207385,1.5777864
148,3.5274649,1.2149719,9.59121,15.536993,2.9546697,9.533365,4.151069,2.8110178,2.9253345,1.589423
149,3.5944204,1.1906719,9.5534115,12.265303,2.5538845,9.497653,4.4112325,2.8202252,2.9494877,1.572993
150,3.8649936,1.2892238,9.960296,13.437578,3.861874,9.989889,4.601322,2.782562,2.896752,1.5636182
151,3.3165216,1.1924472,9.944805,14.711481,4.0601697,9.797725,4.650598,2.7972152,2.9011166,1.5833855
152,2.6235232,1.2777869,8.461833,14.453979,2.65614,9.664103,4.5000486,2.8102243,2.9302015,1.5880251
153,3.5585392,1.2132552,9.595372,15.033673,2.9653258,9.537897,4.159682,2.8089526,2.918551,1.5909685
154,3.401426,1.1776577,9.408291,11.267858,2.5492303,9.454239,4.357965,2.81689,2.9461637,1.5716264
155,3.8212643,1.2785953,9.927387,13.411496,3.8823807,9.993257,4.578644,2.7907147,2.9058878,1.5746933
156,3.2997913,1.1896683,9.919478,14.854722,4.0388937,9.834169,4.650242,2.7978964,2.9028995,1.5887396
157,2.6062,1.2751739,8.383478,13.915802,2.657596,9.585247,4.478718,2.8006442,2.920664,1.5766693
158,3.6323862,1.2218418,9.714074,16.17725,3.0200243,9.637728,4.1895847,2.8168707,2.9235451,1.5836477
159,3.6683764,1.2147998,9.894997,12.9039955,2.604842,9.779025,4.5263033,2.8333488,2.9533684,1.5662056
160,4.036177,1.3054285,10.294181,14.932694,4.077738,10.219722,4.7179165,2.804842,2.9132621,1.5771369
161,3.3144999,1.1753554,9.794348,14.407676,3.9889562,9.642344,4.5771937,2.7831576,2.8915937,1.5830753
162,2.5866208,1.2573239,8.315703,13.080322,2.622198,9.468666,4.4017043,2.7940779,2.920822,1.5864354
163,3.4188795,1.1925441,9.456172,14.771555,2.9094043,9.504865,4.1109743,2.822294,2.943837,1.5987059
164,3.487039,1.1871241,9.533982,11.801218,2.5626044,9.533903,4.3986707,2.8249187,2.9522212,1.5749234
165,3.7977457,1.2853248,9.915071,13.323978,3.829653,9.956945,4.580686,2.7929287,2.9078326,1.5743439
166,3.4974694,1.2181842,10.359178,16.206247,4.320651,10.1290455,4.8251753,2.823411,2.9183598,1.5916069
167,2.5535016,1.2393692,8.169518,12.803936,2.566484,9.238888,4.301859,2.7799945,2.9109137,1.5844643
168,3.55383,1.2039812,9.491382,15.263054,2.9282446,9.419312,4.119183,2.799442,2.9158828,1.5895033
169,3.5112765,1.188995,9.530283,11.659784,2.5707765,9.552798,4.3981895,2.826308,2.9552593,1.5777053
170,4.10657,1.3136238,10.333414,15.25194,4.0882554,10.311985,4.7446227,2.81391,2.9207973,1.5802134
171,3.1542928,1.170936,9.674574,13.67633,3.816019,9.582933,4.512056,2.7902012,2.8992302,1.5882107
172,2.6467452,1.2924473,8.518957,14.740012,2.6908784,9.672174,4.5507965,2.805399,2.917858,1.5802264
173,3.6115623,1.2247821,9.78363,16.269388,2.9712887,9.680172,4.2114677,2.8196204,2.9298272,1.5925984
174,3.5709705,1.2028065,9.6735735,12.333743,2.5859826,9.67357,4.4607515,2.8257165,2.950139,1.5749882
175,4.132104,1.3134036,10.349004,15.158967,4.170605,10.277633,4.743032,2.804757,2.914478,1.5735984
176,3.1934223,1.1724228,9.771191,14.13318,3.9127,9.661761,4.5601606,2.783938,2.8907652,1.5851064
177,2.6050994,1.2750477,8.410362,14.0110445,2.6516407,9.599165,4.472653,2.8080757,2.9280908,1.5825773
178,3.67898,1.2321553,9.837451,16.906448,3.0194006,9.742128,4.219977,2.8255224,2.9371662,1.5916857
179,3.3759966,1.1718241,9.34321,11.065815,2.5395167,9.402347,4.320923,2.81405,2.9475567,1.5791676
180,3.8265262,1.2729676,9.85536,13.533883,3.8684096,9.836407,4.5472016,2.767591,2.8907342,1.5704885
181,3.28569,1.19441,9.945973,14.499779,4.0336547,9.869563,4.6445427,2.8023074,2.9039316,1.5834202
182,2.5942438,1.2636871,8.374029,12.911751,2.629408,9.536646,4.41308,2.8038287,2.9272022,1.5844766
183,3.668414,1.2268962,9.802625,16.439089,3.0113049,9.670178,4.206052,2.8246996,2.9346366,1.5934577
184,3.5391772,1.1999284,9.668733,12.087193,2.588146,9.657724,4.435055,2.8305798,2.9558432,1.5769038
185,4.05098,1.3134042,10.402234,15.068892,4.095337,10.361019,4.7631636,2.8195252,2.9238424,1.5773987
186,3.272272,1.1928382,9.902361,14.087712,4.004143,9.755908,4.612562,2.8045335,2.909007,1.5911366
187,2.5765374,1.2643113,8.320914,13.706884,2.6345048,9.503502,4.4274793,2.7897048,2.909459,1.5770553
188,3.7347379,1.2468104,10.005651,17.44564,3.0402715,9.828574,4.2596908,2.82827,2.9339178,1.5913349
189,3.385368,1.1711041,9.273907,11.038352,2.5284016,9.331217,4.3037505,2.8053596,2.940795,1.5738084
190,4.014698,1.3141029,10.273855,14.554705,4.0308995,10.2453575,4.71975,2.8052795,2.913568,1.5740701
191,3.2385995,1.1890057,9.936019,14.56084,4.0100765,9.78274,4.6427417,2.7939289,2.8989105,1.5809798
192,2.641571,1.2864146,8.493968,14.279889,2.684046,9.707017,4.5242977,2.8092926,2.9238577,1.5811936
193,3.3710308,1.1771502,9.281991,14.40061,2.8566542,9.267899,4.0548844,2.7879472,2.9076204,1.5829817
194,3.5032566,1.1785978,9.452631,11.692823,2.53905,9.411883,4.3571963,2.800511,2.9349775,1.5719637
195,3.9481568,1.3082335,10.248739,14.396519,3.9479098,10.254104,4.700684,2.8183084,2.922919,1.5787739
196,3.3487983,1.1969014,10.071676,14.994135,4.13197,9.882113,4.6884575,2.8058648,2.9077003,1.5881798
197,2.6288476,1.2853007,8.498117,14.283512,2.6721506,9.640923,4.520586,2.8149087,2.933476,1.5816884
198,3.5798066,1.2131152,9.582803,15.359154,2.9652908,9.520763,4.1722164,2.8120303,2.9234686,1.5883195
199,3.6302967,1.2038494,9.747387,12.631099,2.5829654,9.664356,4.469831,2.8286314,2.9544537,1.5727551
200,4.036652,1.3148385,10.384294,14.9355955,4.132933,10.34488,4.761596,2.8177154,2.9199107,1.5720721
201,3.1161726,1.1595818,9.547868,13.244213,3.7445478,9.496115,4.472471,2.7863598,2.8987951,1.5883064
202,2.5616012,1.2547706,8.432454,14.211471,2.607306,9.544938,4.400369,2.8057592,2.9360275,1.5994592
203,3.72754,1.2347083,9.790976,16.758675,3.0587864,9.72834,4.2267137,2.820128,2.9282782,1.5852623
204,3.4084594,1.1817048,9.43636,11.247991,2.5519404,9.473895,4.3607225,2.8212464,2.9516463,1.5720977
205,4.0428157,1.3074974,10.361519,14.959618,4.129797,10.285142,4.734378,2.7990065,2.9071505,1.5699283
206,3.4244058,1.2128521,10.263219,15.667131,4.2009087,10.076333,4.777933,2.816273,2.9108768,1.5851293
207,2.6868012,1.3037866,8.676938,15.500466,2.7305708,9.905717,4.6275225,2.8274841,2.93802,1.5831832
208,3.72284,1.2384026,9.9220295,16.990494,3.0516462,9.784165,4.2515287,2.8235147,2.9346325,1.5859811
209,3.5398858,1.1915796,9.669388,12.153177,2.5718174,9.639094,4.4300385,2.8188217,2.9467974,1.5723927
210,3.8216517,1.2714142,9.90994,13.544258,3.9580119,9.887003,4.55228,2.772327,2.8927348,1.5669049
211,3.3392417,1.2062477,10.1572275,15.014163,4.229532,9.920887,4.7389016,2.7960992,2.8924222,1.5787412
212,2.530973,1.2489821,8.29249,13.041987,2.5956872,9.402879,4.335519,2.7952545,2.9247735,1.5892252
213,3.7902222,1.2483484,9.976246,17.139494,3.103133,9.845689,4.287476,2.830637,2.9356446,1.5811685
214,3.3839874,1.177891,9.32293,10.989961,2.5378833,9.371987,4.327019,2.817119,2.9500523,1.5703361
215,3.9615028,1.2988985,10.164575,14.485037,3.9875948,10.126269,4.6722555,2.8094049,2.9196246,1.5766279
216,3.264282,1.1841468,9.934239,14.84734,3.9739797,9.798988,4.6271687,2.799134,2.903986,1.588022
217,2.579121,1.2688673,8.316517,13.517377,2.632962,9.486637,4.4301434,2.7922683,2.9104853,1.5773396
218,3.5867796,1.2122558,9.588856,15.356602,2.9803185,9.508812,4.155237,2.8042688,2.913266,1.5812584
219,3.6707215,1.2115141,9.880206,12.914615,2.6030607,9.778171,4.5268617,2.8326697,2.9557807,1.5711837
220,3.8864923,1.2897066,10.096325,14.30162,3.9200373,10.077375,4.6245723,2.8066492,2.9189293,1.5793308
221,3.2314825,1.1811986,9.768274,13.837791,3.952369,9.686174,4.590616,2.7789881,2.8835404,1.5720509
222,2.5876148,1.2618718,8.292022,13.218911,2.6268172,9.430378,4.411218,2.7937772,2.9158194,1.5798715
223,3.639599,1.2115282,9.59194,15.783556,2.9853048,9.5444,4.16387,2.8079638,2.9189026,1.5851053
224,3.426402,1.1902182,9.492901,11.664399,2.5637941,9.500566,4.38542,2.818692,2.9475076,1.5732669
225,4.115327,1.323119,10.450388,15.126723,4.176254,10.36871,4.7732787,2.804447,2.9092333,1.569202
226,3.1275666,1.1712321,9.638138,13.524597,3.8141778,9.614145,4.50096,2.7931337,2.9052901,1.5914656
227,2.582575,1.2588036,8.3607235,13.3135605,2.6240797,9.417959,4.3935046,2.78543,2.9093935,1.5862035
228,3.5585413,1.2126427,9.78059,16.183073,2.969678,9.680784,4.1910524,2.8237214,2.9446094,1.5953184
229,3.3076792,1.155566,9.177048,10.73978,2.5087662,9.254478,4.2672653,2.8112662,2.9500253,1.5787108
230,3.8235178,1.2833962,9.97083,13.673125,3.8658817,9.9696245,4.583902,2.7933881,2.909841,1.5788075
231,3.145413,1.179852,9.860793,14.150037,3.889683,9.794653,4.5862103,2.8031442,2.908916,1.5923417
232,2.5877917,1.2746363,8.416071,13.442553,2.659018,9.573993,4.454981,2.8003237,2.9193063,1.5812398
233,3.8014865,1.2497854,10.073737,17.668413,3.0860126,9.921619,4.30056,2.8280218,2.932656,1.5828295
234,3.4010885,1.1680181,9.339413,11.468797,2.5190804,9.310902,4.313732,2.7982621,2.9351287,1.5725518
235,3.6895611,1.2725216,9.752646,12.903179,3.6734061,9.876795,4.51335,2.7929304,2.911367,1.5841168
236,3.202677,1.1864533,9.821203,13.881516,3.8477776,9.745,4.577815,2.8133993,2.9175417,1.594711
237,2.5476546,1.24758,8.206556,12.626587,2.590171,9.30732,4.3346925,2.7837558,2.9097853,1.5791892
238,3.6816144,1.2349292,9.988332,17.561255,3.029144,9.827012,4.2456694,2.8213367,2.9346998,1.588851
239,3.508737,1.1828151,9.552949,11.822393,2.559193,9.5350895,4.395776,2.8103616,2.941308,1.569708
240,3.7296886,1.2765613,9.842016,12.946619,3.7221668,9.911406,4.5471807,2.7975738,2.9128814,1.5848161
