,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
32,4.040577,2.2961037,8.794041,11.266167,3.5292041,6.1382985,3.330234,2.8598444,3.2485821,1.7612401
33,4.076607,2.3533378,8.843722,11.418305,3.6049209,6.238797,3.615499,2.857615,3.2424488,1.7759091
34,4.1887984,2.3946238,9.084423,11.867084,3.655102,6.3324914,3.4471629,2.8883452,3.295351,1.7990468
35,4.057351,2.3357747,8.819644,11.454286,3.5987043,6.2507396,3.588197,2.8438852,3.2345574,1.7376456
36,4.0884023,2.3715467,8.901791,11.655927,3.6625795,6.2830772,3.6189227,2.892467,3.2734709,1.7460754
37,4.0952053,2.3285656,8.896136,11.488223,3.571079,6.156965,3.3584998,2.8745146,3.2695892,1.7677352
38,4.065793,2.3367631,8.856885,11.364544,3.5868914,6.2854857,3.6265507,2.8664997,3.2536795,1.7847724
39,4.08023,2.3386257,8.871167,11.478202,3.576999,6.166136,3.3528998,2.8489654,3.2513213,1.7773428
40,4.038583,2.313264,8.8871155,11.414079,3.5851672,6.3341136,3.6157334,2.8690283,3.265459,1.7501476
41,4.072115,2.346885,8.84765,11.516423,3.614529,6.2511964,3.6080627,2.892807,3.2777545,1.750697
42,4.113489,2.341621,8.950855,11.545628,3.6029196,6.2796497,3.406103,2.8841872,3.269786,1.7669003
43,4.0515842,2.332635,8.864501,11.358462,3.591662,6.305462,3.6297653,2.8650033,3.250444,1.7796414
44,4.0773163,2.3298547,8.871687,11.415993,3.5639014,6.2258544,3.3745859,2.8550537,3.2555315,1.7801477
45,4.066453,2.3327959,8.880368,11.482406,3.603532,6.3132114,3.6171272,2.8615713,3.2551095,1.7472258
46,4.0268383,2.3154387,8.808558,11.35995,3.5817955,6.295901,3.601257,2.8925955,3.2716932,1.7498307
47,4.001731,2.2734704,8.701213,11.092659,3.487816,6.1082683,3.3129444,2.8494406,3.2340975,1.7610456
48,4.077065,2.3605556,8.848485,11.453706,3.6169944,6.2399383,3.61352,2.856222,3.2381864,1.7714099
49,4.093008,2.3358347,8.939085,11.500269,3.5771651,6.287632,3.4009626,2.8655765,3.2667925,1.78702
50,3.9786189,2.27009,8.739477,11.142962,3.5112574,6.2476726,3.5595157,2.843899,3.2410846,1.7444704
51,3.9778996,2.2859974,8.723276,11.157683,3.5341063,6.2322187,3.5688205,2.876433,3.2549558,1.7451206
52,3.959978,2.2344937,8.729749,10.947332,3.4491937,6.1648626,3.3102093,2.8595996,3.2502508,1.7636044
53,3.947852,2.263741,8.685044,10.959461,3.488458,6.2047243,3.5538824,2.8445797,3.2304993,1.775528
54,3.9711962,2.2584074,8.717999,10.995181,3.4692702,6.2293053,3.3413055,2.8392708,3.2364426,1.7781618
55,3.8488712,2.180471,8.618241,10.676306,3.402069,6.30116,3.5181227,2.840876,3.2349458,1.7469434
56,3.9366128,2.2519152,8.649985,10.972653,3.4826574,6.2168694,3.5489318,2.8728168,3.2519164,1.7477384
57,3.904674,2.2015529,8.589457,10.717717,3.3924918,6.105135,3.27805,2.8421242,3.2291002,1.760751
58,3.8602297,2.206796,8.512119,10.615233,3.3986769,6.084784,3.476704,2.8209708,3.206021,1.7687562
59,3.9183245,2.2211297,8.680656,10.836133,3.4215405,6.1767387,3.3030558,2.8375099,3.2403033,1.7812673
60,3.8734083,2.2086067,8.583627,10.767583,3.4273112,6.2044005,3.4943378,2.8226883,3.2140992,1.7394571
61,3.9288373,2.2500055,8.584473,10.940669,3.47079,6.138858,3.5104275,2.8587072,3.2433698,1.7420876
62,3.95262,2.224263,8.665012,10.888544,3.4120767,6.0944257,3.2913928,2.8574607,3.2529361,1.7711737
63,3.9144452,2.2392063,8.622126,10.81746,3.447666,6.152095,3.5231626,2.8346808,3.2231946,1.7746291
64,3.9433782,2.2312355,8.686219,10.899426,3.424073,6.161178,3.3094385,2.8382664,3.239425,1.7828777
65,3.8635676,2.1980097,8.567704,10.708623,3.4079256,6.210152,3.4911237,2.825619,3.218909,1.742393
66,3.8985407,2.2254462,8.59963,10.85212,3.448638,6.169432,3.5333648,2.8676662,3.2502966,1.7471393
67,3.9223287,2.213616,8.622739,10.792503,3.4113276,6.0863104,3.2695236,2.8438098,3.2348728,1.7590481
68,3.881453,2.2181323,8.590539,10.69774,3.4248242,6.168561,3.5175414,2.8326306,3.2178082,1.7727346
69,3.9215636,2.2237484,8.643757,10.832381,3.417926,6.1359005,3.2940552,2.829903,3.2325666,1.7786345
70,3.8653595,2.1919587,8.612968,10.7212925,3.4084418,6.262967,3.5095644,2.8374188,3.2306776,1.7473897
71,3.887656,2.2254815,8.579991,10.807943,3.4503825,6.186937,3.518874,2.859899,3.2384238,1.7421508
72,3.854045,2.175005,8.493186,10.536277,3.3585453,6.0342646,3.235961,2.8228447,3.2070818,1.7550043
73,3.8618817,2.2029104,8.5119915,10.58848,3.3930829,6.1110344,3.4853582,2.821873,3.2070217,1.7732759
74,3.9017756,2.211863,8.5759945,10.726607,3.392385,6.075546,3.2635345,2.817762,3.217634,1.7704387
75,3.867365,2.193346,8.592731,10.70436,3.4053292,6.2553644,3.5090744,2.833262,3.2263393,1.746471
76,3.889172,2.2271273,8.569073,10.80527,3.4524515,6.188008,3.5112188,2.8563647,3.2359397,1.7393192
77,3.9085188,2.202312,8.584035,10.734077,3.3892608,6.047861,3.2556357,2.8396482,3.2315814,1.7597566
78,3.8743331,2.214206,8.545026,10.64314,3.4050944,6.1303625,3.497005,2.827758,3.2161894,1.7731191
79,3.9426868,2.240758,8.706428,10.933179,3.4487298,6.1927776,3.3181782,2.834628,3.2334628,1.7760148
80,3.8623517,2.1982534,8.591832,10.729465,3.4167833,6.2477126,3.5027823,2.8312967,3.2241845,1.7419636
81,3.8593993,2.2075958,8.5004015,10.69519,3.4173725,6.1152716,3.4888885,2.8453894,3.2258005,1.7370113
82,3.889727,2.1904533,8.558221,10.665871,3.3671327,6.031704,3.246831,2.8382242,3.230554,1.7608306
83,3.8811028,2.2097003,8.582398,10.67793,3.4078388,6.1696196,3.518536,2.8383353,3.2269425,1.7811397
84,3.9479795,2.2403822,8.686465,10.907837,3.43879,6.1776533,3.312015,2.8325694,3.231471,1.7769362
85,3.7981946,2.147196,8.512349,10.468069,3.3425493,6.243797,3.4697938,2.8241918,3.2182922,1.7430167
86,3.8878782,2.216605,8.581695,10.774937,3.4287524,6.1720166,3.5261981,2.8679829,3.2478244,1.7483568
87,3.871985,2.1688664,8.5510235,10.565474,3.3429163,6.0803633,3.2574859,2.840632,3.23347,1.7623069
88,3.8122299,2.169986,8.487263,10.453307,3.3522174,6.103781,3.4682722,2.8251264,3.2137854,1.7742687
89,3.9056902,2.205734,8.630928,10.744364,3.389627,6.157823,3.2950263,2.8309708,3.2322166,1.7802725
90,3.8330014,2.1791787,8.52498,10.617727,3.3794599,6.1847224,3.4654827,2.8184118,3.2108996,1.7395483
91,3.8694701,2.2004397,8.60629,10.720072,3.4198332,6.2521315,3.548235,2.8800595,3.2585087,1.7528194
92,3.8084173,2.13575,8.470356,10.367732,3.301157,6.0375667,3.2159934,2.8286047,3.2224865,1.756769
93,3.8172097,2.170323,8.465426,10.440158,3.3458698,6.0962396,3.4668152,2.8257592,3.2136567,1.7780027
94,3.8724222,2.1959746,8.527681,10.642913,3.3743927,6.0495543,3.2472641,2.8099964,3.2096484,1.7718973
95,3.8529856,2.1855738,8.536982,10.664699,3.3821185,6.1708155,3.4737518,2.820849,3.2184622,1.7429783
96,3.847423,2.1947787,8.494312,10.653673,3.3964286,6.0946627,3.4783359,2.8503752,3.2348154,1.7425416
97,3.8750534,2.1782775,8.574071,10.607775,3.3663516,6.121999,3.2670088,2.8428779,3.232051,1.7602344
98,3.836402,2.187914,8.471201,10.502207,3.3654978,6.0690064,3.463662,2.818644,3.205748,1.7692049
99,3.908403,2.2219453,8.597942,10.788772,3.414079,6.0873427,3.265938,2.8174114,3.2198431,1.7726151
100,3.8492217,2.185683,8.537143,10.65217,3.3882968,6.1756606,3.4755623,2.8224258,3.2165723,1.7407241
101,3.8472638,2.199247,8.496568,10.65458,3.403727,6.0992994,3.4823344,2.8497248,3.2331674,1.7402893
102,3.8664482,2.1800652,8.514684,10.5863905,3.3562284,5.987189,3.2218156,2.8260782,3.217081,1.7559874
103,3.8544202,2.193449,8.516433,10.554414,3.3716154,6.1226354,3.491841,2.830685,3.2188184,1.7797586
104,3.9377778,2.2267365,8.675945,10.880248,3.4193997,6.147055,3.308292,2.838672,3.2419946,1.7841166
105,3.8092937,2.160591,8.521498,10.525935,3.3599012,6.2112513,3.466552,2.8225236,3.21545,1.7430421
106,3.934905,2.2534811,8.64763,10.962393,3.486898,6.2212105,3.544738,2.8695474,3.2474463,1.7430097
107,3.8661263,2.172631,8.565808,10.591835,3.356868,6.0991054,3.2544472,2.8422348,3.234325,1.7576178
108,3.9006214,2.225026,8.606737,10.750044,3.430029,6.1778355,3.5276325,2.8403394,3.2294436,1.7806613
109,3.8730955,2.1895404,8.591813,10.655682,3.37256,6.1363597,3.275604,2.8270159,3.2302814,1.7797542
110,3.8659797,2.1924648,8.6102085,10.708334,3.4097772,6.294547,3.5232577,2.8401694,3.2315955,1.7488533
111,3.945918,2.2551632,8.666141,10.996067,3.4904838,6.2547235,3.5580258,2.8776462,3.2563303,1.7481784
112,3.903028,2.1987324,8.585544,10.687365,3.3881118,6.106105,3.2817783,2.8400705,3.225479,1.7622577
113,3.9182012,2.2512045,8.538174,10.776853,3.4450097,6.077761,3.4891877,2.8162472,3.1997669,1.7642853
114,3.9182453,2.21593,8.652257,10.8120365,3.4061878,6.1502647,3.2945194,2.835327,3.239949,1.7823176
115,3.815351,2.1592073,8.541329,10.535566,3.3629096,6.2467885,3.483486,2.8303216,3.2253268,1.7453325
116,3.8642032,2.2145278,8.525127,10.736072,3.4293537,6.112001,3.4876404,2.8466337,3.2269394,1.7384204
117,3.8374512,2.1472666,8.547779,10.478512,3.315399,6.0935254,3.242921,2.8452911,3.2432153,1.7617469
118,3.8396401,2.1944194,8.511446,10.528818,3.3901584,6.16654,3.4924288,2.8246872,3.2068439,1.7720562
119,3.8666058,2.1841748,8.573444,10.609171,3.362355,6.134657,3.2718096,2.8225741,3.2240188,1.778372
120,3.8628378,2.1940005,8.598654,10.727782,3.403229,6.2002606,3.4893253,2.8331797,3.2315269,1.7439353
121,3.8394897,2.1903806,8.49217,10.605885,3.3928583,6.108501,3.484035,2.8487682,3.2312582,1.7402169
122,3.857522,2.1587555,8.575693,10.529283,3.3360834,6.1165853,3.260984,2.8470953,3.2420216,1.7632284
123,3.8645492,2.2062573,8.567575,10.62271,3.406424,6.1734643,3.5118954,2.8315046,3.217792,1.7734883
124,3.8870478,2.2017465,8.580908,10.701921,3.3847284,6.109451,3.2684577,2.8220472,3.223439,1.7761054
125,3.8504076,2.1828446,8.56308,10.641128,3.385641,6.2409816,3.4928362,2.8288832,3.2235835,1.7438664
126,3.8345416,2.1894915,8.505174,10.602603,3.3899512,6.119337,3.49306,2.8522284,3.2328837,1.7424812
127,3.8521955,2.1648192,8.480476,10.494765,3.3329978,6.016009,3.2342205,2.8272028,3.2144296,1.7591271
128,3.8752987,2.215932,8.5184,10.645822,3.4107168,6.1029525,3.4875226,2.820915,3.2040975,1.7671078
129,3.8979883,2.2040062,8.640242,10.748082,3.3929784,6.1571975,3.2894354,2.8346932,3.2377405,1.7832309
130,3.9450996,2.2483876,8.72709,11.039777,3.48754,6.265599,3.5493882,2.8473337,3.2425842,1.7470454
131,3.956572,2.2646248,8.70334,11.061989,3.504567,6.239953,3.5674179,2.8825605,3.262009,1.7494816
132,4.010468,2.2731645,8.76298,11.136829,3.48663,6.124534,3.3226075,2.8621383,3.254731,1.7675363
133,3.9377148,2.258721,8.658125,10.888766,3.4747016,6.207074,3.5453992,2.8401937,3.2253869,1.7741437
134,3.9662435,2.2546206,8.7083645,10.996505,3.4649436,6.1805944,3.3219488,2.8344576,3.2339,1.7756393
135,4.0198855,2.288223,8.893016,11.329938,3.554316,6.380159,3.6193392,2.8775418,3.2771926,1.7580833
136,4.018117,2.3108463,8.820902,11.333571,3.5779946,6.29185,3.6003036,2.8909156,3.270719,1.7482693
137,4.058511,2.2996426,8.881317,11.337822,3.534281,6.204658,3.358558,2.8820074,3.2792246,1.7687387
138,4.0170665,2.3048668,8.775719,11.213382,3.5360878,6.1784973,3.5810897,2.8525815,3.2420957,1.7760954
139,4.060397,2.3282402,8.857622,11.381775,3.566762,6.2216363,3.3633904,2.848101,3.247115,1.776743
140,4.035668,2.3244555,8.849198,11.41023,3.6039999,6.3229823,3.6066608,2.8517654,3.2399182,1.7391174
141,4.0817986,2.3583457,8.878921,11.555702,3.638882,6.3011684,3.6158056,2.8916302,3.2702203,1.7489856
142,4.0188603,2.2713108,8.817543,11.17612,3.4924488,6.167782,3.3329513,2.8715734,3.2691815,1.7663376
143,4.062043,2.3397605,8.835374,11.363128,3.5954406,6.271551,3.617861,2.859232,3.2433884,1.7766507
144,4.1355443,2.3682837,8.966302,11.6648445,3.621764,6.267271,3.410809,2.8645737,3.2632775,1.785495
145,4.111706,2.367116,9.0084305,11.694424,3.6722827,6.4311256,3.677052,2.8790808,3.2694743,1.7491784
146,4.156951,2.4040494,9.044699,11.902117,3.7165508,6.421687,3.6854272,2.922454,3.2991216,1.7582948
147,4.13263,2.3511689,8.976638,11.629717,3.6107614,6.255885,3.4016778,2.88957,3.2824872,1.7714531
148,4.1040535,2.3741617,8.892476,11.544116,3.6394389,6.2633486,3.6334503,2.8582873,3.2413807,1.7722385
149,4.131747,2.3691099,8.982813,11.642065,3.629033,6.344515,3.4339,2.8648798,3.259835,1.7815256
150,4.125955,2.3705482,9.031037,11.731448,3.6796665,6.449639,3.6926582,2.8860903,3.2768552,1.7560532
151,4.186896,2.4302437,9.049258,11.997669,3.7448993,6.3551087,3.6803646,2.9134629,3.2943628,1.7520783
152,4.194964,2.4041064,9.090384,11.909189,3.690615,6.3192334,3.445982,2.8994293,3.2870219,1.7693379
153,4.172262,2.421659,9.0706215,11.864711,3.719225,6.374006,3.7015297,2.8850205,3.270496,1.7827638
154,4.2036877,2.4276912,9.053878,11.94852,3.7095747,6.312952,3.444916,2.8632014,3.2561233,1.7768382
155,4.2649627,2.4777339,9.221466,12.347034,3.819843,6.4073157,3.7401571,2.897969,3.2927039,1.7519144
156,4.27106,2.4882538,9.197714,12.365085,3.8431036,6.474893,3.730432,2.930443,3.308841,1.7546468
157,4.2599664,2.4549816,9.185107,12.172129,3.7621155,6.3826213,3.4904706,2.9119217,3.295442,1.7711073
158,4.20852,2.4482641,9.149727,12.029874,3.7741883,6.4534216,3.7419672,2.893705,3.2758343,1.7808485
159,4.2935305,2.4846096,9.19809,12.311126,3.7914207,6.381972,3.4994092,2.8857353,3.2779007,1.7825699
160,4.3430214,2.5332077,9.366367,12.695754,3.9173155,6.4869137,3.7974768,2.9118512,3.3063934,1.7542181
161,4.3315535,2.529262,9.33563,12.630642,3.8994308,6.5131707,3.7778008,2.9536371,3.3314788,1.7627312
162,4.310408,2.4883907,9.199952,12.344727,3.8033907,6.2929826,3.4779139,2.9047298,3.2909808,1.7720038
163,4.3733006,2.5754042,9.284356,12.621021,3.9314704,6.4360905,3.7883086,2.8977299,3.277556,1.7783564
164,4.3523116,2.5304847,9.322654,12.580685,3.8663492,6.4641957,3.5444279,2.898069,3.2920263,1.7844057
165,4.3780856,2.5558066,9.42328,12.8286915,3.950081,6.5117364,3.8217301,2.9221718,3.3170037,1.7570674
166,4.3999085,2.5877075,9.390318,12.928994,3.9758456,6.500907,3.7887352,2.9480698,3.3282459,1.7588997
167,4.4429574,2.5847147,9.461974,12.955213,3.9572952,6.4538555,3.5860076,2.935999,3.3172343,1.7773967
168,4.4119,2.596865,9.412153,12.871127,3.9875803,6.4746814,3.8236632,2.9130998,3.2981548,1.7790921
169,4.480442,2.6217277,9.515947,13.14227,3.9960554,6.471319,3.592625,2.9205594,3.3158996,1.7919539
170,4.437983,2.594318,9.543367,13.088753,4.012382,6.563675,3.8689098,2.938382,3.3365345,1.7610637
171,4.5381937,2.6905684,9.562643,13.538662,4.122216,6.5304627,3.8467388,2.96151,3.339933,1.7603073
172,4.4737177,2.605783,9.51174,13.091045,3.983592,6.4575768,3.5893633,2.9442797,3.3303995,1.7779104
173,4.4840016,2.6557436,9.501583,13.176153,4.0506954,6.4541883,3.8480847,2.9218433,3.3059373,1.7813567
174,4.4897223,2.6265998,9.54894,13.202869,4.003532,6.506322,3.6025329,2.9281616,3.3262632,1.7967534
175,4.517413,2.6390185,9.6661415,13.383125,4.084192,6.6423335,3.9293816,2.958157,3.3578331,1.7712195
176,4.5181174,2.6788137,9.562579,13.467612,4.10869,6.5481873,3.8403091,2.961269,3.34052,1.7606663
177,4.491183,2.624245,9.528301,13.170608,4.0136185,6.476657,3.6004517,2.942208,3.3248053,1.776275
178,4.477294,2.650325,9.514119,13.134527,4.0581756,6.5443535,3.8716598,2.925155,3.3041668,1.7833079
179,4.519011,2.6428876,9.580884,13.324133,4.0237184,6.4717674,3.6023407,2.9296155,3.3305933,1.7968872
180,4.5157466,2.6626732,9.651499,13.4599905,4.113975,6.5644984,3.903182,2.9437227,3.338888,1.7592425
181,4.546708,2.700434,9.62063,13.594627,4.147203,6.6259093,3.8708224,2.969842,3.3453536,1.761546
182,4.5123553,2.6435285,9.516758,13.240094,4.0305047,6.4048095,3.588627,2.936069,3.3190937,1.7796844
183,4.570985,2.7147,9.698385,13.5695715,4.1570525,6.6236687,3.9382567,2.9485168,3.3305094,1.7915282
184,4.6170826,2.725235,9.7214365,13.750796,4.143208,6.553905,3.658925,2.9433117,3.3394165,1.7965547
185,4.5752764,2.6992462,9.698998,13.65594,4.1571813,6.579854,3.9318926,2.9467993,3.3412545,1.7620746
186,4.6105747,2.7377465,9.74279,13.884539,4.207749,6.632693,3.9050055,2.9844363,3.3652275,1.7655716
187,4.5750284,2.7001295,9.645958,13.567955,4.1306505,6.5426598,3.6518142,2.953024,3.3291202,1.7788965
188,4.5975146,2.7376957,9.681902,13.680694,4.1836205,6.5372906,3.9197319,2.9405057,3.3244288,1.7855273
189,4.648425,2.7512968,9.749001,13.857618,4.1811585,6.5708857,3.6823413,2.9393923,3.3304195,1.7918015
190,4.609857,2.7242963,9.769161,13.834833,4.203741,6.605333,3.95384,2.9535742,3.3494227,1.7653826
191,4.6844707,2.792642,9.826773,14.2020645,4.2832394,6.6691875,3.9366906,2.995831,3.3744934,1.7705255
192,4.647615,2.7478004,9.729803,13.850961,4.190399,6.523577,3.672132,2.9592915,3.337531,1.7830887
193,4.712392,2.8151383,9.892324,14.155501,4.304755,6.6880326,4.012093,2.9668884,3.3512475,1.7953355
194,4.7152605,2.8039167,9.882125,14.243629,4.2665663,6.588734,3.704492,2.9523325,3.3441274,1.7951097
195,4.6638145,2.7732995,9.838273,14.084206,4.270127,6.606444,3.9783683,2.9591143,3.3533297,1.7622316
196,4.7048564,2.8133817,9.892914,14.358284,4.3235836,6.697047,3.9519358,3.001745,3.3824558,1.7697372
197,4.704532,2.7830942,9.876362,14.130153,4.2483187,6.641944,3.7309048,2.986037,3.3692138,1.7879231
198,4.7304425,2.8336914,9.88409,14.252367,4.324476,6.6469884,4.0018196,2.963246,3.3471334,1.7942281
199,4.738886,2.8144233,9.926309,14.309284,4.286236,6.6761584,3.744221,2.9616053,3.3509774,1.7976906
200,4.655031,2.7784307,9.839968,14.1099415,4.2820497,6.60156,3.974378,2.9556997,3.3485785,1.7579744
201,4.790662,2.886363,10.00781,14.766924,4.431414,6.744256,3.9970691,3.0117579,3.3888733,1.7712967
202,4.800297,2.8499541,10.045002,14.614864,4.3611417,6.65141,3.7606106,2.9967148,3.3820815,1.7918389
203,4.674349,2.8044338,9.79076,14.015639,4.277669,6.6211333,3.9675164,2.95035,3.3283923,1.7860166
204,4.7507277,2.8344858,9.904806,14.372736,4.3057375,6.6199446,3.728372,2.9551513,3.3448095,1.7937202
205,4.6972103,2.797516,9.909302,14.270324,4.3139467,6.62698,4.0017133,2.9660108,3.360699,1.7614931
206,4.698124,2.8012207,9.841829,14.275166,4.29397,6.668989,3.9396255,2.9974997,3.3788376,1.7713646
207,4.6958637,2.7887297,9.826914,14.101716,4.2544737,6.580812,3.708917,2.9709275,3.3492882,1.7843863
208,4.6899366,2.7998283,9.849563,14.069147,4.27643,6.65485,3.9924119,2.9645145,3.348522,1.7975688
209,4.7604027,2.8451667,9.926872,14.436984,4.3245397,6.6226835,3.7313735,2.9573107,3.34747,1.794887
210,4.668326,2.7737482,9.85683,14.101327,4.286583,6.6455092,3.9952738,2.9639573,3.3549845,1.7630306
211,4.685164,2.8003008,9.857602,14.255022,4.3012657,6.6599817,3.939274,2.9933581,3.37152,1.7668022
212,4.763694,2.8365207,9.933451,14.429199,4.3394313,6.6057477,3.731616,2.9779499,3.3553207,1.7848009
213,4.6581283,2.7746625,9.819311,13.928841,4.243692,6.661442,3.98233,2.9632514,3.3491197,1.796118
214,4.800259,2.865838,9.964609,14.564144,4.338605,6.6045794,3.7423887,2.96309,3.353143,1.8004293
215,4.6965547,2.8000307,9.92574,14.275906,4.3240414,6.656769,4.0102425,2.9701316,3.3651116,1.7663335
216,4.737727,2.836239,9.931378,14.462525,4.358899,6.7488422,3.9744825,3.0067687,3.3841195,1.7715094
217,4.7086997,2.788462,9.85181,14.155834,4.2638655,6.6134334,3.7215056,2.9757726,3.3538043,1.7841506
218,4.704028,2.814876,9.890831,14.141705,4.295078,6.672104,4.0104084,2.968083,3.3526046,1.795225
219,4.7213354,2.8256423,9.855612,14.228528,4.297322,6.6292477,3.719709,2.9434094,3.3280902,1.78521
220,4.6777787,2.783372,9.835179,14.121197,4.282332,6.5954456,3.9761517,2.9530735,3.3445377,1.7617683
221,4.734105,2.8414428,9.915831,14.480526,4.3594823,6.707453,3.9710507,3.0054924,3.3824246,1.7726403
222,4.6883264,2.780661,9.79407,14.051081,4.2397876,6.5787425,3.7090824,2.967813,3.3435738,1.7833027
223,4.7154713,2.8228197,9.90285,14.2258415,4.316514,6.66644,4.0091515,2.970049,3.3533838,1.7953887
224,4.7933245,2.8705528,9.961157,14.554487,4.353416,6.6505804,3.7509613,2.9618545,3.3508446,1.7955687
225,4.679313,2.779186,9.871824,14.147767,4.284135,6.621736,3.9935687,2.9632292,3.3593097,1.7627066
226,4.72919,2.8470647,9.884854,14.423452,4.3632317,6.6988373,3.9497526,2.9905548,3.366644,1.7617393
227,4.7313123,2.8106384,9.842672,14.249574,4.2719493,6.480948,3.6836758,2.9709375,3.3567743,1.7889395
228,4.743172,2.8439212,9.933407,14.313981,4.3416896,6.6861305,4.024837,2.97354,3.3589926,1.8011326
229,4.760325,2.8279526,9.973542,14.412015,4.3048506,6.6855865,3.7558343,2.9676657,3.3586144,1.80045
230,4.6223755,2.7439692,9.762464,13.921981,4.225947,6.548994,3.9410546,2.9478772,3.3432748,1.7594199
231,4.6647406,2.797676,9.763519,14.155575,4.284383,6.595272,3.898738,2.9753008,3.3566625,1.760765
232,4.6651025,2.7624464,9.736579,13.962206,4.206667,6.476696,3.655224,2.9582214,3.3415046,1.7824506
233,4.6372447,2.7625048,9.7562895,13.809734,4.2167225,6.624157,3.9605389,2.9557886,3.3407712,1.7970612
234,4.6916943,2.7841554,9.84056,14.102666,4.2314796,6.595725,3.6990557,2.9506829,3.3439734,1.7955502
235,4.6111736,2.727357,9.76487,13.83932,4.2010407,6.5955377,3.9506385,2.9535348,3.3486452,1.7632539
236,4.6863847,2.80645,9.830452,14.243094,4.302127,6.668672,3.9341402,2.9918213,3.3709376,1.767935
237,4.633928,2.7414374,9.68442,13.806004,4.177684,6.491253,3.661481,2.9531784,3.3307607,1.7826385
238,4.6186934,2.7513287,9.7444725,13.747066,4.2058744,6.6198573,3.9519854,2.9503384,3.3338952,1.7901741
