,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
30,10.059851,2.3535297,19.885138,33.547062,10.398499,19.36589,8.365175,3.4391677,3.5599775,2.3976264
31,9.319752,3.0974786,19.095804,32.937653,9.752453,18.932846,8.386266,3.513335,3.70303,2.3571825
32,7.614717,2.5836554,15.476535,31.064116,6.88992,17.989502,7.5869036,3.3705282,3.6028564,2.3446627
33,10.587927,4.197237,19.091581,37.808388,9.060965,18.849731,7.114126,3.390856,3.8011062,2.3343096
34,9.722951,3.6895742,19.249004,30.827707,4.5112567,18.960522,8.053705,3.42106,3.5617697,2.3620925
35,10.85193,2.4316084,20.88562,36.762882,11.559007,20.09594,8.642052,3.4520798,3.5769336,2.3877082
36,10.376494,3.347677,20.15918,36.56469,10.752369,19.574001,8.837366,3.541775,3.7214918,2.3403692
37,8.180524,2.6780546,16.542177,35.8807,7.4220166,19.196997,8.151341,3.4115646,3.6315558,2.3113196
38,10.516219,4.137316,19.350727,39.484463,8.958285,19.277416,7.2455378,3.4030464,3.8101404,2.3229716
39,9.032048,3.5609586,18.25641,27.115625,4.5012503,18.071022,7.72285,3.4123924,3.5675693,2.386592
40,10.689523,2.3592331,20.594152,37.304245,10.785112,19.919546,8.635412,3.4491346,3.5654469,2.3822649
41,9.633261,3.096394,18.885681,32.754723,9.578845,18.426188,8.32952,3.494241,3.6928751,2.3689628
42,8.061431,2.6683948,16.077335,34.772854,7.2645874,18.59934,7.939302,3.3878603,3.6140957,2.3256383
43,11.286539,4.5314684,20.319826,44.461803,9.6206875,19.874561,7.400849,3.415861,3.8354006,2.3096871
44,9.486192,3.6523035,18.945667,29.632952,4.4857073,18.625706,7.9671144,3.4249146,3.5685291,2.3754072
45,10.25465,2.3782182,20.265636,34.177536,10.660288,19.661901,8.488116,3.4459395,3.569123,2.3893762
46,9.158645,3.051785,18.88278,31.850327,9.449066,18.476873,8.261973,3.487931,3.6723182,2.364396
47,8.141237,2.6577795,16.037199,32.694576,7.219036,18.316706,7.8593364,3.393757,3.616407,2.3361068
48,10.120619,4.0382934,18.554247,36.40544,8.717205,18.477041,6.9384437,3.3791623,3.7770557,2.3427978
49,9.569083,3.6240978,19.061695,29.610533,4.5160675,18.772633,8.012813,3.4313898,3.565608,2.3680964
50,11.034075,2.417947,20.901268,36.71413,11.281905,20.252462,8.779416,3.4593995,3.5778053,2.3809934
51,9.790306,3.1373158,19.242529,33.83512,9.850897,18.881285,8.4610405,3.5151832,3.7064195,2.3624063
52,8.539519,2.7459228,16.338074,35.745117,7.723595,18.928242,8.201843,3.409853,3.619862,2.320247
53,9.845593,3.9261854,18.33325,34.684105,8.406462,18.285192,6.919517,3.37981,3.8006186,2.3339152
54,9.520267,3.6121075,19.095108,29.63536,4.528071,18.805126,8.031757,3.4309802,3.5687332,2.3661904
55,11.050357,2.388381,21.060827,38.233818,11.253005,20.374954,8.820712,3.4618857,3.5724652,2.3817642
56,9.194385,3.0823877,19.209583,32.884003,9.70088,18.84128,8.383471,3.501561,3.6737661,2.3519685
57,7.8906775,2.6416233,16.281021,34.224644,7.1326795,18.915333,7.9409285,3.4017684,3.6314242,2.3214433
58,10.221211,3.9455945,18.656103,36.691494,8.763954,18.747232,7.015948,3.3838787,3.7846482,2.341944
59,9.333683,3.6459363,18.977665,29.169937,4.4915814,18.750982,7.9939327,3.4398756,3.5710504,2.3695376
60,10.007249,2.3618784,19.89482,33.7803,10.176228,19.484306,8.394789,3.4442713,3.5662549,2.3826067
61,10.5421095,3.3354783,20.387047,36.91792,10.8922615,19.724781,8.916305,3.5409253,3.7143645,2.3344297
62,8.370525,2.7134259,16.616295,37.66487,7.6703424,19.352732,8.298007,3.415489,3.627365,2.3032541
63,11.230896,4.5771956,19.727057,41.36096,9.481389,19.189764,7.3013396,3.4091713,3.8293338,2.3194115
64,9.036371,3.4710455,18.169819,28.346933,4.3768177,18.062881,7.744496,3.3991404,3.5602334,2.3944447
65,10.958129,2.4156308,20.926908,37.203014,11.249817,20.158497,8.770827,3.458516,3.575617,2.3819604
66,10.313437,3.2747192,20.100273,36.790733,10.713943,19.561405,8.827603,3.5341647,3.7136025,2.3490818
67,8.698095,2.7546492,16.994896,38.994465,7.894351,19.661682,8.43963,3.4339364,3.647436,2.3052492
68,11.080415,4.4661684,19.884243,41.50166,9.659664,19.580656,7.3933325,3.421111,3.8456478,2.308261
69,10.044791,3.8579376,19.923355,32.610535,4.57541,19.310085,8.301977,3.4403002,3.5753117,2.3554695
70,12.028147,2.4682987,22.237585,43.516953,12.885758,20.974892,9.192721,3.4742072,3.588876,2.3644845
71,10.503818,3.3267615,20.325542,36.925865,10.964325,19.739445,8.935188,3.5478842,3.7221742,2.3322263
72,8.749646,2.790183,16.833853,37.7113,7.8537517,19.293608,8.35521,3.420696,3.637399,2.3164568
73,10.722743,4.253422,19.491535,39.39459,9.164391,19.247715,7.2706065,3.4091575,3.8293955,2.3194234
74,9.93552,3.8024447,19.49855,31.217646,4.6206074,19.024994,8.166016,3.425331,3.566341,2.3675373
75,11.059171,2.438266,21.063553,37.11938,11.611555,20.160395,8.797768,3.4648402,3.5773828,2.3774364
76,10.075321,3.2519321,19.983809,35.808056,10.522711,19.355799,8.732391,3.530288,3.7009113,2.341693
77,8.464189,2.7540863,16.248268,36.823936,7.833512,19.127188,8.228462,3.410615,3.6141844,2.314
78,11.850216,4.64872,20.846825,45.222427,9.988094,20.404444,7.600533,3.4323535,3.8449922,2.2926629
79,9.97918,3.8081818,20.195192,33.404423,4.531992,19.779854,8.345487,3.4473605,3.581616,2.347576
80,11.260808,2.3998208,21.481073,39.8494,11.704763,20.61642,8.965499,3.466371,3.5678377,2.3724577
81,10.830421,3.3712547,20.916992,39.97246,11.718441,20.07795,9.139378,3.5469851,3.7179737,2.332083
82,8.371892,2.729414,16.05371,34.97101,7.4626594,18.574148,8.060062,3.4000514,3.6189535,2.3239613
83,10.939637,4.4316816,19.957426,41.872147,9.144859,19.46655,7.3018184,3.4158556,3.8249884,2.3084881
84,10.649226,4.017192,20.900955,36.040348,4.609162,20.081602,8.591844,3.4557114,3.586934,2.338883
85,11.371378,2.4514925,21.840185,40.05677,12.203701,20.817514,9.074104,3.4758599,3.5923448,2.356456
86,10.481772,3.3255622,19.72979,34.5912,10.538661,19.179096,8.707482,3.5318964,3.727099,2.3468528
87,8.937313,2.8031602,17.123964,42.418835,8.140147,20.112492,8.67144,3.432324,3.6415224,2.2944863
88,11.252952,4.591173,20.252699,43.944332,9.719643,19.81341,7.417371,3.4177952,3.8390245,2.3042428
89,10.6975,4.071852,20.669018,35.643894,4.659954,19.953876,8.510585,3.4550636,3.5916958,2.3526828
90,12.146701,2.4768496,22.412766,42.877617,12.8089695,21.194065,9.2843685,3.4890997,3.5962684,2.3644025
91,11.227164,3.4035873,21.184385,40.91712,12.070362,20.181574,9.228639,3.5467744,3.7250013,2.333815
92,8.413559,2.719989,16.759167,37.27316,7.861982,19.4402,8.324089,3.4244077,3.639354,2.3133645
93,11.141862,4.4662323,20.11038,42.872623,9.632849,19.794838,7.3909955,3.4137511,3.8319678,2.3138018
94,9.798646,3.7738128,19.47248,31.518902,4.5368376,18.985731,8.098013,3.4367664,3.5655165,2.367792
95,11.590306,2.4581506,22.062057,41.013695,12.478106,20.993711,9.100281,3.4780526,3.5843472,2.368497
96,11.230239,3.4404242,21.463829,41.47207,11.942948,20.432096,9.318985,3.5526493,3.7258523,2.3294222
97,8.673587,2.786715,17.130121,40.843872,8.094306,19.425762,8.471762,3.4237704,3.6382456,2.3084507
98,11.626065,4.632709,20.988667,46.38935,9.911393,20.613697,7.6576805,3.441272,3.86563,2.2907212
99,10.790488,4.1396284,20.619516,36.139614,4.644057,19.813128,8.523433,3.4577856,3.5851226,2.3562877
100,12.113634,2.475353,22.61133,43.45191,12.744163,21.423407,9.350507,3.4890985,3.5921729,2.351129
101,12.090802,3.6131299,22.391834,45.603237,13.235305,21.043625,9.747158,3.5886347,3.7619128,2.3119123
102,8.968012,2.8313053,17.540163,44.816105,8.7243595,20.466545,8.943469,3.4509876,3.6442437,2.2818122
103,11.869224,4.726328,21.180824,47.654224,10.132223,20.688963,7.6300173,3.444237,3.8593664,2.292618
104,11.551669,4.329976,22.0591,39.95275,4.805399,21.034939,8.971615,3.4766922,3.5939538,2.3272455
105,12.369238,2.4834511,23.23127,45.200626,12.986881,21.874783,9.519276,3.5049338,3.593176,2.3446188
106,11.83278,3.5770807,22.364676,45.429665,12.927416,21.163897,9.713061,3.585529,3.7582757,2.309481
107,8.808398,2.796076,17.428665,43.598488,8.287799,20.297049,8.7746525,3.441064,3.6491895,2.2892926
108,11.789852,4.7947917,21.096539,46.38489,10.351318,20.551128,7.650341,3.4440184,3.8704162,2.2954435
109,11.655185,4.4439893,21.94123,40.60455,4.780215,20.66259,8.94261,3.480281,3.6035757,2.3397331
110,12.899262,2.503424,23.615562,48.791397,14.047755,22.055397,9.705971,3.5035882,3.6023648,2.3424592
111,12.376754,3.5791655,23.177794,48.69278,13.945444,21.597662,10.003321,3.6049824,3.759333,2.297433
112,9.361558,2.8869855,17.921814,47.348232,8.619449,21.022766,9.100877,3.4616764,3.658164,2.2749162
113,12.536079,5.119883,22.350746,53.52149,10.596657,21.362652,7.9189925,3.4626915,3.89386,2.2777889
114,11.226083,4.2122903,21.41927,37.581364,4.7440896,20.46849,8.779942,3.4754755,3.5896904,2.3363116
115,12.012753,2.4676187,22.251873,41.69549,12.485974,21.129877,9.220814,3.4832199,3.5971088,2.3561056
116,11.403496,3.4975185,22.445185,45.5963,12.758141,21.088865,9.651599,3.573571,3.7384589,2.3107424
117,9.394245,2.9485617,18.183216,49.422043,8.926855,21.431055,9.266437,3.469622,3.6616287,2.273675
118,12.952179,5.2982345,22.039454,51.452824,11.240761,21.105175,7.8563404,3.4546003,3.893728,2.2797775
119,11.697256,4.3870144,22.266182,40.091785,4.8666267,21.109465,9.031448,3.474216,3.599079,2.3244119
120,12.615807,2.4770992,23.026379,45.53229,13.724779,21.569683,9.489848,3.4984183,3.599317,2.3462777
121,11.88419,3.5424404,22.855417,47.04734,13.218154,21.57905,9.899556,3.5980887,3.7567167,2.3028214
122,8.97596,2.752287,17.484339,44.274914,8.150224,20.768705,8.894583,3.448967,3.6412618,2.2756007
123,11.710465,4.7869277,21.139856,48.360157,10.067318,20.530699,7.526399,3.432163,3.8570275,2.29323
124,11.63556,4.3853254,22.410978,40.72612,4.810335,21.222424,9.111452,3.4877627,3.6005971,2.3190203
125,12.267998,2.499483,23.091791,43.76677,13.40774,21.751982,9.460154,3.499341,3.5963986,2.350589
126,11.286563,3.4284298,21.647924,42.73976,11.947107,20.665224,9.4156,3.5659442,3.7442875,2.3224735
127,9.254969,2.8538568,17.552444,43.282284,8.324034,20.593811,8.881645,3.4554136,3.6564324,2.2822053
128,13.027696,5.4270363,22.277319,52.884384,11.235032,21.3202,7.940373,3.4689333,3.8982856,2.2767148
129,11.389663,4.3642855,22.01218,39.797855,4.786279,20.989153,8.931915,3.4795501,3.6038342,2.335663
130,13.733878,2.552163,24.812397,50.8791,15.398398,22.93558,10.046309,3.525168,3.6177073,2.327793
131,12.138707,3.5819004,22.805042,47.573906,13.186411,21.512278,9.887743,3.5875394,3.742559,2.3025706
132,9.341776,2.8944318,18.376223,48.114166,9.078453,21.162016,9.305482,3.469381,3.658393,2.271847
133,12.41877,4.9792714,22.256145,52.121933,10.58136,21.600014,7.888901,3.4544163,3.884858,2.2771258
134,10.799289,4.092436,21.168804,36.233326,4.6696553,20.43836,8.674891,3.4681232,3.588357,2.3335464
135,12.585564,2.4653924,23.222374,45.749813,13.491787,21.846489,9.530326,3.4939466,3.591262,2.3535323
136,11.310824,3.4351401,21.36942,41.797607,11.991332,20.386202,9.284327,3.5510387,3.717939,2.328924
137,9.345602,2.8723001,17.91353,46.82434,8.478216,20.934336,9.086788,3.4597516,3.6518166,2.2716148
138,12.38982,5.0444245,21.948946,51.22344,10.552162,21.180498,7.807682,3.458207,3.8896499,2.288065
139,11.5157,4.255979,21.994051,39.864414,4.763646,21.02837,8.920698,3.4816418,3.5942588,2.3302696
140,13.263897,2.4915664,24.3216,50.571636,14.1382,22.66415,9.987957,3.517677,3.5959475,2.3321943
141,12.749872,3.6357377,23.544727,52.304028,14.376514,21.894306,10.143736,3.5985613,3.7715726,2.306307
142,9.133714,2.8629541,17.834822,45.364708,8.474596,20.933805,8.960221,3.4549966,3.6565206,2.2765582
143,12.886028,5.4351525,22.586082,54.636772,11.132027,21.505821,7.9061975,3.460376,3.9003837,2.274252
144,12.161602,4.548025,22.789515,42.814404,4.8841805,21.595087,9.224472,3.4949331,3.607129,2.319212
145,12.570315,2.499106,23.363785,45.74496,13.382413,21.993227,9.61148,3.507749,3.599109,2.344117
146,12.055394,3.590965,22.851442,47.65567,13.296917,21.520191,9.908376,3.5967321,3.764828,2.3047905
147,9.671864,2.955805,18.642033,51.175137,8.951037,21.62223,9.429743,3.4728625,3.665564,2.2649486
148,12.996893,5.2672954,22.460276,53.447765,11.11124,21.477097,7.938103,3.4657218,3.886845,2.280926
149,12.156378,4.5824857,22.752785,43.30165,4.8182425,21.416096,9.213603,3.4936914,3.6115823,2.3184764
150,13.681538,2.5647726,24.61758,50.678055,15.279923,22.786396,10.057568,3.523768,3.6121895,2.3332891
151,11.952795,3.54877,22.222122,45.123043,12.72906,20.733032,9.573908,3.573356,3.742535,2.3180118
152,9.717105,2.9179084,18.387358,50.85835,8.8998165,21.688871,9.415291,3.4789374,3.665089,2.2714572
153,13.642664,5.672982,23.443918,58.89118,11.602382,22.108162,8.110847,3.4734461,3.9086206,2.27024
154,12.120362,4.6841674,22.546642,42.377514,4.814386,21.146944,9.159568,3.478898,3.6134272,2.3230484
155,12.771959,2.4881966,23.33749,47.607357,13.784651,21.877052,9.531624,3.492568,3.5944173,2.3608613
156,12.518279,3.6329076,23.06517,47.61562,13.787999,21.50465,9.917346,3.6003666,3.7552555,2.3010397
157,9.771219,2.950841,18.39288,54.20524,9.056189,21.867006,9.472422,3.4704394,3.657389,2.2712896
158,12.644351,5.168795,22.321161,52.497948,10.914633,21.427969,7.8719926,3.459962,3.887776,2.2771902
159,12.779568,4.7613835,23.725014,46.32633,4.8635707,22.17,9.509952,3.5034332,3.6144483,2.307286
160,12.748981,2.5269687,23.417404,47.084152,14.081625,21.792648,9.532605,3.5002282,3.6049442,2.3498533
161,12.321999,3.6216345,22.793236,49.06846,13.884287,21.268017,9.844403,3.5787306,3.7509937,2.3114011
162,9.541912,2.9319324,18.869524,53.845924,9.206153,22.269053,9.579341,3.482379,3.6672769,2.2545028
163,12.551296,5.001611,22.591707,53.55189,10.596537,21.840727,7.9221163,3.4737406,3.8996542,2.270811
164,11.599281,4.4112315,21.965221,39.521786,4.806253,20.808088,8.982674,3.4862244,3.6003296,2.3244967
165,13.115061,2.5456138,23.569382,46.749706,14.269112,21.975836,9.648131,3.5023937,3.608948,2.3520002
166,12.469177,3.6183066,23.097305,48.85337,13.399833,21.672663,9.989001,3.5956147,3.765014,2.3048754
167,9.352982,2.8375044,17.971163,48.72492,8.59959,21.254698,9.183647,3.4591668,3.6561987,2.2792842
168,13.910069,5.8051734,24.029236,61.660053,11.826034,22.751554,8.285497,3.4917686,3.9342115,2.25265
169,11.822426,4.4885764,22.489563,41.199707,4.858763,21.106321,9.131143,3.4873102,3.606526,2.3230646
170,13.156045,2.5126662,24.133327,49.770992,14.58265,22.350348,9.831603,3.5049806,3.5997672,2.3385339
171,12.425149,3.652986,23.139708,49.650257,13.639256,21.867043,10.049211,3.5993207,3.7578635,2.2988997
172,9.233217,2.9218087,17.808346,47.47386,8.655433,20.895485,9.065858,3.4558892,3.6498945,2.281866
173,12.270966,4.934341,21.631542,49.194725,10.47627,20.92265,7.6832676,3.43958,3.8574765,2.2920198
174,11.915866,4.4556565,22.358328,41.467907,4.817884,21.178902,9.08303,3.4842815,3.5976288,2.3237252
175,12.889439,2.4918942,23.714973,48.203472,13.862299,22.158924,9.665583,3.5068316,3.6038826,2.347505
176,12.9180355,3.6824539,23.25709,49.643124,14.076626,21.655046,10.108029,3.6012278,3.767105,2.298404
177,9.808233,2.9435775,18.78481,54.547943,9.559615,21.898317,9.624489,3.4827187,3.6648471,2.2660754
178,12.293017,5.1068854,21.761465,51.14649,10.651504,21.027832,7.7076435,3.4498565,3.8818874,2.2881832
179,12.253678,4.533637,22.905045,43.49352,4.820542,21.642061,9.248325,3.498293,3.6160243,2.3156993
180,12.327727,2.4517481,22.884228,45.050278,12.9212,21.70416,9.457174,3.4934177,3.5905664,2.3511024
181,12.438276,3.6557148,23.090836,48.328926,13.4855,21.821682,10.023966,3.6087058,3.7776067,2.3008962
182,9.856724,3.0028286,18.848986,52.61606,9.400317,22.055168,9.644882,3.4921865,3.674313,2.2619581
183,13.718878,5.608691,23.511328,60.001358,11.609204,22.375124,8.126917,3.4665194,3.8870509,2.2707858
184,11.5509205,4.347271,21.795979,39.095917,4.8143597,20.635427,8.966474,3.4883795,3.6057982,2.3334079
185,13.262603,2.539704,24.101946,49.117397,14.57084,22.431528,9.803967,3.513798,3.614296,2.3397272
186,12.600006,3.645691,22.986279,47.80146,13.418576,21.577936,9.950832,3.592404,3.7550302,2.3040333
187,9.5878935,2.9872956,18.287853,48.578754,8.960859,21.570557,9.391725,3.482032,3.6622384,2.2666895
188,13.603593,5.5181255,23.186913,56.550247,11.619822,21.983192,8.065034,3.4750922,3.8962002,2.2666726
189,11.98843,4.6069074,22.21961,42.03511,4.810303,20.938042,9.049845,3.4772303,3.6102927,2.3267024
190,13.960149,2.5633879,25.342789,53.42605,15.696159,23.295565,10.2358,3.531272,3.6129997,2.3259501
191,12.568306,3.6900344,23.382647,49.832447,14.169716,21.863073,10.123488,3.6029203,3.7676096,2.3001187
192,9.63369,2.9577875,18.5041,52.166206,9.150527,21.942158,9.489044,3.4818256,3.666903,2.2637305
193,14.075113,5.8015723,23.933315,61.825966,11.86778,22.471512,8.184681,3.474407,3.9095008,2.2607424
194,12.543709,4.7338743,23.088833,44.40037,4.9223313,21.513287,9.3808565,3.4999878,3.609521,2.3193383
195,13.301484,2.5351756,24.211092,49.948902,14.643706,22.52349,9.899941,3.5131598,3.602609,2.3363423
196,12.978198,3.6694372,23.157358,48.944836,13.843821,21.493078,10.007549,3.6044464,3.7652142,2.3003888
197,9.239557,2.8720024,17.836182,47.496708,8.880835,20.937014,9.126837,3.4573035,3.650793,2.282932
198,13.231527,5.4175572,22.459589,52.343124,11.200316,21.276497,7.9621015,3.4632723,3.9007444,2.277041
199,11.423078,4.2321296,22.009443,38.846397,4.787436,21.150105,8.980053,3.4852984,3.6058056,2.320243
200,14.313713,2.5784457,25.892353,55.94313,15.712325,23.687672,10.380967,3.5413227,3.6235952,2.321567
201,12.635951,3.7427816,23.232718,49.161156,14.151855,21.976862,10.118741,3.60853,3.75793,2.2997851
202,9.762957,2.9864717,18.625654,53.341644,9.407887,21.691774,9.5571785,3.483592,3.660941,2.2734907
203,13.5294485,5.8019123,22.947813,57.547867,11.5690365,21.645962,8.025463,3.4657102,3.9268332,2.280969
204,11.639461,4.319977,22.11994,40.045105,4.761113,21.109446,9.059625,3.4902291,3.5994985,2.3178015
205,12.6107235,2.4674397,23.382263,46.49261,13.407124,22.019892,9.594337,3.5075345,3.6009536,2.3451302
206,12.013411,3.563943,22.64783,47.491108,13.642996,21.279112,9.818793,3.5780704,3.739402,2.3191867
207,9.302298,2.8918948,17.661596,45.339256,8.659482,20.851421,9.081369,3.458771,3.6461108,2.2744122
208,13.62753,5.601493,23.382298,58.98242,11.808579,22.054861,8.093459,3.477661,3.9058475,2.2726173
209,11.369538,4.335182,22.09449,39.46201,4.784893,21.003891,8.977751,3.4853182,3.6016488,2.3264356
210,13.556446,2.5326006,24.689102,51.37176,14.477364,22.838804,9.996321,3.5303345,3.6199377,2.3342867
211,12.093829,3.6435478,22.863955,46.994007,13.426189,21.599861,9.924358,3.599051,3.7488549,2.2980573
212,8.963633,2.829055,17.445005,45.755028,8.433726,20.717024,8.952195,3.4516976,3.6450574,2.277452
213,13.196411,5.394061,22.255318,51.894337,11.171162,21.175453,7.858655,3.4556365,3.9027593,2.2881634
214,11.898827,4.4847965,22.253796,40.797596,4.8196077,20.99135,9.076704,3.4885023,3.6050305,2.3242867
215,13.019959,2.5049083,24.04316,49.614742,13.931308,22.401936,9.791434,3.5117548,3.6001632,2.342541
216,12.55742,3.6411538,23.96097,51.970516,14.610632,22.121277,10.2846365,3.6144595,3.7710497,2.2920578
217,9.7528715,2.9844294,18.662836,52.95748,9.256889,21.947882,9.508167,3.4773188,3.6640732,2.2663374
218,12.965309,5.4307346,22.698479,54.929123,11.370755,21.527935,7.949231,3.4588234,3.903819,2.267441
219,11.839883,4.4456997,22.41865,41.89015,4.7864113,21.217192,9.102105,3.4798226,3.6068301,2.3222723
220,12.293482,2.4957688,22.984695,44.504448,12.839817,21.654634,9.479574,3.5000057,3.5977607,2.3467147
221,12.614674,3.7153106,23.543045,50.716278,14.52114,22.112507,10.21472,3.6146743,3.7652733,2.3000622
222,9.540526,2.920352,18.248447,48.692406,8.636333,21.285643,9.201019,3.4650977,3.662614,2.2761347
223,13.546516,5.6249943,23.189398,57.44754,11.501867,22.012697,8.062013,3.474486,3.9198413,2.2658267
224,12.133964,4.507042,22.83599,42.443726,4.859806,21.523443,9.258842,3.4947488,3.607242,2.3122945
225,12.939886,2.497591,23.610369,47.39791,13.809157,22.085747,9.6903715,3.5073512,3.606431,2.3393316
226,12.142633,3.6180947,23.1544,48.731102,14.021754,21.561565,9.97127,3.5933046,3.74891,2.3019865
227,9.062005,2.886881,18.137226,48.81624,8.512428,21.259289,9.104154,3.4582472,3.654106,2.2717092
228,13.5981045,5.6979585,23.211628,57.511566,11.800414,21.906258,8.090647,3.476325,3.936712,2.2718916
229,11.559253,4.3366585,21.840027,39.971767,4.7557926,20.734852,8.906191,3.4787207,3.5878484,2.3323667
230,14.0268135,2.5485735,25.26633,53.821278,15.3895035,23.240297,10.275029,3.5344203,3.6132424,2.3268964
231,12.602636,3.6356952,23.499207,50.8728,14.0621195,21.894659,10.120364,3.5947204,3.749663,2.302646
232,9.454952,2.9193769,18.038713,48.87279,8.805378,21.386753,9.2527485,3.4711807,3.655606,2.2758832
233,13.199454,5.435401,22.709726,55.132114,11.247581,21.634478,7.925759,3.4558654,3.874591,2.2822297
234,11.147533,4.1175504,21.320751,38.08077,4.634584,20.43508,8.815837,3.474087,3.5911262,2.3318288
235,12.966474,2.53115,23.842152,47.738598,13.72087,22.355984,9.817601,3.514605,3.6069598,2.33257
236,12.640225,3.7059526,23.414858,50.117466,14.0211525,21.998741,10.129941,3.6057749,3.7635965,2.296672
237,9.537248,2.960615,18.145872,50.46979,8.9876375,21.269634,9.356686,3.4706352,3.6549692,2.2783515
238,12.847956,5.303428,22.186054,53.833614,10.802426,21.15832,7.8703957,3.4660099,3.8955908,2.2894042
239,12.621912,4.6516066,23.081032,44.7839,4.844883,21.624601,9.347893,3.5008602,3.604499,2.3183084
240,11.848841,2.4645987,22.100786,42.035336,12.18565,20.978453,9.161679,3.480603,3.5922515,2.3646326
241,12.138852,3.5797966,22.631285,46.36056,13.356809,21.188015,9.801992,3.5880876,3.754397,2.3064902
242,8.932014,2.8378537,17.979855,44.53075,8.494134,20.522001,8.932786,3.453904,3.6490014,2.2886028
243,13.569178,5.586323,23.08939,55.84939,11.567571,21.921877,8.0911,3.4731805,3.9137723,2.2643735
244,12.344378,4.5874867,22.95505,43.64978,4.8566213,21.481613,9.304157,3.4978645,3.5992606,2.319505
245,11.742267,2.4340818,22.039211,41.286034,12.570956,21.002771,9.148544,3.4759018,3.584013,2.3633075
246,13.132822,3.735734,24.492918,54.373035,14.920964,22.604233,10.542621,3.621555,3.77073,2.283904
247,8.934262,2.7856665,17.904736,47.66697,8.4835825,20.93785,8.976847,3.4477994,3.6534193,2.2907236
248,12.131527,4.815018,21.39174,47.72665,10.181642,20.659492,7.6831074,3.4385498,3.8481512,2.2890747
249,11.936648,4.4797053,22.544306,41.86051,4.765881,21.267973,9.158562,3.4986355,3.5968657,2.318497
