,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
54,1.6500796,1.2125913,4.797744,5.349326,1.857807,2.7865667,1.4765441,2.3688946,2.821311,1.4387835
55,2.0962038,1.2225791,4.82012,5.463791,1.9117337,2.9130785,1.5108008,2.388898,2.844076,1.4422115
56,2.0422807,1.2071925,4.724885,5.3087907,1.8687944,2.8280032,1.5587378,2.3811219,2.8369782,1.4461004
57,1.999581,1.2237892,4.7575417,5.426487,1.8650577,2.8441923,1.5329999,2.3760355,2.8275266,1.4278858
58,1.9961396,1.1748606,4.7335043,5.2251635,1.8319567,2.8032594,1.5227307,2.3857489,2.828297,1.4426783
59,1.6213858,1.1976143,4.753464,5.2870684,1.840473,2.7724633,1.466896,2.3619347,2.811862,1.4333528
60,2.0379426,1.1862949,4.734518,5.2992864,1.8653991,2.8624115,1.468181,2.370022,2.8202798,1.4336795
61,2.068889,1.2235968,4.743688,5.4002743,1.8878462,2.8303375,1.5637801,2.3794084,2.8330755,1.4387462
62,1.9778252,1.210202,4.7320247,5.345079,1.8451806,2.8403084,1.5249323,2.3744204,2.8265502,1.433737
63,2.060256,1.2208798,4.8069234,5.4312243,1.8901701,2.8261306,1.5431504,2.3910742,2.8346503,1.4403195
64,1.6481029,1.2133689,4.8047624,5.3553495,1.8612779,2.7967343,1.4838612,2.3739316,2.8261895,1.4428438
65,2.01829,1.1700555,4.7100234,5.223997,1.8424368,2.8714695,1.4704896,2.367933,2.8216605,1.4352295
66,2.0624251,1.2192149,4.7526813,5.373851,1.8818576,2.8420115,1.5686406,2.3843153,2.84074,1.4477348
67,1.9338174,1.1800076,4.6923313,5.228081,1.8114241,2.8220522,1.5063944,2.368906,2.8180044,1.4254352
68,2.0095792,1.1820995,4.751171,5.264396,1.8418744,2.8232796,1.5274638,2.3868933,2.8285935,1.4413006
69,1.6709328,1.2115194,4.8276362,5.3427196,1.857139,2.8114612,1.4962828,2.38093,2.8396497,1.4500067
70,2.0439968,1.1900455,4.755007,5.3053675,1.8685312,2.8800082,1.4820001,2.3799577,2.8331466,1.4428396
71,2.0530837,1.213318,4.720505,5.3456035,1.8729743,2.8199048,1.5543457,2.3732622,2.8299134,1.438542
72,1.9575435,1.2032365,4.7164083,5.3203096,1.8364872,2.832763,1.5155329,2.3703415,2.8209448,1.4267774
73,2.029539,1.200604,4.787748,5.336866,1.8668708,2.8238838,1.5390173,2.3945985,2.8392618,1.4442825
74,1.6121744,1.1870636,4.7561107,5.2295446,1.8273398,2.7732024,1.4739085,2.3664982,2.8205817,1.4417126
75,2.0710938,1.2058748,4.793143,5.39032,1.8909498,2.9026449,1.4983426,2.384215,2.8400607,1.443555
76,2.0343244,1.1998487,4.708283,5.283278,1.8624593,2.8219738,1.5492233,2.376496,2.8306,1.4419056
77,1.9904765,1.2158278,4.757093,5.3671484,1.8554199,2.8483758,1.533571,2.380573,2.834838,1.4386559
78,2.0107856,1.1832283,4.7306204,5.26928,1.8427113,2.8068893,1.5235809,2.381607,2.823227,1.4361115
79,1.6946689,1.2313471,4.858992,5.4293604,1.8816233,2.8206472,1.501278,2.385154,2.843315,1.4522661
80,2.0328143,1.1818975,4.741193,5.272475,1.8607726,2.8738198,1.4803809,2.3763423,2.8294446,1.4414673
81,2.0413268,1.2066531,4.7300377,5.3062897,1.8682189,2.8347428,1.554686,2.3802655,2.8380952,1.4454836
82,1.9901952,1.2100109,4.7815285,5.327709,1.8507303,2.8641586,1.534285,2.3900967,2.854237,1.4496688
83,2.018505,1.1901821,4.763601,5.2984705,1.8519733,2.8194518,1.53008,2.3885288,2.8315003,1.443316
84,1.6366915,1.1975136,4.792731,5.275632,1.8397548,2.796429,1.4802933,2.3737092,2.8284423,1.4470658
85,2.0670424,1.2043221,4.7933736,5.381203,1.8892491,2.8958514,1.4997895,2.3835924,2.8403509,1.4446329
86,2.0630598,1.2181668,4.7402267,5.3672333,1.8802216,2.8375018,1.5699196,2.3843703,2.8399932,1.4455018
87,1.9820275,1.2102698,4.7402782,5.361668,1.845531,2.8357708,1.5279125,2.375253,2.8246958,1.4282788
88,1.9731025,1.1591566,4.712727,5.15281,1.8146007,2.801135,1.5160303,2.3858356,2.8276834,1.4426302
89,1.6382502,1.2016058,4.7732115,5.3032775,1.842211,2.7696886,1.4648042,2.3639548,2.8175802,1.4357274
90,2.049627,1.1919374,4.757667,5.325583,1.8734016,2.8870618,1.4817061,2.3786857,2.8302636,1.4398777
91,2.0754867,1.2300527,4.7639627,5.412988,1.8951117,2.8443725,1.573759,2.3862245,2.8438978,1.4494433
92,1.9496976,1.1877248,4.6930275,5.2534966,1.8187546,2.814709,1.5107336,2.3664963,2.8153021,1.4289169
93,2.0207322,1.1914102,4.764491,5.3005524,1.849988,2.818536,1.5319725,2.3923655,2.8356102,1.4460886
94,1.6408445,1.206194,4.7832637,5.324942,1.8494147,2.7832432,1.4739984,2.3667467,2.819748,1.437718
95,2.031019,1.1827555,4.734282,5.2729187,1.8608844,2.86785,1.4744041,2.37546,2.8264713,1.4402461
96,2.049636,1.2109463,4.72879,5.331743,1.8663454,2.835964,1.55793,2.3790958,2.8365314,1.4430045
97,1.9562448,1.1959693,4.7149906,5.29919,1.8297917,2.8284116,1.5177373,2.3712223,2.819383,1.4272977
98,1.9762487,1.1607913,4.7161565,5.1739326,1.8188925,2.7775004,1.5052619,2.3798125,2.8204358,1.4402603
99,1.6183329,1.195517,4.7592993,5.282945,1.8384001,2.7718415,1.4722383,2.365413,2.8176687,1.4371136
100,2.0437548,1.1893884,4.780915,5.2958174,1.869666,2.8979218,1.5019978,2.387642,2.8478155,1.4523191
101,2.0337682,1.2011595,4.7154546,5.2761884,1.8563228,2.8342211,1.5572374,2.381109,2.8386264,1.4474306
102,1.9080825,1.1613116,4.654934,5.13604,1.7891655,2.8038602,1.4924247,2.3623724,2.812461,1.4269154
103,1.9831206,1.1666392,4.726303,5.1837664,1.8227457,2.801273,1.52123,2.386874,2.831145,1.4431478
104,1.6020426,1.1815797,4.7249413,5.2102833,1.8167634,2.7564676,1.4623315,2.3598068,2.8129117,1.4336797
105,1.9715958,1.1376779,4.6723757,5.077961,1.8044488,2.8359063,1.458894,2.366703,2.8231688,1.4385244
106,2.0254953,1.1951712,4.6979885,5.2587585,1.8520087,2.8161364,1.5438321,2.3756878,2.830887,1.44347
107,1.967161,1.2011346,4.7251863,5.3124394,1.836199,2.83499,1.5168937,2.3751178,2.8293948,1.4308645
108,2.0130296,1.1881486,4.7646275,5.281452,1.8496504,2.8087897,1.5329108,2.3931675,2.8355963,1.4457562
109,1.5969499,1.1834142,4.755307,5.2279487,1.8230878,2.770417,1.4671006,2.3648615,2.818316,1.4404415
110,2.0250962,1.1759295,4.6974406,5.2530084,1.8498008,2.851023,1.4600273,2.3641105,2.811691,1.4299582
111,2.073951,1.2271484,4.7560487,5.4058623,1.892188,2.8427134,1.572196,2.3833208,2.8388975,1.4431175
112,1.9504775,1.1896931,4.683532,5.259302,1.818914,2.807135,1.5074799,2.3678377,2.818164,1.4271114
113,1.9905151,1.1714029,4.724954,5.2090635,1.8287791,2.8049424,1.5162572,2.3845642,2.8257947,1.4400012
114,1.6097106,1.192779,4.7629957,5.260155,1.833798,2.778617,1.4724991,2.3657584,2.8188498,1.4393004
115,1.9870492,1.1519039,4.681296,5.1320925,1.8237486,2.8393078,1.4603705,2.3678908,2.818539,1.4370123
116,2.0417001,1.2068505,4.7216587,5.3095098,1.8663085,2.8217041,1.5554639,2.3785226,2.835437,1.446075
117,1.9489232,1.1797336,4.700366,5.2177973,1.8150413,2.8304746,1.5120674,2.371659,2.8243613,1.4353453
118,2.0107,1.1839031,4.757166,5.2709985,1.8439064,2.8140154,1.5271493,2.388786,2.8311105,1.4440938
119,1.6054089,1.1829977,4.7440095,5.2158136,1.8222586,2.7701893,1.4698406,2.3630505,2.815728,1.437592
120,2.0419347,1.1891291,4.7657027,5.3069763,1.8723416,2.8862743,1.4894449,2.383161,2.8350234,1.444262
121,1.9960961,1.175348,4.657976,5.164853,1.8276639,2.798394,1.5307442,2.3690777,2.8244963,1.4433382
122,2.01687,1.2225633,4.7974644,5.3843403,1.8697267,2.8775437,1.5454495,2.389882,2.852208,1.4471598
123,1.9936378,1.1703147,4.6828647,5.2208624,1.8257602,2.76858,1.4946239,2.3648043,2.8043625,1.4279687
124,1.5967319,1.1837893,4.7409043,5.2254167,1.8222566,2.760252,1.4620854,2.3585777,2.8108757,1.4351994
125,2.0483108,1.1930072,4.748099,5.339114,1.8778214,2.8701923,1.4696383,2.374297,2.820559,1.4341501
126,2.0517497,1.2119938,4.710384,5.333511,1.8683988,2.8168933,1.5553566,2.3734555,2.8316944,1.4380573
127,1.9672354,1.2052764,4.727056,5.3445587,1.8410717,2.829025,1.5204469,2.369957,2.8184314,1.4261174
128,2.0530229,1.2122064,4.7983217,5.4068108,1.8800794,2.8316755,1.5407605,2.393076,2.83564,1.4443676
129,1.6424346,1.1987828,4.783408,5.28516,1.8405533,2.7840555,1.4796174,2.371916,2.8268452,1.4449365
130,1.9934251,1.1527121,4.6769676,5.1529927,1.8244115,2.8379202,1.4525455,2.3618212,2.8134148,1.4318924
131,2.0533946,1.215737,4.737761,5.338638,1.8768303,2.847209,1.5665687,2.3869936,2.8449583,1.4524863
132,1.9975383,1.2145529,4.7602224,5.3600774,1.8527493,2.8516462,1.5340772,2.3814974,2.8364651,1.440275
133,2.0253365,1.1941905,4.770861,5.3161864,1.8552655,2.8259966,1.5332681,2.3923798,2.8357072,1.4495778
134,1.5810264,1.1694443,4.7315435,5.1693645,1.8080548,2.7587347,1.4549603,2.3592873,2.8104372,1.4363356
135,2.0638473,1.2027687,4.7780485,5.367068,1.8857362,2.8982751,1.4920615,2.382998,2.8357654,1.4428364
136,2.015933,1.1891215,4.693034,5.232179,1.8459004,2.8022056,1.5437872,2.3723516,2.827665,1.4422247
137,1.957178,1.1930671,4.707116,5.287689,1.8268172,2.820125,1.5144255,2.3698728,2.8193138,1.4267131
138,2.0400481,1.2048794,4.783449,5.3695054,1.8710288,2.8181078,1.5349457,2.3889165,2.8309631,1.4416976
139,1.5891435,1.1678845,4.729807,5.1469035,1.8051988,2.773767,1.467157,2.3645213,2.8174224,1.4419188
140,2.016259,1.1710092,4.7236714,5.2287183,1.8492215,2.8608975,1.4702984,2.3755403,2.8278897,1.4409872
141,2.072654,1.2268051,4.745561,5.4015,1.8915205,2.8346155,1.5676544,2.3812983,2.8377962,1.4449011
142,1.9406002,1.1766666,4.691194,5.190634,1.8063939,2.8221927,1.5057498,2.3713143,2.8250635,1.4363258
143,2.0024285,1.1792375,4.7332716,5.2428985,1.8364656,2.8131835,1.5227785,2.3866358,2.8285475,1.4410535
144,1.6038114,1.187394,4.734028,5.238961,1.8253541,2.7506318,1.4640465,2.3591177,2.811883,1.4340165
145,2.068197,1.2044663,4.788354,5.384762,1.8917532,2.892973,1.4895767,2.3838923,2.835508,1.4401113
146,2.0484567,1.2088336,4.740021,5.325466,1.8718705,2.845371,1.566687,2.3864446,2.8427665,1.448014
147,1.9535267,1.1931353,4.7153397,5.274322,1.8251061,2.8317988,1.5146189,2.374356,2.8276715,1.4325387
148,2.0011141,1.1807209,4.7550817,5.239343,1.8393914,2.817756,1.5313787,2.3951566,2.8382688,1.4468789
149,1.5620968,1.1605886,4.691685,5.12635,1.7938614,2.7336893,1.4475274,2.3524597,2.8028185,1.4295945
150,1.9566832,1.1303381,4.6313734,5.0465593,1.7967219,2.8159742,1.443241,2.3562887,2.802732,1.4295518
151,1.9839989,1.1631453,4.6218376,5.1293473,1.8110119,2.7767332,1.5181218,2.357802,2.8089628,1.4270941
152,1.9553976,1.18455,4.7165465,5.225514,1.8173509,2.839043,1.5157393,2.3761346,2.8323858,1.4405113
153,1.9818987,1.1624128,4.717987,5.1792054,1.8183146,2.7947457,1.5138344,2.3834262,2.825614,1.441724
154,1.5579524,1.1568471,4.6832204,5.1115546,1.7894703,2.733547,1.4454646,2.3510263,2.8016818,1.4291196
155,2.0189152,1.173012,4.734324,5.233547,1.8518574,2.8768384,1.4833292,2.3787134,2.831808,1.4452978
156,1.9732765,1.1576204,4.6001964,5.0945625,1.8035549,2.7639904,1.5053627,2.3507984,2.8052828,1.428138
157,1.9161315,1.1643773,4.6565537,5.140476,1.7896109,2.8026452,1.4927679,2.3641515,2.8165329,1.4314114
158,1.923206,1.1229593,4.633583,5.0003085,1.7712439,2.757483,1.4828104,2.3689585,2.8062835,1.4327118
159,1.5359125,1.1439712,4.6693745,5.0664816,1.7785218,2.7258322,1.432086,2.3462045,2.7941663,1.426497
160,1.9807909,1.1458687,4.672686,5.1139255,1.8167976,2.8401725,1.4593232,2.3668797,2.8175128,1.435765
161,1.9943662,1.1723758,4.6456294,5.1654553,1.8233479,2.789487,1.5244079,2.3633478,2.81639,1.4356314
162,1.9036038,1.1489596,4.6588817,5.0687084,1.7767109,2.805325,1.4925116,2.3651597,2.8182135,1.4353795
163,1.9489143,1.1405711,4.68544,5.07645,1.790603,2.7991726,1.5045952,2.3833485,2.823249,1.4408857
164,1.5138477,1.1113428,4.62646,4.9062934,1.736545,2.7157626,1.4293524,2.346875,2.7982297,1.4341719
165,1.9291936,1.1099885,4.6039367,4.946908,1.7685815,2.8184214,1.4427295,2.3547988,2.8055243,1.4326726
166,1.962242,1.1500453,4.59901,5.0577908,1.7932149,2.7646172,1.5073673,2.3552392,2.8085542,1.4326489
167,1.8978406,1.1554016,4.6574826,5.09982,1.7804798,2.8122625,1.4915608,2.3651307,2.8187072,1.4317392
168,1.910972,1.1124539,4.605889,4.9595566,1.7556001,2.7441523,1.475,2.3617594,2.7982926,1.429632
169,1.526681,1.1482798,4.6637926,5.0755463,1.7796586,2.7247584,1.435847,2.3448365,2.792633,1.4247217
170,1.9477265,1.1260505,4.6215024,5.0088496,1.7860272,2.815545,1.4464206,2.3555725,2.8063521,1.4347572
171,1.932716,1.1289992,4.574299,4.9584804,1.7693619,2.7634006,1.4993339,2.3556576,2.811146,1.4355326
172,1.8855733,1.1411271,4.6110706,5.049116,1.7608281,2.7875705,1.4776471,2.356613,2.8050046,1.4220529
173,1.8917357,1.0993186,4.5887065,4.904986,1.7414181,2.7299054,1.4616766,2.360656,2.7966592,1.4296918
174,1.4903853,1.1218009,4.6251135,4.945717,1.7444944,2.7082644,1.4346431,2.3439214,2.795101,1.4292345
175,1.9152619,1.096776,4.587889,4.8953023,1.7542146,2.8097184,1.4360334,2.352418,2.8029358,1.4296161
176,1.8999429,1.1056645,4.5002704,4.8623633,1.7390729,2.7046182,1.4700394,2.333364,2.7849073,1.4172912
177,1.851641,1.124898,4.5823984,4.9768276,1.7449185,2.771263,1.4646841,2.3500233,2.797592,1.4218912
178,1.8818592,1.0930141,4.5918574,4.8654695,1.7319194,2.7365057,1.4686272,2.3662806,2.8063047,1.4363611
179,1.488361,1.1064148,4.597528,4.891336,1.7277282,2.699472,1.4216174,2.3385599,2.78903,1.4257106
180,1.9353533,1.1100068,4.6120744,4.9581003,1.7714915,2.8251667,1.4429343,2.3567235,2.8068163,1.4313573
181,1.878534,1.0905252,4.488972,4.7887435,1.721246,2.7163873,1.4669353,2.3404198,2.7920806,1.4284921
182,1.806499,1.0892344,4.509547,4.8083143,1.6972399,2.7310638,1.4376597,2.3388708,2.784606,1.4177184
183,1.8633637,1.0795249,4.5638227,4.8149457,1.7186987,2.721765,1.4583555,2.359552,2.794668,1.4307171
184,1.5118881,1.1081469,4.6286244,4.8860683,1.7318103,2.7147706,1.4309,2.3472903,2.8006,1.4359632
185,1.8596953,1.0614467,4.5180354,4.730676,1.7106025,2.7800493,1.4190304,2.3405583,2.7906542,1.4279885
186,1.9020107,1.1067044,4.525456,4.856827,1.7411277,2.7400184,1.4840827,2.3491752,2.8022676,1.4314678
187,1.7849188,1.0853834,4.4902105,4.817719,1.69687,2.7183046,1.4300455,2.3314369,2.7705543,1.4038502
188,1.8263116,1.0523661,4.513671,4.692143,1.6822608,2.715708,1.439433,2.3534114,2.7902539,1.4292922
189,1.4786365,1.0951514,4.6008453,4.82099,1.7161839,2.7074878,1.4301051,2.345552,2.797769,1.4364154
190,1.8625691,1.0626558,4.523377,4.7321734,1.7096667,2.7735684,1.419171,2.341638,2.7941422,1.4289991
191,1.9056637,1.1090773,4.537836,4.8764143,1.7436566,2.7443357,1.4832402,2.3484585,2.8013566,1.4302878
192,1.8217539,1.0904064,4.531565,4.821173,1.7037342,2.755007,1.4440936,2.3468778,2.7964966,1.4241884
193,1.8155167,1.0445915,4.495981,4.661963,1.6756959,2.6962135,1.4311031,2.3458433,2.7805064,1.4247664
194,1.447269,1.0709746,4.541815,4.742455,1.6870415,2.6640992,1.3971381,2.3280218,2.7778606,1.4227355
195,1.8159176,1.0289562,4.4396906,4.595544,1.6713035,2.73528,1.3806186,2.3261304,2.768123,1.4158455
196,1.9272712,1.1251991,4.5744753,4.946206,1.763823,2.7671356,1.500333,2.3567584,2.8109543,1.4366649
197,1.783871,1.0689728,4.474981,4.7289944,1.6767976,2.7189233,1.4237746,2.33492,2.7805047,1.4128746
198,1.8137664,1.0436587,4.48061,4.654153,1.6710297,2.6871064,1.4231544,2.3436337,2.7780912,1.4251312
199,1.3985368,1.0706468,4.519135,4.738318,1.6862175,2.6537726,1.394463,2.3232799,2.7681952,1.4161366
200,1.8703479,1.068965,4.5390077,4.767239,1.7227738,2.7883015,1.4235687,2.3480487,2.7956226,1.4298978
201,1.8428348,1.0644711,4.4682364,4.6798186,1.6913522,2.7102404,1.4541713,2.3377683,2.7891695,1.4277846
202,1.7815117,1.0660468,4.471628,4.7089095,1.6704941,2.7234826,1.4241797,2.335971,2.7821054,1.4173579
203,1.7705336,1.0125184,4.4122157,4.5190125,1.6339625,2.6576345,1.398299,2.3297093,2.7623992,1.4146155
204,1.3540972,1.0189824,4.433003,4.522906,1.6281582,2.6249108,1.3674127,2.3107157,2.7540832,1.4119077
205,1.8293189,1.0399156,4.477954,4.632007,1.6848813,2.7557023,1.4014735,2.3385324,2.7842846,1.4259789
206,1.8699216,1.0839915,4.4898553,4.7661786,1.7132161,2.718596,1.4640088,2.3397312,2.7902298,1.424307
207,1.7471658,1.042637,4.4639854,4.6028895,1.6509112,2.72281,1.4133615,2.3367558,2.7869527,1.4197606
208,1.823155,1.0492573,4.4670863,4.685466,1.6807898,2.6708343,1.4200773,2.3322833,2.764257,1.4150767
209,1.3839254,1.0319978,4.4658194,4.560909,1.6402533,2.6280549,1.3808202,2.3168418,2.7650156,1.4183173
210,1.8028058,1.021172,4.4186144,4.5512877,1.656549,2.7297823,1.3774233,2.3219595,2.768912,1.4169738
211,1.8363036,1.0577866,4.412575,4.651396,1.6804107,2.6748211,1.4403731,2.324281,2.7719095,1.4159552
212,1.741357,1.0443296,4.423612,4.616544,1.6484962,2.690036,1.4036772,2.324024,2.7679276,1.4071187
213,1.7858322,1.0249387,4.457558,4.5658956,1.6490215,2.6802108,1.4164485,2.3430178,2.7799134,1.4265712
214,1.3645369,1.0247774,4.4512568,4.5333943,1.6282703,2.638442,1.3781462,2.3168726,2.7652428,1.4183373
215,1.8399426,1.0455391,4.476107,4.665756,1.6920123,2.7470443,1.3897268,2.3340106,2.775596,1.4200875
216,1.8621744,1.077921,4.457449,4.7409062,1.7046148,2.6965554,1.4534867,2.3308895,2.7804475,1.4147421
217,1.7094014,1.0283908,4.403757,4.5513234,1.6258278,2.6929233,1.3937049,2.3222847,2.7646415,1.4088037
218,1.8362265,1.0604124,4.524989,4.7263165,1.695592,2.7163644,1.4445566,2.352853,2.7884066,1.4256624
219,1.3502272,1.0109216,4.4310164,4.4760995,1.6178257,2.62116,1.36725,2.3117557,2.7562466,1.4171154
220,1.8087126,1.0236682,4.4496293,4.5498533,1.6620163,2.7516873,1.398521,2.3344631,2.7844183,1.4255806
221,1.824429,1.0525408,4.4332423,4.6242394,1.6751497,2.6907547,1.4421568,2.3322477,2.7820096,1.4239289
222,1.7411907,1.0512805,4.444573,4.652812,1.6564652,2.7027802,1.4098635,2.328225,2.771373,1.4105111
223,1.8312663,1.0533373,4.4826393,4.7133217,1.684893,2.6813626,1.4197329,2.3382764,2.7688448,1.4185996
224,1.4185538,1.0513664,4.5212407,4.6472287,1.6641698,2.6678987,1.3915892,2.3272235,2.7761588,1.4269992
225,1.8135678,1.0293705,4.4211082,4.5924406,1.6685507,2.7285388,1.3810385,2.3200552,2.7626178,1.4117395
226,1.8573463,1.0746711,4.4796987,4.7138906,1.7051687,2.7318668,1.4646614,2.3464644,2.7980192,1.4352684
227,1.7508545,1.0403649,4.4348116,4.6013665,1.6436762,2.7097824,1.4080253,2.3314927,2.7784173,1.4172179
228,1.7816621,1.0218933,4.440995,4.554938,1.6476789,2.6834714,1.4086356,2.3358116,2.7690313,1.4182812
229,1.2703028,0.96751,4.3436956,4.2840004,1.5623628,2.5871322,1.3471315,2.3006852,2.7442594,1.4124062
230,1.7900592,1.0133891,4.380992,4.5204635,1.6470143,2.7090836,1.3583773,2.3145072,2.7524476,1.4082577
231,1.7889613,1.0275733,4.358389,4.5140944,1.6418779,2.65155,1.4096369,2.3114948,2.7604804,1.4083656
