,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
100,2.5717893,1.4671569,5.905668,6.064695,2.341915,4.533275,2.1581972,2.5088105,2.9656992,1.8786294
101,2.6057925,1.4973581,5.8761706,6.137963,2.3479097,4.5215936,2.1866388,2.520005,2.9790225,1.882866
102,2.8000803,1.4811136,5.880242,6.10006,2.3335721,4.497542,2.140574,2.5090675,2.9756422,1.8747821
103,2.599749,1.4958272,5.9292326,6.282189,2.3736725,4.492225,2.1836412,2.5190523,2.965866,1.873566
104,2.667206,1.4569644,5.724386,6.1186023,2.297371,4.4796343,2.1410525,2.495602,2.9494658,1.8671632
105,2.5704544,1.4655905,5.8997774,6.056168,2.3326883,4.5094705,2.1509292,2.5034907,2.964107,1.8763146
106,2.6633718,1.5407209,5.9544673,6.3339143,2.4048295,4.545566,2.2148983,2.526707,2.9862661,1.8834273
107,2.793556,1.4826564,5.8442616,6.1005054,2.3240485,4.440758,2.128385,2.499819,2.9611678,1.8671174
108,2.5847952,1.4875604,5.928567,6.2374196,2.3638897,4.50907,2.1848166,2.5245395,2.9718702,1.8770802
109,2.637671,1.4410614,5.677275,6.043339,2.2760928,4.4479823,2.1233132,2.4885473,2.9413278,1.8655821
110,2.6544213,1.5266678,5.9966884,6.339715,2.4197226,4.5383573,2.1938484,2.5152004,2.9668114,1.8723772
111,2.6377227,1.5214891,5.8957562,6.246855,2.3767364,4.5045347,2.1930892,2.5137599,2.971749,1.8748127
112,2.857267,1.5230147,5.9579606,6.2949233,2.3848152,4.510628,2.1726937,2.5142577,2.9768705,1.8703396
113,2.5350566,1.4507526,5.8708773,6.0837803,2.3205502,4.4967356,2.1615937,2.5188084,2.966697,1.8818719
114,2.6911025,1.4735645,5.7690105,6.1908455,2.319166,4.506445,2.1559994,2.5045476,2.961156,1.873813
115,2.5511436,1.450192,5.859436,5.9925413,2.3166625,4.4908724,2.1353965,2.5012555,2.9562566,1.8742568
116,2.601947,1.49575,5.861708,6.121313,2.3459742,4.50772,2.182313,2.518955,2.9775057,1.8855209
117,2.8534098,1.524297,5.931261,6.2944393,2.3784494,4.472602,2.161168,2.5095167,2.9697225,1.8670708
118,2.548188,1.4605643,5.85995,6.111939,2.3305929,4.478821,2.162889,2.5130734,2.9570358,1.8733728
119,2.689101,1.4742188,5.75204,6.1926312,2.3188872,4.484679,2.1496437,2.5001607,2.9548385,1.8686416
120,2.5767996,1.4687382,5.9286666,6.079657,2.342901,4.5547395,2.1646776,2.5145392,2.9751291,1.8811655
121,2.6585572,1.5358185,5.952118,6.3108788,2.3975441,4.55058,2.2157164,2.5307825,2.9916232,1.8867778
122,2.8377464,1.5071868,5.9261103,6.218584,2.3625367,4.503547,2.1603644,2.5132253,2.9783099,1.8732072
123,2.5868032,1.4871956,5.93091,6.250421,2.366699,4.5046325,2.189541,2.524519,2.9717507,1.8803673
124,2.74348,1.5120378,5.7995796,6.3628263,2.3654501,4.485662,2.1706884,2.50122,2.9537492,1.8650327
125,2.6619673,1.5280651,6.0446773,6.3598003,2.4218056,4.583867,2.203992,2.5256338,2.9864917,1.8792328
126,2.643643,1.5275186,5.914006,6.268115,2.3865802,4.515069,2.2015045,2.5211837,2.9802065,1.883953
127,2.8312516,1.505811,5.9125605,6.2052636,2.3593018,4.4825087,2.1522295,2.508682,2.9726706,1.8709216
128,2.5449252,1.457973,5.878158,6.1164594,2.3289707,4.493611,2.1680431,2.5166504,2.9623914,1.87672
129,2.7105842,1.4884404,5.7705016,6.2545424,2.3326538,4.481483,2.1562042,2.5008612,2.956141,1.8684949
130,2.6153965,1.49669,5.9654536,6.20965,2.3802586,4.5464015,2.1803236,2.5147085,2.9726696,1.8780417
131,2.6350653,1.5216687,5.89665,6.2442183,2.379208,4.514691,2.1980882,2.5162463,2.9736547,1.8774201
132,2.8625038,1.526748,5.960961,6.3064966,2.3875964,4.5039115,2.1706884,2.5163617,2.9811666,1.874084
133,2.5869646,1.4886136,5.9462004,6.2424793,2.3675609,4.529653,2.1945493,2.5284684,2.9771292,1.8800491
134,2.6988866,1.474003,5.7753673,6.199478,2.3188057,4.515961,2.1584408,2.5077903,2.9669373,1.8760941
135,2.5847242,1.475504,5.9072022,6.114014,2.351549,4.5118074,2.154683,2.5056462,2.960282,1.874259
136,2.6134505,1.502661,5.8702974,6.1548586,2.3528888,4.5055766,2.1842334,2.5166843,2.9763803,1.8827553
137,2.828503,1.5010691,5.9067783,6.184824,2.3516471,4.497922,2.1526747,2.5132408,2.9810553,1.8780595
138,2.5665658,1.4712929,5.903423,6.1775312,2.3420997,4.498205,2.1762254,2.5204787,2.968845,1.8780905
139,2.677017,1.4651425,5.746539,6.1518373,2.3030512,4.4872117,2.1441855,2.5025923,2.9621334,1.8756088
140,2.5764334,1.4682115,5.913463,6.0810328,2.3455188,4.5306883,2.1609643,2.5102031,2.966506,1.8774396
141,2.628701,1.514653,5.906095,6.219258,2.3691938,4.5222883,2.1938639,2.5241082,2.9834566,1.8845407
142,2.8042758,1.4873941,5.8768816,6.121756,2.3341885,4.4709654,2.1380842,2.5051818,2.9696558,1.8697908
143,2.582417,1.4838424,5.950316,6.2340355,2.3622947,4.5361443,2.1907663,2.53155,2.9797964,1.8828387
144,2.6830845,1.4705921,5.72069,6.176751,2.3116312,4.453446,2.1401885,2.4907348,2.94286,1.8639245
145,2.603165,1.4879619,5.942183,6.159059,2.365627,4.5266953,2.1671236,2.5125747,2.9707308,1.8773541
146,2.6247928,1.5121074,5.892387,6.196438,2.366825,4.513698,2.1919036,2.5204453,2.979882,1.8823917
147,2.8330863,1.5082241,5.9085765,6.211194,2.3583302,4.484073,2.1539598,2.5096858,2.9728239,1.8712467
148,2.54865,1.4590256,5.8810425,6.121948,2.3286932,4.4950457,2.1687202,2.5189276,2.9661603,1.8776501
149,2.6792822,1.4657164,5.7545033,6.1582227,2.3077717,4.505253,2.151676,2.5046504,2.9631028,1.8759298
150,2.554187,1.4538609,5.8399696,6.0036616,2.3173423,4.4580927,2.1302314,2.4945319,2.9456809,1.8699855
151,2.5643451,1.4711847,5.8173084,6.012404,2.3114264,4.4804063,2.160363,2.509858,2.9699466,1.8849151
152,2.8314126,1.5040666,5.909712,6.202329,2.35747,4.4977555,2.156228,2.5115197,2.9750147,1.8750527
153,2.5451896,1.455081,5.868077,6.102134,2.322023,4.4856014,2.166686,2.5196366,2.9661012,1.8831519
154,2.5805635,1.40848,5.6054406,5.8873763,2.2299101,4.4076347,2.0929494,2.4800348,2.9344893,1.8675159
155,2.557073,1.4567724,5.8656187,6.03081,2.3265367,4.4811625,2.1377056,2.4976623,2.950979,1.871298
156,2.5558362,1.4630067,5.7786794,5.976543,2.3006964,4.4591465,2.1486492,2.5022547,2.96134,1.8769329
157,2.786681,1.4717145,5.8361816,6.05551,2.3136735,4.455043,2.1301658,2.5020053,2.964821,1.8741342
158,2.503882,1.4267367,5.8240604,5.9626265,2.284633,4.476371,2.147724,2.5149632,2.961698,1.8769308
159,2.627009,1.4381315,5.6462836,6.024162,2.2710404,4.4198265,2.1143904,2.4804764,2.9302237,1.8605368
160,2.5221968,1.4340146,5.8160124,5.9125977,2.2971637,4.4684215,2.125789,2.4934807,2.94555,1.8718833
161,2.5742292,1.476132,5.8319054,6.0320582,2.3183424,4.4968753,2.1682606,2.5148532,2.9748971,1.885623
162,2.7318714,1.4321972,5.7952313,5.880475,2.2719235,4.471868,2.1108713,2.4987006,2.9648538,1.874625
163,2.494921,1.4221905,5.8382306,5.9449883,2.2833998,4.508989,2.1503158,2.519746,2.9690795,1.8827896
164,2.5643084,1.3947783,5.5882792,5.829283,2.2129169,4.412207,2.0861769,2.478848,2.9333222,1.8674225
165,2.4590669,1.3868464,5.7469397,5.699484,2.2341292,4.4571047,2.0881512,2.4877987,2.946905,1.8763747
166,2.570814,1.4757382,5.8142567,6.0358014,2.3232825,4.4879823,2.1642733,2.5104182,2.9678848,1.8805045
167,2.7236588,1.4309,5.7706394,5.865742,2.2666318,4.4392066,2.100802,2.4937146,2.9591422,1.8723983
168,2.4565258,1.3940682,5.7619905,5.820541,2.2445958,4.4577465,2.1258252,2.5076704,2.9535468,1.8813132
169,2.6011996,1.4098063,5.642535,5.9045258,2.2356536,4.4560246,2.110086,2.4888542,2.9461982,1.8724347
170,2.531253,1.4366559,5.843811,5.9274235,2.2998774,4.495152,2.1307518,2.4999053,2.958662,1.8758643
171,2.5473964,1.462085,5.796409,5.961014,2.3040218,4.482123,2.158117,2.5075283,2.9642236,1.8810899
172,2.7688196,1.4621987,5.8129377,6.0095134,2.3008845,4.4434757,2.1179338,2.4987473,2.9628253,1.8714734
173,2.4493988,1.388699,5.730963,5.801368,2.2365887,4.4263263,2.1093798,2.4977026,2.942385,1.8748152
174,2.6038525,1.4193411,5.6338844,5.9374714,2.2452855,4.429474,2.107953,2.4829407,2.9369233,1.8685664
175,2.532,1.4387846,5.822481,5.9363556,2.3002524,4.4669967,2.123168,2.494833,2.950649,1.8735582
176,2.483293,1.4136403,5.6714063,5.745276,2.2351654,4.4074984,2.1079655,2.485717,2.9418979,1.8703998
177,2.743544,1.441547,5.794518,5.9111824,2.2771363,4.451859,2.1075802,2.4980526,2.9647987,1.8739552
178,2.451687,1.3891077,5.7398486,5.803015,2.23751,4.4361944,2.1125748,2.5008574,2.9450378,1.8743378
179,2.5334492,1.3698967,5.569983,5.724464,2.1891634,4.430159,2.081252,2.4791298,2.9336321,1.8702261
180,2.4330494,1.3713012,5.689389,5.6133327,2.208734,4.4127464,2.0731814,2.4771051,2.9333963,1.8739746
181,2.497474,1.4235059,5.6705384,5.7849607,2.2492168,4.4035325,2.1134045,2.4838488,2.9386415,1.870153
182,2.6613522,1.38688,5.693243,5.6539454,2.2085752,4.4208407,2.0714853,2.4829512,2.9480512,1.8700832
183,2.441774,1.382462,5.725038,5.771836,2.2274797,4.4251814,2.1077032,2.4991362,2.943892,1.8751165
184,2.5238514,1.3628945,5.5347013,5.680265,2.1737654,4.401805,2.0702271,2.4711998,2.926073,1.8686943
185,2.4388094,1.3738664,5.6898084,5.638462,2.2183657,4.4143047,2.0720587,2.475698,2.9274387,1.8681716
186,2.4447792,1.3853166,5.6485415,5.6124816,2.2008948,4.41514,2.094996,2.4900417,2.949683,1.8828743
187,2.6280677,1.3649237,5.6185017,5.566676,2.1778042,4.3711977,2.053244,2.4737234,2.933064,1.8698806
188,2.3929198,1.3472971,5.65587,5.621719,2.1836905,4.3952637,2.0785356,2.4884887,2.9324348,1.8738945
189,2.5011806,1.3510634,5.5175295,5.6299376,2.157599,4.3931823,2.0615206,2.4709885,2.927053,1.8699993
190,2.4265256,1.3646977,5.665593,5.5955114,2.2022696,4.396144,2.0650332,2.470458,2.9236436,1.8680593
191,2.4104636,1.3613554,5.5613647,5.5051646,2.1683152,4.361349,2.0675716,2.4704626,2.9249127,1.8705161
192,2.610502,1.3540578,5.607692,5.518662,2.1657608,4.3661065,2.0450938,2.470093,2.929472,1.865535
193,2.3859682,1.3433815,5.624718,5.5875936,2.175466,4.3680162,2.0734985,2.4817812,2.9254272,1.8698827
194,2.5134935,1.3579674,5.5134053,5.6603336,2.164395,4.372548,2.0602796,2.4674056,2.9226553,1.8652873
195,2.3756423,1.3270309,5.6137457,5.4336853,2.1580749,4.395527,2.0420072,2.468051,2.9213364,1.8679281
196,2.4109383,1.3611898,5.57448,5.5004687,2.1684637,4.375059,2.0704048,2.4766843,2.9343402,1.8762107
197,2.6502388,1.3813722,5.652572,5.632457,2.1943042,4.379459,2.0610464,2.4776223,2.939878,1.8691303
198,2.358151,1.3229582,5.5754237,5.4966426,2.150301,4.351782,2.0564408,2.4729953,2.9141457,1.8695952
199,2.5129507,1.357496,5.5213847,5.6606917,2.169258,4.395408,2.0663068,2.4697723,2.9229188,1.8662333
200,2.3550332,1.3142477,5.575623,5.362993,2.1393578,4.367046,2.027487,2.4634244,2.9164329,1.8696095
201,2.4343247,1.3808312,5.6100426,5.5907354,2.19397,4.384368,2.0859587,2.4777844,2.932856,1.8708311
202,2.657624,1.3848641,5.677192,5.660997,2.2048652,4.398196,2.0682225,2.4804995,2.9439611,1.8671249
203,2.3758798,1.3352283,5.6164007,5.542803,2.1658492,4.389621,2.0733328,2.4825635,2.9247553,1.872292
204,2.434074,1.3112296,5.409264,5.4463153,2.1058543,4.322906,2.017383,2.4508812,2.9014041,1.8579261
205,2.3720102,1.3296162,5.5916023,5.4335265,2.1588838,4.356467,2.0335276,2.4611259,2.9122207,1.8667995
206,2.4197798,1.3696216,5.559915,5.5388465,2.180763,4.354564,2.068128,2.4681673,2.9231927,1.8685058
207,2.5731528,1.329773,5.553284,5.3950005,2.1294587,4.334177,2.0214884,2.4629989,2.9237397,1.8658247
208,2.3431244,1.3119473,5.564661,5.44494,2.1353521,4.350311,2.050825,2.4739795,2.9158237,1.871101
209,2.4231064,1.3031626,5.377176,5.4047422,2.0905564,4.2962914,2.006754,2.4447253,2.8957403,1.8575838
210,2.3412337,1.3068535,5.5437584,5.3194556,2.127392,4.3472395,2.0176303,2.4580083,2.9099033,1.8699266
211,2.371812,1.336901,5.5119343,5.3836303,2.1369443,4.345132,2.0508401,2.466711,2.9219928,1.8730594
212,2.5488365,1.3118008,5.5173435,5.32942,2.111098,4.3260937,2.01241,2.4598284,2.9187348,1.8630478
213,2.3009338,1.2817868,5.5097294,5.3024745,2.0961657,4.334723,2.0297327,2.4675324,2.909953,1.8692496
214,2.451625,1.3198582,5.439162,5.4897084,2.1204343,4.347269,2.0324416,2.4557068,2.9064975,1.8590152
215,2.341871,1.3056444,5.5634212,5.319443,2.1262338,4.3730288,2.0255647,2.4637487,2.9183588,1.8712773
216,2.4039233,1.3571266,5.553955,5.485077,2.163012,4.3597527,2.063411,2.471598,2.9270663,1.8714963
217,2.6128051,1.3564389,5.5946064,5.5289636,2.1650636,4.3471622,2.040945,2.469577,2.9282422,1.8658943
218,2.3631637,1.3253856,5.5870113,5.5043755,2.1496274,4.35484,2.059647,2.4773543,2.9212437,1.8703803
219,2.4282317,1.3068205,5.3954897,5.4242415,2.0974417,4.314558,2.0128155,2.4511986,2.9039798,1.8631314
220,2.3496778,1.3104198,5.5726733,5.344414,2.1325927,4.3774014,2.0277522,2.4620223,2.91556,1.8689816
221,2.3634958,1.331648,5.466049,5.3640356,2.1270962,4.300824,2.0362592,2.4519944,2.9033566,1.86207
222,2.5604856,1.3252721,5.5345874,5.3854,2.1264515,4.317133,2.0174851,2.4580317,2.913437,1.8607287
223,2.3261442,1.2987607,5.5381365,5.3872094,2.1152613,4.3373914,2.0359502,2.4715095,2.9135888,1.8688745
224,2.4580576,1.3306369,5.425163,5.530463,2.128827,4.31545,2.0274534,2.4492686,2.8978925,1.8567734
225,2.3767538,1.3315223,5.5957527,5.434609,2.157617,4.3622546,2.0370119,2.4633942,2.9168882,1.8696523
226,2.3790286,1.3390329,5.5187993,5.3977647,2.137631,4.348952,2.051439,2.467325,2.9228315,1.8714356
227,2.5457227,1.3117878,5.5202923,5.323002,2.1119666,4.3304434,2.0125198,2.4598525,2.9198039,1.8644955
228,2.3070834,1.2870584,5.518594,5.3341255,2.104192,4.3318233,2.030392,2.4688153,2.9112298,1.8709391
229,2.4545128,1.324603,5.443392,5.5110145,2.12749,4.3402934,2.0296493,2.456419,2.9058075,1.8564824
230,2.317367,1.2889464,5.5197325,5.246771,2.1062984,4.3521905,2.0092783,2.4556925,2.9071038,1.8696307
231,2.3509054,1.3200756,5.485463,5.3133836,2.1171472,4.342091,2.0376835,2.464719,2.9196668,1.8700738
232,2.5197163,1.2977076,5.4626446,5.2571354,2.086018,4.279955,1.9945761,2.4497411,2.9032357,1.859541
233,2.2932081,1.2778656,5.4917836,5.2869587,2.0940733,4.3173847,2.0256813,2.460937,2.9009442,1.867757
