,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
68,1.0745829,0.79248184,5.0562525,2.679377,1.7018198,5.174828,2.784877,2.5515797,2.5692444,1.3430272
69,0.99890363,0.8243015,4.8162093,2.0067966,2.0636163,5.0563803,2.5285952,2.5396404,2.7132244,1.3117397
70,1.0157001,0.9521949,4.9391847,2.2423968,1.5323809,5.35571,2.5843232,2.5029478,2.6489878,1.3090056
71,1.0271165,0.83273613,4.971907,2.2742589,1.4840937,5.3628206,2.4639542,2.4856827,2.584867,1.3316079
72,1.2167214,0.89913607,5.4980946,2.324112,1.8115184,5.1766872,2.6045802,2.5359764,2.6382525,1.3288887
73,1.07905,0.7940301,5.0941677,2.665531,1.7020351,5.237481,2.8055978,2.5691857,2.5998394,1.3519623
74,1.0191948,0.8430679,4.908837,2.1074808,2.110359,5.166556,2.5881815,2.5678446,2.7295008,1.3159921
75,1.0422735,0.98250556,5.0198984,2.3667486,1.5719982,5.4418044,2.643356,2.5227277,2.6576462,1.3116493
76,1.0614206,0.8621012,5.1160707,2.506909,1.5455295,5.522125,2.544459,2.5177119,2.609579,1.3430953
77,1.2043256,0.8810208,5.4744353,2.2226217,1.788912,5.127214,2.5755188,2.5345588,2.6493065,1.3285611
78,1.0510019,0.77654076,4.9838543,2.4612472,1.6686683,5.1203747,2.741189,2.543864,2.5775492,1.3416715
79,1.0460013,0.8648668,5.0020747,2.2815292,2.1595957,5.2563076,2.637707,2.5811288,2.7383869,1.3211502
80,1.0478024,0.96834266,5.0131807,2.477579,1.5752317,5.420958,2.6256013,2.5079813,2.648581,1.309033
81,1.063557,0.86403537,5.133106,2.5624757,1.5511872,5.534014,2.54875,2.522422,2.6128857,1.3488582
82,1.1920502,0.8670617,5.4382043,2.0854096,1.7591709,5.0940933,2.5294297,2.5370977,2.6690633,1.3405439
83,1.0900819,0.80052465,5.1240563,2.802777,1.7173122,5.2563877,2.8166394,2.5668168,2.5904615,1.3526808
84,1.0124012,0.83852285,4.863573,2.0820453,2.091977,5.1079216,2.5628152,2.5556414,2.7207825,1.3120328
85,1.0205859,0.95918494,4.922875,2.2737799,1.5377762,5.322373,2.594141,2.4904408,2.6325066,1.3027873
86,1.0171933,0.8218429,4.9286504,2.2970421,1.4697754,5.3314204,2.4398863,2.4692698,2.5674036,1.3259192
87,1.2337346,0.91047126,5.586084,2.4196544,1.8351136,5.2704053,2.64615,2.5579925,2.6604757,1.3431537
88,1.0573715,0.7811492,4.9984703,2.4772382,1.6800493,5.1508436,2.7632492,2.5477402,2.5696495,1.3382106
89,1.0182443,0.84208304,4.918996,2.2135684,2.110163,5.1748934,2.5825772,2.5548623,2.7214565,1.3157452
90,1.0540581,0.99009794,5.0588684,2.4441185,1.5888083,5.486842,2.668483,2.5273707,2.6605716,1.3099916
91,1.0317776,0.8389291,5.0091,2.3873088,1.4993559,5.3904395,2.4819326,2.490813,2.589,1.3325571
92,1.2336289,0.91840327,5.564375,2.4802027,1.8429155,5.2580495,2.6598217,2.546147,2.6368415,1.329051
93,1.06228,0.7817492,4.992688,2.6013606,1.6756616,5.1164837,2.7590914,2.5389647,2.5547895,1.3341957
94,1.0164837,0.8396764,4.8849816,2.1370573,2.103093,5.138114,2.5745718,2.5521133,2.7181916,1.313027
95,1.0399193,0.9814181,5.02681,2.3880324,1.58027,5.449454,2.6518357,2.5148404,2.6498559,1.3075082
96,1.040098,0.83874184,4.9747834,2.339075,1.4955276,5.373305,2.4673095,2.4813294,2.5784707,1.3332437
97,1.2514458,0.9187405,5.6382613,2.419661,1.8537228,5.298924,2.6660433,2.5738692,2.6807396,1.3474487
98,1.0873519,0.8055507,5.1346087,2.8503916,1.7283069,5.2692213,2.8524182,2.5661716,2.5627913,1.3384508
99,1.0386951,0.86648947,4.979437,2.2795563,2.1624365,5.235473,2.6388557,2.573798,2.7282834,1.3185669
100,1.0672356,1.0044663,5.1007814,2.5469456,1.6101953,5.529743,2.6995196,2.53105,2.6576447,1.3101625
101,1.069308,0.86920357,5.1201253,2.6721036,1.5697563,5.5369573,2.5580778,2.5032122,2.584653,1.3394471
102,1.2553699,0.94271106,5.665505,2.5994658,1.8833026,5.348741,2.7108014,2.568103,2.65266,1.3368251
103,1.1017458,0.8168724,5.1620173,2.8452682,1.7427342,5.3079433,2.8698208,2.580091,2.5840838,1.3446879
104,1.0526924,0.8769509,5.0293293,2.3786974,2.184975,5.2889347,2.6675098,2.581943,2.7298694,1.3205917
105,1.0567033,0.9993702,5.066793,2.5173366,1.5991701,5.4773574,2.6811373,2.5187018,2.6469822,1.3063781
106,1.0476177,0.8582406,5.0792828,2.5494747,1.5417693,5.481156,2.538307,2.4926977,2.5792835,1.3291463
107,1.2547917,0.9353997,5.6428437,2.5399837,1.8681298,5.306131,2.6860232,2.5641336,2.6544657,1.3372264
108,1.1050115,0.81815165,5.1704345,2.8744924,1.7453328,5.3088093,2.8720126,2.5796757,2.5822005,1.3463161
109,1.0444064,0.86854714,4.9861794,2.4109328,2.1735125,5.222704,2.6519709,2.5622275,2.7150464,1.307269
110,1.1174498,1.0450442,5.2519274,2.8400955,1.6850216,5.6991515,2.7972786,2.5481641,2.6620255,1.3090607
111,1.061454,0.86596847,5.1257606,2.6568289,1.5640466,5.5449834,2.5614889,2.5059772,2.5856829,1.3389914
112,1.230943,0.92032397,5.560946,2.4828985,1.84712,5.2353606,2.6643827,2.5390618,2.6224265,1.3179619
113,1.0855374,0.8085632,5.1144958,2.7004962,1.7265294,5.2466097,2.8395655,2.5701585,2.579302,1.340657
114,1.055799,0.87766343,5.031113,2.4201753,2.189956,5.2847753,2.6749144,2.5800486,2.7273526,1.3119032
115,1.1305609,1.0444419,5.2752843,3.0016184,1.6987604,5.6965055,2.81046,2.5543218,2.6641717,1.3106718
116,1.072879,0.8742122,5.1541486,2.67681,1.5802188,5.551153,2.578424,2.5153425,2.5982811,1.3364093
117,1.2650996,0.9546537,5.712251,2.7814498,1.9048204,5.397487,2.7497492,2.573623,2.6495605,1.3331028
118,1.1447203,0.8464638,5.293189,3.167645,1.8010662,5.4304347,2.9534974,2.596898,2.575232,1.3484645
119,1.0534617,0.87322557,5.0068083,2.332899,2.168946,5.262099,2.6590333,2.5778399,2.7278311,1.3137668
120,1.1066724,1.0300506,5.2134013,2.798157,1.6642555,5.643363,2.7694137,2.5513241,2.668622,1.3111645
121,1.0970134,0.90248626,5.269814,2.9905987,1.6484712,5.686587,2.6575248,2.5247238,2.5896065,1.3344365
122,1.2653675,0.94093627,5.6995835,2.6569457,1.8815293,5.360857,2.7165606,2.5769835,2.6681833,1.3398503
123,1.1485224,0.8500519,5.3125157,3.298079,1.8098553,5.447602,2.97018,2.6008723,2.573764,1.3418419
124,1.0459658,0.8731535,4.9920106,2.3582509,2.1808653,5.2581306,2.6634932,2.5657854,2.7138789,1.3094499
125,1.090588,1.0238932,5.1801105,2.647439,1.6400937,5.6246862,2.7465258,2.5487254,2.6696177,1.3119872
126,1.0820283,0.88045657,5.1739764,2.7882333,1.5944452,5.57782,2.5951831,2.508639,2.584043,1.3269223
127,1.2996156,0.98414344,5.821442,2.9576287,1.9492344,5.512852,2.8139243,2.5969994,2.6629581,1.3455766
128,1.0975496,0.8147871,5.1424456,2.9095135,1.7376227,5.2749047,2.8604846,2.5659888,2.561479,1.3426051
129,1.0750809,0.8944694,5.086607,2.5017102,2.2165582,5.351757,2.7059333,2.5911608,2.7364523,1.3243061
130,1.0948576,1.0271039,5.173541,2.7614954,1.6529373,5.591481,2.7554595,2.529359,2.6476324,1.3090909
131,1.1027642,0.9014862,5.2714667,3.0087302,1.6494281,5.691467,2.6607277,2.5204122,2.5871603,1.3344209
132,1.2828166,0.9592165,5.7613635,2.7448926,1.9133291,5.4300466,2.7601948,2.5943604,2.6800864,1.339429
133,1.1207979,0.83154905,5.2211018,2.9845045,1.7686625,5.3638844,2.9040592,2.5837333,2.5797296,1.3520087
134,1.0658152,0.891462,5.0689344,2.5073266,2.2172883,5.3280725,2.7080173,2.5824468,2.7218955,1.3092953
135,1.1114007,1.0254583,5.2102795,2.8308465,1.6646363,5.6387496,2.7503655,2.5516558,2.6726444,1.3172464
136,1.0636107,0.8657558,5.1118956,2.639538,1.5692627,5.516709,2.561782,2.5010753,2.580072,1.3309908
137,1.2779732,0.9683987,5.767871,2.914464,1.926307,5.4463854,2.781746,2.5833185,2.653538,1.3382883
138,1.1083717,0.8241173,5.2046065,2.9638925,1.760971,5.3426485,2.8947537,2.5786228,2.5696418,1.3477118
139,1.0590571,0.87864906,5.0487785,2.4041038,2.1879764,5.3104277,2.6770566,2.588137,2.7342608,1.3166333
140,1.1439227,1.0581498,5.306589,3.0278432,1.7112094,5.7335205,2.8266969,2.5599813,2.6677337,1.3130797
141,1.0963529,0.8938136,5.2384777,2.9581923,1.6238807,5.634606,2.632262,2.522226,2.5945892,1.3306856
142,1.2774417,0.96429664,5.7186193,2.8174033,1.9121909,5.417673,2.7571726,2.578818,2.6522846,1.3341796
143,1.1162125,0.8250345,5.1831617,2.929917,1.7562582,5.32004,2.8838232,2.5812368,2.578851,1.3449558
144,1.0433868,0.87599355,5.0282745,2.387108,2.1917193,5.2862945,2.6706543,2.5746114,2.7305472,1.3160552
145,1.1766808,1.0813504,5.4148564,3.1816168,1.7457057,5.8635945,2.8858564,2.594136,2.6935792,1.3247601
146,1.0978606,0.89340365,5.2563324,2.9596024,1.6259247,5.693344,2.6413546,2.5313404,2.603205,1.3465747
147,1.2948787,0.9788562,5.813435,2.9569113,1.9432942,5.499024,2.800811,2.596509,2.667212,1.3437831
148,1.1211293,0.8299218,5.230161,2.9629219,1.7637962,5.366908,2.893288,2.5937226,2.6020617,1.356283
149,1.0534053,0.87962425,5.026771,2.455128,2.1936338,5.274865,2.6767886,2.570974,2.7206101,1.3117925
150,1.0870725,1.0241705,5.160861,2.695386,1.6438079,5.581572,2.7463763,2.5318022,2.6490993,1.3069767
151,1.0803373,0.8755209,5.156134,2.8076012,1.5967586,5.5754185,2.5901089,2.4992406,2.5761688,1.3309063
152,1.2968842,0.97727746,5.808722,2.8623056,1.9378707,5.4923706,2.7954288,2.598923,2.6738691,1.3383853
153,1.1348914,0.83731043,5.2532997,3.2474093,1.7815895,5.3857536,2.931353,2.583819,2.5576165,1.3389621
154,1.071899,0.8916421,5.1016874,2.5331945,2.219168,5.3593965,2.710765,2.5890534,2.7342527,1.3172047
155,1.1186473,1.0380447,5.2228837,2.8404794,1.675621,5.6581206,2.7765374,2.5416267,2.65929,1.3062546
156,1.1341681,0.92980784,5.3990455,3.1578965,1.6960437,5.8085914,2.7239892,2.558261,2.6183555,1.340984
157,1.2757425,0.9594636,5.7271857,2.7889829,1.9066956,5.4112945,2.75405,2.5813847,2.6602936,1.3338765
158,1.0994844,0.8094156,5.14969,2.898422,1.7341347,5.2877946,2.8489082,2.5690475,2.5711122,1.3422376
159,1.0941181,0.90771556,5.1661315,2.7002342,2.252668,5.420726,2.7566035,2.5990283,2.7356727,1.3122638
160,1.1250452,1.0461315,5.2483144,2.9326627,1.6853901,5.6758146,2.7971134,2.5451841,2.6586487,1.3093047
161,1.1135753,0.90278673,5.2727647,3.0968864,1.6550411,5.679964,2.6611185,2.518889,2.5847933,1.3314062
162,1.3092455,0.9841907,5.861396,2.9478676,1.9527986,5.5508714,2.8200295,2.615169,2.6930282,1.3543494
163,1.1305449,0.83127195,5.22321,3.0101526,1.769091,5.3470654,2.9012876,2.5884957,2.5870593,1.3506279
164,1.0831606,0.90848833,5.16125,2.5907607,2.2537885,5.4342546,2.7510746,2.608244,2.7448378,1.3220335
165,1.1114609,1.0370994,5.225567,2.81684,1.6682653,5.6679573,2.774289,2.5468993,2.664592,1.3154408
166,1.0737665,0.8829529,5.159132,2.769227,1.5962574,5.5647926,2.5968387,2.5028865,2.5737283,1.3279437
167,1.2901933,0.97065806,5.7805376,2.864386,1.9251888,5.478333,2.776901,2.592293,2.6693678,1.3490225
168,1.1406538,0.8379512,5.2642713,3.1600695,1.7890342,5.4048004,2.9347901,2.5887215,2.568661,1.3442223
169,1.0680512,0.88690263,5.0576687,2.507692,2.209542,5.3136406,2.695376,2.5758078,2.7231119,1.3111274
170,1.0873641,1.0198132,5.148733,2.6890688,1.6422001,5.5889106,2.7392514,2.5186772,2.642743,1.3035735
171,1.0967194,0.90013266,5.2731276,2.9774826,1.6423407,5.687436,2.6551287,2.5264673,2.5925596,1.3357339
172,1.3127556,0.9976325,5.878004,3.0981874,1.9710568,5.5751176,2.8451698,2.6080205,2.67049,1.346326
173,1.1299818,0.8322523,5.2619734,3.1836317,1.7767922,5.3789463,2.9214892,2.591594,2.583515,1.344146
174,1.0495069,0.87023026,4.99536,2.3941195,2.1761298,5.251906,2.654235,2.5653458,2.7169323,1.3133032
175,1.1192544,1.0396783,5.228777,2.835631,1.6750492,5.659236,2.7809598,2.550675,2.6653726,1.3125626
176,1.0786774,0.8774948,5.1603193,2.7322364,1.5940355,5.5603023,2.5953414,2.5040338,2.5784101,1.3202279
177,1.2690004,0.9518594,5.7115235,2.7287824,1.8975285,5.386137,2.738379,2.5778112,2.6609838,1.3402276
178,1.1546613,0.85141146,5.34152,3.3116596,1.8109632,5.4808564,2.966531,2.608801,2.5946698,1.3551805
179,1.0533386,0.88095987,5.031716,2.4508424,2.1971242,5.2848554,2.6793118,2.5698602,2.7194402,1.3128487
180,1.1096073,1.0359622,5.200065,2.7598176,1.6582503,5.6347485,2.7693408,2.5460718,2.662902,1.3092437
181,1.0889423,0.88828146,5.2134056,2.9039557,1.6222672,5.6167445,2.6220286,2.5135417,2.5843716,1.32599
182,1.286128,0.9674171,5.7683797,2.7673535,1.921059,5.447869,2.7737167,2.594305,2.6756535,1.3349566
183,1.0973577,0.8085618,5.132878,2.9353397,1.7338022,5.260139,2.8535016,2.5620146,2.5503373,1.3332803
184,1.0837507,0.8966591,5.136861,2.5204148,2.2259896,5.4012337,2.7270868,2.6065693,2.7512887,1.3218013
185,1.0990218,1.0310887,5.194619,2.740983,1.6529204,5.623211,2.7587705,2.542905,2.660217,1.3139284
186,1.0975087,0.89759123,5.2450056,2.9107523,1.6278781,5.6729717,2.6416495,2.5262454,2.5939746,1.336428
187,1.2673554,0.95074165,5.689417,2.7578645,1.9005972,5.371615,2.7422116,2.5653741,2.6382282,1.3312895
188,1.1195031,0.82963365,5.2050757,2.9949515,1.7691914,5.3428097,2.9079447,2.5837488,2.5700815,1.3397598
189,1.0801411,0.8916354,5.10813,2.472469,2.2169316,5.3731866,2.7108467,2.6025274,2.7512782,1.3214531
190,1.1053474,1.0369191,5.2130184,2.796567,1.6632433,5.654233,2.7742877,2.5440502,2.6608732,1.3102014
191,1.0855765,0.8882536,5.2030554,2.853716,1.6106381,5.614537,2.6147318,2.5151834,2.5870035,1.3347337
192,1.2927722,0.9811925,5.791278,3.0141497,1.9402647,5.484746,2.7992368,2.5889695,2.6552007,1.3417107
193,1.1468425,0.8442221,5.3225884,3.3334963,1.801559,5.453603,2.9555643,2.600063,2.5845196,1.3499117
194,1.0852064,0.90820503,5.15383,2.6162934,2.2574558,5.4068413,2.758628,2.5948,2.7363648,1.3140968
195,1.1021919,1.0307958,5.1806636,2.768425,1.6562084,5.6008887,2.7642193,2.5312812,2.6468465,1.3073572
196,1.0812234,0.88724256,5.1923723,2.8335438,1.6058328,5.6218815,2.6158395,2.5116315,2.580633,1.3397899
197,1.2986237,0.9750538,5.823736,3.0392005,1.9428357,5.5048933,2.806395,2.5980058,2.6731112,1.3401588
198,1.1310155,0.8345742,5.233931,3.0835953,1.7751286,5.3596954,2.9152613,2.5862103,2.570824,1.3432603
199,1.0665267,0.8865559,5.0495467,2.520088,2.2111044,5.3028507,2.6944337,2.5756605,2.7206259,1.312074
200,1.1249533,1.0418086,5.2491894,2.8632383,1.676063,5.676172,2.7846003,2.5568643,2.6707783,1.3177723
201,1.0756221,0.87937194,5.167652,2.7127848,1.5871929,5.573263,2.5902133,2.5148928,2.5922256,1.3337195
202,1.294244,0.9775153,5.8026795,2.964582,1.9388175,5.4939756,2.798168,2.5926168,2.663219,1.3365995
203,1.1257491,0.8309501,5.221748,3.032651,1.7735478,5.35571,2.908595,2.5863678,2.5707638,1.3404666
204,1.1001468,0.912822,5.190866,2.758397,2.2630908,5.446587,2.771868,2.6059868,2.7373333,1.3152187
205,1.1097702,1.0272964,5.1908026,2.8376496,1.6568216,5.6148286,2.7604988,2.5377398,2.6557615,1.307487
206,1.0612549,0.86557627,5.112329,2.6696453,1.5650122,5.5223994,2.5612226,2.4962547,2.57614,1.3338467
207,1.2800016,0.96004295,5.7594743,2.760229,1.9112667,5.433479,2.7530668,2.5924883,2.6771219,1.345227
208,1.1375753,0.8389701,5.2738843,3.240217,1.787529,5.393236,2.931914,2.589375,2.5700278,1.3435891
209,1.07832,0.8974348,5.1250176,2.592996,2.2363546,5.3831716,2.7341547,2.5892103,2.7349398,1.3135529
210,1.1137569,1.0289723,5.2037315,2.8473148,1.6687115,5.633196,2.762304,2.539261,2.659259,1.3102746
211,1.0722876,0.8746006,5.1303344,2.697084,1.5821948,5.5310555,2.5787973,2.499052,2.5721633,1.3202213
212,1.2705997,0.956903,5.720891,2.835098,1.9034433,5.395827,2.7538013,2.57277,2.6474361,1.3349333
213,1.1378199,0.8412814,5.2802315,3.1189797,1.786179,5.4217577,2.9439166,2.6013782,2.5942543,1.348612
214,1.0553288,0.8783224,5.033242,2.3924994,2.185798,5.2893825,2.669706,2.5775201,2.725575,1.3169527
215,1.0894452,1.0169721,5.147814,2.703152,1.6422203,5.569367,2.737779,2.528114,2.648225,1.3067142
216,1.0716268,0.87389463,5.1417193,2.7107513,1.5825807,5.563658,2.584185,2.5019743,2.5786936,1.3319614
217,1.2715862,0.95890754,5.713793,2.7316506,1.9055321,5.4132967,2.7448697,2.5775127,2.6547472,1.3392153
218,1.1062741,0.8189172,5.1894517,2.916483,1.7491342,5.317503,2.8738873,2.581326,2.5869665,1.3498875
219,1.0752845,0.89719045,5.1199565,2.5345423,2.2279131,5.382843,2.729414,2.5983121,2.7445138,1.3148957
220,1.1166781,1.0441803,5.2528186,2.8651109,1.6808493,5.6947465,2.792788,2.5570343,2.6708007,1.3159
221,1.0836674,0.8814212,5.1605306,2.772096,1.5931442,5.576544,2.5967665,2.5073817,2.5823417,1.3324273
222,1.2638735,0.95289975,5.7165623,2.7024267,1.8991764,5.381322,2.7413797,2.5770535,2.6551642,1.3388115
223,1.1223946,0.8276098,5.226804,3.105581,1.7680682,5.352278,2.9075625,2.578619,2.5645745,1.342263
224,1.0901011,0.9060446,5.156863,2.637529,2.2462623,5.4221883,2.7447946,2.60093,2.7400575,1.319796
225,1.1397407,1.0598928,5.2966323,3.0056238,1.7107869,5.7309904,2.8315122,2.5520446,2.6604853,1.3111001
226,1.1054735,0.9064683,5.2970886,3.005746,1.636885,5.7202325,2.660544,2.542548,2.6120365,1.3475058
227,1.2972342,0.9772335,5.8307366,2.9468515,1.9415985,5.5152354,2.7977393,2.6000185,2.675803,1.3460408
228,1.1551833,0.85095197,5.339575,3.301009,1.8094513,5.4542565,2.9631562,2.611748,2.6056168,1.3537732
229,1.0542136,0.88311166,5.0470724,2.4048903,2.1993964,5.312085,2.6868136,2.5861948,2.7289388,1.315453
230,1.1309781,1.0492809,5.2684474,2.992181,1.6974941,5.695277,2.8115351,2.542065,2.6534388,1.3082238
