,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
94,3.0036569,1.7872055,6.9175787,8.366779,2.6407464,4.5189834,2.5168889,2.6816473,3.1040647,1.5171628
95,2.9925556,1.7847196,6.86022,8.4644165,2.6397793,4.619301,2.334341,2.6776693,3.0958245,1.4881917
96,2.9945261,1.8018459,6.8709264,8.398924,2.6764038,4.5349507,2.6697721,2.7133448,3.114476,1.497917
97,3.0511518,1.8012515,6.9194736,8.398773,2.6591902,4.4873195,2.4908195,2.686903,3.094783,1.509322
98,2.9894004,1.7867389,6.8948293,8.266858,2.6840365,4.5231686,2.3753433,2.6841154,3.0985322,1.525415
99,3.0225036,1.8014581,6.9894557,8.440472,2.6669888,4.58362,2.544296,2.6986742,3.1233099,1.5252076
100,2.9753425,1.7729158,6.80659,8.402168,2.61801,4.5775757,2.3177252,2.6679745,3.0878608,1.4843198
101,2.9995706,1.80236,6.8311586,8.40145,2.6677842,4.4925933,2.6358109,2.7002752,3.1085572,1.4933302
102,3.013985,1.7736658,6.861005,8.272469,2.619896,4.4466352,2.460021,2.681113,3.0957716,1.5086114
103,3.007188,1.7950519,6.890703,8.30669,2.6856997,4.4983582,2.385488,2.6819522,3.1005268,1.5270462
104,2.9854639,1.7797505,6.932398,8.33406,2.6453717,4.5524273,2.517414,2.6829062,3.1043243,1.5146744
105,2.9860113,1.783658,6.909955,8.47125,2.646109,4.6640706,2.3582282,2.689399,3.1097422,1.4964077
106,3.0369446,1.832082,6.9432397,8.550033,2.7199082,4.5779877,2.6589825,2.7211933,3.1197278,1.5018005
107,3.0678174,1.8111786,6.9959507,8.470059,2.6771472,4.5342793,2.514689,2.7064831,3.1207078,1.5159374
108,3.030659,1.8122094,6.9743514,8.404024,2.7172153,4.573821,2.4108808,2.7008257,3.1159852,1.5380163
109,3.0224493,1.8029443,6.998832,8.44633,2.6657043,4.5767746,2.5430532,2.7002337,3.1256957,1.5270807
110,3.0079076,1.7931764,6.9043746,8.509183,2.6441648,4.6517406,2.3497937,2.6889474,3.1153333,1.4979312
111,3.0745914,1.8523324,6.9649677,8.650587,2.7338564,4.5791435,2.644137,2.7226465,3.1284797,1.5043613
112,3.0465014,1.7936718,6.962749,8.383884,2.6507733,4.5149,2.495211,2.7060778,3.1266286,1.5197977
113,3.0263977,1.8081447,6.903906,8.3698635,2.7060044,4.5114293,2.3811393,2.6817975,3.09574,1.5246433
114,3.0214987,1.7991037,6.9437957,8.423083,2.6551597,4.536019,2.52435,2.683098,3.1048036,1.5162624
115,2.9877882,1.780468,6.8423815,8.442894,2.6292155,4.606222,2.329886,2.6747134,3.095809,1.490088
116,3.0088913,1.8126788,6.8815546,8.453444,2.6895988,4.5383058,2.6706128,2.7102163,3.1145797,1.4974718
117,3.0146377,1.7733673,6.90079,8.280323,2.6222599,4.4899755,2.472915,2.6965966,3.1136532,1.5164241
118,2.9940848,1.7861085,6.882174,8.262054,2.6749146,4.4949603,2.3827114,2.681716,3.099729,1.5261153
119,3.016575,1.7925127,6.932827,8.3918085,2.6429238,4.5165834,2.5223148,2.6846607,3.109219,1.5194246
120,2.9992979,1.7870996,6.8940654,8.482685,2.6383471,4.6469812,2.357655,2.693817,3.1153114,1.5016087
121,2.980941,1.792788,6.8091154,8.359723,2.6606424,4.4910226,2.639487,2.6946726,3.1007628,1.4913157
122,3.0512805,1.8000894,6.9498506,8.411725,2.6559882,4.4971657,2.493858,2.700243,3.1167483,1.517153
123,2.9756393,1.7751608,6.831126,8.208721,2.6604156,4.4733033,2.3572805,2.6736166,3.0880473,1.525065
124,3.0224488,1.7973088,6.9364123,8.415469,2.6498344,4.523353,2.5221403,2.6838608,3.1073673,1.5177563
125,3.0614548,1.8301457,7.015816,8.697904,2.6968255,4.7159657,2.3907468,2.711709,3.1350098,1.5094199
126,3.0122204,1.8136138,6.8910995,8.453322,2.6915195,4.551002,2.6575205,2.7126431,3.1151185,1.4997388
127,3.0480237,1.796212,6.9294496,8.383991,2.6480737,4.486406,2.4886596,2.6937907,3.108161,1.5136908
128,3.0413296,1.8187691,6.9610167,8.427792,2.7196841,4.5337954,2.4182224,2.6960943,3.1121566,1.5329479
129,3.040437,1.8119867,6.972772,8.476652,2.6734846,4.562642,2.541932,2.6908984,3.1160922,1.5209035
130,3.0472884,1.8213642,6.9739556,8.653874,2.6849422,4.688952,2.377306,2.6977603,3.1226804,1.5012151
131,3.0453718,1.8310823,6.9717517,8.5553055,2.7151406,4.5987744,2.7044067,2.7358427,3.1408474,1.5103194
132,3.106609,1.8369453,7.037846,8.587497,2.7073333,4.563334,2.5372367,2.7133188,3.1252367,1.5219876
133,3.0931702,1.8482697,6.9974413,8.561104,2.7460139,4.5401177,2.4162226,2.6973324,3.117943,1.5362844
134,3.0388772,1.8097908,6.97815,8.479295,2.6679645,4.54885,2.537589,2.691306,3.1162689,1.5230125
135,3.1728454,1.8987427,7.1786733,9.044433,2.7844403,4.7762184,2.4484992,2.7333915,3.1606705,1.5159516
136,3.1808417,1.925907,7.1486115,9.013612,2.831769,4.6736794,2.6960104,2.7488527,3.154786,1.5147171
137,3.1409302,1.8598678,7.0942354,8.695126,2.7323072,4.578104,2.554152,2.7192907,3.1341877,1.5244517
138,3.1702776,1.902294,7.145058,8.829852,2.8231368,4.618153,2.461699,2.716903,3.13425,1.5391877
139,3.162648,1.8881714,7.1627626,8.875594,2.765228,4.636137,2.6064477,2.7142668,3.1421816,1.532523
140,3.1798193,1.9076897,7.1845183,9.083846,2.797594,4.764853,2.4425924,2.7266946,3.152944,1.5123298
141,3.1715524,1.9208634,7.1574025,8.986333,2.828967,4.700437,2.7019973,2.756295,3.1582153,1.5193229
142,3.1618216,1.8697971,7.119376,8.752783,2.7475038,4.604352,2.5653045,2.7252643,3.1431592,1.5265583
143,3.166175,1.8977411,7.1321497,8.815277,2.819381,4.6305766,2.4626944,2.715996,3.1343932,1.541003
144,3.2460825,1.9455627,7.271853,9.148678,2.8423004,4.710676,2.6591854,2.7248154,3.1450758,1.528793
145,3.2419822,1.9468684,7.236876,9.261679,2.836828,4.786382,2.4452953,2.7346244,3.163089,1.5162132
146,3.2624607,1.9759073,7.312243,9.271284,2.901804,4.7785125,2.725844,2.7821481,3.1927686,1.5300183
147,3.244969,1.9276657,7.239253,9.016882,2.816743,4.6537523,2.615132,2.7379284,3.1543036,1.531668
148,3.2593195,1.9576329,7.2961607,9.113368,2.8988564,4.7317967,2.5089185,2.7398572,3.1599286,1.5524302
149,3.2093835,1.9225321,7.2622137,9.044544,2.8183618,4.707013,2.6502755,2.729512,3.1536994,1.5356289
150,3.2789915,1.969185,7.306762,9.386449,2.8694952,4.7993445,2.4740262,2.741142,3.169641,1.5191678
151,3.2714245,1.9833359,7.2952833,9.30446,2.902224,4.7364764,2.6996636,2.7725232,3.1831372,1.5275927
152,3.2596447,1.9356846,7.272995,9.069385,2.8282208,4.6823726,2.6305454,2.7490575,3.1649313,1.5355223
153,3.2749844,1.9690182,7.3330555,9.17153,2.9113538,4.7327027,2.538075,2.7467604,3.1705048,1.5524291
154,3.293903,1.9750835,7.361761,9.301306,2.877009,4.7389345,2.6909819,2.739515,3.1659315,1.5421127
155,3.3190558,1.9976448,7.385078,9.526841,2.9090204,4.8349185,2.499578,2.7576296,3.1849003,1.5233407
156,3.2826378,1.9965177,7.2954364,9.357906,2.9219854,4.763524,2.6500344,2.7662513,3.1738253,1.5215089
157,3.3672247,2.0057213,7.4473524,9.419311,2.9175687,4.7703424,2.696618,2.774755,3.1956947,1.54838
158,3.3640184,2.025426,7.436543,9.444082,2.9831488,4.7855277,2.5482783,2.7554808,3.179234,1.5544983
159,3.3347235,1.9993958,7.404275,9.422922,2.9007707,4.754918,2.7108917,2.7474902,3.1737823,1.5473653
160,3.3837507,2.0392137,7.5156794,9.743157,2.969025,4.920431,2.547423,2.780936,3.2089517,1.5335997
161,3.357623,2.045049,7.4577227,9.605127,2.9863398,4.847431,2.7328064,2.8024433,3.208787,1.5391182
162,3.3704658,2.0116599,7.375505,9.421163,2.9140882,4.692941,2.6725187,2.7487576,3.1629477,1.5392913
163,3.3734307,2.0342152,7.4837995,9.48956,2.9973667,4.8042417,2.5714037,2.7672424,3.1887207,1.56256
164,3.3797753,2.0319505,7.471813,9.583779,2.9497297,4.80533,2.7362542,2.7516325,3.1761844,1.5430074
165,3.4442527,2.0758302,7.5474787,9.918094,3.00409,4.8873115,2.544928,2.77407,3.208818,1.5294751
166,3.4518163,2.1122515,7.552571,9.925467,3.0670044,4.8726826,2.639744,2.8016326,3.207718,1.5370833
167,3.4640641,2.0683355,7.556335,9.708689,2.9840567,4.7928777,2.7369385,2.7838278,3.2090397,1.5533446
168,3.4413934,2.0755997,7.555239,9.69017,3.0405283,4.8240275,2.5861084,2.7742844,3.1997957,1.5653944
169,3.468604,2.0873435,7.615111,9.8636875,3.0105894,4.8538795,2.7885408,2.7755125,3.205099,1.5601555
170,3.4842803,2.1003435,7.58808,10.043175,3.0330906,4.867491,2.5599952,2.7745059,3.209597,1.5259334
171,3.4892254,2.1334472,7.630804,10.043716,3.1007602,4.925375,2.6592655,2.8155084,3.2249084,1.542153
172,3.4697692,2.0782468,7.6124315,9.759341,3.0100753,4.8575916,2.7622666,2.793215,3.2119265,1.5549273
173,3.4972196,2.1191163,7.705496,9.918109,3.1142454,4.9365473,2.6328983,2.7985797,3.2196107,1.575131
174,3.4955404,2.1078615,7.6774983,9.966947,3.0458639,4.8977594,2.8128822,2.7809515,3.2073998,1.5577354
175,3.482088,2.1043649,7.617705,10.057901,3.0454364,4.9376745,2.5601814,2.7861924,3.2163591,1.5353438
176,3.5089495,2.146932,7.6662874,10.107834,3.1146622,4.9460545,2.676381,2.8217041,3.2290864,1.5466658
177,3.5515876,2.1314323,7.704553,10.025374,3.0715737,4.880719,2.8020597,2.804511,3.2238333,1.5621653
178,3.5333555,2.1386368,7.6901007,9.994601,3.1216857,4.907019,2.6159744,2.7873785,3.2126484,1.5694143
179,3.5251827,2.1301339,7.7409916,10.084345,3.079486,4.9448514,2.8404865,2.794399,3.2195122,1.560937
180,3.5125039,2.1257296,7.6907873,10.167797,3.0759342,4.9865766,2.5844345,2.8032885,3.2326374,1.5444876
181,3.5351944,2.1664712,7.680438,10.203472,3.138767,4.9411225,2.6139927,2.8177996,3.2280455,1.5440438
182,3.519027,2.1119857,7.639842,9.925277,3.0508213,4.8467727,2.7797582,2.790138,3.2046015,1.5545484
183,3.561748,2.15869,7.7556615,10.1087055,3.1567564,4.9455023,2.6364052,2.8013926,3.2243862,1.5728775
184,3.5832496,2.1642191,7.7816744,10.250681,3.113529,4.9554915,2.8623316,2.7945938,3.2169647,1.5625243
185,3.573177,2.162776,7.7338557,10.362562,3.1158621,4.947938,2.5952628,2.7947733,3.230522,1.5393269
186,3.5763814,2.1921923,7.750943,10.337166,3.1724067,4.9914227,2.62526,2.8312976,3.2442942,1.5486046
187,3.619874,2.1823847,7.7887926,10.258076,3.1342177,4.914119,2.8429143,2.8101058,3.2229116,1.5652221
188,3.5621178,2.1586826,7.721799,10.095167,3.149838,4.9037004,2.6279087,2.7900336,3.2148936,1.566192
189,3.6086633,2.1814704,7.783815,10.326787,3.1320865,4.9513564,2.865106,2.7880976,3.2077863,1.5540432
190,3.6238995,2.1966712,7.8095746,10.523219,3.1574981,4.972044,2.6115634,2.8070362,3.244336,1.5420346
191,3.6497097,2.2432787,7.871002,10.587511,3.2374527,5.051204,2.6318176,2.8507617,3.2601976,1.5574505
192,3.623242,2.182254,7.8588624,10.284419,3.1440268,4.9841666,2.8624594,2.830635,3.2495284,1.5719489
193,3.6652405,2.2262194,7.861367,10.424852,3.2335436,4.9812417,2.6536512,2.8060641,3.2321005,1.5727391
194,3.6432343,2.20676,7.8952246,10.469739,3.1737125,5.0257936,2.9068363,2.8140647,3.2356634,1.5671792
195,3.6405077,2.2104633,7.8453245,10.594194,3.1806877,5.0125933,2.612607,2.8095095,3.243636,1.5453057
196,3.726736,2.2958622,8.023942,10.85799,3.3106964,5.1293883,2.6492825,2.8780432,3.2886665,1.5685254
197,3.692829,2.2367835,7.9197655,10.524914,3.2100456,4.9905796,2.8914874,2.8265798,3.2382174,1.5720462
198,3.6771548,2.2345624,7.9526625,10.494389,3.2540236,5.0459228,2.699338,2.8296409,3.2578156,1.5898433
199,3.6689868,2.2230911,7.915265,10.542197,3.1891608,5.026858,2.9130008,2.812733,3.2380152,1.5696591
200,3.6835873,2.237099,7.912827,10.728459,3.2141721,5.0391245,2.6452525,2.8241532,3.2592142,1.5507615
201,3.689788,2.2721403,7.9303546,10.741743,3.2769916,5.061299,2.6318045,2.8536446,3.2657807,1.5593593
202,3.6511166,2.2004006,7.8643355,10.360731,3.1649466,4.9815826,2.8670945,2.8250024,3.242526,1.568925
203,3.6551907,2.2211378,7.870013,10.4130745,3.2349932,5.0035963,2.652503,2.808391,3.2326806,1.5744164
204,3.668525,2.218921,7.912399,10.534557,3.1811357,5.016306,2.907452,2.8148165,3.244093,1.5726943
205,3.6711373,2.2294075,7.9030566,10.69003,3.2060714,5.034071,2.6392493,2.8240316,3.2576017,1.5499487
206,3.7117448,2.2848213,7.963516,10.798326,3.2878962,5.082636,2.6253197,2.863412,3.274581,1.5643343
207,3.672932,2.2189157,7.863029,10.44502,3.1863766,4.9592714,2.8731108,2.8181753,3.2309725,1.5661255
208,3.7166128,2.2590024,7.963872,10.604739,3.2783828,5.0570974,2.6893559,2.8289955,3.2548838,1.5896572
209,3.6732926,2.2221992,7.910828,10.551366,3.1859825,5.004154,2.90528,2.8104088,3.2338777,1.5655934
210,3.6714878,2.2276652,7.934753,10.69873,3.204119,5.0600905,2.6591327,2.8348281,3.2748325,1.5582204
211,3.6612399,2.2491128,7.931362,10.632868,3.2497168,5.1035395,2.6810834,2.868916,3.276871,1.568589
212,3.6692865,2.215882,7.8835583,10.440878,3.179427,4.9534664,2.8716605,2.8238358,3.242209,1.57221
213,3.6766367,2.2335584,7.9139996,10.472526,3.2471824,5.019519,2.6932154,2.8197718,3.2495534,1.5839677
214,3.675898,2.2301216,7.953677,10.58135,3.203357,5.0479164,2.9271064,2.8194714,3.24578,1.5726655
215,3.6877944,2.2422886,7.9161654,10.747417,3.2182686,5.027407,2.6334937,2.819794,3.2550628,1.5483111
216,3.682954,2.266416,7.9406805,10.704241,3.2698846,5.0970325,2.637595,2.862524,3.2722983,1.5625197
217,3.690007,2.222618,7.897258,10.465878,3.1837776,4.98007,2.87952,2.8296816,3.2516515,1.572973
218,3.7047513,2.2557375,7.934983,10.577815,3.2785733,5.0259824,2.6776016,2.8186383,3.2408526,1.5776485
219,3.6726649,2.2206135,7.854098,10.528818,3.1762567,4.9805613,2.8950503,2.7991192,3.220675,1.5584506
220,3.6564546,2.2205212,7.850536,10.63436,3.1953683,5.0069695,2.6050556,2.8088224,3.241378,1.538179
221,3.6710136,2.258379,7.900864,10.663962,3.255887,5.0552726,2.6512253,2.852929,3.2665954,1.5598491
222,3.7098217,2.2408957,7.9188623,10.551662,3.2097363,4.9858117,2.8950598,2.8300586,3.2481954,1.5735394
223,3.692289,2.247772,7.9615135,10.549382,3.274984,5.061064,2.6938572,2.8298554,3.252173,1.5838298
224,3.6898491,2.234426,7.9114294,10.594364,3.194507,5.0119615,2.9136536,2.8121297,3.2384841,1.5711532
225,3.6261437,2.1971672,7.840369,10.536261,3.1623487,5.025397,2.6278777,2.8181968,3.2547574,1.5503632
226,3.6760798,2.2602396,7.911177,10.68393,3.2618585,5.0706983,2.5963213,2.8552747,3.2688732,1.5594107
227,3.6706681,2.2181034,7.888006,10.441004,3.1881166,4.98657,2.8747103,2.8234606,3.2381833,1.5680295
228,3.6667619,2.2306879,7.8568764,10.444618,3.243988,4.993859,2.6380553,2.804658,3.2255683,1.5729039
229,3.6571295,2.2137046,7.890352,10.499637,3.176674,5.00823,2.8976145,2.8061852,3.2350554,1.5664029
230,3.606915,2.1872642,7.806665,10.479212,3.152058,5.0025525,2.6093016,2.8071206,3.2419453,1.5441841
231,3.6214008,2.2301335,7.8053045,10.507386,3.219397,4.999468,2.590343,2.8301344,3.240859,1.547961
232,3.683654,2.2247155,7.8967605,10.472931,3.1893618,4.9694524,2.8787234,2.8261018,3.245536,1.57124
233,3.6481295,2.2131867,7.87336,10.380606,3.2221737,5.0022845,2.697319,2.816562,3.2461288,1.5804775
234,3.6607516,2.2153893,7.945902,10.520153,3.180047,5.047543,2.914751,2.8266914,3.2577298,1.5805099
235,3.5891812,2.1760888,7.759119,10.413527,3.13882,4.988646,2.5837295,2.8024065,3.2325034,1.5397044
