,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
31,4.192218,2.3265624,9.065309,8.6265135,3.718055,9.17144,3.805781,2.8985434,3.3653786,3.0901802
32,3.861488,2.3154402,9.126323,8.594272,3.7571468,9.231068,3.906009,2.883956,3.3786774,3.0970144
33,4.1906767,2.3412855,9.209133,8.976986,3.8086975,9.223353,3.8484054,2.91434,3.3676693,3.0845685
34,4.187089,2.333062,9.0573,9.1226845,3.780089,9.404165,3.799629,2.8954022,3.357097,3.058835
35,4.1414537,2.3276577,9.185405,8.591298,3.752893,9.092853,3.809092,2.8713982,3.341219,3.086691
36,4.1962004,2.3338747,9.060037,8.666117,3.727748,9.15166,3.809665,2.9003456,3.3636405,3.0986807
37,3.8724842,2.3340528,9.100369,8.592016,3.764235,9.116434,3.9217663,2.8772275,3.3639843,3.101436
38,4.1739535,2.3369827,9.164655,8.910079,3.798133,9.199841,3.8446295,2.9081104,3.3587475,3.0848541
39,4.0920806,2.2609348,8.87173,8.743726,3.660638,9.26098,3.7538908,2.8789997,3.341559,3.0619717
40,4.1186223,2.2999575,9.16671,8.462844,3.7167523,9.159331,3.7891123,2.8734655,3.3530996,3.0802133
41,4.224836,2.350994,9.133214,8.75846,3.746026,9.183797,3.8309057,2.903039,3.3683362,3.0838883
42,3.8746748,2.335496,9.155288,8.660605,3.783229,9.228116,3.917984,2.8821032,3.3761806,3.0989602
43,4.1770964,2.347184,9.22233,8.97935,3.8188345,9.213627,3.8391974,2.912446,3.3586059,3.0780282
44,4.1548433,2.3201652,9.024491,9.035861,3.7493904,9.31664,3.7963598,2.8910923,3.349862,3.061109
45,4.1381054,2.3186436,9.197074,8.5645485,3.7397797,9.133369,3.7945795,2.8758056,3.3459177,3.082379
46,4.2277427,2.3540146,9.122953,8.766131,3.750572,9.177341,3.8265133,2.9015515,3.3670099,3.0849874
47,3.8761106,2.3224752,9.119528,8.575757,3.759515,9.188358,3.9135554,2.8798237,3.3716495,3.0876374
48,4.133149,2.2934341,9.15088,8.785044,3.7442932,9.25994,3.82125,2.9094017,3.3667111,3.0884476
49,4.2203093,2.353318,9.061621,9.217026,3.7937102,9.365771,3.8123627,2.8976831,3.361521,3.0629308
50,4.2631974,2.4137704,9.410168,9.003607,3.8740983,9.166379,3.8715975,2.8887744,3.3597975,3.0728953
51,4.2768083,2.3887992,9.243608,8.9673,3.807128,9.244931,3.8536105,2.9097598,3.3794084,3.0755515
52,3.900298,2.3481653,9.15768,8.709642,3.7965033,9.16323,3.9255598,2.8843853,3.3714035,3.0962763
53,4.1638803,2.3291028,9.216858,8.922327,3.7849398,9.278411,3.8417978,2.914772,3.3696203,3.073422
54,4.1742983,2.3275201,9.009044,9.06089,3.7654371,9.385699,3.8044524,2.8932981,3.3531964,3.059478
55,4.205785,2.363554,9.31726,8.79309,3.811832,9.166907,3.8322983,2.8835762,3.357166,3.0733054
56,4.251533,2.3717544,9.15439,8.845161,3.7793798,9.187876,3.838984,2.9067876,3.3670535,3.087984
57,3.9264975,2.3732822,9.209101,8.793365,3.8261218,9.219671,3.9573734,2.8884923,3.3779202,3.1009796
58,4.134754,2.2972775,9.16558,8.790535,3.7491531,9.263831,3.8259954,2.9118044,3.3655055,3.07949
59,4.2040267,2.364514,9.074163,9.217333,3.8022752,9.331042,3.8232157,2.8942292,3.3539894,3.0587106
60,4.211048,2.37081,9.345667,8.816061,3.8289182,9.241919,3.8474302,2.8894086,3.3631504,3.0721405
61,4.219504,2.354995,9.110275,8.768405,3.757465,9.149942,3.8213074,2.9019434,3.3635645,3.0910707
62,3.9409628,2.3859627,9.258947,8.868185,3.8452063,9.197251,3.954203,2.891732,3.3806806,3.0920417
63,4.1834736,2.3546422,9.217962,9.003541,3.8194675,9.205891,3.849317,2.9109063,3.3599572,3.0780938
64,4.259122,2.3701844,9.154631,9.341139,3.8311749,9.409881,3.833991,2.9038906,3.3660078,3.0524628
65,4.1732435,2.3458128,9.245493,8.67174,3.7765265,9.147733,3.8239024,2.8787775,3.3540978,3.0833292
66,4.2163815,2.3568642,9.073958,8.750747,3.7478504,9.1368,3.8241498,2.8988018,3.3577528,3.095096
67,3.841758,2.3020787,9.054784,8.483761,3.7307475,9.191024,3.8961039,2.8764706,3.3698347,3.10614
68,4.128783,2.309511,9.110498,8.75645,3.7543979,9.195087,3.8290637,2.9038663,3.352254,3.0868654
69,4.1604033,2.3290522,9.010534,9.076679,3.7639966,9.336673,3.7959487,2.8904028,3.350215,3.0613
70,4.161634,2.3349233,9.2473,8.609378,3.7547095,9.184267,3.8064368,2.872699,3.3565836,3.0803568
71,4.2498207,2.385024,9.142758,8.885593,3.7966018,9.16851,3.8405824,2.9049952,3.3636909,3.0879867
72,3.846771,2.3176575,9.072634,8.546965,3.7515051,9.1531315,3.9049854,2.8740406,3.3633425,3.1029804
73,4.161372,2.3302848,9.173295,8.900568,3.7938657,9.209778,3.8395965,2.9083328,3.3579593,3.0843723
74,4.1303215,2.292911,8.947055,8.960186,3.7223709,9.374079,3.77435,2.8882751,3.352759,3.0611448
75,4.206406,2.3686156,9.327123,8.784743,3.8196273,9.220371,3.844155,2.8862143,3.3626575,3.0758064
76,4.2296147,2.3594556,9.162927,8.804699,3.7643783,9.230171,3.8341486,2.909043,3.3738317,3.0798478
77,3.9378223,2.3826072,9.221514,8.825533,3.8382676,9.11056,3.952701,2.8865225,3.3660514,3.0974233
78,4.127405,2.305054,9.142139,8.789929,3.7546976,9.207069,3.8151128,2.9067223,3.360465,3.0866733
79,4.1334867,2.3084583,9.001789,8.974554,3.7380304,9.333566,3.7851126,2.8863986,3.3459103,3.0578527
80,4.1561613,2.324796,9.263384,8.613602,3.7560968,9.229319,3.793991,2.8790653,3.3589292,3.0732083
81,4.2546372,2.3693228,9.158028,8.861941,3.7773206,9.154865,3.829371,2.9044883,3.369336,3.0885642
82,3.9566586,2.3927433,9.258095,8.9040165,3.863085,9.22097,3.955187,2.89272,3.3821578,3.0939045
83,4.0931106,2.2818642,9.072602,8.691305,3.7190733,9.16955,3.80123,2.902611,3.3553512,3.0923624
84,4.1756887,2.321734,8.99399,9.016489,3.7394323,9.260172,3.793478,2.8863811,3.3448014,3.0659428
85,4.1364293,2.3184705,9.205249,8.541604,3.7376173,9.15373,3.7986493,2.8724623,3.349856,3.0820532
86,4.2324824,2.352361,9.1350975,8.768748,3.7506156,9.169399,3.8273578,2.900629,3.3689263,3.0887716
87,3.9110773,2.373668,9.196709,8.782235,3.8246753,9.190176,3.9448514,2.8849502,3.3726044,3.1003857
88,4.1571856,2.3258715,9.18389,8.897562,3.780065,9.209179,3.8278196,2.9080198,3.3622117,3.0803874
89,4.188932,2.3247597,9.006829,9.051355,3.7533033,9.3385105,3.793525,2.8911722,3.350504,3.061502
90,4.2032704,2.3645227,9.305544,8.769792,3.8086712,9.171183,3.8432095,2.8813033,3.3584695,3.078768
91,4.278732,2.3909905,9.18953,8.950873,3.8100529,9.16397,3.8485303,2.908531,3.3670042,3.092052
92,3.8714445,2.3298197,9.058201,8.558473,3.7549775,9.068798,3.9096537,2.8774328,3.3585932,3.1065142
93,4.103549,2.2827592,9.076825,8.675139,3.7175617,9.187317,3.8069167,2.902793,3.3558056,3.0864937
94,4.139811,2.3092186,8.997764,9.020775,3.7412362,9.406644,3.796077,2.8929403,3.35727,3.0550337
95,4.147432,2.3349152,9.216323,8.633404,3.7702115,9.140881,3.8059182,2.8757763,3.3455846,3.0785773
96,4.2494802,2.3763437,9.127992,8.867115,3.787124,9.148096,3.8442445,2.9022481,3.3613815,3.0947506
97,3.8191407,2.2940066,9.006293,8.416823,3.7095394,9.089995,3.8823287,2.8679655,3.3595583,3.1085725
98,4.127623,2.3075404,9.096504,8.758032,3.7532558,9.15885,3.81908,2.9026961,3.3537457,3.0912733
99,4.1931753,2.3341534,8.989858,9.047164,3.752107,9.252274,3.7952082,2.8872929,3.343913,3.0645318
100,4.1443567,2.3215437,9.202274,8.54654,3.736622,9.135914,3.8006732,2.8710303,3.3490036,3.0829968
101,4.167383,2.314989,9.0209465,8.578085,3.6984317,9.131512,3.7987857,2.8939948,3.35996,3.0937324
102,3.8121903,2.2823992,9.004035,8.37284,3.697184,9.10359,3.8812406,2.8698025,3.360344,3.1142762
103,4.1582417,2.3218606,9.212591,8.88728,3.7794898,9.219613,3.8267226,2.9103217,3.3662863,3.0816195
104,4.128479,2.2979748,8.897643,8.8835535,3.7073524,9.2360115,3.753937,2.8782835,3.3407407,3.0727615
105,4.1110363,2.301927,9.159674,8.47589,3.7209578,9.147645,3.7843304,2.8725212,3.3461394,3.0795133
106,4.1993294,2.3349328,9.060683,8.667432,3.7248952,9.111776,3.8031547,2.8973353,3.3596544,3.096643
107,3.8704777,2.339705,9.141179,8.655123,3.784276,9.232009,3.9209547,2.8828683,3.3781512,3.1048713
108,4.0880356,2.269505,9.028825,8.597403,3.7035074,9.170971,3.8011925,2.8961992,3.3480134,3.0946343
109,4.170607,2.3224099,9.008246,9.022304,3.7517562,9.291052,3.7948809,2.8872535,3.3451078,3.061078
110,4.141463,2.317093,9.219425,8.550024,3.742373,9.200054,3.794195,2.8757086,3.3583202,3.0788224
111,4.2146025,2.3587716,9.07981,8.757842,3.7592993,9.153184,3.831311,2.8996007,3.3603244,3.0892031
112,3.8781044,2.3351653,9.136881,8.645213,3.7764783,9.233029,3.9165363,2.88466,3.3805594,3.1092348
113,4.1329317,2.3189783,9.118845,8.83288,3.7746928,9.146326,3.8216596,2.8994584,3.3483703,3.0875993
114,4.131881,2.2928743,8.955323,8.926337,3.7138004,9.339145,3.775155,2.8872895,3.3508093,3.0617554
115,4.161318,2.330178,9.229343,8.620523,3.7526243,9.183056,3.8109586,2.878131,3.3584282,3.0819178
116,4.2236824,2.347323,9.136615,8.761487,3.740529,9.165733,3.8114533,2.905889,3.3677304,3.0909152
117,3.8717325,2.336107,9.12225,8.632153,3.7736533,9.199108,3.9176176,2.8815348,3.3730152,3.1013644
118,4.1828084,2.336293,9.21517,8.938626,3.796612,9.268536,3.8520246,2.9123085,3.3668442,3.078606
119,4.1075196,2.275466,8.896343,8.830063,3.6934729,9.331824,3.7546203,2.8817956,3.3448675,3.0646827
120,4.157716,2.3291082,9.264156,8.619172,3.76177,9.269907,3.8088942,2.8830514,3.3625002,3.0736609
121,4.1658025,2.3170466,8.999271,8.576618,3.696552,9.103946,3.7943544,2.8897228,3.352504,3.0972872
122,3.8686652,2.3092375,9.166333,8.587874,3.7598498,9.3202,3.9151318,2.88523,3.3879642,3.0951712
123,4.1241355,2.297728,9.147175,8.779987,3.7474205,9.273412,3.8245556,2.9108493,3.3637335,3.081196
124,4.1279445,2.295115,8.94101,8.899277,3.7249274,9.323685,3.7790327,2.8831513,3.3443055,3.0628195
125,4.141551,2.322594,9.194692,8.584044,3.7557452,9.119772,3.8129258,2.8740664,3.3448691,3.0820844
126,4.215311,2.3405545,9.128032,8.72594,3.7352145,9.203098,3.8215396,2.9044569,3.3694324,3.0879278
127,3.8470812,2.307478,9.064719,8.497967,3.7387128,9.175397,3.9075983,2.8748004,3.3662748,3.1072466
128,4.0878105,2.2730465,9.048615,8.6186695,3.7034125,9.166035,3.8024848,2.8992276,3.35168,3.0959694
129,4.1354547,2.304111,8.985261,8.957477,3.729527,9.3088255,3.779545,2.88362,3.346984,3.0589907
130,4.127226,2.3117275,9.178122,8.544958,3.73257,9.115807,3.7889361,2.8705475,3.3426495,3.0839648
131,4.2359123,2.3660445,9.135187,8.819516,3.7707725,9.163038,3.8293498,2.903429,3.3634255,3.0874689
132,3.840754,2.3090718,9.062913,8.50282,3.7384293,9.1550865,3.9025047,2.8763497,3.3655937,3.0938892
133,4.149751,2.3155048,9.157547,8.833323,3.7696226,9.213231,3.823194,2.9065647,3.3600094,3.0806878
134,4.15907,2.3106637,9.036435,9.041857,3.7547436,9.408468,3.7972937,2.8959754,3.3551366,3.0533304
135,4.1725054,2.3384528,9.279446,8.686092,3.7715006,9.242135,3.7967803,2.8837957,3.3597522,3.0725832
136,4.221724,2.3479013,9.117151,8.73769,3.7454822,9.224551,3.843581,2.9060476,3.3684366,3.088533
137,3.8540199,2.3041263,9.10391,8.533227,3.7421322,9.216345,3.906682,2.8770435,3.3753805,3.1018915
138,4.1055665,2.2879972,9.09672,8.714138,3.731437,9.167156,3.8036933,2.9011974,3.3529835,3.0892172
139,4.1210365,2.2932343,8.955556,8.910428,3.7192087,9.358246,3.774789,2.8856497,3.34916,3.0604193
140,4.1449065,2.3224523,9.222489,8.5842285,3.7584784,9.137224,3.804996,2.879026,3.3506746,3.074694
141,4.2485914,2.3656006,9.167957,8.838388,3.7721329,9.194202,3.8334699,2.9062808,3.3723228,3.0882978
142,3.8169982,2.3023944,8.995823,8.412474,3.7128696,9.094905,3.8925123,2.8703594,3.3591032,3.1209323
143,4.0824614,2.2680435,9.027048,8.609789,3.6931798,9.164764,3.7910984,2.8972323,3.3514066,3.0873053
144,4.1510134,2.300574,8.908605,8.906865,3.7144012,9.2994995,3.7701092,2.8806775,3.3434632,3.06981
145,4.141208,2.3128889,9.223259,8.56592,3.7467654,9.203887,3.7974079,2.8790205,3.3544123,3.0779731
146,4.190678,2.3275697,9.093832,8.649998,3.7157342,9.172188,3.801503,2.9014795,3.367688,3.0887024
147,3.8330076,2.308593,9.070236,8.514109,3.7409644,9.184564,3.9051638,2.8729272,3.366819,3.0975077
148,4.1219816,2.290289,9.105374,8.738125,3.7299411,9.190232,3.8119702,2.903063,3.3599036,3.089972
149,4.136508,2.2765512,8.894898,8.811309,3.6777072,9.264427,3.761666,2.8792331,3.3448968,3.0694103
150,4.125209,2.3161635,9.160001,8.520836,3.741772,9.0810585,3.8086948,2.8694189,3.3417034,3.0876265
151,4.163135,2.3052256,9.02685,8.537767,3.6793435,9.155442,3.7950323,2.893562,3.3614779,3.0931473
152,3.8387976,2.299303,9.05469,8.474783,3.7301962,9.188872,3.9043677,2.8753433,3.3677735,3.105851
153,4.0402074,2.2403617,8.96809,8.466351,3.6616116,9.1436615,3.7717092,2.8888547,3.3445835,3.0990589
154,4.114214,2.2803752,8.90761,8.816322,3.6903837,9.21431,3.7556973,2.8785942,3.3360431,3.0622988
155,4.036491,2.2404056,9.00982,8.190111,3.6236591,9.114337,3.7357476,2.860989,3.3399224,3.0918164
156,4.133847,2.2899232,8.960104,8.439188,3.6561584,9.133634,3.7905488,2.8912616,3.3536608,3.0979667
157,3.768083,2.2507975,8.93767,8.240129,3.653508,9.136631,3.855857,2.8630276,3.3587482,3.117899
158,3.978765,2.1930778,8.882282,8.253528,3.5865738,9.106958,3.734653,2.8848221,3.3406231,3.100069
159,4.103343,2.286314,8.881032,8.82847,3.6850584,9.203045,3.7440276,2.8766122,3.3390741,3.0723922
160,4.01622,2.2301753,8.992324,8.131338,3.6074338,9.159728,3.7257032,2.8584507,3.3445947,3.0924864
161,4.0876417,2.247738,8.898767,8.264798,3.596682,9.089999,3.7467911,2.883651,3.3499312,3.1038618
162,3.7464254,2.251204,8.899262,8.174391,3.6421576,9.099307,3.8567328,2.8604462,3.3504772,3.1162548
163,4.046405,2.2458794,9.009254,8.494901,3.6726937,9.180728,3.7814703,2.8953445,3.3447485,3.0887742
164,4.0212584,2.2228518,8.793174,8.545714,3.6110284,9.296939,3.731915,2.8718672,3.3356164,3.0685859
165,4.0658503,2.2688704,9.038159,8.281952,3.6557026,9.051994,3.7664645,2.8598614,3.3384428,3.0948992
166,4.112233,2.2723296,8.944168,8.376067,3.635512,9.131872,3.7682307,2.8861969,3.3541987,3.0979135
167,3.7262168,2.219633,8.885626,8.116034,3.6164625,9.152489,3.8293006,2.8600583,3.3561726,3.1029358
168,4.0138936,2.2249475,8.897186,8.348878,3.6301806,9.092681,3.7574205,2.8849726,3.3383462,3.1017754
169,4.062181,2.238443,8.783972,8.554736,3.612526,9.10501,3.7247965,2.8627212,3.3216844,3.0797598
170,4.034298,2.2379043,9.033307,8.182867,3.6185524,9.132771,3.7316635,2.8615222,3.34169,3.0920289
171,4.0434494,2.2280767,8.81777,8.154279,3.5667942,9.067271,3.730665,2.8752842,3.3406842,3.1071484
172,3.7477784,2.2351365,8.883226,8.169611,3.627048,9.064367,3.83328,2.8608134,3.3532586,3.1104474
173,4.0294685,2.2215571,8.96692,8.418425,3.6320205,9.159518,3.7590332,2.889922,3.3474538,3.0893476
174,4.0463877,2.2244391,8.766065,8.541818,3.60744,9.223666,3.7177625,2.8675919,3.3348403,3.0742736
175,3.9899368,2.203272,8.955893,8.032184,3.5783896,9.143612,3.7219114,2.8559356,3.3406382,3.0929902
176,4.14646,2.3106656,8.913866,8.496099,3.686179,9.053152,3.7975168,2.8831055,3.3405275,3.105869
177,3.6866825,2.1934524,8.778126,7.9522457,3.5658903,9.041037,3.8048627,2.8495338,3.341397,3.116247
178,4.016223,2.2175562,8.949706,8.382644,3.6265466,9.156642,3.760971,2.8920224,3.348486,3.0993378
179,4.0110793,2.1981163,8.749401,8.409804,3.577346,9.232084,3.7039297,2.8626833,3.3245645,3.072165
180,3.9807892,2.1968083,8.930709,8.00973,3.5673108,9.099537,3.701279,2.8543043,3.3381045,3.0942414
181,4.0198393,2.205108,8.778532,8.055788,3.541687,9.033277,3.7156394,2.868744,3.3392856,3.108647
182,3.6954618,2.2038777,8.767916,7.945941,3.575057,8.999677,3.8228748,2.847139,3.335007,3.1196516
183,3.9266062,2.148831,8.787756,8.064485,3.527576,9.1014,3.70483,2.875102,3.3348215,3.1064172
184,3.9983714,2.1955764,8.692818,8.365808,3.5596607,9.148765,3.6979945,2.858005,3.3192194,3.0764148
185,3.9980073,2.215875,8.940143,8.065672,3.5877018,9.054416,3.7256145,2.8519104,3.3313348,3.0986722
186,3.9865992,2.1863275,8.69504,7.9381166,3.5057125,8.983974,3.7017233,2.8587716,3.328211,3.113596
187,3.6579125,2.164223,8.697241,7.8082185,3.5261621,8.969715,3.798127,2.8438091,3.3311481,3.1216607
188,3.8967965,2.136014,8.711514,7.954204,3.5022244,9.022982,3.6948352,2.8653946,3.3205402,3.1140344
189,3.9309397,2.1304429,8.555051,8.058863,3.4669092,9.084545,3.6518762,2.8461697,3.3089483,3.084564
190,3.9496398,2.1908224,8.847391,7.9150963,3.55599,8.956171,3.7067642,2.8448887,3.31746,3.1061761
191,3.9838605,2.181363,8.676318,7.908386,3.5002322,8.973961,3.699407,2.861931,3.3295484,3.119441
192,3.6694007,2.1781898,8.748303,7.8625503,3.541979,9.042285,3.8029814,2.8479986,3.340621,3.1209424
193,3.92591,2.15738,8.770807,8.0662565,3.5386846,9.077549,3.7135718,2.8733628,3.329044,3.110404
194,3.9609253,2.159755,8.585577,8.184245,3.5098047,9.14616,3.6718872,2.8495984,3.3148034,3.0896442
195,3.929066,2.1712997,8.819941,7.820702,3.5170746,8.969488,3.685721,2.8396943,3.3214579,3.10691
196,4.011449,2.1981597,8.766915,8.013824,3.524051,9.033621,3.714238,2.8701327,3.3392332,3.1058826
197,3.597299,2.1203375,8.605968,7.5935516,3.4668612,8.990135,3.7604928,2.8341422,3.3268118,3.128321
198,3.860652,2.110016,8.65361,7.8420887,3.4633176,9.004013,3.679271,2.8580413,3.3201816,3.1172094
199,3.89224,2.1124012,8.551277,8.005618,3.45362,9.17348,3.6427865,2.8457446,3.312632,3.08375
200,3.8750336,2.1368227,8.735654,7.6768284,3.4730551,8.968212,3.6573288,2.8324604,3.3107758,3.1118426
201,3.9173028,2.1432426,8.567985,7.7165785,3.4487817,8.957961,3.6733015,2.8531787,3.3194196,3.1240351
202,3.66319,2.1734612,8.713284,7.8296027,3.531169,8.99132,3.7896717,2.8422177,3.3345926,3.1208296
203,3.8661969,2.116562,8.630587,7.8340087,3.4670925,9.003619,3.688169,2.862166,3.3175857,3.117687
204,3.9622083,2.1661024,8.648655,8.260885,3.5346556,9.2525625,3.6913865,2.8566763,3.323303,3.0791945
205,3.9025342,2.14953,8.799591,7.750231,3.4986842,9.049913,3.6757288,2.841557,3.321649,3.098153
206,3.9468331,2.1540833,8.630416,7.7860365,3.4665246,9.025064,3.697666,2.858258,3.3317938,3.1106265
207,3.6408355,2.146324,8.671628,7.7323065,3.5059822,8.983545,3.7857544,2.841216,3.3315623,3.124942
208,3.8344543,2.0925965,8.6143,7.7401714,3.4419978,8.990056,3.6703937,2.856136,3.3110087,3.1216145
209,3.9141245,2.1208236,8.526125,7.980491,3.4495878,9.073845,3.6475883,2.841371,3.3043585,3.0909643
210,3.7859507,2.0671682,8.586871,7.3385754,3.3749578,8.962381,3.6142015,2.8205101,3.3052986,3.1130395
211,3.8844779,2.1225016,8.501646,7.593673,3.413629,8.915049,3.656772,2.8473597,3.3129709,3.1285512
212,3.6780245,2.1787026,8.746795,7.859763,3.5456088,9.024705,3.8021667,2.8467748,3.3397665,3.1294465
213,3.9239836,2.1545136,8.7572775,8.054992,3.525016,9.027531,3.702494,2.869653,3.3284502,3.1047144
214,3.8886602,2.0983977,8.476345,7.9214473,3.4256442,9.121692,3.6355066,2.8426385,3.310455,3.0913393
215,3.8646863,2.126875,8.735043,7.6279116,3.4585142,9.036046,3.6448913,2.8368502,3.3184435,3.1055088
216,3.9130738,2.1299102,8.594154,7.676653,3.4356413,8.948989,3.6580307,2.85351,3.3263307,3.1159275
217,3.5612378,2.1032295,8.536158,7.4954925,3.4299107,8.919924,3.7414773,2.8274457,3.3176749,3.1399055
218,3.8147907,2.0797007,8.558241,7.667431,3.4163744,8.970611,3.6543093,2.8517933,3.3099835,3.1211405
219,3.8901017,2.1013787,8.525222,7.956328,3.4382586,9.161319,3.6400902,2.8451617,3.31135,3.0864658
220,3.797829,2.0767972,8.567779,7.350751,3.3843079,8.880879,3.6397495,2.820077,3.3043935,3.1223404
221,3.9268034,2.1446352,8.578318,7.715175,3.4520597,8.948023,3.6745038,2.8535497,3.3221388,3.1210144
222,3.5563674,2.092338,8.543549,7.4837193,3.4273002,8.979009,3.7377176,2.8275955,3.3238885,3.1299903
223,3.8266065,2.0913067,8.601094,7.7174625,3.436497,8.977259,3.6581705,2.8555813,3.3100674,3.1182978
224,3.8639011,2.0809515,8.411326,7.820492,3.4040647,9.115372,3.6185389,2.8362164,3.3043597,3.095785
225,3.8692496,2.122379,8.712916,7.5914264,3.4526696,8.983781,3.6714673,2.8324542,3.3182092,3.1109726
226,3.8613772,2.0925426,8.478302,7.4865875,3.3779287,8.928566,3.6425927,2.8457434,3.3178527,3.1295679
227,3.6001935,2.1307118,8.628407,7.6338005,3.473247,8.997571,3.7679527,2.8344452,3.331108,3.129149
228,3.880576,2.1251802,8.653808,7.868656,3.481298,8.990394,3.6875668,2.8604918,3.3168902,3.114427
229,3.8941278,2.1038353,8.524234,7.9494295,3.4426978,9.176606,3.6542635,2.8438635,3.3108034,3.0910275
230,3.783239,2.0672157,8.566389,7.3236113,3.3716292,8.864123,3.6124227,2.8180444,3.299018,3.1197557
231,3.9375613,2.1456046,8.617315,7.7537603,3.4504342,8.953867,3.672491,2.8567533,3.3235297,3.1198492
232,3.5855186,2.1066654,8.565332,7.5380774,3.4386485,8.92586,3.7446527,2.8311503,3.321565,3.1316535
233,3.8623443,2.1016247,8.646287,7.808465,3.4527483,9.024705,3.676794,2.8632464,3.3246863,3.11678
234,3.924842,2.1223722,8.554261,8.054353,3.4674366,9.144961,3.6626468,2.8480322,3.315643,3.083503
235,3.826178,2.0989742,8.618671,7.435453,3.4074185,8.877913,3.6566281,2.8214812,3.3039293,3.1234643
236,3.8900285,2.120545,8.508224,7.598659,3.4100916,8.913878,3.651752,2.8454828,3.315426,3.1286488
237,3.6284335,2.1446192,8.646229,7.7074513,3.495442,8.942384,3.7724075,2.835029,3.3241367,3.122262
238,3.885376,2.1391141,8.682735,7.933418,3.4991336,8.972991,3.6952856,2.8635333,3.316682,3.1152303
239,3.9237201,2.1241903,8.477048,7.9999623,3.4452393,9.034756,3.6365411,2.8407547,3.3068805,3.1006012
