,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
57,2.7520308,1.2519935,3.894031,5.517288,1.6504571,1.4963418,1.1514461,2.2933064,2.9795072,1.6671895
58,2.7274046,1.2350091,3.886253,5.437764,1.6358685,1.5343084,1.1575255,2.288618,2.9719315,1.6651585
59,2.7211921,1.2308323,3.8457065,5.416214,1.6259027,1.4595313,1.131533,2.28452,2.971759,1.671633
60,2.6667295,1.1786208,3.7450547,5.1932087,1.5588901,1.4073907,1.0945146,2.2732322,2.9621353,1.675725
61,2.6426792,1.1578199,3.7300735,5.0849385,1.5331329,1.4445152,1.1027651,2.2702427,2.9562232,1.6784987
62,2.6101174,1.1330614,3.6497452,4.978502,1.5024894,1.3738143,1.0595428,2.258037,2.948645,1.6724199
63,2.6015866,1.1294874,3.6785128,4.976534,1.5065923,1.4385476,1.0829114,2.2606847,2.94374,1.6673752
64,2.5883932,1.121743,3.6456199,4.934129,1.4948268,1.4057277,1.06909,2.2561905,2.940777,1.6670135
65,2.497734,1.0633425,3.5351799,4.6840205,1.4323491,1.3888968,1.0378945,2.2342892,2.9113169,1.6494981
66,2.493321,1.0624614,3.515139,4.6684017,1.4258293,1.3647407,1.0258006,2.2318723,2.9101615,1.6521922
67,2.5455241,1.0767632,3.5590057,4.725963,1.4327359,1.3517237,1.0346509,2.2462661,2.934227,1.6755948
68,2.4403384,1.0219314,3.4626741,4.4916005,1.3841628,1.3912529,1.0191052,2.223131,2.897235,1.6449851
69,2.431342,1.0093955,3.4044375,4.442352,1.3619047,1.3038995,0.98178947,2.2161262,2.8974302,1.6515796
70,2.388116,0.9868542,3.3790784,4.357909,1.3470697,1.3276227,0.97955346,2.2060935,2.8790927,1.6359385
71,2.3534403,0.95920265,3.330692,4.216814,1.3086337,1.3197074,0.9645524,2.2001715,2.8741653,1.6400046
72,2.3549035,0.9475599,3.3138254,4.1680627,1.2902958,1.30075,0.95602876,2.2015786,2.8778741,1.6512948
73,2.3132432,0.9363682,3.280173,4.121946,1.2886362,1.306382,0.9420205,2.1882567,2.8588593,1.6287953
74,2.3498068,0.95090383,3.3220704,4.186591,1.2979015,1.3317027,0.9625929,2.2013128,2.8739555,1.6395715
75,2.3500295,0.95129263,3.3051682,4.180133,1.2964216,1.2896309,0.9518043,2.1990042,2.874735,1.6469122
76,2.3199034,0.9353232,3.2654595,4.1254044,1.2839471,1.2763395,0.93259233,2.1900666,2.8637278,1.6325018
77,2.3375354,0.9426593,3.2896073,4.149425,1.2871237,1.2899048,0.9461784,2.1958368,2.8709934,1.6401563
78,2.3441691,0.94368035,3.3277655,4.144433,1.2900037,1.3440143,0.9674984,2.2005432,2.8734574,1.6456981
79,2.2959483,0.9111412,3.2220263,4.0138535,1.248547,1.261697,0.92026055,2.1858883,2.858662,1.6356981
80,2.3099248,0.91992646,3.2483213,4.0494432,1.2599984,1.2761234,0.93247014,2.1892,2.863036,1.6388432
81,2.315716,0.9263538,3.2634377,4.0798016,1.2685521,1.2992915,0.94172555,2.1921613,2.863632,1.6374701
82,2.3238487,0.929573,3.296508,4.0811696,1.2739608,1.3270636,0.9532422,2.1957123,2.8685,1.6441296
83,2.2833598,0.9002909,3.2639651,3.9663508,1.2462487,1.3599198,0.9534574,2.187697,2.8545587,1.6327553
84,2.2901368,0.90400183,3.2123008,3.9814258,1.2390645,1.2535906,0.91631234,2.184067,2.8577874,1.6421036
85,2.3285198,0.9375518,3.3431919,4.121503,1.2907007,1.4007355,0.9832657,2.199172,2.8671064,1.638122
86,2.3359518,0.92314744,3.2909546,4.0543566,1.2600278,1.320908,0.95406485,2.2002184,2.876124,1.658373
87,2.3162053,0.9305482,3.3159254,4.106383,1.281882,1.3844812,0.9734418,2.196631,2.8606396,1.6306326
88,2.319537,0.9187842,3.2596955,4.033701,1.2545383,1.2863493,0.93498474,2.1943774,2.870468,1.6495012
89,2.314419,0.92687964,3.2482693,4.08454,1.2679114,1.2504339,0.92802656,2.1891646,2.8632326,1.6395284
90,2.2906857,0.9113697,3.2478492,4.007246,1.2539397,1.3155311,0.93935347,2.1863756,2.8558471,1.6331742
91,2.257274,0.89067817,3.2078931,3.9222507,1.2338133,1.2958014,0.9253549,2.1781564,2.8453372,1.6274228
92,2.2751012,0.8988682,3.1945114,3.9621842,1.2390059,1.2350391,0.90631074,2.1789474,2.8537252,1.6337345
93,2.2966523,0.90845263,3.2299283,3.9904182,1.2439154,1.2687373,0.9241486,2.1864393,2.8617182,1.6459742
94,2.267707,0.8820221,3.1846445,3.873097,1.2123531,1.2425737,0.90637743,2.1803849,2.8566027,1.6450702
95,2.2207873,0.85881114,3.1340613,3.7886426,1.1937042,1.256975,0.8930781,2.1690218,2.8366196,1.625211
96,2.2197227,0.86202985,3.0929382,3.8031187,1.1939844,1.1754222,0.8657438,2.1635194,2.8354826,1.6224307
97,2.1936195,0.83811045,3.0560825,3.6885827,1.1624528,1.1583673,0.85086304,2.158723,2.8330488,1.6294835
98,2.192441,0.84392774,3.0994525,3.706965,1.1755059,1.2501822,0.8843675,2.1619434,2.829108,1.6196525
99,2.187175,0.82464457,3.0492969,3.6184342,1.1421695,1.1720026,0.85305494,2.1593266,2.8342636,1.6390687
100,2.1860757,0.83730185,3.0745215,3.6757069,1.1661096,1.2208433,0.8691873,2.1595182,2.8279734,1.6296871
101,2.1818328,0.8356364,3.0932631,3.68808,1.170977,1.2384688,0.8758199,2.1572661,2.8246183,1.6179265
102,2.1522117,0.80939424,3.0165448,3.5482461,1.130501,1.1859034,0.8436484,2.1514952,2.820148,1.6272559
103,2.1511939,0.804676,3.0573778,3.5483017,1.1327481,1.2688107,0.8734804,2.1557465,2.8188965,1.623033
104,2.1240253,0.7912081,2.9622414,3.4929137,1.1107979,1.1366488,0.8183896,2.1417387,2.8116632,1.617569
105,2.1119964,0.7850431,2.9877264,3.451388,1.1079454,1.213924,0.8437216,2.1434183,2.8055606,1.6148808
106,2.12797,0.7902993,2.965002,3.4891982,1.1088533,1.145253,0.822374,2.1426818,2.810431,1.6197248
107,2.1159647,0.78066385,2.9655774,3.425076,1.0950131,1.1613824,0.8222703,2.14221,2.8120768,1.6255308
108,2.1153274,0.7714605,2.9438596,3.3891342,1.0813226,1.129714,0.81039643,2.1420467,2.8155441,1.6344292
109,2.0727983,0.75535756,2.896733,3.310748,1.067357,1.1328955,0.79651487,2.1300423,2.7984784,1.6184152
110,2.090221,0.7527247,2.9664404,3.2992,1.0654637,1.2547879,0.8416637,2.1434202,2.8065748,1.6248027
111,2.1334333,0.785086,2.9787345,3.428747,1.0931678,1.1661457,0.8314325,2.1490524,2.8210485,1.638026
112,2.0994434,0.7645959,2.9453712,3.3576005,1.0755775,1.1835971,0.82397807,2.1417084,2.8081014,1.6270219
113,2.129008,0.78019315,2.9800043,3.4256995,1.0937699,1.1914395,0.8365896,2.1486616,2.8176305,1.6296114
114,2.1279886,0.7811768,2.9401655,3.4299438,1.0863881,1.0974807,0.80527467,2.1435928,2.8188136,1.6352311
115,2.0754015,0.7589769,2.921328,3.3376849,1.0764228,1.165479,0.81070346,2.1323872,2.7966878,1.6138067
116,2.1102123,0.77196753,2.9732134,3.3861463,1.0864547,1.2010204,0.8339095,2.1445725,2.8125339,1.6293012
117,2.1579967,0.8112661,2.9906614,3.5692084,1.1274468,1.1226246,0.8245108,2.1479158,2.821604,1.6276566
118,2.1116831,0.79246527,2.9678288,3.4906762,1.1194448,1.1710116,0.8243687,2.1385424,2.802838,1.6095113
119,2.2007966,0.8291319,3.0657654,3.6338577,1.1455874,1.1858672,0.86120194,2.1638348,2.84047,1.6423215
120,2.1875875,0.82836187,3.0264318,3.6538444,1.149903,1.1318401,0.83603513,2.1556182,2.8311405,1.6297323
121,2.2151847,0.84552485,3.084542,3.7178168,1.1665905,1.1757386,0.86531633,2.165903,2.841063,1.6391618
122,2.2157362,0.8524714,3.0914812,3.7327902,1.1758565,1.1939365,0.86915445,2.1661348,2.839898,1.6375327
123,2.2581985,0.87477624,3.1271734,3.8411596,1.1972123,1.1854197,0.87904596,2.1751902,2.8526511,1.643242
124,2.2335796,0.8677981,3.0977118,3.8200274,1.193892,1.1484213,0.8597371,2.1662142,2.8425689,1.6349987
125,2.2797823,0.8927062,3.1925907,3.921771,1.2266189,1.2369974,0.90550405,2.18077,2.8567822,1.640218
126,2.28524,0.9100331,3.1855524,4.0126023,1.24851,1.2067827,0.8978894,2.1800184,2.8543406,1.6324047
127,2.304608,0.9149876,3.2321298,4.018259,1.2508019,1.2550213,0.92133766,2.1869793,2.8636084,1.6423995
128,2.347436,0.95066756,3.2970715,4.179859,1.2946244,1.2904,0.95001113,2.1972125,2.8728318,1.6410458
129,2.3614683,0.96467185,3.3027127,4.242182,1.3087431,1.2561026,0.9447814,2.1991723,2.8764203,1.6442609
130,2.3558893,0.9599526,3.3381696,4.2308383,1.3135443,1.3199565,0.9671399,2.1998236,2.8719735,1.6407088
131,2.3950527,0.9801312,3.3986893,4.2963276,1.3297997,1.3971802,1.001809,2.2154703,2.8885055,1.6497123
132,2.450103,1.0174015,3.4438927,4.4791603,1.3713372,1.3398627,0.9980358,2.2231607,2.9028604,1.6562086
133,2.4615421,1.0331224,3.4912436,4.5349746,1.3941846,1.3782157,1.0193092,2.2269154,2.9048145,1.6560539
134,2.473076,1.034266,3.496686,4.5529556,1.3962357,1.3809416,1.0228857,2.2299132,2.9087448,1.6585448
135,2.4315944,1.0228176,3.475808,4.523569,1.3957455,1.4212352,1.0271188,2.21925,2.8857846,1.6312718
136,2.4727538,1.04024,3.5435238,4.579102,1.4081726,1.4602274,1.0539069,2.2338467,2.9067264,1.6496797
137,2.5297112,1.0756661,3.5809736,4.732263,1.4428066,1.4260498,1.0562663,2.2450006,2.9258695,1.6653605
138,2.563061,1.0945576,3.6527603,4.806085,1.4640082,1.4817612,1.0887206,2.2563658,2.9364035,1.6705922
139,2.510858,1.0729189,3.5572627,4.7273836,1.4452344,1.384091,1.0397903,2.2357981,2.9146206,1.6537423
140,2.542438,1.0819229,3.6155138,4.7578373,1.4518596,1.4582267,1.0726902,2.250263,2.9288256,1.664628
141,2.588911,1.1187639,3.6816175,4.915035,1.4928119,1.4679195,1.0926878,2.259718,2.9420502,1.6716675
142,2.5927987,1.1268312,3.7252717,4.962376,1.5112555,1.5473452,1.1221396,2.263304,2.9367995,1.660482
143,2.5855737,1.114011,3.6754408,4.892241,1.4857414,1.4732771,1.0907276,2.2592413,2.9406219,1.6719339
144,2.5803246,1.1136993,3.6726713,4.899729,1.4892709,1.4689926,1.0908923,2.2579348,2.9375381,1.6641946
145,2.5874789,1.1203852,3.6799018,4.9326377,1.499043,1.4691131,1.0882087,2.2587028,2.938991,1.6642841
146,2.6102633,1.132112,3.6921213,4.9747486,1.5044922,1.4460325,1.0902095,2.2628067,2.9466763,1.6755368
147,2.5619483,1.1153946,3.6567316,4.906837,1.4968271,1.4668694,1.0824251,2.2516026,2.9273257,1.6531639
148,2.6078324,1.1381116,3.7180865,5.0116696,1.5215186,1.5034432,1.1097049,2.2644434,2.9427829,1.6633155
149,2.5651557,1.1075695,3.6700952,4.8766704,1.4871074,1.5071224,1.0975622,2.2559278,2.9304745,1.6558397
150,2.5844042,1.1267498,3.7105513,4.9615307,1.5136741,1.5222784,1.1090702,2.2586098,2.9340942,1.6520371
151,2.5801957,1.1120867,3.667818,4.892574,1.48891,1.4744697,1.0917239,2.2586033,2.9374943,1.6653534
152,2.6040692,1.1360871,3.7296524,5.011129,1.5220666,1.5235727,1.1160158,2.2647436,2.9407089,1.660515
153,2.5898855,1.1274017,3.667439,4.969114,1.5064757,1.4369688,1.080764,2.257355,2.9381423,1.6616925
154,2.5860684,1.1215802,3.68087,4.9313293,1.4980001,1.4762237,1.0933894,2.2584462,2.938071,1.6624163
155,2.6022391,1.1286961,3.6632397,4.967882,1.5029126,1.4055687,1.0726712,2.2589307,2.944666,1.6704596
156,2.6091247,1.1426823,3.7120605,5.037421,1.52768,1.483768,1.0994986,2.2618456,2.9406219,1.657279
157,2.6212664,1.1409973,3.7634723,5.0155106,1.5237466,1.5625402,1.1350914,2.271955,2.949189,1.6701324
158,2.6345768,1.1550295,3.7767968,5.085563,1.5428923,1.5368361,1.1302234,2.2734547,2.952471,1.6695522
159,2.655545,1.1748823,3.780946,5.164871,1.563094,1.499938,1.1265064,2.2743428,2.957562,1.6705551
160,2.62207,1.1543201,3.7511811,5.088316,1.542582,1.5395561,1.125365,2.269088,2.9438279,1.6567793
161,2.639281,1.1589164,3.7593296,5.1109347,1.5449065,1.4988023,1.1174741,2.2709217,2.952289,1.6652472
162,2.6194677,1.1555436,3.7345371,5.088408,1.5439386,1.4892557,1.1090657,2.2653816,2.9436004,1.6587367
163,2.6214106,1.1438911,3.738965,5.030348,1.5271536,1.5056252,1.1176692,2.2680929,2.9479377,1.6688653
164,2.6318586,1.1569655,3.774268,5.0939236,1.5475787,1.559407,1.134577,2.2720175,2.9481995,1.6597193
165,2.6389189,1.1606406,3.7841275,5.1023006,1.5485071,1.5413733,1.1354104,2.2731094,2.9519134,1.6694493
166,2.6151533,1.1495527,3.7810931,5.072123,1.5437732,1.5837684,1.1438556,2.2696273,2.9413495,1.654609
167,2.6360006,1.1607968,3.798833,5.1048794,1.5521191,1.5722306,1.1453551,2.2742147,2.9502804,1.6654079
168,2.6248198,1.160267,3.7763464,5.1103244,1.5537627,1.5570103,1.1330957,2.2687578,2.9434597,1.655894
169,2.6711216,1.1776674,3.8169427,5.1733093,1.5626961,1.546355,1.145869,2.2818139,2.9632785,1.6758527
170,2.628934,1.1566379,3.7399442,5.092381,1.5406277,1.4959092,1.1160955,2.2683318,2.9462588,1.661088
171,2.6495407,1.1646876,3.8194408,5.1266327,1.555483,1.5937357,1.1583577,2.279741,2.955058,1.6687496
172,2.6007712,1.1472825,3.7441027,5.063365,1.5427185,1.5431589,1.1233065,2.2617347,2.9327073,1.6471617
173,2.5624208,1.1096592,3.6889288,4.895384,1.4951203,1.542058,1.1086856,2.2553785,2.9262238,1.6482816
174,2.5574517,1.1133558,3.6367722,4.9148545,1.4956738,1.4430764,1.0761608,2.2488391,2.9235134,1.6477133
175,2.5794926,1.1268628,3.6686337,4.960401,1.5086969,1.4627385,1.0851649,2.254526,2.9327636,1.6547698
176,2.6111567,1.1400442,3.7146206,5.031048,1.5252324,1.4932269,1.1042997,2.2642622,2.943321,1.6598563
177,2.5860822,1.117795,3.7133014,4.91571,1.501491,1.5546384,1.1192021,2.263711,2.9384038,1.66413
178,2.564535,1.1022937,3.671904,4.8535824,1.4813828,1.5050658,1.0954885,2.2546296,2.930993,1.6656616
179,2.5606894,1.098106,3.6688035,4.828373,1.4736785,1.5140855,1.0991529,2.2563038,2.9330244,1.6627623
180,2.524805,1.0850114,3.5974586,4.786648,1.4618349,1.454742,1.0674653,2.2426317,2.9157572,1.6484877
181,2.5552943,1.1065897,3.7118711,4.873527,1.496193,1.6011593,1.1296694,2.2579694,2.9244757,1.6485801
182,2.564877,1.1057541,3.6496,4.8650913,1.4809958,1.465404,1.0808742,2.2544253,2.932662,1.661749
183,2.5799427,1.1181592,3.7066162,4.9235387,1.5033859,1.5357835,1.1158879,2.259796,2.934143,1.6584069
184,2.5456305,1.1017917,3.703671,4.8482747,1.4925086,1.5885706,1.1236277,2.2540371,2.9215424,1.6481192
185,2.5762572,1.1188519,3.6888523,4.9131303,1.4991102,1.5234461,1.1094579,2.2580178,2.93212,1.6588169
186,2.5760076,1.1156336,3.686942,4.898096,1.4952542,1.5090115,1.0987157,2.2574568,2.9366403,1.6617547
187,2.6108973,1.1314397,3.760415,4.9749837,1.5127094,1.5666404,1.1358148,2.270964,2.9479382,1.6710585
188,2.592151,1.1340784,3.7199388,4.9871387,1.5191858,1.5395094,1.117621,2.2622626,2.9355216,1.6584393
189,2.6018806,1.1375011,3.7340074,5.016824,1.5278774,1.534012,1.1215739,2.2636425,2.9382355,1.6584904
190,2.6282105,1.1531974,3.8116107,5.0724525,1.5462303,1.6367406,1.1638943,2.2765126,2.9480238,1.6640254
191,2.6487975,1.1640649,3.8166456,5.1202626,1.5547595,1.6012931,1.1564434,2.2798123,2.9555116,1.6708615
192,2.6254601,1.1581304,3.7837598,5.1021366,1.5512646,1.5623621,1.1412475,2.2710502,2.94397,1.6587905
193,2.7083893,1.213038,3.916719,5.3367085,1.6152091,1.6479025,1.1917285,2.292822,2.9688993,1.6685503
194,2.7072613,1.2285556,3.948036,5.4141755,1.643358,1.6939327,1.2113906,2.2931662,2.9609344,1.6528414
195,2.738148,1.236895,3.9551904,5.4467187,1.6439683,1.6706163,1.2105408,2.3010585,2.9748578,1.6660721
196,2.8251584,1.2831174,4.087337,5.6549363,1.6954193,1.7155331,1.2527363,2.3227139,3.0042667,1.6857572
197,2.8108487,1.2882923,4.1053104,5.6744666,1.710624,1.7617407,1.2688725,2.3208675,2.9944935,1.6755552
198,2.8254242,1.3026161,4.105845,5.735079,1.7245696,1.7481508,1.2638457,2.3222647,2.9967628,1.6737885
199,2.8492377,1.3212045,4.1760306,5.8135777,1.748576,1.8109676,1.2984757,2.3311226,3.0031767,1.6772189
