,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,3.9255579,2.8104186,6.320348,7.7822266,2.82643,2.8408365,2.1965973,2.8374681,3.4499657,4.693236
36,3.9576092,2.786637,6.5086694,7.9424524,2.887209,3.0444229,2.28117,2.8391845,3.44668,4.5086684
37,3.9213645,2.7163923,6.475283,7.8079915,2.8510287,3.0679855,2.2753484,2.8319943,3.437005,4.4808345
38,3.8760245,2.7378685,6.337136,7.6853857,2.8073509,2.922818,2.2105818,2.8305802,3.43755,4.6142793
39,3.8893359,2.7358484,6.369267,7.7213044,2.8235145,2.9535072,2.2253678,2.8316293,3.438139,4.5932293
40,3.880903,2.731712,6.3369427,7.6557918,2.805117,2.919187,2.211552,2.8278327,3.4376955,4.622397
41,3.8807757,2.779744,6.3781238,7.7576685,2.8401423,2.945968,2.2196858,2.8318398,3.4377081,4.6065474
42,3.843581,2.706135,6.3102283,7.6052995,2.792431,2.9303162,2.2044518,2.8268511,3.4322858,4.597672
43,3.86975,2.7804394,6.2624583,7.6413074,2.7997756,2.8175802,2.1696427,2.8292007,3.4437232,4.7264977
44,3.9117553,2.7217941,6.3496394,7.6750274,2.7957106,2.9236193,2.2205873,2.8263333,3.4409857,4.62344
45,3.8642068,2.8220937,6.3231053,7.752662,2.8317623,2.8613274,2.1871836,2.8305979,3.4413974,4.6413665
46,3.8663833,2.7677164,6.2395244,7.608346,2.7812018,2.8118021,2.1682138,2.8278031,3.4423764,4.723483
47,3.8740506,2.7997916,6.326892,7.7428865,2.8302839,2.8656332,2.1871302,2.8310614,3.441158,4.640694
48,3.88545,2.7827747,6.389999,7.786635,2.848424,2.9402049,2.2215805,2.830729,3.4381516,4.585599
49,3.9339364,2.8237607,6.369873,7.8415956,2.8438668,2.871322,2.2098157,2.8373709,3.4512603,4.655964
50,3.9323945,2.8053293,6.4113636,7.874887,2.8624656,2.9392104,2.234198,2.8395808,3.4482594,4.6117887
51,3.9225888,2.85141,6.4138184,7.918662,2.8753228,2.9154496,2.2219312,2.8396637,3.448764,4.6061807
52,3.8991992,2.7354443,6.3777685,7.7162,2.8161993,2.963442,2.233917,2.833689,3.441438,4.586093
53,3.8575199,2.7876594,6.344018,7.7423944,2.8369489,2.9129014,2.2041087,2.8335967,3.4359941,4.6054745
54,3.8605978,2.7401712,6.2647514,7.5950494,2.7791302,2.842179,2.1757288,2.824256,3.4388573,4.6751223
55,3.8554134,2.81415,6.204747,7.628104,2.7856011,2.7389143,2.1369982,2.8294659,3.4460893,4.7849483
56,3.8393292,2.827578,6.2010818,7.6173553,2.782862,2.7275934,2.126384,2.8270702,3.443281,4.7687573
57,3.8056011,2.6927938,6.1482325,7.4150167,2.722278,2.7761452,2.1385047,2.8193173,3.4317074,4.7379856
58,3.7270768,2.687344,6.0541205,7.2636323,2.6995656,2.7080655,2.0855455,2.8160887,3.4275646,4.7970543
59,3.719335,2.6623566,6.017537,7.1972847,2.6699533,2.6978016,2.0821345,2.8112485,3.4238029,4.8123193
60,3.6910172,2.637156,5.942147,7.05969,2.630514,2.6492357,2.055674,2.8025177,3.419054,4.8625154
61,3.69076,2.5790815,5.964547,7.0246887,2.6226304,2.7122047,2.076102,2.8049304,3.416031,4.8214912
62,3.6319087,2.5809286,5.8632383,6.879907,2.591108,2.616976,2.0236259,2.7965338,3.4118922,4.9115324
63,3.5890534,2.5316753,5.8686843,6.805393,2.5772204,2.699188,2.0426517,2.7926862,3.3991406,4.82178
64,3.569467,2.5224144,5.7928987,6.7130475,2.5420213,2.6199594,2.0081613,2.7869387,3.39776,4.887968
65,3.4977286,2.4745939,5.676527,6.5007534,2.4847634,2.5465212,1.9582993,2.7780423,3.391026,4.9398365
66,3.49138,2.4207547,5.689411,6.4500933,2.4801247,2.6003127,1.9746301,2.7742617,3.384112,4.916777
67,3.4608054,2.4364362,5.6334004,6.3818374,2.4588225,2.555846,1.9506238,2.7710345,3.380293,4.946502
68,3.404075,2.3637905,5.5846314,6.2229958,2.4270983,2.5799668,1.9421822,2.7638333,3.370676,4.923577
69,3.3929095,2.3404484,5.5481477,6.146149,2.3982527,2.5717857,1.935916,2.7632966,3.3670774,4.950875
70,3.3553894,2.2946637,5.490084,6.016096,2.3651872,2.5486372,1.911609,2.7578034,3.3621607,4.9777045
71,3.3154714,2.2650979,5.440913,5.9129167,2.3338275,2.5475056,1.8988249,2.754809,3.3566394,4.9835114
72,3.2559648,2.1775389,5.429027,5.7565365,2.3017821,2.6150577,1.9036958,2.742748,3.33888,4.8957753
73,3.2723145,2.1942987,5.413311,5.7634764,2.2970955,2.5835793,1.9004469,2.7451963,3.3432837,4.93176
74,3.28143,2.2319775,5.3820214,5.79853,2.2996361,2.514775,1.8765309,2.750518,3.3537285,5.001011
75,3.2596073,2.2293525,5.3542094,5.7572727,2.2962224,2.4978297,1.8658487,2.7490335,3.351839,5.0261292
76,3.2570765,2.1960638,5.371393,5.7230372,2.2874348,2.5366726,1.8768578,2.7426028,3.3440032,4.9902325
77,3.2855847,2.197952,5.4031744,5.7692676,2.2887805,2.5622034,1.899297,2.7419868,3.344292,4.9441404
78,3.2855682,2.211292,5.4175606,5.799887,2.3078003,2.5789437,1.9009138,2.7516043,3.3483288,4.9497
79,3.2760935,2.1585205,5.4410896,5.741041,2.2853568,2.6327512,1.9220078,2.7369938,3.337571,4.885538
80,3.2579606,2.166379,5.354287,5.673226,2.2705915,2.5366318,1.8786272,2.737734,3.3409925,4.9849806
81,3.268198,2.183188,5.393502,5.7300463,2.288298,2.5726223,1.8958561,2.7442732,3.3443878,4.9449325
82,3.2990658,2.228467,5.424306,5.83958,2.3117042,2.560254,1.8992342,2.7483654,3.3524363,4.985438
83,3.2665284,2.2167976,5.3710494,5.7510376,2.2910438,2.5178094,1.8742403,2.741356,3.3457596,4.982758
84,3.251883,2.1389108,5.368324,5.642374,2.2551584,2.5707843,1.8882304,2.7342014,3.336292,4.9384484
85,3.2843595,2.1647506,5.414084,5.725619,2.2775915,2.5968354,1.905007,2.7405372,3.3438153,4.933238
86,3.2491412,2.2008736,5.379633,5.730392,2.2945538,2.5491765,1.8778958,2.746849,3.346118,4.9746885
87,3.2666292,2.1750684,5.412188,5.7371273,2.2895882,2.5916789,1.8990755,2.739346,3.3422089,4.92639
88,3.2008603,2.1292162,5.286242,5.5328016,2.233686,2.5245771,1.8553827,2.7328155,3.3328412,4.9984736
89,3.2224743,2.0923617,5.2916813,5.487185,2.2077093,2.5478408,1.8686666,2.727749,3.3307018,4.991462
90,3.2185447,2.0983462,5.3151894,5.506687,2.2182577,2.572928,1.8810146,2.7282891,3.329424,4.947979
91,3.1781309,2.128537,5.327985,5.546903,2.250695,2.5767639,1.8693832,2.7311344,3.3304117,4.918098
92,3.227315,2.1879478,5.307414,5.6340194,2.2605138,2.5007184,1.8563458,2.743465,3.3428414,5.0247984
93,3.2209563,2.1237497,5.309649,5.5493226,2.230417,2.53677,1.8660765,2.73065,3.3321886,4.9868584
94,3.1811876,2.1020784,5.2685432,5.444548,2.2065356,2.5383282,1.8539199,2.7274792,3.3274097,4.978762
95,3.1476078,2.1048784,5.2150598,5.4037642,2.1994755,2.487514,1.8268898,2.7302744,3.3281105,5.029053
96,3.1583016,2.0679579,5.21357,5.365287,2.1821504,2.5073287,1.8328851,2.7241592,3.3247771,5.023528
97,3.110807,2.0115845,5.18143,5.2275805,2.1503096,2.526075,1.8225844,2.7171926,3.316929,5.0008526
98,3.1118436,2.0871537,5.098484,5.2523646,2.1492834,2.3855515,1.7751741,2.725201,3.3278136,5.1603966
99,3.1094525,2.0708814,5.1408176,5.274011,2.1608236,2.4359527,1.791444,2.7235801,3.327532,5.083366
100,3.0987363,2.0454535,5.1713047,5.2555523,2.1586905,2.5046923,1.8166358,2.7227619,3.3200357,5.02042
101,3.0988016,2.0369363,5.1467094,5.2301316,2.151948,2.4965653,1.8102007,2.721239,3.315832,5.0325847
102,3.0515304,1.9918529,5.0962324,5.073841,2.1126528,2.4811134,1.7909659,2.709489,3.3081489,5.040349
103,3.022776,1.982124,5.019993,4.992913,2.0840173,2.4153638,1.7589514,2.707998,3.3086998,5.129115
104,3.0533988,2.008939,5.093695,5.1072693,2.1188762,2.462715,1.7878243,2.7120943,3.3116622,5.0454454
105,3.0416503,1.9675195,5.0740557,5.024333,2.095241,2.4858494,1.7884822,2.7096615,3.3045852,5.0434933
106,3.021383,1.987531,5.037609,5.0178432,2.1009123,2.437007,1.7620745,2.709539,3.3063543,5.089031
107,3.0152674,1.9608917,5.008521,4.94678,2.0723464,2.4278173,1.7567667,2.7069166,3.3046541,5.113338
108,2.9968567,1.9195575,4.9807525,4.855335,2.0414753,2.4355989,1.7547036,2.7041485,3.3010807,5.1069026
109,3.0066147,1.9480733,4.977659,4.8896995,2.0545628,2.3989723,1.7461238,2.7026174,3.3031576,5.1349473
110,2.9907153,1.969581,4.9653664,4.903574,2.063793,2.387151,1.7376125,2.7064993,3.3048742,5.165459
111,2.9958637,1.9477507,4.9574804,4.8848414,2.0504482,2.383494,1.7375618,2.7037292,3.3028452,5.156078
112,2.9638648,1.9331565,4.9395757,4.8229628,2.0438693,2.3932781,1.729385,2.7017987,3.296473,5.168948
113,3.0233643,1.966835,5.0213923,4.9656997,2.0774803,2.4305608,1.7652746,2.706134,3.3058887,5.103634
114,3.0282815,2.01201,4.999992,5.0272417,2.0989676,2.3585985,1.7389401,2.7144837,3.3143399,5.1880975
115,3.037176,2.0035677,4.976873,4.998176,2.0732577,2.337479,1.7310114,2.7120044,3.3171308,5.216243
116,3.0042944,1.9868476,4.9431667,4.9323063,2.0668292,2.3254333,1.7189462,2.7111635,3.3106794,5.2204504
117,3.0144503,1.9634662,4.9953027,4.941844,2.0659118,2.4067783,1.7508459,2.7094102,3.3067987,5.1448064
118,3.06001,1.9862187,5.006515,4.996372,2.07126,2.3676608,1.7524742,2.705322,3.3132267,5.1755977
119,3.057891,2.0309691,5.0444403,5.0944586,2.1086454,2.394309,1.7651188,2.7164657,3.3166907,5.1376405
120,3.0772824,2.05229,5.050869,5.1528206,2.1234083,2.3718767,1.761802,2.719745,3.320855,5.1689034
121,3.107186,2.0804818,5.1692,5.2998476,2.1778207,2.4701781,1.8046281,2.7222908,3.3216486,5.0416775
122,3.1095557,2.071161,5.095692,5.235813,2.1468081,2.374913,1.7683067,2.7217476,3.3264945,5.1750927
123,3.1361244,2.1214478,5.163075,5.370339,2.1922665,2.4061713,1.7906387,2.7267432,3.330466,5.1325965
124,3.1428938,2.1350608,5.196873,5.4210706,2.2153983,2.4406083,1.8045475,2.732836,3.3330393,5.0890875
125,3.1887345,2.181671,5.22099,5.5413814,2.2378836,2.4142437,1.8107116,2.7426178,3.3439038,5.125372
126,3.2140174,2.1869423,5.2993007,5.6218953,2.2647011,2.4768412,1.8435433,2.736155,3.3399506,5.031841
127,3.257241,2.2102923,5.329959,5.7063365,2.274262,2.4971209,1.8648807,2.7476819,3.3479886,5.0280647
128,3.269343,2.2277682,5.2855616,5.702349,2.2612329,2.4188204,1.8410852,2.748476,3.356346,5.123901
129,3.3009064,2.2568438,5.3760467,5.841618,2.310729,2.4749475,1.8695207,2.7498243,3.3553474,5.056445
130,3.3088,2.2167487,5.44322,5.839246,2.3099434,2.5861127,1.9126921,2.747681,3.3493776,4.934031
131,3.3688583,2.3157015,5.5217934,6.072929,2.380501,2.5669687,1.9240059,2.7610826,3.3650637,4.9579883
132,3.386916,2.3024282,5.5867543,6.132183,2.3929987,2.6426523,1.9595014,2.761356,3.3642335,4.871152
133,3.4475908,2.323824,5.597218,6.2015257,2.3928277,2.6017447,1.9649506,2.7610877,3.3720233,4.9173193
134,3.4194884,2.2978015,5.69611,6.231655,2.428896,2.7501519,2.0050366,2.7634702,3.3634784,4.7638335
135,3.4041781,2.2815402,5.6142592,6.1367064,2.400221,2.6702476,1.9694802,2.7579575,3.3603363,4.8464246
136,3.4508295,2.368737,5.67959,6.345923,2.459278,2.6589124,1.9843893,2.7694573,3.372186,4.860416
137,3.468131,2.4090638,5.6924076,6.422888,2.4753785,2.6414902,1.9824687,2.7759593,3.3787844,4.8733354
138,3.5057461,2.4182296,5.7885933,6.536697,2.517864,2.7260394,2.023239,2.7798464,3.3816345,4.801173
139,3.4946015,2.4162188,5.733388,6.483403,2.4884653,2.6592193,1.9966354,2.7784672,3.3840067,4.863558
140,3.5073104,2.416344,5.753124,6.5140147,2.4961529,2.6788502,2.009746,2.7768219,3.382597,4.8356824
141,3.5374515,2.406942,5.8479767,6.5936418,2.524183,2.7851205,2.0582137,2.7796454,3.381474,4.7469044
142,3.560697,2.4177015,5.9011397,6.6733527,2.551532,2.8270655,2.0787275,2.7814145,3.3818214,4.692147
143,3.5920265,2.4919736,5.8941665,6.7811794,2.5718915,2.736839,2.0544815,2.787285,3.3942533,4.7607107
144,3.6001563,2.498424,5.889132,6.7893276,2.562335,2.7247992,2.0551677,2.7885208,3.3973222,4.780516
145,3.5521543,2.4739728,5.8155837,6.6607094,2.5370736,2.6876004,2.0272274,2.7855482,3.3913946,4.81884
146,3.5821068,2.4898539,5.8352065,6.7301235,2.552197,2.6649148,2.024847,2.7863348,3.3956938,4.8452234
147,3.6046624,2.4800386,5.9174504,6.791813,2.570796,2.7642028,2.0701523,2.7862036,3.3947942,4.744493
148,3.5688658,2.4560394,5.893448,6.7223635,2.557113,2.7830224,2.0655887,2.7833772,3.3868706,4.7474513
149,3.573339,2.4924777,5.8064446,6.6940007,2.5405412,2.655954,2.0204296,2.7866073,3.3969269,4.8695965
150,3.553738,2.4334168,5.8712335,6.668736,2.5407832,2.7819674,2.0591326,2.784873,3.386165,4.7298946
151,3.578147,2.472327,5.858861,6.7124934,2.5451107,2.7193754,2.0469666,2.7844653,3.3921065,4.795646
152,3.5918992,2.5095484,5.885616,6.7898946,2.5704567,2.720933,2.052535,2.7850657,3.394577,4.7770205
153,3.6227114,2.5603898,5.918293,6.904978,2.6022515,2.7018042,2.0525768,2.7960422,3.4040084,4.7965617
154,3.5966809,2.4909737,5.906987,6.798593,2.577396,2.7550805,2.0636485,2.7888613,3.3932574,4.764826
155,3.5818686,2.5507715,5.8772583,6.8365173,2.5929601,2.675352,2.0306458,2.7916355,3.399308,4.830229
156,3.6010778,2.5306883,5.891554,6.836122,2.5788174,2.7072706,2.0513706,2.7906873,3.396322,4.7818885
157,3.617086,2.5338268,5.845655,6.803955,2.5586731,2.6429086,2.0294123,2.7924798,3.4057255,4.8598285
158,3.586606,2.4758835,5.8980904,6.7585754,2.5677545,2.7652395,2.0645344,2.7891214,3.392453,4.7688003
159,3.6355064,2.4598927,5.980157,6.8471007,2.5824258,2.8316927,2.10371,2.790428,3.3962893,4.6962037
160,3.6423597,2.5210137,5.920887,6.8582,2.5819292,2.7111351,2.061825,2.7898352,3.4031906,4.805054
161,3.6135378,2.4479036,5.9779205,6.8120484,2.5833416,2.852785,2.1020746,2.7865953,3.39225,4.662666
162,3.62561,2.509002,5.933456,6.8592377,2.5821972,2.740343,2.0688982,2.789263,3.399711,4.7465215
163,3.6504133,2.5302658,5.983225,6.9326644,2.608255,2.76898,2.085814,2.790313,3.4020214,4.7324004
164,3.6486754,2.5140138,6.035122,6.9723253,2.6289082,2.8372629,2.1081479,2.793832,3.3990085,4.6770115
165,3.6247723,2.5030358,5.967183,6.873392,2.5994775,2.8011703,2.089393,2.7923043,3.3965466,4.721864
166,3.6143868,2.5702984,5.9127407,6.8991714,2.6124027,2.6938496,2.0462737,2.7955148,3.402625,4.8044515
167,3.6512403,2.5369265,6.022225,6.975121,2.625981,2.8159637,2.1059966,2.7944138,3.4008243,4.696159
168,3.635034,2.5485532,5.9481664,6.924124,2.6044989,2.7367866,2.0689743,2.7962875,3.4066067,4.774808
169,3.6731672,2.5419557,5.982372,6.9778385,2.6157563,2.7758255,2.0960577,2.8009293,3.4077783,4.7629457
170,3.6525476,2.5293343,6.0132966,6.9685125,2.623888,2.829999,2.1110024,2.7982643,3.4018173,4.6849527
171,3.585201,2.442689,5.948859,6.763852,2.5793903,2.8499012,2.0928771,2.787068,3.3881235,4.67878
172,3.6309998,2.483685,6.0081873,6.8867974,2.6073976,2.84873,2.1098652,2.7913828,3.3942199,4.6575613
173,3.6025357,2.4736521,5.9311614,6.8032417,2.574939,2.7925887,2.0803335,2.7895179,3.393777,4.728862
174,3.6203701,2.4664688,5.9463835,6.812954,2.5736494,2.8111808,2.0913343,2.792036,3.3938944,4.709328
175,3.5900834,2.4348786,5.937123,6.741047,2.567396,2.8379836,2.0897033,2.7858512,3.3880649,4.682766
176,3.540822,2.3954115,5.858748,6.593826,2.5251684,2.7968414,2.0620735,2.7782018,3.3802192,4.730475
177,3.527954,2.396747,5.815794,6.5390334,2.5083778,2.7595854,2.047636,2.77405,3.3797202,4.7580285
178,3.563903,2.4224787,5.9013157,6.6632915,2.5487373,2.8240652,2.0797195,2.7824311,3.3837717,4.6844387
179,3.5539565,2.4312227,5.757806,6.5581713,2.4972734,2.6490393,2.012624,2.7794452,3.3918922,4.8800774
180,3.5597298,2.4323525,5.897777,6.6867614,2.5551043,2.8078327,2.0700848,2.7835531,3.3846622,4.7157545
181,3.520463,2.4111822,5.81565,6.559645,2.5170548,2.7413688,2.0322382,2.7775161,3.3803184,4.7823877
182,3.5175674,2.4455192,5.7837677,6.592445,2.5219603,2.6951966,2.01912,2.783023,3.3836942,4.8251824
183,3.530744,2.4333587,5.794421,6.5800643,2.5136738,2.7045603,2.0230205,2.7813401,3.3886232,4.817023
184,3.5722497,2.4681692,5.8700795,6.712041,2.5519302,2.7387147,2.0507803,2.7866964,3.3920488,4.772614
185,3.5859964,2.429643,5.8937,6.7004046,2.5461931,2.7830486,2.069452,2.7846408,3.3895216,4.75313
186,3.5403297,2.4032955,5.8743896,6.6069355,2.5324798,2.809083,2.0653896,2.7773714,3.379179,4.714625
187,3.6172493,2.4624512,5.9253955,6.766373,2.5654566,2.790372,2.0821009,2.7859986,3.3931882,4.732544
188,3.5776157,2.4445245,5.920036,6.735235,2.5609977,2.8101227,2.0774605,2.784556,3.3877182,4.7065425
189,3.5925229,2.4612389,5.9354835,6.775646,2.569323,2.8093853,2.0824618,2.7868803,3.3895228,4.7112455
190,3.6360176,2.5092845,6.025543,6.947056,2.6278858,2.8724928,2.1186063,2.7979736,3.3962317,4.670245
191,3.6732137,2.5281637,6.067011,7.0373816,2.6459641,2.8737104,2.1317542,2.8020175,3.4035227,4.648967
192,3.6748855,2.4931414,6.0553823,6.965313,2.6227548,2.8811734,2.1349897,2.7965086,3.4014149,4.654385
193,3.7289152,2.52657,6.146053,7.1391754,2.6654904,2.9252338,2.1652558,2.8019388,3.4071686,4.609396
194,3.7515574,2.5429235,6.182138,7.185481,2.6765027,2.9444578,2.1811137,2.8019204,3.4091012,4.5833683
195,3.8095713,2.6221397,6.306094,7.4474664,2.7497067,3.001125,2.2214346,2.814032,3.419247,4.529112
196,3.8085556,2.6090362,6.351279,7.467322,2.7690864,3.0625184,2.2442071,2.8152092,3.4166818,4.490016
197,3.834769,2.6444297,6.3738747,7.5563216,2.78694,3.052244,2.2471032,2.8196747,3.4215734,4.496022
198,3.869604,2.6497428,6.388618,7.605375,2.793501,3.0482473,2.2530289,2.825177,3.4294038,4.508308
199,3.9184568,2.7568753,6.505062,7.9014454,2.8846352,3.0744922,2.2787275,2.8356745,3.437036,4.4635267
