,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,4.081395,2.291225,6.8741636,11.242134,3.0362902,4.4204373,2.8238316,2.76736,3.3049433,1.9533472
21,4.0765147,2.3028603,6.935009,11.301117,3.0744882,4.488538,2.8337152,2.7619448,3.2877576,1.9293282
22,4.103851,2.3200805,6.9504957,11.383519,3.0873764,4.4769325,2.8364916,2.765824,3.2956078,1.9380227
23,4.2152042,2.3949642,7.17647,11.796857,3.1951962,4.6354914,2.9352326,2.7932377,3.3233173,1.9182386
24,4.2630043,2.4421928,7.273944,12.007878,3.2574012,4.686889,2.9503405,2.7978933,3.3190866,1.9043316
25,4.38798,2.526864,7.406897,12.426017,3.3432665,4.686244,2.984918,2.820492,3.348452,1.9185911
26,4.4466476,2.5858274,7.557888,12.708854,3.4211392,4.761095,3.0264022,2.830062,3.352725,1.9023149
27,4.5049863,2.6280386,7.676703,12.93821,3.4851012,4.842095,3.0771935,2.8429856,3.3639927,1.8968878
28,4.5931263,2.6884212,7.783687,13.244055,3.5486965,4.8844104,3.1277683,2.8629942,3.3867927,1.9047693
29,4.6802006,2.7514052,7.863184,13.540454,3.6064868,4.863516,3.1288302,2.8723395,3.3998308,1.9009084
30,4.7542324,2.814489,8.014417,13.86985,3.6895494,4.9375057,3.188374,2.8878183,3.4137485,1.8985296
31,4.7872424,2.8532813,8.126108,14.061837,3.752421,5.0151324,3.21559,2.8906705,3.4084167,1.8782028
32,4.848634,2.900186,8.136367,14.252078,3.7779214,4.9502187,3.2109463,2.8975315,3.4198754,1.8926119
33,4.898622,2.9361825,8.254993,14.458675,3.8342342,5.024469,3.258124,2.9090176,3.4317722,1.8919377
34,4.946655,2.987778,8.372022,14.713612,3.9066644,5.0803957,3.2832289,2.91343,3.428356,1.8743377
35,5.0441823,3.067397,8.467006,15.093654,3.9769354,5.057434,3.3214092,2.9307969,3.4502616,1.8834198
36,5.0819116,3.1101365,8.458519,15.220541,3.9947348,4.973749,3.2894204,2.9288197,3.4472003,1.8885883
37,5.1027613,3.0943234,8.541704,15.2498045,4.012115,5.1080976,3.3641846,2.94703,3.4714074,1.8900627
38,5.056082,3.0687864,8.458592,15.090502,3.9758942,5.061903,3.3186905,2.932036,3.452376,1.8881726
39,5.098635,3.110779,8.480331,15.246779,3.9956896,4.9991426,3.3118594,2.9353068,3.458929,1.8905314
40,5.10024,3.128294,8.487682,15.285725,4.0137596,5.0115705,3.3115106,2.9315972,3.4492936,1.8905518
41,5.13497,3.145548,8.47584,15.345445,4.0068355,4.976135,3.3102841,2.9389331,3.461901,1.8955537
42,5.1038246,3.1331072,8.415628,15.262459,3.9864163,4.9163804,3.2748024,2.9278078,3.4490023,1.8953155
43,5.052973,3.0820348,8.361316,15.055377,3.9411843,4.914763,3.2585099,2.921511,3.4463239,1.8927199
44,5.034142,3.06181,8.239434,14.912668,3.8795617,4.7891064,3.2122412,2.9195352,3.4517138,1.9145601
45,5.051069,3.0832636,8.330567,15.035622,3.9358618,4.8751745,3.245966,2.9205794,3.444675,1.8990664
46,5.0222497,3.051299,8.281266,14.889492,3.8958776,4.8738728,3.2385511,2.9199533,3.4465377,1.9073787
47,4.984233,3.0074027,8.183649,14.697282,3.837874,4.825379,3.215281,2.916054,3.4486632,1.9145558
48,4.9354935,2.9627557,8.171721,14.520128,3.8161154,4.8814745,3.2165534,2.9124177,3.4414532,1.912746
49,4.8996077,2.9330118,8.064593,14.348598,3.7613053,4.8057375,3.178711,2.9037924,3.4357214,1.9163468
50,4.867861,2.9119437,8.046698,14.243339,3.7464979,4.817479,3.1669474,2.8990166,3.427011,1.9123842
51,4.8042192,2.8664439,7.9858527,14.027107,3.705258,4.813683,3.1420639,2.8849957,3.4133039,1.9065878
52,4.8008666,2.849508,7.919994,13.9550705,3.673459,4.7685533,3.1282535,2.8865495,3.4215608,1.9191638
53,4.7208915,2.794256,7.84775,13.6914625,3.6247098,4.7645435,3.0990992,2.8724718,3.4021108,1.9116821
54,4.6672025,2.7492085,7.6203094,13.388515,3.5246546,4.575263,2.99904,2.8566644,3.3906548,1.940263
55,4.613927,2.714717,7.5655665,13.210586,3.492117,4.5594425,2.9693067,2.8434753,3.3750675,1.9384209
56,4.5332212,2.6617956,7.5298557,12.965928,3.4559944,4.612036,2.9582202,2.8286827,3.3534036,1.9143975
57,4.5015435,2.636868,7.3887787,12.816061,3.3969018,4.4876223,2.9133148,2.8203573,3.3509338,1.9382653
58,4.4089074,2.55376,7.3678117,12.51005,3.342488,4.56983,2.9382753,2.8182416,3.347772,1.9290205
59,4.351691,2.5164454,7.247832,12.286272,3.2867072,4.501806,2.8884408,2.8016458,3.3287458,1.9317658
60,4.282669,2.4571447,7.082143,11.966591,3.197946,4.4065337,2.8351371,2.7908978,3.3215554,1.9530721
61,4.284615,2.4559906,7.0296125,11.954137,3.1804018,4.328076,2.80315,2.7885778,3.3249793,1.9657215
62,4.2028613,2.406779,6.95023,11.699752,3.132967,4.30375,2.7553205,2.7678995,3.2970111,1.9496737
63,4.186238,2.3870788,6.8521423,11.598276,3.094026,4.2194314,2.7183373,2.7634463,3.2999046,1.9726022
64,4.175093,2.37698,6.863661,11.541979,3.0891168,4.257537,2.7273948,2.7637713,3.297531,1.9730744
65,4.1378126,2.3387802,6.7648168,11.374526,3.0348163,4.192697,2.7091749,2.7603247,3.298002,1.9828393
66,4.060881,2.3084195,6.6999626,11.17448,3.0091283,4.171001,2.647273,2.7347622,3.2593832,1.9612174
67,4.0684,2.3032699,6.556097,11.106175,2.9531548,3.983288,2.5810688,2.7338958,3.2688794,2.011735
68,4.0187798,2.268344,6.493349,10.931782,2.9131231,3.9604561,2.5576942,2.7228243,3.2590723,2.0112402
69,3.9306576,2.1939418,6.3408904,10.58721,2.8257523,3.8865256,2.5106885,2.710918,3.248078,2.0359726
70,3.9061387,2.1672325,6.292537,10.482927,2.7954164,3.8787055,2.519641,2.7098103,3.2535233,2.0421786
71,3.8184555,2.12899,6.081054,10.176309,2.7210429,3.6994648,2.3745975,2.674687,3.2070665,2.0527
72,3.7499113,2.0572605,5.9873376,9.886988,2.6418467,3.6832442,2.3745806,2.6725821,3.213037,2.074708
73,3.6639924,1.9945418,5.828062,9.5841,2.560148,3.5621765,2.309242,2.6567712,3.199269,2.1068583
74,3.5926774,1.9603888,5.731096,9.364002,2.516836,3.5161905,2.2504563,2.636975,3.1682818,2.0969753
75,3.5840528,1.9393892,5.6932244,9.272951,2.488699,3.5010521,2.2530634,2.6378012,3.174982,2.1076632
76,3.561369,1.9069946,5.662366,9.181278,2.4614682,3.5046299,2.2636318,2.638918,3.1831062,2.1239083
77,3.5026205,1.884912,5.54699,9.002171,2.4231052,3.401253,2.177719,2.6190805,3.154156,2.135869
78,3.4320748,1.833202,5.4364967,8.749065,2.356369,3.3461616,2.1418455,2.6062498,3.143169,2.1530201
79,3.373047,1.7847705,5.341052,8.525314,2.2995389,3.3016686,2.1183012,2.5950174,3.1368237,2.1709375
80,3.315928,1.7373242,5.3126984,8.326095,2.263402,3.37144,2.1305866,2.5887916,3.128646,2.1459692
81,3.3414676,1.7444147,5.2500324,8.357889,2.249452,3.2569752,2.0896173,2.594571,3.141114,2.1990175
82,3.2340271,1.6901636,5.0905166,8.03376,2.1795928,3.1535547,1.9970325,2.561987,3.097055,2.2057405
83,3.2389839,1.6875908,5.0211873,7.988152,2.1517918,3.0690522,1.9611572,2.5606055,3.1009738,2.2383056
84,3.1434515,1.6204474,4.913771,7.6663203,2.0814283,3.0435767,1.9170647,2.5432284,3.0792637,2.2404375
85,3.0810986,1.5755872,4.804985,7.4575443,2.025228,2.9620228,1.8732104,2.530149,3.0686197,2.2655053
86,3.0203059,1.5368004,4.702002,7.245611,1.9771122,2.9106698,1.8156676,2.5185728,3.0492659,2.2839646
87,2.9389532,1.4909319,4.609881,6.9917994,1.9280238,2.8994348,1.7734659,2.4968863,3.0214643,2.261835
88,2.932931,1.470889,4.5799704,6.9410253,1.9041269,2.8679552,1.7748204,2.502284,3.0320635,2.3048751
89,2.9132383,1.4507918,4.5561023,6.8589277,1.8786732,2.8623364,1.775726,2.501773,3.0410943,2.313975
90,2.9209642,1.4564542,4.4978957,6.8644285,1.868932,2.7672694,1.732339,2.4979165,3.0357916,2.3509223
91,2.8881464,1.4489056,4.4777904,6.7819433,1.8615799,2.7712448,1.7060878,2.489536,3.0138803,2.3285177
92,2.942256,1.4868377,4.55862,6.9649067,1.9039488,2.809445,1.7415558,2.499052,3.0273368,2.298513
93,2.916518,1.4600579,4.5305886,6.8657494,1.8797526,2.8173933,1.7449446,2.4954867,3.0294003,2.3140585
94,2.9434423,1.4785312,4.4799056,6.926313,1.8778081,2.7086596,1.6998745,2.4976249,3.0294971,2.364948
95,2.913042,1.4539766,4.450719,6.81151,1.852531,2.7164123,1.6935437,2.4939032,3.0282433,2.37543
96,2.9274778,1.4646225,4.515152,6.8896794,1.8801017,2.7880409,1.7407217,2.4958541,3.0299375,2.3354757
97,2.892908,1.4541279,4.483566,6.794362,1.8649392,2.7791104,1.7063059,2.4866993,3.013653,2.313922
98,2.9339907,1.4806005,4.5138717,6.9289684,1.8906436,2.7581213,1.7156851,2.4914103,3.0229294,2.3373399
99,2.9684577,1.5025333,4.5805035,7.0640507,1.9236636,2.8076682,1.7536029,2.5009947,3.0352392,2.3190355
100,2.9625666,1.4921271,4.5433292,7.009855,1.9067998,2.7752013,1.7394705,2.503692,3.0365372,2.3400567
101,2.981378,1.5066832,4.5295887,7.0504527,1.9073541,2.7241743,1.7233794,2.503831,3.0373368,2.3571067
102,2.9986026,1.515117,4.563425,7.115541,1.9203075,2.7511017,1.7490029,2.5118253,3.0494208,2.3660882
103,2.9862454,1.5069276,4.5693026,7.088605,1.9180691,2.7612338,1.748114,2.5093153,3.0449927,2.3484964
104,2.9583204,1.4986987,4.4674835,6.980744,1.8868588,2.6514742,1.6740216,2.4934745,3.0254052,2.382797
105,2.9510758,1.4820938,4.4499807,6.928641,1.8672705,2.6431038,1.6767699,2.5023503,3.0359182,2.412594
106,2.9450083,1.4856246,4.5065026,6.9540358,1.8884038,2.7246892,1.7119963,2.4980998,3.0301638,2.3478477
107,2.9624593,1.4856659,4.497876,6.986572,1.8882977,2.7119448,1.7221229,2.5008504,3.0411842,2.381396
108,2.9325914,1.4620776,4.4517794,6.874549,1.8562,2.6783905,1.7025528,2.4984753,3.0389745,2.4001794
109,2.9672055,1.4860988,4.4546666,6.9574447,1.8716449,2.6581063,1.6914902,2.503038,3.041723,2.4077368
110,2.9610782,1.486874,4.4560747,6.955922,1.8718945,2.6390393,1.6799486,2.5002615,3.037854,2.4168508
111,2.909184,1.4369323,4.3327575,6.7335887,1.8045285,2.550746,1.63588,2.4922247,3.035594,2.4775078
112,2.9043698,1.4523768,4.3434725,6.7610345,1.8222365,2.5530324,1.6216779,2.485434,3.0200706,2.4528832
113,2.8582013,1.4202094,4.31322,6.6236067,1.7971065,2.572421,1.615646,2.4762733,3.0097995,2.4236565
114,2.8031857,1.3811473,4.2970643,6.453909,1.7693155,2.6517572,1.631578,2.468887,3.001735,2.3915339
115,2.8719225,1.4231259,4.3000255,6.6377273,1.7912177,2.5455294,1.6102095,2.4809778,3.0186365,2.4507148
116,2.8012607,1.3791143,4.20891,6.410638,1.7446293,2.5208979,1.568439,2.464106,2.9947233,2.4450533
117,2.7672086,1.3596233,4.121818,6.280628,1.7090863,2.4416137,1.5144479,2.4572315,2.9827676,2.4724107
118,2.750105,1.3433248,4.1438923,6.241383,1.7069764,2.5024686,1.5428745,2.4551008,2.9862914,2.4472537
119,2.7044785,1.3219595,4.080632,6.0878515,1.6719023,2.456365,1.4976121,2.4431672,2.9668322,2.4652
120,2.6859045,1.290913,4.0225115,5.994162,1.6388383,2.4249587,1.4886079,2.4457865,2.9769526,2.5126834
121,2.6819198,1.3009448,3.9601166,5.9763293,1.6298386,2.3210194,1.4275064,2.4399536,2.959647,2.5530057
122,2.6180847,1.2533424,3.9127316,5.774224,1.583666,2.3394456,1.4265399,2.4281342,2.9547477,2.5169678
123,2.6074069,1.2532023,3.9165204,5.7527776,1.5850078,2.3534408,1.4227538,2.4241238,2.9480212,2.5065699
124,2.648982,1.268122,3.9347239,5.8620453,1.5980401,2.3296838,1.4397506,2.436031,2.9675992,2.5534556
125,2.6472313,1.2727114,3.9529157,5.8654914,1.6098818,2.3678474,1.4430034,2.4353375,2.960194,2.5290966
126,2.5797336,1.2336159,3.9185607,5.673429,1.5747919,2.3972313,1.4340546,2.4194777,2.943006,2.4672477
127,2.6548247,1.262259,3.9092646,5.8447833,1.5851271,2.2963865,1.4339514,2.435584,2.974002,2.5918608
128,2.633181,1.2515938,3.8716693,5.7793818,1.5709118,2.2749012,1.4095972,2.4359848,2.9672027,2.593312
129,2.6494458,1.2667388,3.9346795,5.848254,1.5950905,2.338341,1.442043,2.4352481,2.9689846,2.549746
130,2.639863,1.2639146,3.997734,5.8666344,1.6125199,2.4391997,1.4852226,2.4333239,2.9721212,2.4991837
131,2.626918,1.2689197,3.934443,5.817614,1.6038666,2.3595638,1.4221541,2.4267204,2.946207,2.4893124
132,2.6689532,1.2766922,3.9684412,5.9108033,1.614241,2.3758368,1.459829,2.4442675,2.973009,2.5424795
133,2.6260138,1.260001,3.9246998,5.805498,1.5937545,2.3446765,1.4285634,2.4292927,2.9544103,2.539588
134,2.631835,1.258425,3.899317,5.7845697,1.5834428,2.3201063,1.4193212,2.428114,2.9607391,2.5520828
135,2.624852,1.2549672,3.897355,5.776958,1.5788537,2.3166666,1.4195584,2.4294417,2.9593139,2.5588477
136,2.6045387,1.2516195,3.940727,5.748712,1.592242,2.407052,1.4405807,2.4265232,2.946231,2.4689155
137,2.6094174,1.258256,3.923315,5.7744737,1.5953447,2.3518062,1.4196842,2.4233825,2.9408429,2.4904814
138,2.6202526,1.2580131,3.9102108,5.7726455,1.5829396,2.3438566,1.4245241,2.425493,2.9542758,2.5217881
139,2.630496,1.2587143,3.9376197,5.80111,1.594756,2.3738737,1.4414707,2.4316683,2.9585755,2.5135324
140,2.7051497,1.3014865,3.9656491,6.0184264,1.6290108,2.3098104,1.4413362,2.4499612,2.9768865,2.568958
141,2.7086358,1.3176249,3.9965506,6.061314,1.6449894,2.3338392,1.4552436,2.4430625,2.972951,2.546534
142,2.721109,1.3192214,4.0111485,6.0808578,1.6469158,2.35398,1.4702208,2.4465299,2.9803836,2.520957
143,2.7109845,1.3234909,4.0822444,6.096118,1.671734,2.470407,1.5055829,2.4439988,2.972723,2.4630768
144,2.733402,1.3295014,4.033055,6.13859,1.6621976,2.3588521,1.4797428,2.4516842,2.9819643,2.5276625
145,2.742319,1.3416144,4.066072,6.193866,1.6797693,2.3755958,1.4876261,2.451818,2.9810529,2.5082862
146,2.7704067,1.3484197,4.048459,6.2353806,1.677687,2.3264706,1.4700878,2.4636757,2.9909158,2.571572
147,2.7581682,1.3518462,4.062826,6.231406,1.6873494,2.3621802,1.4793158,2.4509544,2.9784288,2.5126047
148,2.767338,1.3595123,4.05938,6.2539296,1.6879498,2.3397715,1.4737926,2.4542553,2.9825377,2.5312285
149,2.7993445,1.3704686,4.1335697,6.3616223,1.7188182,2.4267433,1.5239682,2.4672308,2.9985733,2.5295496
150,2.8282495,1.4013,4.102667,6.4408135,1.7262653,2.3260598,1.4853597,2.4617264,2.9939256,2.547306
151,2.8491776,1.4089406,4.1541605,6.508484,1.7392361,2.3665295,1.5170827,2.4699585,3.008122,2.5468261
152,2.8773422,1.4270917,4.163865,6.590857,1.7533313,2.344443,1.5125924,2.4771345,3.0128055,2.5704064
153,2.8848608,1.4318776,4.194028,6.634917,1.7651674,2.374353,1.5374124,2.4833875,3.0189495,2.553828
154,2.8460672,1.4127326,4.1573124,6.5151515,1.7440544,2.3719463,1.5128644,2.472724,3.0024207,2.5311427
155,2.8987286,1.4418325,4.158125,6.6526875,1.7627835,2.317274,1.5095059,2.4783602,3.016706,2.5818937
156,2.8936234,1.4502074,4.214388,6.670292,1.7837917,2.3880363,1.5281262,2.4823267,3.0072525,2.5312102
157,2.9142196,1.4577475,4.1981144,6.7170286,1.7841519,2.346109,1.5184902,2.4823825,3.014874,2.5636175
158,2.906954,1.4396536,4.238405,6.7013936,1.7859695,2.4191563,1.5627638,2.489014,3.0249612,2.5379367
159,2.914628,1.4631712,4.237486,6.747399,1.8009751,2.4002411,1.5395653,2.482959,3.0118394,2.5259743
160,2.9223092,1.4793041,4.2504854,6.7841506,1.8081436,2.3823473,1.5313582,2.4786963,3.0041578,2.4847834
161,2.948322,1.4810334,4.232832,6.821353,1.8029944,2.33802,1.5300075,2.4897985,3.0221777,2.557656
162,2.9495697,1.4767581,4.273362,6.8440537,1.815233,2.4027522,1.5611383,2.4948728,3.0306387,2.5330389
163,2.986514,1.5113732,4.3123326,6.9725294,1.8478681,2.4075108,1.5675561,2.492688,3.0277712,2.5159347
164,3.0036504,1.522723,4.3686004,7.0562086,1.8744899,2.4634087,1.5998445,2.5001943,3.0336199,2.4989254
165,3.0205452,1.528772,4.3522825,7.068905,1.8666217,2.423488,1.589694,2.5070066,3.0425367,2.5475128
166,3.0316,1.5404556,4.320192,7.0998645,1.861907,2.333517,1.5503117,2.5069408,3.040789,2.5793521
167,3.074375,1.5725675,4.38952,7.2506413,1.9016025,2.3867552,1.5870504,2.5099301,3.0480676,2.5387788
168,3.0631428,1.5715547,4.4155407,7.2480726,1.910899,2.4300547,1.5953081,2.5135794,3.0425088,2.5127993
169,3.0861785,1.5687935,4.4121566,7.2843537,1.9048156,2.404677,1.6127545,2.5198812,3.062888,2.5672693
170,3.1347048,1.6106492,4.4188805,7.420976,1.9265805,2.35166,1.5845973,2.5239115,3.0670588,2.5999203
171,3.0686169,1.5612664,4.3666825,7.2132583,1.8874812,2.3674881,1.5802006,2.5143623,3.054234,2.5749998
172,3.0847583,1.5725045,4.3942614,7.2815185,1.9046164,2.3859317,1.5975555,2.5155442,3.0581756,2.5738497
173,3.0694036,1.5682181,4.317718,7.196911,1.8786535,2.3030918,1.5392376,2.510929,3.0438836,2.6029422
174,3.0580132,1.5482336,4.35762,7.178116,1.8781193,2.364965,1.5860645,2.5124552,3.0546985,2.5728943
175,3.051672,1.5511097,4.372863,7.1810026,1.885292,2.3955076,1.5919658,2.5118232,3.0510964,2.574865
176,3.0163605,1.5167303,4.3089666,7.042508,1.8492359,2.3676934,1.5686073,2.5066824,3.049094,2.5941029
177,3.0168347,1.5364288,4.3578563,7.101707,1.8750238,2.3980896,1.5731926,2.5051756,3.0348213,2.5274358
178,3.0503619,1.545174,4.3319507,7.148024,1.8719549,2.3523445,1.5684925,2.510293,3.0494819,2.5868201
179,2.9919927,1.5120633,4.226089,6.951194,1.8186657,2.2576149,1.5070964,2.5006409,3.0319214,2.6167767
180,2.9479575,1.4636132,4.2348356,6.8043365,1.795448,2.3623235,1.5570723,2.492599,3.0381577,2.5872815
181,2.9479947,1.4799173,4.2038207,6.8168077,1.7966324,2.3062253,1.5175847,2.485922,3.0237968,2.581837
182,2.9724307,1.5041083,4.2037215,6.881243,1.8065758,2.2635565,1.4935772,2.4920347,3.0240202,2.6135747
183,2.9265623,1.4612951,4.193336,6.744272,1.7818407,2.3157806,1.5156274,2.4874623,3.0220351,2.5997088
184,2.8969727,1.4390067,4.11329,6.6156535,1.7441695,2.2390335,1.4741616,2.4776278,3.0149202,2.62059
185,2.8715105,1.4222478,4.0897756,6.5520124,1.7339624,2.2522616,1.4663185,2.4720364,3.007184,2.6290643
186,2.8240705,1.3962843,4.0518346,6.3977003,1.7070851,2.2710435,1.4546118,2.461431,2.9910998,2.603129
187,2.8206482,1.3918326,4.0682225,6.4012403,1.7103107,2.294069,1.4636111,2.4640832,2.9967325,2.6045465
188,2.8297684,1.3984317,4.1040545,6.455915,1.7258502,2.3216043,1.4853531,2.4680755,2.997905,2.558713
189,2.772421,1.3547801,3.9954722,6.225206,1.6688452,2.2600205,1.4354357,2.4570954,2.9859216,2.6102304
190,2.8152533,1.3786577,3.9591987,6.3284845,1.6682489,2.125314,1.4023468,2.463067,2.997886,2.69402
191,2.7958288,1.3710841,3.9489865,6.2721252,1.6639259,2.1491017,1.3928323,2.4619887,2.9893243,2.6825473
192,2.8069859,1.376624,3.974401,6.312202,1.6708466,2.172177,1.4161717,2.4592314,2.9953725,2.685235
193,2.801798,1.3826884,3.9725428,6.3034987,1.676827,2.1811793,1.403869,2.4587204,2.9848282,2.6498852
194,2.838575,1.3980099,4.042382,6.430095,1.7010369,2.217488,1.452463,2.4677901,3.004335,2.62602
195,2.8674402,1.4196478,4.0389767,6.49416,1.7115526,2.1892529,1.4362595,2.4741328,3.0061855,2.6625903
196,2.8056018,1.3868679,4.0310197,6.360326,1.6930099,2.228139,1.4391369,2.4604554,2.9878182,2.595365
197,2.7885678,1.3656964,4.0208254,6.2773046,1.6775174,2.2727146,1.4544363,2.4585383,2.9937158,2.5995483
198,2.836419,1.4013166,4.016986,6.418393,1.7026018,2.2003133,1.4225421,2.467894,2.9934335,2.629711
199,2.8393857,1.3948014,3.9748833,6.393688,1.6785233,2.1222756,1.4077073,2.4686868,3.0059118,2.7096198
