,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
149,4.3225465,2.2395582,5.7278304,7.8317704,2.3522923,3.1346827,2.3930373,3.0483727,3.376195,5.5040865
150,4.386979,2.305806,5.778767,7.9711866,2.397042,3.1348815,2.3930228,3.0858114,3.379628,5.4665575
151,4.311783,2.2357047,5.8080983,7.8566675,2.383487,3.2310877,2.4273918,3.0512557,3.3684614,5.3223376
152,4.406986,2.2968202,5.7802544,8.059722,2.3892248,3.1206043,2.4292002,3.061082,3.3903012,5.6425776
153,4.4726315,2.374086,5.845252,8.244526,2.4383123,3.1079667,2.4194627,3.0895298,3.3961194,5.523169
154,4.459279,2.3429198,5.884917,8.212131,2.4493842,3.1864386,2.4507596,3.068792,3.3940263,5.369041
155,4.4774513,2.340966,5.888507,8.239185,2.4359756,3.171449,2.4691885,3.0589628,3.40597,5.4727106
156,4.4673085,2.3689945,5.866353,8.256252,2.445304,3.1226537,2.428799,3.0722828,3.4004123,5.5352106
157,4.467378,2.3726954,5.895956,8.300274,2.4574232,3.1359742,2.436572,3.0776355,3.4029458,5.4926925
158,4.4711204,2.359702,5.943498,8.276139,2.470231,3.2330444,2.4760573,3.081617,3.3951437,5.2849617
159,4.487605,2.3823457,5.977034,8.371727,2.4868298,3.2299018,2.484516,3.0878503,3.3986378,5.33771
160,4.522766,2.4050329,5.950287,8.43655,2.4879436,3.1728525,2.4818707,3.094139,3.406344,5.5386834
161,4.5425835,2.4031038,6.0310764,8.524024,2.5148244,3.249749,2.529558,3.0884454,3.408542,5.3394957
162,4.5761347,2.4498463,6.0372252,8.636897,2.528496,3.1937401,2.5113044,3.099563,3.4145057,5.401965
163,4.5677533,2.42935,6.042779,8.6146345,2.5230744,3.2329786,2.5296078,3.0865526,3.4142988,5.3896565
164,4.637417,2.4819329,6.138377,8.783185,2.5766358,3.2843728,2.5624573,3.1036704,3.418564,5.2455945
165,4.620992,2.4917424,6.046583,8.722352,2.5447628,3.16247,2.5002892,3.108989,3.4203064,5.5062904
166,4.648828,2.4929607,6.0474267,8.7844925,2.5527933,3.163622,2.523801,3.0978677,3.4278898,5.446722
167,4.7077923,2.5428274,6.206607,9.0076065,2.6210737,3.2679145,2.5769439,3.107958,3.43259,5.307748
168,4.676985,2.5297968,6.153052,8.954275,2.5875242,3.2240415,2.5652075,3.1081944,3.4337094,5.3962493
169,4.6832232,2.544973,6.169091,8.975841,2.6093404,3.23262,2.544897,3.102561,3.4248679,5.3008604
170,4.7105207,2.5704541,6.228402,9.082697,2.6368089,3.255535,2.570416,3.1196606,3.431297,5.2417455
171,4.711358,2.5450938,6.1284156,8.958656,2.5901911,3.1883438,2.5510056,3.130903,3.4345946,5.4907103
172,4.752664,2.600936,6.1350374,9.077609,2.6092265,3.13408,2.5329375,3.1356418,3.4389875,5.5719204
173,4.637991,2.5026162,6.1472125,8.8235855,2.5898023,3.2668786,2.5397248,3.1098614,3.4198344,5.263937
174,4.728183,2.5938199,6.1141796,9.005695,2.6103039,3.1303458,2.4994984,3.130564,3.4282084,5.480761
175,4.729381,2.582635,6.0515575,8.950021,2.5799854,3.0921402,2.490989,3.1437953,3.4291723,5.66566
176,4.683211,2.5434139,6.076734,8.881292,2.5700269,3.1379461,2.506646,3.1192837,3.4297614,5.5445256
177,4.6451054,2.490929,6.065833,8.805457,2.5562027,3.179535,2.5382156,3.096054,3.4279687,5.4811378
178,4.642755,2.504036,6.052422,8.7693205,2.5582004,3.1700897,2.5089645,3.1066008,3.4246376,5.429661
179,4.56739,2.4519446,5.9544816,8.569408,2.5010808,3.1199079,2.4640057,3.097934,3.4133172,5.5721745
180,4.620842,2.49181,5.9761577,8.621452,2.5213418,3.1218662,2.463945,3.1151056,3.4159777,5.5851803
181,4.5881157,2.4521263,5.9046216,8.528881,2.4807823,3.0669303,2.4541917,3.1181183,3.4155624,5.695022
182,4.575977,2.455587,5.8671455,8.467915,2.4697022,3.0243044,2.4061651,3.1003258,3.4133828,5.7009387
183,4.5353103,2.421018,5.910692,8.428951,2.472106,3.1055276,2.4422038,3.108553,3.4098117,5.556412
184,4.5386534,2.4192562,5.8775463,8.361681,2.4629338,3.0982673,2.422122,3.1091998,3.4058526,5.660101
185,4.4299526,2.3337204,5.7614565,8.055835,2.396582,3.080538,2.3888988,3.0964358,3.3838089,5.7053194
186,4.425326,2.3272157,5.7075133,8.009582,2.375405,3.0051217,2.3580654,3.086707,3.3891122,5.794276
187,4.4479375,2.362782,5.6758013,8.067464,2.3820062,2.9437656,2.3335135,3.1037736,3.3900862,5.863502
188,4.359505,2.2727714,5.657667,7.846601,2.3386216,3.0241985,2.3589094,3.096917,3.380815,5.7571826
189,4.3530464,2.2904685,5.677517,7.8531256,2.356505,3.024953,2.3324065,3.083941,3.384069,5.6509385
190,4.3173876,2.241819,5.671899,7.744708,2.3349614,3.0920062,2.3611073,3.0810974,3.3706133,5.571995
191,4.3677073,2.2938256,5.6753483,7.8816085,2.3526087,3.0179179,2.3426943,3.0781536,3.381377,5.69392
192,4.344908,2.2894945,5.6165466,7.799343,2.3378017,2.9596057,2.3005471,3.0873237,3.380754,5.841675
193,4.3753667,2.2888687,5.6373816,7.8571043,2.3378067,2.998626,2.3407052,3.087474,3.3810852,5.8331347
194,4.377721,2.3133574,5.6822376,7.9467144,2.3633409,2.9929879,2.343312,3.074767,3.384501,5.774612
195,4.415387,2.3309937,5.773352,8.078183,2.4015129,3.071516,2.3866231,3.078249,3.3855011,5.580665
196,4.414884,2.3211706,5.7621446,8.03789,2.3946853,3.0696762,2.3850498,3.0847735,3.3872387,5.6055336
197,4.397984,2.313643,5.686903,7.957027,2.364438,3.0081377,2.3537235,3.0951865,3.387282,5.7688255
198,4.414018,2.3312426,5.7305913,8.031819,2.3845258,3.0237246,2.3633776,3.072226,3.3931286,5.71082
199,4.4799776,2.377359,5.690497,8.105914,2.384955,2.9612274,2.348197,3.0981915,3.400549,5.913145
