,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
34,4.2163134,1.951257,5.693266,7.4651756,3.111832,2.4493906,2.7516327,2.9770494,3.3175976,2.818593
35,4.219997,2.000759,5.7075596,7.537571,3.1565282,2.4405768,2.7060478,2.9752445,3.3185184,2.7448945
36,4.317184,2.0189872,5.822156,7.701666,3.1688907,2.5005689,2.7585518,2.9766662,3.3353553,2.7812955
37,4.2840214,1.9872491,5.7490306,7.6021533,3.095124,2.4480846,2.7469406,2.983163,3.336989,2.7826917
38,4.2620792,2.0573995,5.7951508,7.723535,3.2299411,2.4452484,2.6917052,2.9823427,3.3336325,2.6849585
39,4.291919,2.0912094,5.832609,7.83891,3.2321806,2.4342518,2.6770468,2.9820817,3.346159,2.6375065
40,4.2764335,2.0813072,5.8013916,7.777645,3.2244146,2.4086041,2.6622028,2.9811294,3.3430936,2.6336443
41,4.291792,2.0586767,5.810671,7.7716017,3.2028856,2.4310052,2.6874866,2.9817817,3.3442526,2.6661863
42,4.303468,2.1418502,5.875914,7.9577107,3.2875733,2.405278,2.6314733,2.9812262,3.3552463,2.5536578
43,4.303497,2.1549766,5.8943334,7.9499974,3.2755551,2.4181309,2.64014,2.973697,3.353874,2.550871
44,4.3257017,2.1159227,5.879925,7.912666,3.2519507,2.4645178,2.6923766,2.988112,3.3482196,2.6457474
45,4.285004,2.1002576,5.8374434,7.8334737,3.2603426,2.4194722,2.6598542,2.9693131,3.3480344,2.5828702
46,4.2737484,2.0968337,5.8067384,7.804514,3.2447944,2.397926,2.637021,2.972129,3.3450842,2.573576
47,4.292095,2.0973794,5.874546,7.8449154,3.2668707,2.4810932,2.6978173,2.9732714,3.3423932,2.6680005
48,4.3638463,2.126631,5.9726753,8.02109,3.3309054,2.531064,2.7290368,2.9868283,3.3493478,2.6836195
49,4.403569,2.1907825,6.060483,8.175259,3.3728762,2.5917926,2.751666,2.984413,3.3573492,2.6648562
50,4.399358,2.1851487,6.032499,8.16309,3.3589852,2.5347977,2.710435,2.9846604,3.3659065,2.6235871
51,4.3445177,2.1320562,5.9591136,7.9764695,3.333896,2.5337195,2.718484,2.975185,3.3515573,2.6573706
52,4.2503247,1.9781958,5.6921787,7.548248,3.089992,2.383204,2.6949527,2.9844384,3.3308299,2.7326758
53,4.021873,1.6998568,5.235024,6.643968,2.7350833,2.2060888,2.672459,2.9652774,3.2779293,2.9183373
54,4.01797,1.7643167,5.2647614,6.7534986,2.8053873,2.1701708,2.6007538,2.9545877,3.28728,2.7955472
55,4.0318604,1.7590314,5.2714667,6.7467284,2.7868612,2.1875944,2.6200173,2.9554,3.2871482,2.8162503
56,3.9870815,1.7011508,5.201198,6.5474553,2.7256575,2.1954932,2.6443124,2.9442475,3.2753787,2.9082808
57,3.953077,1.6286643,5.077325,6.3533764,2.6147833,2.13333,2.642533,2.959686,3.2670906,2.9679127
58,3.8913467,1.5730499,4.9884787,6.152653,2.5356207,2.1005416,2.636277,2.9540136,3.2511194,3.0218494
59,3.9036672,1.5590546,4.9742937,6.116235,2.5206983,2.1157868,2.6517875,2.9561646,3.2441711,3.0538142
60,3.8793545,1.5668342,4.9445724,6.1067033,2.4965303,2.0528421,2.606839,2.9396577,3.2516854,2.95601
61,3.9150763,1.5591775,4.9727936,6.1242113,2.4767373,2.1091802,2.6563873,2.9561558,3.2555702,3.071792
62,3.8931625,1.5370629,4.963037,6.0334435,2.474222,2.1504176,2.6907809,2.955453,3.2355115,3.1796174
63,3.9088585,1.5238659,4.959764,6.0603857,2.4668534,2.1342185,2.6764634,2.9473753,3.2401905,3.135032
64,3.8934312,1.4989419,4.930601,5.93862,2.4313765,2.1634257,2.7159348,2.953718,3.2341332,3.23593
65,3.8294919,1.4442701,4.812742,5.7176642,2.3252587,2.089613,2.6923368,2.9398997,3.2227633,3.2478888
66,3.8595045,1.4339496,4.839376,5.7231965,2.3218992,2.1317623,2.727469,2.95428,3.2220352,3.3604257
67,3.886325,1.4768709,4.9224033,5.867791,2.4015942,2.2096312,2.7580378,2.9490926,3.2225711,3.3444128
68,3.889157,1.458137,4.9001827,5.8354445,2.3559537,2.1875048,2.7710724,2.950112,3.2251718,3.3594422
69,3.895238,1.459555,4.9078975,5.8524976,2.361802,2.1918397,2.7608025,2.9525068,3.225524,3.36155
70,3.8883939,1.4729007,4.9270377,5.865259,2.3810444,2.2164109,2.7693474,2.955333,3.2221007,3.409333
71,3.8994334,1.4693485,4.926332,5.863174,2.375167,2.202168,2.7657788,2.9532952,3.2269633,3.3601942
72,3.8617218,1.4416895,4.8783355,5.786793,2.3186412,2.1667616,2.765483,2.949437,3.2215664,3.3978915
73,3.8556352,1.4541636,4.8696556,5.7951283,2.3350804,2.1618295,2.7568643,2.9517553,3.2209556,3.3690896
74,3.8635485,1.4599794,4.866111,5.8005567,2.3759398,2.1526496,2.7157714,2.9501636,3.2224066,3.3164873
75,3.8804224,1.4618971,4.897328,5.839601,2.3677247,2.1707764,2.7424035,2.9545248,3.221994,3.3190298
76,3.8629215,1.4468849,4.856267,5.7750044,2.3238587,2.1303022,2.7284658,2.9524143,3.2254465,3.3256462
77,3.893935,1.4593596,4.892609,5.8210325,2.341839,2.1878393,2.7736845,2.956178,3.2250848,3.367359
78,3.8753674,1.4624438,4.889533,5.822722,2.3659923,2.1827593,2.7419503,2.9461997,3.2222548,3.3535502
79,3.9121792,1.4685919,4.928147,5.8845463,2.3595037,2.1868544,2.7645082,2.9553661,3.227041,3.3606088
80,3.8355498,1.4628567,4.8259645,5.7735524,2.351529,2.0994482,2.6894512,2.9458528,3.2204237,3.248161
81,3.8377445,1.4368228,4.804549,5.7184887,2.3160214,2.080165,2.6950858,2.948995,3.225828,3.2694852
82,3.8920202,1.4389637,4.869478,5.7671895,2.329196,2.168492,2.745871,2.9557192,3.2196474,3.3638186
83,3.8320348,1.4466497,4.82066,5.7207665,2.341294,2.1117094,2.7042563,2.9378946,3.220894,3.2678118
84,3.8371854,1.4567108,4.8303013,5.7584825,2.3437212,2.0974479,2.6949058,2.9469886,3.2259295,3.2746966
85,3.8573997,1.4608551,4.853537,5.788785,2.3431737,2.1224608,2.6967175,2.9430294,3.224014,3.2753708
86,3.804957,1.4399341,4.7935677,5.6985435,2.344357,2.0629673,2.6614313,2.937511,3.2190793,3.234918
87,3.8389175,1.4436384,4.8161287,5.7380967,2.318837,2.070561,2.68367,2.942572,3.228132,3.2364619
88,3.798282,1.4538548,4.777151,5.7205796,2.3533955,2.0260863,2.6375484,2.9454489,3.2233071,3.158724
89,3.8146856,1.4514747,4.7862267,5.7309475,2.293811,2.0331566,2.6610715,2.9458184,3.2268949,3.2013073
90,3.7857842,1.3770065,4.6920223,5.4905286,2.195089,2.0534263,2.7173505,2.949277,3.207457,3.3754761
91,3.7555552,1.3189435,4.6213975,5.30498,2.1249964,2.0186176,2.7118814,2.9278185,3.1993706,3.4436328
92,3.7432785,1.3551997,4.6496186,5.3615456,2.239729,2.0500066,2.6739848,2.93032,3.2026818,3.391567
93,3.7415612,1.306651,4.605637,5.22272,2.1184702,2.068432,2.7392073,2.9363227,3.188153,3.5690377
94,3.7332382,1.314117,4.606152,5.2446537,2.1275837,2.0632522,2.7374754,2.9377165,3.191404,3.5395913
95,3.7154348,1.2949889,4.5728073,5.1918306,2.1307414,2.0290003,2.7025194,2.9286964,3.186303,3.493879
96,3.7202117,1.3013932,4.5699544,5.189892,2.1266177,2.0192425,2.6917994,2.9314182,3.1916757,3.5009828
97,3.7241993,1.3048046,4.6021,5.2217865,2.1083415,2.043697,2.7232883,2.9325104,3.1860032,3.5377798
98,3.6989136,1.307912,4.56602,5.18316,2.1397576,2.0074587,2.6768792,2.9304557,3.1879404,3.4640968
99,3.6951294,1.2908139,4.5407286,5.1188354,2.1164336,2.0032825,2.6790392,2.9232125,3.187586,3.4843838
100,3.720629,1.2718613,4.5473323,5.1118717,2.0853398,2.0442033,2.7240798,2.9343061,3.18123,3.6065586
101,3.7116656,1.2751487,4.548304,5.1141024,2.0614686,2.0466762,2.747911,2.934145,3.1859548,3.6027408
102,3.6554754,1.244061,4.459686,4.963815,2.0137665,1.9698023,2.6925547,2.9163256,3.1772578,3.5906823
103,3.650374,1.2541667,4.460982,4.9781885,2.0594895,1.9533159,2.6662009,2.9227374,3.1769931,3.5170178
104,3.6656632,1.2373543,4.454419,4.935999,2.0375967,1.9864329,2.6959229,2.918914,3.1726816,3.5981245
105,3.6395307,1.2407048,4.4233065,4.945543,2.021119,1.9222455,2.6392193,2.9195967,3.1807003,3.5087862
106,3.633666,1.2428281,4.449571,4.9487357,2.0488212,1.9642856,2.6675198,2.9171593,3.1749287,3.5544615
107,3.6375206,1.2470009,4.439704,4.959454,2.0258517,1.9303691,2.6523676,2.9201725,3.181317,3.5162554
108,3.6512418,1.2509148,4.4506154,4.991066,2.0107682,1.9401473,2.6708627,2.9231625,3.178931,3.5217142
109,3.66083,1.3063061,4.515267,5.14209,2.1234531,1.9432559,2.6321857,2.9215517,3.191292,3.3769248
110,3.6841407,1.3067299,4.5161877,5.1656885,2.1148849,1.923867,2.6283245,2.9155567,3.1947198,3.323595
111,3.682837,1.3089088,4.515483,5.179308,2.1193385,1.9134717,2.618786,2.9308822,3.196034,3.3218033
112,3.6709456,1.3160787,4.538819,5.211845,2.1236837,1.9400079,2.649538,2.9324903,3.1928809,3.354273
113,3.7129507,1.333141,4.5501027,5.2854824,2.1509676,1.9089801,2.5963016,2.928517,3.2058718,3.263884
114,3.713313,1.3695266,4.6101923,5.376334,2.228717,1.953247,2.6095443,2.9265652,3.206055,3.2640617
115,3.7513628,1.4071991,4.6820083,5.512069,2.2730784,1.9827499,2.6130886,2.9287994,3.216873,3.1826844
116,3.7096198,1.4078417,4.6341586,5.497715,2.2898548,1.9062351,2.5579293,2.9332533,3.2178156,3.115255
117,3.7943223,1.4307445,4.764009,5.657198,2.290078,2.0611556,2.6937344,2.9471722,3.2152696,3.2560127
118,3.8246796,1.4674466,4.810583,5.7573757,2.3332996,2.0563917,2.6677139,2.944737,3.2303731,3.2041302
119,3.8609383,1.5052866,4.887592,5.9183474,2.4377565,2.0979242,2.671588,2.9467933,3.2346067,3.14766
120,3.8736727,1.5268375,4.9120574,5.9975214,2.4535093,2.0846908,2.650586,2.9536734,3.2411442,3.0998785
121,3.9090273,1.5610595,5.010886,6.1351147,2.5356014,2.1527357,2.6770332,2.9432406,3.248487,3.1051753
122,3.8924177,1.5487517,4.971244,6.0808067,2.4714282,2.1168742,2.669763,2.9597263,3.2421155,3.1203225
123,3.8944767,1.5346351,4.9735465,6.048046,2.4921365,2.154129,2.6866717,2.959008,3.2366438,3.1781976
124,3.884047,1.5441108,4.972732,6.070289,2.5224984,2.132117,2.6591048,2.944975,3.2406635,3.1262238
125,3.9555001,1.6132534,5.095236,6.317709,2.6136768,2.1837046,2.6838107,2.9619448,3.2616465,3.0541086
126,4.0063257,1.6382403,5.176736,6.4568806,2.624072,2.2489786,2.7295141,2.9587588,3.2609174,3.0756109
127,4.039198,1.7108846,5.257572,6.6553197,2.720536,2.2493942,2.7046094,2.9590774,3.2840812,2.9593596
128,4.0450664,1.7064009,5.25008,6.637591,2.730584,2.2453873,2.6884522,2.9659986,3.277015,2.9577253
129,4.0286365,1.6501405,5.2117352,6.4853797,2.6363108,2.2778628,2.7573528,2.962739,3.265856,3.0975552
130,4.050908,1.668994,5.247253,6.580017,2.6509888,2.2893128,2.7599528,2.9695544,3.2706988,3.0823483
131,4.063739,1.6825508,5.291767,6.6112566,2.6954792,2.3551366,2.7897348,2.9605737,3.2693365,3.135778
132,4.110714,1.6992978,5.3539753,6.725093,2.7310076,2.3930438,2.813623,2.9764566,3.273913,3.1561975
133,4.1140594,1.7051216,5.337878,6.7112575,2.729373,2.3729014,2.7835696,2.9730887,3.2746923,3.129676
134,4.139827,1.7198567,5.418198,6.821792,2.762774,2.426522,2.829515,2.9795654,3.2767806,3.1821063
135,4.0593367,1.7196318,5.333116,6.7150254,2.758822,2.3502815,2.7699113,2.9718933,3.2682583,3.113424
136,4.0789647,1.7016658,5.336127,6.6926684,2.7457285,2.3631542,2.7883337,2.972203,3.2704995,3.106997
137,4.0887055,1.7464381,5.3763714,6.8041368,2.8202975,2.3539703,2.7479901,2.9657266,3.2804248,3.0234804
138,4.135489,1.7727134,5.474486,6.939964,2.8741233,2.4304936,2.796617,2.970669,3.2830448,3.0683246
139,4.12062,1.765417,5.4259562,6.894363,2.8202536,2.379691,2.768701,2.9691987,3.2815363,3.029467
140,4.123611,1.7858907,5.4392157,6.9449096,2.8790014,2.3557713,2.7321582,2.9719257,3.2916586,2.9630518
141,4.1533046,1.7668918,5.456647,6.9417596,2.8276358,2.403917,2.795578,2.9685059,3.2870452,3.0378876
142,4.120525,1.7397804,5.3994775,6.8466935,2.8069928,2.3972006,2.7947211,2.9735115,3.2809954,3.0896218
143,4.101783,1.7614125,5.3952794,6.8519425,2.8404694,2.3583167,2.7390282,2.9673727,3.2866874,3.011947
144,4.137986,1.783685,5.4448285,6.9386353,2.8514793,2.3693273,2.7529943,2.9716578,3.2916982,2.9719481
145,4.0571785,1.7312719,5.319748,6.740463,2.7776587,2.3041892,2.718291,2.9635391,3.271381,2.9887044
146,4.027856,1.6995221,5.253381,6.5881166,2.7225442,2.267564,2.702632,2.95606,3.2719607,3.0336392
147,4.0722075,1.7110014,5.308774,6.6794167,2.7474792,2.3103843,2.737137,2.9618976,3.279504,3.0388258
148,4.091227,1.7140801,5.345343,6.745776,2.752107,2.3285584,2.748632,2.9694908,3.2776096,3.0358691
149,4.036163,1.6833035,5.2407312,6.574092,2.6975641,2.2575588,2.7084842,2.9639654,3.2712035,3.0099127
150,4.0810413,1.7335156,5.3587856,6.783411,2.7833946,2.3395162,2.7597103,2.9736981,3.2806933,3.0335867
151,4.1382465,1.8118851,5.4785466,7.0270886,2.905278,2.3848863,2.7441795,2.9716556,3.2858078,2.9677572
152,4.136156,1.8057153,5.4595685,6.991698,2.8731751,2.3508885,2.7327032,2.9568255,3.2962666,2.9095063
153,4.1315484,1.8105845,5.4643445,6.989299,2.8957424,2.3650231,2.7400994,2.9661744,3.299234,2.9329855
154,4.150303,1.8281829,5.4996424,7.082059,2.9324386,2.3785105,2.733355,2.977014,3.2991662,2.9275427
155,4.136861,1.8170007,5.488715,7.028197,2.9160123,2.3783708,2.7452579,2.9707115,3.2942429,2.9360797
156,4.1428404,1.8181424,5.476202,7.0521126,2.8952818,2.3673804,2.7405462,2.9682868,3.2979708,2.906165
157,4.175412,1.8458893,5.5432215,7.128186,2.9327612,2.428107,2.770252,2.9757774,3.2970307,2.9407697
158,4.205518,1.8579473,5.606478,7.241985,2.973867,2.4588325,2.7909305,2.990452,3.30069,2.9728866
159,4.2338624,1.8488472,5.617336,7.2371154,2.916993,2.4846625,2.8363073,2.9868612,3.3031464,3.033762
160,4.165928,1.8432606,5.5285826,7.1071315,2.933232,2.4142692,2.75416,2.975009,3.2965698,2.979503
161,4.202285,1.8322178,5.587451,7.159479,2.9298978,2.4824893,2.8279662,2.9809458,3.2963111,3.0429385
162,4.1720033,1.8334509,5.527511,7.0879436,2.9210885,2.413131,2.764985,2.970952,3.2997866,2.9644976
163,4.2006054,1.8349869,5.577745,7.131294,2.919209,2.4664416,2.8107972,2.968931,3.2986207,3.0111408
164,4.20751,1.821696,5.592675,7.128642,2.9410906,2.4994764,2.8341117,2.979463,3.2972367,3.0796156
165,4.18044,1.8263254,5.537264,7.113989,2.8949988,2.4348931,2.7943542,2.9752815,3.2949204,3.0045123
166,4.1355844,1.8271524,5.524674,7.047553,2.9534435,2.4272387,2.7665408,2.9650872,3.2911265,2.9713912
167,4.148589,1.759269,5.4489594,6.8904347,2.8286555,2.4286194,2.803749,2.9689004,3.2836802,3.1069958
168,4.121543,1.7471969,5.414923,6.821387,2.8060596,2.3974783,2.7833798,2.9645503,3.277869,3.0592868
169,4.1381636,1.7532983,5.434558,6.8696246,2.8193734,2.429114,2.8047063,2.974483,3.2780104,3.092225
170,4.117764,1.7180158,5.379648,6.7607512,2.766631,2.4027288,2.8084202,2.9682915,3.2753482,3.1093552
171,4.0897484,1.710901,5.3467455,6.7466516,2.7530582,2.3366022,2.7553413,2.9728818,3.2757294,3.0680375
172,4.0837135,1.6908083,5.3167505,6.648187,2.696242,2.3609726,2.7983682,2.9588287,3.274186,3.145051
173,4.0565047,1.6489911,5.2563267,6.5290136,2.6832256,2.3441403,2.7807214,2.9797437,3.2582352,3.1940267
174,4.0153003,1.6473529,5.1947765,6.457881,2.6406326,2.2919266,2.75699,2.9612703,3.2635098,3.1367462
175,4.000459,1.6518284,5.176329,6.4759502,2.6460667,2.2330337,2.7006397,2.9569864,3.2685795,3.0447958
176,4.0069904,1.660123,5.1683483,6.510622,2.6393495,2.18972,2.6704798,2.9594622,3.2690504,2.984678
177,4.0551357,1.7497962,5.2982793,6.7709794,2.7961073,2.2346413,2.6670313,2.960966,3.284079,2.8842955
178,4.13072,1.7929617,5.4527016,6.9723144,2.8663714,2.3821845,2.7744148,2.9729528,3.2919605,2.9767098
179,4.0925474,1.7735302,5.3570585,6.84556,2.8231351,2.2861526,2.6831763,2.970436,3.2862978,2.90528
180,4.1205916,1.7480419,5.39984,6.8556757,2.8029907,2.3632963,2.7629864,2.9718115,3.2858126,3.0283933
181,4.1226187,1.8102952,5.4568706,6.9952836,2.88061,2.337369,2.7220569,2.9656775,3.2977686,2.9356508
182,4.1482944,1.8355234,5.4889917,7.0946484,2.9156384,2.3463733,2.7155263,2.9677126,3.30329,2.8626819
183,4.204964,1.8815742,5.596795,7.255932,3.0009413,2.415546,2.7350512,2.9817965,3.308095,2.8819053
184,4.2241445,1.8753346,5.618236,7.2589583,2.9944007,2.4600313,2.775872,2.979538,3.3099024,2.9663455
185,4.311379,1.9432033,5.799096,7.536552,3.107591,2.5851605,2.8397803,2.9876237,3.318757,2.9981732
186,4.2893386,1.9284114,5.7653594,7.5008874,3.074756,2.5652437,2.8428211,2.9888787,3.3144877,2.9970903
187,4.311817,1.9899501,5.835528,7.632992,3.152397,2.6105888,2.8427365,2.9804091,3.324144,2.9596286
188,4.3256803,1.992544,5.867961,7.673118,3.18202,2.5901258,2.8292794,2.9817839,3.3256092,2.9117289
189,4.304682,1.9367323,5.7936463,7.54001,3.1034086,2.5880888,2.8524473,2.9961112,3.31587,2.9962072
190,4.3519144,1.9737915,5.8951178,7.675478,3.2011416,2.6608047,2.879081,2.9900491,3.3199415,3.015807
191,4.351145,1.9356129,5.8506603,7.571802,3.1179235,2.6663635,2.9135277,2.991551,3.3199112,3.092849
192,4.377116,1.9763925,5.9158106,7.71274,3.1498783,2.7044992,2.9289768,3.0019665,3.3216367,3.0994978
193,4.4611163,2.034489,6.0923357,7.935603,3.2558537,2.817269,2.995854,3.0027494,3.3343713,3.121815
194,4.474547,2.0429587,6.115975,7.970539,3.245455,2.8526487,3.0299807,3.0045767,3.3307047,3.146743
195,4.4960694,2.0579696,6.1618724,8.032017,3.316425,2.8914325,3.0351195,3.0005174,3.333592,3.1408093
196,4.477344,2.0409963,6.108902,7.9935884,3.2941608,2.8230655,2.986433,3.0084896,3.3352487,3.0967352
197,4.4655695,2.0463004,6.11087,7.9753585,3.2930427,2.831835,2.9954123,3.001523,3.3340497,3.1020417
198,4.4608674,2.025652,6.0902004,7.923956,3.259554,2.8532343,3.0252345,3.0096357,3.3260882,3.1586444
199,4.451945,2.0440829,6.0942216,7.949075,3.2964928,2.8115313,2.970278,2.993144,3.3384094,3.054066
