,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
24,3.8303897,1.3736728,6.3898163,14.060817,4.0351954,5.5938115,2.0288818,2.6862378,3.0552528,1.4584062
25,3.8331082,1.3675598,6.3342075,14.1767435,4.0425544,5.5599732,1.9844372,2.6670988,3.042977,1.4560431
26,3.8693743,1.4275235,6.4128466,14.383122,4.112459,5.5855565,1.9668025,2.6882372,3.0440903,1.461311
27,3.8444116,1.3800899,6.280692,14.412117,4.0805607,5.5469127,1.934026,2.6523197,3.0503898,1.4607021
28,3.8098278,1.3917956,6.32973,14.469431,4.112979,5.515501,1.866935,2.6719937,3.0452967,1.4524541
29,3.8380358,1.3738819,6.149611,13.868317,3.9213395,5.5065784,1.9845433,2.6514559,3.016107,1.4543445
30,3.8329864,1.4232014,6.1529083,14.13249,3.916599,5.4714093,1.9028561,2.6464698,3.0503008,1.4522903
31,3.883112,1.4232664,6.1470637,14.056938,3.872816,5.5164795,1.9122707,2.6403418,3.028652,1.4622884
32,3.884876,1.4555752,6.1721816,14.322674,3.903993,5.499581,1.8735723,2.6458664,3.0498023,1.4620895
33,3.8786733,1.451672,6.221501,14.175511,3.9098608,5.5602083,2.0230587,2.6724312,3.0592847,1.4626892
34,3.8656297,1.4162717,6.144549,14.021777,3.865376,5.5318413,2.0193286,2.6384246,3.043231,1.4620205
35,3.9093277,1.481296,6.0322456,14.22502,3.8277848,5.474151,1.9322042,2.6425436,3.031965,1.4646143
36,3.8903184,1.45528,6.13102,14.420074,3.8897479,5.493056,1.8895067,2.6469433,3.043642,1.4631926
37,3.9332483,1.4926314,5.9776263,14.09972,3.7237415,5.5023155,2.0311015,2.6516132,3.0394335,1.4675881
38,3.9292812,1.4825963,5.807242,13.7909775,3.556562,5.416081,1.8985542,2.5821185,3.0389318,1.4660137
39,3.9424186,1.5111079,5.677992,13.8872385,3.439171,5.359377,1.852234,2.5859,3.0236044,1.4633307
40,3.9323215,1.5172567,5.738146,14.050597,3.4958417,5.388088,1.8265804,2.60622,3.0475028,1.464807
41,3.9206426,1.4810313,5.814596,14.123134,3.565165,5.4221125,1.8535196,2.6173565,3.0473187,1.4663491
42,3.931854,1.4657482,5.82534,14.277166,3.6400886,5.4130483,1.8589065,2.6034822,3.0310006,1.4655371
43,3.8781157,1.4879827,5.6538854,14.125003,3.5190208,5.3313947,1.7611622,2.5835633,3.0530055,1.4594783
44,3.928577,1.5177547,5.511125,13.812289,3.3011074,5.2959747,1.7545851,2.5607328,3.040419,1.4623578
45,3.9099598,1.4863601,5.416377,13.853089,3.2918174,5.25551,1.7397157,2.5558457,3.0281003,1.4592764
46,3.9489112,1.509559,5.2739654,13.647194,3.096614,5.2136865,1.7409264,2.532344,3.0215375,1.4618198
47,3.8755789,1.4873651,5.2575483,13.673779,3.1613243,5.1864543,1.6728004,2.5418832,3.031307,1.4515212
48,3.8821244,1.4972899,5.371444,13.832684,3.2753766,5.2026143,1.6602526,2.5454192,3.0269763,1.4536965
49,3.950217,1.5354074,5.562925,14.119194,3.3312864,5.331031,1.818274,2.5896397,3.0549674,1.4674083
50,3.9618316,1.5280921,5.4694386,14.074267,3.3221712,5.328602,1.8742386,2.590396,3.0326607,1.4664534
51,3.9921548,1.5438331,5.3849697,13.842123,3.1597583,5.2922664,1.7568682,2.5573227,3.0339377,1.4720169
52,4.006277,1.5545594,5.3492384,13.748733,3.0573554,5.294486,1.8517967,2.555152,3.0451334,1.4734133
53,3.9829566,1.5620412,5.3837385,13.93441,3.1564438,5.280101,1.7508148,2.5517879,3.0566921,1.472538
54,4.048337,1.5814743,5.454753,13.797363,3.0776453,5.3821807,1.9664414,2.577328,3.0518298,1.4818695
55,4.096079,1.6185542,5.543586,13.915465,3.1066406,5.459614,2.1284323,2.6060784,3.0686276,1.491619
56,4.109927,1.6174388,5.4967027,13.8233595,3.0112805,5.450911,2.0522375,2.5968096,3.070534,1.493266
57,4.154163,1.6431607,5.544035,14.000009,3.0222979,5.5064692,2.1608427,2.6108713,3.0853152,1.5035431
58,4.1805162,1.6627405,5.621524,14.059711,3.0232532,5.5689225,2.2434602,2.6415887,3.0845459,1.5059468
59,4.234617,1.7020725,5.845116,14.306875,3.092876,5.6556315,2.3191612,2.6562781,3.1060326,1.5164714
60,4.298584,1.6916342,5.7638946,14.286198,3.0352945,5.6862593,2.415259,2.6335776,3.10237,1.5290047
61,4.317683,1.702975,5.7730055,14.117624,2.9663153,5.7078247,2.4288886,2.65503,3.0816684,1.5277932
62,4.4003673,1.7513173,5.885385,14.499862,2.9480522,5.8211274,2.5471113,2.6889396,3.1335824,1.546319
63,4.3940663,1.7597255,5.939883,14.514856,2.979565,5.8288918,2.5748966,2.6913743,3.1393728,1.545148
64,4.4362803,1.7876651,5.985908,14.574183,2.9321706,5.8782463,2.6404684,2.700133,3.1508343,1.5541332
65,4.413356,1.7471004,5.90816,14.427727,2.9123938,5.865707,2.6357033,2.702623,3.1277382,1.5489727
66,4.481742,1.7788352,5.9257393,14.168767,2.7634997,5.9104266,2.7257545,2.7009182,3.1350522,1.5594386
67,4.6013365,1.8155742,5.8872943,14.515394,2.6541271,5.964499,2.8169663,2.7261443,3.1450264,1.5759331
68,4.500697,1.7903581,5.9245396,14.415933,2.7433562,5.9461236,2.7484448,2.7090442,3.1609504,1.5668024
69,4.604602,1.8234018,5.946581,14.36385,2.6967618,6.028803,2.86118,2.7154915,3.1679342,1.5840949
70,4.5817313,1.827223,5.9715853,14.553789,2.696889,6.0105047,2.8701801,2.7319872,3.1795163,1.5777032
71,4.5829463,1.8004677,5.858289,14.022915,2.5988326,5.9927764,2.8790922,2.711305,3.1474214,1.576129
72,4.648703,1.8270676,5.945917,14.496509,2.6337347,6.049347,2.9211876,2.7225792,3.158092,1.5877949
73,4.712975,1.8413216,5.9902387,14.515834,2.5430655,6.155081,3.0853586,2.7578058,3.1863787,1.5984223
74,4.6856213,1.8315761,5.959524,14.273171,2.555078,6.0987415,3.0147936,2.7460244,3.1701162,1.5932529
75,4.6866994,1.8343533,5.9213824,14.344269,2.5043674,6.0532775,2.929505,2.7263644,3.167991,1.5911266
76,4.740616,1.8482839,5.8246617,14.493185,2.422906,6.085347,2.9936683,2.7268198,3.2104151,1.6048928
77,4.7698026,1.8388155,5.774513,14.115678,2.3531961,6.1060767,3.0675576,2.7356036,3.1762247,1.6064157
78,4.786537,1.8545171,5.810777,14.350194,2.3282635,6.1140676,3.039349,2.7405615,3.1883068,1.6088529
79,4.8462276,1.8498539,5.755385,14.09218,2.2478259,6.1749883,3.1430337,2.744997,3.1800094,1.6202645
80,4.818841,1.8556143,5.767715,14.316872,2.3044345,6.1408067,3.0914342,2.7404203,3.182956,1.6164002
81,4.8571334,1.8597322,5.8329997,14.207838,2.2798786,6.2035384,3.1677892,2.761807,3.1762934,1.6208729
82,4.921603,1.8793036,5.9087343,14.376051,2.2208502,6.2673283,3.2324326,2.771859,3.2132154,1.631519
83,4.8698077,1.8683298,5.898714,14.573871,2.3292549,6.2519403,3.2060947,2.772484,3.2114875,1.6271024
84,4.937815,1.8983395,6.004545,14.354244,2.3094347,6.3241663,3.2593107,2.779071,3.1944675,1.6373821
85,4.9084716,1.8786865,5.961566,14.30191,2.2963903,6.3004103,3.259604,2.7852583,3.1953688,1.6286045
86,4.997754,1.9199934,6.046332,14.643332,2.2736628,6.367861,3.2883108,2.7937746,3.2210882,1.6470895
87,4.965657,1.8861841,6.041493,14.248626,2.2646058,6.3992395,3.3860717,2.798634,3.2177215,1.6458719
88,5.0220623,1.9125323,6.130191,14.588753,2.281639,6.4418225,3.4003417,2.8078883,3.2285705,1.6535436
89,4.970184,1.9075605,6.1528907,14.386789,2.3284333,6.4110427,3.3883038,2.806162,3.2012153,1.6422423
90,4.975242,1.9020692,6.1296077,14.343365,2.2992616,6.44044,3.3888063,2.8141994,3.2126193,1.6463431
91,4.92763,1.8875011,6.0988026,14.400756,2.3427086,6.3777685,3.3346,2.802973,3.194879,1.6342881
92,5.015978,1.9213938,6.201422,14.690329,2.3557606,6.4720597,3.4273815,2.812731,3.2356434,1.6533971
93,5.008154,1.9207593,6.1782446,14.117605,2.2457888,6.485262,3.4229922,2.8174114,3.2057397,1.6535372
94,5.026153,1.9144616,6.133829,14.474966,2.2783847,6.4423833,3.4197543,2.8137305,3.2068107,1.648936
95,5.00677,1.9149455,6.1638575,14.621008,2.2997875,6.463107,3.4267035,2.8258178,3.2339902,1.6516331
96,5.0342994,1.9263861,6.0941668,14.543152,2.2068613,6.4452267,3.4043188,2.8139825,3.2422333,1.6549165
97,4.994466,1.8912477,5.9428926,14.32953,2.198163,6.367955,3.3508923,2.787286,3.2169182,1.6482898
98,4.9484167,1.8878464,5.957339,14.161755,2.189686,6.3505483,3.317163,2.7967167,3.2136743,1.6395375
99,4.9993544,1.9029874,5.9962378,14.346114,2.2093418,6.377897,3.340524,2.7942622,3.2082458,1.6470675
100,5.0543213,1.9213071,6.121378,14.355185,2.1771412,6.468601,3.4225821,2.811969,3.2212164,1.6543483
101,4.975708,1.8860997,5.830453,14.300068,2.158768,6.3240533,3.3323908,2.7967842,3.2174795,1.6420561
102,5.0661945,1.8986535,5.8568335,14.177354,2.0103233,6.402704,3.3831697,2.7933614,3.2316568,1.6595354
103,5.097927,1.8925291,5.9056935,14.33902,2.091347,6.472759,3.4903169,2.824509,3.220149,1.6641374
104,5.079793,1.9075695,5.939477,14.149688,2.1061966,6.4728,3.4797454,2.813749,3.2210035,1.665209
105,5.1153746,1.8735373,5.6708164,13.7831335,1.8834816,6.395832,3.4386477,2.800831,3.2144556,1.6630299
106,5.1636443,1.8958637,5.6449256,14.09821,1.8924277,6.402033,3.4466681,2.8118653,3.2246618,1.671755
107,5.150202,1.8731252,5.5256677,13.623041,1.8105986,6.372689,3.4257224,2.7919369,3.2102282,1.6712172
108,5.1709113,1.8760611,5.5508895,13.720904,1.8274134,6.382994,3.4447958,2.7975278,3.2066846,1.6722597
109,5.190541,1.87426,5.558739,13.516034,1.7779237,6.427066,3.474262,2.802448,3.2225277,1.6775002
110,5.2358623,1.852333,5.4133086,13.5140085,1.7158136,6.4318256,3.5034451,2.8150222,3.221868,1.6868515
111,5.1729283,1.8470144,5.277204,13.098572,1.6524204,6.302409,3.3818982,2.776592,3.1956832,1.6753122
112,5.165989,1.8311616,5.1651115,13.128783,1.6391629,6.2483563,3.3423934,2.7568438,3.204521,1.6744388
113,5.1814375,1.8183875,5.0075502,13.344933,1.5933526,6.1718707,3.2938375,2.7541184,3.2078881,1.6738592
114,5.173652,1.8023921,4.8469963,12.8302555,1.5283829,6.07554,3.239275,2.7246962,3.1732018,1.6683637
115,5.1688976,1.7849067,4.814829,12.693036,1.4962131,6.1185193,3.300255,2.7384074,3.187018,1.6703869
116,5.17936,1.7771926,4.7628117,12.591518,1.4813663,6.101668,3.2848096,2.7316446,3.1737168,1.6732723
117,5.2169433,1.7946804,4.726967,12.48248,1.4425273,6.0854673,3.2696655,2.7353952,3.1833627,1.6770538
118,5.249,1.7822461,4.7031507,12.576909,1.4223067,6.161839,3.34754,2.74599,3.216494,1.6919805
119,5.270375,1.7705716,4.5900664,12.33263,1.3858598,6.1007233,3.3236282,2.7480738,3.1827712,1.692361
120,5.3220577,1.7830755,4.632128,12.639343,1.403166,6.1296935,3.3642683,2.7577708,3.1997313,1.6946578
121,5.2820034,1.7682331,4.610363,12.375226,1.3981867,6.1127424,3.343739,2.743451,3.1797135,1.6942142
122,5.263808,1.7594018,4.5489945,12.072269,1.353497,6.1066823,3.3202941,2.744122,3.1863647,1.6970313
123,5.286715,1.7562937,4.4302325,11.893469,1.3139906,6.051805,3.2834368,2.7404418,3.1750338,1.6990509
124,5.3008285,1.7475038,4.4239244,11.893235,1.3197452,6.0564203,3.3225298,2.7341578,3.1759129,1.7007611
125,5.348444,1.7479054,4.3809333,12.191228,1.3004428,6.0681095,3.3465588,2.7539804,3.2017074,1.7087283
126,5.296033,1.7352476,4.392264,11.688255,1.2993081,6.0932903,3.3584592,2.742457,3.1823218,1.7096591
127,5.2640004,1.7282307,4.3283,11.617898,1.283673,6.0484185,3.3169327,2.7371314,3.1852334,1.7096891
128,5.235837,1.7269217,4.3393164,11.439458,1.2890711,6.0556164,3.2936213,2.738335,3.1669695,1.7062246
129,5.2398353,1.7390922,4.4173994,11.462346,1.3039457,6.091548,3.3132513,2.737215,3.1635542,1.7067147
130,5.346045,1.7474356,4.4778705,11.684162,1.3048189,6.2078896,3.4304059,2.767567,3.1980746,1.7229992
131,5.281969,1.7456317,4.6120486,11.506603,1.3337593,6.313451,3.4857984,2.79525,3.1778858,1.7242515
132,5.372133,1.7924716,4.737111,12.077721,1.3720441,6.3405223,3.5091934,2.79615,3.2092915,1.7256359
133,5.360729,1.7907245,4.7958193,12.225133,1.3877684,6.3248773,3.5015945,2.7912302,3.2123084,1.7161992
134,5.3638835,1.7990117,4.7965813,12.593878,1.4162041,6.308147,3.4912875,2.7896743,3.2099133,1.7131829
135,5.28177,1.7800885,4.7026534,12.4587,1.4082122,6.2322044,3.4175515,2.7676897,3.2180796,1.7052834
136,5.2407293,1.7736757,4.732151,12.346204,1.4339435,6.1890388,3.3739614,2.7518673,3.1918097,1.6927371
137,5.25327,1.8006445,4.816699,12.553285,1.4700052,6.208234,3.3580244,2.7549386,3.2049084,1.694688
138,5.252164,1.7656054,4.575281,12.354164,1.3985107,6.0569825,3.2636564,2.7284534,3.1778326,1.6864328
139,5.2655225,1.7722297,4.586504,12.406587,1.3895928,6.0792694,3.312766,2.729173,3.1959841,1.6897084
140,5.2716994,1.7711297,4.5949173,12.402151,1.386862,6.09094,3.309298,2.7398348,3.1961164,1.6905932
141,5.219007,1.7831055,4.646732,12.353655,1.4169202,6.071609,3.2471442,2.7254117,3.1782184,1.683866
142,5.2483606,1.7810774,4.6931486,12.426003,1.4225498,6.138042,3.3261607,2.7500262,3.1919546,1.6893536
143,5.243254,1.7788922,4.6755247,12.331054,1.4138492,6.1341686,3.317701,2.7465024,3.1685293,1.6883229
144,5.2426753,1.7624148,4.5550923,12.371544,1.3931938,6.0562024,3.2901416,2.7314336,3.1827269,1.6866341
145,5.2777386,1.7634331,4.522321,12.321093,1.3649391,6.0495796,3.2924738,2.7333148,3.1847265,1.6889385
146,5.224182,1.7491173,4.3640165,11.949431,1.3178694,5.9495373,3.1959562,2.7075922,3.158392,1.6874765
147,5.20527,1.7248055,4.2911882,11.935056,1.3095611,5.8836503,3.1646354,2.6904309,3.1641922,1.6784016
148,5.196257,1.7352738,4.2943654,11.959048,1.3172911,5.8899364,3.1405306,2.696394,3.1682606,1.6809005
149,5.2365785,1.7229985,4.30829,11.949854,1.3119143,5.942943,3.2255816,2.7145429,3.1643603,1.6867844
150,5.244583,1.7170254,4.234057,11.720748,1.2773724,5.9402704,3.2481132,2.721783,3.1826446,1.6951708
151,5.3061786,1.7268294,4.226633,11.798075,1.2672133,5.9553666,3.2470887,2.718114,3.1925867,1.7061146
152,5.223833,1.7189763,4.2396507,11.745518,1.290907,5.925112,3.2163708,2.7060895,3.1699533,1.6948195
153,5.1939745,1.7160312,4.2064886,11.879597,1.2983601,5.8531556,3.1336317,2.6784327,3.15941,1.6861043
154,5.1353755,1.6906285,4.0211,11.482417,1.2485305,5.6702104,2.9905863,2.644993,3.1279135,1.6668719
155,5.180823,1.7153434,4.1342006,11.982404,1.285639,5.737965,3.0463228,2.6615295,3.1464603,1.6702683
156,5.1047463,1.7184792,4.193086,12.21932,1.3313158,5.7266035,3.0134437,2.6579938,3.1664839,1.6601983
157,4.8407025,1.6861039,4.101958,12.37207,1.4252683,5.4342413,2.6398177,2.5745232,3.103263,1.6089691
158,4.7274427,1.6695355,4.0752997,12.433057,1.4742491,5.3145657,2.5233736,2.5394495,3.0936801,1.5880226
159,4.740526,1.6711469,3.9646451,12.231759,1.4028289,5.2628355,2.4402158,2.5226538,3.097439,1.5939809
160,4.82858,1.656085,3.869754,11.778103,1.3169893,5.3124323,2.579576,2.5440633,3.101257,1.6136783
161,4.8575516,1.6079084,3.4883785,11.268752,1.1912974,5.087844,2.5043795,2.5078819,3.0567079,1.6235942
162,4.776404,1.5577165,3.1562562,10.570464,1.0849314,4.791162,2.2785811,2.4368696,3.0278673,1.6250895
163,4.7251377,1.5390184,3.0010977,10.539847,1.0548773,4.629986,2.1297028,2.4049642,2.9995763,1.62615
164,4.753277,1.5503628,3.0769014,10.5466385,1.0663364,4.7196565,2.2177699,2.4309952,3.0358124,1.6251817
165,4.8135343,1.5411018,3.0670583,10.239643,1.0500339,4.7396464,2.2992914,2.4362607,3.0011103,1.636857
166,4.7791033,1.5153598,2.9553766,9.879692,1.0181267,4.6612096,2.2877173,2.4236937,2.9881403,1.6431355
167,4.8151994,1.514009,2.8980837,9.787382,0.9932979,4.608122,2.2540705,2.4188151,2.9898834,1.6535469
168,4.8297615,1.5106843,2.9123566,9.603458,0.9941188,4.6617036,2.325184,2.4375188,2.989948,1.6645148
169,4.8533263,1.5198065,2.9223292,9.732818,0.9928382,4.6564636,2.3105264,2.4393518,2.9812608,1.6597419
170,4.846237,1.5170755,2.9122589,9.644607,0.991371,4.655493,2.31701,2.4425507,2.986664,1.664998
171,4.8604293,1.5177474,2.9437063,9.744972,0.9997333,4.6914644,2.35983,2.450916,2.994389,1.6663345
172,4.902329,1.52589,3.0037928,9.763154,1.0076822,4.7936077,2.453571,2.4751277,3.0107026,1.6702435
173,4.850705,1.5110832,2.8894641,9.683903,0.9895549,4.6510043,2.3312478,2.4433603,2.9938798,1.6694503
174,4.8091245,1.5175818,2.9123478,9.661664,0.99397844,4.649567,2.288483,2.4326794,2.9959855,1.6644634
175,4.8695855,1.5317749,2.9910233,9.723962,1.0095509,4.751988,2.3682384,2.4543655,3.0129602,1.667403
176,4.944567,1.5662781,3.1855118,10.267805,1.0588675,4.9616947,2.5230272,2.5052254,3.0398464,1.6657833
177,5.017626,1.574289,3.2427688,10.4022255,1.0695565,5.042904,2.5802886,2.5218983,3.0635781,1.6755902
178,5.096277,1.6058316,3.4163468,10.539521,1.0966998,5.24849,2.7365515,2.5670545,3.073261,1.681657
179,5.1310616,1.6238904,3.613905,10.614978,1.1334676,5.4470167,2.9094195,2.6139123,3.089852,1.6838113
180,5.1754417,1.6627051,3.8628716,10.845511,1.1792512,5.7077565,3.0839548,2.6703916,3.132077,1.7005287
181,5.1971307,1.6518717,3.8525608,10.791155,1.1735672,5.7026043,3.0909698,2.6731157,3.1352518,1.6970156
182,5.22197,1.6600643,3.8273618,10.748482,1.1587635,5.6946144,3.1013944,2.676153,3.1334553,1.7055106
183,5.212791,1.6397061,3.7114227,10.455976,1.1324908,5.6164074,3.0424807,2.6630747,3.1173105,1.7064922
184,5.215952,1.6330327,3.7649703,10.403552,1.1400511,5.712996,3.1288633,2.691492,3.1320279,1.7167379
185,5.1835146,1.6382654,3.7934954,10.101093,1.1401995,5.7789106,3.151704,2.709255,3.111339,1.7277076
186,5.2370296,1.6551758,3.9294903,10.265345,1.1672554,5.935998,3.286191,2.7434816,3.138774,1.7387389
187,5.213432,1.653189,3.9136317,10.257695,1.1639246,5.8816566,3.247031,2.725341,3.1134331,1.7303995
188,5.1601734,1.6394415,3.8353257,9.840699,1.1411567,5.8555117,3.2171109,2.7250226,3.1214514,1.7373599
189,5.169521,1.617738,3.6618981,9.834648,1.1122888,5.6999664,3.1240234,2.7004066,3.11661,1.7392939
190,5.076823,1.6060295,3.7157125,9.400117,1.1158383,5.7922077,3.179957,2.7250485,3.1069365,1.7494925
191,5.1204348,1.6204125,3.7734954,9.44,1.1234853,5.8906035,3.252387,2.7526896,3.131547,1.7658328
192,5.058079,1.5932057,3.6765013,9.11665,1.1026511,5.8007245,3.2179391,2.7432127,3.095621,1.7643567
193,5.0033727,1.5915916,3.6515744,8.959188,1.0999454,5.7966943,3.2020524,2.7547731,3.1047845,1.771721
194,4.9183946,1.5520308,3.4865017,8.57219,1.069442,5.612253,3.0860963,2.7180326,3.0771804,1.7686435
195,4.9202795,1.5477983,3.412472,8.407676,1.0534343,5.540877,3.03232,2.7114255,3.0691543,1.7740264
196,4.9731393,1.5653299,3.4661345,8.688615,1.0672369,5.612464,3.1081054,2.7354803,3.0742764,1.7828313
197,4.9362264,1.5636307,3.5296063,8.504735,1.0777711,5.682513,3.132069,2.7453253,3.0929554,1.7847655
198,4.89348,1.5600013,3.5434525,8.365765,1.078781,5.7203355,3.130813,2.7571423,3.0727074,1.786483
199,4.8008666,1.5447836,3.518921,8.123663,1.0726978,5.6796875,3.1032794,2.7472029,3.0499413,1.783846
