,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
37,3.9643273,2.9073563,9.13479,17.013567,5.3850527,7.9903016,4.371273,3.516521,3.650697,1.9732277
38,3.96425,2.868051,9.023136,16.887585,5.348228,7.8559666,4.329062,3.519265,3.6494412,1.9816662
39,3.9639056,2.8701203,8.908041,16.80774,5.3352146,7.6908436,4.2731857,3.5182147,3.6509898,1.9896808
40,3.9529214,2.8657365,8.9326725,16.740355,5.277568,7.7169952,4.302767,3.5282137,3.6260896,1.9833978
41,3.9272144,2.8372254,8.883633,16.73483,5.281949,7.755324,4.2735276,3.5254002,3.645145,1.9788898
42,3.9104407,2.8273106,8.813974,16.594555,5.2271643,7.724953,4.2494407,3.5293462,3.6300967,1.975888
43,3.9499085,2.8482604,8.89599,16.726768,5.2465143,7.657159,4.27613,3.5306876,3.626168,1.9812473
44,3.924589,2.8610792,8.755541,16.71516,5.1962905,7.513339,4.2208986,3.5497751,3.6200285,1.989122
45,3.883228,2.7988186,8.530437,16.297253,5.1076035,7.406232,4.108365,3.5330954,3.621219,1.989472
46,3.8794985,2.810647,8.503288,16.433237,5.0843053,7.3319354,4.1252394,3.556261,3.6154711,1.9956692
47,3.8933206,2.7925172,8.51941,16.237814,5.112413,7.342124,4.090096,3.5362866,3.6113992,1.9901443
48,3.8724232,2.7663615,8.456023,16.182573,5.090213,7.345531,4.092827,3.5382235,3.6195614,1.9911464
49,3.9434192,2.8228006,8.661701,16.463276,5.1930723,7.3786507,4.157862,3.5294564,3.6221015,1.9978527
50,3.9638755,2.793677,8.74765,16.377958,5.242624,7.5011067,4.219198,3.5010355,3.6293964,1.9940217
51,3.9624107,2.8268945,8.736006,16.470604,5.270196,7.502019,4.1751676,3.5094738,3.640405,1.9969037
52,3.9736755,2.8070154,8.669989,16.283213,5.206332,7.3837004,4.1627398,3.5026467,3.619207,2.0074797
53,4.020671,2.8226235,8.832378,16.40252,5.316493,7.506716,4.1951714,3.4818435,3.6452754,2.006369
54,4.038214,2.8837345,8.925198,16.664812,5.3736615,7.5222807,4.2585754,3.493044,3.6361756,2.0060973
55,4.104701,2.903132,9.117287,16.879435,5.536634,7.5652766,4.303052,3.4750748,3.665522,2.0166187
56,4.0968904,2.9235318,9.1143,16.926472,5.522676,7.5903015,4.2893577,3.473686,3.663171,2.0132987
57,4.15274,2.892081,9.191646,16.843124,5.6057405,7.6431823,4.3479342,3.4496326,3.6825235,2.028165
58,4.186377,2.943476,9.338781,17.074234,5.722105,7.704621,4.3671093,3.446157,3.6927261,2.025946
59,4.2715664,2.984565,9.6102915,17.262907,5.8861165,7.818419,4.464342,3.4248745,3.701753,2.0316868
60,4.2613673,3.0003161,9.579117,17.37026,5.832206,7.774846,4.4740605,3.4324496,3.701875,2.0335383
61,4.383008,3.0248694,9.938862,17.469343,6.0891857,7.9695153,4.6104674,3.3912706,3.7160327,2.0412855
62,4.4194403,3.0454671,10.032979,17.60926,6.1766634,7.976729,4.6375885,3.3931005,3.726784,2.0455744
63,4.337671,3.0128312,9.825156,17.51001,6.0375805,7.936708,4.555897,3.409596,3.727346,2.0381377
64,4.4520392,3.0412154,10.154888,17.58434,6.2380743,8.0680685,4.6914034,3.3775775,3.7306242,2.047004
65,4.47203,3.0662534,10.1363535,17.660933,6.2793956,7.986095,4.6571484,3.3792722,3.7390435,2.0555768
66,4.556044,3.0779667,10.353,17.802763,6.4838867,8.093946,4.7608824,3.3613186,3.7631147,2.066371
67,4.590324,3.0960848,10.449882,17.765432,6.496349,8.118106,4.794799,3.3457024,3.7502706,2.0664124
68,4.6361513,3.0924697,10.498078,17.798464,6.6188025,8.122305,4.8208265,3.3369875,3.780379,2.0788732
69,4.623746,3.1054091,10.537939,17.94895,6.57212,8.145261,4.8218446,3.3472283,3.773793,2.0742862
70,4.6590304,3.0901365,10.580125,17.885471,6.6177344,8.138525,4.8333373,3.339412,3.7715313,2.0773058
71,4.694311,3.0893111,10.660243,17.819874,6.687057,8.166403,4.852893,3.325076,3.7735865,2.079318
72,4.651717,3.0632327,10.462602,17.699762,6.6099076,8.092776,4.7842155,3.327798,3.7801087,2.0817113
73,4.735044,3.0822947,10.669622,17.756752,6.7148685,8.158151,4.884198,3.3136833,3.781945,2.0906441
74,4.7283463,3.0873227,10.662385,17.830849,6.7763753,8.12394,4.866831,3.3218102,3.7854702,2.0911531
75,4.7419424,3.08563,10.691545,17.820665,6.742434,8.082656,4.8614254,3.3201764,3.7818542,2.0924304
76,4.7804937,3.094171,10.720289,17.852846,6.8266997,8.066986,4.8795147,3.3146174,3.7941027,2.1027985
77,4.839969,3.0800545,10.833407,17.707026,6.812613,8.079646,4.93421,3.299763,3.785067,2.108165
78,4.8436127,3.0778449,10.827507,17.832548,6.868855,8.064022,4.908324,3.3024628,3.795879,2.1083686
79,4.8438725,3.0498579,10.7939205,17.577328,6.7981005,8.04935,4.9366817,3.2976043,3.7748263,2.1057782
80,4.963934,3.1191669,11.106692,17.95848,7.0527306,8.11556,5.04175,3.288844,3.812029,2.1237278
81,4.926031,3.1234949,11.071493,18.079805,7.0341673,8.161849,5.020519,3.2997317,3.8223722,2.1218648
82,4.985831,3.1402235,11.291601,18.20975,7.1685567,8.226321,5.0868278,3.2938616,3.822194,2.1195965
83,4.99577,3.1918964,11.376756,18.404295,7.224707,8.30249,5.1375704,3.296477,3.832657,2.1220994
84,4.991812,3.129711,11.216342,18.102402,7.1522083,8.237026,5.101306,3.2874906,3.8269029,2.1285458
85,5.0147967,3.157367,11.352523,18.277504,7.1777906,8.254385,5.132978,3.2943788,3.8184772,2.1215146
86,5.0441856,3.1269403,11.39532,18.227764,7.256328,8.31163,5.1500587,3.2812924,3.8399146,2.1265376
87,5.0740614,3.194166,11.607555,18.491898,7.3681507,8.432766,5.250501,3.284675,3.8440332,2.1267755
88,5.097351,3.1831138,11.652149,18.333265,7.3603296,8.468861,5.2769322,3.2761729,3.8359957,2.1262214
89,5.0609603,3.1935837,11.54657,18.462168,7.290921,8.378921,5.2267275,3.286816,3.8340049,2.1278179
90,5.129385,3.201691,11.762097,18.414078,7.4031215,8.507942,5.3393884,3.2738714,3.8311515,2.1308575
91,5.0734377,3.1502595,11.546759,18.157522,7.32059,8.447395,5.245209,3.2750309,3.8347466,2.1234603
92,5.1136894,3.2017393,11.814572,18.563932,7.4608746,8.590481,5.3277955,3.2751875,3.843558,2.1224754
93,5.1518207,3.2079947,11.865839,18.665628,7.509757,8.538,5.34845,3.280645,3.8541334,2.1330612
94,5.169339,3.2179878,11.898608,18.567768,7.4768586,8.579048,5.367964,3.2729888,3.846729,2.1330621
95,5.082251,3.1709325,11.586692,18.414152,7.3495317,8.438702,5.2373457,3.2812388,3.8496795,2.1295083
96,5.148062,3.191817,11.733865,18.529678,7.484547,8.460247,5.312243,3.275919,3.8648446,2.1401958
97,5.1392665,3.1711652,11.612842,18.375269,7.3305507,8.335796,5.23121,3.279205,3.845643,2.1383326
98,5.153353,3.1788044,11.736722,18.469795,7.4465075,8.434556,5.3068724,3.2769055,3.8485737,2.136618
99,5.13298,3.187685,11.702955,18.421371,7.4127703,8.418478,5.2545166,3.2764275,3.845218,2.1323583
100,5.11294,3.1203752,11.52537,18.093513,7.289461,8.332077,5.1987257,3.2684162,3.8399649,2.1343737
101,5.235661,3.1637661,11.832373,18.390099,7.459055,8.403698,5.2995663,3.26172,3.8677945,2.149998
102,5.1408176,3.1117082,11.449027,17.988358,7.241062,8.238377,5.1956215,3.2633722,3.8400826,2.1459832
103,5.2398076,3.123372,11.718464,18.046608,7.3456664,8.340347,5.3186245,3.2565384,3.8449965,2.1513398
104,5.2780848,3.1144886,11.799564,18.02426,7.352226,8.346225,5.328284,3.2488313,3.8504825,2.1551096
105,5.314281,3.1090264,11.809536,18.022026,7.3275404,8.310187,5.338497,3.2486553,3.8477201,2.1607313
106,5.304736,3.0918546,11.663644,18.050102,7.212195,8.186154,5.2482753,3.2518778,3.8748293,2.1718137
107,5.2951665,3.0927758,11.599165,18.07394,7.20891,8.103935,5.1980023,3.2547114,3.87397,2.1764746
108,5.334063,3.0649722,11.570082,17.863989,7.0371447,8.063759,5.2330065,3.25035,3.86256,2.1841395
109,5.380864,3.072538,11.7469425,17.896717,7.1564245,8.1285305,5.291286,3.2442966,3.8554494,2.1797585
110,5.468475,3.0351205,11.795854,17.661047,6.934246,8.087118,5.3257365,3.232884,3.8667908,2.194079
111,5.4242096,3.0324001,11.656341,17.657547,6.890374,8.005465,5.240907,3.238295,3.8647866,2.1944816
112,5.4179645,2.991297,11.472782,17.421446,6.72072,7.908722,5.182052,3.2309306,3.8644614,2.2025044
113,5.375857,2.9292269,11.224831,16.984015,6.496214,7.745778,5.086959,3.2245498,3.8324225,2.201499
114,5.4903216,2.8794951,11.259334,16.83773,6.1712327,7.720979,5.1210923,3.2149124,3.8533664,2.2212057
115,5.4347205,2.913138,11.154982,16.93078,6.210357,7.6364093,5.04384,3.2229493,3.843743,2.2211738
116,5.42998,2.8875327,11.077038,16.821308,6.1543236,7.6371303,5.0345182,3.2201855,3.8551922,2.2288795
117,5.49448,2.8746808,11.130852,16.743868,5.998413,7.5995426,5.0312,3.215311,3.8508575,2.2346032
118,5.4882545,2.880114,11.051986,16.728632,5.9413233,7.526216,5.016113,3.2178795,3.848978,2.246471
119,5.5566425,2.8048127,11.004228,16.360014,5.608064,7.5289235,5.018342,3.2026675,3.8584135,2.2588894
120,5.5983715,2.8217938,11.159521,16.494932,5.60492,7.5615554,5.0669694,3.2046247,3.863024,2.2532644
121,5.522906,2.8096316,10.980529,16.389128,5.6923504,7.541228,4.9870977,3.2018814,3.8556333,2.2428665
122,5.6503706,2.8054428,11.132018,16.407228,5.39428,7.5125914,5.0671654,3.2027857,3.8617444,2.2634559
123,5.690643,2.7674766,11.107144,16.137627,5.1569695,7.508423,5.0745254,3.1931014,3.8514414,2.262854
124,5.6106567,2.7595563,10.908464,16.162968,5.2173796,7.452127,4.963651,3.198922,3.867312,2.2652605
125,5.7028193,2.754217,11.083279,16.193857,5.148634,7.5043178,5.041708,3.1932387,3.8850772,2.2817326
126,5.663284,2.7592633,10.955554,16.083166,5.0473347,7.412782,4.9953966,3.1942158,3.8605013,2.2751276
127,5.732999,2.7157092,10.977412,15.893786,4.973078,7.4374585,5.0278583,3.1841924,3.864328,2.2878673
128,5.7013783,2.7431116,10.961045,16.002504,4.986296,7.3987575,5.0142727,3.1919527,3.8575807,2.289315
129,5.828351,2.7504153,11.200268,16.165241,4.8873997,7.502982,5.1286097,3.194262,3.889858,2.2957456
130,5.853077,2.779927,11.411748,16.257286,5.0939403,7.643042,5.2397943,3.1915362,3.8760023,2.2835064
131,5.9078264,2.7979498,11.6270895,16.499006,5.066186,7.721277,5.308009,3.1960125,3.8975065,2.2800412
132,5.8251867,2.8178627,11.641949,16.556334,5.4060802,7.7828755,5.2970276,3.1951466,3.8824313,2.2623801
133,5.724481,2.8679276,11.591619,16.811823,5.7320924,7.748219,5.2846665,3.205631,3.8727522,2.2560174
134,5.695265,2.8305988,11.398241,16.585247,5.569998,7.7275214,5.196342,3.2009063,3.8788836,2.2540815
135,5.710365,2.8549104,11.467988,16.72643,5.642642,7.7235146,5.214099,3.2036092,3.8818653,2.256495
136,5.6720676,2.8687909,11.519609,16.81275,5.8500867,7.776749,5.23524,3.2070348,3.8779147,2.2453845
137,5.5661926,2.8590298,11.260925,16.698755,5.8953767,7.6816225,5.103345,3.2085648,3.8670328,2.2388117
138,5.5557003,2.8205984,11.129564,16.558382,5.7205305,7.580946,5.0239887,3.2052534,3.8665454,2.240238
139,5.543429,2.8248239,11.055637,16.481749,5.670905,7.5302057,5.015697,3.208553,3.8532794,2.2471452
140,5.5130506,2.8327782,11.04355,16.48012,5.7840533,7.574338,5.0302005,3.2071934,3.8533165,2.2438908
141,5.538727,2.8148322,11.045392,16.423447,5.699857,7.557639,5.0366254,3.2045789,3.8546975,2.2459028
142,5.5483336,2.8537812,11.175873,16.67747,5.8069706,7.651546,5.081089,3.2086167,3.8758106,2.2471466
143,5.5019274,2.8737292,11.127748,16.812773,5.9255857,7.6089582,5.025726,3.2159522,3.8723328,2.239225
144,5.54975,2.8431597,11.145596,16.561258,5.808484,7.57263,5.052472,3.2079139,3.8501203,2.2428741
145,5.4965477,2.7946332,10.817434,16.28248,5.5094304,7.3915367,4.890071,3.2050104,3.8446534,2.253428
146,5.5335903,2.7556098,10.722594,16.062424,5.2328625,7.3229322,4.886352,3.2019851,3.8434517,2.26701
147,5.459713,2.7326784,10.519532,15.861137,5.264164,7.2400694,4.790326,3.196934,3.8298435,2.264852
148,5.4939966,2.7408357,10.634901,15.890635,5.297718,7.3100243,4.846025,3.1940234,3.8261902,2.257648
149,5.5550947,2.7657359,10.762325,16.123238,5.227964,7.322233,4.8938293,3.2024462,3.8518586,2.2731915
150,5.653047,2.7094638,10.748984,15.785208,4.932104,7.3496833,4.901147,3.1852708,3.8527627,2.2850647
151,5.634975,2.678291,10.585794,15.610283,4.720401,7.2306614,4.8547883,3.1852229,3.8389025,2.2911272
152,5.498878,2.727441,10.501924,15.809654,5.0991936,7.20836,4.783858,3.1953082,3.83794,2.2748206
153,5.511058,2.6981072,10.462813,15.723832,5.041082,7.1881633,4.7463775,3.1925814,3.8406975,2.2815466
154,5.439961,2.7212787,10.360251,15.786283,5.1446724,7.1846075,4.721058,3.199073,3.8372526,2.2773316
155,5.4305005,2.7152534,10.349458,15.673828,5.110144,7.1490216,4.6857934,3.1970387,3.8244998,2.26958
156,5.2111034,2.7298822,9.972698,15.730748,5.427651,7.0186768,4.500284,3.216074,3.806377,2.258042
157,4.9532795,2.7740073,9.608175,15.865339,5.7508698,6.879627,4.319127,3.2540166,3.7634993,2.2310212
158,4.775416,2.72024,9.184883,15.5057955,5.691839,6.7611723,4.153785,3.265783,3.736308,2.2137985
159,4.8441267,2.6644316,9.096295,15.245182,5.4791217,6.6303005,4.101737,3.2519157,3.7420423,2.2451012
160,4.959274,2.6579163,9.2419815,15.17381,5.2765837,6.632971,4.1907177,3.2362547,3.7428548,2.2635298
161,4.9869566,2.5580106,8.827268,14.49114,4.6525254,6.4115324,3.9911165,3.213031,3.7428699,2.320729
162,4.8883953,2.4281578,8.156324,13.565596,4.12577,6.0226355,3.7196915,3.2063055,3.689188,2.3946352
163,4.8001027,2.3995833,7.8768916,13.3909,4.0637865,5.8494287,3.5637314,3.220361,3.6772175,2.4235756
164,4.8688126,2.4129498,8.108723,13.550577,4.1297154,6.0075774,3.682926,3.209354,3.6978812,2.397239
165,4.973183,2.3991158,8.161837,13.45068,3.892891,6.013508,3.721572,3.1921802,3.702154,2.412015
166,4.998862,2.3983772,8.136063,13.43639,3.8189614,6.0093136,3.7273898,3.193853,3.711416,2.432759
167,5.03387,2.3308392,7.978517,12.954806,3.462776,5.9166236,3.691814,3.172144,3.6887612,2.469533
168,5.067063,2.3407204,7.9767485,13.017299,3.4244661,5.904951,3.6803408,3.1742795,3.6932569,2.4794695
169,5.1370068,2.3445973,8.137747,13.145954,3.4391127,5.9874034,3.7651947,3.169798,3.7077394,2.4727678
170,5.0800414,2.330655,8.011336,13.00691,3.4420388,5.9418025,3.6917841,3.1696475,3.7033303,2.4820397
171,5.089277,2.3492866,8.066907,13.0952635,3.4516208,5.9844837,3.7225747,3.1725776,3.7128005,2.4727516
172,5.1315093,2.3267527,8.030758,12.953436,3.3487298,5.9630065,3.7357275,3.164931,3.7076979,2.4946256
173,5.1348696,2.3390284,8.14555,13.105369,3.424139,6.010032,3.7707522,3.1673267,3.7118545,2.4685678
174,5.1563587,2.3132055,8.020506,12.939103,3.2882714,5.952448,3.722127,3.1604812,3.7135313,2.5080137
175,5.1205745,2.357521,8.170873,13.22163,3.50785,6.0219254,3.7635195,3.1696775,3.7190058,2.4590678
176,5.173148,2.4079528,8.474584,13.545099,3.639222,6.184541,3.9308918,3.1777594,3.7333014,2.4276056
177,5.202674,2.420903,8.581493,13.598551,3.6998432,6.232448,3.9867916,3.1719778,3.7395325,2.4244053
178,5.357655,2.4724088,9.071153,14.075548,3.8844867,6.471386,4.1628566,3.167891,3.7747846,2.3849976
179,5.551749,2.574283,9.82234,14.80536,4.0729856,6.7992225,4.5526333,3.179926,3.8035538,2.3494568
180,5.6708,2.5931928,10.212894,15.0591,4.1842628,7.0321155,4.6966424,3.173199,3.8376086,2.3227787
181,5.6533113,2.583081,10.094723,15.028987,4.1195784,6.983883,4.6550384,3.1773834,3.8495638,2.342371
182,5.690571,2.566632,10.102104,14.877303,3.987477,6.991436,4.6790214,3.170325,3.8436353,2.3446407
183,5.7924614,2.552405,10.126691,14.759512,3.7285123,6.985992,4.722973,3.1683397,3.8383765,2.3548594
184,5.88293,2.5146089,10.169492,14.628013,3.5906808,7.0062866,4.7624283,3.162441,3.8488662,2.3671615
185,5.9225435,2.5270836,10.270405,14.7651415,3.6187503,7.047005,4.8170094,3.163988,3.858002,2.3665566
186,5.9727306,2.5634065,10.499271,14.900715,3.6576126,7.179398,4.93343,3.1662323,3.8645606,2.3569195
187,6.0545397,2.587702,10.705301,15.106586,3.7233374,7.2553496,5.039682,3.1704528,3.8664765,2.3530374
188,5.940713,2.5064387,10.167468,14.546387,3.5165298,7.030394,4.789036,3.158929,3.8512602,2.3704824
189,5.974559,2.4854422,10.017037,14.356475,3.2983472,6.965929,4.7505603,3.1567316,3.8509722,2.4010935
190,6.136797,2.4361238,10.1073675,14.200967,3.1217175,7.049652,4.8344355,3.1505973,3.8680456,2.3984716
191,6.279183,2.442929,10.280659,14.254028,3.0307095,7.135114,4.9584928,3.1563575,3.8823545,2.409416
192,6.390535,2.4184263,10.134761,14.0174465,2.8619962,7.1003075,4.9800324,3.1538253,3.8661938,2.4266152
193,6.366233,2.394576,9.950417,13.889164,2.811471,7.0232368,4.9061418,3.1515064,3.8736506,2.4443786
194,6.344399,2.3517466,9.515007,13.431963,2.635294,6.862747,4.7852874,3.1437736,3.8415143,2.4785852
195,6.3305798,2.3030846,9.297783,13.131199,2.5233843,6.7968726,4.6898837,3.1320732,3.837659,2.4854522
196,6.395183,2.3299685,9.621492,13.2886305,2.5884106,6.9344783,4.8309255,3.1375754,3.8420756,2.4632418
197,6.4905763,2.3309786,9.71218,13.355965,2.5736606,6.997425,4.894392,3.1402407,3.8532934,2.4605374
198,6.6339483,2.3447638,9.800691,13.468263,2.4873605,7.0611324,4.9934373,3.1505194,3.8713336,2.477718
199,6.5239077,2.3456392,9.84723,13.535867,2.5985541,7.053929,4.9178257,3.1466193,3.875372,2.4490402
