,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
58,4.1882854,2.7064,9.120499,16.921247,5.416547,6.2866454,3.3116193,3.4154615,3.2479436,1.6875806
59,4.304556,2.7541351,9.426521,17.122942,5.5591197,6.416384,3.536974,3.3828356,3.2614744,1.7029927
60,4.277457,2.768739,9.441415,17.252401,5.5935254,6.4378185,3.5202157,3.3937182,3.2751844,1.6986859
61,4.3481426,2.8092544,9.587263,17.396925,5.670828,6.481116,3.625355,3.3798707,3.2843244,1.7099146
62,4.3666573,2.8388636,9.707844,17.494843,5.765234,6.556673,3.7165027,3.3784432,3.287391,1.7120231
63,4.417456,2.8864343,9.873044,17.793097,5.839482,6.6004686,3.7734916,3.3744552,3.2949488,1.7206933
64,4.4123693,2.8441525,9.82328,17.576345,5.7777085,6.597656,3.7880816,3.367835,3.284969,1.7151637
65,4.4884644,2.855245,9.900311,17.622368,5.8085246,6.630195,3.8960354,3.3541787,3.306303,1.7283844
66,4.480612,2.8748379,9.967011,17.704823,5.827362,6.6836786,3.9213755,3.35604,3.2996147,1.729454
67,4.5944405,2.9001827,10.158042,17.829786,5.874921,6.736147,4.080651,3.3335066,3.3191938,1.7447727
68,4.6670337,2.907579,10.28187,17.868414,5.811194,6.8075686,4.2130938,3.3257246,3.3356407,1.7548592
69,4.60529,2.8785102,10.099339,17.681072,5.794488,6.7353597,4.1101255,3.3302565,3.3213634,1.7455639
70,4.6812973,2.933297,10.309032,17.988907,5.855238,6.799277,4.1999073,3.321106,3.3512769,1.7597749
71,4.7080016,2.938794,10.48854,18.109259,5.9239454,6.8934693,4.2910247,3.3213148,3.3415759,1.758522
72,4.681302,2.9051473,10.273868,17.900568,5.8319893,6.7883534,4.191651,3.3193443,3.3541427,1.7598175
73,4.75036,2.916057,10.333776,17.903694,5.7470794,6.8015685,4.272418,3.3108478,3.3424728,1.7679058
74,4.725641,2.8889575,10.285692,17.782677,5.7333846,6.815807,4.282407,3.3062472,3.3431416,1.7672211
75,4.7247453,2.8665836,10.191802,17.627634,5.6603785,6.786957,4.2829275,3.3005946,3.344922,1.7663989
76,4.765428,2.9084022,10.339103,17.8824,5.738926,6.821893,4.3134575,3.300848,3.372442,1.7753874
77,4.7725773,2.8792062,10.230736,17.700153,5.6054645,6.7826595,4.3230066,3.2955213,3.3310137,1.7735707
78,4.8047776,2.8932357,10.260494,17.797474,5.533252,6.7498474,4.31624,3.2990491,3.339593,1.7792202
79,4.948213,2.8969538,10.460701,17.863674,5.3907075,6.8709974,4.5270424,3.2741544,3.3694296,1.8004549
80,4.894901,2.9227364,10.491433,18.00845,5.553197,6.8539276,4.456345,3.288025,3.3745606,1.7930446
81,4.918589,2.9062319,10.458599,17.911592,5.4623003,6.863275,4.480713,3.2800987,3.3772035,1.7976432
82,4.930971,2.9375489,10.606012,18.067406,5.5933995,6.9474487,4.576095,3.2803192,3.3617089,1.7948726
83,5.051581,2.96548,10.899798,18.39309,5.638934,7.056459,4.7232227,3.2767227,3.4010775,1.8121653
84,5.020485,2.9682422,10.9559965,18.317772,5.711775,7.102156,4.747365,3.2791562,3.3890781,1.8035437
85,5.0268273,2.9413877,10.785206,18.095125,5.519122,7.042677,4.729111,3.2704873,3.3828084,1.8045835
86,5.037894,2.9523053,10.829253,18.260815,5.5243526,7.04135,4.722083,3.2747169,3.3848984,1.808528
87,5.1177177,2.9710712,11.146192,18.387459,5.6379595,7.202273,4.874779,3.269736,3.3954766,1.8108805
88,5.092529,2.9634802,11.040297,18.384052,5.6374836,7.148779,4.8150597,3.2706623,3.4160573,1.815329
89,5.0879025,3.0227919,11.13031,18.620445,5.70027,7.138623,4.837229,3.2828968,3.404491,1.8121974
90,5.0706453,3.0102735,11.139539,18.528896,5.7882,7.18359,4.8471932,3.2783473,3.3994598,1.8079666
91,5.073987,2.9730606,11.002239,18.41817,5.6265383,7.1254215,4.7943773,3.2789,3.3953876,1.8073659
92,5.1270127,2.992716,11.190638,18.420317,5.644062,7.227615,4.9384975,3.2714536,3.3880682,1.8097621
93,5.1008205,3.0223997,11.287048,18.5682,5.8335834,7.2607093,4.9435406,3.275191,3.3917472,1.8082039
94,5.1388006,2.9972215,11.285876,18.602497,5.8119216,7.27092,4.9450364,3.2706132,3.4194252,1.8194357
95,5.1014156,2.9784698,11.094474,18.44428,5.6670165,7.181152,4.866736,3.272426,3.4087884,1.8122603
96,5.178987,2.984754,11.24255,18.423454,5.571518,7.2507386,4.9637117,3.2623916,3.4037652,1.8204213
97,5.1455903,2.953777,11.048392,18.359827,5.5140424,7.167807,4.874411,3.266112,3.408859,1.8211538
98,5.0955925,2.9562674,10.972321,18.300194,5.538299,7.141575,4.823164,3.2659833,3.4098258,1.8181064
99,5.1728206,3.0027637,11.196582,18.524921,5.5145106,7.1792173,4.9284434,3.2691276,3.3992796,1.8243097
100,5.123258,2.94403,10.975852,18.294369,5.480704,7.1312523,4.8453965,3.262545,3.398663,1.8175238
101,5.154684,2.9211729,10.85819,18.165627,5.297548,7.0972385,4.8489885,3.2589736,3.3997686,1.8236401
102,5.1478906,2.9248528,10.803868,18.145086,5.18704,7.034833,4.817406,3.259798,3.3989985,1.8261594
103,5.2175865,2.9405816,10.948661,18.22315,5.159178,7.104471,4.9136043,3.2560492,3.4127564,1.8352946
104,5.275183,2.9251237,11.007992,18.263842,5.1165285,7.1522303,4.990314,3.2516263,3.4035742,1.8419224
105,5.2995996,2.8881412,10.858734,18.043606,4.8527303,7.073963,4.9785595,3.2453883,3.3968225,1.8443747
106,5.307001,2.8570075,10.637745,17.900524,4.543394,7.0099177,4.9266405,3.2407389,3.4095058,1.8531489
107,5.295388,2.841723,10.546554,17.733732,4.589397,6.9736986,4.8657446,3.2340136,3.399605,1.8513772
108,5.377234,2.863968,10.652662,17.855478,4.484659,7.017062,4.9847264,3.2336996,3.4044218,1.8601451
109,5.414555,2.8854482,10.828796,18.216846,4.498828,7.0840936,5.0295243,3.239297,3.4486337,1.8725379
110,5.4336605,2.8016827,10.560969,17.626356,4.128736,7.032954,5.0111055,3.223516,3.4338944,1.8753946
111,5.4189625,2.810907,10.450512,17.624805,4.1761384,6.9422035,4.9740624,3.2256386,3.4056668,1.870224
112,5.431361,2.710747,10.041655,17.061445,3.7836547,6.846475,4.907544,3.2074757,3.377906,1.8749738
113,5.3030095,2.6985047,9.761239,16.92264,3.782328,6.6933265,4.6976213,3.2117057,3.3829927,1.8707808
114,5.3989186,2.6821368,9.70082,16.90843,3.620239,6.67746,4.743736,3.2061036,3.3840802,1.8835876
115,5.4233646,2.6616747,9.637193,16.846458,3.4308321,6.6632905,4.7624955,3.2049723,3.3972213,1.8958744
116,5.4350286,2.652866,9.599397,16.828236,3.4521909,6.660173,4.760794,3.2021759,3.3867722,1.8933427
117,5.4327,2.6234007,9.473106,16.716356,3.393232,6.64869,4.7195616,3.19923,3.39247,1.8964667
118,5.458084,2.6042774,9.328603,16.573593,3.1899137,6.602303,4.735062,3.192807,3.3861458,1.9070522
119,5.5822115,2.5812197,9.309751,16.476358,2.9788597,6.6524243,4.8282423,3.188117,3.406695,1.9222089
120,5.570968,2.598304,9.320452,16.5437,3.0349114,6.622221,4.8311286,3.1889215,3.3827505,1.9171627
121,5.5430737,2.5598514,9.2779875,16.342196,2.9950366,6.6139503,4.77538,3.183964,3.3873367,1.9148002
122,5.649338,2.577786,9.170643,16.470316,2.8378909,6.6120415,4.867928,3.184373,3.3971624,1.935499
123,5.623444,2.5013273,8.787141,15.979763,2.666275,6.5036707,4.760424,3.1721387,3.3661466,1.9378966
124,5.654378,2.5186808,8.859786,16.095686,2.6513531,6.5207124,4.8022532,3.1750898,3.379971,1.9439492
125,5.685793,2.4840317,8.810968,15.96612,2.580707,6.5470057,4.802085,3.1685517,3.388068,1.9480143
126,5.6983724,2.4795098,8.728376,15.88423,2.5579674,6.5338793,4.8108873,3.1682148,3.3822405,1.9509336
127,5.719343,2.475833,8.71321,15.827228,2.540872,6.5167127,4.835186,3.1656353,3.3711097,1.9505583
128,5.71158,2.48323,8.667816,15.954251,2.55825,6.506372,4.801356,3.168556,3.3787584,1.955186
129,5.8011017,2.4808402,8.76883,15.927831,2.4732134,6.588252,4.9176636,3.1693978,3.3860226,1.9573929
130,5.919989,2.540603,9.121051,16.296606,2.5333376,6.7582707,5.1111183,3.1792383,3.4027395,1.9626155
131,5.8521404,2.5430887,9.324618,16.471172,2.6905994,6.809383,5.07789,3.1833045,3.4158573,1.9524338
132,5.7556605,2.5941098,9.5503235,16.650007,2.8846312,6.8170414,5.043995,3.1869826,3.4202409,1.9320468
133,5.7202954,2.6052563,9.527789,16.726503,2.9669561,6.80275,5.032771,3.1900146,3.4155185,1.9334401
134,5.7109957,2.6122417,9.592454,16.782484,2.9666758,6.8255053,5.040096,3.1927667,3.4112854,1.9276035
135,5.706678,2.6376593,9.619313,16.881622,3.0473547,6.7953343,5.047898,3.1956089,3.3990552,1.9251922
136,5.652335,2.647235,9.732926,16.93455,3.155967,6.815961,5.005477,3.198118,3.4128592,1.915336
137,5.5395756,2.611376,9.523556,16.56953,3.195256,6.707321,4.8621135,3.192241,3.3771536,1.9024855
138,5.5772576,2.6227694,9.410867,16.789455,3.084112,6.6499596,4.8419633,3.1951487,3.4100158,1.9242721
139,5.492901,2.5801084,9.24063,16.486475,3.1400492,6.597505,4.7313952,3.1896899,3.3913212,1.9134567
140,5.5009565,2.5927343,9.355943,16.549486,3.1608934,6.6256413,4.7829456,3.1923325,3.39791,1.9130263
141,5.5922575,2.5992846,9.351509,16.64857,3.0299406,6.6564083,4.8536434,3.1926184,3.399848,1.9239931
142,5.5486774,2.641854,9.522654,16.863642,3.2070627,6.6975923,4.855894,3.199269,3.409483,1.9138901
143,5.5557227,2.6352267,9.512004,16.879824,3.1920698,6.6968966,4.842626,3.201893,3.405895,1.9145877
144,5.5239325,2.5878167,9.291374,16.415386,3.093479,6.634671,4.8117456,3.186653,3.3784847,1.9075671
145,5.565424,2.529609,8.9108,16.157522,2.8504572,6.520614,4.7385087,3.1804895,3.373546,1.9298189
146,5.465393,2.4742942,8.611523,15.776524,2.7859168,6.3686986,4.5535884,3.1678813,3.3621194,1.9298574
147,5.4497724,2.5041583,8.662563,15.940967,2.8036838,6.3589745,4.5465283,3.1739411,3.364592,1.9296745
148,5.4955077,2.4836183,8.563501,15.803685,2.6835058,6.3612123,4.576492,3.1689446,3.3566916,1.933386
149,5.4867296,2.5066926,8.664815,15.96526,2.7545037,6.376367,4.6021996,3.1712637,3.35456,1.9309862
150,5.641124,2.4554682,8.510031,15.761108,2.5030677,6.4385467,4.710843,3.1635544,3.369942,1.9551392
151,5.613477,2.452976,8.44552,15.706051,2.4748967,6.3985887,4.666624,3.1640844,3.380695,1.9602959
152,5.5668545,2.4767466,8.547143,15.8636265,2.590331,6.3517604,4.629913,3.1719408,3.3624287,1.9482391
153,5.5158916,2.4652736,8.390156,15.676538,2.5815167,6.288782,4.5494914,3.1630206,3.3585706,1.9501369
154,5.426228,2.454059,8.237055,15.64397,2.6407678,6.1898665,4.4051723,3.1683037,3.3479807,1.9490838
155,5.391576,2.4703183,8.341617,15.762991,2.7835138,6.219812,4.4070907,3.17021,3.3491485,1.9410571
156,5.233976,2.4688869,8.28148,15.680704,2.8653169,6.1152368,4.2146416,3.1747994,3.335042,1.9204285
157,4.9643703,2.5087583,8.298764,15.747051,3.4318476,5.980025,3.9275444,3.197864,3.2987638,1.8801123
158,4.722026,2.485123,7.978788,15.407934,3.576396,5.734466,3.5056696,3.207077,3.281587,1.8596208
159,4.7844872,2.4549673,7.8062196,15.309465,3.337493,5.6896973,3.5321906,3.1924996,3.2687407,1.8806505
160,4.959372,2.4351237,7.8126206,15.197505,3.0180504,5.780384,3.7886262,3.1794403,3.2758465,1.9049612
161,5.0229,2.3273225,7.231776,14.589836,2.5317664,5.6046987,3.705357,3.1411402,3.2758415,1.9621159
162,4.8646593,2.1910753,6.311885,13.636069,2.1992002,5.172947,3.287828,3.0949984,3.1999311,2.0388818
163,4.889674,2.1463225,6.140158,13.31646,2.0900872,5.144594,3.2837114,3.078077,3.195697,2.0573418
164,4.8694744,2.1852953,6.2458653,13.617688,2.1313748,5.1382165,3.2179492,3.0857258,3.226887,2.0670862
165,4.9432135,2.1376617,6.0626235,13.362676,2.0289538,5.1442194,3.3035047,3.077932,3.2017505,2.0844069
166,5.0060625,2.1392434,6.0473146,13.370444,1.9646016,5.1779137,3.3948731,3.0737476,3.210389,2.1052136
167,5.0928617,2.0920455,5.867787,13.0477295,1.7974463,5.1755247,3.4380012,3.0543945,3.213708,2.1363475
168,5.0618105,2.0842743,5.7737074,12.986541,1.7541507,5.0932927,3.369108,3.0528717,3.1882217,2.145239
169,5.041792,2.097085,5.7637873,13.041644,1.782336,5.0756884,3.3330426,3.0490217,3.2046041,2.1536129
170,5.050314,2.1058743,5.858074,13.165031,1.8137742,5.1212707,3.3707342,3.059604,3.2122984,2.1474264
171,5.1444354,2.087734,5.8314385,13.023526,1.7556207,5.1882963,3.4837182,3.04839,3.2057767,2.1354444
172,5.1292114,2.089846,5.8176966,13.033076,1.7455208,5.1655517,3.4675133,3.0486917,3.2086475,2.146339
173,5.1137514,2.0815454,5.8301086,13.008672,1.7647386,5.1686378,3.4436932,3.0499592,3.2174788,2.1426404
174,5.118791,2.0824158,5.7349157,12.941255,1.726824,5.1149917,3.4255762,3.044585,3.192484,2.1552365
175,5.1578865,2.0950222,5.882232,13.050748,1.7671143,5.1995525,3.5042865,3.051271,3.211768,2.1383734
176,5.1793127,2.1785822,6.278451,13.6856575,1.9213309,5.3335476,3.5900812,3.081385,3.2420425,2.087685
177,5.1935425,2.1563272,6.266012,13.496778,1.887442,5.3534074,3.6528058,3.0825477,3.2252407,2.0805547
178,5.351095,2.220923,6.7856646,14.056194,1.9764977,5.6469817,3.9551249,3.102488,3.281756,2.0406475
179,5.5467706,2.2893116,7.3181458,14.597986,2.1079116,5.956031,4.2926955,3.1255949,3.3238647,2.0167503
180,5.6625795,2.326516,7.62706,14.897056,2.1346228,6.1350727,4.4785433,3.1338336,3.3459818,2.0008614
181,5.684873,2.3684406,7.758272,15.203388,2.144328,6.168222,4.531614,3.1465323,3.349943,2.0025268
182,5.7438536,2.2937448,7.522732,14.715899,2.019999,6.1616488,4.5376987,3.130154,3.3434927,2.0145915
183,5.816861,2.289164,7.427497,14.667965,1.9467797,6.1415687,4.5627527,3.1287606,3.3401303,2.0285587
184,5.915526,2.264564,7.4115443,14.590656,1.890879,6.2457714,4.6512465,3.1292481,3.3656702,2.0369358
185,5.920742,2.2880824,7.518213,14.717635,1.9312805,6.2486053,4.680933,3.1321368,3.3548446,2.0343595
186,6.035245,2.3000727,7.6976,14.927586,1.9332451,6.383276,4.798335,3.1387298,3.3866384,2.034155
187,6.0496655,2.352265,7.9624066,15.299352,1.9973416,6.452508,4.8845687,3.1528265,3.3967872,2.0303698
188,5.9663987,2.2610505,7.4015465,14.529815,1.8397055,6.2276564,4.66274,3.1267025,3.3617356,2.0472748
189,6.0042195,2.2109568,7.0311265,14.213177,1.7388786,6.153824,4.6133122,3.1177475,3.3415813,2.0651739
190,6.117468,2.2009556,7.10047,14.199462,1.7117211,6.2644243,4.739283,3.126665,3.3617,2.076673
191,6.2438807,2.1772716,7.0735836,14.060502,1.6786934,6.3343425,4.799873,3.1272118,3.3608112,2.0752587
192,6.3470488,2.166143,6.9337335,13.931533,1.6089398,6.3263965,4.861877,3.1279068,3.3473663,2.090759
193,6.2992682,2.1161425,6.668149,13.596419,1.5778372,6.247916,4.7357726,3.1140244,3.3369155,2.1045225
194,6.2913356,2.0716932,6.28741,13.180075,1.4917995,6.098656,4.6307187,3.1021204,3.317942,2.1395776
195,6.3620214,2.0696263,6.252259,13.269221,1.4723327,6.118901,4.641033,3.1076043,3.3415117,2.1565056
196,6.380365,2.0853403,6.379117,13.243045,1.490195,6.164376,4.7068434,3.1106749,3.3265762,2.1372423
197,6.463119,2.091522,6.432846,13.335576,1.4923595,6.239832,4.7824397,3.1183224,3.3338325,2.1305628
198,6.4066753,2.0567403,6.356131,13.1,1.4890536,6.220238,4.7069573,3.107508,3.341252,2.1399362
199,6.5072346,2.072717,6.334952,13.2579155,1.4708427,6.2574983,4.792869,3.1212933,3.350855,2.1555195
