,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,4.195603,2.4114754,5.196913,12.878701,1.8814061,4.360062,2.4040432,2.7564323,3.089473,1.5702852
41,4.15155,2.3796813,5.077723,12.693038,1.8020911,4.226413,2.3433645,2.7442334,3.0838516,1.5991616
42,4.071182,2.31492,4.9412727,12.319021,1.6899235,4.1130877,2.2896204,2.7264593,3.0709896,1.6166083
43,4.0659113,2.3089316,4.932536,12.299502,1.6960096,4.1142406,2.2871761,2.7281542,3.0721607,1.6231967
44,4.0672655,2.3036773,4.9793963,12.283446,1.69098,4.1898804,2.3253741,2.7351139,3.0795565,1.6018752
45,4.0543127,2.2890573,4.963164,12.234433,1.6589168,4.1779814,2.324259,2.741232,3.0881448,1.6172051
46,4.0540237,2.2860956,5.0164204,12.214178,1.6724386,4.2644515,2.3638463,2.7461333,3.0911286,1.5889914
47,4.033905,2.2822287,4.990146,12.179712,1.6826253,4.23312,2.345875,2.7313921,3.069768,1.5838171
48,3.9912493,2.2394183,4.927402,11.990237,1.6155396,4.1936216,2.33183,2.7322571,3.0765145,1.597591
49,3.987796,2.2372713,4.894635,11.934766,1.5956198,4.1535563,2.3111756,2.730873,3.0766768,1.6068519
50,3.9604626,2.2226548,4.8979545,11.8743925,1.5988965,4.1698704,2.31972,2.7206116,3.0632913,1.5929477
51,3.9375083,2.2067618,4.867568,11.786483,1.5863086,4.141443,2.305361,2.7118495,3.0582616,1.5964744
52,3.94275,2.1992877,4.8559966,11.747973,1.5627251,4.1379833,2.30103,2.7239714,3.0746088,1.6096485
53,3.8848734,2.1714108,4.740702,11.563157,1.5213584,3.9831896,2.2230844,2.6938236,3.0457687,1.6338468
54,3.8881135,2.1681733,4.7132177,11.524009,1.4968997,3.9385056,2.2076066,2.695258,3.050937,1.6602604
55,3.8742309,2.157875,4.665229,11.436612,1.478688,3.88139,2.17879,2.6911793,3.0492256,1.6774445
56,3.8459125,2.1492803,4.6165953,11.382301,1.4699314,3.8019586,2.1396122,2.6701434,3.0263395,1.6886333
57,3.803036,2.1117835,4.5253553,11.150073,1.4078984,3.7085865,2.0946739,2.6656709,3.0296671,1.7351897
58,3.7594101,2.0944808,4.448941,11.024328,1.3857663,3.5987022,2.0388823,2.6424627,3.0019476,1.763872
59,3.7510083,2.0807126,4.4074845,10.953211,1.3476579,3.543769,2.0120053,2.6465259,3.0134513,1.8039589
60,3.6918795,2.0281582,4.33385,10.699982,1.297456,3.4703994,1.9872631,2.6359024,3.007476,1.8296567
61,3.6510818,2.0062804,4.2657704,10.543729,1.2663153,3.3822327,1.9371865,2.616718,2.9909077,1.8773854
62,3.623602,2.0011473,4.196592,10.450082,1.2569386,3.2764442,1.8845451,2.594989,2.968248,1.9005551
63,3.6439505,2.0009584,4.2386813,10.498108,1.2642759,3.350686,1.9230323,2.6110709,2.985305,1.8899498
64,3.6736143,2.024521,4.2635574,10.631382,1.2831017,3.3727179,1.9314564,2.6174731,2.9911127,1.8837012
65,3.6696298,2.028112,4.2628965,10.652371,1.2828517,3.3548107,1.9266347,2.6147256,2.9839475,1.8846698
66,3.6650114,2.0175686,4.2339907,10.57885,1.2596179,3.3229315,1.9055312,2.6224725,2.9986944,1.9314319
67,3.6209137,1.9881935,4.1847105,10.410683,1.2349916,3.270877,1.882896,2.6053553,2.983488,1.9275899
68,3.5825138,1.9663854,4.09651,10.29908,1.2116289,3.1503003,1.8230897,2.5853682,2.961699,2.0131304
69,3.4783633,1.8866495,3.948655,9.838356,1.1326344,2.983027,1.7424306,2.5562785,2.942243,2.1327355
70,3.4093533,1.8389962,3.866963,9.578246,1.0882014,2.8849108,1.6973474,2.538619,2.9243925,2.182325
71,3.3279755,1.7763082,3.7648282,9.257571,1.0362786,2.763642,1.6388959,2.5177886,2.9099307,2.2867503
72,3.2071784,1.6840259,3.6313047,8.784757,0.9684949,2.6160865,1.5681665,2.493353,2.8877637,2.3761947
73,3.1628778,1.6609945,3.561579,8.612443,0.9424667,2.5171716,1.5178974,2.4731646,2.8678107,2.489022
74,3.1501708,1.6358639,3.595299,8.540808,0.9416983,2.5953043,1.5620046,2.4864335,2.8836412,2.3999298
75,3.1420803,1.6287887,3.609953,8.536929,0.9423236,2.621171,1.5726929,2.4912164,2.886416,2.3578503
76,3.114122,1.6149842,3.5541458,8.42416,0.9312324,2.5538297,1.5374246,2.4725296,2.8689523,2.4253616
77,3.059474,1.5712056,3.4898806,8.196295,0.8959509,2.4653962,1.498654,2.460679,2.861095,2.501354
78,2.9747682,1.5223458,3.3893201,7.899342,0.8606057,2.3361878,1.4314244,2.4318283,2.8301468,2.6098719
79,2.9237292,1.4740534,3.3595922,7.661976,0.8346088,2.3106644,1.4255207,2.4309492,2.8341532,2.665595
80,2.8769932,1.4438541,3.3276832,7.521233,0.82451415,2.2862763,1.4105304,2.4200613,2.8186576,2.6001458
81,2.877428,1.4397589,3.3238218,7.5038357,0.819496,2.2820115,1.4099052,2.422733,2.823079,2.6610305
82,2.9043941,1.4629242,3.33334,7.6044664,0.828613,2.2797663,1.4057612,2.4202735,2.8225894,2.6337686
83,2.8276048,1.4170872,3.2562199,7.358606,0.8039637,2.1813858,1.3593701,2.3966403,2.7923899,2.7111292
84,2.7920957,1.379994,3.2396593,7.1604943,0.7851155,2.182576,1.3587947,2.3981583,2.8023882,2.739028
85,2.7632797,1.3750705,3.1900613,7.1149883,0.78059167,2.1094997,1.3201149,2.374323,2.7679117,2.7263792
86,2.734244,1.3451496,3.1899843,6.9695497,0.7688522,2.1231558,1.3293015,2.3815174,2.781409,2.7342849
87,2.7193222,1.3207265,3.1856184,6.8419123,0.7554142,2.1359596,1.3378601,2.390415,2.7936676,2.7510898
88,2.6689065,1.2916735,3.1473763,6.679823,0.74329287,2.083605,1.3119483,2.3740666,2.7758093,2.713717
89,2.6541915,1.2793837,3.1570754,6.6007857,0.73929495,2.1058712,1.3254145,2.3763258,2.7770944,2.7031543
90,2.6691558,1.2987942,3.1427157,6.7019196,0.74798995,2.090486,1.312153,2.367455,2.764932,2.6790705
91,2.7208135,1.3384198,3.2086215,6.938277,0.77615184,2.17327,1.3537741,2.3804498,2.7735598,2.5995374
92,2.7207432,1.3378615,3.1934028,6.9325414,0.77005476,2.1332948,1.3356699,2.3782895,2.7727637,2.6636286
93,2.7291627,1.3380586,3.2185168,6.9433293,0.7742468,2.178679,1.3572099,2.3867462,2.7856224,2.6246374
94,2.7073455,1.3242347,3.202267,6.872903,0.7689672,2.1578717,1.3496116,2.3791811,2.7760808,2.5978913
95,2.723492,1.3337883,3.197634,6.915735,0.7660718,2.1422231,1.3423059,2.3855026,2.7849035,2.7239838
96,2.743258,1.3502269,3.2381756,7.006389,0.7823807,2.2147005,1.376128,2.3928823,2.7895126,2.5798974
97,2.7660012,1.3643566,3.2560244,7.1046963,0.7886406,2.2163389,1.3793553,2.3973577,2.795073,2.5794125
98,2.8067856,1.3997301,3.2496314,7.2733183,0.79922605,2.2042606,1.3668818,2.3950617,2.7917688,2.657089
99,2.8361764,1.418518,3.2818062,7.3660297,0.8092301,2.234599,1.3837218,2.4025352,2.8020082,2.6238198
100,2.879199,1.4492642,3.294769,7.531755,0.8159996,2.2285159,1.3783085,2.413182,2.8119266,2.706033
101,2.8345003,1.4251655,3.2416742,7.373868,0.8030842,2.1645105,1.3467349,2.3889124,2.7850583,2.745571
102,2.860534,1.4340389,3.2621768,7.429873,0.8023347,2.1934776,1.3597809,2.4079287,2.8113513,2.7754247
103,2.776994,1.376183,3.1805794,7.116015,0.7698222,2.0803046,1.3103311,2.381651,2.7812846,2.8808084
104,2.686565,1.3118026,3.0872998,6.766325,0.731703,1.9597429,1.2501292,2.3570642,2.7596493,3.0031838
105,2.6792693,1.3093202,3.0553124,6.725339,0.7187826,1.9129038,1.224655,2.3558693,2.7605474,3.1495578
106,2.6562433,1.2929885,3.0047424,6.6028333,0.70130485,1.8479066,1.1888821,2.3445451,2.7516694,3.2812774
107,2.626892,1.2780684,2.9571033,6.5264044,0.68491036,1.7484534,1.1411653,2.3291268,2.73828,3.4535553
108,2.5760238,1.241945,2.908856,6.336341,0.6647287,1.6772242,1.1092087,2.3142614,2.7233288,3.5449374
109,2.5178435,1.2040254,2.8205707,6.1094956,0.6356616,1.5661747,1.0468065,2.2953436,2.7060993,3.794582
110,2.4965372,1.1888857,2.7998703,6.009144,0.6296934,1.5505195,1.0408444,2.2895265,2.6973312,3.8481371
111,2.529715,1.2033017,2.8560464,6.1000147,0.64194953,1.6349415,1.0823845,2.307887,2.7210355,3.6434045
112,2.5187955,1.1935302,2.8290427,6.040794,0.6339067,1.5992651,1.0633492,2.3032372,2.717286,3.7662666
113,2.4788666,1.1711416,2.779151,5.9062304,0.620316,1.5413675,1.0315657,2.2872086,2.6968849,3.8351688
114,2.4544096,1.1486952,2.795129,5.782004,0.61549014,1.5623443,1.045883,2.2918985,2.7056735,3.7329004
115,2.4870605,1.1789794,2.799194,5.9559827,0.62518865,1.5517751,1.0407174,2.2890108,2.6991868,3.802692
116,2.4879687,1.1809859,2.8041058,5.9686847,0.6319095,1.5627977,1.0469512,2.2843971,2.6920505,3.6853015
117,2.48381,1.1770291,2.836283,5.9540462,0.6349042,1.6240735,1.0768965,2.2973974,2.7076461,3.6109507
118,2.4975858,1.1900278,2.8085194,6.0104284,0.6329806,1.5748892,1.0483656,2.2916398,2.6983075,3.7099152
119,2.4383838,1.1478399,2.7403185,5.7607136,0.6062394,1.4796149,1.0030252,2.2710884,2.6799822,3.8775752
120,2.4193583,1.1329993,2.7370136,5.681638,0.6025403,1.4852676,1.0057544,2.2692847,2.680215,3.8834207
121,2.42613,1.1286949,2.744978,5.640671,0.5994142,1.5009532,1.0133296,2.2793996,2.6902535,3.8309546
122,2.4367352,1.141318,2.7318652,5.7181726,0.59933585,1.4702893,0.99571645,2.276531,2.689702,3.972703
123,2.4094858,1.1248779,2.7326221,5.6293464,0.59922075,1.4878849,1.0067468,2.2728631,2.6843324,3.8728585
124,2.4019766,1.1142048,2.7443926,5.572863,0.5960486,1.4972767,1.0130279,2.2785985,2.6912081,3.851881
125,2.4036803,1.1278559,2.7079754,5.6272097,0.5958623,1.4488546,0.9847925,2.2632751,2.6706448,3.8860867
126,2.416758,1.1240865,2.7355456,5.6310964,0.59366244,1.4724008,1.0000677,2.2787273,2.6916616,4.0125003
127,2.3964725,1.1163831,2.6731493,5.552349,0.57790214,1.3803018,0.9506664,2.2605066,2.6755538,4.222583
128,2.4042041,1.1212732,2.6907926,5.5922465,0.58848524,1.4272139,0.9716677,2.2618985,2.6737947,4.0613565
129,2.4101636,1.1201923,2.7226374,5.597218,0.59176755,1.4638591,0.99240685,2.2752397,2.687866,3.9586418
130,2.42909,1.1392783,2.763894,5.707199,0.60990244,1.5238341,1.0243865,2.278707,2.6860416,3.7814171
131,2.4294238,1.1334232,2.7307281,5.6998644,0.59877706,1.4730889,0.9983891,2.277038,2.689848,4.005835
132,2.394083,1.1125505,2.7424111,5.5715814,0.60026586,1.5061237,1.0160087,2.2734709,2.6829293,3.7776105
133,2.3769076,1.100122,2.7043302,5.4802046,0.58349836,1.4394329,0.9806598,2.2665477,2.6781669,3.9537776
134,2.3413637,1.0821422,2.6779065,5.3720098,0.58032995,1.4133651,0.9683106,2.250193,2.6569443,3.8882465
135,2.3743107,1.1000998,2.7158997,5.467098,0.591984,1.486928,1.0035424,2.268437,2.6749234,3.7996335
136,2.3749633,1.1013454,2.7124896,5.488431,0.59181666,1.4628654,0.9944687,2.2630205,2.6698227,3.8301086
137,2.3885882,1.1095932,2.7101452,5.546348,0.5918542,1.4507146,0.9858369,2.2635844,2.6736097,3.8991303
138,2.4098868,1.1210625,2.7574613,5.625918,0.6074392,1.5355455,1.0292703,2.2773397,2.6851904,3.6841745
139,2.4511068,1.1568834,2.7812524,5.801379,0.6168024,1.5350095,1.031792,2.2812054,2.6909046,3.7131534
140,2.5254476,1.2045113,2.8352728,6.110107,0.63966066,1.5958335,1.0651182,2.2987764,2.7120092,3.7450867
141,2.512787,1.199644,2.8264627,6.0771317,0.6420903,1.6007795,1.0612596,2.292046,2.700843,3.6698468
142,2.5566888,1.2264585,2.8676307,6.2126355,0.65368634,1.6554294,1.0905834,2.3079612,2.7171438,3.6240034
143,2.5326743,1.209823,2.865355,6.150959,0.6479744,1.6350222,1.0844009,2.3072395,2.7178261,3.5989432
144,2.569654,1.2347163,2.885547,6.276337,0.65854996,1.6661012,1.0997663,2.3132904,2.7237012,3.5932398
145,2.5939875,1.256067,2.9062545,6.409733,0.66790736,1.6727275,1.1034741,2.3168337,2.7278554,3.641586
146,2.5836494,1.2456274,2.8897424,6.3243914,0.6584995,1.6615831,1.0952497,2.316202,2.7303717,3.6374955
147,2.5759814,1.239507,2.8600123,6.2962737,0.6487091,1.6129408,1.0702583,2.3114114,2.7255118,3.831977
148,2.568097,1.2396536,2.8724642,6.306185,0.66006225,1.6483438,1.0882351,2.3066697,2.7134614,3.6167002
149,2.610771,1.2641529,2.9229782,6.448825,0.6735583,1.7090982,1.1219376,2.3243086,2.733002,3.5783193
150,2.6381269,1.2924774,2.9534981,6.588795,0.69291735,1.7539731,1.1426014,2.3230026,2.7279923,3.4247646
151,2.6778848,1.3119528,3.0224798,6.731256,0.71237993,1.8497114,1.1934453,2.3457549,2.752902,3.2571375
152,2.6740797,1.3051076,3.0309975,6.6831574,0.71498525,1.8803604,1.2064954,2.3453047,2.7505486,3.1845002
153,2.6448448,1.281443,3.0017962,6.5676246,0.6997544,1.8389223,1.1845814,2.3432333,2.7497582,3.2630475
154,2.6305437,1.2794553,3.0061834,6.568892,0.7056515,1.8531713,1.1938168,2.3373508,2.7428143,3.1751294
155,2.6400797,1.2829616,3.0217571,6.590301,0.70611894,1.8615972,1.2005504,2.3429365,2.7492788,3.1512363
156,2.6491404,1.289967,3.000646,6.6031513,0.69942933,1.8285044,1.1808435,2.343159,2.7502232,3.2947
157,2.6549704,1.2925948,3.0291495,6.638236,0.7157177,1.8912988,1.2106311,2.343531,2.746762,3.1222055
158,2.6888626,1.3071538,3.0785723,6.741908,0.7231041,1.9376837,1.2384655,2.3608832,2.7675698,3.0994437
159,2.6617498,1.2999951,3.0323641,6.6788464,0.7176592,1.8929067,1.2090136,2.3430243,2.7449775,3.087485
160,2.6988144,1.3169568,3.0687158,6.7826595,0.7247955,1.9379563,1.2354629,2.361567,2.7690005,3.1496143
161,2.673187,1.3014407,3.0719955,6.6979995,0.7237276,1.9430165,1.2411722,2.3555617,2.7592044,3.0275047
162,2.7188826,1.3333259,3.1113453,6.8802404,0.7405181,1.9981166,1.2647257,2.369635,2.773921,2.9934628
163,2.711922,1.3348918,3.094319,6.8679633,0.7421298,1.9825002,1.2544935,2.3584971,2.760368,2.9554741
164,2.7366097,1.3532809,3.0965326,6.969476,0.7436567,1.9618688,1.2464315,2.3630698,2.7671402,3.095776
165,2.7530866,1.3618248,3.1380432,7.026755,0.75509644,2.0191255,1.2751905,2.3717675,2.774689,2.948375
166,2.783168,1.3843082,3.172287,7.156224,0.7711152,2.0572495,1.2989208,2.37801,2.7779887,2.912539
167,2.7945917,1.3926888,3.1584802,7.202469,0.7673073,2.0284796,1.279934,2.3791459,2.782911,3.002608
168,2.7938573,1.3943335,3.143042,7.182777,0.7641782,2.0072165,1.2686026,2.3746383,2.7787101,3.0357099
169,2.782889,1.3823078,3.1355631,7.1274266,0.75303054,1.9859425,1.2617519,2.3778741,2.7843397,3.0828152
170,2.7823126,1.374867,3.14381,7.091422,0.752054,2.0247288,1.2785722,2.3847027,2.7943964,3.101023
171,2.7247262,1.3385948,3.069833,6.883242,0.72800237,1.913711,1.2249207,2.3604789,2.7671647,3.181594
172,2.6624143,1.300274,3.0055835,6.6462846,0.7019657,1.8291801,1.1816497,2.3440342,2.7494059,3.2731571
173,2.625279,1.2740513,2.9922628,6.5241,0.7004348,1.8385172,1.18597,2.3353612,2.7407393,3.2099848
174,2.6315963,1.2735692,2.9890134,6.5125475,0.6927193,1.8252748,1.1785284,2.340377,2.7489417,3.342384
175,2.6250265,1.2736801,2.9762866,6.5162272,0.69536066,1.8173988,1.1703253,2.3335438,2.7397,3.235531
176,2.5990543,1.253918,2.961224,6.4152236,0.6863891,1.7952857,1.1633763,2.3292556,2.733183,3.2655833
177,2.5975883,1.2557539,2.9289725,6.409155,0.6800225,1.7451209,1.134772,2.3218443,2.7266746,3.4149046
178,2.5313559,1.210245,2.892238,6.141958,0.6608429,1.7015964,1.1133482,2.3072782,2.7119937,3.3424442
179,2.5028694,1.1913776,2.8499076,6.0360413,0.64397573,1.6323025,1.0828588,2.298807,2.7037249,3.5432394
180,2.5026772,1.1848195,2.8402953,5.987459,0.63631487,1.6285007,1.0787393,2.3020415,2.7119753,3.6266348
181,2.5402534,1.2139698,2.8752809,6.171559,0.65593344,1.6774751,1.1029357,2.3080873,2.7133808,3.5198834
182,2.5342245,1.2059588,2.8638852,6.1245623,0.6436814,1.6391704,1.0864029,2.3103824,2.723298,3.641014
183,2.4915402,1.1919667,2.823245,6.039623,0.6411847,1.5941031,1.0617261,2.287663,2.6890957,3.5721138
184,2.509509,1.2000335,2.796134,6.068721,0.6312924,1.543548,1.0328112,2.2876093,2.6942773,3.8661985
185,2.508084,1.1924781,2.805241,6.0315228,0.6302568,1.5777144,1.0473644,2.2972596,2.7076735,3.7946525
186,2.5191214,1.2063361,2.7825968,6.102288,0.6282092,1.5091314,1.0160097,2.2835016,2.6955068,3.939817
187,2.5627148,1.2334944,2.8637834,6.2642393,0.6534562,1.6200631,1.0776389,2.3037555,2.713964,3.704918
188,2.6246843,1.2740937,2.8739178,6.472623,0.6588595,1.6213212,1.0728134,2.316657,2.7344315,3.8989701
189,2.5829575,1.2502751,2.836136,6.3417373,0.6488285,1.5721424,1.0474492,2.30155,2.713365,3.921908
190,2.5991857,1.2590202,2.847301,6.4046545,0.65214765,1.5784254,1.0529138,2.3058164,2.7210162,3.969272
191,2.6163282,1.2680894,2.8751252,6.458478,0.65965736,1.6192207,1.0731004,2.314633,2.731177,3.9034836
192,2.6347318,1.2792289,2.918175,6.515597,0.67083657,1.6846416,1.1085083,2.32766,2.741852,3.7174845
193,2.6577685,1.3038433,2.9079309,6.6314764,0.6785767,1.6652316,1.0936809,2.3192768,2.7331986,3.7966502
194,2.7110224,1.3359542,2.980188,6.8301506,0.7007552,1.765493,1.1457384,2.344802,2.7556922,3.6092029
195,2.6965215,1.3263829,2.9774146,6.798163,0.70037645,1.7673477,1.1487147,2.3422651,2.7539263,3.6002285
196,2.6135528,1.2755666,2.8981693,6.4866424,0.6754504,1.6716305,1.0993832,2.3102298,2.717598,3.564956
197,2.663802,1.3030524,2.9494662,6.650001,0.6899002,1.7414662,1.1323652,2.3306856,2.742644,3.5845294
198,2.6447873,1.2898474,2.9277706,6.5861506,0.6791301,1.7084363,1.1150895,2.3311582,2.7429082,3.6487086
199,2.6631854,1.3003448,2.9728642,6.6457744,0.6952131,1.7825011,1.1537982,2.337423,2.746373,3.4330187
