,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
53,4.8587437,3.0643733,6.8831854,13.180051,2.9681115,4.622859,2.8269453,2.944592,3.3951995,2.4613037
54,4.771145,3.0380182,6.7014246,12.916169,2.9186945,4.4795437,2.7474947,2.918919,3.370935,2.5328846
55,4.757884,3.0426712,6.627986,12.874848,2.8670852,4.416934,2.7088594,2.920614,3.3759823,2.6240432
56,4.699325,3.0418632,6.540444,12.729013,2.7928252,4.329288,2.658962,2.9082272,3.3668249,2.7098403
57,4.6599255,2.9816241,6.3175054,12.44224,2.6305206,4.260709,2.6284347,2.9059265,3.3645616,2.810225
58,4.659884,2.969886,6.3181915,12.36962,2.5936897,4.2603903,2.639156,2.9081423,3.3627646,2.7936704
59,4.6084,2.9243183,6.1868,12.150717,2.5116346,4.20456,2.611654,2.8980188,3.3548717,2.8696678
60,4.5244646,2.9037914,6.013484,11.905766,2.4434721,4.065815,2.5246036,2.8789728,3.3359704,3.0176122
61,4.4936967,2.8544908,5.931871,11.742388,2.3565729,4.042917,2.5192232,2.876669,3.3343134,3.0655625
62,4.4534,2.854845,5.853986,11.631272,2.3021507,3.9726887,2.4817896,2.869982,3.329661,3.1645722
63,4.4321504,2.8091285,5.8200727,11.545664,2.277216,3.970267,2.476094,2.8659577,3.322782,3.1311436
64,4.469337,2.8721435,5.9644403,11.757794,2.3716877,4.003971,2.490445,2.864852,3.3253303,3.0656106
65,4.499477,2.876471,5.9475193,11.803295,2.4139504,4.0356603,2.5134764,2.8690386,3.3277798,3.0158114
66,4.442633,2.8808923,5.857145,11.69384,2.3367088,3.9317667,2.451351,2.8660183,3.3238761,3.2013016
67,4.4026084,2.8280466,5.700491,11.435641,2.2346816,3.8640203,2.4211683,2.858422,3.318233,3.3074594
68,4.372625,2.7976873,5.6333222,11.288561,2.1723084,3.8358612,2.4079058,2.8586783,3.319456,3.377803
69,4.2630844,2.7027824,5.3925853,10.861477,2.0174909,3.6953852,2.331347,2.838399,3.2938886,3.5793774
70,4.198819,2.6269126,5.2154646,10.546222,1.8868963,3.6255064,2.3001592,2.8309655,3.2857342,3.7373824
71,4.0630903,2.5164227,4.9402175,10.047018,1.7370956,3.4454033,2.1955988,2.812769,3.2604558,4.119089
72,3.967305,2.407967,4.7967,9.631072,1.6304119,3.3805294,2.1698232,2.7975783,3.2414563,4.202111
73,3.8945212,2.3117664,4.678787,9.303051,1.5288397,3.3495886,2.1664257,2.7971125,3.231919,4.2683635
74,3.889488,2.2829642,4.664608,9.248953,1.5118499,3.3678837,2.1755784,2.8015804,3.2342172,4.2829127
75,3.8924844,2.3115513,4.7084394,9.354693,1.5483797,3.37472,2.1733217,2.7887468,3.228309,4.157971
76,3.8830175,2.2976136,4.6216087,9.253353,1.5105727,3.3264837,2.14528,2.793758,3.230088,4.3204975
77,3.7813876,2.2161694,4.5258613,8.960009,1.4531319,3.2485557,2.1071067,2.7734756,3.2033584,4.4223423
78,3.6747744,2.1119177,4.3790445,8.536946,1.3563315,3.1791852,2.0770752,2.7609289,3.1856809,4.575552
79,3.650129,2.0701225,4.30226,8.362729,1.3043708,3.1543016,2.0712976,2.759417,3.1855087,4.68527
80,3.6162019,2.0466862,4.2985926,8.289428,1.312512,3.1644373,2.072489,2.751732,3.1705837,4.55748
81,3.6204302,2.0404174,4.310814,8.297466,1.3215064,3.1756709,2.0770636,2.7497358,3.171293,4.5162973
82,3.564245,2.0056808,4.196492,8.10706,1.2665954,3.0811045,2.0253403,2.7416317,3.1572022,4.775859
83,3.5477636,1.9854202,4.176598,8.021559,1.2594175,3.071758,2.0225294,2.7392657,3.1573126,4.7777357
84,3.4976072,1.9626172,4.0951347,7.881119,1.2209961,2.9883437,1.9726825,2.7313714,3.1469193,4.97606
85,3.4811873,1.9207131,4.053217,7.735412,1.186238,2.986606,1.9853885,2.730338,3.1451526,5.0135155
86,3.4180627,1.8790447,4.0160365,7.5744257,1.1776192,2.96114,1.9706638,2.7198865,3.1253912,4.9890146
87,3.3725924,1.8159441,3.9192853,7.3229723,1.1264234,2.9353886,1.9587796,2.7226686,3.1220877,5.162609
88,3.358586,1.7940795,3.9418113,7.2757015,1.1319457,2.9710035,1.9867858,2.7196853,3.1192734,4.989403
89,3.3286715,1.7732009,3.9451225,7.1961517,1.1139288,2.9847128,1.997258,2.7136424,3.1151571,4.8907223
90,3.356373,1.7930474,3.94161,7.277736,1.1195419,2.9735122,1.9808588,2.7231336,3.1238532,4.9753065
91,3.4002824,1.8502083,4.0119777,7.485385,1.1727002,2.9803426,1.9910759,2.7146769,3.118854,4.8778415
92,3.4350405,1.8777282,4.049749,7.61826,1.1798099,3.0074046,2.0005856,2.7218134,3.13462,4.861259
93,3.4173615,1.8673301,4.0215755,7.548998,1.1652465,2.9929147,1.98625,2.725357,3.1312835,4.9141207
94,3.3969407,1.8414054,3.9825594,7.4499445,1.1554675,2.9785662,1.975648,2.7303674,3.1325274,5.022125
95,3.400841,1.8449342,4.002279,7.463174,1.1626239,2.9945471,1.9914327,2.721365,3.1263046,4.93418
96,3.44685,1.8723345,4.0543084,7.6110497,1.1779432,3.0504868,2.021156,2.7364023,3.142809,4.814883
97,3.4704113,1.9070542,4.081575,7.7203603,1.1976918,3.0410693,2.0090742,2.7399719,3.1481366,4.8976927
98,3.517567,1.9489895,4.134616,7.897151,1.2229238,3.0691025,2.0186656,2.7460833,3.16007,4.888942
99,3.5575821,1.9724915,4.215403,8.054322,1.2568347,3.1401784,2.0660262,2.7444348,3.16592,4.672406
100,3.5705154,2.0141907,4.1848927,8.10595,1.274237,3.0609608,2.0118399,2.74589,3.1595986,4.8424406
101,3.5515158,2.018387,4.139387,8.064831,1.2579877,2.9937887,1.9799901,2.7354498,3.151683,4.977413
102,3.5282967,1.974368,4.133261,7.9446406,1.2349771,3.0266967,1.9999524,2.7407355,3.1540976,4.9200416
103,3.4752264,1.9341593,4.038843,7.7477794,1.1908488,2.9508765,1.9617202,2.7328024,3.144421,5.1140304
104,3.3508825,1.8374557,3.8918247,7.339112,1.1251531,2.839277,1.901266,2.7095225,3.1161633,5.3653035
105,3.309569,1.8120819,3.7955213,7.164107,1.0855169,2.7461295,1.8536147,2.7054791,3.1046128,5.6219893
106,3.344709,1.8511777,3.8067083,7.2853,1.0945674,2.7284615,1.8390939,2.7115076,3.1099231,5.7188206
107,3.3029504,1.8040733,3.74508,7.1086164,1.0673258,2.7094455,1.8212193,2.7071662,3.1038833,5.8620186
108,3.2371986,1.7609462,3.6409605,6.8714623,1.0194652,2.6103516,1.7796129,2.6974876,3.0883176,6.1191273
109,3.1815689,1.729399,3.5701232,6.70115,1.0067502,2.5379157,1.7309692,2.6848767,3.0694878,6.310566
110,3.18059,1.7095093,3.5630195,6.651116,0.9843788,2.5464392,1.7422487,2.6861634,3.0795648,6.4011407
111,3.13749,1.6861901,3.5215495,6.527682,0.9683623,2.5066946,1.7226472,2.6789517,3.066073,6.3948193
112,3.1559644,1.6882612,3.5345697,6.570519,0.9679096,2.5252664,1.7351766,2.6853604,3.0748734,6.4566565
113,3.1218936,1.67041,3.4757514,6.4595146,0.9481615,2.4660482,1.6949799,2.6787426,3.063426,6.678698
114,3.110745,1.642172,3.4853113,6.392884,0.9514038,2.5159879,1.7290168,2.6830006,3.0581062,6.419284
115,3.145096,1.6801628,3.5318146,6.542641,0.9674775,2.5253477,1.7313626,2.6829813,3.070755,6.413916
116,3.1228385,1.6656489,3.4989004,6.4776525,0.9643568,2.5012667,1.7138069,2.6752596,3.0574431,6.4083815
117,3.123822,1.6771746,3.4821072,6.4865017,0.9654388,2.4686449,1.6915078,2.6780825,3.055961,6.5357943
118,3.1198516,1.6666932,3.5044742,6.488717,0.969232,2.5033855,1.7111197,2.6706514,3.0535302,6.370858
119,3.0955844,1.6541339,3.4259427,6.360303,0.92938405,2.4123566,1.6702354,2.6744046,3.0551867,6.9099636
120,3.062242,1.6155552,3.4323254,6.2644215,0.9329261,2.4527194,1.6903453,2.6658728,3.0421717,6.54355
121,3.0648077,1.6184013,3.3995118,6.2451677,0.9203709,2.4079819,1.6630774,2.6734567,3.0489566,6.9286637
122,3.047678,1.5986922,3.3815022,6.1695313,0.9083817,2.4066937,1.6760694,2.6712084,3.0429702,6.767482
123,3.024126,1.581166,3.3973353,6.128392,0.9097483,2.4277735,1.6868558,2.6639502,3.040295,6.6167445
124,3.033954,1.5872769,3.3953838,6.143444,0.91061217,2.421172,1.6817464,2.6687002,3.0409784,6.656393
125,3.0430326,1.6023858,3.400357,6.195779,0.9208764,2.4152665,1.6716956,2.6631439,3.0392742,6.7377653
126,3.0394819,1.5956038,3.3650396,6.144775,0.9012141,2.3842685,1.66236,2.6754029,3.0429685,6.9124837
127,3.0358884,1.5939882,3.384647,6.151012,0.90712553,2.4051514,1.6667782,2.667173,3.0441504,6.722926
128,3.0341651,1.5974126,3.3774085,6.1474767,0.91256493,2.3991323,1.6589786,2.6726692,3.038813,6.7541356
129,3.0560732,1.6047735,3.417181,6.215022,0.9201933,2.4390824,1.6933069,2.6678596,3.0460193,6.6129646
130,3.091102,1.6096277,3.477612,6.298775,0.9269361,2.5362499,1.7479181,2.685073,3.0650287,6.4214993
131,3.0385425,1.6013321,3.40575,6.20173,0.9242807,2.4262083,1.6753359,2.6658475,3.0390327,6.690198
132,3.0289261,1.6021348,3.383631,6.1622972,0.9205999,2.3974843,1.6581633,2.6615925,3.0305293,6.730633
133,2.978373,1.5452754,3.3368073,5.964989,0.8902546,2.3784487,1.6584607,2.659956,3.0255322,6.802228
134,2.97276,1.5477916,3.331226,5.9671674,0.8869191,2.370084,1.6482652,2.651206,3.0221703,6.807982
135,2.9811115,1.5458462,3.3534653,5.9813213,0.8925192,2.4046757,1.6747959,2.657267,3.026992,6.59245
136,3.0257576,1.5805477,3.3814762,6.1154222,0.9096413,2.41972,1.687565,2.6647074,3.0333872,6.6684856
137,3.039364,1.590497,3.393048,6.1683264,0.9059843,2.4252138,1.6801901,2.671572,3.0447073,6.778797
138,3.0478156,1.5928441,3.4134946,6.1652126,0.91645795,2.4570124,1.7049564,2.6717792,3.04689,6.6107063
139,3.0829427,1.643438,3.4489622,6.348523,0.9504554,2.4472072,1.685902,2.6746597,3.0454092,6.5286174
140,3.1618056,1.7140305,3.51167,6.6244483,0.9856124,2.4655647,1.68569,2.6777086,3.0600839,6.5288544
141,3.1861002,1.7285554,3.5674262,6.713893,0.9960261,2.5273862,1.7321146,2.6847904,3.0752633,6.3507695
142,3.2011662,1.7473851,3.5703008,6.75795,1.0058265,2.5199847,1.7264932,2.6854672,3.0726197,6.3455615
143,3.2050664,1.7505383,3.6093833,6.8030443,1.0202546,2.5666764,1.7504089,2.6880155,3.0739887,6.1687374
144,3.2328103,1.7611161,3.6083415,6.847744,1.0103303,2.5693483,1.7493743,2.694315,3.0831494,6.2771177
145,3.2648766,1.7931349,3.6671402,6.998644,1.043065,2.5991573,1.7737508,2.6952548,3.08712,6.1024437
146,3.2369676,1.7887279,3.6222968,6.9188175,1.0340587,2.5426505,1.7309645,2.695262,3.0829415,6.3241506
147,3.1952496,1.7542589,3.5516248,6.776044,1.0026219,2.4870958,1.6976165,2.6783302,3.0686603,6.483799
148,3.2217503,1.7642282,3.596904,6.8395452,1.0115123,2.5351076,1.7310089,2.6839983,3.0777311,6.328365
149,3.2696087,1.7923377,3.715904,7.0476837,1.0625703,2.664844,1.7954161,2.6973386,3.087074,5.906326
150,3.3063521,1.8145717,3.7672129,7.155752,1.0794108,2.7111206,1.8279407,2.6961846,3.099364,5.796088
151,3.34771,1.8422984,3.8221502,7.2804213,1.0951858,2.761469,1.853991,2.7063758,3.114551,5.6583366
152,3.3303552,1.8282118,3.825,7.2414002,1.1005163,2.765883,1.8626142,2.7013695,3.1056094,5.5259514
153,3.3416085,1.8183712,3.8145154,7.210848,1.0835829,2.7876706,1.8747667,2.7192702,3.1190546,5.63511
154,3.3026175,1.806083,3.7815464,7.121904,1.0827528,2.7391808,1.8512691,2.7090578,3.101932,5.663469
155,3.307127,1.8028691,3.7926986,7.147726,1.0874903,2.7676017,1.8570743,2.707384,3.104695,5.592001
156,3.3138657,1.82723,3.8054175,7.2063794,1.0960602,2.7389672,1.8434155,2.7021017,3.1007028,5.641252
157,3.3198702,1.8135786,3.8163815,7.214072,1.1032008,2.7757761,1.8642256,2.7029085,3.1006641,5.4733944
158,3.333448,1.821062,3.8303614,7.2317305,1.1039095,2.8007827,1.8757428,2.7069888,3.105124,5.4970207
159,3.3155465,1.8138205,3.8256452,7.2057343,1.1041727,2.7863903,1.8709723,2.7027814,3.0984802,5.489321
160,3.346674,1.8350354,3.8331194,7.27832,1.0954642,2.7784786,1.8765235,2.710874,3.113056,5.5465155
161,3.3662934,1.8528196,3.8396869,7.3254933,1.1035119,2.7866876,1.874845,2.7128866,3.1201081,5.6075287
162,3.3656693,1.846334,3.899099,7.3755145,1.131514,2.8504312,1.9049411,2.7139661,3.1138735,5.3091774
163,3.4062417,1.866904,3.9304748,7.4759355,1.1409068,2.8935602,1.9334122,2.7193644,3.1300962,5.3180165
164,3.4168897,1.8894314,3.9409995,7.538751,1.157609,2.8754966,1.9158096,2.7176502,3.1244302,5.3354115
165,3.4223177,1.9099061,3.992612,7.6156797,1.1848159,2.8943834,1.9268601,2.7215323,3.1236203,5.149773
166,3.4408674,1.9495016,3.9641013,7.700891,1.1765639,2.8280127,1.8835896,2.7203193,3.131496,5.422518
167,3.4965024,1.9743791,4.0098505,7.8276825,1.1984618,2.8868003,1.9217662,2.7297604,3.1451588,5.3394933
168,3.4738607,1.9644011,4.0109606,7.7925353,1.1914299,2.876204,1.9154718,2.723019,3.136397,5.3355107
169,3.474426,1.9581951,4.0041356,7.7714067,1.190076,2.8791862,1.9147973,2.7241929,3.1362221,5.3307886
170,3.4491293,1.9497365,3.9794116,7.7143307,1.1822373,2.850574,1.8943527,2.7187126,3.1329343,5.385939
171,3.388536,1.8858323,3.8634393,7.4377804,1.1232685,2.781927,1.8634907,2.7187939,3.1214478,5.6363244
172,3.335237,1.8246475,3.8187191,7.238857,1.0955133,2.774289,1.8609853,2.7079847,3.1094506,5.6106787
173,3.2975464,1.8021729,3.752474,7.1084046,1.0774101,2.7120779,1.8268656,2.6946304,3.094951,5.76642
174,3.3004074,1.8097478,3.7697303,7.1374006,1.0736037,2.722108,1.838271,2.6998944,3.098569,5.7011824
175,3.3233306,1.8008727,3.793541,7.148235,1.0745841,2.7771044,1.8708518,2.7158628,3.1130097,5.6882024
176,3.2642357,1.7710341,3.7216363,6.984247,1.0566449,2.7039857,1.8256198,2.7006955,3.0897958,5.8056836
177,3.2436721,1.7464421,3.7029371,6.9023952,1.0391853,2.6862226,1.8263125,2.697073,3.090332,5.8416348
178,3.2200663,1.7321565,3.6378422,6.804886,1.0193409,2.6339347,1.785796,2.6919994,3.0818613,6.037356
179,3.1759074,1.6966078,3.5518703,6.6158423,0.9821069,2.5501766,1.7460623,2.6944442,3.0763354,6.3030114
180,3.1726966,1.6831143,3.5841336,6.604552,0.9876019,2.6204967,1.7843225,2.6962495,3.0769513,6.0634203
181,3.1355736,1.6737466,3.5612571,6.5507355,0.9827026,2.5752366,1.7580338,2.6713073,3.0597308,6.067895
182,3.1827483,1.7061676,3.569204,6.6548,0.9858064,2.5637896,1.7524756,2.692353,3.0823581,6.3643937
183,3.1508753,1.6921338,3.5305274,6.5696926,0.9742496,2.5193083,1.7295561,2.6825354,3.066826,6.3855085
184,3.1683307,1.7156367,3.5049658,6.6082807,0.9692833,2.471829,1.6996412,2.6893137,3.071274,6.665968
185,3.153502,1.6926897,3.525892,6.5861745,0.98041034,2.5151262,1.7164826,2.679597,3.0642126,6.390662
186,3.181535,1.7287756,3.5452402,6.6838036,1.0006369,2.5141697,1.7215916,2.682655,3.0674467,6.407473
187,3.2294116,1.7742468,3.5938087,6.8697405,1.0175894,2.5351667,1.7235672,2.6924005,3.0828094,6.443603
188,3.2765288,1.8100909,3.6470423,7.0271797,1.0410107,2.5780215,1.7450632,2.70275,3.0964935,6.3551707
189,3.227379,1.8023492,3.569893,6.9082494,1.0232633,2.466982,1.6841611,2.6811972,3.0690467,6.5745015
190,3.2421262,1.8126116,3.5657241,6.9430666,1.014068,2.4540567,1.6763909,2.6873488,3.0836806,6.7258053
191,3.2594154,1.8209777,3.598277,6.996256,1.0322434,2.494279,1.6969872,2.6952271,3.084541,6.5946965
192,3.271177,1.8145001,3.6608672,7.042908,1.0430052,2.573542,1.747446,2.6881497,3.089399,6.231787
193,3.3020127,1.8515452,3.6989934,7.1831913,1.0750521,2.5883338,1.74917,2.695549,3.0924559,6.20384
194,3.3657563,1.8950573,3.7826552,7.3763933,1.1038234,2.6575298,1.7960663,2.701462,3.1076336,5.92815
195,3.3508832,1.9129972,3.745816,7.3624706,1.1051043,2.5923736,1.7539312,2.6999297,3.1009383,6.162945
196,3.3124099,1.8521919,3.6761367,7.1552916,1.0499425,2.5685766,1.7490033,2.7044823,3.101754,6.322619
197,3.2926333,1.8406208,3.7080548,7.1458836,1.0697821,2.60522,1.7651167,2.6870637,3.085578,6.027258
198,3.2986808,1.8575276,3.6851397,7.186975,1.0817039,2.5696588,1.7363299,2.690685,3.084241,6.1980577
199,3.3030941,1.8539634,3.6955535,7.1682615,1.0705029,2.5802722,1.7531449,2.694245,3.09337,6.175081
