,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
52,2.2791727,1.4323865,3.895132,4.3573565,0.81031907,1.508323,0.9983377,2.2476864,2.809626,2.0029001
53,2.009452,1.2229687,3.56219,3.9817533,0.665436,1.3113773,0.8659308,2.186579,2.7537615,2.0752513
54,2.0399444,1.2605895,3.5854983,3.9838943,0.6988237,1.3119252,0.8639276,2.185347,2.7439063,2.0622628
55,2.0849748,1.2758437,3.6642869,4.0942173,0.70733505,1.397409,0.9238186,2.20608,2.7692857,2.0411296
56,2.0145779,1.2211112,3.5976946,3.9958575,0.6933757,1.3886911,0.90631616,2.1863766,2.7435086,2.032346
57,1.9322628,1.1672275,3.4725993,3.825642,0.64696807,1.2950602,0.84767497,2.1669376,2.7269506,2.0742986
58,1.904154,1.1396433,3.4563363,3.8005807,0.6390814,1.3156574,0.85308945,2.1616077,2.7211394,2.0616307
59,1.8586397,1.1157286,3.390892,3.655871,0.61408305,1.2437323,0.80980283,2.1495175,2.7092233,2.091052
60,1.8513827,1.1136986,3.3590078,3.6434743,0.6156118,1.2063779,0.7883815,2.1416671,2.6976504,2.09256
61,1.8571199,1.1125519,3.3834798,3.6785936,0.609905,1.2327939,0.8042534,2.1479053,2.7080786,2.1014931
62,1.845392,1.1005945,3.385944,3.6856372,0.62348,1.2768874,0.8219991,2.1435144,2.70018,2.063727
63,1.8671521,1.1080594,3.412482,3.6840868,0.61770684,1.2995144,0.8454934,2.156595,2.7144728,2.0664725
64,1.8023895,1.0622768,3.344271,3.5556827,0.593951,1.262058,0.81396836,2.1405365,2.6975317,2.0741034
65,1.7611423,1.0331959,3.287944,3.4964972,0.5859242,1.2541323,0.7989444,2.127726,2.6805909,2.0619285
66,1.761025,1.0293975,3.285557,3.4804902,0.5678052,1.2323891,0.791839,2.1333616,2.6927164,2.0941112
67,1.7927688,1.0434247,3.3632486,3.556923,0.59794295,1.3297898,0.85262036,2.141998,2.6949167,2.025786
68,1.8038074,1.0533808,3.3557563,3.5880423,0.59349,1.3059758,0.83611,2.1454873,2.7024336,2.0554037
69,1.7991065,1.0452318,3.3626702,3.5840194,0.5952669,1.3179506,0.84585834,2.1438172,2.70285,2.0445855
70,1.7874825,1.033458,3.3495355,3.537176,0.59225917,1.3444301,0.860253,2.1442585,2.6998432,2.0266368
71,1.7829273,1.0383768,3.338224,3.5390472,0.59009695,1.3057986,0.8350055,2.1398811,2.6966152,2.0453472
72,1.764983,1.0229207,3.307931,3.5019596,0.5744128,1.278264,0.82183814,2.1359882,2.6947646,2.0681121
73,1.7577636,1.0206188,3.3060215,3.5025058,0.57962465,1.2839905,0.81810707,2.1332989,2.6917956,2.0608487
74,1.8145484,1.0600294,3.3770206,3.6007318,0.6015198,1.3319114,0.85684633,2.148632,2.7051017,2.0389137
75,1.7848461,1.04703,3.325965,3.4934435,0.590962,1.2811003,0.8232609,2.1372156,2.691463,2.0521684
76,1.7856832,1.044333,3.3286676,3.5238025,0.5916377,1.2912874,0.8292119,2.1393554,2.696701,2.05791
77,1.7733946,1.036546,3.3268828,3.5113435,0.5945862,1.2964311,0.82869697,2.1337729,2.6870644,2.0345025
78,1.7706686,1.0249192,3.3302896,3.5273113,0.5820149,1.3103557,0.8373378,2.1387851,2.6967907,2.0484207
79,1.7624782,1.0337417,3.3003561,3.5068054,0.59342974,1.2771187,0.8157487,2.1280398,2.6802337,2.0417821
80,1.7687584,1.0393711,3.2854593,3.499573,0.58476925,1.2371825,0.7943988,2.1288183,2.6845102,2.0786145
81,1.7707366,1.0434376,3.2980328,3.4949522,0.59187716,1.257639,0.8057844,2.1290262,2.6829464,2.0583646
82,1.7615068,1.031314,3.291592,3.4696984,0.5757121,1.2363057,0.79461485,2.131684,2.6888905,2.0887678
83,1.7732924,1.0323583,3.287416,3.5244467,0.5744304,1.2400527,0.7974782,2.134813,2.6940289,2.0963771
84,1.7616229,1.0398715,3.2725015,3.482912,0.5755485,1.2087222,0.7808277,2.126832,2.6866882,2.098666
85,1.7735062,1.0344274,3.3199203,3.5308814,0.5837669,1.2766862,0.8157766,2.1351347,2.6955047,2.0686405
86,1.7446926,1.0261699,3.2509933,3.4376101,0.57000166,1.1885346,0.7647697,2.1217074,2.6770067,2.1087313
87,1.7617307,1.030413,3.2704043,3.4623218,0.55880743,1.1992102,0.7785047,2.1343138,2.6957486,2.11898
88,1.7364132,1.0191964,3.242615,3.4195015,0.5673179,1.1872514,0.7619421,2.1205578,2.6750016,2.1025333
89,1.712227,1.0049257,3.2291524,3.3556354,0.5707429,1.2117498,0.7710505,2.1134608,2.6645975,2.0620153
90,1.6726167,0.9662137,3.1911914,3.300996,0.54520756,1.2057557,0.7598086,2.1099615,2.667113,2.0806932
91,1.6308327,0.94523966,3.1285062,3.1898108,0.53572965,1.174001,0.7318677,2.0963726,2.64992,2.0768666
92,1.61097,0.92939496,3.10404,3.140141,0.53380555,1.1548439,0.71903586,2.0884206,2.639173,2.0813081
93,1.6008089,0.9178358,3.111667,3.111698,0.526949,1.1777654,0.7327861,2.090527,2.64278,2.0680356
94,1.5936972,0.9172299,3.0841246,3.093777,0.524334,1.142947,0.71026236,2.0855167,2.6352248,2.0869272
95,1.6110055,0.9238503,3.1038773,3.1286209,0.524763,1.1755253,0.73316026,2.094971,2.6460092,2.080564
96,1.5597541,0.89744514,3.0474257,3.0034113,0.52515596,1.1577021,0.7096234,2.07597,2.6205666,2.0524714
97,1.5613947,0.9041543,3.026631,3.0102448,0.51856416,1.1015004,0.67776704,2.0727007,2.6190412,2.0892608
98,1.5817099,0.91017294,3.068819,3.0727026,0.5147266,1.1378247,0.6993774,2.0854232,2.6388378,2.0911536
99,1.5556781,0.89528066,3.030097,3.0192864,0.5072543,1.0994735,0.6756763,2.0747945,2.6262329,2.1054335
100,1.5568498,0.89311373,3.0531347,3.0109947,0.51705116,1.1420535,0.69960946,2.0766158,2.624997,2.0779743
101,1.5644565,0.8870495,3.0643322,3.026634,0.50964755,1.1736922,0.7202716,2.0853462,2.6393168,2.0676336
102,1.4918767,0.8520225,2.9632263,2.8570418,0.4886904,1.0781649,0.65069276,2.0608845,2.6077256,2.1035073
103,1.53406,0.86948425,3.024363,2.9622169,0.5019238,1.1364111,0.6943888,2.0743704,2.6233099,2.0805166
104,1.5141182,0.8717349,2.9779215,2.9024487,0.50313616,1.0782254,0.65626043,2.0608702,2.608455,2.0948727
105,1.4936975,0.8550602,2.954582,2.8498614,0.49079517,1.0750242,0.6479052,2.0594275,2.603408,2.0924325
106,1.5048628,0.85741365,2.9729967,2.876064,0.49035534,1.089978,0.6627944,2.0641668,2.6138916,2.1010249
107,1.5091221,0.86094826,2.9780722,2.9090903,0.49381238,1.0791088,0.6547595,2.063098,2.6113694,2.104705
108,1.5173962,0.87481695,2.9818325,2.9125695,0.5095492,1.077969,0.65423936,2.058811,2.6006265,2.086741
109,1.5425109,0.8977135,2.987688,2.9761817,0.50234497,1.0281786,0.6297717,2.0657194,2.6159134,2.1418731
110,1.5971932,0.92104584,3.068741,3.1315224,0.51120985,1.0946326,0.6817856,2.0869143,2.6390774,2.1371727
111,1.5661567,0.9129293,3.0336006,3.0180378,0.51147974,1.0590854,0.653532,2.073346,2.6209607,2.1231973
112,1.5970389,0.9284449,3.0601394,3.0979962,0.5074069,1.0607194,0.66690576,2.0854466,2.6405168,2.1511567
113,1.6157073,0.94281983,3.0810506,3.1314285,0.5182518,1.0735006,0.67411417,2.0882282,2.6411343,2.1409209
114,1.6350209,0.9660202,3.0839198,3.1656263,0.5239467,1.0458385,0.6642387,2.0886667,2.6440823,2.144059
115,1.6658837,0.9866505,3.1260812,3.2429862,0.5350411,1.0710526,0.6816567,2.0981846,2.6544192,2.1615705
116,1.7000006,1.0086025,3.1803186,3.353704,0.5506256,1.1034111,0.7037825,2.1060767,2.663052,2.1393695
117,1.713112,1.0079061,3.2150505,3.3513217,0.56808245,1.191072,0.75844073,2.1127012,2.665381,2.0809836
118,1.7422386,1.024614,3.2566526,3.4364164,0.5756902,1.2104259,0.7734294,2.1225498,2.6782606,2.0959399
119,1.8158063,1.0751523,3.3560572,3.5976388,0.6080332,1.265675,0.81355333,2.1386573,2.6918516,2.0605412
120,1.8479395,1.1062258,3.3766432,3.6191013,0.6219004,1.271612,0.8241746,2.1448832,2.6991377,2.0594506
121,1.8481888,1.1019995,3.377854,3.6544824,0.6039015,1.2390016,0.80856246,2.1481519,2.7079308,2.094789
122,1.8476689,1.1084274,3.3832712,3.653039,0.6130618,1.2437061,0.80642533,2.1465883,2.703761,2.0891128
123,1.8454642,1.1003995,3.4008007,3.6592393,0.62571126,1.3162934,0.8475895,2.1475058,2.7006652,2.0371988
124,1.8526676,1.1080787,3.3786042,3.6457348,0.6158054,1.2609886,0.82146645,2.1480553,2.705357,2.0742748
125,1.9329523,1.1524949,3.4952593,3.8356173,0.6463879,1.3519654,0.881833,2.172506,2.7297945,2.0487666
126,1.9836473,1.1967558,3.5617685,3.91025,0.68592674,1.3943837,0.90978503,2.1796665,2.7326117,2.013375
127,2.0132022,1.205846,3.5859978,4.026395,0.663593,1.3689706,0.9028595,2.1937551,2.7597098,2.0732043
128,2.039362,1.2272639,3.6428022,4.066278,0.69062173,1.4367121,0.9423261,2.199478,2.7636955,2.02606
129,1.9871482,1.1912861,3.5780425,3.9548845,0.6723323,1.4091847,0.92170286,2.1862419,2.7474606,2.0252585
130,1.9848987,1.1777227,3.571102,3.9614887,0.66064256,1.4127928,0.9269205,2.1897564,2.7518277,2.0383732
131,2.0544245,1.235168,3.6645148,4.0960774,0.70027757,1.4595437,0.95578223,2.203535,2.7617252,2.018049
132,2.0595007,1.2277861,3.6929636,4.1157756,0.7118338,1.5356033,1.0049701,2.2083955,2.7657163,1.9758635
133,2.0395136,1.2139137,3.6570117,4.0570736,0.6880762,1.4778273,0.97063935,2.205515,2.7653604,2.0091698
134,2.072778,1.2420784,3.7045984,4.137154,0.7197915,1.5289421,0.9986403,2.2081714,2.7646868,1.977312
135,2.0358796,1.2134535,3.6361628,4.068783,0.6845407,1.474297,0.967838,2.2045915,2.7668388,2.0156262
136,2.056195,1.2299267,3.657173,4.115996,0.68937546,1.4538769,0.95633894,2.2067263,2.7705152,2.0330544
137,2.0935252,1.2580062,3.719998,4.1668196,0.7214321,1.5021466,0.9853388,2.2124014,2.773434,1.9998082
138,2.1128778,1.2676573,3.739099,4.193472,0.7177622,1.5138528,0.99874204,2.2214284,2.7826777,2.0019262
139,2.0729513,1.2498292,3.685802,4.118681,0.7217437,1.4884981,0.9735886,2.204254,2.7606235,1.9938945
140,2.1226337,1.2826784,3.750213,4.1976137,0.74121547,1.5335643,1.0046806,2.2185416,2.7716296,1.981496
141,2.1074762,1.269043,3.743165,4.203275,0.72409546,1.5229508,1.0006986,2.2181296,2.781676,1.9948465
142,2.0998049,1.2556046,3.7437131,4.1840606,0.72123533,1.5469617,1.0151086,2.2198648,2.7799592,1.9829968
143,2.1176395,1.2837486,3.7336745,4.204219,0.7338767,1.4979615,0.98442185,2.2145329,2.7728841,2.0020041
144,2.1081555,1.2808189,3.7098646,4.1677704,0.7263306,1.469086,0.9660317,2.2124267,2.770109,2.0101457
145,2.074273,1.2549441,3.6755903,4.0920978,0.71810186,1.4763216,0.9673989,2.2045863,2.7603738,1.9971395
146,2.009209,1.2019362,3.6149688,4.0177517,0.6865948,1.4450635,0.9462086,2.1908505,2.7491782,2.0126073
147,2.017904,1.2200344,3.6018102,3.9931118,0.6896766,1.4063923,0.9205768,2.1905608,2.748301,2.030192
148,2.0330634,1.2235326,3.6463654,4.0275,0.708862,1.4794786,0.962874,2.1950443,2.7497053,1.9872774
149,2.0244029,1.2199665,3.6095593,4.0252314,0.6876504,1.4179711,0.92858446,2.1931856,2.7513196,2.0278037
150,2.048846,1.2268605,3.6615415,4.105585,0.70013946,1.4780791,0.96381265,2.2034948,2.7632842,2.0066926
151,2.1127965,1.2846591,3.7223434,4.1735806,0.73802674,1.4844735,0.97200465,2.2117739,2.7654967,2.0049803
152,2.1453104,1.295028,3.7847104,4.280577,0.73969424,1.5382524,1.0127693,2.2273962,2.7902079,1.997492
153,2.1340008,1.3057656,3.7389123,4.2055287,0.7405877,1.4627326,0.9645073,2.2158425,2.7776384,2.0219
154,2.1775026,1.3353009,3.7925055,4.29626,0.7576642,1.5176097,0.9983117,2.2293499,2.7902899,2.0026307
155,2.1503248,1.3223283,3.759227,4.200922,0.76276964,1.4960693,0.9811832,2.2159338,2.7699096,1.9898331
156,2.1868937,1.3247724,3.8249927,4.3449364,0.7575706,1.566074,1.0301012,2.2372468,2.7986126,1.988466
157,2.2210944,1.3449916,3.8748245,4.430464,0.76035017,1.587991,1.0499171,2.2493176,2.816272,2.0007608
158,2.2258527,1.3542808,3.8739243,4.344918,0.7711663,1.5779202,1.0440078,2.2479625,2.8079333,1.9886094
159,2.1861794,1.3313152,3.8392603,4.3118906,0.7670233,1.5644734,1.0272541,2.2345953,2.795842,1.9762604
160,2.2048407,1.3372629,3.86118,4.367355,0.77019507,1.5989599,1.0510323,2.2437563,2.80501,1.9769182
161,2.184315,1.3234099,3.8288648,4.320618,0.7633322,1.5776398,1.0375382,2.235096,2.7938328,1.9698421
162,2.1690068,1.3233048,3.8044364,4.26441,0.7597673,1.5462251,1.0160892,2.2300549,2.789128,1.983173
163,2.170278,1.3218014,3.8086448,4.302885,0.753831,1.5427845,1.0151161,2.230643,2.7921448,1.9935439
164,2.194939,1.3260777,3.8542676,4.348566,0.7675798,1.6138803,1.057243,2.2420225,2.8004215,1.964291
165,2.1716747,1.3150586,3.822471,4.3140197,0.7554197,1.5671744,1.0306878,2.233244,2.793955,1.983689
166,2.182782,1.3180634,3.8350286,4.352893,0.76675725,1.604902,1.051555,2.2367318,2.7949908,1.9632901
167,2.1258166,1.2777222,3.7557187,4.2113814,0.7262228,1.5341024,1.0093426,2.2256756,2.7868617,1.9985336
168,2.1029637,1.2610828,3.7433326,4.208147,0.72852755,1.5476909,1.0129329,2.2179313,2.7787664,1.9773849
169,2.082403,1.2446672,3.7187183,4.1709905,0.72067624,1.5315259,1.0015045,2.2116964,2.7679114,1.9779649
170,2.0481946,1.2341573,3.659188,4.0592194,0.7102951,1.4808757,0.9682037,2.1998625,2.7541885,1.9875566
171,2.0641143,1.2271603,3.6974745,4.1262426,0.7032046,1.5210385,0.9966989,2.2113817,2.7693112,1.9852909
172,2.0303636,1.2057481,3.660555,4.066977,0.70296335,1.5220915,0.9906904,2.2003074,2.756384,1.9746125
173,2.0086234,1.1981044,3.5967104,4.015704,0.67820054,1.4450927,0.94510275,2.1942697,2.7553582,2.0258458
174,1.9385244,1.1688312,3.4996471,3.827857,0.662787,1.3514367,0.8793632,2.168155,2.7249618,2.0318942
175,1.9508172,1.1791983,3.5239463,3.871057,0.6688607,1.3598486,0.88458216,2.1711044,2.730884,2.0319388
176,2.0138335,1.2150513,3.611728,3.9755719,0.7040508,1.4393135,0.9375711,2.1863735,2.740753,1.9913526
177,2.0697668,1.2567633,3.6686487,4.093294,0.70932144,1.4280072,0.93815583,2.2021403,2.7615702,2.025309
178,2.116787,1.2770354,3.7339616,4.2225432,0.7211995,1.4813051,0.97888666,2.2170925,2.7827902,2.0293608
179,2.1061697,1.2783129,3.7131007,4.1876884,0.72966194,1.4719455,0.9645688,2.210104,2.7678084,2.0029914
180,2.081547,1.2647076,3.6842563,4.1210747,0.72160345,1.459542,0.9567032,2.204558,2.7640443,2.011255
181,2.171439,1.3189679,3.8112957,4.2838106,0.75138265,1.5524378,1.0205641,2.234653,2.7950265,1.9928195
182,2.191061,1.3444785,3.8224654,4.2867155,0.7701347,1.5419006,1.0147268,2.2327611,2.7894127,1.9857194
183,2.2266,1.358829,3.8880854,4.3876762,0.80235374,1.6349368,1.0654432,2.2409608,2.7938201,1.9382427
184,2.249966,1.3684616,3.900282,4.4391084,0.7723215,1.597326,1.0546174,2.2565458,2.8218427,1.9966692
185,2.2881255,1.3994763,3.9747066,4.513318,0.81227773,1.6796898,1.103183,2.2627997,2.8228426,1.9463098
186,2.3130667,1.4090272,4.015817,4.5964346,0.8305463,1.7095094,1.119259,2.2673876,2.8278167,1.9332974
187,2.342443,1.4241115,4.055513,4.657687,0.84476256,1.756451,1.1521895,2.2768574,2.8344064,1.9160653
188,2.332182,1.4279376,4.0475817,4.6139317,0.845774,1.7403293,1.1395494,2.2735908,2.8326156,1.9241174
189,2.3203313,1.4137359,4.018298,4.575376,0.8366893,1.7287139,1.1326356,2.2695217,2.82689,1.9245923
190,2.3631392,1.4342357,4.091594,4.67185,0.852445,1.7876107,1.1717275,2.2851467,2.8429093,1.9099904
191,2.3469298,1.4163345,4.082214,4.6623955,0.84547895,1.8027669,1.1816214,2.2836459,2.8400195,1.9007138
192,2.3481693,1.4263493,4.071779,4.6354985,0.85066277,1.7927916,1.1741805,2.2814043,2.836188,1.89974
193,2.4324214,1.4641641,4.223527,4.877479,0.88493156,1.9388303,1.2668133,2.3114083,2.8708074,1.8569473
194,2.4317198,1.4671025,4.219154,4.872295,0.89289945,1.9439207,1.2668389,2.3104017,2.8657796,1.853516
195,2.444574,1.4828917,4.224981,4.8619523,0.918174,1.9523172,1.266939,2.3061404,2.854906,1.8337468
196,2.4632177,1.4744023,4.2620254,4.97633,0.9006386,1.9858885,1.2980803,2.3186293,2.8760169,1.8436308
197,2.424447,1.4577526,4.202911,4.8157277,0.8771071,1.9207947,1.2594342,2.3112614,2.8688734,1.8684932
198,2.4207582,1.4636552,4.192083,4.8194,0.8844502,1.9156537,1.2518848,2.3053243,2.8609366,1.8642429
199,2.435222,1.470657,4.2184496,4.867127,0.88963395,1.9228396,1.2582915,2.3097985,2.868213,1.8615338
