,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
25,5.960504,4.0078244,10.614784,14.653273,5.3123155,6.225331,4.6374354,3.572002,3.4839115,2.5858877
26,5.9599133,4.0819464,10.663792,14.855308,5.3649974,6.2312093,4.618199,3.5757694,3.484121,2.5574715
27,5.977423,4.2026668,10.881971,15.154781,5.4761615,6.277464,4.6161246,3.5756977,3.4886606,2.53812
28,6.0803523,4.235408,11.081328,15.482025,5.6115947,6.3918953,4.6796355,3.5763726,3.4986706,2.4831998
29,6.058165,4.3225975,11.158619,15.673522,5.6108766,6.4061456,4.6657066,3.5695765,3.498497,2.47873
30,6.1482368,4.2702904,11.276205,15.754025,5.715905,6.4975395,4.732743,3.5710402,3.497167,2.4406128
31,6.1893744,4.401989,11.444257,15.987871,5.776254,6.5098066,4.708721,3.5913732,3.5076447,2.4489613
32,6.154805,4.3843336,11.386536,15.98393,5.7441998,6.4902782,4.718569,3.5709667,3.5032835,2.4362588
33,6.0880985,4.4493456,11.354374,16.04771,5.7151446,6.44897,4.6552215,3.5749116,3.499962,2.4368095
34,6.145021,4.5923114,11.623736,16.492908,5.8157544,6.511604,4.681351,3.5771694,3.5077221,2.417497
35,6.119215,4.5780735,11.541058,16.41653,5.793417,6.487135,4.6723375,3.580429,3.501875,2.4147978
36,6.0883374,4.540045,11.458005,16.265753,5.765669,6.445095,4.6605773,3.5709505,3.514836,2.4315786
37,5.9536767,4.5224543,11.189105,15.910033,5.6184607,6.268639,4.556773,3.5679321,3.507539,2.4918277
38,5.872632,4.48437,10.991491,15.636914,5.517308,6.177702,4.531528,3.5766263,3.5063932,2.5471961
39,5.821878,4.467085,10.912475,15.502702,5.475167,6.122114,4.4889793,3.5648725,3.508804,2.5777574
40,5.8252163,4.389919,10.787614,15.298169,5.428024,6.0823145,4.479676,3.5692132,3.4982638,2.5830371
41,5.6890035,4.3565035,10.517853,14.947505,5.2596517,5.9402027,4.406654,3.5582306,3.503065,2.6782274
42,5.5810704,4.278051,10.212898,14.532597,5.133103,5.7963386,4.3357964,3.5733144,3.4969697,2.7610505
43,5.5904026,4.1470547,10.102416,14.325615,5.0609145,5.815764,4.3796663,3.5693388,3.4877198,2.751287
44,5.630275,4.057535,10.1152115,14.269941,5.0841875,5.8612185,4.407698,3.553933,3.480862,2.719855
45,5.7121077,4.07304,10.262036,14.364903,5.1043224,5.9634786,4.466066,3.5635724,3.4927926,2.717063
46,5.7203784,4.0208716,10.208832,14.290908,5.1250243,5.9767785,4.4725647,3.5667887,3.4828887,2.6989026
47,5.7168818,4.0213866,10.207508,14.280918,5.1032014,5.963968,4.475268,3.5648246,3.475211,2.6894655
48,5.736911,3.9827726,10.180549,14.21386,5.0767574,5.969725,4.484624,3.5633955,3.480787,2.7052112
49,5.735835,3.876066,10.068444,13.971138,4.982697,5.95125,4.511183,3.5614672,3.4710758,2.7175217
50,5.6932774,3.894444,10.0022,13.940156,5.006082,5.913277,4.4810386,3.5676289,3.4799802,2.7354155
51,5.6993623,3.9206183,9.996822,13.969517,4.959476,5.922552,4.477916,3.5770402,3.4781723,2.7449026
52,5.6458364,3.7917604,9.779131,13.625845,4.8564277,5.8200665,4.4527287,3.5737371,3.4688854,2.7906258
53,5.5989285,3.8214471,9.698679,13.566523,4.7797546,5.7579136,4.4098616,3.5757818,3.4743307,2.8406239
54,5.4850535,3.7835128,9.507181,13.35239,4.6800647,5.6626496,4.3470106,3.5683656,3.4646294,2.8819065
55,5.489631,3.76764,9.46503,13.248435,4.629345,5.6325464,4.347718,3.5674362,3.4683077,2.9463782
56,5.372252,3.7419055,9.276684,13.030608,4.5155253,5.5188694,4.2760243,3.562475,3.4602435,3.0116947
57,5.3439,3.6953626,9.127364,12.8716345,4.4567714,5.450012,4.2585344,3.5781076,3.4692423,3.0985336
58,5.255897,3.6938086,8.985608,12.705254,4.3263564,5.3363714,4.1943464,3.567668,3.4608371,3.176644
59,5.274246,3.6432385,8.921925,12.630172,4.2717886,5.3330126,4.209969,3.5743976,3.4674606,3.1902518
60,5.1433263,3.5124545,8.593778,12.170372,4.092058,5.2102947,4.1399217,3.5682242,3.4515738,3.317581
61,5.094646,3.4851336,8.456569,12.029628,4.032343,5.094691,4.097992,3.5737607,3.4559739,3.4333909
62,5.1185665,3.472772,8.476192,12.054618,4.0032377,5.1363416,4.134717,3.5638332,3.4499981,3.3714426
63,5.063677,3.460244,8.41755,11.940592,4.000631,5.1045136,4.086215,3.5647986,3.449525,3.4383962
64,5.110958,3.4934702,8.483177,12.072434,4.0418825,5.143695,4.1264806,3.5695682,3.4572506,3.3910806
65,5.1232214,3.526947,8.557389,12.138473,4.0538116,5.152032,4.117479,3.5645363,3.4547226,3.3816705
66,5.0818954,3.5572197,8.494487,12.147857,4.053626,5.0847673,4.076981,3.565499,3.4615982,3.431965
67,5.023737,3.4441464,8.293153,11.845362,3.902665,5.034128,4.065079,3.560489,3.4523926,3.510745
68,5.019201,3.4293878,8.248019,11.791212,3.869101,5.017634,4.0538616,3.5588534,3.4558084,3.5699692
69,4.870353,3.2528272,7.8121514,11.192562,3.5997183,4.810633,3.9633243,3.5718582,3.436296,3.804721
70,4.75183,3.1244168,7.48873,10.762585,3.4019456,4.6449265,3.9154465,3.574634,3.4217892,4.0136786
71,4.701806,3.0121362,7.24646,10.446519,3.209116,4.5450096,3.9035804,3.594402,3.422103,4.218879
72,4.5565624,2.8586633,6.907523,9.937338,3.0035126,4.368702,3.825553,3.589516,3.397619,4.461381
73,4.5797906,2.7227707,6.755197,9.673875,2.836668,4.379702,3.888823,3.5836327,3.3881598,4.468023
74,4.60631,2.7229939,6.7994366,9.673897,2.8079367,4.3986797,3.9209967,3.5803528,3.3924506,4.491981
75,4.6174526,2.6710877,6.7434516,9.586376,2.776849,4.419688,3.9425485,3.587629,3.3866155,4.4430485
76,4.5711517,2.6492374,6.654923,9.4825115,2.7386692,4.3508654,3.9021919,3.5780065,3.382149,4.5314302
77,4.573865,2.5442362,6.5257087,9.264142,2.6203015,4.345845,3.9479458,3.588227,3.3760958,4.586737
78,4.425925,2.4663699,6.2916846,8.9026375,2.503629,4.160433,3.8592827,3.593869,3.358967,4.869177
79,4.443887,2.350712,6.1577406,8.685028,2.392336,4.177035,3.922081,3.589726,3.3513412,4.808819
80,4.454627,2.3661513,6.2052846,8.717182,2.3833613,4.195932,3.92388,3.573649,3.3481247,4.80352
81,4.404007,2.334638,6.0803986,8.572024,2.3463395,4.113847,3.868522,3.5910232,3.3454351,4.9802475
82,4.420965,2.3313828,6.113307,8.609976,2.3430948,4.1268196,3.9238987,3.5753493,3.35591,4.9597607
83,4.3526487,2.298623,6.0019546,8.442846,2.293707,4.0904026,3.8729284,3.5678463,3.3386364,5.0128455
84,4.313475,2.2407372,5.898254,8.2810335,2.2359817,4.014627,3.868676,3.5797846,3.3325171,5.150742
85,4.2722235,2.197571,5.8404565,8.150494,2.2022638,3.9731627,3.8619378,3.5774753,3.3240128,5.1504064
86,4.2551894,2.1642962,5.7497325,8.032828,2.143898,3.9399993,3.8723207,3.5752785,3.3207834,5.2346797
87,4.2298746,2.0878394,5.6355987,7.852302,2.075565,3.9158664,3.879315,3.5656054,3.3147917,5.2574253
88,4.2611732,2.0644457,5.620996,7.8044896,2.02888,3.9300148,3.9125566,3.585104,3.3080957,5.2681727
89,4.2225394,1.9999628,5.568017,7.641073,2.0122793,3.9125128,3.9249341,3.5814862,3.2922409,5.212318
90,4.2917175,2.0312493,5.6530437,7.8023167,2.027346,3.998749,3.9719489,3.5656497,3.3047051,5.10223
91,4.3535123,2.137925,5.829457,8.088507,2.1289666,4.0516367,3.9553444,3.5625892,3.326003,5.0625734
92,4.2928896,2.1535838,5.746759,8.028149,2.1471984,4.002731,3.8867676,3.5955355,3.3198218,5.1825924
93,4.30565,2.1240568,5.7742186,8.012836,2.1412265,4.01954,3.9259765,3.581859,3.3116386,5.050733
94,4.294311,2.105366,5.728224,7.961327,2.1056812,3.9971023,3.923152,3.5741794,3.3124316,5.1160417
95,4.295537,2.1223624,5.7545824,7.9772453,2.107473,4.004289,3.9219346,3.5757418,3.3150408,5.1560016
96,4.325095,2.1764777,5.8415318,8.146821,2.1814907,4.047122,3.9126444,3.5707574,3.325047,5.0677257
97,4.332143,2.2022147,5.903726,8.227451,2.223045,4.053752,3.919266,3.586996,3.318575,4.9280605
98,4.329221,2.2390587,5.879467,8.281748,2.220046,4.036715,3.893812,3.5800824,3.3335617,5.086275
99,4.3955054,2.3179245,6.057136,8.507609,2.3224082,4.098518,3.8903947,3.5986814,3.339485,4.971021
100,4.3936214,2.3338482,6.1052675,8.576258,2.3468783,4.098824,3.894989,3.5923698,3.34815,5.0293818
101,4.3331885,2.3216434,5.9724073,8.495293,2.3261628,4.0205693,3.8329482,3.5890722,3.3489175,5.169298
102,4.2998247,2.2748902,5.9104524,8.336081,2.2600794,3.9806213,3.8262265,3.566818,3.3390908,5.210316
103,4.298853,2.2247207,5.7923446,8.21193,2.1651397,3.952328,3.8568347,3.5898283,3.338891,5.2807612
104,4.250975,2.138291,5.6879616,7.965469,2.0964406,3.8938525,3.8618276,3.5818408,3.325515,5.4284186
105,4.096638,2.072941,5.4418006,7.6518884,2.003592,3.6720178,3.717716,3.5748935,3.3166583,5.876532
106,4.0614967,2.1172223,5.443564,7.7051177,2.0504298,3.650865,3.6766381,3.5711863,3.3199832,5.937644
107,4.0015907,2.0600395,5.32436,7.5104322,1.9988977,3.553031,3.6285822,3.59143,3.308055,6.1654034
108,3.9525552,1.9886013,5.2080913,7.325775,1.9085666,3.4769003,3.6436536,3.5670931,3.3076568,6.3642955
109,3.9190977,1.918215,5.0827594,7.09305,1.8516397,3.4437606,3.6356394,3.5869155,3.2874506,6.3693256
110,3.9664733,1.9057274,5.110804,7.127504,1.8161037,3.4865077,3.715549,3.5720048,3.299082,6.393079
111,3.9637651,1.9106741,5.0998096,7.1277337,1.8233265,3.4552085,3.6740024,3.587711,3.296181,6.434459
112,3.902795,1.9048511,5.0266037,7.0660677,1.8108683,3.3919208,3.6318657,3.5658648,3.2938263,6.5616875
113,3.9184763,1.864789,5.0220666,6.976,1.7836918,3.3979611,3.653365,3.5650852,3.2914157,6.5619006
114,3.9081068,1.8776516,5.0002937,6.999953,1.7704102,3.398748,3.6799262,3.5419967,3.2983139,6.6022534
115,3.884124,1.8816334,5.0075226,6.9989624,1.7867332,3.3962667,3.6609619,3.5607662,3.2942579,6.577832
116,3.8936188,1.8978864,5.003038,7.0148506,1.7851951,3.3832064,3.6248412,3.5683928,3.292756,6.6437078
117,3.92702,1.8836157,5.0708656,7.061333,1.8048477,3.439129,3.6948972,3.5862725,3.2871234,6.4075007
118,3.9019299,1.8531162,4.9956517,6.936931,1.7823014,3.4043045,3.6468887,3.5723538,3.2798748,6.455848
119,3.900661,1.848721,4.9650764,6.918231,1.7444829,3.383217,3.6572578,3.5733755,3.288102,6.6567717
120,3.8720987,1.8191037,4.91431,6.8151307,1.7306266,3.3346288,3.6406069,3.5703483,3.2831724,6.7656345
121,3.833971,1.8360279,4.912918,6.8192225,1.7585397,3.3424716,3.6111124,3.5672731,3.2790241,6.669285
122,3.814404,1.7942332,4.852689,6.723494,1.704935,3.2660313,3.6294239,3.550776,3.2773466,6.795589
123,3.822702,1.8033797,4.861706,6.744234,1.7096668,3.2920763,3.6351533,3.5452578,3.2811117,6.7565007
124,3.8005285,1.8256774,4.860937,6.7436266,1.7279283,3.268858,3.5787735,3.567814,3.2766924,6.862991
125,3.8179955,1.8137568,4.8342395,6.7483687,1.7058327,3.2569861,3.6002543,3.575761,3.284992,7.048663
126,3.8105683,1.7853966,4.8424954,6.681903,1.6959283,3.2696357,3.5980244,3.537137,3.27573,6.8842964
127,3.7966807,1.7804173,4.781971,6.6631575,1.6857353,3.246714,3.5943732,3.5682037,3.2830245,7.088235
128,3.827262,1.7939765,4.8311863,6.7166924,1.6812297,3.2657058,3.6233735,3.5847704,3.2845895,7.030514
129,3.8567965,1.8143644,4.8876443,6.801082,1.7162514,3.3241599,3.65017,3.563468,3.2842693,6.816088
130,3.8296828,1.8032495,4.856842,6.762752,1.7090203,3.2911582,3.6090894,3.5629454,3.283382,6.8703814
131,3.8552756,1.8180356,4.927071,6.814929,1.7362236,3.3506663,3.6514378,3.558987,3.2802732,6.7031765
132,3.8434532,1.7813398,4.869901,6.722756,1.7012093,3.2999918,3.6502166,3.5674722,3.2787259,6.823737
133,3.7992907,1.7167435,4.7777452,6.5267506,1.6471226,3.2646902,3.6433337,3.547545,3.2684748,6.8974586
134,3.7918909,1.7638043,4.813126,6.6394587,1.6860268,3.2442684,3.6213882,3.5529127,3.2745936,6.881328
135,3.8092322,1.7811844,4.83626,6.675626,1.7031312,3.280996,3.6227758,3.5737076,3.2648764,6.711651
136,3.8500352,1.7841399,4.8590174,6.7265496,1.6854075,3.3232877,3.6783204,3.5560067,3.2783866,6.706798
137,3.8336322,1.8115,4.863648,6.757536,1.7072977,3.3009408,3.6258597,3.5638103,3.2819784,6.85705
138,3.848586,1.8280927,4.918633,6.815458,1.75685,3.3467646,3.6436505,3.5829945,3.276264,6.6262383
139,3.8642316,1.8449157,4.937435,6.873126,1.741134,3.3272254,3.6429532,3.5657916,3.2875504,6.736474
140,3.8870115,1.9288753,5.005412,7.0804286,1.8008298,3.3619764,3.589765,3.583335,3.3054342,6.7680025
141,3.9570432,1.9513208,5.1398406,7.239086,1.8544676,3.477437,3.6685243,3.5734394,3.309062,6.422838
142,3.9553835,1.9975905,5.191395,7.3440356,1.9010882,3.486824,3.632854,3.5650382,3.3110287,6.402525
143,3.9333308,1.9821618,5.1687536,7.249512,1.8976177,3.465632,3.6121347,3.5726745,3.30055,6.450084
144,3.9798386,1.9772726,5.1810412,7.304049,1.8817159,3.4907331,3.6653287,3.5844948,3.309326,6.371473
145,3.9728012,2.014368,5.245721,7.368092,1.9264308,3.5065448,3.6374464,3.5989966,3.3040206,6.325847
146,3.9571426,2.0316403,5.2160172,7.384216,1.9174032,3.4694736,3.6256146,3.577327,3.3123062,6.450857
147,3.942958,1.9850496,5.157209,7.2783093,1.8966275,3.4660435,3.624917,3.5845022,3.3067026,6.4384327
148,3.915975,1.9912922,5.128316,7.290996,1.888066,3.428363,3.6075568,3.573208,3.3165412,6.49619
149,4.022591,2.032673,5.282704,7.4704676,1.9334012,3.560852,3.6802125,3.5820727,3.3178275,6.2244234
150,4.0551023,2.0714154,5.3660665,7.614299,2.0004988,3.617813,3.6937983,3.596988,3.3178468,6.016568
151,4.121911,2.0665817,5.482226,7.668239,2.0198193,3.7233262,3.778849,3.5848188,3.3128479,5.7158794
152,4.126649,2.0742102,5.481722,7.6798983,2.0303075,3.7544641,3.7565067,3.5709372,3.3158972,5.721593
153,4.095378,2.0646467,5.416035,7.6126976,2.0050023,3.679357,3.7401206,3.5885084,3.313309,5.895819
154,4.0702915,2.0913315,5.406441,7.658818,2.0092132,3.6592178,3.6890566,3.5818107,3.31827,5.95031
155,4.1340113,2.0904992,5.471401,7.7109375,2.0047266,3.7183785,3.7709546,3.5770245,3.3191705,5.7787037
156,4.1136203,2.0443223,5.4476323,7.593357,1.9871234,3.7155716,3.755571,3.5725536,3.308806,5.838057
157,4.1275043,2.055441,5.4632697,7.6396275,1.990088,3.726832,3.7795837,3.5844107,3.3103151,5.769936
158,4.118989,2.0911813,5.48725,7.7276287,2.031271,3.7257378,3.759086,3.5913491,3.3160746,5.7442656
159,4.1721907,2.0679762,5.5561156,7.7573757,2.0586863,3.7952785,3.823287,3.5876062,3.310866,5.5330067
160,4.1611905,2.0846732,5.5554533,7.746872,2.0562117,3.793744,3.793811,3.5672336,3.3076844,5.5274415
161,4.194601,2.1400383,5.63607,7.9282103,2.1169822,3.8333526,3.7894797,3.5850685,3.3181088,5.443571
162,4.2007475,2.1219714,5.620839,7.8732243,2.069728,3.8382146,3.8166506,3.5853806,3.3193445,5.5141625
163,4.2165284,2.1225011,5.6722937,7.900975,2.1111286,3.8861454,3.8351574,3.5723548,3.3135347,5.3289013
164,4.205901,2.1835139,5.6766615,8.022053,2.1502318,3.8503916,3.7817764,3.5824888,3.325106,5.4196444
165,4.2186036,2.1761842,5.719009,8.027563,2.1530366,3.856687,3.7995877,3.578349,3.3255274,5.445242
166,4.181138,2.2563822,5.691845,8.118279,2.1777618,3.836114,3.7250462,3.591145,3.3303366,5.5407386
167,4.2552147,2.255901,5.820216,8.236729,2.2063785,3.9107924,3.793711,3.5755448,3.3415222,5.390357
168,4.2495384,2.260349,5.7934027,8.22529,2.1879156,3.8839722,3.7943134,3.5886528,3.341425,5.456947
169,4.2247014,2.245367,5.7465935,8.187331,2.1789637,3.8568673,3.7855177,3.5906823,3.34398,5.5114427
170,4.241639,2.2307775,5.757041,8.15944,2.1740592,3.86732,3.7878332,3.603374,3.3390691,5.5048566
171,4.1187615,2.1938083,5.578964,7.9413996,2.1183238,3.7129233,3.6691422,3.5961273,3.330017,5.8060412
172,4.113952,2.0806208,5.4778914,7.6842666,2.0166783,3.712389,3.7438695,3.569184,3.315112,5.827437
173,4.0931926,2.0669923,5.4121203,7.630702,1.9874877,3.66241,3.733768,3.5925882,3.3171985,5.9063606
174,4.091376,2.0506182,5.4054894,7.601736,1.9842914,3.6776373,3.7508712,3.5842755,3.3140965,5.91585
175,4.0578194,2.0557718,5.3917804,7.5628567,2.01637,3.6434882,3.6856267,3.5765402,3.3091385,5.906604
176,4.0528364,2.039618,5.362846,7.5346704,1.952803,3.6100595,3.7021246,3.5501087,3.3177996,6.0692997
177,4.063433,2.0068092,5.3096876,7.465749,1.9147171,3.6440895,3.7311218,3.563359,3.3120878,6.0163283
178,4.0299373,1.9411108,5.2201843,7.2749424,1.894551,3.5882862,3.726468,3.5945463,3.2910507,6.0317035
179,3.9635835,1.9062473,5.101119,7.126547,1.8057475,3.4874516,3.7060006,3.5592175,3.300011,6.3261633
180,3.951681,1.9109008,5.1089144,7.1300764,1.8407995,3.474483,3.678496,3.5654557,3.2958558,6.3324504
181,3.9443204,1.932352,5.12251,7.15372,1.8545003,3.475043,3.672272,3.5747721,3.2924566,6.309803
182,3.9285347,1.9276541,5.069742,7.1309156,1.8097405,3.4207904,3.6482785,3.5627542,3.307531,6.6465416
183,3.9087546,1.9384979,5.061367,7.1354656,1.8140644,3.3754168,3.6190152,3.5759604,3.3066998,6.677992
184,3.9206896,1.9104605,5.0734205,7.080614,1.8221239,3.403053,3.6403391,3.5703955,3.2969952,6.6419487
185,3.8883843,1.9236635,5.063928,7.085925,1.8499742,3.3973026,3.6103582,3.5866277,3.2936814,6.556126
186,3.9010825,1.963537,5.09685,7.1855717,1.8608435,3.3850493,3.5773878,3.5689685,3.3022943,6.633814
187,3.9069812,1.9936513,5.137285,7.264178,1.9012183,3.4229078,3.5770593,3.5646915,3.3054023,6.557035
188,3.932714,2.0526755,5.2014313,7.410279,1.9450886,3.4351377,3.5641727,3.612418,3.3140924,6.5259166
189,3.8852637,2.0338223,5.1245327,7.3162327,1.906997,3.3405504,3.5019567,3.5953627,3.3138196,6.864526
190,3.9166307,2.067832,5.1870165,7.426332,1.9429615,3.4030743,3.5513535,3.6188505,3.3219025,6.695916
191,3.9589646,2.0557084,5.223339,7.447043,1.9393868,3.4404883,3.5812695,3.591722,3.3220139,6.628494
192,3.9643722,2.038481,5.2387037,7.42851,1.9452881,3.452872,3.59032,3.5851715,3.3144593,6.4942155
193,3.9974575,2.1064951,5.3449354,7.6296597,2.0287778,3.551505,3.6147056,3.599071,3.3214037,6.232261
194,4.0481887,2.1103933,5.4082885,7.706277,2.021867,3.6038902,3.6569467,3.5811684,3.323957,6.0594134
195,4.062965,2.1400247,5.4597583,7.773971,2.0505686,3.6395087,3.6688268,3.595994,3.330011,6.084052
196,4.015594,2.1175485,5.3465967,7.654911,1.9972932,3.5368748,3.5973945,3.5863557,3.3299525,6.2982802
197,4.0172005,2.0937111,5.330092,7.6029973,1.9891255,3.544376,3.623403,3.6047406,3.3231921,6.2877507
198,4.022,2.1120925,5.348479,7.6739173,1.993793,3.5462525,3.631336,3.5948348,3.3282263,6.2771015
199,3.9941206,2.120798,5.3379908,7.618103,2.0213442,3.5430624,3.58409,3.5916107,3.3250964,6.346294
