,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
44,3.2040255,2.036167,4.5418706,6.8200707,1.7697989,1.7504262,1.4246817,2.458979,3.185187,2.515792
45,3.2318275,2.0368178,4.5794606,6.882546,1.7735162,1.7887704,1.4509099,2.4706736,3.1946611,2.572161
46,3.1924646,2.0140176,4.550734,6.7873755,1.7874122,1.7990537,1.4527147,2.457181,3.1779428,2.5724604
47,3.2255032,2.027759,4.611621,6.86591,1.7779379,1.8631396,1.4973148,2.466038,3.1842475,2.6192288
48,3.2977917,2.0968099,4.7113266,7.06114,1.87574,1.9039646,1.5170206,2.481059,3.2056382,2.5783525
49,3.3405786,2.1426344,4.7968364,7.1828184,1.9388194,1.9776992,1.5606334,2.4867105,3.2118475,2.5925562
50,3.2849286,2.101352,4.696809,7.0487227,1.909905,1.8856512,1.5000386,2.4782882,3.2035816,2.5460327
51,3.238388,2.0387597,4.625397,6.9084773,1.8158902,1.8681506,1.4976331,2.4697802,3.193039,2.60701
52,3.1046817,1.8902878,4.4333124,6.511825,1.6331791,1.7794147,1.4504952,2.4431252,3.1543221,2.7058778
53,2.8736267,1.6440463,4.078382,5.8061414,1.3591304,1.5798525,1.3424983,2.4078863,3.1043212,2.8610396
54,2.8822336,1.6908901,4.100789,5.890069,1.4108253,1.5646397,1.320399,2.4022465,3.1015673,2.7835314
55,2.909787,1.6983942,4.131995,5.940432,1.4262786,1.5690176,1.3253821,2.4104083,3.1151054,2.7800617
56,2.8474913,1.6064804,4.0516386,5.7303767,1.3374335,1.593391,1.3430779,2.4038599,3.096127,2.895627
57,2.7458615,1.5632046,3.9227536,5.4845996,1.3180022,1.5051095,1.2763476,2.3730853,3.0577052,2.883464
58,2.7532184,1.5296836,3.9174583,5.455091,1.2562851,1.5220071,1.3061342,2.3861222,3.071956,2.943354
59,2.731395,1.5091368,3.8973403,5.389428,1.2394009,1.5180991,1.302938,2.3822963,3.0636933,2.989631
60,2.7227688,1.5050734,3.8699908,5.3630137,1.226496,1.4727207,1.2725155,2.378135,3.0668066,2.964594
61,2.7012887,1.4818922,3.857774,5.288445,1.2149835,1.5110058,1.2955809,2.3711348,3.0528107,2.996675
62,2.7143283,1.4627728,3.861622,5.2898364,1.1772355,1.5200351,1.3122166,2.3841093,3.0627143,3.0646548
63,2.6877434,1.4652592,3.8298666,5.242964,1.1857036,1.4913907,1.2859169,2.3721821,3.048649,3.0094209
64,2.6281674,1.4101806,3.7666488,5.072523,1.1583061,1.485635,1.2709885,2.3596487,3.0338578,3.0946746
65,2.6470249,1.3854308,3.7930615,5.0606294,1.1203237,1.5279946,1.3205934,2.3727999,3.0441523,3.1942632
66,2.6322238,1.3779173,3.7662077,5.0402594,1.1243173,1.5165917,1.3035164,2.3729103,3.039009,3.1788328
67,2.6432037,1.3977809,3.7969897,5.074639,1.1440034,1.5371281,1.3151135,2.3696516,3.0354886,3.1577213
68,2.6803133,1.3898848,3.837194,5.117139,1.1201978,1.5771701,1.3566417,2.382842,3.0525568,3.1927652
69,2.6792264,1.396149,3.8343356,5.1296997,1.1283878,1.5705925,1.3495744,2.381656,3.0526748,3.203408
70,2.6207879,1.3758005,3.7836442,5.00003,1.1510793,1.5650291,1.3291239,2.3626595,3.024715,3.1883788
71,2.6379719,1.3931955,3.7996848,5.048227,1.1611973,1.5611606,1.3213693,2.3632407,3.0271986,3.1713417
72,2.622719,1.3568197,3.7682793,4.961435,1.1117173,1.5498756,1.3282797,2.3645835,3.0322924,3.2051575
73,2.621849,1.3796288,3.757978,5.0005827,1.1194344,1.5093263,1.3033453,2.3649569,3.031575,3.1700737
74,2.6426184,1.405667,3.7892,5.0845485,1.1579087,1.5273777,1.3098673,2.3687797,3.0368903,3.1022332
75,2.6435485,1.3718872,3.7966442,5.041028,1.1244568,1.5514212,1.3320178,2.374494,3.0433502,3.2205372
76,2.6288722,1.3831712,3.7674127,5.023745,1.1379603,1.4921823,1.291351,2.3706913,3.0377321,3.1524298
77,2.6491318,1.3949823,3.8026187,5.088775,1.1436394,1.5481253,1.3221426,2.3722908,3.0395904,3.1630743
78,2.6403937,1.3822626,3.7801688,5.028969,1.1210535,1.5309917,1.3155851,2.3677628,3.0371222,3.1731284
79,2.6217585,1.380016,3.7532377,5.0045304,1.121526,1.5028372,1.3004531,2.3664398,3.034621,3.1714652
80,2.639971,1.376243,3.7884324,5.0340247,1.1274934,1.5405928,1.3235861,2.3720193,3.0416412,3.1969059
81,2.6313818,1.3691771,3.774107,5.006464,1.1132386,1.5336646,1.3216372,2.3674972,3.0369263,3.212202
82,2.621813,1.3976218,3.7533317,5.0425997,1.1441433,1.4908078,1.2832571,2.3636816,3.0307724,3.1109433
83,2.6164908,1.369798,3.7548077,4.9784565,1.113378,1.5119356,1.3036575,2.3631577,3.0310519,3.1778502
84,2.6201332,1.3733989,3.7444668,4.9986267,1.1076918,1.4686128,1.2772865,2.3690944,3.0384905,3.143641
85,2.6053698,1.3796078,3.7271235,4.9790373,1.1214874,1.4612279,1.268786,2.3604603,3.0292852,3.1307592
86,2.6035733,1.3802127,3.7211468,4.9823275,1.1167578,1.4537674,1.2605948,2.3602207,3.0293915,3.132138
87,2.6177738,1.3964705,3.7462018,5.021994,1.1482363,1.4644068,1.2637721,2.3603024,3.0303948,3.1010394
88,2.635951,1.3710196,3.7665815,5.0160694,1.1004564,1.503978,1.3075588,2.3736672,3.043183,3.1870527
89,2.5863824,1.3479741,3.7026706,4.8849244,1.0877953,1.470064,1.2790453,2.357692,3.024118,3.1960876
90,2.511024,1.3057953,3.596087,4.6967216,1.0612663,1.3876557,1.2183264,2.3423038,3.0008967,3.1851761
91,2.5267153,1.2761496,3.634204,4.6758394,1.0341048,1.4797206,1.2788615,2.349922,3.0082848,3.295983
92,2.5023217,1.2493792,3.6009588,4.5982647,1.0122454,1.4569851,1.2672703,2.3483253,3.0009594,3.3359356
93,2.4582033,1.230799,3.5335267,4.495286,0.99970514,1.3993964,1.2281481,2.3401608,2.9893987,3.3079243
94,2.4667933,1.2285005,3.5293534,4.4998946,0.98080856,1.3755394,1.2236967,2.3445442,2.9970474,3.3121073
95,2.4702604,1.2334162,3.5468304,4.5076694,0.99513674,1.4149356,1.2413816,2.3390503,2.994243,3.3155456
96,2.4405394,1.2284328,3.5198328,4.458513,1.009845,1.3904997,1.2181767,2.3345575,2.9819329,3.3255942
97,2.4415748,1.2179775,3.503141,4.443023,0.98546416,1.372453,1.2113068,2.3373218,2.9890172,3.3128152
98,2.4229352,1.2120315,3.4686778,4.4012275,0.98143995,1.3475407,1.1948519,2.3308487,2.9818885,3.2976522
99,2.451028,1.2087095,3.5212243,4.4299226,0.9763147,1.4299616,1.2524064,2.3380141,2.9827826,3.3764842
100,2.4458244,1.2248384,3.5160773,4.4567738,0.99726623,1.3933122,1.2228276,2.3339858,2.9870777,3.3116317
101,2.4240632,1.199491,3.4976346,4.387677,0.98079056,1.407288,1.2328324,2.3338542,2.979577,3.3864832
102,2.372478,1.1696441,3.4258556,4.2350445,0.96241796,1.3718082,1.2040744,2.3162832,2.9594562,3.3722084
103,2.3693192,1.1608583,3.4063168,4.2189016,0.93674856,1.3302993,1.18508,2.3255875,2.9658403,3.3885539
104,2.3799284,1.154369,3.4121282,4.2288,0.9142361,1.3379631,1.1961522,2.3290963,2.9714057,3.423208
105,2.3825066,1.17301,3.4130988,4.2542357,0.928884,1.3085808,1.1741005,2.3253853,2.9726694,3.3548183
106,2.3602684,1.1713011,3.3943777,4.228506,0.9524615,1.3174747,1.1690143,2.3197565,2.9628782,3.3589857
107,2.374143,1.1787632,3.4034443,4.259442,0.95331544,1.306183,1.1682923,2.3193302,2.9658506,3.3164673
108,2.3630745,1.1852007,3.3891864,4.2545466,0.9541015,1.2766993,1.1497715,2.3201208,2.9630952,3.292218
109,2.385573,1.1990123,3.4259195,4.3137994,0.9709405,1.3096374,1.1669896,2.322998,2.9675097,3.2942996
110,2.419378,1.2151518,3.4498315,4.3994,0.96524644,1.2992196,1.1707468,2.3325126,2.98439,3.2716656
111,2.4119437,1.2340704,3.439913,4.4154787,0.97664815,1.2490456,1.1351796,2.3263583,2.9797912,3.1996994
112,2.4361515,1.2516514,3.479176,4.4912643,0.9966953,1.2914598,1.1598063,2.330492,2.9859684,3.2030468
113,2.4401805,1.270904,3.474301,4.532411,1.0258094,1.2729346,1.1415186,2.3267748,2.9854002,3.1284912
114,2.5035996,1.3087626,3.5708985,4.690527,1.0598707,1.3466246,1.1950167,2.3393993,3.0032423,3.1272833
115,2.5014472,1.3064718,3.557987,4.6787972,1.0414459,1.3195032,1.1797811,2.3410232,3.0023923,3.123585
116,2.544803,1.3436351,3.6170313,4.8164763,1.0719991,1.3381598,1.1903423,2.3480303,3.0172172,3.0902135
117,2.5673554,1.3697538,3.654061,4.900641,1.1069628,1.3705634,1.2057512,2.349398,3.023684,3.0693305
118,2.6228476,1.3892103,3.7452002,5.024973,1.1280067,1.4771959,1.2788876,2.3630424,3.0348012,3.1304462
119,2.650852,1.4243623,3.7847855,5.127134,1.1705234,1.4716035,1.2700148,2.3705604,3.0437067,3.055556
120,2.696987,1.4673587,3.8500953,5.2605343,1.201504,1.5032144,1.2922498,2.3735955,3.0517461,3.0129883
121,2.7134955,1.4902796,3.8614805,5.325028,1.2169262,1.4792119,1.2728912,2.3773339,3.0572586,2.970205
122,2.713525,1.4932039,3.877513,5.3299756,1.2318314,1.522104,1.3034141,2.3776364,3.0554304,2.9999726
123,2.6952376,1.4483995,3.8473077,5.2436657,1.1788833,1.5226989,1.3105894,2.377974,3.054588,3.0754514
124,2.700024,1.480005,3.8587806,5.290064,1.2138457,1.5114086,1.2971988,2.373966,3.052187,3.0231524
125,2.799121,1.547451,3.9966114,5.5674653,1.2772733,1.5926961,1.3498539,2.3964186,3.084201,2.994941
126,2.855146,1.5958438,4.084675,5.7308784,1.3400283,1.6688516,1.3981049,2.4077833,3.0954156,2.9667802
127,2.8486526,1.6106753,4.061481,5.7177763,1.3341069,1.5957613,1.35292,2.4003391,3.0934746,2.8989
128,2.8600125,1.6370683,4.087602,5.782767,1.3738271,1.6205873,1.3608781,2.399616,3.0935626,2.876513
129,2.8529878,1.574955,4.0905724,5.692885,1.3083118,1.6901965,1.4170432,2.4073277,3.0927088,3.0162897
130,2.8422701,1.5874512,4.0787945,5.6866326,1.338846,1.6961285,1.4144069,2.4001462,3.0810375,2.9783301
131,2.9091215,1.5962095,4.159663,5.829141,1.3210166,1.748575,1.456943,2.4241726,3.1124656,3.0518196
132,2.89934,1.6215421,4.168506,5.8449802,1.3823924,1.7312328,1.4307705,2.4145558,3.1061347,2.9960272
133,2.9170568,1.6121281,4.1844835,5.864276,1.3503163,1.7718,1.4692744,2.424595,3.1107092,3.0180998
134,2.9169781,1.6376712,4.1911097,5.896702,1.3886347,1.7605084,1.45156,2.4170372,3.1075912,2.9813623
135,2.8942335,1.6140051,4.157256,5.819027,1.356895,1.7357206,1.4410363,2.414048,3.1014626,3.016773
136,2.9247332,1.633101,4.214368,5.901215,1.3993677,1.794349,1.4715149,2.4214494,3.1073844,3.0053778
137,2.9476295,1.6709561,4.2193604,5.9884987,1.4162135,1.7465233,1.4402813,2.4240751,3.1164877,2.923198
138,2.9431894,1.657702,4.233893,5.9579167,1.4129763,1.7982657,1.4776236,2.4215722,3.110866,2.968625
139,2.9811256,1.6785436,4.27741,6.0657334,1.4309236,1.8001293,1.4837614,2.4357321,3.1310186,2.9757175
140,3.001336,1.6945472,4.290902,6.116462,1.4245911,1.7734593,1.4697664,2.4415264,3.1372623,2.9407415
141,2.9502823,1.6622545,4.2340126,5.9824495,1.4048558,1.7744647,1.4650023,2.4255457,3.116283,2.9657962
142,2.9324787,1.6621596,4.219933,5.953172,1.4189525,1.7641505,1.4534159,2.4213824,3.1094491,2.9521208
143,2.9619412,1.674386,4.2616916,6.026663,1.4413841,1.8029288,1.476522,2.4277918,3.1192439,2.949013
144,2.9667795,1.7214923,4.2502675,6.078471,1.4794726,1.7366066,1.4313507,2.420732,3.1194847,2.8655667
145,2.9565277,1.6611406,4.2308474,5.9941187,1.3899688,1.7687771,1.468097,2.4300222,3.1219273,2.9619863
146,2.8976617,1.6184996,4.1270485,5.8376927,1.3297586,1.651395,1.3959267,2.4214072,3.11592,2.9591608
147,2.8836336,1.6138597,4.120443,5.8063507,1.3535817,1.6698155,1.39779,2.4135926,3.103395,2.9644184
148,2.8717785,1.6188098,4.111538,5.790454,1.3611844,1.6692065,1.3927704,2.4072995,3.0979912,2.9519377
149,2.8630981,1.6218712,4.1037483,5.7774773,1.3754202,1.6637284,1.3829072,2.403367,3.091336,2.9258718
150,2.8954291,1.634733,4.1491494,5.8607197,1.3755946,1.7096637,1.4184833,2.4114404,3.1014085,2.9554315
151,2.9622052,1.7012004,4.2303452,6.0474257,1.4363809,1.7277392,1.4334688,2.4244502,3.123099,2.8738477
152,2.999133,1.7126737,4.28907,6.114227,1.4323949,1.7705739,1.4628959,2.4329998,3.1311119,2.9039817
153,2.9727442,1.7387599,4.2490993,6.1018596,1.4804698,1.7182705,1.421282,2.42225,3.1200657,2.8287177
154,3.0284967,1.7574859,4.3355374,6.234583,1.4942702,1.7990834,1.476422,2.4387188,3.1379108,2.8590477
155,3.0149784,1.7578857,4.3092384,6.206537,1.4917144,1.7672505,1.4563011,2.43139,3.1320434,2.8388882
156,3.0108783,1.752337,4.320486,6.209313,1.5122409,1.7860402,1.4568998,2.4327853,3.1338892,2.870465
157,3.0745523,1.7740706,4.406615,6.345467,1.5084436,1.8579814,1.5172986,2.4509814,3.1506202,2.911669
158,3.0592937,1.7810036,4.376354,6.318942,1.5262291,1.8091364,1.4817879,2.4455042,3.1491914,2.8515322
159,3.0446458,1.7788017,4.378209,6.3036065,1.5483917,1.8402629,1.4893948,2.4382498,3.1381445,2.8670454
160,3.039131,1.7454721,4.3722515,6.252802,1.510181,1.8548737,1.5077516,2.4437058,3.1362603,2.9138098
161,3.0147626,1.7389711,4.3213882,6.1864624,1.4875479,1.791014,1.4705037,2.4362824,3.1336606,2.8858073
162,3.036669,1.763275,4.352527,6.262039,1.5060289,1.8106781,1.4803267,2.4383059,3.1401663,2.8624246
163,3.0603094,1.7623398,4.3969893,6.315397,1.515357,1.8742102,1.5250232,2.4470625,3.1438305,2.9075925
164,3.0369656,1.7438642,4.3662705,6.2408156,1.5075854,1.8564017,1.5078853,2.4410908,3.1371295,2.9226644
165,3.0304766,1.7421958,4.364271,6.243053,1.5073073,1.8486724,1.5037835,2.4401171,3.138378,2.9069476
166,3.012973,1.7261244,4.3023543,6.177832,1.4438052,1.7704877,1.4635047,2.4414246,3.1381168,2.8958957
167,2.9885817,1.6813834,4.2956285,6.089285,1.4342078,1.8294249,1.5021286,2.4368422,3.1267645,2.985649
168,2.970565,1.6723956,4.2684097,6.0250463,1.420895,1.8146254,1.4832506,2.4280276,3.1200726,2.984132
169,2.9356482,1.6623112,4.20778,5.948075,1.3992629,1.7437353,1.4416164,2.420019,3.11357,2.9474998
170,2.913742,1.625546,4.178727,5.85549,1.362534,1.748865,1.4475029,2.4158065,3.1055458,2.984036
171,2.9121206,1.6410637,4.180261,5.898296,1.3861346,1.7336426,1.4355252,2.4188416,3.10702,2.9592924
172,2.9008145,1.6186211,4.1701293,5.8333473,1.3721929,1.7594486,1.4522526,2.4128256,3.1004999,3.0129907
173,2.8664613,1.5698667,4.1089873,5.708775,1.3083997,1.7132006,1.430044,2.4105613,3.0976791,3.0495615
174,2.8119247,1.5693356,4.0272627,5.6123395,1.3092362,1.6121228,1.3565515,2.3966765,3.0821393,2.976898
175,2.8275971,1.5822508,4.040672,5.651748,1.3180407,1.618658,1.3664894,2.3998775,3.0858924,2.9489605
176,2.855596,1.6325493,4.0724874,5.762894,1.3628387,1.6060557,1.3504813,2.3992732,3.0941508,2.8696892
177,2.9468145,1.6790663,4.197262,5.98575,1.3935856,1.6950955,1.4154762,2.4238544,3.1206524,2.9027593
178,2.972159,1.7251544,4.254319,6.089717,1.4711282,1.7258203,1.4251604,2.4245522,3.1214669,2.8527808
179,2.965924,1.7140644,4.2198153,6.0629272,1.4295572,1.6762406,1.4056555,2.4288986,3.1282341,2.8508663
180,2.9423928,1.7036488,4.198311,6.010394,1.4388717,1.6783937,1.4016774,2.418725,3.1197844,2.8363037
181,2.9749722,1.7258177,4.258598,6.1004596,1.4644014,1.7441645,1.4360378,2.4226022,3.1219068,2.8764093
182,3.02658,1.7764249,4.3251886,6.2553654,1.5164355,1.7579155,1.4464678,2.4363923,3.137265,2.8202136
183,3.0782545,1.8149092,4.4089627,6.386802,1.5639603,1.8154306,1.482253,2.4471757,3.1507692,2.8226054
184,3.0889444,1.8241026,4.4226427,6.4338927,1.5703555,1.825477,1.4905477,2.4526474,3.1565216,2.803539
185,3.1641407,1.8495485,4.545338,6.5938506,1.6088709,1.9545134,1.573663,2.4673567,3.1701365,2.85961
186,3.1856365,1.8372575,4.600655,6.6351423,1.619844,2.0382028,1.628891,2.4752212,3.1756287,2.9123528
187,3.1870565,1.8702455,4.584508,6.653454,1.6350372,1.9927205,1.5944622,2.4726276,3.1757364,2.852138
188,3.1949584,1.8848882,4.592835,6.675188,1.669539,1.9813042,1.5855669,2.4716468,3.177443,2.8371515
189,3.1897001,1.8840486,4.6048923,6.6951003,1.6780719,2.0082316,1.593919,2.4696534,3.1747668,2.8536024
190,3.1955237,1.8729334,4.5869656,6.6819677,1.6211683,1.9754392,1.5897052,2.477299,3.1802642,2.8478143
191,3.2148771,1.8832939,4.633938,6.731737,1.6565175,2.0330575,1.6178142,2.4789088,3.183731,2.8674915
192,3.2347093,1.8754054,4.6813993,6.7553267,1.6509632,2.107415,1.6682767,2.4824378,3.1818528,2.9056005
193,3.2915115,1.9244523,4.7790904,6.939061,1.7462051,2.1771138,1.704767,2.4956968,3.1977484,2.8799665
194,3.320578,1.9325944,4.8273873,6.994729,1.7428184,2.2228084,1.7412415,2.503052,3.205054,2.9049864
195,3.3012366,1.9404331,4.8094134,6.9605803,1.7685792,2.2021801,1.7152681,2.4958389,3.1967728,2.8685772
196,3.3128393,1.9568229,4.803608,6.9892745,1.7736434,2.1760135,1.7033025,2.498574,3.200931,2.859294
197,3.2994947,1.919808,4.8029175,6.941563,1.7353325,2.2196255,1.73269,2.4950964,3.1976867,2.9091492
198,3.3226688,1.927065,4.8241267,6.9978166,1.7402377,2.2163246,1.7348752,2.5057685,3.208872,2.911269
199,3.2922297,1.9493042,4.7690163,6.9554644,1.7376149,2.1333616,1.6791899,2.494219,3.2004046,2.8600683
