,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,5.273856,3.082206,6.9994025,13.674938,2.46358,5.0146713,3.1746838,3.006765,3.5578732,2.5691543
21,5.369013,3.0866647,7.233882,13.037023,2.45203,4.994611,3.1022491,2.9458387,3.5273669,2.4853523
22,5.4187603,2.985006,7.2751317,13.131387,2.4024885,5.0251813,3.249423,2.9664762,3.4225833,2.3532016
23,5.3479958,3.0476272,7.254053,13.723824,2.5182078,5.0791383,3.1104124,2.9619281,3.352312,2.3874557
24,5.3245583,2.6482992,7.263389,14.2073,2.3765435,5.4151444,3.2275805,2.9732785,3.4684927,2.3650084
25,5.319515,3.1182787,7.030127,13.736429,2.4452229,4.99186,3.1891534,2.9952054,3.5524282,2.6175382
26,5.39093,3.0682175,7.2511487,12.977606,2.432873,5.0162745,3.135275,2.955586,3.53569,2.5137215
27,5.4597926,3.028716,7.2861333,13.131805,2.3584304,4.9802113,3.2505865,2.9588773,3.419357,2.4122524
28,5.3289866,3.020192,7.210685,13.711559,2.5320504,5.1123133,3.1059997,2.9770377,3.3736122,2.3865414
29,5.305875,2.621857,7.1997914,13.924991,2.3440595,5.3860292,3.2256696,2.948739,3.4290535,2.3414793
30,5.2655277,3.056113,6.929968,13.503683,2.4171572,4.9752507,3.1780317,2.9900522,3.542974,2.5866742
31,5.363116,3.0397735,7.202283,12.837023,2.382798,4.9891505,3.1446729,2.9425716,3.5242982,2.5175614
32,5.3993554,2.9637923,7.113285,12.905339,2.2893407,4.9702945,3.2212217,2.9618273,3.424922,2.4173765
33,5.291028,3.005274,7.0887966,13.491775,2.4444714,5.055388,3.0778048,2.967113,3.3632114,2.437935
34,5.31037,2.6210163,7.2711964,13.95465,2.3554316,5.3908973,3.234374,2.9500937,3.4318771,2.336445
35,5.159914,2.9963903,6.5802984,13.039961,2.2741666,4.8724895,3.0871305,2.9812078,3.538955,2.7256124
36,5.2152643,2.9665444,6.8965855,12.537062,2.345933,4.9229317,3.0358438,2.9392452,3.5216076,2.566316
37,5.299294,2.926218,7.002049,12.702389,2.2769296,4.895421,3.1675076,2.9392486,3.39242,2.4398634
38,5.222829,2.9524164,6.9012275,13.119567,2.3602016,4.955882,3.0177274,2.9441879,3.3413038,2.4849823
39,5.1660213,2.5314333,6.880435,13.390502,2.2247283,5.270064,3.1179266,2.9436715,3.4240427,2.4227095
40,5.1355968,2.9793012,6.71152,13.170941,2.3607628,4.9462786,3.1100192,2.99224,3.5442383,2.6077971
41,5.2470326,2.9578664,6.895816,12.505188,2.2873015,4.921117,3.07684,2.9319057,3.513246,2.5512707
42,5.253654,2.947234,6.9080563,12.801313,2.3337436,4.9082932,3.0951858,2.9601834,3.4237766,2.454532
43,5.192544,2.9335794,6.9037433,13.176404,2.3650587,4.993374,2.9954696,2.9601488,3.3603592,2.4720764
44,5.1470766,2.5302234,6.865049,13.401311,2.238142,5.244361,3.100889,2.9444954,3.4318125,2.4262433
45,5.138679,2.9995914,6.5900536,13.077897,2.3163064,4.8707542,3.0624027,2.97378,3.534025,2.7025404
46,5.2351394,2.9669595,6.9107876,12.538913,2.319163,4.9327836,3.0445645,2.9432962,3.5250823,2.5741308
47,5.247356,2.922885,6.8480754,12.576832,2.2366908,4.84595,3.1076827,2.9415905,3.4021156,2.5147
48,5.112791,2.906447,6.750591,12.986239,2.3668928,4.9395986,2.9158382,2.9406953,3.3449736,2.4929926
49,5.1622295,2.5418785,6.871317,13.464655,2.239713,5.2384596,3.0954719,2.9387116,3.421696,2.439469
50,5.1174345,2.945898,6.5101843,12.81065,2.240153,4.8354216,3.0803268,2.9578419,3.5184,2.6814475
51,5.2290974,2.9537284,6.8076606,12.403445,2.2638028,4.8891068,3.0477908,2.9302335,3.5161676,2.625061
52,5.2615466,2.8954382,6.8097816,12.560734,2.205212,4.88009,3.1360104,2.9476936,3.4090369,2.4922018
53,5.151692,2.8878639,6.776248,12.883663,2.3114882,4.950368,2.9795399,2.9489863,3.3489208,2.5045323
54,5.164782,2.5075445,6.8125095,13.293531,2.1670127,5.2683315,3.1232324,2.953093,3.4429865,2.4786751
55,5.1753078,2.949424,6.5799627,12.810011,2.2122815,4.867083,3.1442912,2.969631,3.5256236,2.7112896
56,5.2491393,2.9263086,6.791889,12.310385,2.2162192,4.8844175,3.0799067,2.9224093,3.5074809,2.61433
57,5.280649,2.9046938,6.805951,12.469017,2.1525936,4.8335,3.1430588,2.9357958,3.3962643,2.5460567
58,5.155184,2.86569,6.723718,12.7530155,2.2578526,4.9355464,2.9993973,2.9443989,3.3447297,2.5209563
59,5.1676617,2.490114,6.8189006,13.237087,2.1397698,5.289937,3.1457913,2.943876,3.4280236,2.448859
60,5.1711183,2.9450686,6.565708,12.858525,2.2058654,4.8708377,3.1424823,2.9705698,3.527125,2.7024293
61,5.2717648,2.9295533,6.8583903,12.318537,2.230874,4.887325,3.1021912,2.9167557,3.5039132,2.5951586
62,5.345389,2.8999927,6.971765,12.576345,2.2027974,4.886255,3.2183747,2.9297092,3.3799055,2.448722
63,5.264176,2.9380224,6.958071,13.054622,2.3269491,4.976864,3.0681922,2.9497406,3.3408597,2.4760668
64,5.2299376,2.5042825,6.9565196,13.36299,2.1694317,5.3549895,3.2120953,2.940808,3.4185965,2.41038
65,5.194325,2.9223502,6.554483,12.79479,2.168884,4.8895245,3.1793792,2.9787076,3.529309,2.7059243
66,5.300785,2.899161,6.9262214,12.377644,2.2269738,4.972853,3.1655295,2.9444017,3.5167332,2.5421653
67,5.318651,2.8788302,6.895636,12.484694,2.143127,4.8757205,3.193407,2.939077,3.39606,2.4808269
68,5.233595,2.89603,6.918353,12.946007,2.2783356,5.002526,3.0836356,2.9592688,3.354475,2.4749815
69,5.2506576,2.4869738,6.9007607,13.187552,2.0919776,5.3455634,3.2262137,2.9299405,3.4040046,2.440889
70,5.245679,2.9195106,6.7284236,12.847273,2.1602051,4.919979,3.2585735,2.969697,3.5191588,2.643631
71,5.3397813,2.9030313,6.9182024,12.3323765,2.1729832,4.9668236,3.1931367,2.9434953,3.516166,2.582438
72,5.3889265,2.856233,6.986271,12.507257,2.1040065,4.9454627,3.2909799,2.9566462,3.4166064,2.4744017
73,5.3354473,2.9064317,7.031568,12.924704,2.2449808,5.0182495,3.1807804,2.9537232,3.3408692,2.4710915
74,5.274473,2.461456,6.965529,13.197872,2.0644567,5.451898,3.3070724,2.943883,3.4237576,2.4011467
75,5.255181,2.9081452,6.730576,12.846348,2.1442575,4.945652,3.2730703,2.9833474,3.52925,2.6455362
76,5.361929,2.8963442,6.9124694,12.313812,2.1486938,4.965903,3.2101047,2.9434485,3.5160367,2.5780745
77,5.392308,2.8407025,7.051109,12.46074,2.1063733,4.9377866,3.3061745,2.9404407,3.390362,2.4248762
78,5.3603377,2.899822,7.031376,12.92994,2.2161129,5.012205,3.2050138,2.9494574,3.3347125,2.4709835
79,5.282468,2.480051,7.05448,13.3052225,2.1305213,5.500689,3.3089533,2.9558303,3.4312077,2.358721
80,5.1780076,2.8559866,6.5600452,12.589828,2.1117535,4.9212484,3.2431607,2.980133,3.5234156,2.6516192
81,5.2899613,2.8328745,6.8039,12.088268,2.1093285,4.946582,3.2082005,2.9337363,3.5042846,2.5643024
82,5.341366,2.791939,6.9906864,12.297725,2.0785058,4.930406,3.3139749,2.9364817,3.3833463,2.421763
83,5.306532,2.83914,7.0031834,12.719065,2.1769915,5.0096974,3.186745,2.9545393,3.3322191,2.4554975
84,5.224254,2.4293897,6.9176097,13.040189,2.045786,5.461445,3.2815206,2.9453866,3.4237835,2.4004834
85,5.2492347,2.8723097,6.624179,12.610788,2.0560238,4.910256,3.2941077,2.9732306,3.5192683,2.669465
86,5.2995734,2.829898,6.878134,12.066218,2.1362123,4.940652,3.2086453,2.919534,3.4931643,2.529561
87,5.3771725,2.8012214,6.9532223,12.297133,2.0296776,4.9116683,3.3077657,2.9384162,3.390591,2.4654152
88,5.277148,2.818425,6.912988,12.634239,2.1705368,5.0091157,3.1794114,2.9491422,3.3338332,2.4592955
89,5.2442656,2.4243238,6.9295845,12.971532,2.0398715,5.46422,3.3112342,2.9396105,3.4112809,2.3840458
90,5.1407957,2.8171968,6.4998837,12.43288,2.0612626,4.8900437,3.2355747,2.9691772,3.5136468,2.680383
91,5.319232,2.8365617,6.9941497,12.228781,2.1730306,5.0205774,3.2430656,2.9517107,3.5145812,2.5041568
92,5.3814893,2.7771206,6.974501,12.249423,2.0016863,4.93864,3.3456967,2.9431238,3.3941913,2.4522047
93,5.2596745,2.787338,6.9484034,12.500494,2.1321485,5.0009546,3.1883621,2.9432514,3.3232431,2.4484527
94,5.2235875,2.4020808,6.806699,12.83016,2.0004644,5.415037,3.2709146,2.939278,3.4069757,2.4361591
95,5.1788917,2.82574,6.61582,12.531552,2.094523,4.9243464,3.28146,2.9691937,3.5124063,2.602717
96,5.3528376,2.84991,6.9767222,12.194933,2.1332974,4.990446,3.258072,2.9402564,3.508583,2.550498
97,5.3922205,2.7988706,6.995727,12.375099,2.060441,4.9595156,3.3303416,2.9458063,3.3964343,2.4087071
98,5.2835054,2.8084934,7.0029798,12.680856,2.1636295,5.0393977,3.201707,2.9558845,3.3357475,2.42773
99,5.2735033,2.4505165,6.992665,13.159917,2.0638835,5.5138483,3.3238642,2.9576576,3.4344773,2.3865097
100,5.2270427,2.850347,6.665047,12.633396,2.0894291,4.956587,3.3158915,2.9783323,3.5202367,2.6088607
101,5.3590508,2.8358543,7.034409,12.176289,2.1378057,5.0109706,3.2831442,2.9421139,3.5068977,2.514933
102,5.3834295,2.7804415,7.048724,12.360632,2.0742524,5.009039,3.36923,2.9542768,3.4045343,2.3847601
103,5.3279004,2.8185613,7.1057806,12.741172,2.171673,5.0830355,3.2604897,2.9600635,3.3365917,2.3922737
104,5.333354,2.447832,7.056153,13.113529,2.0713465,5.523485,3.3789742,2.9350147,3.394561,2.3380773
105,5.275168,2.86024,6.7520204,12.707912,2.078611,4.9810796,3.3616407,2.9835825,3.5222037,2.5977845
106,5.3494005,2.8610532,7.035657,12.29174,2.1731217,5.0143557,3.2566934,2.9413378,3.5072021,2.483419
107,5.424281,2.7769833,7.173983,12.439192,2.0778394,5.0468473,3.4036596,2.9633605,3.411442,2.3484163
108,5.3193316,2.830174,7.13046,12.871265,2.2379143,5.105284,3.2385345,2.9668384,3.346792,2.3695025
109,5.339183,2.440553,7.102566,13.154148,2.0611417,5.616161,3.4083288,2.9552884,3.4237924,2.3120382
110,5.2769084,2.891387,6.994777,13.061084,2.2294629,5.091017,3.377895,3.0053174,3.538228,2.483566
111,5.383148,2.8695865,7.238216,12.510447,2.268887,5.0999312,3.2924714,2.9589853,3.5148458,2.3963451
112,5.415153,2.8152611,7.2830257,12.7382145,2.1964636,5.1105027,3.394236,2.9834738,3.435232,2.299611
113,5.27187,2.8454034,7.131983,13.005878,2.3131843,5.1133604,3.1842084,2.9745996,3.3552268,2.3586853
114,5.327247,2.5024765,7.2735157,13.576627,2.2036507,5.663468,3.4017258,2.9738429,3.4487653,2.24274
115,5.2066016,2.849809,6.966185,13.047467,2.2950797,5.1308403,3.35357,3.0204787,3.544794,2.412896
116,5.277746,2.8230898,7.183445,12.486726,2.2759795,5.155479,3.254998,2.9850726,3.5265603,2.3439384
117,5.3962483,2.7901688,7.447667,12.893879,2.2980475,5.228393,3.4297433,3.0026264,3.449956,2.2043743
118,5.2422266,2.8250885,7.2066846,13.28413,2.4633856,5.2624927,3.2179098,3.0052574,3.3906915,2.2591588
119,5.251361,2.4931157,7.374486,13.736908,2.3019361,5.791753,3.3998742,3.0072625,3.485766,2.164397
120,5.1960545,2.8888571,7.171025,13.484398,2.4726348,5.217412,3.3527193,3.034302,3.5545502,2.3259373
121,5.323061,2.8623276,7.5593333,12.865593,2.4278355,5.2960033,3.3137739,3.0194302,3.5468612,2.249773
122,5.3943,2.8308814,7.6142015,13.263153,2.4743671,5.331012,3.425292,3.0309858,3.4828076,2.1319625
123,5.261883,2.869725,7.4959407,13.863972,2.6839037,5.403795,3.2526834,3.0297472,3.410345,2.1541562
124,5.2793913,2.5670133,7.5686193,14.211518,2.4665446,5.8629856,3.4150085,3.0232399,3.5013883,2.09391
125,5.167444,2.886712,7.409349,13.808301,2.6389387,5.360489,3.376256,3.078067,3.5850787,2.2349746
126,5.311262,2.8550024,7.8389683,13.18327,2.584831,5.4407387,3.3492146,3.0520804,3.558984,2.1430357
127,5.292548,2.793963,7.7101,13.404072,2.6565924,5.4504848,3.4012213,3.0585349,3.5060341,2.0513222
128,5.191167,2.8523223,7.6699495,14.202078,2.8542078,5.5338397,3.2489796,3.0586007,3.43572,2.0846865
129,5.231572,2.6248422,7.880191,14.821441,2.7532415,6.0121007,3.432954,3.0632577,3.5442889,1.9967247
130,5.211617,2.9849954,7.869524,14.6011305,3.0473287,5.4766636,3.39225,3.0869493,3.5920465,2.129335
131,5.353355,2.9548643,8.4322195,13.937392,3.0258777,5.5706983,3.3504245,3.076667,3.5800085,2.04834
132,5.381199,2.9484594,8.209589,14.359478,3.206146,5.5620885,3.4102466,3.0715747,3.5137382,1.9820199
133,5.289479,2.9851012,8.028548,15.253129,3.3158004,5.6829967,3.2975357,3.0850928,3.4640143,2.0230055
134,5.298504,2.7961535,8.313166,15.842106,3.1911817,6.0647945,3.4549313,3.0964544,3.5839872,1.9503303
135,5.2835765,3.0378354,8.275357,15.22568,3.3490546,5.6097193,3.4667675,3.1034858,3.5992408,2.0509176
136,5.398766,3.0194204,8.686262,14.367248,3.1816611,5.6371303,3.3568497,3.0954077,3.5939527,2.0194182
137,5.4186845,2.9978776,8.542656,14.859118,3.535205,5.691359,3.440293,3.1002328,3.5432742,1.929947
138,5.2863393,3.000058,8.341972,15.818615,3.6021302,5.8007026,3.3405561,3.0987384,3.4679499,1.9603337
139,5.2837415,2.88037,8.572642,16.48493,3.5071774,6.111949,3.4527705,3.11404,3.6023493,1.9125297
140,5.1661596,3.008849,8.105077,15.198656,3.5024269,5.638589,3.3567846,3.1428964,3.6325026,2.0516372
141,5.340439,3.01971,8.714357,14.523709,3.3003118,5.6833262,3.3091805,3.1207297,3.6103787,2.0025213
142,5.417287,2.988542,8.625974,14.975304,3.6114407,5.745872,3.4667425,3.1100047,3.5511954,1.9125637
143,5.2723255,3.0351903,8.353587,16.03544,3.7356713,5.8091125,3.2982378,3.108438,3.484372,1.9605987
144,5.2717533,2.9299645,8.636413,16.694975,3.7179105,6.0927997,3.4385688,3.1057894,3.5801706,1.8885188
145,5.218234,3.0777655,8.346372,15.617148,3.682478,5.6711135,3.3717577,3.1412616,3.632407,2.0294611
146,5.3571553,3.0543606,9.071795,14.874507,3.6030107,5.7264686,3.3145263,3.1162546,3.6060653,1.9680423
147,5.3804383,3.0275135,8.650431,15.281682,3.9136398,5.7560744,3.404215,3.1144454,3.5551717,1.89072
148,5.2553945,3.0710366,8.388574,16.313017,3.941705,5.83141,3.2755542,3.110217,3.4831667,1.9422336
149,5.2807097,2.9772413,8.760428,17.056643,3.8862338,6.1296306,3.4488971,3.1295915,3.6126347,1.8815023
150,5.2691627,3.0998762,8.646811,16.006811,3.910578,5.764871,3.4411926,3.1511335,3.6364698,1.9905438
151,5.3396854,3.0571542,9.180179,15.046621,3.6878273,5.791535,3.3255372,3.1333883,3.6142843,1.9314462
152,5.4061003,3.0899267,8.91947,15.791744,4.293297,5.8582625,3.4155755,3.1423125,3.5880942,1.8725284
153,5.296219,3.1248553,8.668448,16.92381,4.3321238,5.9298763,3.3284152,3.1227326,3.4930482,1.9100113
154,5.2715497,3.0419104,8.890977,17.432182,4.118745,6.122857,3.4400933,3.131786,3.613299,1.8636099
155,5.281224,3.1616583,8.904018,16.460842,4.1806803,5.782552,3.431874,3.1387815,3.6308794,1.9586867
156,5.4522066,3.1527357,9.523586,15.561333,3.903114,5.832315,3.3700671,3.1403828,3.6239257,1.932935
157,5.442995,3.1382453,9.08508,16.06399,4.4478874,5.8802423,3.4252715,3.141512,3.5822785,1.8592198
158,5.3367944,3.1457508,8.7732725,17.341404,4.4994926,6.0154667,3.3609793,3.1501532,3.5242617,1.9021637
159,5.319975,3.1296172,9.116241,17.91207,4.3370805,6.2002144,3.495724,3.1377585,3.61009,1.8420837
160,5.27775,3.1612115,9.008509,16.768965,4.359657,5.8560376,3.445838,3.1579332,3.6417508,1.9353005
161,5.454184,3.1623414,9.875339,15.831078,4.139691,5.909816,3.3993719,3.147169,3.6255522,1.8967519
162,5.4929767,3.1608317,9.166633,16.182554,4.485607,5.8769116,3.4523575,3.1342516,3.575994,1.8625467
163,5.3180623,3.1830485,8.80732,17.416134,4.593526,5.960113,3.3073063,3.1321058,3.5041287,1.8989937
164,5.359981,3.1772544,9.308019,18.242756,4.438172,6.2106075,3.5040824,3.1494994,3.6288257,1.8424814
165,5.2900853,3.1804159,9.087634,16.899311,4.4696455,5.8752728,3.4500797,3.1616113,3.6430497,1.9301435
166,5.455294,3.1726894,9.884403,15.9624605,4.2070575,5.9404864,3.3960571,3.1640792,3.6366508,1.8995227
167,5.43592,3.1660428,9.319183,16.46043,4.8124404,5.946106,3.4369445,3.1485627,3.5840511,1.8340921
168,5.3329496,3.1871908,8.949261,17.695398,4.7330575,6.0284715,3.3485918,3.1427865,3.5110464,1.8845172
169,5.3568926,3.2338057,9.370391,18.505648,4.642765,6.1828704,3.4907742,3.142298,3.613433,1.8260738
170,5.3018093,3.212754,9.200578,17.171305,4.607641,5.8997808,3.4480124,3.1662645,3.6504493,1.9224095
171,5.3308325,3.130043,9.739573,15.824323,4.307049,5.880296,3.3005815,3.1396625,3.6198118,1.8728069
172,5.4186306,3.143654,9.238175,16.417397,4.806532,5.9511085,3.4197412,3.152633,3.5889688,1.8306129
173,5.2579937,3.1574163,8.799023,17.548328,4.7703447,5.999183,3.2962518,3.1357603,3.5012667,1.8717706
174,5.3417077,3.2295105,9.327967,18.472319,4.6116405,6.1904407,3.4913745,3.1421137,3.6141932,1.8285127
175,5.296883,3.2241235,9.25063,17.266582,4.7380323,5.9072,3.4364605,3.1582088,3.6424394,1.9050047
176,5.38878,3.1795952,9.756611,15.934993,4.296631,5.864132,3.3185837,3.1384368,3.623049,1.8900343
177,5.4325476,3.1816878,9.248773,16.519682,4.8380666,5.9302416,3.4003336,3.15078,3.5906827,1.8369725
178,5.3100133,3.2063935,8.860654,17.72767,4.766839,6.00321,3.3052142,3.142502,3.5126352,1.8874078
179,5.349247,3.2588003,9.366444,18.503494,4.663985,6.1400304,3.476311,3.1299033,3.5987332,1.8182998
180,5.2957344,3.2470322,9.244782,17.363672,4.735829,5.9069777,3.4318283,3.1637182,3.6480584,1.9139657
181,5.4316664,3.2109811,9.896824,16.10014,4.339171,5.8938656,3.340098,3.1453915,3.6276112,1.8870409
182,5.457103,3.204061,9.334899,16.538853,4.8383904,5.9007573,3.4220963,3.134475,3.5717967,1.841169
183,5.3192,3.2310638,8.950022,17.937172,4.90946,6.0198684,3.3078392,3.1431088,3.5109794,1.8756922
184,5.339292,3.287433,9.368443,18.672087,4.768456,6.135467,3.4558506,3.1444993,3.6172485,1.8230857
185,5.3493176,3.2787974,9.38427,17.514637,4.776015,5.893949,3.4465039,3.1518252,3.642493,1.913248
186,5.488303,3.244197,10.053656,16.34131,4.3966594,5.919054,3.3696005,3.1467273,3.6300607,1.8809601
187,5.4980626,3.2605295,9.409641,16.803493,4.9713707,5.928236,3.412665,3.1503415,3.5927715,1.8424176
188,5.373357,3.2605722,9.049686,18.057001,4.8924747,6.0205455,3.3314805,3.1408863,3.507823,1.8786365
189,5.404523,3.3246381,9.464518,18.81245,4.754482,6.12238,3.4685218,3.1355186,3.6104937,1.834191
190,5.367488,3.2914078,9.485676,17.712683,4.8699913,5.9290223,3.4669645,3.1580405,3.6467538,1.9046292
191,5.4803724,3.2633903,10.155524,16.421782,4.5350657,5.8976903,3.3588357,3.1320388,3.6213303,1.870935
192,5.5165696,3.2726994,9.491439,16.900661,5.018601,5.927693,3.4250717,3.1458912,3.5874963,1.8415788
193,5.413396,3.3304048,9.142118,18.292727,4.9825783,5.9820905,3.310748,3.126735,3.492431,1.874636
194,5.40469,3.3653257,9.553865,19.097185,4.8657746,6.145202,3.4745612,3.1395614,3.6114342,1.8235352
195,5.3396935,3.3062453,9.403539,17.682549,4.9150496,5.906359,3.414331,3.1644611,3.65443,1.91311
196,5.5100904,3.30437,10.132626,16.48694,4.516723,5.8793316,3.3496997,3.1322312,3.6260362,1.8847187
197,5.5527744,3.3058367,9.557703,16.981367,5.0069575,5.9119506,3.4207177,3.1410203,3.5795627,1.8414459
198,5.384259,3.3016531,9.074677,18.050117,4.881718,5.95743,3.303495,3.1208558,3.4863498,1.8800486
199,5.4379025,3.3709936,9.478856,18.966154,4.7592926,6.0936904,3.4622881,3.1335304,3.6078146,1.8361369
200,5.2728558,3.2810757,9.013697,17.136026,4.6550493,5.789781,3.3259192,3.147692,3.6465452,1.9455237
201,5.4002843,3.2803226,9.755947,16.1221,4.4420223,5.771726,3.2328818,3.1150527,3.6194258,1.9058795
202,5.44108,3.2928684,9.172979,16.613506,4.880849,5.7897706,3.3108578,3.117728,3.560771,1.8569778
203,5.3182507,3.244012,8.65472,17.380112,4.5516686,5.8624206,3.2284265,3.1137805,3.4892337,1.9148567
204,5.316104,3.2443786,9.029818,18.058344,4.4487786,5.9214892,3.3407502,3.1094935,3.587856,1.8586214
205,5.211434,3.2563746,8.8882675,16.9287,4.59763,5.748121,3.2758965,3.1359787,3.6371691,1.938239
206,5.3643007,3.2159412,9.494825,15.756223,4.1983953,5.7401385,3.2350183,3.1099284,3.6131105,1.918455
207,5.375543,3.2154431,8.935519,16.127302,4.6040545,5.7320094,3.2707694,3.1158938,3.560517,1.8791554
208,5.278517,3.2313015,8.552372,17.167383,4.482461,5.8062344,3.1781497,3.1025093,3.4768817,1.9190667
209,5.243583,3.2001972,8.787894,17.758331,4.3812017,5.8472466,3.2711565,3.1044946,3.5845947,1.8655089
210,5.192734,3.2488842,8.768463,16.74453,4.555041,5.723085,3.254154,3.133214,3.6339211,1.9499038
211,5.3141565,3.1990857,9.293308,15.620781,4.103577,5.7138906,3.1921816,3.108965,3.6123571,1.9191943
212,5.296679,3.1911478,8.602855,15.949054,4.5949783,5.6843348,3.1790717,3.1100657,3.5571337,1.8831085
213,5.2197175,3.176655,8.359335,16.903645,4.4208927,5.795258,3.149009,3.1046314,3.4819443,1.9186577
214,5.201847,3.1639829,8.668611,17.457823,4.344813,5.779026,3.2368913,3.0816011,3.5534105,1.8638736
215,5.192849,3.2515774,8.71415,16.758865,4.5201287,5.7063513,3.237265,3.1308684,3.633583,1.9566559
216,5.3180256,3.2296038,9.29031,15.644692,4.1674643,5.6917553,3.1608527,3.1106472,3.6182427,1.9380126
217,5.3457136,3.2044752,8.646319,15.88913,4.4718,5.673532,3.2164109,3.1049566,3.5504675,1.895047
218,5.2245054,3.197595,8.352111,16.918924,4.3872237,5.7631836,3.1275973,3.094441,3.4715972,1.9219
219,5.1984386,3.1319153,8.538488,17.355648,4.1607137,5.7897596,3.2255774,3.1061983,3.5949667,1.8900472
220,5.196615,3.2471478,8.609949,16.504282,4.3285837,5.642424,3.2278178,3.1157122,3.6251824,1.9853852
221,5.283194,3.1887922,9.171488,15.419133,4.0875964,5.654522,3.1508343,3.0945094,3.6037474,1.9368025
222,5.3580146,3.2065322,8.655298,15.734082,4.3660307,5.634557,3.228374,3.097632,3.5421517,1.916642
223,5.1950684,3.1774642,8.226228,16.644382,4.2681375,5.720272,3.095232,3.08931,3.4698133,1.9358073
224,5.2166634,3.1598,8.499384,17.21356,4.1431174,5.7299485,3.212922,3.0791452,3.5594332,1.8967977
225,5.1694427,3.2327948,8.409973,16.212212,4.170744,5.5737047,3.1802368,3.1092627,3.6237562,2.0149224
226,5.230147,3.1864922,8.675357,14.991432,3.764149,5.5253363,3.0578408,3.0784848,3.6010273,1.9972894
227,5.2419477,3.1353147,8.236169,15.199815,4.1296754,5.511824,3.1347363,3.0658612,3.5080347,1.9355088
228,5.159714,3.1690972,7.9857507,16.1829,4.0721726,5.5925727,3.0143435,3.0666943,3.4502826,1.978147
229,5.182514,3.0726326,8.31079,16.80724,3.9320111,5.6375594,3.1568098,3.0653534,3.5482864,1.9240031
230,5.0568066,3.1454093,8.022765,15.601086,3.986195,5.4978094,3.1114607,3.091714,3.6083431,2.031652
231,5.1510143,3.1359391,8.348447,14.60157,3.6414077,5.440972,2.9958627,3.0636,3.5924995,2.038742
232,5.161865,3.0724683,7.8845654,14.722878,3.8563797,5.422488,3.0575457,3.056026,3.5006125,1.9692197
233,5.116541,3.104583,7.77172,15.658103,3.8081422,5.5368114,2.9818385,3.060233,3.4461102,2.0140111
234,5.083732,2.9719415,7.95479,16.119074,3.7049415,5.555492,3.0909355,3.0506878,3.534596,1.9506835
235,5.0772033,3.1813073,8.003483,15.628809,3.9280832,5.443205,3.0919142,3.0753744,3.599462,2.0525277
236,5.1101265,3.1092799,8.288351,14.558357,3.6489573,5.4363737,2.9720864,3.060817,3.5883317,2.0267518
237,5.119612,3.063364,7.786557,14.600408,3.8318565,5.3897943,3.0230775,3.0523646,3.495155,1.9794003
