,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
285,5.2455764,3.279517,9.409094,14.563679,4.9035616,6.3407197,4.381301,3.5703614,3.6310415,2.741451
286,5.2245317,3.3732257,10.255821,14.074396,4.6661687,6.4857745,4.318862,3.5098548,3.6181245,2.559811
287,5.3268375,3.295175,10.131366,14.294302,4.9879103,6.4571233,4.4045014,3.617081,3.8507316,2.564988
288,5.360707,3.3081706,9.876497,14.816171,5.1042433,6.54859,4.0699406,3.610634,3.7279966,2.6528702
289,5.2266545,3.8104007,10.01792,15.581089,4.8025393,6.4763403,4.282077,3.6082,3.8452408,2.7163224
290,5.2051263,3.297508,9.303873,14.388492,4.8113537,6.2646728,4.3394613,3.5658414,3.6276684,2.774458
291,5.2126355,3.3476672,10.080805,13.849059,4.6031933,6.4020815,4.2856708,3.4959967,3.614845,2.5888422
292,5.243262,3.2618492,9.845521,13.984225,4.814147,6.348779,4.318367,3.624794,3.8517115,2.6204114
293,5.3458576,3.317358,9.774178,14.591619,4.888997,6.4593906,4.0961275,3.6155999,3.736882,2.7120788
294,5.240043,3.8355346,9.991657,15.450797,4.740291,6.443298,4.330523,3.5952973,3.8343928,2.7502627
295,5.2025366,3.2563038,9.290264,14.386339,4.848311,6.306464,4.3580146,3.5693498,3.628513,2.7554836
296,5.2325115,3.3321333,10.119598,13.740151,4.495171,6.40085,4.366975,3.4934483,3.6091354,2.6246
297,5.248108,3.2500963,9.910951,13.991822,4.7996855,6.373585,4.366337,3.6208782,3.8453116,2.6151614
298,5.3125916,3.3028426,9.681367,14.429231,4.8339314,6.421828,4.073768,3.6226342,3.7329507,2.7437022
299,5.2307916,3.7334738,9.956882,15.324028,4.669467,6.5140595,4.3111496,3.6128216,3.8432436,2.7355943
300,5.2079024,3.3079536,9.178791,14.118307,4.605876,6.1416016,4.3425813,3.553491,3.6216137,2.8764935
301,5.1643925,3.313405,9.855366,13.480949,4.3418665,6.2693844,4.299827,3.4695938,3.6071377,2.6701646
302,5.209456,3.2169006,9.672212,13.67558,4.591465,6.256603,4.3431892,3.6030786,3.8293421,2.6687517
303,5.23311,3.2441828,9.474207,14.0725765,4.6682777,6.319042,4.0192175,3.6049616,3.7066822,2.7806542
304,5.154829,3.7189517,9.729822,14.92731,4.4719553,6.35008,4.279943,3.5954232,3.8200073,2.8187644
305,5.1596327,3.249353,9.014612,13.883949,4.5313797,6.1032124,4.2992964,3.5523329,3.6200552,2.8855093
306,5.1301045,3.247308,9.680925,13.189432,4.2089443,6.213357,4.3062663,3.4567127,3.5872433,2.7006621
307,5.157417,3.2096016,9.489749,13.408121,4.455772,6.1638713,4.307927,3.5929883,3.8118386,2.7066453
308,5.197776,3.229497,9.354579,13.882995,4.512,6.251628,4.0110564,3.596209,3.6894207,2.8015256
309,5.0942373,3.6455884,9.51633,14.49181,4.334334,6.2396574,4.231349,3.5953033,3.7968278,2.8746371
310,5.127034,3.2091079,8.95841,13.716092,4.4083533,6.0556808,4.293715,3.5506678,3.6235366,2.9313483
311,5.061861,3.2536633,9.456762,13.05586,4.096251,6.10218,4.2292275,3.4453056,3.5948517,2.7609947
312,5.159108,3.1868105,9.454006,13.276267,4.325974,6.1533837,4.3454924,3.5901878,3.8120785,2.722453
313,5.1795363,3.1965778,9.25567,13.695557,4.4538355,6.2275763,3.9845245,3.6034899,3.697092,2.8316026
314,5.075976,3.6457422,9.405652,14.337362,4.213413,6.165357,4.2303233,3.590888,3.7975082,2.9320853
315,5.047596,3.194856,8.8049555,13.407235,4.2704077,5.9517155,4.264287,3.535182,3.6082,2.980606
316,5.0750117,3.2170367,9.4096775,12.907588,4.0017047,6.0828314,4.2664614,3.451322,3.5873535,2.800536
317,5.100201,3.177719,9.20861,12.9781685,4.2006636,6.014458,4.282854,3.5724618,3.7822373,2.7868183
318,5.126267,3.1779947,9.096876,13.473471,4.3344774,6.1476808,3.9381385,3.6030216,3.6978507,2.8926957
319,5.0343957,3.5823648,9.319381,14.11034,4.123405,6.1576176,4.2014966,3.588222,3.7801425,2.9404986
320,4.995455,3.1130564,8.519497,13.006672,4.074932,5.8552427,4.2267013,3.532568,3.599513,3.0715933
321,5.033874,3.1523075,9.187321,12.610743,3.8305824,6.0067186,4.2804346,3.431266,3.5801377,2.8565154
322,5.0869446,3.1383514,9.105873,12.820743,4.044149,5.973406,4.314646,3.558717,3.7835684,2.8161995
323,5.089115,3.1399949,8.900882,13.092267,4.1076775,6.032724,3.9144354,3.5830176,3.6624508,2.9212766
324,4.9822206,3.5294678,9.113581,13.784962,3.9461582,6.0319448,4.167611,3.5829828,3.76898,3.0248709
325,5.0452604,3.112924,8.537736,12.984335,4.025838,5.8288026,4.2356997,3.5200605,3.596724,3.0940824
326,4.9849424,3.1087933,9.017331,12.4466715,3.7115214,5.953513,4.2495894,3.440953,3.5807314,2.888063
327,5.084372,3.1020913,9.071794,12.723505,3.9448473,5.9605536,4.354536,3.5784845,3.786515,2.8645775
328,5.007404,3.113833,8.724529,12.937104,4.0827117,5.968416,3.8443754,3.6092188,3.6798084,2.9964013
329,4.895988,3.4603395,8.856549,13.449907,3.8303819,5.9151745,4.0922995,3.585969,3.7691245,3.089978
330,5.1081333,3.1307952,8.584438,12.929436,3.9126241,5.7810407,4.3015165,3.5121899,3.5835447,3.126187
331,4.9947753,3.1136734,8.957136,12.3377695,3.6417985,5.88999,4.2533426,3.4166074,3.5746315,2.9483619
332,5.0218205,3.114818,8.988582,12.675899,3.950368,5.914877,4.270381,3.5803592,3.7906146,2.8816328
333,5.0388865,3.1204593,8.722976,12.80041,3.9366117,5.944831,3.8898206,3.585131,3.6611774,3.014544
334,4.9107447,3.4527948,8.866302,13.392443,3.7931387,5.919331,4.136902,3.5807266,3.7627194,3.115271
335,5.0451064,3.09265,8.425906,12.661851,3.7625015,5.6796155,4.2655263,3.50983,3.5839443,3.2260046
336,4.983002,3.0978281,8.939878,12.301326,3.6234534,5.910986,4.280261,3.4300647,3.5760484,2.945776
337,5.0425105,3.0701427,8.856799,12.397514,3.7244754,5.8588934,4.3428736,3.5402977,3.7636337,2.93602
338,4.9820433,3.0765872,8.6394615,12.727769,3.9307868,5.9144535,3.8636062,3.5962663,3.6533196,3.0173154
339,4.910645,3.441551,8.834652,13.252761,3.70399,5.9018297,4.151354,3.5854874,3.7512608,3.152588
340,5.0754957,3.1678114,8.619187,13.091479,4.0045457,5.7863545,4.265644,3.5083272,3.5961463,3.1279066
341,5.0697737,3.2038343,9.230993,12.615543,3.8299103,5.925681,4.306985,3.4111986,3.5745194,2.9102314
342,5.083664,3.170018,9.142013,12.862789,4.0389175,5.944936,4.2970133,3.569626,3.7883554,2.8557856
343,5.1109586,3.1886117,8.981704,13.133646,4.110965,6.016905,3.9652665,3.593375,3.6624491,2.985214
344,5.0367107,3.536099,9.209156,13.658572,3.8540506,6.051449,4.2904725,3.5804858,3.7498755,3.073397
345,5.0799947,3.1315432,8.560832,12.953762,3.899185,5.7890277,4.292429,3.5189724,3.594024,3.1645062
346,5.050016,3.1509356,9.07969,12.473663,3.7130356,5.889479,4.28174,3.4134574,3.5761826,2.9621248
347,5.1078124,3.1784809,9.056924,12.58545,3.8285196,5.845667,4.370469,3.5387435,3.7500634,2.9327593
348,5.063297,3.1597204,8.804045,12.947965,3.9871175,5.9510427,3.9169998,3.6008058,3.6726892,3.0345078
349,5.003629,3.5041995,9.081045,13.549359,3.8074377,5.998795,4.2394047,3.5936995,3.7610083,3.1160543
350,5.013423,3.0981932,8.391884,12.691093,3.7932053,5.6775756,4.239768,3.5044303,3.5878599,3.2132173
351,4.968663,3.1008909,8.8722315,12.226057,3.6331568,5.8394456,4.26349,3.4029663,3.564378,2.9699845
352,5.0763965,3.1266923,8.874189,12.404141,3.7534497,5.812374,4.3495507,3.5274906,3.7424445,2.9523182
353,5.05839,3.1686208,8.752917,12.826059,3.8957624,5.9148455,3.9307106,3.5883172,3.660718,3.0621498
354,4.9575887,3.4727259,8.957271,13.329853,3.6961188,5.948599,4.2093134,3.5826826,3.748429,3.1490414
355,4.951541,3.0299857,8.23946,12.419267,3.7107227,5.664777,4.226633,3.5042996,3.5829878,3.2348044
356,4.945513,3.080063,8.770479,12.10198,3.5295875,5.7976265,4.258661,3.4044611,3.56237,3.0267358
357,5.054572,3.1220605,8.854195,12.357623,3.706441,5.785061,4.3519325,3.530757,3.7462478,2.9696026
358,4.935305,3.0477395,8.426448,12.452311,3.796289,5.8292127,3.8155499,3.5897264,3.6605558,3.1077075
359,4.89644,3.4344373,8.785379,13.169537,3.6834204,5.8557835,4.1357985,3.593387,3.7429323,3.1781206
360,4.9350567,3.0478396,8.164358,12.356586,3.6350868,5.60546,4.210814,3.5000503,3.5768204,3.2821157
361,4.869668,3.0282626,8.576213,11.9442625,3.482533,5.77036,4.2100973,3.404832,3.562818,3.0263534
362,4.9432487,3.049516,8.606172,12.153753,3.6090415,5.7475758,4.2592435,3.5558918,3.7624733,2.9935448
363,4.9344635,3.050194,8.459446,12.434674,3.7402496,5.8303356,3.8335507,3.591021,3.653381,3.1305099
364,4.8373036,3.338227,8.620411,12.897714,3.5573843,5.826106,4.1137195,3.5815096,3.7417514,3.2028546
365,4.767625,2.9247866,7.8006024,11.885591,3.546092,5.4947953,4.0752554,3.4789875,3.567508,3.3288887
366,4.71706,2.9106333,8.1058855,11.452615,3.3078809,5.617369,4.097962,3.3856006,3.5517545,3.109935
367,4.7781577,2.940616,8.1381645,11.624673,3.38273,5.5648055,4.173227,3.5311244,3.727819,3.0796175
368,4.8178234,2.936192,8.086081,11.903611,3.5630667,5.699493,3.717523,3.587615,3.6326911,3.1810348
369,4.7164903,3.2136538,8.251125,12.376883,3.3724809,5.6793413,4.003437,3.5649405,3.7109928,3.2623508
370,4.730905,2.897642,7.618031,11.688107,3.4429138,5.3935657,4.010081,3.4746516,3.5674605,3.4548254
371,4.6915646,2.9370203,8.011209,11.425111,3.266057,5.5349574,4.045213,3.3688715,3.5510323,3.1802866
372,4.714777,2.9139953,7.9761133,11.5354395,3.3367994,5.529934,4.100692,3.5506546,3.7392118,3.107075
373,4.7024508,2.856343,7.7921057,11.556487,3.435381,5.588036,3.5851517,3.573193,3.6249223,3.2359333
374,4.65257,3.1901355,8.080151,12.216387,3.2831116,5.5733814,3.9368076,3.562256,3.7045045,3.3338227
375,4.6672864,2.795441,7.395813,11.305229,3.2645228,5.294118,4.030574,3.4459617,3.537057,3.5205834
376,4.568651,2.7869382,7.6567445,10.976319,3.0656042,5.452375,4.031282,3.357637,3.5352623,3.2649763
377,4.642341,2.8066614,7.7882814,11.260315,3.2252212,5.4825263,4.1055737,3.5480807,3.7226496,3.1235135
378,4.6336327,2.7776284,7.5269365,11.186704,3.3034427,5.483257,3.5072205,3.5716195,3.6163006,3.305408
379,4.553838,3.0580368,7.757479,11.72257,3.1221542,5.4834967,3.8436384,3.555314,3.6918833,3.3766541
380,4.5920444,2.7033727,7.162452,10.952802,3.1280694,5.230846,3.9717472,3.4488306,3.5417483,3.5913067
381,4.4843025,2.7170224,7.438394,10.667202,2.976966,5.3771777,4.0106597,3.3410504,3.5198114,3.294536
382,4.5467014,2.7510848,7.474013,10.832306,3.0612698,5.3302445,4.0640993,3.5261016,3.6860416,3.2433298
383,4.547161,2.7224314,7.3254833,10.851541,3.1310534,5.382937,3.449673,3.5795853,3.6077862,3.4236605
384,4.455789,2.942739,7.51511,11.304529,3.0061948,5.3787627,3.7672417,3.5515788,3.663482,3.4310803
385,4.4802766,2.6645353,6.9382787,10.666963,3.0395443,5.1734257,3.8928785,3.4530332,3.5390174,3.6447678
386,4.4049273,2.6315582,7.182947,10.4205885,2.855957,5.31539,3.9936185,3.3424308,3.5143378,3.3800592
387,4.4027944,2.6688333,7.0931635,10.530102,2.9231026,5.2270665,3.9217558,3.5314512,3.6935966,3.3143656
388,4.4836683,2.6229453,7.1666374,10.573181,3.0631607,5.3806267,3.4129004,3.569996,3.594601,3.4251678
389,4.3452044,2.8865075,7.230133,10.983613,2.91206,5.2450585,3.6500397,3.530944,3.6504273,3.4854324
390,4.4987803,2.5871742,6.905657,10.518481,2.9858086,5.146011,3.9417772,3.43095,3.5230987,3.6391282
391,4.391233,2.6189106,7.172387,10.370685,2.8228161,5.3015943,3.9673188,3.3314776,3.505117,3.366457
392,4.4246016,2.6446328,7.144629,10.482163,2.863515,5.232829,3.99884,3.5151742,3.6810937,3.3470855
393,4.4141674,2.579969,6.993171,10.410442,3.0203967,5.300949,3.3201063,3.550582,3.59062,3.4679492
394,4.307027,2.8458648,7.08784,10.8591585,2.8272445,5.172235,3.624379,3.5302525,3.651594,3.557578
395,4.4168663,2.5723956,6.733787,10.324143,2.9210405,5.07639,3.873228,3.4284537,3.5182855,3.7277079
396,4.322378,2.5783558,6.988634,10.189244,2.7823298,5.2719746,3.921158,3.3303957,3.5050802,3.3842509
397,4.337678,2.5989916,6.9828105,10.27823,2.8012378,5.1633644,3.9610102,3.5063076,3.6624682,3.3619795
398,4.403771,2.5707624,6.955303,10.328448,2.9848459,5.2687697,3.3132153,3.5581603,3.5870419,3.494215
399,4.2931905,2.7930753,7.038422,10.75081,2.7866106,5.1837535,3.5915885,3.5394034,3.6593945,3.561753
400,4.322539,2.5091903,6.560909,10.074231,2.8666472,5.01554,3.8267963,3.4148345,3.5077229,3.7647402
401,4.252139,2.514432,6.805353,9.91785,2.720559,5.1698995,3.8854144,3.3089368,3.4948435,3.4717627
402,4.285413,2.5104055,6.848033,10.110788,2.7040918,5.1666775,3.9527051,3.5360315,3.6846306,3.398211
403,4.356558,2.5120265,6.8436804,10.036756,2.863141,5.216972,3.283005,3.54803,3.568333,3.5610018
404,4.274604,2.7445257,6.9734893,10.5810795,2.7141395,5.173325,3.6019788,3.5454876,3.6444688,3.5777524
405,4.3446765,2.4888167,6.5212917,9.962717,2.7669587,4.9828854,3.887439,3.4113922,3.4992623,3.8242462
406,4.1992936,2.469061,6.6644635,9.789538,2.6211214,5.1538343,3.8855598,3.314314,3.48634,3.4708774
407,4.2470493,2.5171156,6.723749,9.927231,2.6683667,5.072334,3.9359744,3.5001884,3.63945,3.426072
408,4.3308883,2.4534616,6.701501,9.796558,2.7356906,5.17637,3.2635694,3.5567765,3.575056,3.6282809
409,4.1836896,2.6834447,6.7542396,10.336592,2.6308575,5.0872154,3.498027,3.5270908,3.6428373,3.6231523
410,4.2104425,2.382372,6.219822,9.547879,2.6541607,4.8830256,3.78198,3.4027207,3.4862976,3.9129493
411,4.130242,2.3885212,6.438097,9.472674,2.5286107,5.0422535,3.8736792,3.284908,3.4703584,3.6227014
412,4.127641,2.4109685,6.4347386,9.560794,2.5458055,4.972163,3.8807309,3.4956164,3.6260755,3.5383854
413,4.1652007,2.3227055,6.336851,9.31637,2.6328802,5.0588746,3.1031039,3.534572,3.5518937,3.6658945
414,4.1179113,2.5810242,6.539362,9.8801155,2.5017412,5.0032506,3.4647148,3.5219254,3.6039228,3.6811097
415,4.2001433,2.3626037,6.2252345,9.500827,2.6424034,4.8935966,3.8186088,3.4022546,3.481722,3.8812845
416,4.060107,2.3506768,6.2979145,9.347345,2.4916537,5.0265856,3.8044055,3.2914352,3.469576,3.5954669
417,4.1008706,2.3684866,6.361228,9.510365,2.5065923,4.969966,3.866022,3.4919324,3.640628,3.5194123
418,4.1465898,2.2923298,6.3153725,9.229591,2.6037023,5.046736,3.0779068,3.5352972,3.5492518,3.6721487
419,4.0753136,2.5404196,6.4668384,9.818073,2.4983003,5.002084,3.411539,3.5089915,3.6208713,3.655611
420,4.1884084,2.3199673,6.132402,9.373182,2.5812461,4.866133,3.813643,3.392141,3.4728742,3.9009185
421,4.0638056,2.338257,6.2616134,9.289092,2.4708908,4.967546,3.8064268,3.2768798,3.4643595,3.6741717
422,4.055851,2.349921,6.3061223,9.40786,2.5112445,4.967188,3.8260221,3.48566,3.6238918,3.5140138
423,4.1436133,2.3171523,6.3636208,9.281755,2.641909,5.029158,3.0652583,3.5500367,3.5423126,3.7015347
424,4.0555267,2.5348518,6.461325,9.8331585,2.5301526,4.9955826,3.3681192,3.5097344,3.6109536,3.6123884
425,4.124031,2.3142939,6.104261,9.317495,2.6203835,4.8576756,3.7688935,3.3907104,3.4682987,3.8667495
426,4.001415,2.3103607,6.1809845,9.196116,2.460086,4.993885,3.7658615,3.286024,3.4625518,3.5938766
427,4.0609756,2.31086,6.3107285,9.349431,2.451104,4.9831996,3.9015331,3.491441,3.6334546,3.5211093
428,4.1776605,2.308176,6.382256,9.279659,2.6308048,5.0918503,3.102927,3.528789,3.5484426,3.6386442
429,4.0600204,2.538491,6.4144206,9.900378,2.4784126,4.9911523,3.365705,3.5092134,3.652671,3.681384
430,4.139608,2.3015542,6.0960665,9.308705,2.5947497,4.875357,3.7742994,3.3924222,3.4772825,3.9018164
431,4.005655,2.3101656,6.2079077,9.23049,2.4688714,4.9998875,3.7701056,3.2874596,3.4643328,3.5990314
432,4.0759077,2.3370965,6.3388042,9.424804,2.4839199,4.984277,3.869752,3.5021534,3.642271,3.5030756
433,4.136087,2.2782333,6.326939,9.219684,2.6077073,5.065717,3.0859127,3.541275,3.5452273,3.6480374
434,4.0682635,2.5188842,6.476009,9.765738,2.4600532,4.9951797,3.4350715,3.5120697,3.6148648,3.680605
435,4.0891066,2.2379844,5.92935,9.040725,2.517926,4.7797165,3.7475152,3.3725998,3.459541,3.9486966
436,3.9966254,2.2606204,6.0994234,9.049436,2.3880384,4.952363,3.79468,3.2842612,3.45504,3.667062
437,4.012765,2.2804263,6.204934,9.205524,2.4256887,4.933395,3.8719904,3.489144,3.6259391,3.5166855
438,4.0914745,2.2239227,6.17174,8.964339,2.5432208,5.0152445,3.0296793,3.5168262,3.5441523,3.725224
439,4.012327,2.4527583,6.3111634,9.547107,2.3633611,4.944911,3.3494253,3.504497,3.6159143,3.7320383
440,3.9825015,2.1978045,5.7307725,8.777475,2.4384582,4.723979,3.6936245,3.3687286,3.4518883,4.0026736
441,3.869023,2.181688,5.896979,8.792693,2.3453994,4.9191494,3.7395196,3.2688417,3.44133,3.6493413
442,3.9513798,2.2017317,6.0398297,8.994565,2.3277755,4.904739,3.8452923,3.4851503,3.632929,3.5797565
443,4.068213,2.18383,6.129937,8.863446,2.5284665,5.021147,2.976455,3.5217457,3.5398855,3.6438181
444,3.951092,2.390771,6.1635027,9.372462,2.348804,4.927737,3.27992,3.489022,3.6216133,3.677004
445,3.9593832,2.1658807,5.719122,8.7472105,2.476418,4.7696834,3.661731,3.3725185,3.4538338,3.9418893
446,3.8303638,2.1399174,5.899419,8.740537,2.3499568,4.968128,3.697552,3.272001,3.4420168,3.5173635
447,3.9018743,2.1857994,6.009892,8.931886,2.3803623,4.9250298,3.7852426,3.4820352,3.6145284,3.4812253
448,3.9833364,2.1157606,6.0008845,8.682837,2.4881144,5.002173,2.918707,3.5210884,3.5356913,3.6698046
449,3.868296,2.3691614,6.002189,9.24407,2.354451,4.8410416,3.1686804,3.4821043,3.6048062,3.6563241
450,3.848551,2.105494,5.5309577,8.460996,2.4513254,4.682555,3.573011,3.3528256,3.4311163,3.9282498
451,3.816092,2.114742,5.7820454,8.576492,2.2901597,4.909744,3.7082825,3.2598977,3.4319515,3.6066775
452,3.8384607,2.1256907,5.9111,8.792519,2.3375049,4.904689,3.7541914,3.4821808,3.6174095,3.4967477
453,3.9615405,2.0881386,5.938199,8.54164,2.4474661,4.98771,2.9138906,3.5016508,3.5286977,3.6528556
454,3.8456254,2.2871957,5.963041,9.04195,2.2860827,4.874243,3.1539009,3.483477,3.6101427,3.6638486
455,3.860493,2.0522714,5.5245914,8.31333,2.3268523,4.6922503,3.6798136,3.3534122,3.426738,3.9605045
456,3.7028723,2.0520468,5.6450486,8.3545065,2.256327,4.846886,3.6278925,3.241025,3.416803,3.6000242
457,3.7838628,2.0598235,5.7950816,8.551231,2.2587578,4.888043,3.7802024,3.4622326,3.6105607,3.4627273
458,3.894387,2.029047,5.8283772,8.322783,2.395572,4.920587,2.8470602,3.4834266,3.5018415,3.68143
459,3.8125176,2.2558267,5.8719273,8.843771,2.2402842,4.8424745,3.1410499,3.4586647,3.5912237,3.6598642
460,3.7911599,1.9902637,5.4004164,8.107665,2.299828,4.668789,3.6317697,3.3449204,3.4186022,3.9472344
461,3.6783612,2.0130754,5.592665,8.257759,2.2162933,4.862513,3.6683254,3.2418332,3.4044733,3.5650535
462,3.7280047,2.0253394,5.6640778,8.43177,2.2457373,4.8476133,3.723904,3.4700525,3.6100128,3.497152
463,3.8712754,1.9930785,5.7581716,8.216213,2.396998,4.960394,2.8019984,3.4753668,3.5118518,3.5942996
464,3.771125,2.2178257,5.8156586,8.727104,2.2290087,4.821343,3.0932636,3.454383,3.58547,3.6348884
465,3.794097,1.9868001,5.433568,8.128447,2.309062,4.7238507,3.6790617,3.338048,3.416456,3.868551
466,3.671794,1.9920899,5.5436077,8.179619,2.2112734,4.846787,3.681565,3.23961,3.409675,3.6061685
467,3.6855567,2.0126295,5.6457906,8.411293,2.2637358,4.8534093,3.6768737,3.4731617,3.6080308,3.4736385
468,3.865897,1.9809256,5.7587256,8.152458,2.3805578,4.9386854,2.7947493,3.4696035,3.4988818,3.5662813
469,3.7736065,2.195546,5.848729,8.717278,2.2156763,4.887303,3.1296093,3.4496224,3.5910614,3.5921493
470,3.7767756,2.0205338,5.4820037,8.2242985,2.3783076,4.7412724,3.6356966,3.3410795,3.4212458,3.79149
471,3.7021415,2.030566,5.7120695,8.409058,2.2965903,4.9650435,3.6731205,3.260005,3.4142427,3.4068296
472,3.7748208,2.0569496,5.835741,8.640512,2.3239436,4.9515476,3.733143,3.4846084,3.6258593,3.3883307
473,3.983718,2.0470319,5.993467,8.540301,2.4931703,5.096874,2.9244168,3.478674,3.5314825,3.479972
474,3.8400996,2.2672234,6.0171995,9.109564,2.3612814,4.9978957,3.1483946,3.4798477,3.6284683,3.4918313
475,3.840248,2.0788815,5.628536,8.495559,2.4683862,4.807771,3.631107,3.3683965,3.4401114,3.7406747
476,3.7898774,2.0996177,5.848048,8.621446,2.3115668,5.006036,3.717141,3.2780166,3.4294996,3.4295843
477,3.848481,2.119167,6.013129,8.913492,2.4099505,5.0149794,3.7646608,3.5048697,3.6410327,3.3666134
478,4.0419765,2.1199894,6.169253,8.855541,2.6075768,5.1708226,2.966532,3.4950247,3.5415144,3.4022362
479,3.9798815,2.3619802,6.3165674,9.480716,2.4441383,5.1225266,3.3109171,3.501588,3.6407142,3.486069
480,3.8533378,2.065842,5.6292796,8.453348,2.4464037,4.818298,3.669356,3.3622286,3.4309096,3.738991
481,3.7506018,2.0513182,5.772975,8.468615,2.2832556,4.9774995,3.705486,3.261163,3.4262574,3.4292188
482,3.8160963,2.106471,5.9259925,8.811618,2.3460221,4.9427366,3.752047,3.490906,3.634201,3.4260497
483,3.9781027,2.0822577,5.9897447,8.569148,2.476816,5.0351567,2.9182339,3.495599,3.5256512,3.5649064
484,3.8903167,2.3113358,6.125903,9.262701,2.372543,5.0288973,3.2083924,3.4766548,3.630749,3.5102594
485,3.8446293,2.059966,5.5499525,8.385193,2.412411,4.769423,3.6477802,3.3522723,3.428795,3.8137152
486,3.7199278,2.0521493,5.7622924,8.509863,2.3256567,4.9794483,3.6642776,3.2593591,3.424129,3.407266
487,3.8214927,2.1044688,5.931809,8.824181,2.3888378,4.985249,3.7423449,3.4939833,3.6354642,3.36207
488,3.997251,2.0775366,6.010625,8.544919,2.503982,5.0680428,2.9389267,3.4786234,3.518176,3.497844
489,3.8993845,2.3097067,6.1356196,9.271549,2.3869877,5.044471,3.2114751,3.4908173,3.6307502,3.4978573
490,3.8141813,2.0419462,5.554466,8.318873,2.4022002,4.7631993,3.655114,3.3478782,3.4206164,3.7988696
491,3.7179132,2.0667176,5.723021,8.45393,2.2953084,4.9406614,3.6726692,3.2602189,3.418373,3.4501374
492,3.7676468,2.0489902,5.864243,8.694023,2.3846378,5.0116377,3.7213683,3.4997427,3.6368437,3.3167093
493,3.9353573,2.0254545,5.9551296,8.509082,2.509403,5.0923505,2.8636591,3.4923413,3.5377557,3.5074258
494,3.805745,2.262822,5.9699135,9.022369,2.3791518,4.9590864,3.106949,3.463704,3.6108072,3.4802356
495,3.7783904,2.0475898,5.49105,8.278214,2.4084165,4.772908,3.6211944,3.3559604,3.4294205,3.7840664
496,3.6999524,2.0480375,5.76219,8.450561,2.3474689,4.9689217,3.657144,3.248649,3.413035,3.4048874
497,3.7777336,2.0826397,5.8445835,8.771065,2.4049172,4.9599504,3.6646628,3.48721,3.6328027,3.3746421
498,3.931943,2.0391502,5.9690166,8.546038,2.5430436,5.1026354,2.8651505,3.4935737,3.5330474,3.4560125
499,3.8078687,2.289248,5.990476,9.110313,2.3920321,4.94411,3.1001115,3.462528,3.6121855,3.47389
500,3.8109505,2.0456345,5.5799446,8.380211,2.4621265,4.821526,3.6394682,3.3529365,3.431,3.7114005
501,3.717801,2.0788898,5.7744985,8.487281,2.3681011,4.958127,3.6266084,3.2516308,3.4238904,3.4139752
502,3.7742052,2.0909078,5.8736925,8.810938,2.4408486,4.96782,3.6586819,3.5024774,3.6307497,3.347062
503,3.9976058,2.1001034,6.0823293,8.74963,2.5821044,5.1081905,2.9112763,3.4954765,3.5337589,3.449503
504,3.876272,2.3284664,6.1237016,9.361558,2.4458082,5.033549,3.1640189,3.474082,3.6363213,3.4361541
505,3.8440084,2.096131,5.671617,8.536471,2.5128896,4.8334646,3.632615,3.371352,3.4382577,3.6902895
506,3.7871587,2.1289828,5.892574,8.753035,2.3921936,5.032421,3.6432867,3.2773638,3.443923,3.3655486
507,3.8740258,2.1539342,6.0563765,9.014861,2.4565232,5.026591,3.7567346,3.4951987,3.6351569,3.3320138
508,4.0149255,2.1184964,6.1445007,8.815076,2.6268134,5.148544,2.9468057,3.5012076,3.5287516,3.4291272
509,3.9357245,2.394999,6.2579174,9.551122,2.4927466,5.0604753,3.2520134,3.481927,3.6292613,3.444217
510,3.882503,2.1164668,5.694174,8.595781,2.5071733,4.826943,3.6672328,3.359108,3.434037,3.7262838
511,3.8338363,2.1385024,5.989314,8.773898,2.4177809,5.0497723,3.7110443,3.2790287,3.4402578,3.3766153
512,3.9186313,2.1788154,6.1851373,9.137174,2.5131998,5.0953603,3.8039482,3.5153885,3.6424265,3.2792218
513,4.088347,2.1748254,6.2430296,8.967011,2.6088812,5.154996,3.0216765,3.5094078,3.5418334,3.4818761
514,3.9477866,2.397361,6.269386,9.524878,2.5054262,5.063757,3.2568512,3.4911866,3.6282597,3.4532082
515,3.9014795,2.1030622,5.723214,8.634394,2.5031261,4.838755,3.6652117,3.3668048,3.4434752,3.7254293
516,3.8750722,2.1863592,6.0601497,8.92769,2.4508243,5.074391,3.6822195,3.2859423,3.4508653,3.3822744
517,3.91184,2.1925983,6.1386104,9.137632,2.4886968,5.040483,3.7538278,3.5010827,3.6391277,3.319752
518,4.042041,2.1844625,6.197346,9.082334,2.698693,5.1090584,2.9486756,3.5142448,3.5451026,3.5025344
519,4.006158,2.4609566,6.402989,9.709953,2.5246458,5.097151,3.3195057,3.4934149,3.6258042,3.4680698
520,3.9779935,2.166698,5.862312,8.83556,2.536631,4.9016256,3.7283454,3.376075,3.4507058,3.7092643
521,3.8522248,2.1956477,6.0670776,8.958819,2.4776435,5.048399,3.6866457,3.2772384,3.444619,3.382686
522,3.9684103,2.2212815,6.232054,9.317531,2.5347016,5.0739455,3.7772925,3.5182595,3.659027,3.3233547
523,4.116922,2.2075377,6.2790775,9.128178,2.6528633,5.1803093,3.0475292,3.5148034,3.5584226,3.46355
