,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
66,3.9132724,2.2847192,6.3463078,8.678191,3.6039774,2.800107,2.7688804,3.0139751,3.402459,2.6313763
67,3.8085244,2.2354429,6.472782,8.260215,3.535557,2.812172,2.3093412,3.060315,3.5850344,2.699605
68,3.6904566,2.3779304,6.434065,8.707495,3.277831,2.9143124,2.8179498,3.0509052,3.4050543,2.8237221
69,3.715434,2.3753166,6.5817623,8.4745,3.2280688,2.873395,2.7773087,3.0547178,3.3923438,2.8465273
70,3.7691352,2.3841813,6.206872,8.364864,3.4147806,2.5894353,2.6108212,3.0219128,3.4072425,2.6542296
71,3.933666,2.3054626,6.3410172,8.725651,3.5880413,2.7686942,2.7438343,3.0226393,3.4056916,2.5942416
72,3.82598,2.258396,6.4385514,8.270388,3.5484877,2.7388458,2.2807424,3.048898,3.578281,2.614941
73,3.7096386,2.3952942,6.466916,8.7611265,3.2897515,2.9314048,2.8324244,3.0541677,3.4092345,2.8358123
74,3.7074268,2.3580027,6.5343394,8.441677,3.1851425,2.825968,2.7710183,3.059447,3.4020383,2.8242283
75,3.7679508,2.376206,6.226378,8.360561,3.407277,2.6160505,2.6241114,3.030587,3.4062934,2.6780548
76,3.9285493,2.2779527,6.33407,8.681692,3.556868,2.777319,2.76138,3.0280998,3.406931,2.6354682
77,3.8438723,2.279707,6.4397306,8.306021,3.556741,2.727234,2.283437,3.050105,3.589215,2.5855422
78,3.6835895,2.3586063,6.3863564,8.666173,3.246971,2.880428,2.8051965,3.0583808,3.4089785,2.829177
79,3.6787462,2.3669589,6.533122,8.395191,3.2234576,2.8375745,2.7572646,3.048402,3.3910024,2.815915
80,3.7806842,2.360699,6.3146915,8.403574,3.4530768,2.721382,2.6850793,3.03639,3.4043348,2.7678409
81,3.965196,2.3009896,6.438027,8.798819,3.6500127,2.882438,2.8271062,3.033338,3.4066546,2.6861448
82,3.883048,2.2939837,6.5383387,8.425807,3.582063,2.8378177,2.333548,3.0523877,3.614257,2.6683547
83,3.7361658,2.3736548,6.462135,8.737516,3.2819781,2.953743,2.8506687,3.0543053,3.4059088,2.8736134
84,3.7063847,2.3725944,6.597442,8.468798,3.2383246,2.8936796,2.7943733,3.0577383,3.3896658,2.862736
85,3.7824159,2.3691776,6.302129,8.418266,3.4737902,2.7057288,2.6882699,3.0309343,3.4064894,2.7466137
86,3.9933648,2.3095443,6.519313,8.875592,3.64572,2.936434,2.862471,3.0372813,3.410388,2.7157438
87,3.8811567,2.2817173,6.5884857,8.429767,3.6083298,2.9008913,2.3562691,3.052534,3.6192257,2.7169363
88,3.7930746,2.4056365,6.5740814,8.891771,3.3299932,3.0214913,2.8932498,3.0596044,3.4141686,2.8959014
89,3.7740993,2.3897989,6.67678,8.591478,3.2658374,2.9516253,2.8465998,3.0664344,3.4057267,2.9079516
90,3.803661,2.3930264,6.3545227,8.471209,3.4597628,2.74834,2.7117572,3.0358593,3.4015381,2.7615309
91,3.9679787,2.3019516,6.4919877,8.811304,3.6394558,2.9463303,2.862478,3.031701,3.4064302,2.7424555
92,3.8274372,2.2684875,6.561986,8.361519,3.6053922,2.8850055,2.3436275,3.0589156,3.6005924,2.7279863
93,3.7555227,2.3647711,6.49382,8.752658,3.2802546,2.9810638,2.8758676,3.0597885,3.4090412,2.9223566
94,3.8100193,2.3786042,6.712474,8.559295,3.2652307,3.0231142,2.8990722,3.061547,3.3951652,2.9823294
95,3.769006,2.380616,6.2768884,8.385874,3.4540305,2.6793766,2.6454968,3.0318453,3.3991501,2.7198632
96,3.9104996,2.2669072,6.413952,8.6804495,3.6086295,2.90334,2.8406696,3.0221179,3.3953576,2.7259152
97,3.8238816,2.2296457,6.5097947,8.308276,3.554521,2.8654764,2.3268108,3.0533981,3.6004179,2.7561219
98,3.7014835,2.3329818,6.4244847,8.633014,3.2526276,2.9515464,2.8489394,3.0576963,3.3986142,2.9033363
99,3.720801,2.3666744,6.590293,8.472971,3.2216997,2.8915763,2.8074079,3.0611103,3.3942442,2.8798962
100,3.751177,2.3446112,6.2703295,8.342922,3.4335663,2.702887,2.691391,3.0303965,3.3986752,2.770979
101,3.9016798,2.2520416,6.3446083,8.628178,3.5654304,2.8311012,2.8050675,3.031229,3.399597,2.6973162
102,3.783261,2.1978345,6.4672155,8.21268,3.5179598,2.863229,2.3203163,3.0606704,3.5890822,2.7851849
103,3.734607,2.333151,6.455528,8.683727,3.254081,2.9606802,2.856428,3.0644228,3.40904,2.9271574
104,3.7359588,2.3426542,6.6005626,8.4525175,3.2107694,2.9222496,2.819992,3.0592477,3.3921802,2.9052386
105,3.7276728,2.3315444,6.233584,8.2686825,3.3985577,2.6820507,2.6658437,3.0384152,3.3943493,2.7639663
106,3.8942285,2.2403643,6.398304,8.638388,3.5918024,2.916566,2.8541274,3.0279455,3.3904536,2.7667093
107,3.7950144,2.2020202,6.478249,8.218057,3.519661,2.8634772,2.3174584,3.0580492,3.5933008,2.7633767
108,3.7040164,2.3190417,6.4123855,8.601958,3.2332973,2.942752,2.8590052,3.057392,3.3998802,2.9176934
109,3.703469,2.3280299,6.5623603,8.417691,3.2104766,2.8907943,2.8091292,3.0582654,3.389912,2.9088333
110,3.6935003,2.29743,6.2163982,8.19212,3.402048,2.7104998,2.6943443,3.0168383,3.3877618,2.823333
111,3.8807676,2.238131,6.319083,8.580293,3.5687914,2.830583,2.799943,3.0259104,3.3949974,2.701949
112,3.7865458,2.1909363,6.440194,8.178416,3.4877996,2.827905,2.305963,3.0584593,3.5812387,2.7455397
113,3.7005002,2.341467,6.436679,8.64079,3.2653086,2.9600434,2.8527017,3.0487616,3.392676,2.9004352
114,3.6986609,2.316838,6.5126276,8.345012,3.1739352,2.8734298,2.8081164,3.055105,3.3908505,2.9001665
115,3.7280982,2.3193684,6.2516465,8.271755,3.396397,2.721232,2.6930485,3.0336943,3.391863,2.8158355
116,3.8706079,2.2288103,6.367053,8.577415,3.573388,2.9034293,2.8512838,3.023255,3.3865511,2.7671218
117,3.7923977,2.1934628,6.4574084,8.208417,3.4880118,2.8434205,2.313122,3.0598283,3.5908277,2.7637968
118,3.7104816,2.3249943,6.417747,8.616741,3.2369077,2.935218,2.8596773,3.0561862,3.4054356,2.9032967
119,3.733409,2.2937086,6.5522833,8.369238,3.1681848,2.918096,2.8437862,3.0682337,3.3935652,2.9543686
120,3.699619,2.2780552,6.2183323,8.172602,3.368636,2.7195356,2.703897,3.0309153,3.38663,2.8542874
121,3.8621662,2.2090821,6.3623524,8.536956,3.581486,2.9122207,2.861,3.0270867,3.3882668,2.7866657
122,3.763551,2.1604323,6.4643517,8.155714,3.4732041,2.9333746,2.3413537,3.065673,3.5965781,2.8857868
123,3.7513099,2.3031013,6.467279,8.6095085,3.2462335,3.0279756,2.9237761,3.0616314,3.3953314,3.0164008
124,3.7212415,2.294806,6.537015,8.332975,3.1695716,2.934598,2.8424447,3.05307,3.3850992,2.9697037
125,3.7212207,2.3007462,6.2850523,8.262063,3.4016726,2.768908,2.7335818,3.0503907,3.3898282,2.8541877
126,3.8723845,2.1938114,6.4266286,8.543038,3.5590277,2.9975448,2.9250052,3.033751,3.3874407,2.889629
127,3.7583714,2.1818902,6.4803886,8.173938,3.5126553,2.9313352,2.3396585,3.0533195,3.5904179,2.8565087
128,3.7434998,2.267833,6.426603,8.526325,3.2200837,3.0210416,2.9218433,3.0639696,3.3925967,3.0439963
129,3.7843692,2.290946,6.638314,8.407029,3.2076306,3.0204206,2.9029717,3.0611124,3.3872042,3.054815
130,3.7213614,2.2870324,6.2908363,8.237263,3.382318,2.7767744,2.7483175,3.0481277,3.3875723,2.882103
131,3.886652,2.2046015,6.406003,8.573725,3.5666234,2.9708066,2.9063952,3.0400064,3.3926814,2.8489869
132,3.760992,2.1595805,6.5083313,8.186565,3.4831564,2.96178,2.3518167,3.0726075,3.6008718,2.9330719
133,3.7656562,2.2703042,6.475615,8.56474,3.2317297,3.0562775,2.9473736,3.065833,3.393732,3.0930512
134,3.801713,2.2828314,6.6109486,8.365103,3.1763647,3.0512714,2.9469311,3.0670938,3.3899279,3.1101398
135,3.6844435,2.2374542,6.2616444,8.123028,3.3511474,2.805844,2.7603784,3.0409331,3.3837245,2.9612753
136,3.8009512,2.1339428,6.311693,8.35019,3.4759772,2.9552982,2.921181,3.0274885,3.3814378,2.9115293
137,3.7085595,2.1103334,6.4060173,8.030795,3.4309804,2.9271195,2.3226185,3.059454,3.5812323,2.9279263
138,3.7431927,2.227137,6.401239,8.44289,3.1860526,3.034996,2.9439468,3.0668523,3.388829,3.1209219
139,3.728227,2.229676,6.4958706,8.194626,3.1164057,2.9689922,2.8949616,3.062781,3.3798907,3.0699584
140,3.587413,2.1792426,6.0810566,7.8865566,3.249362,2.6713958,2.7147784,3.0376878,3.3768716,2.8969986
141,3.7965212,2.119117,6.2828536,8.318574,3.466208,2.9201581,2.8992586,3.0313232,3.3797147,2.8971758
142,3.6265955,2.0766654,6.2378607,7.8212304,3.3688996,2.773866,2.2416718,3.0399902,3.530018,2.8051662
143,3.6445942,2.1903183,6.221262,8.237343,3.112706,2.8906753,2.8686874,3.0501842,3.38227,3.0273054
144,3.666046,2.1826503,6.410496,8.086893,3.0624392,2.914407,2.8645768,3.0627444,3.3754761,3.0703802
145,3.5882218,2.1613624,6.087671,7.8567705,3.2377312,2.695766,2.7246358,3.0444148,3.3752582,2.9450324
146,3.7608438,2.0907688,6.190253,8.205885,3.400957,2.8530593,2.8668337,3.031178,3.3800616,2.8815424
147,3.6514797,2.0677428,6.2681904,7.853213,3.3477306,2.804315,2.2595649,3.0542405,3.5384715,2.872918
148,3.6425965,2.1680272,6.207657,8.188934,3.0916455,2.8905816,2.8720849,3.0558233,3.3851492,3.0600452
149,3.631351,2.1459374,6.3130507,7.9699154,3.0084784,2.857657,2.8471582,3.0621154,3.3719354,3.07583
150,3.546986,2.1583183,5.9803996,7.7816706,3.20328,2.5862448,2.6494381,3.0208752,3.373961,2.8491213
151,3.714325,2.0634444,6.1240997,8.100895,3.3601365,2.7932703,2.8361871,3.016416,3.369483,2.8427322
152,3.5948625,2.0376923,6.2146873,7.731848,3.3142474,2.800261,2.2452648,3.0575957,3.5251672,2.8945553
153,3.605567,2.1183546,6.1454034,8.036779,3.0515485,2.8898041,2.8721707,3.0543587,3.3701694,3.1170547
154,3.6000237,2.144884,6.2605214,7.930222,3.0000482,2.797393,2.8011951,3.059466,3.3691428,3.0103302
155,3.5468066,2.1292098,6.045221,7.771966,3.1887982,2.689824,2.712883,3.0472324,3.3692696,2.9684744
156,3.652603,2.0177126,6.0144973,7.9319453,3.3157284,2.7436905,2.8161945,3.0108416,3.366249,2.8620343
157,3.5877695,2.0092666,6.1639295,7.6891346,3.2641687,2.774681,2.2271547,3.0485904,3.5168273,2.8967164
158,3.6223774,2.1045704,6.12031,8.018028,3.032549,2.8792584,2.8803523,3.0584478,3.3772438,3.1339545
159,3.625392,2.1408095,6.298937,7.9345565,2.9995553,2.8518012,2.8278434,3.0614011,3.3667114,3.0571384
160,3.481125,2.0908298,5.940102,7.608952,3.149969,2.633251,2.6745176,3.0219898,3.3605533,2.9688623
161,3.6535218,2.0005164,6.061148,7.9265814,3.2972903,2.8277705,2.8743026,3.0280578,3.3592901,2.96086
162,3.523726,1.9701349,6.0827303,7.5373855,3.2172525,2.7257068,2.1986969,3.0519989,3.4886808,2.8962936
163,3.5819116,2.0906844,6.102192,7.9518294,3.0241413,2.872045,2.8715417,3.0656452,3.3684194,3.1271415
164,3.5807564,2.0818372,6.208929,7.756398,2.950407,2.8425982,2.8425596,3.0540757,3.3560457,3.1187098
165,3.5029721,2.1050196,5.9451585,7.644362,3.1414206,2.6043763,2.672416,3.0224535,3.366125,2.9248776
166,3.6525202,1.9927858,6.048307,7.9003944,3.2760143,2.8071165,2.8643286,3.0264518,3.3630755,2.946238
167,3.529238,1.9625969,6.0909443,7.5550075,3.2090266,2.7615511,2.2016404,3.053214,3.4992652,2.953867
168,3.5516932,2.0715811,6.0392323,7.8719783,2.993393,2.8239985,2.849285,3.0602393,3.3657432,3.10849
169,3.574619,2.0933294,6.230304,7.786234,2.962711,2.8429842,2.840296,3.061908,3.3512976,3.0902185
170,3.4707174,2.052354,5.9238963,7.552189,3.107608,2.6287055,2.7207787,3.038145,3.3633769,3.0221887
171,3.6042907,1.9798088,5.967643,7.8059864,3.264968,2.7526407,2.8295531,3.01896,3.3573556,2.9012973
172,3.5328994,1.9661834,6.071283,7.5628896,3.2016718,2.7259758,2.1904404,3.0481455,3.495245,2.9139392
173,3.5883083,2.071808,6.0641394,7.9095984,2.9878075,2.8389482,2.867535,3.060411,3.3762994,3.1562743
174,3.5638387,2.0625253,6.163799,7.7060027,2.9180257,2.80583,2.8280728,3.054551,3.3561513,3.0988343
175,3.4343276,2.0211282,5.833758,7.420119,3.0093272,2.5599089,2.6835554,3.043164,3.3621671,2.9942248
176,3.6029487,1.9830395,5.9462786,7.803216,3.282446,2.7329485,2.8132844,3.0138736,3.3579376,2.8814592
177,3.4665525,1.9113878,5.983344,7.381123,3.1195595,2.6912942,2.1621003,3.0520213,3.4612343,2.9597986
178,3.5685894,2.038884,6.0341268,7.81201,2.9715083,2.8619459,2.8892682,3.060499,3.3648887,3.1974323
179,3.5305068,2.0183053,6.1060505,7.5864134,2.887913,2.8056922,2.8368945,3.060485,3.347727,3.1513531
180,3.3885229,1.9936197,5.8060436,7.3349223,3.0208094,2.5788233,2.6807597,3.0290613,3.3531928,3.039587
181,3.5578656,1.9215207,5.898976,7.6609554,3.197279,2.7494965,2.8574624,3.02735,3.3503058,2.9810236
182,3.4396079,1.9121671,5.9227357,7.3124757,3.1210194,2.6180205,2.1362786,3.0484161,3.438483,2.8742914
183,3.496245,1.9773854,5.8777356,7.605931,2.8819733,2.7439365,2.8318233,3.0594132,3.3586993,3.165174
184,3.481983,2.008604,6.04584,7.537839,2.8701966,2.75388,2.7990997,3.055418,3.3419569,3.1092591
185,3.392189,1.9997663,5.7780037,7.3351107,3.0017319,2.5281265,2.6624787,3.0324302,3.3532717,2.9792774
186,3.5179298,1.8913099,5.834931,7.55489,3.1565146,2.7109764,2.8328705,3.0191748,3.3430626,2.9626987
187,3.3924124,1.8871683,5.8843856,7.2261376,3.1047199,2.6291468,2.1296213,3.0507674,3.4298582,2.907897
188,3.4683022,1.9674866,5.8444433,7.5272846,2.876115,2.7355597,2.8114681,3.0513184,3.3480015,3.166295
189,3.4291143,1.9645535,5.923383,7.3751082,2.798961,2.66338,2.759139,3.052925,3.341131,3.0701134
190,3.3393388,1.9687289,5.731273,7.2321362,2.984536,2.514658,2.6536832,3.022045,3.344729,2.9900622
191,3.5088356,1.8882098,5.8184314,7.541269,3.172294,2.7099252,2.8347094,3.0199392,3.3414347,2.97471
192,3.3958178,1.8629706,5.863403,7.1994143,3.0562189,2.617859,2.1212318,3.048538,3.4247077,2.9388518
193,3.4673061,1.9589243,5.852464,7.5148573,2.8758008,2.7577212,2.8376856,3.055286,3.3467503,3.1829116
194,3.453201,1.9597442,5.962197,7.4114485,2.7937636,2.7099693,2.7819266,3.050998,3.342311,3.1231394
195,3.343506,1.9681152,5.7254295,7.2370586,2.9867013,2.507696,2.657652,3.0194507,3.3518472,2.9973507
196,3.5200486,1.8887696,5.800014,7.53943,3.1311617,2.649281,2.7978985,3.0162842,3.3504772,2.9276147
197,3.3906536,1.8721145,5.8764415,7.2162213,3.0705323,2.6630256,2.1346664,3.0416324,3.4359837,2.9685378
198,3.464139,1.9649702,5.833327,7.528741,2.8630657,2.720795,2.8146958,3.0464761,3.3516822,3.1563833
199,3.4852962,1.9598286,5.9864364,7.3919067,2.804741,2.7560089,2.83163,3.060565,3.3422327,3.1749053
200,3.3556848,1.9760284,5.7326045,7.251001,2.957601,2.5026865,2.6390884,3.0302167,3.3485944,2.9721115
201,3.5094223,1.889077,5.800145,7.5341115,3.1416585,2.693827,2.828283,3.0335975,3.346413,2.9614391
202,3.4303026,1.8726724,5.9109693,7.257998,3.0551107,2.6527267,2.1357808,3.048568,3.4432843,2.973234
203,3.4587958,1.9757316,5.8369646,7.541691,2.8729424,2.724702,2.8107986,3.049899,3.3495672,3.1410444
204,3.5069296,1.9693439,6.020529,7.4288783,2.8134124,2.7917798,2.8450103,3.051592,3.3407578,3.2011385
205,3.3332942,1.939658,5.697494,7.1567183,2.9332485,2.5034513,2.6560073,3.0313118,3.347459,3.0262146
206,3.5139215,1.8657074,5.7800145,7.488074,3.1257296,2.6889431,2.837532,3.0387087,3.3451908,2.9961584
207,3.3689997,1.8614007,5.8590794,7.1714582,3.0656753,2.645522,2.128689,3.0509372,3.427692,2.959327
208,3.4639716,1.9435829,5.8304625,7.4728065,2.8630304,2.7586782,2.8407288,3.0549026,3.3454545,3.2064393
209,3.4577143,1.9570961,5.965265,7.3506536,2.7954779,2.7396631,2.8214703,3.0546012,3.336039,3.156537
210,3.3434634,1.9690213,5.7040033,7.2095923,2.9556298,2.4911485,2.6314178,3.0294812,3.3448727,2.9817147
211,3.505827,1.9111252,5.7699156,7.551021,3.1755807,2.6207643,2.7643287,3.01583,3.3470917,2.8748689
212,3.4478915,1.9116468,5.943433,7.344779,3.1165044,2.6674533,2.1541824,3.0448272,3.454844,2.9247222
213,3.5076847,2.0299184,5.921115,7.73929,2.9166753,2.7286975,2.803091,3.0579271,3.369811,3.0903444
214,3.4548163,1.9822679,5.9636736,7.4310594,2.806617,2.6904287,2.7768893,3.0489783,3.346466,3.0863357
215,3.4091702,2.0308144,5.8005223,7.4044237,3.048451,2.5203583,2.6288006,3.0271652,3.357568,2.929014
216,3.592948,1.9512892,5.880391,7.7370687,3.2064877,2.6683793,2.790502,3.0308502,3.3603926,2.8800855
217,3.4597552,1.9296441,5.934444,7.3624287,3.143404,2.5921328,2.1303976,3.0477352,3.4394774,2.8174415
218,3.5026953,2.0558224,5.952478,7.7723646,2.9622836,2.766498,2.8175957,3.0395956,3.3582935,3.0591714
219,3.4966042,2.024928,6.0533113,7.569147,2.869749,2.7266605,2.7859454,3.0510268,3.3550024,3.072558
220,3.3717659,2.014,5.726006,7.3189344,3.004983,2.469692,2.6065655,3.024663,3.3501148,2.8952324
221,3.5840528,1.9455516,5.842632,7.7198796,3.2228985,2.6594894,2.787283,3.0371659,3.3616521,2.8757317
222,3.4548235,1.9279677,5.9300847,7.3606153,3.1412265,2.6020713,2.1332376,3.0462263,3.441309,2.8333879
223,3.473091,2.032554,5.8990245,7.6993785,2.927053,2.719033,2.7770019,3.056316,3.3602135,3.0534647
224,3.4749072,2.0165944,6.0114765,7.5065618,2.8362458,2.7110097,2.781758,3.0577302,3.3478587,3.0614681
225,3.4142497,2.0333116,5.7752843,7.39956,3.0257714,2.4947186,2.6286268,3.0209212,3.3583276,2.9116116
226,3.5619013,1.9501141,5.8341384,7.6913476,3.2221045,2.636961,2.7705014,3.026687,3.3544488,2.8454876
227,3.476842,1.9365424,5.9539876,7.3887486,3.1627314,2.6032794,2.137799,3.0423455,3.4463623,2.8171465
228,3.4937525,2.0713477,5.9471173,7.8200426,2.9579203,2.7183077,2.7768934,3.0516143,3.3691123,3.002326
229,3.4775867,2.0447524,6.0477552,7.553294,2.877702,2.7058783,2.7681403,3.0416555,3.3494544,3.0172617
230,3.4250064,2.051074,5.788479,7.443035,3.0492456,2.4783158,2.6147025,3.0305521,3.3605242,2.8782058
231,3.6171975,1.9970944,5.9065557,7.8269486,3.272064,2.6506023,2.7587593,3.0140383,3.36487,2.8075705
232,3.5220726,1.9843329,6.0069585,7.5136385,3.208335,2.6134784,2.1538138,3.0459073,3.4661558,2.7790005
233,3.5152137,2.0859663,5.973406,7.8727336,2.9721076,2.7302663,2.7908335,3.0519857,3.3760715,3.0079517
234,3.494674,2.087993,6.084669,7.664075,2.923024,2.725444,2.7658587,3.043486,3.3508816,2.9933283
