,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
52,4.0723944,2.9712267,9.380094,18.090248,6.9698696,6.278366,3.4529314,3.278582,3.191921,1.606747
53,4.0523973,2.9721222,9.249484,18.340994,7.033112,6.3747845,3.794672,2.9612708,3.2498636,1.5982045
54,4.088447,2.9887903,9.867023,17.853664,6.5588055,6.3558598,3.6141572,3.3271585,3.373873,1.6630058
55,4.2153044,3.1233761,10.465089,18.127579,6.669809,6.6202435,3.7490063,2.8835316,3.195974,1.6517034
56,4.032903,2.7727997,9.259543,17.216772,6.7741804,6.5139446,3.4876597,3.3337374,3.616707,1.622565
57,4.145471,3.0840702,9.6548195,18.448187,7.1191406,6.3849473,3.6110055,3.2700818,3.2161407,1.6174067
58,4.0766306,2.986981,9.377018,18.470741,7.120074,6.471239,3.8565261,2.966836,3.256931,1.5994294
59,4.074457,2.9995608,9.923586,17.78293,6.5330825,6.412456,3.6612778,3.3200986,3.4204562,1.6566464
60,4.287455,3.162433,10.6179695,18.371897,6.82322,6.693272,3.845755,2.9112148,3.2254508,1.6641896
61,4.102502,2.7938814,9.477009,17.457067,6.9507203,6.6133256,3.6400404,3.3262327,3.6186523,1.6276301
62,4.173721,3.0673933,9.7034855,18.351614,6.9758134,6.348578,3.617843,3.2681165,3.1916895,1.6145912
63,4.091731,2.9930112,9.528657,18.488602,7.146356,6.5157924,3.9083111,2.9696012,3.267193,1.6003891
64,4.1198516,3.000568,9.982997,17.845987,6.621309,6.4167376,3.693132,3.31598,3.4465528,1.6598306
65,4.245034,3.096428,10.397512,18.145184,6.6891108,6.594994,3.7687042,2.9076517,3.2312098,1.6640298
66,4.076348,2.7773929,9.294735,17.201672,6.839852,6.552048,3.5379739,3.3234947,3.6172547,1.6272153
67,4.1152563,2.9984581,9.552407,18.169178,7.0005584,6.413357,3.6206763,3.257213,3.19664,1.6120834
68,4.055404,2.9926653,9.359455,18.492687,7.1036987,6.429814,3.788158,2.9640455,3.2745228,1.5972823
69,4.0371466,2.9832435,9.830369,17.734116,6.426342,6.337302,3.6006646,3.3314605,3.4002028,1.6506313
70,4.158639,3.0675232,10.112601,17.948248,6.49454,6.4008055,3.5269256,2.8648963,3.1900015,1.6461039
71,4.040845,2.7659988,9.160707,17.097107,6.767604,6.4503255,3.453939,3.3290038,3.6266153,1.6274071
72,4.062265,2.99172,9.310395,18.024254,6.948698,6.2301598,3.4587958,3.2755826,3.2067282,1.6095035
73,3.977765,2.9277997,9.015857,18.14949,6.8122716,6.217786,3.6283236,2.942929,3.2304626,1.5887764
74,3.995335,2.9399195,9.571636,17.507513,6.297196,6.1792054,3.4605181,3.345253,3.3891819,1.6419382
75,4.144013,3.0348682,9.978438,17.83559,6.464512,6.300591,3.4652662,2.863604,3.1927927,1.6481357
76,3.964657,2.7348359,8.824654,16.871513,6.5421486,6.2722454,3.2488139,3.3400402,3.6052418,1.6165444
77,4.0321813,2.836852,8.990076,17.63488,6.6666217,6.061477,3.2478826,3.2864017,3.1776583,1.599834
78,3.9831383,2.8710437,8.818305,17.899036,6.7450695,6.1241126,3.536297,2.9338903,3.2284393,1.594702
79,3.9394186,2.8584588,9.162361,17.165155,6.1633434,5.9660277,3.237288,3.3579628,3.3968842,1.6434891
80,4.045226,2.9651008,9.631142,17.393435,6.2151136,6.221854,3.3556159,2.8424408,3.1793954,1.6354088
81,3.9042315,2.7222795,8.672712,16.762026,6.4005017,6.173177,3.1014361,3.3541577,3.5846848,1.6027673
82,3.9613843,2.7994666,8.810808,17.473396,6.5960717,5.9819055,3.1087258,3.3044126,3.1484637,1.5872456
83,3.8965561,2.8646338,8.555043,17.682987,6.5369096,5.906826,3.3402169,2.9191635,3.2224767,1.5846345
84,3.9364808,2.8793082,9.188953,17.219612,6.1436577,5.95993,3.2392,3.366321,3.405169,1.6395173
85,4.0343623,2.9821267,9.621851,17.530937,6.2222776,6.180819,3.2928197,2.8368363,3.1737254,1.6337684
86,3.836659,2.703544,8.409277,16.495234,6.217579,5.974608,2.8688958,3.370868,3.548488,1.589573
87,3.9722178,2.844576,8.747542,17.505745,6.6026745,5.895136,3.0114071,3.3077776,3.1772606,1.5938736
88,3.8928466,2.7984326,8.395054,17.362434,6.4714007,5.9017544,3.330269,2.909586,3.2023761,1.5854367
89,3.9138465,2.8301017,8.987663,16.97974,6.03488,5.839332,3.1276484,3.3717322,3.3834195,1.6344578
90,4.0560765,2.98383,9.624186,17.49048,6.194381,6.188143,3.3179362,2.840379,3.1843286,1.6352322
91,3.8490243,2.7058258,8.362629,16.510727,6.240138,5.9999294,2.8431182,3.369841,3.5573287,1.5939146
92,3.9643927,2.8179514,8.8264475,17.502779,6.699592,6.0316377,3.134628,3.2999516,3.1661325,1.5913843
93,3.8818913,2.8406544,8.494137,17.508003,6.5062795,5.916423,3.3586056,2.9110825,3.2042284,1.5798689
94,3.9258132,2.8178155,9.117528,16.846197,6.048326,5.9437284,3.2669213,3.347875,3.3960972,1.6395137
95,4.0382023,2.9769845,9.601158,17.428862,6.1714673,6.1948595,3.2868981,2.8297162,3.1597311,1.6312779
96,3.8603492,2.6859305,8.387865,16.325644,6.217767,6.034325,2.9898968,3.3429644,3.5485587,1.5997145
97,3.8432832,2.6939287,8.411487,17.09175,6.5097656,5.837946,2.8256202,3.329485,3.142726,1.5694115
98,3.8341432,2.7917395,8.344168,17.279518,6.3702736,5.8119164,3.275564,2.9013076,3.1925747,1.5752586
99,3.8141701,2.7440033,8.71372,16.482645,5.7670426,5.7507973,3.0993078,3.3605943,3.3036768,1.6248859
100,3.972472,2.8990583,9.310288,17.079863,6.0300503,6.033244,3.1921608,2.8094196,3.1459942,1.6255112
101,3.7515075,2.6709707,8.070198,16.215408,6.0025353,5.853804,2.6827374,3.3730283,3.5194607,1.5786192
102,3.8239036,2.6344242,8.260364,16.862421,6.36497,5.711427,2.7673838,3.3324146,3.135895,1.5708096
103,3.8393044,2.814474,8.320538,17.3842,6.3492336,5.754022,3.1979318,2.8968377,3.185939,1.5754459
104,3.8471289,2.7456512,8.723424,16.54047,5.825398,5.6893196,3.0217547,3.378021,3.3146634,1.6233243
105,3.911245,2.874253,9.000286,16.983757,5.861371,5.88555,2.993864,2.7943494,3.1474664,1.6208676
106,3.762664,2.6726518,8.111047,16.387571,6.0354238,5.78555,2.627218,3.3877337,3.5322866,1.5804849
107,3.838709,2.6241052,8.227407,16.892567,6.385541,5.7328186,2.7193727,3.3311298,3.1265054,1.5700011
108,3.791404,2.7393916,8.033224,16.943083,6.1919594,5.6357965,3.0819929,2.8819306,3.1763413,1.5754709
109,3.8143568,2.7288892,8.610976,16.390816,5.734561,5.6417565,2.9753084,3.3770494,3.3063443,1.6221607
110,3.8907075,2.8860586,9.085228,17.083014,5.9158754,5.867593,2.9597003,2.7813663,3.1243691,1.6146623
111,3.7225175,2.6440115,7.950804,16.200727,5.9361053,5.734346,2.5890613,3.3849063,3.4870663,1.5750154
112,3.82095,2.6656973,8.291775,16.990833,6.405578,5.6786695,2.702136,3.346429,3.1332564,1.5669565
113,3.7894955,2.756178,8.22039,17.085684,6.2253857,5.656874,3.1902006,2.8924787,3.1922784,1.5714672
114,3.8119016,2.701284,8.550558,16.264275,5.7030835,5.612605,2.9601884,3.371718,3.3223383,1.6189233
115,3.8907363,2.8538673,9.034546,16.789034,5.8237147,5.923624,3.013951,2.7818704,3.128152,1.6139233
116,3.720836,2.640264,8.052435,15.908133,5.892728,5.8295226,2.7780051,3.3537073,3.5104933,1.5775815
117,3.8505487,2.6359339,8.272282,16.93827,6.413633,5.7345443,2.7088394,3.3357515,3.1252768,1.5719603
118,3.7920477,2.7578878,8.112097,17.120346,6.2394147,5.6816454,3.101879,2.8875666,3.1854413,1.5715213
119,3.8018734,2.7472563,8.610335,16.507057,5.737213,5.618569,2.9174302,3.390451,3.3264215,1.6215265
120,3.8914247,2.838188,8.960201,16.694109,5.7928853,5.894614,3.014494,2.7832956,3.1312115,1.6128938
121,3.706552,2.6542742,7.9617805,16.085897,5.891347,5.7918177,2.6019056,3.3762252,3.5013638,1.5750644
122,3.7884054,2.619461,8.181017,16.806925,6.3687205,5.680492,2.6535907,3.346333,3.1170013,1.5604944
123,3.7575102,2.7482765,8.105334,17.01902,6.154326,5.6324067,3.08484,2.8773763,3.158884,1.5613252
124,3.7871032,2.743806,8.568106,16.437141,5.691869,5.618251,2.9599276,3.3902512,3.2745245,1.6160994
125,3.9275544,2.9171014,9.227372,17.086468,5.9459205,6.00065,3.0925744,2.8006213,3.150084,1.6170923
126,3.7499213,2.6709652,8.120484,16.145298,6.0059834,5.891829,2.740532,3.3639388,3.527442,1.584121
127,3.8507364,2.6861172,8.438986,17.09652,6.4574666,5.7533092,2.8287106,3.3350837,3.135026,1.5686352
128,3.7448697,2.747987,8.06482,16.997526,6.149357,5.6249294,3.0995405,2.8834796,3.1719112,1.5645818
129,3.798524,2.737743,8.558996,16.411003,5.7005553,5.593001,2.927323,3.3864932,3.263511,1.614864
130,3.851641,2.8606107,8.9258,16.805832,5.775166,5.862612,2.9272857,2.7703195,3.1189804,1.6065378
131,3.6958501,2.6458151,7.900608,16.06194,5.8452578,5.7114773,2.5156782,3.3908787,3.4849513,1.5649633
132,3.8136194,2.6111007,8.251466,16.808304,6.3072286,5.673566,2.7485943,3.3359423,3.1200092,1.564271
133,3.7870774,2.7422543,8.107651,17.014393,6.1966176,5.6491504,3.1149879,2.8837283,3.1713908,1.5709156
134,3.7496524,2.7180731,8.472618,16.418715,5.6329737,5.5243993,2.8499994,3.4046884,3.200018,1.6114703
135,3.8371706,2.8390832,8.886456,16.742107,5.7382,5.845669,2.9064322,2.7656796,3.1143584,1.606029
136,3.7103515,2.6566648,7.980782,16.120125,5.908833,5.807961,2.633742,3.373158,3.4931288,1.5745097
137,3.8115394,2.5813134,8.219141,16.753014,6.310691,5.725559,2.7585235,3.3276565,3.1155767,1.5651381
138,3.7438035,2.7407894,8.030127,16.945126,6.1304255,5.5732727,3.0605233,2.8777828,3.1703057,1.5665164
139,3.7471154,2.7188363,8.487384,16.378515,5.6266937,5.5527887,2.8802722,3.3923028,3.2101212,1.6112801
140,3.8591485,2.8984356,9.077478,16.986765,5.8725295,5.988669,3.0386677,2.7917767,3.1460245,1.6098917
141,3.6968207,2.6487381,8.093067,16.042713,5.8771405,5.8431206,2.7147326,3.3713584,3.4728262,1.5705705
142,3.8416605,2.6779237,8.3604965,17.023985,6.484221,5.800236,2.794527,3.3343766,3.1330903,1.5702796
143,3.7918572,2.7888398,8.220907,17.286888,6.3053346,5.777355,3.1760736,2.8969922,3.2008948,1.5717664
144,3.842456,2.7968976,8.885257,16.772245,5.8491683,5.7530046,3.081395,3.3872383,3.3018963,1.6227797
145,3.8865533,2.8880713,9.106366,16.976486,5.8745093,5.949643,3.040743,2.790805,3.1402273,1.611934
146,3.744076,2.6459427,8.034835,16.049393,5.973931,5.8305902,2.7218454,3.3604674,3.503096,1.5829486
147,3.8363073,2.6354282,8.320256,16.872795,6.4003444,5.773202,2.7759924,3.3298752,3.113017,1.5646051
148,3.7678246,2.7803671,8.183772,17.311121,6.2356553,5.6630163,3.128204,2.892589,3.1869323,1.566063
149,3.7843738,2.7613363,8.647268,16.687061,5.73982,5.638975,2.9279315,3.3991492,3.2664368,1.6199617
150,3.8651578,2.8677206,8.998599,17.0088,5.8499618,5.8669386,2.9360857,2.7798977,3.127509,1.6146216
151,3.7300086,2.6575742,8.012618,16.154585,5.922036,5.7826824,2.6025245,3.3849976,3.5158083,1.5744247
152,3.83723,2.6624634,8.296545,16.940557,6.41678,5.7282696,2.733367,3.3334107,3.126159,1.5714635
153,3.7700944,2.7482193,8.132511,17.027382,6.2047515,5.679234,3.08739,2.881593,3.1825597,1.5663763
154,3.7680864,2.7379792,8.628019,16.490005,5.6809173,5.6193566,2.9401648,3.3925736,3.2916706,1.6165558
155,3.836445,2.8496532,8.86949,16.758965,5.7110357,5.808836,2.861643,2.7616029,3.110525,1.6046312
156,3.6905646,2.6308362,7.930209,16.045227,5.8579936,5.761908,2.6285505,3.376029,3.4728303,1.5683719
157,3.8165271,2.6048965,8.196532,16.88339,6.390033,5.6813602,2.650578,3.3463254,3.124131,1.5647185
158,3.7702713,2.7399125,7.995154,17.007702,6.205911,5.6250486,3.01418,2.8797302,3.1834314,1.5712214
159,3.808187,2.7600126,8.662612,16.56224,5.734634,5.6434064,2.972485,3.3914554,3.2904212,1.6171805
160,3.8967848,2.8557274,9.009245,16.855227,5.856356,5.8850965,3.0182717,2.7855783,3.131449,1.6159062
161,3.7103853,2.6435766,7.825433,15.957583,5.845405,5.6908655,2.466765,3.384819,3.5191317,1.5748076
162,3.7987812,2.6220548,8.078148,16.623175,6.244989,5.607758,2.6885307,3.3367367,3.128223,1.5659268
163,3.8090124,2.7545536,8.148527,17.165482,6.279024,5.6453724,3.074303,2.887805,3.2018392,1.5785336
164,3.7705436,2.7263288,8.519716,16.453192,5.6772914,5.550333,2.856149,3.3987603,3.2643914,1.6207669
165,3.8441412,2.8141057,8.789174,16.569931,5.6760826,5.7792535,2.8801775,2.7660804,3.1240237,1.6081548
166,3.7433298,2.6451972,7.991641,16.016895,5.9092617,5.799483,2.6736736,3.3649435,3.491723,1.579241
167,3.772836,2.5897195,8.058091,16.842701,6.341256,5.548584,2.5123649,3.358487,3.130189,1.5620978
168,3.754535,2.6849756,7.90182,16.691902,6.107021,5.5845714,3.0463722,2.8763537,3.172124,1.5723649
169,3.8137383,2.7060137,8.517701,16.346064,5.7388115,5.5840344,2.922477,3.384963,3.2722192,1.6228836
170,3.8673432,2.8298535,8.884191,16.645947,5.769724,5.8157873,2.9443455,2.7693832,3.1121705,1.6088623
171,3.740415,2.6469333,7.933738,16.07891,5.9390492,5.7124567,2.5920112,3.375516,3.500186,1.5829575
172,3.8297188,2.6120682,8.196756,16.819012,6.3230324,5.682757,2.6869063,3.3327355,3.1259606,1.5729191
173,3.8029776,2.7296143,8.094856,16.940979,6.2291126,5.6899915,3.1430275,2.8846366,3.1807263,1.5758858
174,3.8135822,2.69628,8.451812,16.179245,5.6798873,5.584497,2.9585931,3.370041,3.2962613,1.6223546
175,3.8812776,2.8396626,8.93803,16.740246,5.806161,5.7955017,2.895112,2.7687922,3.1126778,1.6109356
176,3.716798,2.6242766,7.8688893,15.930722,5.8539586,5.709656,2.5830898,3.370028,3.491332,1.5774002
177,3.8385038,2.6207952,8.149235,16.815271,6.346903,5.629396,2.6269808,3.3370771,3.1332376,1.5737759
178,3.8008716,2.7498035,8.059696,17.138731,6.2660108,5.66817,3.044377,2.8880508,3.200504,1.5797123
179,3.7933743,2.6660302,8.405828,16.100212,5.6408257,5.542073,2.891297,3.3712776,3.2694237,1.6204127
180,3.8548172,2.7846186,8.730548,16.495926,5.702576,5.734973,2.9058127,2.7673638,3.1151068,1.6138854
181,3.758569,2.6566153,7.992216,16.152166,5.989641,5.788912,2.608988,3.374744,3.5245295,1.5848027
182,3.8293085,2.6377869,8.138337,16.704659,6.2852917,5.571314,2.691245,3.3328447,3.1144934,1.5658236
183,3.8257995,2.7482684,8.09958,17.045977,6.2973127,5.6863585,3.0877676,2.8892014,3.204615,1.5840431
184,3.8527236,2.6949313,8.543865,16.209608,5.739406,5.619833,2.998952,3.359481,3.3057923,1.6301589
185,3.9367156,2.8697813,9.110874,16.96084,5.9212737,5.852865,2.9835324,2.780881,3.1196299,1.6200113
186,3.7793853,2.6502414,7.9800706,16.07146,5.9707046,5.800417,2.6613755,3.361261,3.5071175,1.591373
187,3.8159177,2.621535,8.132559,16.697664,6.2873716,5.642826,2.7107446,3.3305254,3.1184728,1.5667355
188,3.8391051,2.7422972,8.131492,17.025562,6.275347,5.707239,3.1621258,2.888312,3.1812503,1.5821501
189,3.8121438,2.696666,8.450419,16.284487,5.707977,5.5611405,2.8961213,3.3823373,3.2931836,1.6264333
190,3.9310455,2.8701172,9.026718,16.983063,5.908615,5.835384,2.9605393,2.787446,3.1310303,1.6240469
191,3.7597601,2.6449356,7.96003,16.000092,5.9494133,5.7403526,2.6054885,3.373299,3.520614,1.5808764
192,3.8659813,2.6845808,8.240822,16.775188,6.2676854,5.6255827,2.7637594,3.3204913,3.1218052,1.5736426
193,3.7809267,2.7047296,7.8877144,16.795742,6.105614,5.5630713,3.0030868,2.8737676,3.1638033,1.5791136
194,3.8357105,2.7064795,8.4573765,16.251184,5.7638426,5.585658,2.9091554,3.3727217,3.3298054,1.6308664
195,3.9385126,2.8451202,8.984037,16.835346,5.856424,5.802364,2.949173,2.7828205,3.130863,1.6239994
196,3.8076496,2.6460404,7.988436,16.019768,6.0113416,5.802316,2.707817,3.3558059,3.5537393,1.5924739
197,3.924857,2.7181585,8.3221855,16.979914,6.3163295,5.6823354,2.7835684,3.3147814,3.145786,1.5889305
198,3.8574407,2.7432218,8.143849,16.994495,6.313762,5.696588,3.1611674,2.892602,3.195451,1.5913762
199,3.8930929,2.7389114,8.647818,16.485168,5.89924,5.668668,2.9981828,3.3691986,3.3649905,1.6393627
200,3.9676201,2.8393433,9.070432,16.71182,5.901005,5.8466783,3.0325193,2.791012,3.134736,1.6256849
201,3.7987351,2.6469378,7.9038935,16.109364,5.995495,5.7230706,2.5819395,3.3698905,3.5659378,1.5927324
202,3.8832238,2.6639419,8.244298,16.830473,6.271143,5.5777698,2.6854718,3.3244393,3.1261213,1.5793059
203,3.9045866,2.7456937,8.202733,17.133352,6.4605603,5.745163,3.1727753,2.8977795,3.2113335,1.6002454
204,3.8791742,2.7244701,8.601272,16.418915,5.849733,5.622544,2.9547834,3.3719358,3.3233166,1.6358508
205,3.9583483,2.8440094,9.035206,16.775572,5.881176,5.8032866,2.9782407,2.782572,3.1225195,1.6226479
206,3.867438,2.6549308,8.092738,16.100342,6.1394844,5.8423615,2.7869503,3.3520882,3.5692077,1.602813
207,3.966717,2.7575848,8.485892,17.069695,6.338759,5.7102666,2.9356277,3.3000607,3.141244,1.59107
208,3.9200819,2.7464194,8.2308035,17.036165,6.3914766,5.737302,3.2216392,2.895936,3.1938627,1.6006945
209,3.9064114,2.729441,8.645837,16.378271,5.8967924,5.6632705,3.0236065,3.3617172,3.3403735,1.6405219
210,3.9261377,2.7890387,8.84399,16.609478,5.813064,5.6592693,2.863219,2.7719622,3.119504,1.6261352
211,3.8312004,2.6418116,7.925072,15.935966,6.0217066,5.7511706,2.6614594,3.3550785,3.5739148,1.5993619
212,3.9014852,2.6799817,8.11487,16.600464,6.1005244,5.520517,2.720083,3.3025556,3.1406908,1.588834
213,3.9714417,2.7207365,8.13593,16.900982,6.398633,5.6899457,3.188455,2.8940592,3.191582,1.6149597
214,3.9777367,2.711783,8.627417,16.352962,6.0132623,5.649309,3.044057,3.3478637,3.4107249,1.6524501
215,4.01274,2.7659914,8.852241,16.532703,5.8512325,5.6576924,2.9462051,2.7953455,3.144028,1.6429682
216,3.814091,2.6166108,7.7039514,15.774671,5.9005666,5.638835,2.5058782,3.3616064,3.5570984,1.6011796
217,3.922386,2.6828387,8.016132,16.552816,6.0352497,5.467118,2.6469283,3.310981,3.1435206,1.5971371
218,3.8822718,2.6569705,7.8064094,16.575796,6.2000623,5.536295,2.9894667,2.8716679,3.1754174,1.6107575
219,3.912569,2.688285,8.4271965,16.169697,5.8809443,5.5799327,2.9179797,3.3545191,3.3914976,1.6480353
220,3.9918067,2.8091037,8.902228,16.870893,5.9129896,5.6677012,2.8893356,2.7989051,3.153288,1.6444477
221,3.7876434,2.6161718,7.6980333,15.733615,5.8928432,5.6279697,2.488281,3.368343,3.546998,1.5919237
222,3.9092495,2.6810498,8.021988,16.665747,6.0822515,5.461462,2.6176162,3.320268,3.1390307,1.5908769
223,3.8843818,2.6698706,7.8347497,16.62862,6.2422795,5.558939,3.0013535,2.877121,3.1934528,1.6092242
224,3.8982263,2.674498,8.387481,16.084736,5.8004436,5.559385,2.9393866,3.3562536,3.3561382,1.6415318
225,3.9606588,2.7886677,8.8898735,16.593067,5.84797,5.696321,2.9421704,2.77721,3.113721,1.6286618
226,3.7771618,2.6403077,7.8122654,16.03454,5.9545746,5.683838,2.529936,3.3726473,3.559256,1.5954468
227,3.9037201,2.6291332,8.036018,16.367067,5.93022,5.4574656,2.7434173,3.298884,3.1171083,1.5867004
228,3.910093,2.7023954,8.046845,16.758875,6.2744265,5.6159425,3.1050794,2.8838472,3.185076,1.604213
229,3.88737,2.699745,8.401416,16.266407,5.8488617,5.5332007,2.8104365,3.3815958,3.3834667,1.6433929
230,3.9478822,2.7609472,8.766733,16.50463,5.765848,5.642061,2.871013,2.7829146,3.132673,1.6359421
231,3.7979493,2.610226,7.7345414,15.720022,5.8786945,5.6490107,2.5962744,3.3499668,3.5111268,1.5958469
232,3.9371705,2.6505966,8.060234,16.40751,5.970029,5.513875,2.788314,3.2904644,3.1294587,1.5933042
233,3.924033,2.685645,8.023279,16.665306,6.266695,5.628725,3.1570916,2.8797204,3.157157,1.6084977
234,3.8557675,2.6497726,8.277017,15.95562,5.7210803,5.488015,2.8280087,3.3633685,3.3466413,1.6379745
235,3.9200928,2.7531452,8.651234,16.516342,5.7118745,5.5673923,2.8019683,2.774887,3.1288195,1.6339377
236,3.8166838,2.6113415,7.7283506,15.738143,5.9370656,5.646798,2.605801,3.3442945,3.5455503,1.606286
237,3.8866873,2.6563032,7.93105,16.395533,5.961405,5.39301,2.6363854,3.3111887,3.1334498,1.5876523
238,3.8783562,2.651698,7.880887,16.545425,6.175897,5.5798693,3.0659347,2.873902,3.1694782,1.605062
