,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
51,3.4892356,2.2730808,4.9354854,7.5516963,2.2800035,2.132439,1.6019554,2.5245495,3.2630014,2.6507404
52,3.3903232,2.2402427,4.962724,7.3663197,2.2411566,2.089131,1.5391895,2.5411365,3.2677796,2.640193
53,3.4276829,2.3439333,4.9263444,7.514581,2.4646692,2.0216498,1.6036482,2.5226295,3.2503564,2.817642
54,3.4914203,2.3335195,5.120414,7.462344,2.2146406,2.1160743,1.610743,2.5525222,3.2657347,2.8780494
55,3.289689,2.3307097,4.8837786,7.0767117,2.0772007,2.0299728,1.510696,2.5131974,3.258862,2.7147727
56,3.475242,2.2571228,4.9264193,7.518258,2.2612364,2.1384826,1.6069307,2.521343,3.259169,2.665575
57,3.3870857,2.2119079,4.9917455,7.3651867,2.22148,2.1550376,1.5617863,2.5456908,3.2637558,2.719873
58,3.417534,2.3156378,4.9088783,7.4813976,2.444857,2.025072,1.6065615,2.5262768,3.2526176,2.8310664
59,3.4546423,2.3105726,5.0586267,7.40938,2.1838193,2.0647087,1.5811954,2.5466216,3.2543375,2.857894
60,3.2594564,2.3171194,4.8541183,7.0268507,2.0554404,2.0196984,1.5041633,2.5072124,3.25241,2.7141137
61,3.4305704,2.2312627,4.8877587,7.411372,2.2511988,2.1239898,1.6018687,2.5093057,3.2471757,2.6718626
62,3.34884,2.209438,4.918235,7.259204,2.2023208,2.0553503,1.5157607,2.5343792,3.257739,2.6588876
63,3.4132059,2.2837727,4.907286,7.4332366,2.4271438,2.029661,1.6158038,2.5284038,3.2529376,2.8844047
64,3.4198987,2.2991276,5.005142,7.325383,2.1554236,2.0184193,1.5563669,2.541204,3.2533581,2.84696
65,3.2747872,2.3292224,4.851944,7.0351305,2.0487993,2.0038369,1.4951868,2.510507,3.2585099,2.7048032
66,3.4470093,2.229102,4.8531446,7.435362,2.20598,2.055404,1.5593747,2.515693,3.257233,2.636382
67,3.343448,2.1882238,4.9073114,7.267486,2.1888955,2.063654,1.5195013,2.5340645,3.254872,2.6715088
68,3.3960922,2.2989154,4.8801785,7.4278736,2.4244382,1.9914408,1.5865115,2.524714,3.2519248,2.8431077
69,3.3955986,2.3179085,5.003216,7.325082,2.1751602,1.9904432,1.5347259,2.534436,3.247652,2.79616
70,3.2684214,2.3250425,4.8022275,6.979412,2.0382404,1.929713,1.4521685,2.5079298,3.260542,2.6604517
71,3.4237754,2.2179449,4.8356113,7.383864,2.2000115,2.060531,1.5590945,2.510647,3.2493017,2.6513891
72,3.3382852,2.182906,4.8711443,7.2246637,2.1585774,2.02277,1.5052229,2.5333834,3.2587283,2.6524992
73,3.3795617,2.3247778,4.861922,7.4461155,2.4276252,1.9502449,1.5653392,2.520244,3.2509177,2.796279
74,3.3893235,2.3192713,4.9667454,7.268381,2.146847,1.9443369,1.5153841,2.535673,3.2549932,2.7824612
75,3.2891223,2.3553007,4.8571186,7.059583,2.0660727,1.9831122,1.484488,2.5103812,3.260135,2.669132
76,3.4291065,2.2228093,4.8645506,7.4073653,2.2215853,2.0986547,1.5839782,2.5116906,3.2500455,2.6679885
77,3.3394177,2.2006269,4.884434,7.244392,2.1786306,2.0234017,1.5024952,2.5314438,3.2564023,2.6489594
78,3.4036498,2.3286376,4.8772917,7.4761915,2.433316,1.9718949,1.5773293,2.5245326,3.2559128,2.7973368
79,3.3774428,2.3151162,4.962808,7.2950225,2.1554263,1.9647934,1.5186877,2.52945,3.245142,2.7845619
80,3.264306,2.3248103,4.858291,7.0161266,2.0642984,2.0155387,1.5012277,2.5062246,3.251077,2.7079878
81,3.451965,2.2558272,4.8886585,7.477566,2.2651873,2.102785,1.5859219,2.5147862,3.2536552,2.6457894
82,3.3657868,2.2332075,4.9332905,7.3014827,2.220343,2.060359,1.5216997,2.5331442,3.2556653,2.6402628
83,3.4148507,2.3386059,4.903835,7.5127654,2.448432,1.9857094,1.5780075,2.5292485,3.259889,2.7996433
84,3.4098656,2.3278086,5.013056,7.3266845,2.1791525,1.9995536,1.5403591,2.53392,3.2486448,2.7917707
85,3.333588,2.3589609,4.9528975,7.1969523,2.1067147,2.0911539,1.5477655,2.5224187,3.268471,2.7281065
86,3.4624488,2.2605371,4.9007506,7.4758134,2.2680109,2.0984159,1.5822549,2.5149593,3.2554014,2.6418874
87,3.3964226,2.2260528,5.009006,7.398172,2.237502,2.1537342,1.5654156,2.549633,3.2690825,2.717761
88,3.421714,2.3262358,4.9134946,7.505559,2.4506602,2.024024,1.6041658,2.525367,3.2566876,2.823459
89,3.4566662,2.3288846,5.061528,7.3817096,2.190915,2.0586329,1.5784993,2.54406,3.256112,2.8448424
90,3.279136,2.3113678,4.872358,7.042032,2.0575118,2.034462,1.5128604,2.5126584,3.256405,2.7356968
91,3.491532,2.2519097,4.956077,7.5394573,2.2618465,2.1595411,1.6189775,2.5245247,3.261173,2.6738946
92,3.3801694,2.200735,4.988482,7.359456,2.217831,2.1573036,1.5607421,2.544952,3.2587137,2.7324886
93,3.4426005,2.306228,4.9457045,7.503342,2.45665,2.0677414,1.6286007,2.529535,3.254983,2.8740215
94,3.4192472,2.2958593,5.0315723,7.346917,2.17775,2.0593095,1.5740576,2.535532,3.2442389,2.8532174
95,3.2705984,2.315719,4.861908,7.0240345,2.0548186,2.0258865,1.5074486,2.5104287,3.254026,2.7196636
96,3.452283,2.1906514,4.8823333,7.401445,2.1719282,2.1379223,1.6095786,2.5252867,3.257662,2.725665
97,3.323316,2.1746466,4.9139585,7.2479067,2.1953118,2.105521,1.5281297,2.5297775,3.2464974,2.7019258
98,3.4000666,2.2852666,4.880523,7.4209805,2.4169981,2.0084774,1.5994915,2.5264943,3.2523513,2.8632822
99,3.4165475,2.2538455,5.0277896,7.316345,2.141446,2.0711005,1.5868737,2.5418715,3.2502413,2.9029436
100,3.251797,2.275947,4.833064,6.955209,1.9990396,2.0230126,1.5071956,2.509765,3.2547724,2.7476797
101,3.437972,2.1967666,4.8637977,7.3801165,2.207115,2.1125822,1.5958005,2.518151,3.253663,2.6970263
102,3.3347266,2.170504,4.878269,7.204525,2.1546254,2.052274,1.5114309,2.5331545,3.2543063,2.688577
103,3.400068,2.3018148,4.88093,7.445624,2.4263473,1.9856473,1.5831755,2.527106,3.255168,2.8333433
104,3.371102,2.2717018,4.9613843,7.238584,2.1443622,1.9968327,1.5418533,2.529637,3.238128,2.8439913
105,3.2638993,2.297477,4.8281145,6.9939156,2.0224047,1.9921591,1.4930955,2.5103478,3.258411,2.7154408
106,3.427691,2.2183404,4.874339,7.394853,2.2431676,2.1132455,1.5942038,2.5098498,3.2472482,2.6853921
107,3.3204865,2.1594756,4.888549,7.2221575,2.169037,2.0821118,1.516523,2.5292928,3.2465937,2.7098281
108,3.3678973,2.272554,4.852147,7.3560753,2.4077046,1.9864539,1.5890187,2.5151005,3.2434092,2.8550308
109,3.3431988,2.2384357,4.9264793,7.187603,2.1196232,1.9797133,1.5317626,2.525752,3.2347898,2.865137
110,3.2660139,2.292649,4.873174,7.0212736,2.0441003,2.0562441,1.5251819,2.508617,3.2522354,2.737002
111,3.4228199,2.2037137,4.8855963,7.38244,2.2285023,2.1396987,1.6094403,2.5076678,3.2436023,2.7013667
112,3.33823,2.1719282,4.921226,7.236777,2.1844473,2.098178,1.5317817,2.534284,3.252078,2.7083442
113,3.3653,2.232531,4.85468,7.312035,2.3978848,2.0158978,1.6085476,2.5173025,3.2368903,2.914698
114,3.3661518,2.2279463,4.9553456,7.19512,2.1188064,2.0159886,1.5564008,2.5322633,3.2387161,2.8971407
115,3.245984,2.2440033,4.832845,6.9438343,1.9916763,2.0447035,1.518771,2.5113015,3.2519934,2.7830415
116,3.3872056,2.1464546,4.810553,7.2606044,2.1562867,2.1105382,1.5901428,2.509554,3.238671,2.7407343
117,3.3281295,2.1678627,4.9013615,7.2405715,2.1768894,2.0860589,1.5215917,2.5333283,3.249592,2.7155018
118,3.339204,2.2254264,4.824152,7.2628894,2.3905935,2.0077097,1.6016318,2.5045414,3.2281556,2.8936524
119,3.3374565,2.2265787,4.920889,7.1816454,2.1098065,1.9877647,1.5384778,2.5262773,3.2373273,2.868077
120,3.2654815,2.239725,4.8505955,6.967254,1.9776773,2.067867,1.5309774,2.5171137,3.2592826,2.8097818
121,3.4429579,2.1696932,4.893286,7.3842483,2.1889298,2.1770637,1.634397,2.524617,3.253758,2.7561996
122,3.33203,2.1454153,4.9240737,7.23123,2.1702547,2.134705,1.5412767,2.538179,3.253934,2.7627316
123,3.397323,2.2453568,4.888609,7.3559637,2.4089146,2.0465605,1.6320686,2.5211732,3.243152,2.9218726
124,3.3935893,2.2462206,5.000604,7.2528706,2.144197,2.0641508,1.5807214,2.530725,3.2385817,2.9110918
125,3.2844143,2.2360573,4.909607,7.0462203,1.9986879,2.137455,1.5801746,2.5226066,3.2598002,2.837543
126,3.4206333,2.137766,4.864297,7.3176374,2.1486902,2.1756907,1.6299671,2.5201578,3.246786,2.7794898
127,3.3176441,2.12576,4.8940034,7.1793194,2.1378121,2.1122103,1.5308267,2.5364149,3.250906,2.7700446
128,3.3926373,2.2180042,4.8889074,7.3370934,2.3982186,2.0699944,1.6418102,2.5254102,3.243956,2.9526877
129,3.3834317,2.2114596,4.970363,7.236464,2.1146727,2.0611808,1.5818932,2.5356739,3.238533,2.938478
130,3.2709267,2.2294998,4.8879128,7.0036964,1.992969,2.125278,1.5662323,2.5185835,3.2576709,2.8331938
131,3.4230638,2.1546888,4.8890443,7.345823,2.1948295,2.190872,1.644363,2.5184658,3.2466242,2.7791054
132,3.3291922,2.1274948,4.934609,7.235029,2.1534183,2.1632714,1.5518634,2.5388126,3.247622,2.7968848
133,3.402396,2.2016234,4.8951445,7.328271,2.3925946,2.0976603,1.6617006,2.5289042,3.244861,2.9594345
134,3.4330816,2.1841977,5.03945,7.295979,2.125562,2.1625,1.6464523,2.5482626,3.2475185,3.018617
135,3.2169092,2.1762185,4.7992554,6.8340483,1.9405899,2.0630846,1.5307777,2.5084374,3.247757,2.8442793
136,3.3712075,2.083416,4.824519,7.178674,2.1213465,2.1837084,1.6402762,2.5093417,3.2327833,2.8344393
137,3.269674,2.0582519,4.8475437,7.0646944,2.092403,2.1283526,1.519388,2.528508,3.2351837,2.842916
138,3.3368912,2.184042,4.8027043,7.218155,2.346451,1.9928969,1.5962338,2.5204449,3.2410293,2.9474773
139,3.3343775,2.125369,4.914281,7.104814,2.0572627,2.0673585,1.5905943,2.5323849,3.2323616,3.0094264
140,3.1609664,2.135664,4.74108,6.7249928,1.8966075,2.0343332,1.5152022,2.4966555,3.232804,2.8721325
141,3.345457,2.0584016,4.740134,7.0917034,2.0548878,2.0935087,1.5870314,2.5102444,3.2362664,2.8106394
142,3.2408326,2.0399714,4.7646294,6.96555,2.0438561,2.0373876,1.4801446,2.5232532,3.2355444,2.811468
143,3.3065367,2.1231828,4.7833495,7.122363,2.3186202,2.0233455,1.6163504,2.5174847,3.233674,3.0116544
144,3.262574,2.1361213,4.835683,7.017903,2.051073,1.973681,1.5290711,2.5132086,3.2170854,2.9317362
145,3.1696515,2.1265273,4.737251,6.7193036,1.8875117,2.0311875,1.5175309,2.4972634,3.23393,2.8617487
146,3.3053787,2.0259109,4.7094045,6.997696,2.0250459,2.0948572,1.5903696,2.494578,3.2178333,2.8359115
147,3.2168899,2.0121388,4.739194,6.9079533,2.0249004,2.0338333,1.4721766,2.518469,3.228067,2.8356192
148,3.274519,2.1252441,4.732454,7.076745,2.3017478,1.9628134,1.5826027,2.510086,3.2285786,2.9758315
149,3.2695432,2.0775547,4.8236375,6.9675317,2.0080247,2.008015,1.5592407,2.522071,3.2241244,3.0284934
150,3.1371963,2.120844,4.6858687,6.6410313,1.8709195,1.9870667,1.4927237,2.4909694,3.229462,2.858198
151,3.2896888,2.0209396,4.6595893,6.966056,2.013447,2.0186896,1.5486817,2.4965851,3.2251098,2.798695
152,3.1883955,1.9920315,4.6996446,6.8417974,2.0115824,2.0183654,1.4589838,2.5092924,3.2157135,2.8274796
153,3.2163565,2.0665262,4.6672506,6.917483,2.2549262,1.9310596,1.5646253,2.4986236,3.2164109,3.019648
154,3.1905582,2.0434382,4.7349925,6.8288007,1.9692923,1.9459006,1.5201874,2.5068972,3.2060168,3.008666
155,3.135217,2.0969563,4.6589103,6.6025867,1.8417984,1.9520875,1.4709151,2.4923682,3.230474,2.8582354
156,3.2941597,1.9901183,4.6991887,6.9489655,2.019721,2.117791,1.6056931,2.4988756,3.219606,2.8684397
157,3.1608179,1.9747636,4.6709123,6.786242,1.9985291,2.0074153,1.4462214,2.5030434,3.208342,2.8165314
158,3.1914582,2.0464437,4.625429,6.851229,2.2347562,1.9144436,1.5560002,2.4911401,3.2092218,3.0199213
159,3.1749225,2.0561483,4.7327065,6.810611,1.9826204,1.9327081,1.5101067,2.5009158,3.2030914,2.9819245
160,3.0861871,2.049053,4.611559,6.4804616,1.8088176,1.9566073,1.4708949,2.4796233,3.2158442,2.892881
161,3.2653775,1.9686017,4.6177998,6.854788,1.9682895,2.019092,1.5534297,2.4921985,3.217347,2.8556986
162,3.1689425,1.9430151,4.668972,6.7658567,1.9587513,2.0240939,1.456518,2.5136144,3.218994,2.8865497
163,3.1828785,2.0105784,4.627203,6.792532,2.220707,1.937583,1.5786134,2.4920073,3.2037306,3.0883226
164,3.1697865,1.9992491,4.7147107,6.768967,1.9522645,1.9614158,1.5290643,2.5046742,3.2008953,3.0602622
165,3.0705612,2.010498,4.565972,6.3876233,1.7633243,1.9184084,1.4551835,2.4841871,3.2195497,2.9316442
166,3.2531128,1.9457608,4.6044903,6.805055,1.9462001,2.0354595,1.5615768,2.4910133,3.2132537,2.873471
167,3.1266818,1.9309212,4.605858,6.6584435,1.9423805,1.9592786,1.4185572,2.4953494,3.2036943,2.8315716
168,3.137113,1.9986534,4.583469,6.736529,2.1970322,1.90017,1.5506696,2.484507,3.1995828,3.0531793
169,3.163653,2.0009274,4.6957207,6.769693,1.939548,1.9341142,1.5117701,2.5053117,3.2038088,3.0360918
170,3.0992508,2.020021,4.6007433,6.4480968,1.7664548,1.9499725,1.4735932,2.4869692,3.2211912,2.9092884
171,3.1982563,1.9490268,4.5343914,6.7125564,1.9242746,1.9535669,1.5128595,2.4721832,3.1954968,2.8343287
172,3.1258428,1.922019,4.602764,6.669371,1.9363463,1.962422,1.4214307,2.5006363,3.2048984,2.86531
173,3.103413,1.99982,4.5364513,6.6926074,2.1871526,1.8410416,1.512017,2.474843,3.1932962,3.022501
174,3.1371136,1.9885756,4.6734624,6.711439,1.9215341,1.9085497,1.5001281,2.5021763,3.2026083,3.0368469
175,3.0585527,2.00754,4.558614,6.3730993,1.7655057,1.9201163,1.4550394,2.4771123,3.2135391,2.9000278
176,3.1848574,1.9165274,4.5057373,6.656763,1.9098084,1.9555331,1.5129864,2.473286,3.1969116,2.8591855
177,3.1105704,1.8844469,4.5632734,6.5919404,1.8961122,1.9480047,1.4091938,2.498772,3.2029438,2.8909519
178,3.104194,1.9655049,4.540033,6.6613183,2.1737247,1.8762938,1.530867,2.4815552,3.1957293,3.0657575
179,3.094221,1.9398673,4.6135116,6.6151915,1.8801585,1.8757478,1.4851474,2.5005283,3.200264,3.0651221
180,3.0081167,1.9649484,4.4545183,6.2052937,1.7015028,1.8309613,1.4037021,2.4653893,3.2027087,2.903676
181,3.1497922,1.8830435,4.464109,6.5523577,1.8859936,1.944729,1.5077677,2.4610846,3.180982,2.869591
182,3.0753782,1.8448786,4.481867,6.4463863,1.8369598,1.8659482,1.3722768,2.4916978,3.1991436,2.8854008
183,3.0373569,1.9371881,4.4603615,6.5299973,2.1336129,1.798801,1.4847363,2.46747,3.1842709,3.0652647
184,3.0164843,1.9208789,4.541564,6.487099,1.8605083,1.8181326,1.4453572,2.482669,3.1843977,3.0346463
185,3.0011795,1.9384302,4.454525,6.184702,1.6889964,1.8515706,1.419879,2.4684167,3.2015295,2.9302278
186,3.1570108,1.8481643,4.4482446,6.509635,1.8300112,1.926281,1.5004293,2.4715128,3.1924841,2.9073064
187,3.0317397,1.8285098,4.4625077,6.3985558,1.8473505,1.9022173,1.3717661,2.4785705,3.1776276,2.901206
188,3.0299401,1.9261225,4.451687,6.5210414,2.1200504,1.7921008,1.4858114,2.470895,3.187842,3.07468
189,3.0352972,1.9078848,4.5448756,6.503063,1.8435299,1.838393,1.4631553,2.4907885,3.1899292,3.0714326
190,2.9936945,1.9473816,4.441374,6.1718125,1.6976696,1.8378927,1.4127904,2.4635403,3.1973155,2.9222436
191,3.1185925,1.8439953,4.398012,6.4440565,1.8233818,1.8751799,1.4685289,2.4609573,3.1838477,2.887972
192,3.0338142,1.8218732,4.4436607,6.3821654,1.8303769,1.8599254,1.3588524,2.4814515,3.1840878,2.8931665
193,3.0146832,1.9248618,4.4335804,6.488645,2.1169949,1.7830368,1.4821384,2.460878,3.1805468,3.0685737
194,2.9971688,1.9106307,4.5063276,6.4742723,1.8329524,1.7935447,1.4326863,2.4839208,3.1838682,3.027696
195,2.9887016,1.9212047,4.427676,6.1247206,1.666359,1.833508,1.4066386,2.467999,3.199489,2.9579558
196,3.1400836,1.836059,4.4278126,6.46496,1.8310679,1.9237506,1.498964,2.4665883,3.1864963,2.9229114
197,3.03406,1.8192854,4.4736943,6.388586,1.8433417,1.9116801,1.3730671,2.4830258,3.1786206,2.933327
198,2.9933872,1.9052844,4.417384,6.4341016,2.1073148,1.7783072,1.4753174,2.4582162,3.171946,3.0864425
199,3.0225668,1.8977907,4.531246,6.4751306,1.8456231,1.8409789,1.4604901,2.4841459,3.1825478,3.0799918
200,2.9700625,1.9019793,4.414715,6.093988,1.6591035,1.8351288,1.4105841,2.4602392,3.1913886,2.9670494
201,3.1349561,1.8674521,4.439471,6.507361,1.8675029,1.9182839,1.4927812,2.458394,3.1783862,2.8836884
202,3.0497828,1.8412709,4.4828353,6.4262047,1.8618964,1.8813367,1.3693213,2.4819846,3.18363,2.880845
203,3.0041244,1.9049318,4.4231253,6.451848,2.1029572,1.7935066,1.4843727,2.4666107,3.1762335,3.085094
204,3.010252,1.9120442,4.525069,6.4604645,1.8566557,1.8229377,1.4456127,2.4796703,3.17834,3.036718
205,2.9614027,1.914464,4.388528,6.073863,1.6591873,1.7864673,1.378788,2.457524,3.1899405,2.9267664
206,3.1153977,1.8357606,4.391738,6.42313,1.8151835,1.8855988,1.4782836,2.4581292,3.1790519,2.8987436
207,3.0233457,1.7929153,4.429196,6.33069,1.8039871,1.8683832,1.3546655,2.4794118,3.179534,2.946238
208,2.9756386,1.8832338,4.392965,6.398965,2.0806363,1.7578061,1.4631522,2.4641135,3.1782012,3.0966644
209,2.9708805,1.8930222,4.4849005,6.409296,1.8330717,1.7915055,1.4258838,2.4748118,3.1723807,3.0350847
210,2.9696903,1.945918,4.4090624,6.1244054,1.6887636,1.792561,1.38212,2.4597042,3.1951926,2.8971207
211,3.1334023,1.8774341,4.401959,6.524831,1.860949,1.8431352,1.4507698,2.4641016,3.1916358,2.8307624
212,3.0231476,1.8468975,4.443565,6.405896,1.8641691,1.8381735,1.3478632,2.473845,3.1782463,2.8386996
213,2.9848907,1.9340459,4.3944817,6.468502,2.105411,1.7232866,1.4435725,2.4593813,3.1789222,3.0120215
214,3.0050986,1.9544063,4.516045,6.497275,1.8671792,1.7671654,1.4084914,2.476773,3.1824348,2.9576223
215,2.9899073,1.9798187,4.439081,6.1960692,1.7187768,1.8072745,1.3880486,2.459568,3.1970866,2.87151
216,3.1764956,1.9239643,4.4838386,6.646851,1.9164178,1.9042289,1.4851403,2.4666326,3.194951,2.8120632
217,3.086687,1.9053882,4.5326433,6.570396,1.9114052,1.8940463,1.3867592,2.4899924,3.196011,2.8193383
218,3.05753,2.0112998,4.476686,6.6553254,2.163483,1.7579794,1.4615548,2.470185,3.1940427,2.963421
219,3.0728016,1.9778836,4.5902042,6.6124635,1.8968773,1.8342177,1.4503219,2.4890172,3.190983,2.9922028
220,3.0072763,1.9908124,4.452721,6.2309117,1.7233777,1.8071231,1.3929247,2.4667008,3.2041605,2.8660967
221,3.1363096,1.9283868,4.414316,6.58453,1.913703,1.8217652,1.4349152,2.4534175,3.1827,2.7548172
222,3.0861394,1.90173,4.5222397,6.564067,1.8969102,1.8807808,1.3807265,2.4875114,3.195739,2.824075
223,3.0203156,1.9789239,4.4415913,6.5767736,2.1433654,1.7456155,1.4484925,2.4634697,3.1864982,2.9766855
224,3.0507615,1.9922658,4.5837007,6.572031,1.9062718,1.8103132,1.4352713,2.480966,3.1865318,2.9691718
225,3.0437906,2.0209706,4.4981933,6.323973,1.7398021,1.8243909,1.4000559,2.47264,3.2125857,2.8420632
226,3.1688786,1.9315151,4.4857783,6.64679,1.9351996,1.9133804,1.489708,2.4638934,3.1906893,2.8077815
227,3.0749676,1.9016932,4.4816723,6.51307,1.8813338,1.8038455,1.354101,2.4867785,3.1979272,2.777459
228,3.0375302,1.9852705,4.465475,6.6035566,2.1576264,1.7548163,1.4590523,2.4643393,3.1873703,2.9858813
229,3.0637743,2.003982,4.5800934,6.612516,1.9110553,1.7930428,1.4290795,2.4851103,3.188433,2.9266288
230,3.0153615,2.0286477,4.4617324,6.2676497,1.7489412,1.7849382,1.3753874,2.4650018,3.2076633,2.820487
231,3.1858044,1.9578079,4.48708,6.6961565,1.9417021,1.8821467,1.471103,2.4688897,3.1989114,2.7654974
232,3.0757663,1.9283344,4.5050464,6.5624294,1.9186825,1.8257855,1.3613228,2.483208,3.1907012,2.7515516
