,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,4.5055294,2.24452,5.1988397,10.148037,1.6404483,4.5721035,2.450477,2.72527,3.2371628,1.6771109
19,4.51629,2.1276772,4.889289,10.373159,1.5088273,4.85177,2.5592513,2.7170627,3.3258474,1.6117896
20,4.516029,2.380614,4.640816,10.413621,1.61094,4.58048,2.6507962,2.7960553,3.238299,1.7376181
21,4.6474476,2.3841138,4.8313985,11.187434,1.6983185,4.534745,2.566846,2.7630887,3.2391207,1.7311615
22,4.6187124,2.2758741,5.1601887,11.056049,1.5439436,4.480592,2.6806087,2.734082,3.261974,1.6621945
23,4.590868,2.276188,5.2935424,10.365506,1.6358345,4.6146355,2.509519,2.748583,3.2626781,1.691925
24,4.579152,2.1500585,4.98256,10.533904,1.5076702,4.887144,2.60775,2.7096188,3.3153527,1.6077402
25,4.5427175,2.3935974,4.7079444,10.296961,1.5747567,4.5698953,2.7056298,2.7888231,3.231645,1.7492933
26,4.616648,2.351118,4.7897415,11.010468,1.6580125,4.4848757,2.5652463,2.748583,3.2288635,1.7335316
27,4.607006,2.2787795,5.111231,11.048476,1.5395583,4.474372,2.660967,2.7346025,3.2664795,1.6711984
28,4.5606227,2.253356,5.255597,10.127891,1.5981321,4.5109525,2.4813282,2.7020047,3.2128122,1.6895257
29,4.5667644,2.145955,4.951544,10.514757,1.5067048,4.8738256,2.5922384,2.707382,3.31246,1.6105967
30,4.4674096,2.3460717,4.6309915,10.155085,1.585831,4.5659537,2.655704,2.7889154,3.2321486,1.729876
31,4.5958905,2.3390934,4.8136473,11.000202,1.6806209,4.5377984,2.5673876,2.7701526,3.2450964,1.7210022
32,4.6086817,2.2571192,5.1564455,10.964112,1.5151148,4.482112,2.695237,2.7384892,3.266355,1.6670574
33,4.528102,2.2512608,5.2303705,10.2718115,1.6258067,4.5689836,2.4686458,2.7347336,3.2467823,1.6923941
34,4.5529876,2.1315455,4.954336,10.398455,1.492255,4.88104,2.6070008,2.7082074,3.3126523,1.6152458
35,4.4575214,2.3366828,4.526772,10.032834,1.5527664,4.5069575,2.5990078,2.7803407,3.226848,1.7627916
36,4.56361,2.3159113,4.709804,10.85809,1.6552651,4.50041,2.5051544,2.7728336,3.2471037,1.7486434
37,4.537171,2.2180614,5.036369,10.730116,1.4859067,4.3956633,2.6256635,2.7079687,3.2339022,1.678531
38,4.464255,2.1991317,5.104666,9.875988,1.5862129,4.5012217,2.3919802,2.710824,3.2317352,1.6962929
39,4.5043416,2.099779,4.798648,10.191239,1.4588665,4.743385,2.4912977,2.6934216,3.3083365,1.6344326
40,4.4383388,2.323932,4.5361257,9.944624,1.5400311,4.4948344,2.6057525,2.7733557,3.2206726,1.7616322
41,4.539992,2.2897701,4.6750684,10.783949,1.6467079,4.473195,2.4825773,2.7630503,3.2390857,1.7509449
42,4.5296364,2.2190995,4.97207,10.7380705,1.4963661,4.419328,2.5800421,2.723393,3.2640326,1.6897807
43,4.464973,2.1905591,5.087295,9.862955,1.5640031,4.4522033,2.374685,2.6877525,3.212898,1.7032449
44,4.4634433,2.0836701,4.758087,10.070855,1.4585991,4.714037,2.4720113,2.6902795,3.3011658,1.6269971
45,4.418682,2.3123071,4.4723873,9.871463,1.5395491,4.468359,2.5623977,2.7722309,3.2200441,1.7695394
46,4.500791,2.2868853,4.639151,10.731117,1.6396234,4.422266,2.4711077,2.7339792,3.2085018,1.7346321
47,4.4893904,2.1952586,4.9069614,10.61515,1.4870965,4.3709607,2.533721,2.7120404,3.2507753,1.6929914
48,4.4909883,2.1921275,5.0908284,9.854629,1.5452701,4.4487486,2.3875294,2.6971579,3.2247,1.7188509
49,4.4569397,2.0762255,4.7604914,10.04443,1.442932,4.716704,2.4775462,2.6846094,3.2976484,1.6262641
50,4.4291425,2.3122451,4.4778438,9.911741,1.5323879,4.4566665,2.5623329,2.7650652,3.2119584,1.7719067
51,4.526691,2.27666,4.6289215,10.652044,1.6075346,4.405797,2.4689877,2.7409005,3.2230837,1.7748637
52,4.5040007,2.1971352,4.9322057,10.601757,1.4676534,4.3678083,2.5549028,2.7166321,3.254197,1.6981143
53,4.4623356,2.1718514,5.053739,9.691096,1.5163622,4.367261,2.3627927,2.6647418,3.187783,1.7186552
54,4.4498243,2.062225,4.7392225,9.934516,1.4187893,4.6910563,2.4688582,2.673738,3.2872772,1.642093
55,4.4515295,2.3120165,4.513401,9.863567,1.5075203,4.462092,2.593899,2.7745414,3.2227535,1.8029627
56,4.493609,2.2538443,4.641975,10.5498,1.5952193,4.401277,2.483748,2.7350583,3.2178504,1.7567908
57,4.504854,2.1869838,4.991915,10.591431,1.4668257,4.4042373,2.6013474,2.7261026,3.25948,1.6920723
58,4.449345,2.1637375,5.0694523,9.637681,1.5126696,4.392928,2.3796813,2.6782687,3.2015574,1.7177294
59,4.435573,2.0515728,4.7181535,9.8576975,1.406906,4.669054,2.4588728,2.6689312,3.279905,1.6370755
60,4.4239697,2.2981918,4.5193944,9.782165,1.4981651,4.426839,2.6054935,2.7507317,3.2006829,1.7862387
61,4.5493336,2.2824345,4.742897,10.697312,1.6102442,4.45611,2.555781,2.74478,3.2287867,1.7488375
62,4.532629,2.193842,5.047972,10.641585,1.455008,4.3941274,2.6431851,2.7175949,3.2464685,1.6930202
63,4.479375,2.193629,5.176524,9.783207,1.5444936,4.4782243,2.449359,2.7082276,3.2209952,1.7042477
64,4.5354,2.0859334,4.857357,10.073666,1.4069422,4.770192,2.558423,2.6783674,3.2902372,1.6436245
65,4.438512,2.2945318,4.553044,9.668465,1.4815781,4.4463367,2.6438162,2.7594645,3.217892,1.7916043
66,4.520621,2.2700884,4.687826,10.593991,1.5874383,4.409125,2.5172834,2.7374592,3.2202003,1.7614455
67,4.5384626,2.1981506,5.011148,10.613668,1.4421546,4.3498793,2.61864,2.7153938,3.2454476,1.708706
68,4.4594936,2.162748,5.1350446,9.604974,1.5056719,4.4275966,2.431072,2.696141,3.2128797,1.7211505
69,4.513514,2.0824773,4.8657837,10.038449,1.4149997,4.789474,2.5590606,2.6811962,3.2898679,1.6360272
70,4.4496465,2.3087482,4.6040173,9.760809,1.4977427,4.4715123,2.670382,2.7650852,3.2166903,1.7718794
71,4.522839,2.2648897,4.770398,10.586784,1.5858098,4.4337935,2.5784729,2.7342196,3.220292,1.7418737
72,4.5474324,2.1823735,5.143943,10.57329,1.4352001,4.4060555,2.717966,2.722898,3.2430127,1.6876769
73,4.5000787,2.190153,5.2666183,9.7087145,1.5352507,4.504329,2.5062034,2.715671,3.2244122,1.7037014
74,4.4935856,2.070404,4.890572,9.952755,1.4043027,4.8239765,2.585588,2.6843042,3.295176,1.6378694
75,4.4462404,2.2919211,4.667124,9.70342,1.4907696,4.5041695,2.7197201,2.7733872,3.228059,1.765691
76,4.5393057,2.2548034,4.8316154,10.556589,1.5881975,4.494458,2.621177,2.7604554,3.248186,1.7330327
77,4.5463567,2.1834328,5.1390605,10.576551,1.4356858,4.431642,2.7179372,2.7308743,3.2518353,1.6875052
78,4.4579515,2.1645434,5.2654376,9.595717,1.5179487,4.467405,2.5140538,2.7024093,3.2019372,1.6911649
79,4.523016,2.0842047,4.9859443,10.012461,1.4157904,4.9283175,2.661341,2.696093,3.299017,1.6287683
80,4.4056945,2.264806,4.581267,9.517723,1.4681919,4.4491596,2.6682966,2.7631269,3.216199,1.7765663
81,4.501451,2.2324173,4.723717,10.393209,1.5495939,4.3998613,2.5638747,2.7329528,3.2223005,1.7611455
82,4.497867,2.1597588,5.076076,10.382417,1.4239337,4.378038,2.6752796,2.712434,3.2291062,1.6798356
83,4.439262,2.1420841,5.2258744,9.435047,1.4908037,4.435112,2.4903429,2.69477,3.197722,1.7029544
84,4.4962,2.0540495,4.937663,9.811012,1.3795706,4.8742943,2.6217382,2.68409,3.293164,1.6434718
85,4.4208574,2.2617486,4.648053,9.518345,1.4567112,4.460216,2.7133567,2.7632186,3.2189593,1.7799773
86,4.514217,2.2360065,4.7706866,10.44254,1.5542239,4.4115996,2.5883267,2.7284727,3.22155,1.7529947
87,4.5044923,2.1569006,5.092897,10.415213,1.4120293,4.382635,2.6984725,2.7160046,3.2368262,1.6891699
88,4.4512205,2.1358342,5.22147,9.415158,1.468338,4.420421,2.4860678,2.6954963,3.2064264,1.7234333
89,4.450083,2.0372636,4.873611,9.698216,1.3743958,4.8323674,2.5831442,2.6721363,3.2774377,1.6385925
90,4.4099555,2.261919,4.6286387,9.474566,1.4595317,4.4743137,2.7100382,2.7690105,3.2257211,1.775775
91,4.4905815,2.2252212,4.763069,10.369389,1.5491604,4.4215536,2.5855227,2.7347195,3.2243018,1.7478354
92,4.500776,2.140828,5.167555,10.340964,1.3955709,4.409181,2.7580128,2.7225153,3.2384553,1.6860226
93,4.455523,2.1405277,5.2798285,9.4334345,1.4802556,4.4510145,2.5277584,2.700127,3.201563,1.7061877
94,4.464712,2.0414824,4.925001,9.719419,1.3740513,4.8672314,2.618372,2.6728983,3.2744815,1.6323211
95,4.4179506,2.2672935,4.6268983,9.530438,1.4697379,4.481077,2.7042565,2.7752998,3.2289069,1.7695589
96,4.5316606,2.2515144,4.8499255,10.468693,1.5498481,4.4312267,2.6487489,2.7275393,3.2185068,1.7396626
97,4.502881,2.1563146,5.109759,10.4308815,1.4202561,4.4146023,2.7025137,2.7301307,3.2520063,1.6849326
98,4.47798,2.1651669,5.314863,9.561215,1.5091938,4.5142956,2.5462039,2.7217073,3.2237856,1.7060639
99,4.4982414,2.06652,5.0121036,9.866299,1.3961483,4.947034,2.6760595,2.6883817,3.286792,1.623939
100,4.4281917,2.2692523,4.6513615,9.551057,1.465145,4.485663,2.7161527,2.7760627,3.2330167,1.7697879
101,4.5225644,2.2380438,4.864893,10.398101,1.5399133,4.4355226,2.6645608,2.727147,3.2199667,1.7355707
102,4.516088,2.1472833,5.210284,10.396258,1.4139687,4.447855,2.7771463,2.7363513,3.2524598,1.6748952
103,4.4614573,2.151281,5.3376384,9.499256,1.5037235,4.5079513,2.5603335,2.7164457,3.2168205,1.6978774
104,4.501403,2.0693903,5.063729,9.863727,1.4096069,5.0429688,2.710279,2.7183955,3.3236794,1.6318183
105,4.4200554,2.2742546,4.710934,9.590202,1.4853005,4.5271287,2.7587113,2.7858148,3.2378478,1.7510246
106,4.5216775,2.240017,4.865462,10.510624,1.5792873,4.49968,2.6477778,2.7544537,3.24087,1.7282131
107,4.5296516,2.1640508,5.2477922,10.5071745,1.4483603,4.502573,2.7869675,2.7502985,3.2642527,1.6620032
108,4.4974856,2.1811216,5.3955445,9.653307,1.5300643,4.563487,2.591217,2.732985,3.230414,1.6991638
109,4.5128365,2.0748668,5.0919127,9.933499,1.41067,5.0409026,2.7328098,2.7008145,3.2966323,1.620972
110,4.4244423,2.2820985,4.7617717,9.660613,1.519909,4.5841446,2.7892358,2.7912605,3.241148,1.724762
111,4.544397,2.2643175,4.9318037,10.657876,1.6161067,4.544689,2.6832623,2.7572174,3.2410407,1.7067904
112,4.54143,2.1872885,5.3298182,10.664077,1.4853144,4.577201,2.8372927,2.7641401,3.2690275,1.6466966
113,4.4798784,2.1881673,5.38923,9.766807,1.5658816,4.5998077,2.5930915,2.7415073,3.234628,1.6809999
114,4.496538,2.0918517,5.1187525,10.03696,1.4590406,5.106968,2.739167,2.728876,3.32479,1.6088794
115,4.397485,2.2765303,4.7290163,9.746131,1.5491481,4.619652,2.7546966,2.809677,3.2490387,1.7085935
116,4.509924,2.2495105,4.9772267,10.644607,1.6590741,4.6478953,2.6904001,2.801947,3.2730625,1.6783562
117,4.5412817,2.1934216,5.370738,10.750609,1.5320336,4.6816854,2.8457117,2.7945614,3.311846,1.6364344
118,4.465677,2.196303,5.493722,9.848834,1.6229042,4.7222195,2.6524134,2.7765198,3.262013,1.6677097
119,4.472143,2.0995693,5.147045,10.085249,1.4974309,5.1551347,2.7575517,2.7415335,3.3319924,1.5936716
120,4.438999,2.3203454,4.8707747,10.06059,1.6300087,4.7693577,2.830237,2.8443944,3.2787595,1.6781831
121,4.532628,2.2652068,5.044965,10.802874,1.7123427,4.737798,2.7219307,2.8321602,3.2921915,1.6635497
122,4.5661244,2.2284684,5.42427,10.989091,1.6126757,4.7932277,2.8566613,2.8154712,3.3336368,1.6157843
123,4.467255,2.2221346,5.55311,10.02391,1.6893584,4.810366,2.690046,2.7962399,3.2716467,1.6514008
124,4.4885616,2.137702,5.2399573,10.3452835,1.5759796,5.27875,2.809966,2.7763915,3.361808,1.5823312
125,4.4372573,2.341854,4.9564195,10.341924,1.7372762,4.8988075,2.857628,2.8756804,3.3015118,1.6487035
126,4.5843487,2.3159897,5.1804614,11.122602,1.7919822,4.84418,2.7771518,2.8556962,3.3110056,1.6480463
127,4.556676,2.2491388,5.535433,11.132511,1.6949922,4.911624,2.8991666,2.8419857,3.3555386,1.5959563
128,4.499202,2.2769675,5.685233,10.46716,1.8109083,4.963327,2.7626092,2.8287401,3.294528,1.6342425
129,4.527585,2.1912732,5.3820925,10.671089,1.6829137,5.452853,2.8944368,2.8333442,3.4133627,1.5789338
130,4.5026836,2.396592,5.102386,10.85223,1.8163981,4.9758363,2.91683,2.890989,3.3112044,1.6394202
131,4.6557174,2.3844259,5.4261265,11.578365,1.9180228,5.0285296,2.8751915,2.8984518,3.3372116,1.6221472
132,4.6406736,2.3338096,5.6627345,11.683353,1.8417948,5.0684905,2.9294572,2.8802557,3.395482,1.5854858
133,4.5678043,2.3525698,5.817297,10.945756,1.9448521,5.101646,2.8259895,2.856239,3.3142707,1.6231602
134,4.589451,2.263069,5.56769,11.224972,1.8266071,5.610052,2.9878073,2.8734283,3.4435022,1.5695808
135,4.5561814,2.4592965,5.218416,11.305769,1.949897,5.079803,2.9339068,2.911241,3.3234026,1.6249086
136,4.6421223,2.4041228,5.448636,11.802738,2.0378273,5.1031694,2.8357174,2.9180899,3.3424125,1.6026613
137,4.6707177,2.3753521,5.790432,11.9494705,1.9566706,5.175402,2.9825954,2.9019065,3.4125016,1.5763571
138,4.590398,2.3993735,5.8862267,11.428014,2.093273,5.250201,2.8635178,2.8973866,3.3483894,1.6157516
139,4.5896397,2.3119972,5.641647,11.55502,1.9748895,5.6469483,3.0038824,2.899154,3.4604099,1.5575135
140,4.5203786,2.44659,5.1918073,11.410535,2.0061722,5.1449823,2.912547,2.942377,3.3479886,1.6204667
141,4.674501,2.4316375,5.522204,11.987225,2.0907197,5.166973,2.852077,2.941334,3.3607392,1.605083
142,4.683835,2.3875685,5.8472815,12.047835,2.0199378,5.2285585,2.9972138,2.908918,3.4213586,1.5722482
143,4.5844693,2.4026084,5.8973656,11.518978,2.1225033,5.2696667,2.8630674,2.901142,3.352413,1.6136839
144,4.5594335,2.3227262,5.554881,11.663151,2.0506456,5.590454,2.9546945,2.9074225,3.4673507,1.5483147
145,4.541088,2.4709408,5.2493877,11.739211,2.0821888,5.1788454,2.9075568,2.9417367,3.3464243,1.612295
146,4.6954403,2.4657073,5.5820756,12.212202,2.1772614,5.2061286,2.8580422,2.9473658,3.3602293,1.5951532
147,4.657986,2.4030468,5.795932,12.168971,2.107531,5.2276936,2.9340158,2.9050999,3.4145365,1.5605103
148,4.596983,2.4387908,5.8893642,11.873205,2.2309115,5.3211384,2.838099,2.9150438,3.365548,1.6054791
149,4.599352,2.3539016,5.6881313,11.882077,2.1313913,5.6993494,3.0185678,2.9292421,3.4855988,1.5525585
150,4.53203,2.4868124,5.335697,11.787672,2.153424,5.214136,2.9349248,2.9433775,3.3369782,1.602672
151,4.687241,2.4723608,5.677249,12.289493,2.2350674,5.2307544,2.8891523,2.9380975,3.348465,1.5842292
152,4.716643,2.4465516,5.92745,12.452926,2.1897042,5.315936,2.989325,2.9273877,3.4373705,1.5630417
153,4.625493,2.4627166,6.035065,12.111425,2.2937708,5.39287,2.9200678,2.9247067,3.3673642,1.6063089
154,4.6159887,2.3870966,5.744043,12.130913,2.209116,5.6973133,3.0271702,2.9300244,3.4790788,1.5459567
155,4.6194596,2.5444784,5.5044727,12.247771,2.2656183,5.3469353,3.0027933,2.98557,3.3794327,1.6089635
156,4.736516,2.5026078,5.7416773,12.513305,2.2796857,5.296036,2.9080079,2.970819,3.3737783,1.5894179
157,4.7310324,2.4709435,6.0368724,12.701974,2.3216553,5.3777375,3.0259714,2.9309156,3.4323652,1.5556897
158,4.6556673,2.497258,6.049684,12.392811,2.3859346,5.4234343,2.9120038,2.9303434,3.369877,1.5987495
159,4.6526866,2.420487,5.837088,12.337649,2.2605126,5.7355194,3.0707417,2.926118,3.4677122,1.543792
160,4.645054,2.5696464,5.625384,12.60646,2.3351526,5.372892,3.0399606,2.9835448,3.3714938,1.604946
161,4.767435,2.5347505,5.935968,12.739335,2.3775244,5.386837,2.970068,2.9844995,3.3808963,1.5838089
162,4.741571,2.4865437,6.0214953,12.739263,2.3428862,5.379181,3.0120852,2.93058,3.440047,1.5550685
163,4.6986527,2.5231447,6.173018,12.539262,2.433338,5.4951115,2.9833639,2.9496691,3.3846085,1.6067111
164,4.675832,2.4443464,5.887076,12.485422,2.3454614,5.79354,3.0920281,2.963268,3.5108392,1.5518441
165,4.621901,2.5659704,5.589479,12.538286,2.379018,5.360269,3.0156372,2.9703412,3.361669,1.5967302
166,4.733938,2.5292907,5.854458,12.751632,2.4073837,5.3476477,2.9077868,2.9675584,3.3610384,1.5748773
167,4.74922,2.498702,6.1080995,12.862295,2.4019823,5.3894634,3.0497055,2.924859,3.422275,1.5514101
168,4.6680455,2.5145617,6.1702952,12.476679,2.4634876,5.512508,2.9779236,2.9492712,3.3788276,1.599832
169,4.6659484,2.4538054,5.94445,12.608094,2.3760955,5.8040633,3.1089065,2.944971,3.4825258,1.5426185
170,4.5994806,2.5671918,5.5536613,12.501138,2.398108,5.3299584,2.9715912,2.961084,3.3474011,1.5876788
171,4.7390423,2.5362601,5.8323298,12.801226,2.4255803,5.339809,2.8909714,2.9701624,3.3633223,1.5744809
172,4.75258,2.498785,6.0793767,12.907706,2.4371161,5.4418135,3.0312028,2.9479642,3.4549346,1.554683
173,4.643628,2.5190935,6.095474,12.634439,2.5342143,5.4973927,2.9267836,2.9466178,3.3778598,1.5933429
174,4.656838,2.4568572,5.879579,12.645095,2.409219,5.7551537,3.0652945,2.952473,3.4985394,1.5412523
175,4.625483,2.5828664,5.617962,12.778042,2.4483986,5.378256,2.99202,2.9781265,3.3640072,1.5960526
176,4.7212543,2.529028,5.888144,12.804936,2.4847834,5.360077,2.897039,2.9692478,3.3626716,1.5707695
177,4.719241,2.494432,6.0435815,12.937591,2.516527,5.421471,2.9931421,2.929903,3.4318209,1.5445102
178,4.6528273,2.5257187,6.069894,12.640991,2.5161936,5.495058,2.889717,2.9470248,3.3832603,1.5926236
179,4.6590757,2.467972,5.8927674,12.662542,2.4570773,5.761415,3.0693295,2.964117,3.5051138,1.5413964
180,4.6642785,2.610448,5.7272625,13.01921,2.5080714,5.422312,3.0270858,2.9868157,3.3722494,1.5981555
181,4.7480764,2.5474446,5.871647,12.916085,2.4897292,5.3674345,2.8784592,2.9800892,3.3700309,1.5732399
182,4.7427554,2.5068588,6.039791,12.934157,2.4695542,5.413963,2.9899862,2.9353452,3.4395416,1.5465949
183,4.6855397,2.5445147,6.1232896,12.803171,2.544563,5.519914,2.9176557,2.9484568,3.3845735,1.5930444
184,4.6805997,2.4832907,5.854841,12.829825,2.483212,5.693713,3.028544,2.9535673,3.5006897,1.53831
185,4.6321316,2.598081,5.6961365,12.945615,2.5371468,5.381809,2.9950242,2.9658442,3.3478384,1.5874041
186,4.8062053,2.5866964,5.9893537,13.123876,2.5099156,5.3892,2.930802,2.9792275,3.373652,1.5765077
187,4.756164,2.5272982,6.0625067,13.165302,2.5539453,5.379619,2.988816,2.9218664,3.4222662,1.5438659
188,4.695381,2.5453691,6.14,12.7755785,2.527422,5.4945874,2.9329472,2.9415574,3.3774443,1.5935516
189,4.700113,2.4933066,5.8583055,12.926192,2.4705298,5.68604,3.0294657,2.9563882,3.5072935,1.5394489
190,4.6719775,2.6352127,5.7550173,13.269161,2.586962,5.400822,3.0035706,2.9713812,3.3540602,1.5878149
191,4.8303294,2.6143384,6.052088,13.3182955,2.5888178,5.3918457,2.9305058,2.9727838,3.3634984,1.5724634
192,4.833662,2.5655499,6.243109,13.397059,2.6199424,5.502807,3.0726595,2.959124,3.4688368,1.5546402
193,4.7085924,2.568646,6.1214933,12.974194,2.5760095,5.4963627,2.8945205,2.9423897,3.3789203,1.5895554
194,4.7329855,2.5219948,5.9336433,13.085077,2.5152721,5.733801,3.0659018,2.9628174,3.5077813,1.5417264
195,4.660027,2.6221523,5.7275476,13.238751,2.5834494,5.397428,2.996377,2.974328,3.3550305,1.589739
196,4.819404,2.6267917,6.030174,13.397466,2.6015732,5.3798256,2.9086823,2.966009,3.3524787,1.5650926
197,4.7728634,2.5464952,6.012711,13.27425,2.5876265,5.3949285,2.941232,2.9323895,3.4429026,1.5437121
198,4.7182555,2.5740473,6.173865,12.9949875,2.5886416,5.498094,2.9266083,2.9377835,3.372161,1.5901065
199,4.730543,2.5194476,5.902185,13.098859,2.4751213,5.6732597,3.035794,2.9347663,3.4831536,1.5360364
200,4.6439967,2.6066108,5.5537233,13.074795,2.510447,5.3469605,2.9222891,2.969632,3.3545191,1.5887456
201,4.7652454,2.5757856,5.7646437,13.012115,2.4936178,5.2877636,2.8096762,2.9569833,3.3494384,1.5704818
202,4.7736673,2.5230486,5.924996,13.021398,2.4225729,5.3250904,2.9255826,2.9197586,3.4372213,1.550663
203,4.6650496,2.5231843,5.9223022,12.592416,2.4414628,5.3809633,2.803353,2.919861,3.3692532,1.5903227
204,4.653118,2.4494953,5.686218,12.506162,2.3115892,5.5298176,2.9295294,2.9107742,3.4603236,1.5305133
205,4.603079,2.587335,5.433421,12.858817,2.4761693,5.287363,2.8625648,2.9576685,3.340183,1.5864002
206,4.721578,2.5554256,5.6693707,12.864712,2.4518635,5.222423,2.773076,2.926782,3.3233218,1.5646881
207,4.7123775,2.4929993,5.736499,12.789015,2.3794668,5.2243457,2.8194985,2.8941512,3.417025,1.5431594
208,4.6154127,2.505655,5.8342547,12.393032,2.3951056,5.3187337,2.7318923,2.8976862,3.347782,1.5805616
209,4.600871,2.4129832,5.5191646,12.329174,2.2880864,5.441133,2.856923,2.9128604,3.4715624,1.5281181
210,4.567323,2.5725029,5.4143553,12.670316,2.4541488,5.234643,2.851267,2.9257352,3.3118567,1.5797358
211,4.7087383,2.5284982,5.6717377,12.744934,2.4148355,5.2452507,2.7845745,2.9425168,3.3404403,1.5690405
212,4.670317,2.4661527,5.7249813,12.700827,2.3865552,5.2467256,2.8319273,2.88997,3.4074008,1.5397978
213,4.600927,2.4882424,5.7535686,12.275675,2.354845,5.2568483,2.6906948,2.8832746,3.3393888,1.5775638
214,4.6183906,2.4149468,5.533007,12.336282,2.2774127,5.424705,2.8410358,2.9094007,3.4710605,1.5302929
215,4.5704722,2.5694268,5.3427525,12.716682,2.4568243,5.221533,2.8069248,2.9370234,3.3205755,1.5826417
216,4.7158136,2.5413783,5.594502,12.766027,2.3968763,5.2011995,2.757684,2.9293506,3.330733,1.570436
217,4.675683,2.469693,5.7137866,12.628483,2.3328054,5.1660485,2.8170118,2.8718624,3.3874116,1.5415021
218,4.6068363,2.4891627,5.709168,12.327332,2.354541,5.271913,2.6627572,2.8922567,3.3539102,1.5825275
219,4.577179,2.3850093,5.397758,12.127502,2.2188256,5.327362,2.7809842,2.8880746,3.4498055,1.5245286
220,4.5975204,2.5708032,5.259071,12.678864,2.3602853,5.180746,2.7830615,2.937746,3.3282332,1.5936112
221,4.703905,2.5255766,5.5183024,12.617618,2.3532295,5.1890383,2.731712,2.9367118,3.3354235,1.5739995
222,4.671598,2.4651313,5.6386843,12.63534,2.3047118,5.146085,2.7846498,2.8686316,3.3881316,1.5444221
223,4.6138844,2.4855802,5.7090526,12.256148,2.31003,5.2228436,2.6696393,2.881571,3.3392956,1.581663
224,4.604286,2.388673,5.4310846,12.152412,2.1813867,5.3427587,2.795811,2.885953,3.4515846,1.5314952
225,4.541744,2.5239673,5.1986833,12.236259,2.242832,5.1196165,2.785041,2.9101343,3.3026068,1.5893189
226,4.6604137,2.5023408,5.319131,12.447136,2.2689028,5.085592,2.6384482,2.9169624,3.319045,1.580579
227,4.6381736,2.4283915,5.472094,12.314395,2.1995034,5.121924,2.7030945,2.8761466,3.413608,1.5497421
228,4.5286436,2.420522,5.509509,11.706592,2.1942914,5.130581,2.5754178,2.8620048,3.3348475,1.5874504
229,4.535343,2.3303547,5.2589707,11.747219,2.0836344,5.2329607,2.7227542,2.8659055,3.4393616,1.5281619
230,4.486027,2.4864354,4.9903483,11.870572,2.1773477,5.048868,2.6999533,2.9035444,3.3002071,1.5943155
231,4.582638,2.44285,5.107707,12.074833,2.1753788,4.9805336,2.5661445,2.8900604,3.2955456,1.582944
232,4.5602975,2.3846977,5.33271,12.034559,2.1226065,4.9923086,2.6364965,2.8354757,3.3653023,1.5444711
233,4.5061703,2.3941243,5.4355454,11.568464,2.1058896,5.0017834,2.5231807,2.8215568,3.2964814,1.580972
234,4.474527,2.2883286,5.159975,11.428733,2.0105186,5.1656213,2.6693168,2.8536978,3.423095,1.5271649
235,4.4824343,2.4824903,4.904004,11.890481,2.1766183,5.012457,2.6308126,2.899982,3.2966757,1.599212
236,4.556746,2.4261496,5.0759096,12.017686,2.1676977,4.971675,2.538614,2.8894024,3.2945647,1.5785075
