,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
46,4.1294084,3.0418289,9.451819,17.44218,7.037187,8.373275,4.193637,3.334632,3.6597385,1.9425254
47,4.230266,3.4464262,9.904786,18.41777,9.329565,7.970141,4.5122457,3.259591,3.6261196,1.9098265
48,4.160443,3.3233535,9.574288,18.557991,7.3406324,8.188703,4.4243402,3.269429,3.6590672,1.9593717
49,4.185043,3.4856043,10.290886,18.005667,6.8373623,7.830954,4.3169327,3.3148673,3.4507403,1.9708945
50,4.266557,3.3938205,10.602893,18.305805,6.851742,8.3724375,4.774441,3.2583947,3.6198633,1.9665711
51,4.039791,3.0127423,9.242459,17.227144,6.814543,8.277088,4.1197624,3.348773,3.6339598,1.9214528
52,4.125503,3.3648455,9.619123,18.14339,9.410325,8.062063,4.394041,3.263695,3.6023133,1.8941598
53,4.0414677,3.3175724,9.348683,18.457222,7.0436025,8.053756,4.3879933,3.2607985,3.6235447,1.9381617
54,4.10184,3.4733026,10.104981,17.891638,6.636397,7.731921,4.277947,3.334983,3.4239752,1.9593055
55,4.2904177,3.4104388,10.761244,18.389013,6.9404254,8.568318,4.845858,3.2611103,3.63335,1.9668183
56,4.054154,3.0523598,9.464548,17.568382,6.9299135,8.480356,4.193054,3.3537934,3.649562,1.9266957
57,4.152359,3.4784458,9.856555,18.58472,9.895249,8.158215,4.5151367,3.2766397,3.61192,1.8907678
58,4.080309,3.3495033,9.451487,18.540218,7.1682224,8.157411,4.4108047,3.2635288,3.63247,1.9419851
59,4.119565,3.484685,10.148006,17.941078,6.645872,7.7697825,4.307088,3.3298178,3.4474738,1.9566516
60,4.278315,3.4176743,10.771004,18.598652,6.9516377,8.529697,4.8580337,3.262694,3.6392875,1.9669528
61,4.070698,3.0370855,9.524765,17.34666,6.9297013,8.511099,4.223693,3.3360093,3.6382902,1.9249711
62,4.1693997,3.474496,9.887431,18.546858,9.70674,8.182896,4.4963655,3.2692711,3.6086662,1.8936595
63,4.0854187,3.36125,9.517335,18.631042,7.170336,8.208341,4.4620366,3.253524,3.625864,1.9389148
64,4.0684547,3.4482458,9.97521,17.934591,6.586153,7.71572,4.24746,3.3477116,3.423281,1.95603
65,4.2534847,3.3576834,10.571648,18.208395,6.807903,8.446657,4.805851,3.2556088,3.6269546,1.9659892
66,4.0090666,3.027302,9.216312,17.14666,6.7556696,8.358401,4.1427593,3.349664,3.6090174,1.914626
67,4.1721525,3.390507,9.754797,18.245125,9.445558,8.125424,4.4816036,3.2505276,3.6046994,1.8980533
68,4.0784464,3.3641763,9.482353,18.6464,7.1675205,8.163062,4.453637,3.2531176,3.624262,1.9365616
69,4.0991344,3.4464386,10.020415,17.71002,6.577349,7.7294836,4.2774825,3.3227668,3.4298866,1.9570202
70,4.219483,3.317645,10.307304,17.964573,6.68355,8.267721,4.7441773,3.2571595,3.6149771,1.9613671
71,3.9747214,3.0072918,9.0830145,17.120266,6.6852045,8.1938,4.056075,3.364251,3.6163187,1.9154141
72,4.0615206,3.3121555,9.336316,17.857967,9.328839,7.826865,4.281783,3.283603,3.573019,1.8857741
73,3.9975271,3.2737482,9.110266,18.239779,6.898217,7.9933624,4.3223395,3.252414,3.6018589,1.9364105
74,4.008825,3.359518,9.598835,17.231556,6.3083315,7.5102677,4.124472,3.3363008,3.4048357,1.9485338
75,4.1075406,3.2359283,9.953721,17.638721,6.4548726,7.99488,4.6037526,3.2341247,3.580904,1.9543544
76,3.9245145,2.965693,8.782064,16.730423,6.4606256,7.9558764,3.9283304,3.363025,3.6168423,1.9210588
77,3.9693785,3.2777898,8.9568815,17.484425,9.23841,7.567329,4.1245604,3.3243027,3.5503407,1.8704304
78,3.9698856,3.2221808,8.866374,17.75399,6.7552366,7.8045893,4.222888,3.2494357,3.5819902,1.9368846
79,4.017205,3.3850687,9.597706,17.225395,6.2891192,7.3912616,4.129967,3.3517401,3.4073956,1.9477463
80,4.057453,3.2263224,9.758325,17.492422,6.2939787,8.022438,4.567553,3.2392826,3.5895147,1.9461484
81,3.8443735,2.952638,8.621141,16.613476,6.290018,7.929903,3.8663437,3.3782113,3.586286,1.9016911
82,3.9153214,3.2218227,8.716802,17.467354,9.156334,7.416805,4.012951,3.345518,3.5533118,1.8684676
83,3.9031343,3.1563883,8.743621,17.674932,6.5969296,7.757364,4.168381,3.2459812,3.5884871,1.9370086
84,3.9226172,3.3350494,9.264268,17.045788,6.072364,7.2978916,4.0241637,3.3745277,3.327542,1.9368522
85,4.0572343,3.2257812,9.73669,17.554787,6.2729397,7.882889,4.544612,3.2404022,3.5804398,1.9499979
86,3.818056,2.9165888,8.394086,16.413366,6.198596,7.75976,3.784292,3.3850868,3.5532317,1.9043754
87,3.930249,3.2355652,8.819322,17.520433,9.21426,7.4753904,4.071037,3.3361835,3.5463114,1.8680841
88,3.895014,3.1713212,8.550719,17.66652,6.551398,7.598042,4.083273,3.251344,3.5719328,1.9381982
89,3.912409,3.3391519,9.140545,16.920671,6.017057,7.1802135,3.9880106,3.3899264,3.3352063,1.9316869
90,4.060863,3.2010553,9.750629,17.445549,6.3281374,7.8945203,4.5451035,3.234511,3.5715258,1.9523005
91,3.8564324,2.9476929,8.619207,16.539665,6.3106446,7.9110355,3.887421,3.3706949,3.567593,1.9112175
92,3.9866626,3.24177,8.892142,17.386835,9.033719,7.5142493,4.178635,3.3153937,3.552147,1.8715279
93,3.8788404,3.1566732,8.560391,17.454876,6.488691,7.602434,4.0919037,3.2432218,3.5601144,1.9374537
94,3.874114,3.2894547,9.042422,16.898638,5.944009,7.1655884,3.9439023,3.396087,3.3341947,1.931936
95,3.974339,3.20391,9.512473,17.44558,6.1315455,7.8367467,4.5024157,3.22522,3.5505815,1.9386618
96,3.8185244,2.9309156,8.493047,16.43174,6.199979,7.856983,3.8607438,3.3789978,3.5199044,1.9035283
97,3.8583589,3.1535273,8.521619,17.05337,9.087176,7.39384,4.0023785,3.3423808,3.517673,1.8537872
98,3.8545716,3.15369,8.512891,17.416811,6.453311,7.5983343,4.0691957,3.239586,3.5562348,1.9352089
99,3.8590221,3.2857535,8.892299,16.709621,5.871624,7.0881042,3.9160225,3.3994393,3.3200746,1.9284854
100,3.9601245,3.1593664,9.367743,17.24035,6.0637407,7.708002,4.43737,3.228613,3.5616696,1.9434292
101,3.762367,2.892121,8.287059,16.137825,6.035362,7.6926327,3.7700846,3.3839245,3.5205286,1.8943254
102,3.843456,3.1172671,8.405697,16.842127,8.952807,7.3698425,3.9654474,3.3377006,3.5197878,1.8554657
103,3.7930257,3.1498165,8.283306,17.29091,6.288272,7.439203,3.966353,3.2388842,3.542927,1.9331372
104,3.8366632,3.2668521,8.927285,16.65357,5.8326287,7.0948777,3.910204,3.394993,3.3220136,1.925221
105,3.9378457,3.1268215,9.249434,17.07521,5.997603,7.6296797,4.414659,3.2215447,3.5454943,1.942225
106,3.746852,2.9023514,8.182051,16.301083,6.0368066,7.6518908,3.7011383,3.4064136,3.524112,1.8985385
107,3.8154144,3.1022666,8.246635,16.85501,8.849137,7.1653748,3.88784,3.3674307,3.5098639,1.857059
108,3.8124716,3.0741096,8.249926,17.059248,6.2624803,7.3748837,3.9762619,3.234459,3.5301535,1.9422162
109,3.8140888,3.253981,8.708378,16.55052,5.7630987,6.9523406,3.8324008,3.418793,3.2773414,1.9283421
110,3.9396987,3.0916665,9.206302,16.97166,6.0023127,7.6229486,4.405157,3.2323284,3.5684218,1.9467707
111,3.7546399,2.8955677,8.142054,16.08267,5.9732733,7.59009,3.7426877,3.3933942,3.550352,1.8966817
112,3.829838,3.1074357,8.319439,16.870333,8.8380785,7.167775,3.9127533,3.3539376,3.515544,1.8606327
113,3.7964664,3.0685687,8.233563,17.087303,6.2222266,7.418371,3.9846659,3.2325425,3.528051,1.9336269
114,3.7975652,3.2038727,8.631042,16.306673,5.699388,6.927478,3.782918,3.4105475,3.2995548,1.9302756
115,3.9060812,3.0837479,9.123242,16.968853,5.9303617,7.543891,4.3571086,3.2280538,3.5575619,1.9425111
116,3.7338076,2.901658,8.184334,16.25777,5.9979763,7.607988,3.6684365,3.4076807,3.5251625,1.8991107
117,3.8103008,3.0829687,8.318011,16.760798,8.881629,7.214327,3.9457738,3.353202,3.4970863,1.8497025
118,3.7739444,3.0835428,8.081691,17.019852,6.221437,7.30416,3.9199078,3.2396247,3.5253775,1.9343414
119,3.7864869,3.2083392,8.671571,16.287415,5.668268,6.928436,3.8355634,3.4048672,3.2991877,1.9234127
120,3.9094741,3.0941029,9.150831,17.015873,5.96057,7.54418,4.3527703,3.2255383,3.5583842,1.9436746
121,3.7190497,2.8932965,8.110839,16.066303,5.9215827,7.6401606,3.7207153,3.3987293,3.494925,1.8847854
122,3.8256004,3.1175115,8.35137,16.93417,8.957771,7.198949,3.9381874,3.3563032,3.5432138,1.8624877
123,3.7777789,3.065963,8.201107,17.185478,6.2399426,7.396495,3.9533615,3.2454362,3.5515707,1.941264
124,3.8182037,3.2348294,8.786015,16.467901,5.7732544,7.012212,3.8561978,3.402049,3.312225,1.9300435
125,3.828678,3.0968282,9.026962,16.958878,5.7845283,7.5869813,4.3751802,3.204003,3.5193899,1.9294087
126,3.685393,2.8819885,8.047127,16.035666,5.8623395,7.5710936,3.6955814,3.4063568,3.4436884,1.8924744
127,3.8010013,3.1165512,8.305678,16.874525,9.045752,7.1901503,3.931816,3.3621688,3.523362,1.8529332
128,3.7869685,3.0754998,8.219595,17.10791,6.2785296,7.4404693,3.9704003,3.2350903,3.5491662,1.9334514
129,3.780351,3.2278183,8.713597,16.442686,5.6775584,6.949068,3.8616657,3.418294,3.2454867,1.9170463
130,3.8824496,3.1144986,9.154222,16.950565,5.8539977,7.620159,4.3751206,3.2145617,3.5324652,1.9325289
131,3.705304,2.8896613,8.074833,16.061827,5.9081903,7.5755243,3.6749973,3.4086306,3.5079846,1.8923192
132,3.82188,3.0683715,8.258526,16.577923,8.729856,7.2120647,3.931351,3.3441613,3.4916244,1.8511608
133,3.744933,3.0914068,8.087583,16.988665,6.134809,7.3478847,3.915216,3.2335474,3.5151215,1.9292299
134,3.7583938,3.2172136,8.558505,16.337261,5.636505,6.900469,3.7986932,3.4267766,3.2899384,1.9186108
135,3.8423944,3.099931,8.988633,16.931791,5.8143787,7.5734034,4.3293786,3.2198625,3.5454795,1.9305999
136,3.7173676,2.873707,8.049624,15.964714,5.8957496,7.5593166,3.7263253,3.3919165,3.4992325,1.903302
137,3.800355,3.1082304,8.32579,16.920511,9.043624,7.2437916,3.9097571,3.3568373,3.5289884,1.8560885
138,3.7592556,3.0797195,8.139734,17.114765,6.1644173,7.4062934,3.94818,3.232633,3.5336335,1.9324884
139,3.789592,3.2366319,8.717832,16.428078,5.6857133,6.9526544,3.8346457,3.4165452,3.283837,1.9244087
140,3.91911,3.1461368,9.280239,17.102009,5.985724,7.705362,4.401663,3.2200162,3.5490408,1.9420973
141,3.7395449,2.9163165,8.263944,16.375072,6.0240493,7.738223,3.759514,3.4041886,3.5242846,1.8928113
142,3.8204098,3.160095,8.470196,17.031128,9.194117,7.3284717,4.0270185,3.3565826,3.517968,1.8507712
143,3.8033402,3.1086876,8.3209095,17.242931,6.2840767,7.481183,4.0230975,3.2365267,3.5382211,1.9304181
144,3.8242185,3.259447,8.929723,16.65086,5.7905207,7.097571,3.9439445,3.4007492,3.2845767,1.9181535
145,3.8692236,3.1203754,9.141885,17.10197,5.895857,7.6676836,4.3858104,3.2207181,3.5523922,1.9350183
146,3.730014,2.899663,8.169613,16.23837,6.000559,7.618336,3.6870527,3.4073327,3.5164442,1.8951112
147,3.8258011,3.1261544,8.402204,16.945475,9.061797,7.2651215,3.944087,3.3604624,3.5032701,1.8518584
148,3.7934217,3.0995512,8.2352085,17.118267,6.2648525,7.437152,3.9638014,3.237258,3.5371346,1.9333777
149,3.7889426,3.232116,8.727461,16.5343,5.709882,7.0035048,3.8404815,3.4098651,3.2817206,1.9262986
150,3.9072688,3.1199644,9.224217,17.05532,5.954342,7.601879,4.383669,3.2194571,3.5354981,1.9393176
151,3.7501452,2.89067,8.080964,16.163147,5.978067,7.5356083,3.657532,3.4020977,3.5072272,1.9033581
152,3.8681214,3.1392279,8.487931,17.052868,8.980788,7.2894497,3.9729998,3.3439486,3.5368824,1.8675008
153,3.7950702,3.078624,8.246632,16.990168,6.2237372,7.4600506,4.011286,3.2274106,3.5302503,1.9339917
154,3.8024335,3.2338476,8.650461,16.398527,5.7173243,6.9314175,3.8294904,3.4103339,3.297819,1.9267546
155,3.8154163,3.047126,8.857832,16.715683,5.7248325,7.4964147,4.3410554,3.207939,3.5278606,1.930835
156,3.7242272,2.8910165,8.0158205,15.955353,5.894874,7.5212407,3.6581326,3.400258,3.5145185,1.8997208
157,3.7879367,3.084478,8.277751,16.77311,8.965616,7.2051735,3.9124224,3.3622339,3.5084329,1.8509512
158,3.7515695,3.0707297,8.099348,16.989697,6.144191,7.3378015,3.9426212,3.2341988,3.5292563,1.9313126
159,3.7972784,3.2450929,8.656292,16.474861,5.7221236,6.9392543,3.8105383,3.4113352,3.2923377,1.9251242
160,3.876527,3.034561,8.932062,16.77061,5.8257704,7.4811635,4.344317,3.2255616,3.5572727,1.9436339
161,3.7281983,2.881761,8.033339,16.024996,5.9350657,7.524141,3.6390786,3.3983543,3.501979,1.9066839
162,3.8604958,3.1369343,8.398087,16.794014,8.820378,7.167192,3.9704418,3.3493671,3.4989443,1.8577472
163,3.8161688,3.1060908,8.318604,17.21923,6.2847004,7.3773603,3.9771326,3.2451622,3.5402699,1.9433947
164,3.8244925,3.1916506,8.678818,16.31704,5.7516093,6.9065895,3.8105142,3.3996317,3.3138993,1.9370304
165,3.8234546,3.0360126,8.827708,16.659815,5.7519093,7.354595,4.2689877,3.2083569,3.519823,1.9364377
166,3.7090359,2.8824923,7.973356,16.005718,5.886096,7.5027814,3.6444259,3.4043026,3.5026867,1.8984371
167,3.8142505,3.0631227,8.173236,16.694288,8.669977,7.060239,3.8765001,3.3639996,3.5162897,1.8602539
168,3.787175,3.0841503,8.210242,17.01799,6.229044,7.373577,3.9684572,3.2364752,3.5209985,1.9330359
169,3.7433138,3.1957822,8.498306,16.321218,5.6031976,6.8578563,3.7728415,3.4306087,3.1990633,1.9242008
170,3.8478816,3.0701873,8.938785,16.85907,5.782757,7.454599,4.292204,3.2251163,3.5581121,1.9406642
171,3.7183568,2.8830695,8.003373,16.000296,5.9192305,7.5053673,3.6450105,3.4040961,3.5022688,1.8947074
172,3.7780743,3.0307102,8.1537895,16.617195,8.680379,7.088152,3.8728216,3.364617,3.5093026,1.85274
173,3.705575,3.056413,7.910123,16.839184,6.0281944,7.2110043,3.8220758,3.2382357,3.5101311,1.9357293
174,3.79917,3.2109225,8.644561,16.362877,5.697024,6.9070354,3.792536,3.4131947,3.2985394,1.9312102
175,3.8766172,3.0199304,8.916785,16.626043,5.799578,7.339284,4.2840242,3.2099984,3.5362737,1.9487625
176,3.758513,2.8889463,8.044628,16.057362,5.989157,7.517197,3.7264194,3.3961987,3.5238833,1.9058583
177,3.8395295,3.0627866,8.261818,16.638327,8.608136,7.1486998,3.9204159,3.344913,3.5051823,1.8593582
178,3.766489,3.0578485,8.075458,17.072374,6.2058544,7.310251,3.8804646,3.2472239,3.547926,1.9467627
179,3.8302386,3.2250206,8.71165,16.410994,5.7767053,6.9022756,3.8075814,3.407838,3.3169339,1.9415765
180,3.8963091,3.035485,8.958784,16.710604,5.8456593,7.408583,4.298665,3.2257824,3.558187,1.948219
181,3.7452815,2.8711305,8.035615,16.037657,5.976986,7.4867764,3.638481,3.4021952,3.5200875,1.9015787
182,3.8719032,3.1344352,8.337988,16.756927,8.710685,7.0752244,3.9030488,3.3571026,3.495093,1.8595234
183,3.8330126,3.046684,8.142343,16.773172,6.2305393,7.291788,3.9201102,3.238044,3.5236337,1.948529
184,3.829967,3.2097607,8.651706,16.449398,5.8084955,6.878971,3.7593853,3.4133806,3.3050723,1.9471031
185,3.9141052,3.0779474,9.082785,16.9634,5.9299803,7.3863964,4.311545,3.2243009,3.54733,1.9495007
186,3.751003,2.8720877,7.9798503,15.910338,5.9441743,7.487533,3.6278036,3.392196,3.5199344,1.9049777
187,3.8928611,3.1173365,8.401028,16.838848,8.666941,7.138539,3.9344573,3.3408113,3.529847,1.8710029
188,3.818668,3.0828161,8.232308,17.067032,6.309143,7.360493,3.9385347,3.2423873,3.5464602,1.9413114
189,3.82688,3.1893685,8.613117,16.192184,5.733699,6.863574,3.7765489,3.3997333,3.2991085,1.9408156
190,3.9369352,3.0956724,9.204365,16.980011,5.98283,7.4873114,4.3540645,3.2193,3.542522,1.9471905
191,3.7561152,2.881932,8.0441475,16.04992,5.986402,7.506818,3.6553876,3.3936017,3.543795,1.9059541
192,3.903233,3.118586,8.456204,16.846365,8.62446,7.094542,3.9514422,3.3403344,3.5205717,1.8712109
193,3.8520908,3.0709662,8.252422,17.03682,6.3627977,7.386621,3.9596372,3.2468088,3.5480435,1.9490758
194,3.87778,3.2053666,8.754319,16.36762,5.8762193,6.9495234,3.7947266,3.38283,3.3729713,1.9515352
195,3.9353805,3.0586307,9.026965,16.77842,5.9104247,7.367172,4.3029523,3.2266781,3.550701,1.9546868
196,3.7772646,2.8831036,8.011113,15.949072,5.9888525,7.4065003,3.5980277,3.3971424,3.54532,1.9153235
197,3.8624337,3.0917325,8.224708,16.701574,8.556465,7.0023456,3.8590174,3.3583138,3.5268042,1.8679138
198,3.8302155,3.0058858,8.135039,16.658375,6.206752,7.25155,3.9297729,3.2322943,3.5220842,1.9512444
199,3.8649857,3.2138016,8.744621,16.343086,5.821771,6.8790264,3.7945948,3.394943,3.364658,1.9483628
200,4.0171776,3.0906343,9.312085,16.95964,6.081661,7.463499,4.3727455,3.2293897,3.5559323,1.9567757
201,3.799393,2.8721943,8.086662,15.935521,6.0682573,7.4867964,3.6830568,3.3787699,3.5458474,1.9176875
202,3.8754036,3.0950785,8.331556,16.765043,8.503596,7.0918207,3.880808,3.3434076,3.50841,1.8695118
203,3.8790963,3.0296576,8.236445,16.887808,6.3635187,7.2677226,3.930445,3.2449174,3.548276,1.9650545
204,3.9342813,3.215816,8.850716,16.457384,5.9809523,6.9715767,3.8320203,3.3783875,3.3859992,1.9612323
205,3.9781883,3.0851362,9.160839,17.078424,6.0849977,7.289378,4.286866,3.234015,3.5620608,1.961647
206,3.7619796,2.8594685,7.987241,15.774701,5.906211,7.4193425,3.6747284,3.3815863,3.5427363,1.9163672
207,3.9504993,3.124561,8.43257,16.8718,8.418476,7.0136433,3.899321,3.3406339,3.545443,1.8850503
208,3.930919,3.0917666,8.407661,17.218285,6.50613,7.3793793,4.0084825,3.2507,3.5672545,1.9606098
209,3.882592,3.2241626,8.757547,16.398558,5.8698516,6.909872,3.819904,3.397047,3.3474383,1.9453654
210,4.0294347,3.0562766,9.194572,16.934456,6.1355305,7.31876,4.3299184,3.2439084,3.5734036,1.9702735
211,3.841048,2.8783393,8.046784,15.951356,6.1252565,7.3912797,3.6572201,3.3786838,3.5735843,1.927695
212,3.924369,3.095314,8.308796,16.793749,8.295129,6.9023037,3.8197966,3.349342,3.5398498,1.8842483
213,3.8505828,3.0178907,8.001026,16.716496,6.2282023,7.1153526,3.8081872,3.2506835,3.52708,1.972815
214,3.914158,3.1744432,8.691829,16.181944,5.91342,6.8583164,3.7520087,3.37956,3.3664136,1.9625483
215,3.9706998,3.0034037,8.920525,16.71635,5.9780188,7.0992174,4.2172637,3.235541,3.5616639,1.9709756
216,3.851485,2.8556933,7.9803863,15.808061,6.096423,7.268099,3.582572,3.3803875,3.598822,1.9365604
217,3.952979,3.0315704,8.273316,16.36985,7.950195,6.8229265,3.8514254,3.3180933,3.5089765,1.8892949
218,3.9062524,2.9811792,8.040337,16.727367,6.3245754,7.1052732,3.8601122,3.2506766,3.544217,1.9785814
219,3.9280825,3.157498,8.622247,16.031055,5.908063,6.777379,3.7248263,3.3785172,3.3728547,1.969418
220,3.9740586,2.9831116,8.947557,16.623371,6.000296,7.1074758,4.2371745,3.2297556,3.5492194,1.9749128
221,3.7644687,2.852452,7.840908,15.690307,5.9202714,7.286898,3.5495934,3.395405,3.5416212,1.9262105
222,3.9446259,3.0309973,8.256333,16.479557,8.034755,6.794246,3.8316185,3.3293695,3.520478,1.8893033
223,3.8615189,3.0316544,8.083637,16.815672,6.29013,7.147343,3.8495016,3.2493298,3.538862,1.9676417
224,3.9069684,3.1661584,8.647894,16.093718,5.867117,6.8103414,3.748746,3.3815758,3.3916051,1.9638394
225,4.0040145,3.0138578,9.073572,16.803368,6.0740266,7.1502366,4.2562695,3.2358356,3.5623188,1.9726155
226,3.7974844,2.8539639,7.9864388,15.761425,5.975318,7.350604,3.6164398,3.3752966,3.562909,1.9239377
227,3.9074078,3.0889993,8.256665,16.660913,8.288558,6.828537,3.836345,3.3524232,3.5135224,1.8808889
228,3.8822062,3.031104,8.091327,16.793516,6.2909985,7.1321354,3.8633423,3.246555,3.5281298,1.9715374
229,3.8990111,3.148854,8.622084,16.073551,5.857411,6.825426,3.7290964,3.3814971,3.3869658,1.967188
230,3.987598,3.0058448,9.019384,16.541119,5.968388,7.200782,4.2440114,3.2262018,3.5492642,1.9678842
231,3.810013,2.8647506,7.928282,15.717733,6.018008,7.299677,3.5798752,3.3821344,3.557717,1.9319372
232,3.9127684,3.0551424,8.241526,16.58294,8.17969,6.851658,3.8421137,3.3417068,3.5294223,1.881796
233,3.8623831,2.9875586,7.999689,16.531075,6.2165704,7.10543,3.8150036,3.2469354,3.5258605,1.9756562
234,3.9001238,3.177719,8.597269,16.310955,5.9191217,6.793575,3.673477,3.406422,3.4078424,1.9760181
235,3.968038,2.9893725,8.885996,16.6336,5.9388733,7.0431085,4.206984,3.2322068,3.5487385,1.9752442
236,3.7460623,2.8500657,7.711629,15.642072,5.8671465,7.2323804,3.4999118,3.4029737,3.525259,1.9190712
237,3.868664,3.0122626,8.01077,16.340208,8.027934,6.704937,3.7057085,3.3644514,3.4975567,1.8759537
238,3.846446,2.9803998,7.9312496,16.666712,6.2265162,7.055914,3.7533855,3.2529318,3.5475512,1.982143
239,3.8794916,3.1536496,8.487325,16.064137,5.8208857,6.74796,3.6584902,3.396517,3.3796096,1.9652188
240,3.9610975,2.90323,8.676391,16.303032,5.869483,6.890377,4.119585,3.238875,3.5660512,1.9880664
