,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
50,2.287452,1.7631019,4.258871,5.7027354,1.268192,1.802925,1.108784,2.3342612,2.9236276,2.1047485
51,2.4201696,1.6753371,4.235005,5.531655,1.4153856,1.8902267,1.1885996,2.3378081,2.9652288,2.0425053
52,2.359931,1.6162931,4.2586517,5.038644,1.5365708,1.8321344,1.2584568,2.3440742,3.0480354,2.0428293
53,2.8627274,1.7293239,4.3290477,5.454243,2.127688,1.239267,1.1908898,2.3456402,2.9807978,2.10172
54,2.8016927,1.7170746,4.3602686,4.623748,1.718253,1.7276654,1.1321957,2.3539953,2.986297,2.108838
55,2.2968743,1.7646728,4.271272,5.751861,1.2755324,1.8352063,1.1252028,2.3345187,2.926639,2.09122
56,2.3941457,1.6735587,4.205788,5.474101,1.4149923,1.8671623,1.1774718,2.3295693,2.955676,2.0414834
57,2.369105,1.6313286,4.2574186,5.016798,1.5341852,1.8090653,1.2541547,2.3489883,3.057683,2.0586245
58,2.824297,1.7010407,4.2910957,5.415064,2.094718,1.2071493,1.1751457,2.3387904,2.9764512,2.1122613
59,2.7839496,1.7000709,4.342432,4.5632524,1.7166411,1.7317864,1.1333592,2.3458428,2.9741263,2.086173
60,2.2361338,1.7418083,4.1968465,5.534455,1.2588614,1.7571929,1.0825752,2.3136244,2.903285,2.108426
61,2.3982666,1.6617961,4.2057652,5.4844737,1.409512,1.8654081,1.1760584,2.3263767,2.9503798,2.0418541
62,2.403759,1.5945119,4.220489,4.979975,1.5073385,1.7955468,1.2422585,2.342318,3.0518777,2.0587826
63,2.7918897,1.700851,4.247511,5.2945275,2.085529,1.149832,1.1537975,2.3198378,2.9572723,2.1067154
64,2.7869358,1.6871986,4.3550797,4.659817,1.7024677,1.7555325,1.1508224,2.3566854,2.9876826,2.0959687
65,2.2499785,1.7391399,4.187796,5.5378304,1.2499179,1.7439718,1.0777494,2.3146117,2.909617,2.119074
66,2.3856068,1.6837478,4.192233,5.4579716,1.4051205,1.8223791,1.1507546,2.3302958,2.960651,2.0707376
67,2.336008,1.5983881,4.2218184,5.0003657,1.5178877,1.7965574,1.2350506,2.3342805,3.0388544,2.0439396
68,2.77412,1.6947298,4.2268505,5.3186564,2.0647733,1.1045724,1.1269577,2.3222272,2.9627087,2.1422765
69,2.777423,1.6950394,4.3349276,4.656315,1.6948303,1.7067437,1.1175804,2.349304,2.9837158,2.1113725
70,2.2330701,1.7440459,4.1721973,5.483386,1.2452865,1.72183,1.0632504,2.31354,2.9026523,2.126093
71,2.3017395,1.677936,4.133786,5.3624697,1.3956859,1.7583814,1.1141195,2.3064268,2.9398694,2.0656366
72,2.3564725,1.6119691,4.208172,4.911094,1.5090184,1.7458315,1.2261224,2.3395588,3.0533953,2.078558
73,2.7766116,1.7058194,4.2180204,5.253545,2.0760338,1.0836453,1.1221234,2.3164632,2.9619029,2.130385
74,2.7293165,1.6759615,4.2754917,4.4894185,1.6787148,1.6530848,1.0869602,2.3329287,2.9675531,2.1171088
75,2.239519,1.7521526,4.189133,5.529975,1.246383,1.727467,1.0667926,2.3177824,2.9116774,2.1260462
76,2.3563468,1.6588844,4.1252055,5.399505,1.3830655,1.7638355,1.120578,2.310928,2.9397864,2.073468
77,2.3444753,1.6055651,4.189006,4.881629,1.4983689,1.7286688,1.2148308,2.3361502,3.0482528,2.0878174
78,2.7710078,1.7104378,4.2053113,5.2254133,2.0770676,1.0596029,1.1042353,2.3130174,2.9567957,2.1419103
79,2.7364106,1.6904236,4.291818,4.59268,1.6771642,1.6571056,1.0889449,2.34013,2.9777193,2.1266098
80,2.2649705,1.7380937,4.2019715,5.618622,1.2515148,1.7621344,1.0866249,2.3190432,2.9062667,2.1133604
81,2.3940153,1.6632277,4.194584,5.457515,1.4090255,1.8554792,1.1689465,2.321462,2.9506736,2.0355968
82,2.3634074,1.6026152,4.220184,4.919716,1.5038658,1.7795492,1.2348617,2.3401728,3.0491598,2.0756023
83,2.781215,1.6990062,4.232073,5.2842107,2.076869,1.1106188,1.1291966,2.3202016,2.9611602,2.1292531
84,2.7798176,1.6983987,4.338907,4.587909,1.6992875,1.7177768,1.1260457,2.3510516,2.9839585,2.1124656
85,2.3054066,1.7614561,4.271463,5.720843,1.269834,1.824598,1.1210684,2.3371348,2.9329858,2.1100729
86,2.4264708,1.6736199,4.2492995,5.50776,1.4223435,1.9136752,1.1988661,2.3402731,2.967005,2.0402908
87,2.3864622,1.6068413,4.2554436,5.0716114,1.533297,1.83862,1.2645991,2.3453288,3.0481455,2.0429783
88,2.8291988,1.6931959,4.3055468,5.391958,2.0989332,1.2471461,1.1995201,2.3388894,2.9736168,2.0833545
89,2.7982512,1.7029178,4.3633294,4.702286,1.7233021,1.7565843,1.1446182,2.3476806,2.9754784,2.0760925
90,2.3019133,1.7297136,4.241425,5.741764,1.2644631,1.8299185,1.1230372,2.3255966,2.9091961,2.087631
91,2.401271,1.667996,4.2286973,5.4752326,1.4143646,1.8872669,1.1859236,2.3339703,2.9615018,2.0413995
92,2.4423428,1.6102446,4.2527866,5.0307064,1.5167586,1.8200585,1.2623875,2.3545218,3.0634623,2.0738416
93,2.8280332,1.7014924,4.295109,5.41268,2.0901387,1.2174962,1.1793492,2.3432765,2.981977,2.116261
94,2.8050022,1.6976805,4.3791375,4.6745048,1.7207409,1.7701449,1.1550277,2.35519,2.9847982,2.0840108
95,2.292774,1.7108647,4.203253,5.65533,1.2498451,1.8013334,1.1059474,2.316755,2.8991337,2.0940301
96,2.4318082,1.6694528,4.220671,5.507084,1.4062392,1.8759284,1.181055,2.3367848,2.9685273,2.0511734
97,2.3626416,1.5782012,4.21409,4.993542,1.5167202,1.827737,1.247003,2.332281,3.0315018,2.0287163
98,2.7711246,1.6691595,4.2293262,5.3381257,2.0574546,1.1614466,1.1548504,2.3208842,2.9589005,2.115942
99,2.7588348,1.6678501,4.328932,4.6555815,1.6922898,1.7479389,1.1405469,2.3443737,2.9748034,2.0844712
100,2.324341,1.711929,4.213212,5.6876097,1.2340404,1.7990074,1.1082442,2.3256626,2.9188302,2.1118736
101,2.45005,1.654842,4.199599,5.4788055,1.3859943,1.8559203,1.1682799,2.3372276,2.9723318,2.0656283
102,2.4007783,1.5751094,4.187701,4.938911,1.4870685,1.7669935,1.2310278,2.337585,3.0464857,2.0742648
103,2.764741,1.6787977,4.221861,5.287199,2.0534618,1.1384225,1.1424187,2.3224978,2.9658847,2.129632
104,2.7360563,1.6599927,4.296966,4.6298175,1.68145,1.7164553,1.1203434,2.3373725,2.9682987,2.0902743
105,2.2599187,1.6984042,4.1521144,5.5712104,1.2256795,1.740599,1.073554,2.3069623,2.8950727,2.118296
106,2.3325508,1.6400493,4.1286244,5.3426228,1.3733199,1.7844636,1.1291847,2.3101792,2.9375143,2.0678942
107,2.3873162,1.5734409,4.189761,4.9121003,1.4936752,1.7814449,1.2296324,2.3340123,3.0408394,2.0631814
108,2.7606592,1.6591861,4.2295794,5.310031,2.0511558,1.1689624,1.1538196,2.322724,2.9631326,2.1125464
109,2.718293,1.6601229,4.2730823,4.5627894,1.65828,1.6701379,1.097968,2.3378713,2.9755619,2.1301312
110,2.2723625,1.7066743,4.177538,5.622458,1.2422036,1.7688174,1.0894191,2.31174,2.897006,2.0968912
111,2.4122198,1.6395267,4.1866026,5.4273815,1.3888172,1.8615974,1.1707661,2.3256288,2.9520252,2.0508614
112,2.374276,1.5692837,4.1522737,4.8626466,1.4727341,1.7289599,1.207448,2.330333,3.0410278,2.0888042
113,2.7420607,1.6560951,4.208888,5.2722535,2.0453174,1.166966,1.1483012,2.3154006,2.9528196,2.1001122
114,2.7291098,1.6541995,4.2931075,4.591257,1.6695486,1.7017379,1.1137347,2.3394692,2.9733984,2.1019034
115,2.2959332,1.6838269,4.1424065,5.5415974,1.2159843,1.7453884,1.0757415,2.3078034,2.8982863,2.1119328
116,2.3993027,1.6277292,4.140544,5.354087,1.3757712,1.818929,1.1483924,2.3145318,2.943607,2.052777
117,2.4205885,1.5699245,4.1747026,4.9227605,1.4747533,1.7619106,1.2246984,2.33783,3.0478697,2.0781069
118,2.7477071,1.647323,4.213174,5.2962475,2.0338202,1.1665956,1.1462902,2.319411,2.9593651,2.1265938
119,2.7187424,1.6534549,4.27133,4.504669,1.6644564,1.6776018,1.0999911,2.337881,2.9711034,2.1078331
120,2.3202183,1.6830506,4.171961,5.595018,1.2186257,1.780116,1.09256,2.3156202,2.9081292,2.1085098
121,2.4404292,1.6098988,4.1562347,5.385674,1.3656981,1.8472432,1.1631469,2.3214526,2.9526153,2.05197
122,2.4784365,1.5731652,4.226809,4.986587,1.4834589,1.8139181,1.2554973,2.350492,3.0618775,2.0779428
123,2.7585137,1.6559657,4.2213926,5.292436,2.0543802,1.1849645,1.1606214,2.3142526,2.9520633,2.0933275
124,2.7366009,1.6435144,4.3122683,4.623466,1.6736314,1.7408022,1.136604,2.3439558,2.9761448,2.0896103
125,2.2945755,1.673882,4.1752105,5.599685,1.2393955,1.8068933,1.1041232,2.307721,2.8899767,2.0784116
126,2.4975266,1.6046559,4.204375,5.4787555,1.3828826,1.9307879,1.2051466,2.327581,2.957804,2.0234613
127,2.4718435,1.5556765,4.2240467,5.041162,1.4982331,1.8581939,1.2628722,2.3418176,3.0428514,2.0341475
128,2.7939248,1.6459746,4.2864714,5.3685827,2.0668404,1.2875426,1.2016186,2.3355987,2.9709826,2.0790699
129,2.748004,1.6246282,4.333255,4.7563095,1.67491,1.8117687,1.176546,2.3491259,2.9753668,2.0587416
130,2.3963935,1.6646651,4.2103643,5.7425413,1.2330359,1.8507507,1.1350192,2.3200495,2.9104452,2.0774403
131,2.5475693,1.6013598,4.199252,5.4908433,1.364814,1.9206767,1.2037159,2.3418787,2.9717896,2.044091
132,2.5215266,1.5389833,4.2398424,5.0542693,1.4925141,1.9076251,1.2760619,2.3446927,3.0433252,2.01729
133,2.787631,1.6186239,4.295828,5.396579,2.0483692,1.3443457,1.2173297,2.3421545,2.9785666,2.0778332
134,2.7387486,1.622388,4.3321533,4.743254,1.6639171,1.7964411,1.1712605,2.3536701,2.9853501,2.0734398
135,2.4221516,1.6254867,4.1790485,5.6983576,1.2114863,1.8458502,1.1268768,2.3115554,2.9003925,2.0643933
136,2.4696984,1.5641809,4.10977,5.3081536,1.3417517,1.8521496,1.1630269,2.3059032,2.9327378,2.0332024
137,2.4764347,1.5153009,4.143418,4.910921,1.4517475,1.7955616,1.2242687,2.3282743,3.0313616,2.0501523
138,2.7115057,1.6001,4.1931424,5.2384496,2.007949,1.2192502,1.163465,2.3115613,2.9492173,2.0891595
139,2.6673768,1.5759431,4.2424836,4.6230116,1.6211038,1.7343982,1.1278456,2.3312523,2.9639173,2.0781636
140,2.3503487,1.5971335,4.065606,5.4247975,1.1747375,1.7365854,1.0654409,2.2889972,2.874541,2.098068
141,2.4557407,1.5454154,4.065913,5.262361,1.3128926,1.7988642,1.1333195,2.3033173,2.9330094,2.0706747
142,2.562172,1.4749825,4.1059213,4.809469,1.4149466,1.7717868,1.2092463,2.32607,3.0323968,2.0759418
143,2.6642075,1.5663604,4.1406384,5.1656866,1.9682007,1.1929102,1.1438462,2.303084,2.9429848,2.1003916
144,2.5902953,1.5513618,4.156711,4.4304695,1.6021267,1.6666871,1.0867381,2.3024392,2.9304974,2.06808
145,2.368577,1.6077336,4.092602,5.5119433,1.1804634,1.756012,1.0781522,2.297326,2.8851101,2.0982163
146,2.5304492,1.5315335,4.065987,5.316493,1.3053665,1.817128,1.1407709,2.3077161,2.9358196,2.0602877
147,2.4677725,1.4710169,4.0705366,4.784135,1.4127792,1.7456954,1.1903033,2.3122146,3.0167658,2.060359
148,2.6302795,1.533768,4.113144,5.1159315,1.9442322,1.190189,1.136883,2.2948332,2.9325733,2.0944943
149,2.5768096,1.5473735,4.1327424,4.4567738,1.5810584,1.636182,1.0703151,2.3059428,2.9395046,2.1038122
150,2.341775,1.5777286,3.9964826,5.275561,1.1424699,1.663414,1.0213666,2.2753377,2.8680172,2.1311617
151,2.4634492,1.5265741,3.9888937,5.2085333,1.2813797,1.7199254,1.0899714,2.2883213,2.9185834,2.0891352
152,2.5223243,1.4597467,4.0626907,4.776129,1.3961095,1.7483506,1.1918405,2.3156552,3.0230026,2.0802975
153,2.6156662,1.5480708,4.087279,5.121022,1.9280629,1.1235945,1.1062922,2.2958765,2.9392045,2.1367712
154,2.5497417,1.5330703,4.096535,4.4157767,1.5622569,1.5973802,1.0467857,2.2998095,2.9361463,2.1127434
155,2.4217377,1.5569867,4.016816,5.3535185,1.1366652,1.7117804,1.048086,2.2846975,2.8774261,2.1215165
156,2.497913,1.497887,3.981788,5.156526,1.2752272,1.7476141,1.103879,2.28097,2.9128447,2.0629225
157,2.4983351,1.4357386,4.0105925,4.674242,1.3769271,1.7033104,1.1618423,2.3007386,3.0079107,2.0787134
158,2.5735257,1.5048376,4.04206,5.031766,1.9069595,1.1391739,1.105565,2.275712,2.9119866,2.0934205
159,2.5500944,1.5223246,4.0979457,4.4339623,1.5530323,1.6038383,1.0520427,2.3036635,2.9420283,2.1254766
160,2.4480166,1.5365332,4.0004244,5.34008,1.125758,1.7083893,1.0460854,2.2809713,2.873849,2.1235573
161,2.5052266,1.4947181,3.964775,5.165127,1.2570289,1.7182665,1.0882769,2.2873857,2.9199414,2.0924923
162,2.5379002,1.4196621,3.9983473,4.6715436,1.3608514,1.7042352,1.1650088,2.302605,3.0088253,2.0875716
163,2.5596611,1.4842869,4.0418806,5.055146,1.8811337,1.1595069,1.1019243,2.2855487,2.9296508,2.1264625
164,2.5043018,1.4806324,4.0622544,4.427408,1.5280292,1.6244818,1.0595756,2.294747,2.9292257,2.0993044
165,2.4378421,1.5262548,3.9691627,5.271689,1.113789,1.6785533,1.0303192,2.27268,2.870968,2.1238859
166,2.471879,1.4725145,3.9393096,5.0392594,1.245913,1.7101434,1.0792277,2.2728837,2.9063468,2.0787938
167,2.5293424,1.4184754,3.9903634,4.646115,1.3571304,1.6816028,1.1553572,2.3013237,3.0111163,2.1003957
168,2.531155,1.4860519,3.9997342,5.0137367,1.8679719,1.0837556,1.0717363,2.2736268,2.9191842,2.1453385
169,2.509643,1.5020295,4.0520406,4.369575,1.5279523,1.5638359,1.0259204,2.2958932,2.9357476,2.1432812
170,2.443394,1.5316942,3.96029,5.2710586,1.1040778,1.6498038,1.0162011,2.2743642,2.8716445,2.1492462
171,2.525593,1.451901,3.9278643,5.0552797,1.2346755,1.7229723,1.081894,2.2723484,2.9085789,2.0773783
172,2.5257902,1.4029417,3.9523642,4.6136813,1.3465466,1.6691813,1.1410573,2.2926295,3.0005252,2.0869539
173,2.4900491,1.4641079,3.9539814,4.917558,1.85077,1.0737679,1.05845,2.2574844,2.9004116,2.1254287
174,2.4791844,1.4719692,4.034409,4.3689795,1.510981,1.5746764,1.0292058,2.2890375,2.9284797,2.1198342
175,2.456598,1.5024843,3.9304736,5.2164326,1.0923643,1.6519922,1.0139776,2.2666318,2.8643637,2.142232
176,2.4557405,1.4403412,3.8482807,4.967513,1.2150086,1.6402518,1.0387685,2.2483947,2.8821533,2.0938444
177,2.4891977,1.3876503,3.9060476,4.509907,1.3269025,1.6130433,1.1107293,2.2794693,2.988846,2.094009
178,2.4674067,1.4444743,3.9447436,4.893461,1.8217517,1.0572214,1.0507798,2.262545,2.9124236,2.1532116
179,2.4489532,1.4612521,3.994518,4.3281913,1.496153,1.5536734,1.0150938,2.2799392,2.917637,2.1241653
180,2.4699383,1.489731,3.902253,5.1621985,1.0797021,1.634503,1.0015329,2.2621534,2.859434,2.1523535
181,2.4974413,1.4154149,3.8252964,4.9060593,1.1864977,1.6206543,1.0254018,2.2527952,2.8881705,2.1157894
182,2.5118716,1.3538527,3.8507028,4.4246163,1.295473,1.5908415,1.0892917,2.268912,2.9783907,2.1052532
183,2.4300108,1.4347157,3.9005725,4.876867,1.7998639,1.0033352,1.025278,2.2544553,2.9031177,2.1706972
184,2.4001827,1.4250407,3.9494302,4.2633467,1.4663587,1.5139799,0.99290556,2.271629,2.9122152,2.1334684
185,2.4541492,1.4601673,3.8381367,5.013095,1.0486245,1.5621185,0.95982,2.2466483,2.8530996,2.1711988
186,2.593979,1.4043106,3.8541474,4.957794,1.1909015,1.6781923,1.0570738,2.2626858,2.8968987,2.0942678
187,2.4527154,1.3632977,3.8480315,4.4495316,1.3017764,1.565553,1.081853,2.2669775,2.976619,2.1063542
188,2.3984325,1.4151615,3.8636642,4.8038383,1.7725711,0.9758925,1.0099397,2.2481093,2.9013054,2.1856663
189,2.371598,1.4071077,3.9172454,4.1819167,1.4480233,1.4993154,0.9845026,2.2667875,2.9061744,2.1342487
190,2.4686625,1.4667317,3.8424468,5.0551476,1.045831,1.5615754,0.963567,2.252342,2.8575048,2.1781716
191,2.5627298,1.4038903,3.842524,4.941081,1.1832075,1.6513425,1.0413932,2.258609,2.8941782,2.1004658
192,2.5725584,1.337479,3.8347855,4.3917327,1.2772965,1.5812802,1.0880785,2.2739272,2.9850204,2.1159585
193,2.373638,1.3989917,3.8485193,4.7715755,1.7667652,0.9713307,1.0048372,2.2371938,2.886129,2.1695185
194,2.3534427,1.4134456,3.8909724,4.1863465,1.4438064,1.470509,0.9684809,2.2605586,2.9010003,2.1519678
195,2.4417963,1.4498111,3.8179853,4.9923935,1.0543665,1.574165,0.96437347,2.2417397,2.8352778,2.1591506
196,2.540927,1.40874,3.8473012,4.924874,1.1906104,1.6602588,1.0445765,2.259115,2.8950922,2.091522
197,2.4660192,1.3358403,3.800848,4.374773,1.2783717,1.5603077,1.0705478,2.2574258,2.9666266,2.0983696
198,2.3633115,1.3948883,3.8299081,4.7376842,1.7574432,0.95017314,0.9936279,2.2346551,2.8848968,2.1795456
199,2.3724856,1.4101825,3.9255683,4.2332,1.4527304,1.5150368,0.9907513,2.2673573,2.9080637,2.1343534
200,2.4669406,1.4464835,3.8463213,5.0182757,1.0552669,1.6033801,0.97950685,2.2482789,2.845784,2.1469746
201,2.5465806,1.3923028,3.8195026,4.9067545,1.1760131,1.6357057,1.0298742,2.2506356,2.8879576,2.1058989
202,2.550187,1.3365076,3.8432658,4.458105,1.2857608,1.6065779,1.0963689,2.2710557,2.9792995,2.1020837
203,2.3757544,1.3992081,3.8358295,4.7303014,1.7682786,0.9594352,1.0094023,2.230245,2.877044,2.1495965
204,2.3567877,1.4097469,3.9020667,4.21091,1.4470462,1.490535,0.9750014,2.2645957,2.9058943,2.1423123
205,2.4664595,1.433774,3.8059518,4.9599705,1.0383512,1.5698633,0.9601694,2.2429094,2.8385675,2.1661913
206,2.514373,1.3924664,3.7987878,4.875086,1.1669251,1.6048226,1.0150363,2.2471044,2.8818479,2.1131766
207,2.540411,1.3252864,3.8371513,4.4166226,1.2728223,1.5917602,1.0852295,2.268443,2.976979,2.1105971
208,2.3730197,1.403412,3.8405883,4.757569,1.7710915,0.93984365,0.9986829,2.2317362,2.878721,2.168933
209,2.2925613,1.3842853,3.8299706,4.077374,1.413998,1.4173768,0.9352456,2.2496142,2.8913708,2.1660388
210,2.3859982,1.479661,3.8223572,4.951149,1.056551,1.5276049,0.9422573,2.2430024,2.8491209,2.176068
211,2.4883962,1.4142145,3.8075783,4.907289,1.1821839,1.5941901,1.0129074,2.2502296,2.8870058,2.1311305
212,2.4652781,1.3669858,3.8146143,4.365026,1.2787074,1.4895755,1.0611762,2.2683349,2.9877594,2.1650434
213,2.419842,1.4366059,3.8739777,4.8179946,1.7942127,0.9557091,1.0084797,2.246841,2.8984175,2.1841009
214,2.397967,1.4411805,3.9361467,4.2676406,1.4674672,1.4906675,0.97561485,2.26935,2.9113293,2.1473644
215,2.3758583,1.5102752,3.8827155,5.098387,1.0879594,1.5823531,0.9729529,2.2566824,2.8441725,2.1656473
216,2.4486408,1.4583937,3.8704107,5.0218287,1.2249463,1.6416246,1.0419853,2.2574694,2.888986,2.101764
217,2.4618957,1.3919988,3.8909576,4.497857,1.3222516,1.5849242,1.1011065,2.2774236,2.9892755,2.1116457
218,2.47148,1.4761711,3.9286435,4.875079,1.8407834,0.97951406,1.0287148,2.254299,2.903011,2.1612008
219,2.3935747,1.462344,3.924025,4.1170225,1.4792895,1.4550687,0.965164,2.26863,2.9084342,2.1680686
220,2.457394,1.4874338,3.8939898,5.171073,1.077295,1.6204803,0.99654853,2.2606459,2.8576891,2.1533232
221,2.473736,1.4444644,3.8415089,5.002094,1.197293,1.5932455,1.0127137,2.2587998,2.8971615,2.135355
222,2.4386594,1.3894726,3.8747895,4.465846,1.3131022,1.5448147,1.0816295,2.2731807,2.9864597,2.1253932
223,2.4662004,1.4643471,3.922674,4.901496,1.8386827,1.0145787,1.0334978,2.2503295,2.8930542,2.1498916
224,2.4318805,1.4739605,3.975101,4.2962403,1.48401,1.4895618,0.98268706,2.2847126,2.9295669,2.1773815
225,2.3815494,1.5213242,3.8669398,5.024771,1.074989,1.5367372,0.9510542,2.2554505,2.8599048,2.1902802
226,2.4926624,1.4471756,3.869029,4.971025,1.2086654,1.6345413,1.0354804,2.2684593,2.9032636,2.1226141
227,2.441359,1.3820475,3.8533354,4.4681673,1.3140004,1.5669931,1.0909272,2.2708204,2.9824743,2.1040282
228,2.420903,1.4653758,3.8755682,4.8029394,1.8190504,0.9148119,1.0010012,2.2379262,2.8868408,2.172536
229,2.388164,1.4511982,3.9112167,4.1632895,1.4680986,1.4516273,0.95552135,2.2642787,2.9070635,2.173017
230,2.3172004,1.5371231,3.8738313,5.0416045,1.1003133,1.5543076,0.95994204,2.251105,2.8406723,2.1621313
